OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00041790,259,229,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.41698841698842,88.03088803088804,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.583011583011583
E00041810,324,246,240,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,77,75.92592592592592,74.07407407407408,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,23.765432098765434
E00041812,344,295,291,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,47,85.75581395348837,84.59302325581395,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,0.5813953488372093,0,0,13.662790697674417
E00041784,315,237,236,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,74,75.23809523809524,74.92063492063492,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.9523809523809524,0.6349206349206349,0,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,23.49206349206349
E00041789,274,235,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85.76642335766424,85.40145985401459,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.233576642335766
E00041791,243,198,195,0,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81.48148148148148,80.24691358024691,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.51851851851852
E00041792,242,220,219,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90.9090909090909,90.49586776859503,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
E00041807,237,188,186,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,79.32489451476793,78.48101265822784,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.675105485232066
E00041811,255,215,207,0,8,8,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,84.31372549019608,81.17647058823529,0,3.1372549019607843,3.1372549019607843,0,0,0.39215686274509803,0,0,0,1.9607843137254901,0,0.7843137254901961,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,15.294117647058824
E00041793,315,260,254,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,82.53968253968253,80.63492063492063,0,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0,1.9047619047619049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.46031746031746
E00041794,295,222,217,0,5,5,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,72,75.2542372881356,73.5593220338983,0,1.694915254237288,1.694915254237288,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,1.0169491525423728,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,24.40677966101695
E00041795,298,250,242,2,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,47,83.89261744966443,81.20805369127517,0.6711409395973155,2.013422818791946,2.013422818791946,0,0,0,0,0,0,0.6711409395973155,0,1.342281879194631,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,15.771812080536913
E00041796,388,316,307,2,7,7,0,0,0,0,0,0,3,4,0,0,0,0,1,0,1,0,5,1,4,0,0,0,0,0,0,0,0,66,81.44329896907216,79.12371134020619,0.5154639175257731,1.804123711340206,1.804123711340206,0,0,0,0,0,0,0.7731958762886598,1.0309278350515463,0,0,0,0,0.25773195876288657,0,0.25773195876288657,0,1.2886597938144329,0.25773195876288657,1.0309278350515463,0,0,0,0,0,0,0,0,17.010309278350515
E00041797,317,259,255,1,3,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,56,81.70347003154575,80.4416403785489,0.31545741324921134,0.9463722397476341,0.9463722397476341,0,0,0.6309148264984227,0,0,0,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0,0,17.665615141955836
E00042010,478,320,316,0,4,3,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,155,66.94560669456067,66.10878661087865,0,0.8368200836820083,0.6276150627615062,0,0,0,0,0,0,0,0.41841004184100417,0.20920502092050208,0.20920502092050208,0,0.20920502092050208,0,0,0,0,0.20920502092050208,0,0.20920502092050208,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,32.42677824267782
E00042011,281,233,226,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,47,82.91814946619218,80.42704626334519,0,2.491103202846975,2.491103202846975,0,0,0,0,0,0,1.7793594306049825,0,0.7117437722419928,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,16.72597864768683
E00042012,294,227,222,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,64,77.21088435374149,75.51020408163265,0,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,1.0204081632653061,0,0.6802721088435374,0,0,0,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,0,21.768707482993197
E00042030,214,162,152,1,9,9,0,0,0,4,0,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,75.70093457943925,71.02803738317756,0.46728971962616817,4.205607476635514,4.205607476635514,0,0,0,1.8691588785046727,0,0,0,0.46728971962616817,1.8691588785046727,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,23.83177570093458
E00042031,299,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82.94314381270902,82.94314381270902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.05685618729097
E00042013,331,257,256,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,77.64350453172206,77.34138972809667,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.356495468277945
E00042014,262,182,173,1,8,6,0,0,0,3,0,0,1,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,79,69.46564885496184,66.03053435114504,0.38167938931297707,3.0534351145038165,2.2900763358778624,0,0,0,1.1450381679389312,0,0,0.38167938931297707,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,30.15267175572519
E00042036,283,211,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,69,74.55830388692578,74.20494699646643,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,24.381625441696116
E00042039,310,242,234,1,7,7,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,67,78.06451612903226,75.48387096774194,0.3225806451612903,2.258064516129032,2.258064516129032,0,0,0,0.6451612903225806,1.2903225806451613,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0,21.612903225806452
E00042041,217,154,149,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,70.96774193548387,68.66359447004609,0,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,1.8433179723502304,0,0.4608294930875576,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,28.57142857142857
E00041661,400,314,313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,0,0,0,0,0,0,0,81,78.5,78.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0.75,0,0.25,0.5,0,0,0,0,0,0,0,20.25
E00041665,420,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,96.9047619047619,96.9047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2380952380952381,0,0,0,0.2380952380952381,0,0,0,0,0,0,2.857142857142857
E00041671,320,245,230,1,14,14,0,0,0,0,1,0,6,0,7,0,0,0,2,0,2,0,5,0,0,4,1,0,0,0,0,0,0,68,76.5625,71.875,0.3125,4.375,4.375,0,0,0,0,0.3125,0,1.875,0,2.1875,0,0,0,0.625,0,0.625,0,1.5625,0,0,1.25,0.3125,0,0,0,0,0,0,21.25
E00041687,257,184,181,0,3,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,71,71.59533073929961,70.42801556420234,0,1.1673151750972763,1.1673151750972763,0,0.38910505836575876,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0,0,0,0,27.626459143968873
E00041688,233,186,178,1,7,7,0,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,79.82832618025752,76.39484978540773,0.4291845493562232,3.004291845493562,3.004291845493562,0,0,1.2875536480686696,0,0.4291845493562232,0,0.4291845493562232,0,0.8583690987124464,0,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0,19.742489270386265
E00041751,273,246,242,1,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.10989010989012,88.64468864468864,0.3663003663003663,1.098901098901099,1.098901098901099,0,0,0.3663003663003663,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89010989010989
E00041756,233,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,0,20,89.69957081545064,89.69957081545064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,1.2875536480686696,0.4291845493562232,0.8583690987124464,0,0,8.583690987124463
E00041759,306,264,256,0,8,8,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,86.27450980392157,83.66013071895425,0,2.6143790849673203,2.6143790849673203,0,0,0,0,0.32679738562091504,0,1.6339869281045754,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,13.398692810457517
E00041777,249,218,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,1,1,0,0,0,26,87.55020080321285,87.14859437751004,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6064257028112447,0,1.2048192771084338,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0,0,10.441767068273093
E00041779,278,255,250,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,20,91.72661870503596,89.92805755395683,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,7.1942446043165464
E00041752,232,191,182,1,8,3,0,1,0,0,0,0,0,0,2,5,0,5,3,1,0,2,3,0,1,2,0,0,0,0,0,0,0,35,82.32758620689656,78.44827586206897,0.43103448275862066,3.4482758620689653,1.293103448275862,0,0.43103448275862066,0,0,0,0,0,0,0.8620689655172413,2.1551724137931036,0,2.1551724137931036,1.293103448275862,0.43103448275862066,0,0.8620689655172413,1.293103448275862,0,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0,0,15.086206896551724
E00041754,279,252,245,4,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,24,90.32258064516128,87.81362007168458,1.4336917562724014,1.0752688172043012,1.0752688172043012,0,0,0.7168458781362007,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,1.0752688172043012,0,0,0,1.0752688172043012,0,0,0,0,0,0,8.60215053763441
E00041769,190,155,148,2,5,4,1,0,3,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,81.57894736842105,77.89473684210526,1.0526315789473684,2.631578947368421,2.1052631578947367,0.5263157894736842,0,1.5789473684210527,0,0,0,0,0,0,0.5263157894736842,0,0.5263157894736842,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,17.894736842105264
E00041770,153,114,113,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38,74.50980392156863,73.8562091503268,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0,24.836601307189543
E00041772,265,231,227,0,4,4,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,31,87.16981132075472,85.66037735849056,0,1.509433962264151,1.509433962264151,0,0,0.37735849056603776,0,0,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0,0,0.7547169811320755,0,0,0.7547169811320755,0,0,0,0,0,0.37735849056603776,0,11.69811320754717
E00041774,310,287,280,1,6,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,92.58064516129032,90.32258064516128,0.3225806451612903,1.935483870967742,1.935483870967742,0,0,0,0,0,0.3225806451612903,1.6129032258064515,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0,0,7.096774193548387
E00041753,330,310,305,1,4,3,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,93.93939393939394,92.42424242424242,0.30303030303030304,1.2121212121212122,0.9090909090909091,0,0,0,0,0,0,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,5.757575757575758
E00041767,296,271,265,1,5,3,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.55405405405406,89.52702702702703,0.33783783783783783,1.6891891891891893,1.0135135135135136,0,0,0,0,0,0,0.6756756756756757,0,0.33783783783783783,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.445945945945946
E00041768,270,250,248,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,18,92.5925925925926,91.85185185185185,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,6.666666666666667
E00041771,333,305,300,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,91.5915915915916,90.09009009009009,0.9009009009009009,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0,0,0,0,8.108108108108109
E00041773,333,308,306,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,21,92.49249249249249,91.8918918918919,0,0.6006006006006006,0.6006006006006006,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,1.2012012012012012,0,0,0,1.2012012012012012,0,0,0,0,0,0,6.306306306306306
E00041755,367,334,326,4,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,29,91.00817438692098,88.8283378746594,1.08991825613079,1.08991825613079,1.08991825613079,0,0,0.8174386920980926,0,0,0,0.2724795640326975,0,0,0,0,0,0,0,0,0,0.544959128065395,0,0.2724795640326975,0,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,7.901907356948229
E00041776,265,239,233,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,90.18867924528303,87.9245283018868,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,1.1320754716981132,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,9.433962264150944
E00041778,327,297,293,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,27,90.82568807339449,89.60244648318043,0.3058103975535168,0.9174311926605505,0.9174311926605505,0,0.3058103975535168,0,0,0,0,0,0,0.6116207951070336,0,0,0,0,0,0,0,0.6116207951070336,0,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0.3058103975535168,0,0,8.256880733944955
E00041782,204,178,175,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87.25490196078431,85.7843137254902,0.49019607843137253,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.745098039215685
E00041783,283,254,248,1,5,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.75265017667844,87.63250883392226,0.35335689045936397,1.76678445229682,1.4134275618374559,0,0,0,0,0,0,0,0,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.247349823321555
E00041911,379,345,342,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,31,91.02902374670184,90.23746701846966,0.79155672823219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79155672823219,0,0,0,0.79155672823219,0,0,0,0,0,0,8.179419525065963
E00041913,345,313,307,0,6,3,0,0,1,0,0,0,0,0,2,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,90.72463768115942,88.98550724637681,0,1.7391304347826086,0.8695652173913043,0,0,0.2898550724637681,0,0,0,0,0,0.5797101449275363,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,0,0,0,8.985507246376812
E00041925,302,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,82.45033112582782,82.45033112582782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,17.218543046357617
E00041932,204,145,143,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,71.07843137254902,70.09803921568627,0,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0.49019607843137253,0,0,0,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.921568627450984
E00041934,258,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.04651162790698,86.04651162790698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.953488372093023
E00041950,314,285,283,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,28,90.76433121019109,90.12738853503186,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,8.9171974522293
E00041956,293,267,263,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,24,91.12627986348123,89.76109215017065,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,0,0,0.6825938566552902,0,0,0,0,0,0,8.19112627986348
E00041960,311,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,19,93.2475884244373,93.2475884244373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0,0,6.109324758842444
E00041962,277,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,24,90.25270758122743,90.25270758122743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.083032490974729,0,0,1.083032490974729,0,0,0,0,0,0,0,8.664259927797833
E00041963,268,250,244,0,6,6,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.28358208955224,91.04477611940298,0,2.2388059701492535,2.2388059701492535,0,0,0.3731343283582089,0,1.1194029850746268,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7164179104477615
E00041952,289,252,251,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.19723183391004,86.85121107266436,0,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.802768166089965
E00041953,248,223,222,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.91935483870968,89.51612903225806,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.080645161290322
E00041958,207,181,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87.43961352657004,86.95652173913044,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.560386473429952
E00041959,255,239,230,0,9,9,0,0,0,1,0,0,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93.72549019607843,90.19607843137256,0,3.5294117647058822,3.5294117647058822,0,0,0,0.39215686274509803,0,0,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
E00041979,280,258,255,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.14285714285714,91.07142857142857,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0.7142857142857143,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
E00041947,301,277,276,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.02657807308971,91.69435215946844,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.973421926910299
E00041948,234,204,203,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.17948717948718,86.75213675213675,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.82051282051282
E00041949,248,218,213,0,5,5,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.90322580645162,85.88709677419355,0,2.0161290322580645,2.0161290322580645,0,0,0,0.4032258064516129,0,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.096774193548388
