OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00000537,280,177,167,155,58,97,2,0,2,10,5,5,10,4,3,3,2,1,0,0,0,0,0,0,1,99,29,23,18,14,15,63.21428571428571,59.64285714285714,55.35714285714286,20.714285714285715,34.64285714285714,0.7142857142857143,0,0.7142857142857143,3.571428571428571,1.7857142857142856,1.7857142857142856,3.571428571428571,1.4285714285714286,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,35.35714285714286,10.357142857142858,8.214285714285714,6.428571428571428,5,5.357142857142857
W00000538,130,60,57,44,20,24,1,0,1,12,5,7,3,1,0,0,0,0,0,0,0,0,0,0,1,69,57,3,6,2,1,46.15384615384615,43.84615384615385,33.84615384615385,15.384615384615385,18.461538461538463,0.7692307692307693,0,0.7692307692307693,9.230769230769232,3.8461538461538463,5.384615384615385,2.307692307692308,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,53.07692307692308,43.84615384615385,2.307692307692308,4.615384615384616,1.5384615384615385,0.7692307692307693
W00000539,264,100,98,74,26,48,6,2,4,18,14,4,2,1,1,1,1,0,0,0,0,0,0,0,0,163,141,0,4,9,9,37.878787878787875,37.121212121212125,28.030303030303028,9.848484848484848,18.181818181818183,2.272727272727273,0.7575757575757576,1.5151515151515151,6.8181818181818175,5.303030303030303,1.5151515151515151,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,61.74242424242424,53.40909090909091,0,1.5151515151515151,3.4090909090909087,3.4090909090909087
W00000540,113,51,47,33,15,18,5,0,5,9,3,6,4,1,0,0,0,0,0,0,0,0,0,0,1,61,48,0,6,4,3,45.13274336283185,41.5929203539823,29.20353982300885,13.274336283185843,15.929203539823009,4.424778761061947,0,4.424778761061947,7.964601769911504,2.6548672566371683,5.3097345132743365,3.5398230088495577,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,53.98230088495575,42.47787610619469,0,5.3097345132743365,3.5398230088495577,2.6548672566371683
W00000541,245,102,99,78,27,51,5,1,4,16,5,11,3,1,1,1,1,0,0,0,0,0,0,0,0,142,112,3,3,16,8,41.63265306122449,40.40816326530612,31.83673469387755,11.020408163265307,20.816326530612244,2.0408163265306123,0.40816326530612246,1.6326530612244898,6.530612244897959,2.0408163265306123,4.489795918367347,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,57.95918367346938,45.714285714285715,1.2244897959183674,1.2244897959183674,6.530612244897959,3.2653061224489797
W00000542,172,64,64,38,10,28,6,2,4,20,7,13,0,3,3,2,1,1,0,0,0,1,1,0,0,105,94,4,3,2,2,37.2093023255814,37.2093023255814,22.093023255813954,5.813953488372093,16.27906976744186,3.488372093023256,1.1627906976744187,2.3255813953488373,11.627906976744185,4.069767441860465,7.55813953488372,0,1.744186046511628,1.744186046511628,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,0.5813953488372093,0.5813953488372093,0,0,61.04651162790697,54.65116279069767,2.3255813953488373,1.744186046511628,1.1627906976744187,1.1627906976744187
W00000543,175,75,75,51,16,35,5,2,3,19,16,3,0,2,2,1,0,1,0,0,0,1,0,1,0,98,88,4,0,3,3,42.857142857142854,42.857142857142854,29.142857142857142,9.142857142857142,20,2.857142857142857,1.1428571428571428,1.7142857142857144,10.857142857142858,9.142857142857142,1.7142857142857144,0,1.1428571428571428,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,0,0,0,0.5714285714285714,0,0.5714285714285714,0,56.00000000000001,50.28571428571429,2.2857142857142856,0,1.7142857142857144,1.7142857142857144
W00000544,280,135,126,106,25,81,4,0,4,16,6,10,9,4,4,4,4,0,0,0,0,0,0,0,0,141,114,7,6,9,5,48.214285714285715,45,37.857142857142854,8.928571428571429,28.92857142857143,1.4285714285714286,0,1.4285714285714286,5.714285714285714,2.142857142857143,3.571428571428571,3.214285714285714,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,50.357142857142854,40.714285714285715,2.5,2.142857142857143,3.214285714285714,1.7857142857142856
W00000545,206,103,96,64,23,41,5,1,4,27,12,15,7,7,6,6,5,1,0,0,0,0,0,0,1,96,70,5,9,5,7,50,46.601941747572816,31.06796116504854,11.165048543689322,19.902912621359224,2.4271844660194173,0.48543689320388345,1.9417475728155338,13.106796116504855,5.825242718446602,7.281553398058252,3.3980582524271843,3.3980582524271843,2.912621359223301,2.912621359223301,2.4271844660194173,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,46.601941747572816,33.980582524271846,2.4271844660194173,4.368932038834951,2.4271844660194173,3.3980582524271843
W00000546,189,95,89,57,21,36,8,3,5,24,13,11,6,2,2,1,1,0,0,0,0,1,1,0,0,92,62,4,11,5,10,50.264550264550266,47.08994708994709,30.158730158730158,11.11111111111111,19.047619047619047,4.232804232804233,1.5873015873015872,2.6455026455026456,12.698412698412698,6.878306878306878,5.82010582010582,3.1746031746031744,1.0582010582010581,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,48.67724867724868,32.804232804232804,2.1164021164021163,5.82010582010582,2.6455026455026456,5.291005291005291
W00000549,234,119,104,89,33,56,2,0,2,13,6,7,15,0,0,0,0,0,0,0,0,0,0,0,0,115,66,5,17,17,10,50.85470085470085,44.44444444444444,38.034188034188034,14.102564102564102,23.931623931623932,0.8547008547008548,0,0.8547008547008548,5.555555555555555,2.564102564102564,2.9914529914529915,6.41025641025641,0,0,0,0,0,0,0,0,0,0,0,0,49.14529914529914,28.205128205128204,2.1367521367521367,7.264957264957266,7.264957264957266,4.273504273504273
W00000550,215,126,115,103,42,61,4,0,4,8,5,3,11,1,0,0,0,0,0,0,0,0,0,0,1,88,43,8,7,17,13,58.6046511627907,53.48837209302325,47.906976744186046,19.53488372093023,28.37209302325581,1.8604651162790697,0,1.8604651162790697,3.7209302325581395,2.3255813953488373,1.3953488372093024,5.116279069767442,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,40.93023255813954,20,3.7209302325581395,3.255813953488372,7.906976744186046,6.046511627906977
W00000551,285,142,142,123,32,91,3,0,3,16,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,143,116,9,7,6,5,49.824561403508774,49.824561403508774,43.15789473684211,11.228070175438596,31.929824561403507,1.0526315789473684,0,1.0526315789473684,5.614035087719298,1.7543859649122806,3.8596491228070176,0,0,0,0,0,0,0,0,0,0,0,0,0,50.175438596491226,40.70175438596491,3.1578947368421053,2.456140350877193,2.1052631578947367,1.7543859649122806
W00000552,298,199,185,157,52,105,9,3,6,19,10,9,14,4,4,4,3,1,0,0,0,0,0,0,0,95,43,10,15,10,17,66.77852348993288,62.08053691275168,52.68456375838926,17.449664429530202,35.23489932885906,3.0201342281879198,1.006711409395973,2.013422818791946,6.375838926174497,3.3557046979865772,3.0201342281879198,4.697986577181208,1.342281879194631,1.342281879194631,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,0,31.879194630872483,14.429530201342283,3.3557046979865772,5.033557046979865,3.3557046979865772,5.704697986577181
W00000553,218,123,114,95,27,68,4,2,2,15,5,10,9,5,5,5,5,0,0,0,0,0,0,0,0,90,53,8,6,14,9,56.42201834862385,52.293577981651374,43.57798165137615,12.385321100917432,31.19266055045872,1.834862385321101,0.9174311926605505,0.9174311926605505,6.8807339449541285,2.293577981651376,4.587155963302752,4.128440366972478,2.293577981651376,2.293577981651376,2.293577981651376,2.293577981651376,0,0,0,0,0,0,0,0,41.284403669724774,24.31192660550459,3.669724770642202,2.7522935779816518,6.422018348623854,4.128440366972478
W00000554,271,149,144,113,38,75,8,1,7,23,10,13,5,4,4,3,3,0,1,0,1,0,0,0,0,118,66,11,12,16,13,54.981549815498155,53.13653136531366,41.69741697416974,14.022140221402212,27.67527675276753,2.952029520295203,0.36900369003690037,2.5830258302583027,8.487084870848708,3.6900369003690034,4.797047970479705,1.8450184501845017,1.4760147601476015,1.4760147601476015,1.107011070110701,1.107011070110701,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,43.542435424354245,24.354243542435423,4.059040590405904,4.428044280442804,5.904059040590406,4.797047970479705
W00000555,208,95,91,71,20,51,2,0,2,18,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,113,65,8,9,22,9,45.67307692307692,43.75,34.13461538461539,9.615384615384617,24.519230769230766,0.9615384615384616,0,0.9615384615384616,8.653846153846153,2.403846153846154,6.25,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,54.32692307692307,31.25,3.8461538461538463,4.326923076923077,10.576923076923077,4.326923076923077
W00000556,263,150,136,115,54,61,2,2,0,19,9,10,14,4,3,3,3,0,0,0,0,0,0,0,1,109,48,11,23,21,6,57.03422053231939,51.71102661596958,43.72623574144487,20.53231939163498,23.193916349809886,0.7604562737642585,0.7604562737642585,0,7.224334600760455,3.4220532319391634,3.802281368821293,5.323193916349809,1.520912547528517,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0.38022813688212925,41.44486692015209,18.250950570342205,4.182509505703422,8.745247148288973,7.984790874524715,2.2813688212927756
W00000557,241,145,139,106,29,77,4,1,3,29,8,21,6,0,0,0,0,0,0,0,0,0,0,0,0,96,61,9,5,14,7,60.16597510373444,57.676348547717836,43.983402489626556,12.033195020746888,31.950207468879665,1.6597510373443984,0.4149377593360996,1.2448132780082988,12.033195020746888,3.319502074688797,8.71369294605809,2.4896265560165975,0,0,0,0,0,0,0,0,0,0,0,0,39.83402489626556,25.311203319502074,3.7344398340248963,2.0746887966804977,5.809128630705394,2.904564315352697
W00000558,143,77,67,56,13,43,2,0,2,9,5,4,10,3,3,3,2,1,0,0,0,0,0,0,0,63,41,0,7,9,6,53.84615384615385,46.85314685314685,39.16083916083916,9.090909090909092,30.069930069930066,1.3986013986013985,0,1.3986013986013985,6.293706293706294,3.4965034965034967,2.797202797202797,6.993006993006993,2.097902097902098,2.097902097902098,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0,0,44.05594405594406,28.671328671328673,0,4.895104895104895,6.293706293706294,4.195804195804196
W00000559,200,91,85,68,16,52,3,3,0,14,3,11,6,1,0,0,0,0,0,0,0,0,0,0,1,108,94,0,7,4,3,45.5,42.5,34,8,26,1.5,1.5,0,7.000000000000001,1.5,5.5,3,0.5,0,0,0,0,0,0,0,0,0,0,0.5,54,47,0,3.5000000000000004,2,1.5
W00000560,252,143,143,113,25,88,5,2,3,25,12,13,0,5,5,5,4,1,0,0,0,0,0,0,0,104,72,19,7,5,1,56.74603174603175,56.74603174603175,44.84126984126984,9.920634920634921,34.92063492063492,1.984126984126984,0.7936507936507936,1.1904761904761905,9.920634920634921,4.761904761904762,5.158730158730158,0,1.984126984126984,1.984126984126984,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,0,41.269841269841265,28.57142857142857,7.5396825396825395,2.7777777777777777,1.984126984126984,0.3968253968253968
W00000561,224,129,117,99,36,63,4,1,3,14,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,95,38,9,14,21,13,57.58928571428571,52.23214285714286,44.19642857142857,16.071428571428573,28.125,1.7857142857142856,0.4464285714285714,1.3392857142857142,6.25,1.7857142857142856,4.464285714285714,5.357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,42.410714285714285,16.964285714285715,4.017857142857143,6.25,9.375,5.803571428571429
W00000562,199,110,107,93,36,57,2,0,2,12,3,9,3,1,1,1,0,1,0,0,0,0,0,0,0,88,35,10,10,22,11,55.27638190954774,53.768844221105525,46.733668341708544,18.090452261306535,28.643216080402013,1.0050251256281406,0,1.0050251256281406,6.030150753768844,1.507537688442211,4.522613065326634,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,44.221105527638194,17.587939698492463,5.025125628140704,5.025125628140704,11.055276381909549,5.527638190954774
W00000563,236,134,131,113,40,73,3,0,3,15,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,102,49,10,11,24,8,56.779661016949156,55.50847457627118,47.88135593220339,16.94915254237288,30.93220338983051,1.2711864406779663,0,1.2711864406779663,6.3559322033898304,1.2711864406779663,5.084745762711865,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,0,0,43.22033898305085,20.76271186440678,4.23728813559322,4.661016949152542,10.16949152542373,3.389830508474576
W00000564,180,129,115,95,24,71,4,1,3,16,4,12,14,3,3,3,3,0,0,0,0,0,0,0,0,48,27,10,4,7,0,71.66666666666667,63.888888888888886,52.77777777777778,13.333333333333334,39.44444444444444,2.2222222222222223,0.5555555555555556,1.6666666666666667,8.88888888888889,2.2222222222222223,6.666666666666667,7.777777777777778,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,26.666666666666668,15,5.555555555555555,2.2222222222222223,3.888888888888889,0
W00000565,156,79,65,58,14,44,1,0,1,6,2,4,14,1,1,1,1,0,0,0,0,0,0,0,0,76,41,9,6,14,6,50.641025641025635,41.66666666666667,37.17948717948718,8.974358974358974,28.205128205128204,0.641025641025641,0,0.641025641025641,3.8461538461538463,1.282051282051282,2.564102564102564,8.974358974358974,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,48.717948717948715,26.282051282051285,5.769230769230769,3.8461538461538463,8.974358974358974,3.8461538461538463
W00000566,217,157,150,131,25,106,2,0,2,17,11,6,7,6,6,6,6,0,0,0,0,0,0,0,0,54,35,6,8,0,5,72.35023041474655,69.12442396313364,60.36866359447005,11.52073732718894,48.8479262672811,0.9216589861751152,0,0.9216589861751152,7.834101382488479,5.0691244239631335,2.7649769585253456,3.225806451612903,2.7649769585253456,2.7649769585253456,2.7649769585253456,2.7649769585253456,0,0,0,0,0,0,0,0,24.88479262672811,16.129032258064516,2.7649769585253456,3.686635944700461,0,2.3041474654377883
W00000567,165,118,112,94,17,77,0,0,0,18,5,13,6,2,0,0,0,0,0,0,0,0,0,0,2,45,20,4,5,7,9,71.51515151515152,67.87878787878789,56.96969696969697,10.303030303030303,46.666666666666664,0,0,0,10.909090909090908,3.0303030303030303,7.878787878787878,3.6363636363636362,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,27.27272727272727,12.121212121212121,2.4242424242424243,3.0303030303030303,4.242424242424243,5.454545454545454
W00000568,195,120,115,107,29,78,0,0,0,8,2,6,5,2,1,1,1,0,0,0,0,0,0,0,1,73,36,13,6,12,6,61.53846153846154,58.97435897435898,54.871794871794876,14.871794871794872,40,0,0,0,4.102564102564102,1.0256410256410255,3.076923076923077,2.564102564102564,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0.5128205128205128,37.43589743589744,18.461538461538463,6.666666666666667,3.076923076923077,6.153846153846154,3.076923076923077
W00000569,297,193,187,175,51,124,1,0,1,11,4,7,6,12,8,8,4,4,0,0,0,0,0,0,4,92,48,20,12,7,5,64.98316498316498,62.96296296296296,58.92255892255892,17.17171717171717,41.75084175084175,0.33670033670033667,0,0.33670033670033667,3.7037037037037033,1.3468013468013467,2.356902356902357,2.0202020202020203,4.040404040404041,2.6936026936026933,2.6936026936026933,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,1.3468013468013467,30.976430976430976,16.161616161616163,6.7340067340067336,4.040404040404041,2.356902356902357,1.6835016835016834
W00000570,201,97,97,87,32,55,3,0,3,7,3,4,0,4,4,4,4,0,0,0,0,0,0,0,0,100,57,5,11,27,0,48.258706467661696,48.258706467661696,43.28358208955223,15.92039800995025,27.363184079601986,1.4925373134328357,0,1.4925373134328357,3.482587064676617,1.4925373134328357,1.9900497512437811,0,1.9900497512437811,1.9900497512437811,1.9900497512437811,1.9900497512437811,0,0,0,0,0,0,0,0,49.75124378109453,28.35820895522388,2.4875621890547266,5.472636815920398,13.432835820895523,0
W00000571,238,143,143,129,38,91,5,0,5,9,2,7,0,5,4,2,2,0,0,0,0,2,0,2,1,90,67,6,6,5,6,60.08403361344538,60.08403361344538,54.20168067226891,15.966386554621847,38.23529411764706,2.100840336134454,0,2.100840336134454,3.7815126050420167,0.8403361344537815,2.941176470588235,0,2.100840336134454,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0.42016806722689076,37.81512605042017,28.15126050420168,2.5210084033613445,2.5210084033613445,2.100840336134454,2.5210084033613445
W00000572,227,136,123,109,32,77,3,0,3,11,5,6,13,4,4,4,1,3,0,0,0,0,0,0,0,87,27,14,20,19,7,59.91189427312775,54.18502202643172,48.01762114537445,14.096916299559473,33.92070484581498,1.3215859030837005,0,1.3215859030837005,4.845814977973569,2.2026431718061676,2.643171806167401,5.726872246696035,1.762114537444934,1.762114537444934,1.762114537444934,0.4405286343612335,1.3215859030837005,0,0,0,0,0,0,0,38.32599118942731,11.894273127753303,6.167400881057269,8.81057268722467,8.370044052863436,3.0837004405286343
W00000573,271,148,147,130,28,102,3,0,3,14,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,123,90,12,9,10,2,54.61254612546126,54.24354243542435,47.97047970479705,10.33210332103321,37.63837638376384,1.107011070110701,0,1.107011070110701,5.166051660516605,0.7380073800738007,4.428044280442804,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,45.38745387453875,33.210332103321036,4.428044280442804,3.3210332103321036,3.6900369003690034,0.7380073800738007
W00000574,230,128,124,110,27,83,4,0,4,10,2,8,4,1,1,1,0,1,0,0,0,0,0,0,0,101,78,6,6,11,0,55.65217391304348,53.91304347826087,47.82608695652174,11.73913043478261,36.08695652173913,1.7391304347826086,0,1.7391304347826086,4.3478260869565215,0.8695652173913043,3.4782608695652173,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,43.913043478260875,33.91304347826087,2.608695652173913,2.608695652173913,4.782608695652174,0
W00000575,217,74,73,63,19,44,3,0,3,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,143,135,0,4,2,2,34.10138248847927,33.6405529953917,29.03225806451613,8.755760368663594,20.276497695852534,1.3824884792626728,0,1.3824884792626728,3.225806451612903,0.4608294930875576,2.7649769585253456,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,65.89861751152074,62.21198156682027,0,1.8433179723502304,0.9216589861751152,0.9216589861751152
W00000576,227,116,110,84,20,64,4,3,1,22,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,111,82,7,11,8,3,51.10132158590308,48.458149779735685,37.00440528634361,8.81057268722467,28.193832599118945,1.762114537444934,1.3215859030837005,0.4405286343612335,9.691629955947137,4.845814977973569,4.845814977973569,2.643171806167401,0,0,0,0,0,0,0,0,0,0,0,0,48.89867841409692,36.12334801762114,3.0837004405286343,4.845814977973569,3.524229074889868,1.3215859030837005
W00000577,227,130,118,96,33,63,0,0,0,22,9,13,12,1,1,1,1,0,0,0,0,0,0,0,0,96,47,5,13,23,8,57.268722466960355,51.98237885462555,42.290748898678416,14.537444933920703,27.75330396475771,0,0,0,9.691629955947137,3.9647577092511015,5.726872246696035,5.286343612334802,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,42.290748898678416,20.704845814977972,2.2026431718061676,5.726872246696035,10.13215859030837,3.524229074889868
W00000578,257,160,156,125,41,84,8,0,8,23,11,12,4,5,4,4,3,1,0,0,0,0,0,0,1,92,54,8,9,11,10,62.2568093385214,60.70038910505836,48.63813229571984,15.953307392996107,32.68482490272373,3.11284046692607,0,3.11284046692607,8.949416342412452,4.280155642023346,4.669260700389105,1.556420233463035,1.9455252918287937,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,35.797665369649806,21.011673151750973,3.11284046692607,3.501945525291829,4.280155642023346,3.8910505836575875
W00000579,303,169,157,130,49,81,2,0,2,25,8,17,12,7,5,5,3,2,0,0,0,0,0,0,2,127,75,9,13,15,15,55.775577557755774,51.81518151815182,42.9042904290429,16.17161716171617,26.732673267326735,0.6600660066006601,0,0.6600660066006601,8.25082508250825,2.6402640264026402,5.6105610561056105,3.9603960396039604,2.31023102310231,1.65016501650165,1.65016501650165,0.9900990099009901,0.6600660066006601,0,0,0,0,0,0,0.6600660066006601,41.914191419141915,24.752475247524753,2.9702970297029703,4.29042904290429,4.9504950495049505,4.9504950495049505
W00000580,248,111,98,85,32,53,1,0,1,12,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,137,60,9,31,27,10,44.75806451612903,39.516129032258064,34.274193548387096,12.903225806451612,21.370967741935484,0.4032258064516129,0,0.4032258064516129,4.838709677419355,1.2096774193548387,3.6290322580645165,5.241935483870968,0,0,0,0,0,0,0,0,0,0,0,0,55.24193548387096,24.193548387096776,3.6290322580645165,12.5,10.887096774193548,4.032258064516129
W00000581,290,185,175,150,38,112,3,0,3,22,8,14,10,5,5,5,4,1,0,0,0,0,0,0,0,100,66,11,9,9,5,63.793103448275865,60.3448275862069,51.724137931034484,13.10344827586207,38.62068965517241,1.0344827586206897,0,1.0344827586206897,7.586206896551724,2.7586206896551726,4.827586206896552,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0,0,0,0,0,0,34.48275862068966,22.758620689655174,3.793103448275862,3.103448275862069,3.103448275862069,1.7241379310344827
W00000582,251,140,138,109,30,79,4,1,3,25,14,11,2,6,5,3,3,0,0,0,0,2,1,1,1,105,67,6,9,15,8,55.77689243027888,54.980079681274894,43.42629482071713,11.952191235059761,31.47410358565737,1.593625498007968,0.398406374501992,1.1952191235059761,9.9601593625498,5.577689243027888,4.382470119521913,0.796812749003984,2.3904382470119523,1.9920318725099602,1.1952191235059761,1.1952191235059761,0,0,0,0,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,41.832669322709165,26.693227091633464,2.3904382470119523,3.5856573705179287,5.9760956175298805,3.187250996015936
W00000583,259,146,137,102,29,73,4,1,3,31,12,19,9,6,6,6,3,3,0,0,0,0,0,0,0,107,75,7,10,5,10,56.37065637065637,52.8957528957529,39.38223938223938,11.196911196911197,28.185328185328185,1.5444015444015444,0.3861003861003861,1.1583011583011582,11.96911196911197,4.633204633204633,7.335907335907336,3.474903474903475,2.3166023166023164,2.3166023166023164,2.3166023166023164,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,41.312741312741316,28.957528957528954,2.7027027027027026,3.861003861003861,1.9305019305019304,3.861003861003861
W00000584,215,121,105,87,34,53,7,1,6,11,6,5,16,4,0,0,0,0,0,0,0,0,0,0,4,90,45,6,10,18,11,56.27906976744186,48.837209302325576,40.46511627906977,15.813953488372093,24.651162790697676,3.255813953488372,0.46511627906976744,2.7906976744186047,5.116279069767442,2.7906976744186047,2.3255813953488373,7.441860465116279,1.8604651162790697,0,0,0,0,0,0,0,0,0,0,1.8604651162790697,41.86046511627907,20.930232558139537,2.7906976744186047,4.651162790697675,8.372093023255815,5.116279069767442
W00000585,302,180,175,142,33,109,3,1,2,30,9,21,5,15,10,10,7,3,0,0,0,0,0,0,5,107,65,17,10,15,0,59.60264900662252,57.94701986754966,47.019867549668874,10.927152317880795,36.092715231788084,0.9933774834437087,0.33112582781456956,0.6622516556291391,9.933774834437086,2.980132450331126,6.95364238410596,1.6556291390728477,4.966887417218543,3.3112582781456954,3.3112582781456954,2.3178807947019866,0.9933774834437087,0,0,0,0,0,0,1.6556291390728477,35.430463576158935,21.52317880794702,5.629139072847682,3.3112582781456954,4.966887417218543,0
W00000586,257,131,118,99,22,77,2,0,2,17,5,12,13,1,1,1,1,0,0,0,0,0,0,0,0,125,81,10,10,14,10,50.97276264591439,45.91439688715953,38.52140077821012,8.560311284046692,29.961089494163424,0.7782101167315175,0,0.7782101167315175,6.614785992217899,1.9455252918287937,4.669260700389105,5.058365758754864,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,48.63813229571984,31.517509727626457,3.8910505836575875,3.8910505836575875,5.447470817120623,3.8910505836575875
W00000587,246,129,124,90,26,64,0,0,0,34,11,23,5,2,2,2,2,0,0,0,0,0,0,0,0,115,82,12,7,8,6,52.4390243902439,50.40650406504065,36.58536585365854,10.569105691056912,26.01626016260163,0,0,0,13.821138211382115,4.471544715447155,9.34959349593496,2.0325203252032518,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,46.7479674796748,33.33333333333333,4.878048780487805,2.8455284552845526,3.2520325203252036,2.4390243902439024
W00000588,274,175,167,118,32,86,4,1,3,45,14,31,8,0,0,0,0,0,0,0,0,0,0,0,0,99,71,9,7,7,5,63.868613138686136,60.94890510948905,43.06569343065693,11.678832116788321,31.386861313868614,1.4598540145985401,0.36496350364963503,1.094890510948905,16.423357664233578,5.109489051094891,11.313868613138686,2.9197080291970803,0,0,0,0,0,0,0,0,0,0,0,0,36.13138686131387,25.91240875912409,3.2846715328467155,2.5547445255474455,2.5547445255474455,1.824817518248175
W00000589,202,112,110,86,28,58,3,0,3,21,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,90,57,7,12,8,6,55.44554455445545,54.45544554455446,42.57425742574257,13.861386138613863,28.71287128712871,1.4851485148514851,0,1.4851485148514851,10.396039603960396,4.455445544554455,5.9405940594059405,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,44.554455445544555,28.217821782178216,3.4653465346534658,5.9405940594059405,3.9603960396039604,2.9702970297029703
W00000590,252,128,119,95,32,63,1,0,1,23,3,20,9,10,9,9,7,2,0,0,0,0,0,0,1,114,62,17,12,14,9,50.79365079365079,47.22222222222222,37.698412698412696,12.698412698412698,25,0.3968253968253968,0,0.3968253968253968,9.126984126984127,1.1904761904761905,7.936507936507936,3.571428571428571,3.968253968253968,3.571428571428571,3.571428571428571,2.7777777777777777,0.7936507936507936,0,0,0,0,0,0,0.3968253968253968,45.23809523809524,24.6031746031746,6.746031746031746,4.761904761904762,5.555555555555555,3.571428571428571
W00000591,260,157,155,82,16,66,3,0,3,70,19,51,2,4,4,3,2,1,0,0,0,1,1,0,0,99,67,12,5,6,9,60.38461538461538,59.61538461538461,31.538461538461537,6.153846153846154,25.384615384615383,1.153846153846154,0,1.153846153846154,26.923076923076923,7.307692307692308,19.615384615384617,0.7692307692307693,1.5384615384615385,1.5384615384615385,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0,0,38.07692307692307,25.769230769230766,4.615384615384616,1.9230769230769231,2.307692307692308,3.4615384615384617
