OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00000485,270,27,20,3,202,7,7,1,0,0,0,0,0,6,1,0,2,1,3,1,10,7.4074074074074066,1.1111111111111112,74.81481481481481,2.5925925925925926,2.5925925925925926,0.3703703703703704,0,0,0,0,0,2.2222222222222223,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,1.1111111111111112,0.3703703703703704
W00000486,238,33,20,5,165,4,5,0,0,0,0,0,0,5,0,0,5,1,5,1,13.865546218487395,8.403361344537815,2.100840336134454,69.32773109243698,1.680672268907563,2.100840336134454,0,0,0,0,0,0,2.100840336134454,0,0,2.100840336134454,0.42016806722689076,2.100840336134454,0.42016806722689076
W00000487,213,43,19,4,123,15,2,0,0,0,1,0,0,1,2,1,3,1,5,2,20.187793427230048,8.92018779342723,1.8779342723004695,57.74647887323944,7.042253521126761,0.9389671361502347,0,0,0,0.4694835680751174,0,0,0.4694835680751174,0.9389671361502347,0.4694835680751174,1.4084507042253522,0.4694835680751174,2.3474178403755865,0.9389671361502347
W00000488,288,38,37,5,183,6,7,1,0,1,0,0,0,5,0,0,7,5,7,5,13.194444444444445,12.847222222222221,1.7361111111111112,63.541666666666664,2.083333333333333,2.430555555555556,0.3472222222222222,0,0.3472222222222222,0,0,0,1.7361111111111112,0,0,2.430555555555556,1.7361111111111112,2.430555555555556,1.7361111111111112
W00000489,278,46,34,5,166,8,8,1,0,2,0,0,0,5,0,0,7,4,7,4,16.546762589928058,12.23021582733813,1.7985611510791366,59.71223021582733,2.877697841726619,2.877697841726619,0.3597122302158274,0,0.7194244604316548,0,0,0,1.7985611510791366,0,0,2.5179856115107913,1.4388489208633095,2.5179856115107913,1.4388489208633095
W00000490,325,20,12,3,268,13,2,0,0,0,0,0,0,2,0,1,3,3,3,4,6.153846153846154,3.6923076923076925,0.9230769230769231,82.46153846153847,4,0.6153846153846154,0,0,0,0,0,0,0.6153846153846154,0,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.2307692307692308
W00000491,274,57,24,6,136,13,12,3,0,0,0,0,0,9,1,0,19,6,20,6,20.802919708029197,8.75912408759124,2.18978102189781,49.63503649635037,4.744525547445255,4.37956204379562,1.094890510948905,0,0,0,0,0,3.2846715328467155,0.36496350364963503,0,6.934306569343065,2.18978102189781,7.2992700729927,2.18978102189781
W00000492,323,19,12,6,251,17,10,0,0,0,0,1,0,9,1,0,5,2,6,2,5.88235294117647,3.7151702786377707,1.8575851393188854,77.70897832817337,5.263157894736842,3.0959752321981426,0,0,0,0,0.30959752321981426,0,2.786377708978328,0.30959752321981426,0,1.5479876160990713,0.6191950464396285,1.8575851393188854,0.6191950464396285
W00000493,221,37,14,4,141,11,2,0,0,0,1,0,0,1,0,0,12,0,12,0,16.7420814479638,6.334841628959276,1.809954751131222,63.80090497737556,4.97737556561086,0.904977375565611,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0,0,5.429864253393665,0,5.429864253393665,0
W00000494,307,35,24,5,196,23,5,1,0,0,0,0,0,4,0,0,14,5,14,5,11.400651465798045,7.81758957654723,1.6286644951140066,63.84364820846905,7.491856677524431,1.6286644951140066,0.32573289902280134,0,0,0,0,0,1.3029315960912053,0,0,4.5602605863192185,1.6286644951140066,4.5602605863192185,1.6286644951140066
W00000495,258,21,13,0,183,19,4,1,0,0,0,0,0,3,0,0,10,8,10,8,8.13953488372093,5.038759689922481,0,70.93023255813954,7.3643410852713185,1.550387596899225,0.3875968992248062,0,0,0,0,0,1.1627906976744187,0,0,3.875968992248062,3.10077519379845,3.875968992248062,3.10077519379845
W00000496,358,15,13,3,298,13,12,1,0,2,0,0,0,9,0,0,3,1,3,1,4.189944134078212,3.6312849162011176,0.8379888268156425,83.24022346368714,3.6312849162011176,3.35195530726257,0.27932960893854747,0,0.5586592178770949,0,0,0,2.5139664804469275,0,0,0.8379888268156425,0.27932960893854747,0.8379888268156425,0.27932960893854747
W00000497,344,20,12,2,285,15,4,1,0,0,0,0,0,3,1,0,3,2,4,2,5.813953488372093,3.488372093023256,0.5813953488372093,82.84883720930233,4.3604651162790695,1.1627906976744187,0.29069767441860467,0,0,0,0,0,0.872093023255814,0.29069767441860467,0,0.872093023255814,0.5813953488372093,1.1627906976744187,0.5813953488372093
W00000498,331,26,16,2,257,11,19,1,0,0,0,0,0,18,0,0,0,0,0,0,7.854984894259818,4.833836858006042,0.6042296072507553,77.64350453172206,3.3232628398791544,5.740181268882175,0.3021148036253776,0,0,0,0,0,5.438066465256798,0,0,0,0,0,0
W00000499,368,14,5,2,302,27,13,0,0,1,0,0,0,12,1,1,0,3,1,4,3.804347826086957,1.358695652173913,0.5434782608695652,82.06521739130434,7.336956521739131,3.532608695652174,0,0,0.2717391304347826,0,0,0,3.260869565217391,0.2717391304347826,0.2717391304347826,0,0.8152173913043478,0.2717391304347826,1.0869565217391304
W00000500,304,20,16,3,231,12,2,0,0,0,0,0,0,2,0,0,16,4,16,4,6.578947368421052,5.263157894736842,0.9868421052631579,75.98684210526315,3.9473684210526314,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0,0,5.263157894736842,1.3157894736842104,5.263157894736842,1.3157894736842104
W00000501,367,33,17,3,279,12,10,0,0,0,0,0,0,10,1,0,10,2,11,2,8.991825613079019,4.632152588555858,0.8174386920980926,76.02179836512262,3.2697547683923704,2.7247956403269753,0,0,0,0,0,0,2.7247956403269753,0.2724795640326975,0,2.7247956403269753,0.544959128065395,2.997275204359673,0.544959128065395
W00000502,567,40,15,2,448,36,5,0,0,0,0,0,0,5,4,0,16,1,20,1,7.054673721340388,2.6455026455026456,0.3527336860670194,79.01234567901234,6.349206349206349,0.8818342151675485,0,0,0,0,0,0,0.8818342151675485,0.7054673721340388,0,2.821869488536155,0.1763668430335097,3.527336860670194,0.1763668430335097
W00000503,297,12,5,1,253,11,10,1,0,0,0,0,0,9,2,0,2,1,4,1,4.040404040404041,1.6835016835016834,0.33670033670033667,85.18518518518519,3.7037037037037033,3.3670033670033668,0.33670033670033667,0,0,0,0,0,3.0303030303030303,0.6734006734006733,0,0.6734006734006733,0.33670033670033667,1.3468013468013467,0.33670033670033667
W00000504,315,28,13,2,233,9,17,0,0,0,0,0,0,17,0,0,13,0,13,0,8.88888888888889,4.1269841269841265,0.6349206349206349,73.96825396825398,2.857142857142857,5.396825396825397,0,0,0,0,0,0,5.396825396825397,0,0,4.1269841269841265,0,4.1269841269841265,0
W00000505,307,55,27,9,169,22,7,0,0,0,0,0,0,7,0,2,7,9,7,11,17.91530944625407,8.794788273615636,2.9315960912052117,55.048859934853425,7.166123778501629,2.2801302931596092,0,0,0,0,0,0,2.2801302931596092,0,0.6514657980456027,2.2801302931596092,2.9315960912052117,2.2801302931596092,3.5830618892508146
W00000506,309,42,31,12,200,9,9,1,0,0,0,0,0,8,1,0,3,2,4,2,13.592233009708737,10.032362459546926,3.8834951456310676,64.72491909385113,2.912621359223301,2.912621359223301,0.3236245954692557,0,0,0,0,0,2.5889967637540456,0.3236245954692557,0,0.9708737864077669,0.6472491909385114,1.2944983818770228,0.6472491909385114
W00000507,237,43,18,7,146,14,7,0,0,3,0,0,0,4,0,0,1,1,1,1,18.143459915611814,7.59493670886076,2.9535864978902953,61.60337552742617,5.9071729957805905,2.9535864978902953,0,0,1.2658227848101267,0,0,0,1.6877637130801686,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215
W00000508,438,57,36,4,277,29,18,2,2,1,0,0,0,13,1,1,8,7,9,8,13.013698630136986,8.21917808219178,0.91324200913242,63.242009132420094,6.621004566210045,4.10958904109589,0.45662100456621,0.45662100456621,0.228310502283105,0,0,0,2.968036529680365,0.228310502283105,0.228310502283105,1.82648401826484,1.5981735159817352,2.054794520547945,1.82648401826484
W00000509,379,59,50,11,225,12,11,2,2,1,0,0,0,6,1,0,6,4,7,4,15.567282321899736,13.192612137203167,2.9023746701846966,59.36675461741425,3.16622691292876,2.9023746701846966,0.5277044854881267,0.5277044854881267,0.2638522427440633,0,0,0,1.58311345646438,0.2638522427440633,0,1.58311345646438,1.0554089709762533,1.8469656992084433,1.0554089709762533
W00000510,152,34,29,4,67,2,7,0,0,0,0,0,0,7,1,0,4,4,5,4,22.36842105263158,19.078947368421055,2.631578947368421,44.07894736842105,1.3157894736842104,4.605263157894736,0,0,0,0,0,0,4.605263157894736,0.6578947368421052,0,2.631578947368421,2.631578947368421,3.289473684210526,2.631578947368421
W00000511,284,47,24,3,176,2,11,1,0,1,0,0,0,9,1,0,8,12,9,12,16.549295774647888,8.450704225352112,1.056338028169014,61.97183098591549,0.7042253521126761,3.873239436619718,0.35211267605633806,0,0.35211267605633806,0,0,0,3.169014084507042,0.35211267605633806,0,2.8169014084507045,4.225352112676056,3.169014084507042,4.225352112676056
W00000512,296,44,20,12,180,24,7,2,0,0,0,0,0,5,1,0,3,5,4,5,14.864864864864865,6.756756756756757,4.054054054054054,60.810810810810814,8.108108108108109,2.364864864864865,0.6756756756756757,0,0,0,0,0,1.6891891891891893,0.33783783783783783,0,1.0135135135135136,1.6891891891891893,1.3513513513513513,1.6891891891891893
W00000513,337,36,33,8,222,20,11,0,1,1,0,0,0,9,0,0,7,0,7,0,10.682492581602373,9.792284866468842,2.3738872403560833,65.8753709198813,5.934718100890208,3.2640949554896146,0,0.2967359050445104,0.2967359050445104,0,0,0,2.6706231454005933,0,0,2.0771513353115725,0,2.0771513353115725,0
W00000514,247,36,35,3,150,9,4,0,0,0,0,0,0,4,2,2,5,1,7,3,14.5748987854251,14.17004048582996,1.214574898785425,60.72874493927125,3.643724696356275,1.6194331983805668,0,0,0,0,0,0,1.6194331983805668,0.8097165991902834,0.8097165991902834,2.0242914979757085,0.4048582995951417,2.834008097165992,1.214574898785425
W00000515,294,33,21,7,220,7,3,0,0,0,0,0,0,3,0,0,2,1,2,1,11.224489795918368,7.142857142857142,2.380952380952381,74.82993197278913,2.380952380952381,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,0,0,0.6802721088435374,0.3401360544217687,0.6802721088435374,0.3401360544217687
W00000516,301,37,23,3,211,13,4,1,0,0,0,0,0,3,1,3,4,2,5,5,12.29235880398671,7.641196013289036,0.9966777408637874,70.09966777408638,4.318936877076411,1.3289036544850499,0.33222591362126247,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0.9966777408637874,1.3289036544850499,0.6644518272425249,1.6611295681063125,1.6611295681063125
W00000517,228,21,21,5,160,10,3,0,0,0,0,0,0,3,0,1,5,2,5,3,9.210526315789473,9.210526315789473,2.1929824561403506,70.17543859649122,4.385964912280701,1.3157894736842104,0,0,0,0,0,0,1.3157894736842104,0,0.43859649122807015,2.1929824561403506,0.8771929824561403,2.1929824561403506,1.3157894736842104
W00000518,283,70,40,7,151,4,4,0,0,1,0,0,0,3,0,0,4,3,4,3,24.73498233215548,14.13427561837456,2.4734982332155475,53.35689045936396,1.4134275618374559,1.4134275618374559,0,0,0.35335689045936397,0,0,0,1.0600706713780919,0,0,1.4134275618374559,1.0600706713780919,1.4134275618374559,1.0600706713780919
W00000519,561,90,27,17,301,43,15,4,1,3,0,0,0,7,0,0,59,9,59,9,16.042780748663102,4.81283422459893,3.0303030303030303,53.65418894830659,7.66488413547237,2.6737967914438503,0.7130124777183601,0.17825311942959002,0.53475935828877,0,0,0,1.2477718360071302,0,0,10.51693404634581,1.6042780748663104,10.51693404634581,1.6042780748663104
W00000520,365,58,16,6,232,24,1,0,0,1,0,0,0,0,0,0,25,3,25,3,15.890410958904111,4.383561643835616,1.643835616438356,63.561643835616444,6.575342465753424,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,6.8493150684931505,0.821917808219178,6.8493150684931505,0.821917808219178
W00000521,249,52,27,6,141,8,6,0,0,1,0,2,0,3,1,0,5,3,6,3,20.883534136546185,10.843373493975903,2.4096385542168677,56.62650602409639,3.2128514056224895,2.4096385542168677,0,0,0.4016064257028112,0,0.8032128514056224,0,1.2048192771084338,0.4016064257028112,0,2.0080321285140563,1.2048192771084338,2.4096385542168677,1.2048192771084338
W00000522,288,58,23,10,162,10,1,0,0,0,0,0,0,1,1,0,18,5,19,5,20.13888888888889,7.986111111111111,3.4722222222222223,56.25,3.4722222222222223,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,6.25,1.7361111111111112,6.597222222222222,1.7361111111111112
W00000523,263,50,27,2,164,8,7,0,1,0,0,0,0,6,0,0,5,0,5,0,19.011406844106464,10.26615969581749,0.7604562737642585,62.3574144486692,3.041825095057034,2.6615969581749046,0,0.38022813688212925,0,0,0,0,2.2813688212927756,0,0,1.9011406844106464,0,1.9011406844106464,0
W00000524,441,85,33,8,230,21,7,1,0,1,0,0,0,5,0,0,39,18,39,18,19.27437641723356,7.482993197278912,1.8140589569160999,52.15419501133787,4.761904761904762,1.5873015873015872,0.22675736961451248,0,0.22675736961451248,0,0,0,1.1337868480725624,0,0,8.843537414965986,4.081632653061225,8.843537414965986,4.081632653061225
W00000526,338,26,20,6,258,19,4,0,0,1,0,0,0,3,0,0,3,2,3,2,7.6923076923076925,5.9171597633136095,1.7751479289940828,76.33136094674556,5.621301775147929,1.183431952662722,0,0,0.2958579881656805,0,0,0,0.8875739644970414,0,0,0.8875739644970414,0.591715976331361,0.8875739644970414,0.591715976331361
W00000527,248,19,19,3,193,6,1,0,0,1,0,0,0,0,1,0,3,3,4,3,7.661290322580645,7.661290322580645,1.2096774193548387,77.82258064516128,2.4193548387096775,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,1.2096774193548387,1.2096774193548387,1.6129032258064515,1.2096774193548387
W00000528,319,34,11,2,259,6,2,0,0,0,0,0,0,2,0,0,1,4,1,4,10.658307210031348,3.4482758620689653,0.6269592476489028,81.19122257053291,1.8808777429467085,0.6269592476489028,0,0,0,0,0,0,0.6269592476489028,0,0,0.3134796238244514,1.2539184952978055,0.3134796238244514,1.2539184952978055
W00000529,285,27,16,2,208,21,8,0,0,0,0,0,0,8,0,0,3,0,3,0,9.473684210526317,5.614035087719298,0.7017543859649122,72.98245614035088,7.368421052631578,2.807017543859649,0,0,0,0,0,0,2.807017543859649,0,0,1.0526315789473684,0,1.0526315789473684,0
W00000530,320,28,21,2,223,18,12,0,0,3,0,0,0,9,0,0,10,6,10,6,8.75,6.5625,0.625,69.6875,5.625,3.75,0,0,0.9375,0,0,0,2.8125,0,0,3.125,1.875,3.125,1.875
W00000531,289,19,18,7,223,11,2,0,0,0,0,0,0,2,1,0,3,5,4,5,6.5743944636678195,6.228373702422145,2.422145328719723,77.16262975778547,3.8062283737024223,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0,1.0380622837370241,1.7301038062283738,1.384083044982699,1.7301038062283738
W00000532,260,25,18,3,178,19,5,0,0,0,0,0,0,5,0,0,9,3,9,3,9.615384615384617,6.923076923076923,1.153846153846154,68.46153846153847,7.307692307692308,1.9230769230769231,0,0,0,0,0,0,1.9230769230769231,0,0,3.4615384615384617,1.153846153846154,3.4615384615384617,1.153846153846154
W00000533,276,30,26,5,179,8,7,0,0,0,0,0,0,7,0,0,15,6,15,6,10.869565217391305,9.420289855072465,1.8115942028985508,64.85507246376811,2.898550724637681,2.536231884057971,0,0,0,0,0,0,2.536231884057971,0,0,5.434782608695652,2.1739130434782608,5.434782608695652,2.1739130434782608
W00000534,242,35,22,4,154,12,3,1,0,0,0,0,0,2,2,0,7,3,9,3,14.46280991735537,9.090909090909092,1.6528925619834711,63.63636363636363,4.958677685950414,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0,2.8925619834710745,1.2396694214876034,3.71900826446281,1.2396694214876034
W00000535,301,20,23,5,226,17,6,1,0,0,0,0,0,5,0,0,1,3,1,3,6.64451827242525,7.641196013289036,1.6611295681063125,75.08305647840533,5.647840531561462,1.9933554817275747,0.33222591362126247,0,0,0,0,0,1.6611295681063125,0,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.9966777408637874
W00000536,261,44,30,6,145,11,6,0,0,0,0,0,0,6,0,0,19,0,19,0,16.85823754789272,11.494252873563218,2.2988505747126435,55.55555555555556,4.21455938697318,2.2988505747126435,0,0,0,0,0,0,2.2988505747126435,0,0,7.2796934865900385,0,7.2796934865900385,0
W00000537,394,52,26,4,275,18,12,0,0,0,0,0,0,12,0,0,7,0,7,0,13.19796954314721,6.598984771573605,1.015228426395939,69.79695431472082,4.568527918781726,3.0456852791878175,0,0,0,0,0,0,3.0456852791878175,0,0,1.7766497461928936,0,1.7766497461928936,0
W00000538,149,38,28,2,65,8,2,1,0,1,0,0,0,0,1,0,5,0,6,0,25.503355704697988,18.79194630872483,1.342281879194631,43.624161073825505,5.369127516778524,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0.6711409395973155,0,3.3557046979865772,0,4.026845637583892,0
W00000539,279,78,53,10,115,7,11,1,4,0,0,0,0,6,0,1,3,1,3,2,27.956989247311824,18.996415770609318,3.584229390681003,41.21863799283154,2.5089605734767026,3.942652329749104,0.35842293906810035,1.4336917562724014,0,0,0,0,2.1505376344086025,0,0.35842293906810035,1.0752688172043012,0.35842293906810035,1.0752688172043012,0.7168458781362007
W00000540,127,28,18,4,57,4,4,2,0,0,0,0,0,2,0,1,5,6,5,7,22.04724409448819,14.173228346456693,3.149606299212598,44.881889763779526,3.149606299212598,3.149606299212598,1.574803149606299,0,0,0,0,0,1.574803149606299,0,0.7874015748031495,3.937007874015748,4.724409448818897,3.937007874015748,5.511811023622047
W00000541,263,54,45,4,131,10,7,1,0,1,0,0,0,5,1,1,7,3,8,4,20.53231939163498,17.110266159695815,1.520912547528517,49.80988593155893,3.802281368821293,2.6615969581749046,0.38022813688212925,0,0.38022813688212925,0,0,0,1.9011406844106464,0.38022813688212925,0.38022813688212925,2.6615969581749046,1.1406844106463878,3.041825095057034,1.520912547528517
W00000542,183,37,26,14,83,6,9,3,0,3,0,0,0,3,1,0,5,2,6,2,20.21857923497268,14.207650273224044,7.650273224043716,45.3551912568306,3.278688524590164,4.918032786885246,1.639344262295082,0,1.639344262295082,0,0,0,1.639344262295082,0.546448087431694,0,2.73224043715847,1.092896174863388,3.278688524590164,1.092896174863388
W00000543,196,48,46,4,73,9,8,3,0,0,0,0,0,5,0,1,5,2,5,3,24.489795918367346,23.46938775510204,2.0408163265306123,37.244897959183675,4.591836734693878,4.081632653061225,1.530612244897959,0,0,0,0,0,2.5510204081632653,0,0.5102040816326531,2.5510204081632653,1.0204081632653061,2.5510204081632653,1.530612244897959
W00000544,308,43,28,4,204,13,9,0,0,0,0,0,0,9,1,1,5,0,6,1,13.96103896103896,9.090909090909092,1.2987012987012987,66.23376623376623,4.220779220779221,2.922077922077922,0,0,0,0,0,0,2.922077922077922,0.3246753246753247,0.3246753246753247,1.6233766233766231,0,1.948051948051948,0.3246753246753247
W00000545,238,44,46,18,108,7,6,4,0,0,0,0,0,2,1,1,2,5,3,6,18.487394957983195,19.327731092436977,7.563025210084033,45.378151260504204,2.941176470588235,2.5210084033613445,1.680672268907563,0,0,0,0,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.8403361344537815,2.100840336134454,1.2605042016806722,2.5210084033613445
W00000546,222,42,32,6,103,9,11,0,0,0,0,0,0,11,1,0,13,5,14,5,18.91891891891892,14.414414414414415,2.7027027027027026,46.3963963963964,4.054054054054054,4.954954954954955,0,0,0,0,0,0,4.954954954954955,0.45045045045045046,0,5.8558558558558556,2.2522522522522523,6.306306306306306,2.2522522522522523
W00000549,283,34,29,0,175,12,18,1,0,0,0,0,0,17,1,0,14,0,15,0,12.014134275618375,10.247349823321555,0,61.83745583038869,4.240282685512367,6.36042402826855,0.35335689045936397,0,0,0,0,0,6.007067137809187,0.35335689045936397,0,4.946996466431095,0,5.30035335689046,0
W00000550,245,22,23,3,154,12,8,0,0,0,0,0,0,8,0,0,21,2,21,2,8.979591836734693,9.387755102040817,1.2244897959183674,62.857142857142854,4.8979591836734695,3.2653061224489797,0,0,0,0,0,0,3.2653061224489797,0,0,8.571428571428571,0.8163265306122449,8.571428571428571,0.8163265306122449
W00000551,329,28,19,5,244,18,5,0,0,0,0,0,0,5,3,0,6,1,9,1,8.51063829787234,5.775075987841945,1.5197568389057752,74.16413373860182,5.47112462006079,1.5197568389057752,0,0,0,0,0,0,1.5197568389057752,0.911854103343465,0,1.82370820668693,0.303951367781155,2.735562310030395,0.303951367781155
W00000552,370,50,37,5,191,21,14,0,0,0,0,0,0,14,1,0,41,10,42,10,13.513513513513514,10,1.3513513513513513,51.621621621621614,5.675675675675676,3.783783783783784,0,0,0,0,0,0,3.783783783783784,0.2702702702702703,0,11.081081081081082,2.7027027027027026,11.351351351351353,2.7027027027027026
W00000553,246,36,18,2,157,14,10,1,0,0,0,0,0,9,0,0,6,3,6,3,14.634146341463413,7.317073170731707,0.8130081300813009,63.82113821138211,5.691056910569105,4.0650406504065035,0.40650406504065045,0,0,0,0,0,3.6585365853658534,0,0,2.4390243902439024,1.2195121951219512,2.4390243902439024,1.2195121951219512
W00000554,323,38,17,2,239,9,7,2,0,0,0,0,0,5,0,0,11,0,11,0,11.76470588235294,5.263157894736842,0.6191950464396285,73.9938080495356,2.786377708978328,2.1671826625387,0.6191950464396285,0,0,0,0,0,1.5479876160990713,0,0,3.4055727554179565,0,3.4055727554179565,0
W00000555,237,44,23,2,150,10,5,1,0,0,0,0,0,4,2,0,1,0,3,0,18.565400843881857,9.70464135021097,0.8438818565400843,63.29113924050633,4.219409282700422,2.109704641350211,0.42194092827004215,0,0,0,0,0,1.6877637130801686,0.8438818565400843,0,0.42194092827004215,0,1.2658227848101267,0
W00000556,337,23,15,1,266,10,14,3,0,0,0,0,0,11,0,0,8,0,8,0,6.824925816023739,4.451038575667656,0.2967359050445104,78.93175074183976,2.967359050445104,4.154302670623145,0.8902077151335311,0,0,0,0,0,3.2640949554896146,0,0,2.3738872403560833,0,2.3738872403560833,0
W00000557,307,29,15,0,226,19,4,1,0,0,0,0,0,3,1,0,10,3,11,3,9.446254071661238,4.88599348534202,0,73.61563517915309,6.188925081433225,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0.9771986970684038,0.32573289902280134,0,3.257328990228013,0.9771986970684038,3.5830618892508146,0.9771986970684038
W00000558,160,33,18,5,67,12,6,1,0,0,0,0,0,5,0,0,19,0,19,0,20.625,11.25,3.125,41.875,7.5,3.75,0.625,0,0,0,0,0,3.125,0,0,11.875,0,11.875,0
W00000559,233,29,16,3,166,11,1,0,0,0,0,0,0,1,1,0,1,5,2,5,12.446351931330472,6.866952789699571,1.2875536480686696,71.24463519313305,4.721030042918455,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,2.1459227467811157,0.8583690987124464,2.1459227467811157
W00000560,312,29,16,4,234,15,4,0,0,0,0,0,0,4,0,0,7,3,7,3,9.294871794871796,5.128205128205128,1.282051282051282,75,4.807692307692308,1.282051282051282,0,0,0,0,0,0,1.282051282051282,0,0,2.2435897435897436,0.9615384615384616,2.2435897435897436,0.9615384615384616
W00000561,288,31,45,6,159,13,16,1,0,0,0,0,0,15,0,0,18,0,18,0,10.76388888888889,15.625,2.083333333333333,55.208333333333336,4.513888888888888,5.555555555555555,0.3472222222222222,0,0,0,0,0,5.208333333333334,0,0,6.25,0,6.25,0
W00000562,256,13,24,1,175,20,11,0,0,1,0,0,0,10,1,0,5,6,6,6,5.078125,9.375,0.390625,68.359375,7.8125,4.296875,0,0,0.390625,0,0,0,3.90625,0.390625,0,1.953125,2.34375,2.34375,2.34375
W00000563,304,52,6,2,200,20,9,0,0,0,0,0,0,9,0,0,15,0,15,0,17.105263157894736,1.9736842105263157,0.6578947368421052,65.78947368421053,6.578947368421052,2.9605263157894735,0,0,0,0,0,0,2.9605263157894735,0,0,4.934210526315789,0,4.934210526315789,0
W00000564,207,21,22,3,109,9,11,3,0,1,0,0,0,7,4,1,22,5,26,6,10.144927536231885,10.628019323671497,1.4492753623188406,52.65700483091788,4.3478260869565215,5.314009661835748,1.4492753623188406,0,0.4830917874396135,0,0,0,3.3816425120772946,1.932367149758454,0.4830917874396135,10.628019323671497,2.4154589371980677,12.560386473429952,2.898550724637681
W00000565,158,29,19,1,85,2,5,0,0,1,0,0,0,4,0,0,13,4,13,4,18.354430379746837,12.025316455696203,0.6329113924050633,53.79746835443038,1.2658227848101267,3.1645569620253164,0,0,0.6329113924050633,0,0,0,2.5316455696202533,0,0,8.227848101265822,2.5316455696202533,8.227848101265822,2.5316455696202533
W00000566,276,34,5,2,213,6,3,1,0,0,0,0,0,2,1,0,8,4,9,4,12.318840579710146,1.8115942028985508,0.7246376811594203,77.17391304347827,2.1739130434782608,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0,2.898550724637681,1.4492753623188406,3.260869565217391,1.4492753623188406
W00000567,180,14,12,1,126,6,4,1,0,0,0,0,0,3,1,0,13,3,14,3,7.777777777777778,6.666666666666667,0.5555555555555556,70,3.3333333333333335,2.2222222222222223,0.5555555555555556,0,0,0,0,0,1.6666666666666667,0.5555555555555556,0,7.222222222222221,1.6666666666666667,7.777777777777778,1.6666666666666667
W00000568,243,25,8,2,179,13,11,1,0,1,0,0,0,9,1,0,3,1,4,1,10.2880658436214,3.292181069958848,0.823045267489712,73.66255144032921,5.349794238683128,4.526748971193416,0.411522633744856,0,0.411522633744856,0,0,0,3.7037037037037033,0.411522633744856,0,1.2345679012345678,0.411522633744856,1.646090534979424,0.411522633744856
W00000569,402,19,11,7,328,22,5,0,0,1,0,0,0,4,0,0,5,5,5,5,4.72636815920398,2.736318407960199,1.7412935323383085,81.59203980099502,5.472636815920398,1.2437810945273633,0,0,0.24875621890547264,0,0,0,0.9950248756218906,0,0,1.2437810945273633,1.2437810945273633,1.2437810945273633,1.2437810945273633
W00000570,248,12,6,4,205,15,2,0,0,0,0,0,0,2,0,0,1,3,1,3,4.838709677419355,2.4193548387096775,1.6129032258064515,82.66129032258065,6.048387096774194,0.8064516129032258,0,0,0,0,0,0,0.8064516129032258,0,0,0.4032258064516129,1.2096774193548387,0.4032258064516129,1.2096774193548387
W00000571,288,16,5,2,229,24,1,0,1,0,0,0,0,0,0,0,8,3,8,3,5.555555555555555,1.7361111111111112,0.6944444444444444,79.51388888888889,8.333333333333332,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,2.7777777777777777,1.0416666666666665,2.7777777777777777,1.0416666666666665
W00000572,305,9,5,2,252,27,7,0,0,0,0,0,0,7,0,0,3,0,3,0,2.9508196721311477,1.639344262295082,0.6557377049180327,82.62295081967214,8.852459016393443,2.2950819672131146,0,0,0,0,0,0,2.2950819672131146,0,0,0.9836065573770493,0,0.9836065573770493,0
W00000573,330,29,6,0,265,22,0,0,0,0,0,0,0,0,1,0,4,3,5,3,8.787878787878787,1.8181818181818181,0,80.3030303030303,6.666666666666667,0,0,0,0,0,0,0,0,0.30303030303030304,0,1.2121212121212122,0.9090909090909091,1.5151515151515151,0.9090909090909091
