OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00000448,323,15,21,21,19,12,19,24,11,20,20,23,31,15,20,24,15,8,5,4.643962848297214,6.5015479876160995,6.5015479876160995,5.88235294117647,3.7151702786377707,5.88235294117647,7.430340557275541,3.4055727554179565,6.191950464396285,6.191950464396285,7.120743034055728,9.597523219814242,4.643962848297214,6.191950464396285,7.430340557275541,4.643962848297214,2.476780185758514,1.5479876160990713
W00000449,350,17,33,19,11,14,10,16,15,22,29,24,16,25,20,13,25,17,24,4.857142857142857,9.428571428571429,5.428571428571429,3.1428571428571432,4,2.857142857142857,4.571428571428571,4.285714285714286,6.2857142857142865,8.285714285714285,6.857142857142858,4.571428571428571,7.142857142857142,5.714285714285714,3.7142857142857144,7.142857142857142,4.857142857142857,6.857142857142858
W00000450,371,28,16,26,17,18,18,26,13,16,24,20,37,35,24,23,12,8,10,7.547169811320755,4.31266846361186,7.008086253369273,4.5822102425876015,4.8517520215633425,4.8517520215633425,7.008086253369273,3.5040431266846364,4.31266846361186,6.46900269541779,5.3908355795148255,9.973045822102426,9.433962264150944,6.46900269541779,6.199460916442049,3.234501347708895,2.15633423180593,2.6954177897574128
W00000451,309,17,24,18,19,15,14,14,24,14,15,20,32,26,21,11,13,9,3,5.501618122977346,7.766990291262135,5.825242718446602,6.148867313915858,4.854368932038835,4.53074433656958,4.53074433656958,7.766990291262135,4.53074433656958,4.854368932038835,6.472491909385113,10.355987055016183,8.414239482200648,6.796116504854369,3.559870550161812,4.207119741100324,2.912621359223301,0.9708737864077669
W00000452,335,24,36,34,24,12,18,37,9,7,23,23,19,25,18,13,6,4,3,7.164179104477612,10.746268656716417,10.149253731343283,7.164179104477612,3.582089552238806,5.3731343283582085,11.044776119402986,2.6865671641791042,2.0895522388059704,6.865671641791045,6.865671641791045,5.6716417910447765,7.462686567164178,5.3731343283582085,3.880597014925373,1.791044776119403,1.1940298507462688,0.8955223880597015
W00000453,393,22,27,19,27,24,24,19,17,18,26,31,32,26,20,27,17,9,8,5.597964376590331,6.870229007633588,4.8346055979643765,6.870229007633588,6.106870229007633,6.106870229007633,4.8346055979643765,4.325699745547073,4.580152671755725,6.615776081424936,7.888040712468193,8.142493638676845,6.615776081424936,5.089058524173027,6.870229007633588,4.325699745547073,2.2900763358778624,2.035623409669211
W00000454,338,17,17,19,26,13,14,13,18,16,25,36,15,23,21,24,21,9,11,5.029585798816568,5.029585798816568,5.621301775147929,7.6923076923076925,3.8461538461538463,4.142011834319527,3.8461538461538463,5.325443786982249,4.733727810650888,7.396449704142012,10.650887573964498,4.437869822485207,6.8047337278106506,6.21301775147929,7.100591715976331,6.21301775147929,2.6627218934911245,3.2544378698224854
W00000455,327,8,11,26,30,13,7,17,16,12,22,23,37,33,21,23,16,8,4,2.4464831804281344,3.3639143730886847,7.951070336391437,9.174311926605505,3.9755351681957185,2.1406727828746175,5.198776758409786,4.892966360856269,3.669724770642202,6.727828746177369,7.033639143730887,11.314984709480122,10.091743119266056,6.422018348623854,7.033639143730887,4.892966360856269,2.4464831804281344,1.2232415902140672
W00000456,317,18,12,15,18,16,11,21,11,20,16,25,29,29,18,26,10,9,13,5.678233438485805,3.7854889589905363,4.73186119873817,5.678233438485805,5.047318611987381,3.4700315457413247,6.624605678233439,3.4700315457413247,6.309148264984227,5.047318611987381,7.886435331230284,9.14826498422713,9.14826498422713,5.678233438485805,8.201892744479496,3.1545741324921135,2.8391167192429023,4.100946372239748
W00000457,307,20,14,13,13,12,20,21,12,19,13,25,23,19,17,26,17,15,8,6.514657980456026,4.5602605863192185,4.234527687296417,4.234527687296417,3.908794788273615,6.514657980456026,6.840390879478828,3.908794788273615,6.188925081433225,4.234527687296417,8.143322475570033,7.491856677524431,6.188925081433225,5.537459283387622,8.469055374592834,5.537459283387622,4.88599348534202,2.6058631921824107
W00000458,298,12,13,11,11,15,12,20,11,8,15,17,27,27,29,29,16,14,11,4.026845637583892,4.3624161073825505,3.691275167785235,3.691275167785235,5.033557046979865,4.026845637583892,6.7114093959731544,3.691275167785235,2.684563758389262,5.033557046979865,5.704697986577181,9.060402684563758,9.060402684563758,9.731543624161073,9.731543624161073,5.369127516778524,4.697986577181208,3.691275167785235
W00000459,331,12,9,27,25,22,10,13,9,11,21,32,33,30,16,23,16,10,12,3.625377643504532,2.719033232628399,8.157099697885197,7.552870090634441,6.646525679758309,3.0211480362537766,3.927492447129909,2.719033232628399,3.3232628398791544,6.3444108761329305,9.667673716012084,9.969788519637463,9.06344410876133,4.833836858006042,6.948640483383686,4.833836858006042,3.0211480362537766,3.625377643504532
W00000460,314,30,29,19,17,26,32,22,18,5,22,27,22,9,7,13,6,6,4,9.554140127388536,9.235668789808917,6.050955414012739,5.414012738853503,8.280254777070063,10.191082802547772,7.006369426751593,5.7324840764331215,1.5923566878980893,7.006369426751593,8.598726114649681,7.006369426751593,2.8662420382165608,2.229299363057325,4.140127388535031,1.910828025477707,1.910828025477707,1.2738853503184715
W00000461,195,21,9,6,15,26,13,12,16,7,7,15,18,12,7,5,4,2,0,10.76923076923077,4.615384615384616,3.076923076923077,7.6923076923076925,13.333333333333334,6.666666666666667,6.153846153846154,8.205128205128204,3.5897435897435894,3.5897435897435894,7.6923076923076925,9.230769230769232,6.153846153846154,3.5897435897435894,2.564102564102564,2.051282051282051,1.0256410256410255,0
W00000462,348,20,31,39,27,14,26,24,23,27,14,20,29,21,7,10,11,3,2,5.747126436781609,8.908045977011495,11.206896551724139,7.758620689655173,4.022988505747127,7.471264367816093,6.896551724137931,6.609195402298851,7.758620689655173,4.022988505747127,5.747126436781609,8.333333333333332,6.0344827586206895,2.0114942528735633,2.8735632183908044,3.1609195402298855,0.8620689655172413,0.5747126436781609
W00000463,286,19,20,15,19,20,16,24,18,8,8,26,29,15,16,13,3,11,6,6.643356643356643,6.993006993006993,5.244755244755245,6.643356643356643,6.993006993006993,5.594405594405594,8.391608391608392,6.293706293706294,2.797202797202797,2.797202797202797,9.090909090909092,10.13986013986014,5.244755244755245,5.594405594405594,4.545454545454546,1.048951048951049,3.8461538461538463,2.097902097902098
W00000464,346,26,34,37,20,19,25,34,16,17,18,19,23,17,10,9,12,6,4,7.514450867052023,9.826589595375722,10.69364161849711,5.780346820809249,5.491329479768786,7.225433526011561,9.826589595375722,4.624277456647398,4.913294797687861,5.202312138728324,5.491329479768786,6.6473988439306355,4.913294797687861,2.8901734104046244,2.601156069364162,3.4682080924855487,1.7341040462427744,1.1560693641618496
W00000465,318,22,34,26,22,22,21,22,22,15,12,28,23,13,6,16,10,4,0,6.918238993710692,10.69182389937107,8.176100628930817,6.918238993710692,6.918238993710692,6.60377358490566,6.918238993710692,6.918238993710692,4.716981132075472,3.7735849056603774,8.80503144654088,7.232704402515723,4.088050314465408,1.8867924528301887,5.031446540880504,3.1446540880503147,1.257861635220126,0
W00000466,342,26,23,29,15,17,20,21,13,18,25,24,19,17,13,20,16,9,17,7.602339181286549,6.725146198830409,8.47953216374269,4.385964912280701,4.970760233918129,5.847953216374268,6.140350877192982,3.8011695906432745,5.263157894736842,7.309941520467836,7.017543859649122,5.555555555555555,4.970760233918129,3.8011695906432745,5.847953216374268,4.678362573099415,2.631578947368421,4.970760233918129
W00000467,333,28,31,21,25,29,17,23,20,12,23,25,21,22,12,11,7,3,3,8.408408408408409,9.30930930930931,6.306306306306306,7.5075075075075075,8.708708708708707,5.105105105105105,6.906906906906906,6.006006006006006,3.6036036036036037,6.906906906906906,7.5075075075075075,6.306306306306306,6.606606606606606,3.6036036036036037,3.303303303303303,2.1021021021021022,0.9009009009009009,0.9009009009009009
W00000468,473,1,2,0,71,320,30,13,6,7,2,2,4,2,7,1,1,1,3,0.21141649048625794,0.42283298097251587,0,15.010570824524313,67.65327695560254,6.342494714587738,2.748414376321353,1.2684989429175475,1.4799154334038054,0.42283298097251587,0.42283298097251587,0.8456659619450317,0.42283298097251587,1.4799154334038054,0.21141649048625794,0.21141649048625794,0.21141649048625794,0.6342494714587738
W00000469,375,8,4,3,37,165,26,16,7,5,5,3,4,13,12,15,16,14,22,2.1333333333333333,1.0666666666666667,0.8,9.866666666666667,44,6.933333333333333,4.266666666666667,1.866666666666667,1.3333333333333335,1.3333333333333335,0.8,1.0666666666666667,3.4666666666666663,3.2,4,4.266666666666667,3.733333333333334,5.866666666666666
W00000470,301,3,7,3,14,176,18,11,11,12,4,9,7,4,11,3,4,4,0,0.9966777408637874,2.3255813953488373,0.9966777408637874,4.651162790697675,58.4717607973422,5.980066445182724,3.6544850498338874,3.6544850498338874,3.9867109634551494,1.3289036544850499,2.990033222591362,2.3255813953488373,1.3289036544850499,3.6544850498338874,0.9966777408637874,1.3289036544850499,1.3289036544850499,0
W00000472,304,0,4,10,35,144,32,18,6,12,3,6,8,9,4,7,5,0,1,0,1.3157894736842104,3.289473684210526,11.513157894736842,47.368421052631575,10.526315789473683,5.921052631578947,1.9736842105263157,3.9473684210526314,0.9868421052631579,1.9736842105263157,2.631578947368421,2.9605263157894735,1.3157894736842104,2.302631578947368,1.644736842105263,0,0.3289473684210526
W00000473,264,13,9,8,15,15,32,13,21,12,18,14,17,17,15,6,12,14,13,4.924242424242424,3.4090909090909087,3.0303030303030303,5.681818181818182,5.681818181818182,12.121212121212121,4.924242424242424,7.954545454545454,4.545454545454546,6.8181818181818175,5.303030303030303,6.4393939393939394,6.4393939393939394,5.681818181818182,2.272727272727273,4.545454545454546,5.303030303030303,4.924242424242424
W00000474,289,12,2,14,8,16,4,9,14,11,14,15,22,30,29,22,29,28,10,4.1522491349480966,0.6920415224913495,4.844290657439446,2.768166089965398,5.536332179930796,1.384083044982699,3.1141868512110724,4.844290657439446,3.8062283737024223,4.844290657439446,5.190311418685121,7.612456747404845,10.380622837370241,10.034602076124568,7.612456747404845,10.034602076124568,9.688581314878892,3.4602076124567476
W00000475,343,14,13,15,11,7,13,20,21,9,13,19,18,41,25,23,21,19,41,4.081632653061225,3.7900874635568513,4.373177842565598,3.206997084548105,2.0408163265306123,3.7900874635568513,5.830903790087463,6.122448979591836,2.623906705539359,3.7900874635568513,5.539358600583091,5.247813411078718,11.9533527696793,7.288629737609329,6.705539358600583,6.122448979591836,5.539358600583091,11.9533527696793
W00000476,363,20,16,15,8,21,21,23,19,20,15,24,20,22,20,26,28,14,31,5.5096418732782375,4.40771349862259,4.132231404958678,2.203856749311295,5.785123966942149,5.785123966942149,6.336088154269973,5.234159779614325,5.5096418732782375,4.132231404958678,6.6115702479338845,5.5096418732782375,6.0606060606060606,5.5096418732782375,7.162534435261708,7.7134986225895315,3.8567493112947657,8.539944903581267
W00000477,280,20,22,15,8,10,5,13,17,27,12,24,16,21,17,19,10,12,12,7.142857142857142,7.857142857142857,5.357142857142857,2.857142857142857,3.571428571428571,1.7857142857142856,4.642857142857143,6.071428571428571,9.642857142857144,4.285714285714286,8.571428571428571,5.714285714285714,7.5,6.071428571428571,6.785714285714286,3.571428571428571,4.285714285714286,4.285714285714286
W00000478,224,9,10,7,9,14,17,19,17,9,14,21,14,14,11,14,10,9,6,4.017857142857143,4.464285714285714,3.125,4.017857142857143,6.25,7.5892857142857135,8.482142857142858,7.5892857142857135,4.017857142857143,6.25,9.375,6.25,6.25,4.910714285714286,6.25,4.464285714285714,4.017857142857143,2.6785714285714284
W00000479,198,11,11,8,11,18,31,19,22,8,13,3,16,9,4,4,4,2,4,5.555555555555555,5.555555555555555,4.040404040404041,5.555555555555555,9.090909090909092,15.656565656565657,9.595959595959595,11.11111111111111,4.040404040404041,6.565656565656567,1.5151515151515151,8.080808080808081,4.545454545454546,2.0202020202020203,2.0202020202020203,2.0202020202020203,1.0101010101010102,2.0202020202020203
W00000480,291,13,25,15,11,8,9,13,9,17,15,14,26,16,18,29,25,12,16,4.4673539518900345,8.59106529209622,5.154639175257731,3.7800687285223367,2.7491408934707904,3.0927835051546393,4.4673539518900345,3.0927835051546393,5.841924398625429,5.154639175257731,4.810996563573884,8.934707903780069,5.498281786941581,6.185567010309279,9.965635738831615,8.59106529209622,4.123711340206185,5.498281786941581
W00000481,408,23,32,29,29,13,20,22,24,26,23,29,27,30,24,14,8,13,22,5.637254901960785,7.8431372549019605,7.107843137254902,7.107843137254902,3.1862745098039214,4.901960784313726,5.392156862745098,5.88235294117647,6.372549019607843,5.637254901960785,7.107843137254902,6.61764705882353,7.352941176470589,5.88235294117647,3.431372549019608,1.9607843137254901,3.1862745098039214,5.392156862745098
W00000482,384,14,20,23,16,20,22,14,9,24,34,33,23,28,21,29,25,16,13,3.6458333333333335,5.208333333333334,5.989583333333334,4.166666666666666,5.208333333333334,5.729166666666666,3.6458333333333335,2.34375,6.25,8.854166666666668,8.59375,5.989583333333334,7.291666666666667,5.46875,7.552083333333333,6.510416666666667,4.166666666666666,3.3854166666666665
W00000483,218,6,9,13,8,9,13,9,12,11,18,14,15,23,19,14,9,7,9,2.7522935779816518,4.128440366972478,5.963302752293578,3.669724770642202,4.128440366972478,5.963302752293578,4.128440366972478,5.5045871559633035,5.045871559633028,8.256880733944955,6.422018348623854,6.8807339449541285,10.550458715596331,8.715596330275229,6.422018348623854,4.128440366972478,3.211009174311927,4.128440366972478
W00000484,212,8,10,4,4,7,4,6,12,11,8,9,17,22,24,23,11,16,16,3.7735849056603774,4.716981132075472,1.8867924528301887,1.8867924528301887,3.30188679245283,1.8867924528301887,2.8301886792452833,5.660377358490567,5.188679245283019,3.7735849056603774,4.245283018867925,8.018867924528301,10.377358490566039,11.320754716981133,10.849056603773585,5.188679245283019,7.547169811320755,7.547169811320755
W00000485,269,10,12,15,18,20,24,21,16,15,20,24,13,13,16,15,9,3,5,3.717472118959108,4.4609665427509295,5.5762081784386615,6.691449814126393,7.434944237918216,8.921933085501859,7.806691449814126,5.947955390334572,5.5762081784386615,7.434944237918216,8.921933085501859,4.83271375464684,4.83271375464684,5.947955390334572,5.5762081784386615,3.3457249070631967,1.1152416356877324,1.858736059479554
W00000486,242,8,26,15,18,11,13,9,11,20,11,17,14,21,17,13,6,5,7,3.3057851239669422,10.743801652892563,6.198347107438017,7.43801652892562,4.545454545454546,5.371900826446281,3.71900826446281,4.545454545454546,8.264462809917356,4.545454545454546,7.024793388429752,5.785123966942149,8.677685950413224,7.024793388429752,5.371900826446281,2.479338842975207,2.066115702479339,2.8925619834710745
W00000487,222,11,17,19,13,9,5,14,12,14,11,14,19,15,11,11,13,3,11,4.954954954954955,7.657657657657657,8.558558558558559,5.8558558558558556,4.054054054054054,2.2522522522522523,6.306306306306306,5.405405405405405,6.306306306306306,4.954954954954955,6.306306306306306,8.558558558558559,6.756756756756757,4.954954954954955,4.954954954954955,5.8558558558558556,1.3513513513513513,4.954954954954955
W00000488,288,14,11,12,12,8,9,13,9,13,16,21,13,18,19,25,24,18,33,4.861111111111112,3.8194444444444446,4.166666666666666,4.166666666666666,2.7777777777777777,3.125,4.513888888888888,3.125,4.513888888888888,5.555555555555555,7.291666666666667,4.513888888888888,6.25,6.597222222222222,8.680555555555555,8.333333333333332,6.25,11.458333333333332
W00000489,280,9,18,15,9,8,7,9,17,9,18,24,23,24,24,21,19,9,17,3.214285714285714,6.428571428571428,5.357142857142857,3.214285714285714,2.857142857142857,2.5,3.214285714285714,6.071428571428571,3.214285714285714,6.428571428571428,8.571428571428571,8.214285714285714,8.571428571428571,8.571428571428571,7.5,6.785714285714286,3.214285714285714,6.071428571428571
W00000490,325,20,25,19,32,17,19,9,23,21,20,18,22,16,14,26,8,9,7,6.153846153846154,7.6923076923076925,5.846153846153846,9.846153846153847,5.230769230769231,5.846153846153846,2.769230769230769,7.076923076923077,6.461538461538462,6.153846153846154,5.538461538461538,6.769230769230769,4.923076923076923,4.3076923076923075,8,2.4615384615384617,2.769230769230769,2.1538461538461537
W00000491,276,16,4,9,10,27,16,27,24,17,25,19,18,21,18,10,7,3,5,5.797101449275362,1.4492753623188406,3.260869565217391,3.6231884057971016,9.782608695652174,5.797101449275362,9.782608695652174,8.695652173913043,6.159420289855073,9.057971014492754,6.884057971014493,6.521739130434782,7.608695652173914,6.521739130434782,3.6231884057971016,2.536231884057971,1.0869565217391304,1.8115942028985508
W00000492,319,22,21,13,18,18,28,26,13,12,15,25,28,15,19,16,17,8,5,6.896551724137931,6.583072100313479,4.075235109717868,5.6426332288401255,5.6426332288401255,8.77742946708464,8.150470219435736,4.075235109717868,3.761755485893417,4.702194357366771,7.836990595611286,8.77742946708464,4.702194357366771,5.956112852664576,5.015673981191222,5.329153605015674,2.507836990595611,1.5673981191222568
W00000493,220,16,15,10,9,14,13,15,22,11,14,19,24,16,12,3,5,1,1,7.2727272727272725,6.8181818181818175,4.545454545454546,4.090909090909091,6.363636363636363,5.909090909090909,6.8181818181818175,10,5,6.363636363636363,8.636363636363637,10.909090909090908,7.2727272727272725,5.454545454545454,1.3636363636363635,2.272727272727273,0.45454545454545453,0.45454545454545453
W00000494,314,16,18,19,15,16,21,29,17,21,36,24,17,14,16,18,8,6,3,5.095541401273886,5.7324840764331215,6.050955414012739,4.777070063694268,5.095541401273886,6.687898089171974,9.235668789808917,5.414012738853503,6.687898089171974,11.464968152866243,7.643312101910828,5.414012738853503,4.45859872611465,5.095541401273886,5.7324840764331215,2.547770700636943,1.910828025477707,0.9554140127388535
W00000495,258,10,22,21,12,7,14,20,12,14,18,19,12,9,12,20,16,15,5,3.875968992248062,8.527131782945736,8.13953488372093,4.651162790697675,2.7131782945736433,5.426356589147287,7.751937984496124,4.651162790697675,5.426356589147287,6.976744186046512,7.3643410852713185,4.651162790697675,3.488372093023256,4.651162790697675,7.751937984496124,6.2015503875969,5.813953488372093,1.937984496124031
W00000496,359,23,32,25,30,14,25,29,25,10,20,17,17,15,15,16,17,7,22,6.406685236768802,8.913649025069638,6.963788300835655,8.356545961002785,3.8997214484679668,6.963788300835655,8.07799442896936,6.963788300835655,2.785515320334262,5.571030640668524,4.735376044568245,4.735376044568245,4.178272980501393,4.178272980501393,4.456824512534819,4.735376044568245,1.9498607242339834,6.128133704735376
W00000497,344,16,28,29,22,25,19,17,26,15,33,21,23,18,10,12,16,7,7,4.651162790697675,8.13953488372093,8.430232558139535,6.395348837209303,7.267441860465117,5.523255813953488,4.941860465116279,7.55813953488372,4.3604651162790695,9.593023255813954,6.104651162790697,6.686046511627906,5.232558139534884,2.9069767441860463,3.488372093023256,4.651162790697675,2.0348837209302326,2.0348837209302326
W00000498,329,45,39,32,26,19,22,30,25,11,16,16,12,19,3,9,3,2,0,13.677811550151976,11.854103343465045,9.72644376899696,7.90273556231003,5.775075987841945,6.68693009118541,9.118541033434651,7.598784194528875,3.343465045592705,4.86322188449848,4.86322188449848,3.64741641337386,5.775075987841945,0.911854103343465,2.735562310030395,0.911854103343465,0.60790273556231,0
W00000499,372,24,36,38,26,19,23,31,36,16,25,24,17,13,17,10,9,5,3,6.451612903225806,9.67741935483871,10.21505376344086,6.989247311827956,5.10752688172043,6.182795698924731,8.333333333333332,9.67741935483871,4.301075268817205,6.720430107526881,6.451612903225806,4.56989247311828,3.494623655913978,4.56989247311828,2.6881720430107525,2.4193548387096775,1.3440860215053763,0.8064516129032258
W00000500,305,15,12,16,12,20,26,28,21,16,32,28,11,22,10,12,12,6,6,4.918032786885246,3.934426229508197,5.245901639344262,3.934426229508197,6.557377049180328,8.524590163934425,9.180327868852459,6.885245901639345,5.245901639344262,10.491803278688524,9.180327868852459,3.606557377049181,7.213114754098362,3.278688524590164,3.934426229508197,3.934426229508197,1.9672131147540985,1.9672131147540985
W00000501,367,34,46,46,17,18,21,42,27,14,8,23,17,21,12,12,8,0,1,9.264305177111716,12.534059945504087,12.534059945504087,4.632152588555858,4.904632152588556,5.722070844686648,11.444141689373296,7.3569482288828345,3.8147138964577656,2.17983651226158,6.267029972752043,4.632152588555858,5.722070844686648,3.2697547683923704,3.2697547683923704,2.17983651226158,0,0.2724795640326975
W00000502,567,37,40,42,32,28,90,68,37,27,31,38,29,20,13,12,10,7,6,6.525573192239858,7.054673721340388,7.4074074074074066,5.64373897707231,4.938271604938271,15.873015873015872,11.992945326278658,6.525573192239858,4.761904761904762,5.467372134038801,6.701940035273369,5.114638447971781,3.527336860670194,2.2927689594356258,2.1164021164021163,1.763668430335097,1.2345679012345678,1.0582010582010581
W00000503,296,16,26,22,19,19,12,31,12,15,18,13,20,15,19,17,12,6,4,5.405405405405405,8.783783783783784,7.4324324324324325,6.418918918918918,6.418918918918918,4.054054054054054,10.472972972972974,4.054054054054054,5.0675675675675675,6.081081081081082,4.391891891891892,6.756756756756757,5.0675675675675675,6.418918918918918,5.743243243243244,4.054054054054054,2.027027027027027,1.3513513513513513
W00000504,317,30,33,34,32,21,21,27,18,12,19,16,12,21,8,7,5,1,0,9.46372239747634,10.410094637223976,10.725552050473187,10.094637223974763,6.624605678233439,6.624605678233439,8.517350157728707,5.678233438485805,3.7854889589905363,5.993690851735016,5.047318611987381,3.7854889589905363,6.624605678233439,2.5236593059936907,2.2082018927444795,1.5772870662460567,0.31545741324921134,0
W00000505,306,14,23,22,14,17,19,25,16,18,28,19,21,15,22,19,5,5,4,4.57516339869281,7.516339869281046,7.18954248366013,4.57516339869281,5.555555555555555,6.209150326797386,8.169934640522875,5.228758169934641,5.88235294117647,9.15032679738562,6.209150326797386,6.862745098039216,4.901960784313726,7.18954248366013,6.209150326797386,1.6339869281045754,1.6339869281045754,1.3071895424836601
W00000506,312,12,10,14,8,17,17,22,15,15,20,39,25,29,16,21,20,7,5,3.8461538461538463,3.205128205128205,4.487179487179487,2.564102564102564,5.448717948717949,5.448717948717949,7.051282051282051,4.807692307692308,4.807692307692308,6.41025641025641,12.5,8.012820512820513,9.294871794871796,5.128205128205128,6.730769230769231,6.41025641025641,2.2435897435897436,1.6025641025641024
W00000507,234,14,8,9,14,13,12,17,13,13,8,19,21,19,11,19,13,5,6,5.982905982905983,3.418803418803419,3.8461538461538463,5.982905982905983,5.555555555555555,5.128205128205128,7.264957264957266,5.555555555555555,5.555555555555555,3.418803418803419,8.11965811965812,8.974358974358974,8.11965811965812,4.700854700854701,8.11965811965812,5.555555555555555,2.1367521367521367,2.564102564102564
W00000508,437,28,16,40,27,15,25,36,28,29,31,41,23,21,24,24,17,8,4,6.407322654462242,3.6613272311212817,9.153318077803203,6.178489702517163,3.4324942791762014,5.720823798627003,8.237986270022883,6.407322654462242,6.636155606407322,7.093821510297483,9.382151029748284,5.263157894736842,4.805491990846682,5.491990846681922,5.491990846681922,3.8901601830663615,1.8306636155606408,0.9153318077803204
W00000509,378,11,20,19,19,16,16,15,29,26,18,25,32,26,32,33,24,11,6,2.91005291005291,5.291005291005291,5.026455026455026,5.026455026455026,4.232804232804233,4.232804232804233,3.968253968253968,7.671957671957672,6.878306878306878,4.761904761904762,6.613756613756613,8.465608465608465,6.878306878306878,8.465608465608465,8.73015873015873,6.349206349206349,2.91005291005291,1.5873015873015872
W00000510,155,3,6,10,3,6,1,1,2,10,7,10,14,16,14,24,9,9,10,1.935483870967742,3.870967741935484,6.451612903225806,1.935483870967742,3.870967741935484,0.6451612903225806,0.6451612903225806,1.2903225806451613,6.451612903225806,4.516129032258064,6.451612903225806,9.032258064516128,10.32258064516129,9.032258064516128,15.483870967741936,5.806451612903226,5.806451612903226,6.451612903225806
W00000511,284,15,18,24,11,12,18,26,13,18,14,14,22,19,22,11,10,6,11,5.28169014084507,6.338028169014084,8.450704225352112,3.873239436619718,4.225352112676056,6.338028169014084,9.15492957746479,4.577464788732395,6.338028169014084,4.929577464788732,4.929577464788732,7.746478873239436,6.690140845070422,7.746478873239436,3.873239436619718,3.5211267605633805,2.112676056338028,3.873239436619718
W00000512,297,11,12,17,18,13,17,14,13,15,27,22,25,29,19,20,15,6,4,3.7037037037037033,4.040404040404041,5.723905723905724,6.0606060606060606,4.377104377104377,5.723905723905724,4.713804713804714,4.377104377104377,5.05050505050505,9.090909090909092,7.4074074074074066,8.417508417508419,9.764309764309765,6.397306397306397,6.7340067340067336,5.05050505050505,2.0202020202020203,1.3468013468013467
W00000513,338,15,22,20,26,19,16,22,20,14,21,29,28,18,23,18,11,7,9,4.437869822485207,6.508875739644971,5.9171597633136095,7.6923076923076925,5.621301775147929,4.733727810650888,6.508875739644971,5.9171597633136095,4.142011834319527,6.21301775147929,8.579881656804734,8.284023668639055,5.325443786982249,6.8047337278106506,5.325443786982249,3.2544378698224854,2.0710059171597637,2.6627218934911245
W00000514,247,9,9,8,5,27,8,20,11,19,17,20,13,20,20,15,11,11,4,3.643724696356275,3.643724696356275,3.2388663967611335,2.0242914979757085,10.931174089068826,3.2388663967611335,8.097165991902834,4.4534412955465585,7.6923076923076925,6.882591093117409,8.097165991902834,5.263157894736842,8.097165991902834,8.097165991902834,6.0728744939271255,4.4534412955465585,4.4534412955465585,1.6194331983805668
W00000515,296,14,24,28,23,12,17,21,18,13,25,14,16,16,13,10,14,9,9,4.72972972972973,8.108108108108109,9.45945945945946,7.77027027027027,4.054054054054054,5.743243243243244,7.094594594594595,6.081081081081082,4.391891891891892,8.445945945945946,4.72972972972973,5.405405405405405,5.405405405405405,4.391891891891892,3.3783783783783785,4.72972972972973,3.040540540540541,3.040540540540541
W00000516,301,19,12,20,15,20,26,22,8,19,10,25,22,18,16,25,14,6,4,6.312292358803987,3.9867109634551494,6.64451827242525,4.983388704318937,6.64451827242525,8.637873754152823,7.308970099667775,2.6578073089700998,6.312292358803987,3.322259136212625,8.305647840531561,7.308970099667775,5.980066445182724,5.3156146179401995,8.305647840531561,4.651162790697675,1.9933554817275747,1.3289036544850499
W00000517,229,11,10,17,13,7,14,14,7,14,13,15,16,23,19,10,15,4,7,4.8034934497816595,4.366812227074235,7.423580786026202,5.676855895196507,3.056768558951965,6.11353711790393,6.11353711790393,3.056768558951965,6.11353711790393,5.676855895196507,6.550218340611353,6.986899563318777,10.043668122270741,8.296943231441048,4.366812227074235,6.550218340611353,1.7467248908296942,3.056768558951965
W00000518,284,10,11,12,8,14,14,10,8,13,20,19,27,30,17,26,20,18,7,3.5211267605633805,3.873239436619718,4.225352112676056,2.8169014084507045,4.929577464788732,4.929577464788732,3.5211267605633805,2.8169014084507045,4.577464788732395,7.042253521126761,6.690140845070422,9.507042253521126,10.56338028169014,5.985915492957746,9.15492957746479,7.042253521126761,6.338028169014084,2.464788732394366
W00000519,559,45,49,24,27,30,43,55,28,24,35,33,32,27,15,20,24,25,23,8.050089445438283,8.765652951699463,4.293381037567084,4.83005366726297,5.366726296958855,7.6923076923076925,9.838998211091235,5.008944543828265,4.293381037567084,6.261180679785331,5.903398926654741,5.724508050089446,4.83005366726297,2.6833631484794274,3.5778175313059033,4.293381037567084,4.47227191413238,4.114490161001789
W00000520,364,16,21,27,18,22,23,21,30,14,22,29,26,26,18,11,17,10,13,4.395604395604396,5.769230769230769,7.417582417582418,4.945054945054945,6.043956043956044,6.318681318681318,5.769230769230769,8.241758241758241,3.8461538461538463,6.043956043956044,7.967032967032966,7.142857142857142,7.142857142857142,4.945054945054945,3.021978021978022,4.670329670329671,2.7472527472527473,3.571428571428571
