OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00000410,262,253,9,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,96.56488549618321,3.435114503816794,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0.7633587786259541,0,0,0,0,0,0
W00000411,230,224,6,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,97.3913043478261,2.608695652173913,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,1.3043478260869565,0,0,0,0,0,0,0
W00000423,270,263,7,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,97.4074074074074,2.5925925925925926,0.3703703703703704,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,0
W00000424,286,279,7,1,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,97.55244755244755,2.4475524475524475,0.34965034965034963,0,0,1.048951048951049,0,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0
W00000425,296,289,7,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,97.63513513513513,2.364864864864865,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0
W00000426,216,210,6,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,97.22222222222221,2.7777777777777777,1.3888888888888888,0,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0
W00000228,251,247,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.40637450199203,1.593625498007968,0.398406374501992,0,0,0,0,0,0,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0
W00000229,350,343,7,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,98,2,0,0.5714285714285714,0,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0
W00000230,294,284,10,1,0,0,0,0,2,0,2,2,3,0,0,0,0,0,0,96.5986394557823,3.4013605442176873,0.3401360544217687,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,1.0204081632653061,0,0,0,0,0,0
W00000275,316,308,8,2,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,97.46835443037975,2.5316455696202533,0.6329113924050633,0,0,0.31645569620253167,0,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0
W00000276,344,336,8,2,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.5813953488372093,0.29069767441860467,0,0,0,0,0,1.1627906976744187,0,0,0.29069767441860467,0,0,0,0,0
W00000277,320,311,9,1,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,97.1875,2.8125,0.3125,0,0.3125,0,0,0,0,0,1.25,0.9375,0,0,0,0,0,0
W00000600,302,299,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99.00662251655629,0.9933774834437087,0.6622516556291391,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0
W00000601,298,293,5,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,98.3221476510067,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0
W00000602,285,279,6,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,97.89473684210527,2.1052631578947367,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0
W00000259,295,282,13,3,0,0,1,0,1,1,3,3,1,0,0,0,0,0,0,95.59322033898306,4.406779661016949,1.0169491525423728,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,1.0169491525423728,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0
W00000260,283,254,29,1,1,0,1,0,0,2,7,8,3,6,0,0,0,0,0,89.75265017667844,10.247349823321555,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0.7067137809187279,2.4734982332155475,2.8268551236749118,1.0600706713780919,2.1201413427561837,0,0,0,0,0
W00000261,272,218,54,4,1,0,1,0,0,7,14,11,13,3,0,0,0,0,0,80.14705882352942,19.852941176470587,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0,0,2.5735294117647056,5.147058823529411,4.044117647058823,4.779411764705882,1.1029411764705883,0,0,0,0,0
W00000262,333,330,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,99.09909909909909,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0
W00000263,283,275,8,2,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,97.1731448763251,2.8268551236749118,0.7067137809187279,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0
W00000264,257,246,11,3,0,1,1,0,0,0,1,0,2,2,0,1,0,0,0,95.71984435797665,4.280155642023346,1.1673151750972763,0,0.38910505836575876,0.38910505836575876,0,0,0,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,0,0,0
W00000265,260,240,20,2,0,0,0,0,0,1,4,5,6,2,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.7692307692307693,0,0,0,0,0,0.38461538461538464,1.5384615384615385,1.9230769230769231,2.307692307692308,0.7692307692307693,0,0,0,0,0
W00000304,341,331,10,1,0,0,1,0,0,0,4,2,2,0,0,0,0,0,0,97.0674486803519,2.932551319648094,0.2932551319648094,0,0,0.2932551319648094,0,0,0,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0
W00000305,258,247,11,3,0,0,1,0,0,0,2,1,3,1,0,0,0,0,0,95.73643410852713,4.263565891472868,1.1627906976744187,0,0,0.3875968992248062,0,0,0,0.7751937984496124,0.3875968992248062,1.1627906976744187,0.3875968992248062,0,0,0,0,0
W00000306,295,287,8,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,97.28813559322033,2.711864406779661,0,0,0,0,0,0,0,0,1.0169491525423728,1.3559322033898304,0.3389830508474576,0,0,0,0,0
W00000307,360,356,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.88888888888889,1.1111111111111112,0.8333333333333334,0,0,0,0,0,0.2777777777777778,0,0,0,0,0,0,0,0,0
W00000419,387,379,8,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,97.9328165374677,2.0671834625323,1.03359173126615,0,0,0,0,0,0,0.7751937984496124,0,0.2583979328165375,0,0,0,0,0,0
W00000420,362,353,9,1,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,97.51381215469614,2.4861878453038675,0.2762430939226519,0,0,0,0,0,0,0.5524861878453038,0.2762430939226519,1.1049723756906076,0.2762430939226519,0,0,0,0,0
W00000421,338,330,8,0,1,0,0,0,1,0,0,4,1,1,0,0,0,0,0,97.63313609467455,2.366863905325444,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0,1.183431952662722,0.2958579881656805,0.2958579881656805,0,0,0,0,0
W00000422,445,441,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,99.10112359550561,0.8988764044943821,0.22471910112359553,0,0,0.22471910112359553,0,0,0,0,0,0.44943820224719105,0,0,0,0,0,0
W00000445,289,279,10,2,1,0,0,0,0,0,2,2,2,1,0,0,0,0,0,96.53979238754326,3.4602076124567476,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0.6920415224913495,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,0,0,0,0
W00000446,280,276,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.57142857142858,1.4285714285714286,1.0714285714285714,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0
W00000447,334,330,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,98.80239520958084,1.1976047904191618,0.29940119760479045,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0
W00000284,208,189,19,4,0,0,2,0,0,2,3,3,2,2,0,1,0,0,0,90.86538461538461,9.134615384615383,1.9230769230769231,0,0,0.9615384615384616,0,0,0.9615384615384616,1.4423076923076923,1.4423076923076923,0.9615384615384616,0.9615384615384616,0,0.4807692307692308,0,0,0
W00000285,240,235,5,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,97.91666666666666,2.083333333333333,0,0.8333333333333334,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0
W00000286,296,293,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,98.98648648648648,1.0135135135135136,0,0,0,0,0,0,0.6756756756756757,0,0,0.33783783783783783,0,0,0,0,0,0
W00000287,164,153,11,3,1,0,0,1,1,0,0,1,2,2,0,0,0,0,0,93.29268292682927,6.707317073170732,1.8292682926829267,0.6097560975609756,0,0,0.6097560975609756,0.6097560975609756,0,0,0.6097560975609756,1.2195121951219512,1.2195121951219512,0,0,0,0,0
W00000288,155,151,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,97.41935483870968,2.5806451612903225,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0
W00000289,318,312,6,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0
W00000341,252,241,11,3,1,0,1,0,0,0,2,0,2,2,0,0,0,0,0,95.63492063492063,4.365079365079365,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0,0,0,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0
W00000342,258,254,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,98.44961240310077,1.550387596899225,0,0,0,0,0,0,0,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0
W00000343,264,256,8,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0
W00000344,238,228,10,2,0,1,0,0,1,0,1,3,0,1,1,0,0,0,0,95.7983193277311,4.201680672268908,0.8403361344537815,0,0.42016806722689076,0,0,0.42016806722689076,0,0.42016806722689076,1.2605042016806722,0,0.42016806722689076,0.42016806722689076,0,0,0,0
W00000345,171,156,15,2,1,0,0,0,0,0,5,4,3,0,0,0,0,0,0,91.22807017543859,8.771929824561402,1.1695906432748537,0.5847953216374269,0,0,0,0,0,2.923976608187134,2.3391812865497075,1.7543859649122806,0,0,0,0,0,0
W00000346,331,322,9,3,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,97.2809667673716,2.719033232628399,0.906344410876133,0,0,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,0.6042296072507553,0,0,0,0,0,0,0
W00000347,201,185,16,3,1,1,0,0,0,2,2,4,2,0,0,0,1,0,0,92.03980099502488,7.960199004975125,1.4925373134328357,0.4975124378109453,0.4975124378109453,0,0,0,0.9950248756218906,0.9950248756218906,1.9900497512437811,0.9950248756218906,0,0,0,0.4975124378109453,0,0
W00000348,381,367,14,1,1,0,1,1,1,0,3,3,3,0,0,0,0,0,0,96.3254593175853,3.674540682414698,0.26246719160104987,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0
W00000349,323,317,6,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,98.14241486068111,1.8575851393188854,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,0,0,0,0
W00000350,183,174,9,2,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,95.08196721311475,4.918032786885246,1.092896174863388,0.546448087431694,0,0,0,0,0.546448087431694,0.546448087431694,0.546448087431694,1.092896174863388,0,0.546448087431694,0,0,0,0
W00000241,231,223,8,1,1,0,1,0,0,0,1,0,1,2,1,0,0,0,0,96.53679653679653,3.463203463203463,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0,0,0
W00000242,222,203,19,4,3,0,1,0,1,0,2,2,6,0,0,0,0,0,0,91.44144144144144,8.558558558558559,1.8018018018018018,1.3513513513513513,0,0.45045045045045046,0,0.45045045045045046,0,0.9009009009009009,0.9009009009009009,2.7027027027027026,0,0,0,0,0,0
W00000243,231,224,7,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.2987012987012987,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0
W00000244,249,235,14,1,0,0,0,0,0,0,5,3,3,2,0,0,0,0,0,94.37751004016064,5.622489959839357,0.4016064257028112,0,0,0,0,0,0,2.0080321285140563,1.2048192771084338,1.2048192771084338,0.8032128514056224,0,0,0,0,0
W00000245,180,167,13,2,1,0,1,0,2,0,0,2,4,0,0,1,0,0,0,92.77777777777779,7.222222222222221,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,0,1.1111111111111112,0,0,1.1111111111111112,2.2222222222222223,0,0,0.5555555555555556,0,0,0
W00000246,282,267,15,3,0,1,1,0,0,3,3,2,2,0,0,0,0,0,0,94.68085106382979,5.319148936170213,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0,0,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0
W00000247,322,314,8,2,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,97.51552795031056,2.484472049689441,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0
W00000248,160,152,8,2,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,95,5,1.25,0,0,0,0,0,0,1.25,0,0.625,1.875,0,0,0,0,0
W00000249,265,256,9,2,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,96.60377358490567,3.3962264150943398,0.7547169811320755,0,0,0,0,0,0,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0
W00000427,224,219,5,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,97.76785714285714,2.232142857142857,0,0,0,0,0,0.4464285714285714,0,0,0.4464285714285714,1.3392857142857142,0,0,0,0,0,0
W00000428,234,232,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.14529914529915,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,0,0,0,0,0,0,0
W00000429,224,217,7,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,96.875,3.125,0.8928571428571428,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0.8928571428571428,0,0,0,0,0
W00000430,296,285,11,1,0,0,0,0,1,1,4,1,2,1,0,0,0,0,0,96.28378378378379,3.7162162162162162,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,1.3513513513513513,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0,0,0,0
W00000431,306,291,15,2,1,2,1,1,0,1,1,2,3,1,0,0,0,0,0,95.09803921568627,4.901960784313726,0.6535947712418301,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.9803921568627451,0.32679738562091504,0,0,0,0,0
W00000432,266,253,13,3,1,0,0,0,0,1,3,4,1,0,0,0,0,0,0,95.11278195488721,4.887218045112782,1.1278195488721803,0.37593984962406013,0,0,0,0,0.37593984962406013,1.1278195488721803,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0
W00000433,249,244,5,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,97.99196787148594,2.0080321285140563,0.4016064257028112,0,0,0,0.8032128514056224,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0
W00000434,125,120,5,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,96,4,0.8,0.8,0,0,0,0,0,0,0.8,0.8,0.8,0,0,0,0,0
W00000604,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00000606,245,238,7,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0
W00000608,278,272,6,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,97.84172661870504,2.158273381294964,0.7194244604316548,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0
W00000609,203,196,7,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,96.55172413793103,3.4482758620689653,0,0,0,0,0,0,0,0.9852216748768473,0.49261083743842365,1.477832512315271,0.49261083743842365,0,0,0,0,0
W00000610,271,264,7,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.41697416974169,2.5830258302583027,1.107011070110701,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0
W00000613,310,293,17,2,0,0,0,0,0,0,5,3,5,1,0,1,0,0,0,94.51612903225806,5.483870967741936,0.6451612903225806,0,0,0,0,0,0,1.6129032258064515,0.967741935483871,1.6129032258064515,0.3225806451612903,0,0.3225806451612903,0,0,0
W00000614,212,205,7,0,0,0,1,0,0,0,3,0,2,0,0,1,0,0,0,96.69811320754717,3.30188679245283,0,0,0,0.4716981132075472,0,0,0,1.4150943396226416,0,0.9433962264150944,0,0,0.4716981132075472,0,0,0
W00000603,264,238,26,5,2,0,1,1,1,0,6,7,1,1,0,0,1,0,0,90.15151515151516,9.848484848484848,1.893939393939394,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,2.272727272727273,2.6515151515151514,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0,0
W00000605,235,232,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.72340425531915,1.276595744680851,0.851063829787234,0,0,0,0,0,0,0,0.425531914893617,0,0,0,0,0,0,0
W00000607,236,232,4,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,98.30508474576271,1.694915254237288,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0
W00000611,279,274,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2078853046595,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00000612,189,188,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.47089947089947,0.5291005291005291,0,0,0,0,0,0,0,0,0,0.5291005291005291,0,0,0,0,0,0
W00000615,267,260,7,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,97.37827715355806,2.6217228464419478,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0.7490636704119851,1.1235955056179776,0,0,0,0,0,0
W00000231,196,191,5,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,97.44897959183673,2.5510204081632653,1.0204081632653061,0,0,0.5102040816326531,0,0,0,0,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0
W00000232,225,220,5,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.8888888888888888,0,0,0,0,0,0,0,0,0.8888888888888888,0.4444444444444444,0,0,0,0,0
W00000233,144,137,7,1,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,95.13888888888889,4.861111111111112,0.6944444444444444,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0.6944444444444444,2.083333333333333,0,0,0,0,0,0
W00000234,119,110,9,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0,92.43697478991596,7.563025210084033,0,0,0,1.680672268907563,0,0,0,3.361344537815126,0,2.5210084033613445,0,0,0,0,0,0
W00000235,333,326,7,2,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,97.8978978978979,2.1021021021021022,0.6006006006006006,0,0.3003003003003003,0.6006006006006006,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0
W00000290,284,282,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.29577464788733,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0
W00000291,318,306,12,4,1,0,0,0,0,0,2,1,2,2,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.257861635220126,0.3144654088050315,0,0,0,0,0,0.628930817610063,0.3144654088050315,0.628930817610063,0.628930817610063,0,0,0,0,0
W00000292,284,278,6,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,97.88732394366197,2.112676056338028,0.7042253521126761,0,0,0.35211267605633806,0,0,0,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0
