OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00027220,114,22,5,0,8,1,0,60,7,0,10,1,19.298245614035086,4.385964912280701,0,7.017543859649122,0.8771929824561403,0,52.63157894736842,6.140350877192982,0,8.771929824561402,0.8771929824561403
E00027221,106,16,1,2,5,5,0,58,11,2,5,1,15.09433962264151,0.9433962264150944,1.8867924528301887,4.716981132075472,4.716981132075472,0,54.71698113207547,10.377358490566039,1.8867924528301887,4.716981132075472,0.9433962264150944
E00027222,129,15,0,1,10,4,0,78,3,0,13,5,11.627906976744185,0,0.7751937984496124,7.751937984496124,3.10077519379845,0,60.46511627906976,2.3255813953488373,0,10.077519379844961,3.875968992248062
E00027223,68,8,2,0,5,0,0,28,6,1,17,1,11.76470588235294,2.941176470588235,0,7.352941176470589,0,0,41.17647058823529,8.823529411764707,1.4705882352941175,25,1.4705882352941175
E00027224,140,20,4,1,18,7,0,67,8,0,12,3,14.285714285714285,2.857142857142857,0.7142857142857143,12.857142857142856,5,0,47.85714285714286,5.714285714285714,0,8.571428571428571,2.142857142857143
E00027225,83,11,3,0,4,2,0,45,7,1,10,0,13.253012048192772,3.614457831325301,0,4.819277108433735,2.4096385542168677,0,54.21686746987952,8.433734939759036,1.2048192771084338,12.048192771084338,0
E00027226,135,31,3,0,7,9,1,50,18,2,14,0,22.962962962962962,2.2222222222222223,0,5.185185185185185,6.666666666666667,0.7407407407407408,37.03703703703704,13.333333333333334,1.4814814814814816,10.37037037037037,0
E00027227,133,16,0,0,15,1,1,68,13,2,15,2,12.030075187969924,0,0,11.278195488721805,0.7518796992481203,0.7518796992481203,51.127819548872175,9.774436090225564,1.5037593984962405,11.278195488721805,1.5037593984962405
E00027228,116,16,1,2,10,0,0,65,1,1,20,0,13.793103448275861,0.8620689655172413,1.7241379310344827,8.620689655172415,0,0,56.03448275862068,0.8620689655172413,0.8620689655172413,17.24137931034483,0
E00027229,118,17,7,1,7,3,1,54,10,1,14,3,14.40677966101695,5.932203389830509,0.847457627118644,5.932203389830509,2.5423728813559325,0.847457627118644,45.76271186440678,8.47457627118644,0.847457627118644,11.864406779661017,2.5423728813559325
E00027230,108,29,4,1,12,3,2,40,5,2,7,3,26.851851851851855,3.7037037037037033,0.9259259259259258,11.11111111111111,2.7777777777777777,1.8518518518518516,37.03703703703704,4.62962962962963,1.8518518518518516,6.481481481481481,2.7777777777777777
E00027231,123,21,6,2,4,4,1,66,6,2,8,3,17.073170731707318,4.878048780487805,1.6260162601626018,3.2520325203252036,3.2520325203252036,0.8130081300813009,53.65853658536586,4.878048780487805,1.6260162601626018,6.504065040650407,2.4390243902439024
E00027232,127,20,5,1,12,4,0,64,13,1,6,1,15.748031496062993,3.937007874015748,0.7874015748031495,9.448818897637794,3.149606299212598,0,50.39370078740157,10.236220472440944,0.7874015748031495,4.724409448818897,0.7874015748031495
E00027233,139,8,6,1,16,6,1,63,12,3,20,3,5.755395683453238,4.316546762589928,0.7194244604316548,11.510791366906476,4.316546762589928,0.7194244604316548,45.32374100719424,8.633093525179856,2.158273381294964,14.388489208633093,2.158273381294964
E00027234,123,21,5,1,15,3,1,62,5,2,7,1,17.073170731707318,4.0650406504065035,0.8130081300813009,12.195121951219512,2.4390243902439024,0.8130081300813009,50.40650406504065,4.0650406504065035,1.6260162601626018,5.691056910569105,0.8130081300813009
E00027235,112,12,0,1,7,2,1,63,11,1,12,2,10.714285714285714,0,0.8928571428571428,6.25,1.7857142857142856,0.8928571428571428,56.25,9.821428571428571,0.8928571428571428,10.714285714285714,1.7857142857142856
E00027236,122,18,1,1,13,6,0,55,13,0,14,1,14.754098360655737,0.819672131147541,0.819672131147541,10.655737704918032,4.918032786885246,0,45.08196721311475,10.655737704918032,0,11.475409836065573,0.819672131147541
E00027237,105,9,2,0,16,7,2,43,8,1,17,0,8.571428571428571,1.9047619047619049,0,15.238095238095239,6.666666666666667,1.9047619047619049,40.95238095238095,7.6190476190476195,0.9523809523809524,16.19047619047619,0
E00027238,132,24,3,0,14,7,0,60,12,0,11,1,18.181818181818183,2.272727272727273,0,10.606060606060606,5.303030303030303,0,45.45454545454545,9.090909090909092,0,8.333333333333332,0.7575757575757576
E00027239,100,13,2,0,10,4,1,45,6,2,13,4,13,2,0,10,4,1,45,6,2,13,4
E00027240,212,44,4,1,20,8,0,98,17,2,14,4,20.754716981132077,1.8867924528301887,0.4716981132075472,9.433962264150944,3.7735849056603774,0,46.22641509433962,8.018867924528301,0.9433962264150944,6.60377358490566,1.8867924528301887
E00027241,196,35,3,0,17,2,0,101,18,7,11,2,17.857142857142858,1.530612244897959,0,8.673469387755102,1.0204081632653061,0,51.53061224489795,9.183673469387756,3.571428571428571,5.612244897959184,1.0204081632653061
E00027242,90,17,0,0,15,3,1,38,3,0,12,1,18.88888888888889,0,0,16.666666666666664,3.3333333333333335,1.1111111111111112,42.22222222222222,3.3333333333333335,0,13.333333333333334,1.1111111111111112
E00027243,138,28,1,0,5,1,1,89,3,2,8,0,20.28985507246377,0.7246376811594203,0,3.6231884057971016,0.7246376811594203,0.7246376811594203,64.4927536231884,2.1739130434782608,1.4492753623188406,5.797101449275362,0
E00027244,130,23,2,0,11,7,0,59,11,2,14,1,17.692307692307693,1.5384615384615385,0,8.461538461538462,5.384615384615385,0,45.38461538461539,8.461538461538462,1.5384615384615385,10.76923076923077,0.7692307692307693
E00027245,135,17,5,0,10,7,1,66,10,4,11,4,12.592592592592592,3.7037037037037033,0,7.4074074074074066,5.185185185185185,0.7407407407407408,48.888888888888886,7.4074074074074066,2.9629629629629632,8.148148148148149,2.9629629629629632
E00027246,51,7,2,0,4,5,0,24,4,0,5,0,13.725490196078432,3.9215686274509802,0,7.8431372549019605,9.803921568627452,0,47.05882352941176,7.8431372549019605,0,9.803921568627452,0
E00027247,167,35,4,1,16,3,1,78,6,1,19,3,20.958083832335326,2.3952095808383236,0.5988023952095809,9.580838323353294,1.7964071856287425,0.5988023952095809,46.706586826347305,3.592814371257485,0.5988023952095809,11.377245508982035,1.7964071856287425
E00027248,144,20,0,0,13,3,1,71,14,3,18,1,13.88888888888889,0,0,9.027777777777777,2.083333333333333,0.6944444444444444,49.30555555555556,9.722222222222223,2.083333333333333,12.5,0.6944444444444444
E00027249,108,18,1,0,18,3,0,39,8,2,18,1,16.666666666666664,0.9259259259259258,0,16.666666666666664,2.7777777777777777,0,36.11111111111111,7.4074074074074066,1.8518518518518516,16.666666666666664,0.9259259259259258
E00027250,199,37,3,1,15,5,0,99,25,1,13,0,18.592964824120603,1.507537688442211,0.5025125628140703,7.537688442211055,2.512562814070352,0,49.74874371859296,12.562814070351758,0.5025125628140703,6.532663316582915,0
E00027253,225,37,3,0,2,11,0,147,16,1,5,3,16.444444444444446,1.3333333333333335,0,0.8888888888888888,4.888888888888889,0,65.33333333333333,7.111111111111111,0.4444444444444444,2.2222222222222223,1.3333333333333335
E00027254,100,14,3,0,12,4,0,54,6,2,2,3,14.000000000000002,3,0,12,4,0,54,6,2,2,3
E00027255,145,24,3,0,7,1,1,90,9,1,9,0,16.551724137931036,2.0689655172413794,0,4.827586206896552,0.6896551724137931,0.6896551724137931,62.06896551724138,6.206896551724138,0.6896551724137931,6.206896551724138,0
E00027259,62,7,1,0,9,4,0,31,4,0,4,2,11.29032258064516,1.6129032258064515,0,14.516129032258066,6.451612903225806,0,50,6.451612903225806,0,6.451612903225806,3.225806451612903
E00027260,104,13,5,1,5,3,2,50,9,4,11,1,12.5,4.807692307692308,0.9615384615384616,4.807692307692308,2.8846153846153846,1.9230769230769231,48.07692307692308,8.653846153846153,3.8461538461538463,10.576923076923077,0.9615384615384616
E00027261,77,29,1,0,2,0,0,39,2,0,3,1,37.66233766233766,1.2987012987012987,0,2.5974025974025974,0,0,50.649350649350644,2.5974025974025974,0,3.896103896103896,1.2987012987012987
E00027262,91,20,2,0,3,0,0,49,3,1,12,1,21.978021978021978,2.197802197802198,0,3.296703296703297,0,0,53.84615384615385,3.296703296703297,1.098901098901099,13.186813186813188,1.098901098901099
E00027263,113,13,1,0,13,1,2,63,7,2,8,3,11.504424778761061,0.8849557522123894,0,11.504424778761061,0.8849557522123894,1.7699115044247788,55.75221238938053,6.1946902654867255,1.7699115044247788,7.079646017699115,2.6548672566371683
E00027264,68,8,0,0,5,2,0,38,4,1,9,1,11.76470588235294,0,0,7.352941176470589,2.941176470588235,0,55.88235294117647,5.88235294117647,1.4705882352941175,13.23529411764706,1.4705882352941175
E00027265,149,31,9,0,9,4,0,75,9,1,11,0,20.80536912751678,6.0402684563758395,0,6.0402684563758395,2.684563758389262,0,50.33557046979866,6.0402684563758395,0.6711409395973155,7.38255033557047,0
E00027266,101,14,1,0,9,4,0,52,9,0,10,2,13.861386138613863,0.9900990099009901,0,8.91089108910891,3.9603960396039604,0,51.48514851485149,8.91089108910891,0,9.900990099009901,1.9801980198019802
E00027267,84,11,0,0,16,0,0,46,4,0,7,0,13.095238095238097,0,0,19.047619047619047,0,0,54.761904761904766,4.761904761904762,0,8.333333333333332,0
E00027268,126,12,0,1,13,5,1,74,8,0,9,3,9.523809523809524,0,0.7936507936507936,10.317460317460316,3.968253968253968,0.7936507936507936,58.730158730158735,6.349206349206349,0,7.142857142857142,2.380952380952381
E00027269,84,8,2,0,10,2,0,44,5,1,11,1,9.523809523809524,2.380952380952381,0,11.904761904761903,2.380952380952381,0,52.38095238095239,5.952380952380952,1.1904761904761905,13.095238095238097,1.1904761904761905
E00027270,68,7,1,0,6,4,0,40,5,1,4,0,10.294117647058822,1.4705882352941175,0,8.823529411764707,5.88235294117647,0,58.82352941176471,7.352941176470589,1.4705882352941175,5.88235294117647,0
E00027271,75,12,1,0,10,1,0,34,8,1,5,3,16,1.3333333333333335,0,13.333333333333334,1.3333333333333335,0,45.33333333333333,10.666666666666668,1.3333333333333335,6.666666666666667,4
E00027272,104,8,3,0,13,3,0,62,5,0,6,4,7.6923076923076925,2.8846153846153846,0,12.5,2.8846153846153846,0,59.61538461538461,4.807692307692308,0,5.769230769230769,3.8461538461538463
E00027273,164,36,1,0,6,3,0,108,6,1,3,0,21.951219512195124,0.6097560975609756,0,3.6585365853658534,1.8292682926829267,0,65.85365853658537,3.6585365853658534,0.6097560975609756,1.8292682926829267,0
E00027274,192,32,4,0,19,6,0,99,16,0,14,2,16.666666666666664,2.083333333333333,0,9.895833333333332,3.125,0,51.5625,8.333333333333332,0,7.291666666666667,1.0416666666666665
E00027275,137,33,2,2,5,0,0,77,11,0,4,3,24.087591240875913,1.4598540145985401,1.4598540145985401,3.64963503649635,0,0,56.20437956204379,8.02919708029197,0,2.9197080291970803,2.18978102189781
E00027276,135,21,4,0,3,1,0,80,8,1,16,1,15.555555555555555,2.9629629629629632,0,2.2222222222222223,0.7407407407407408,0,59.25925925925925,5.9259259259259265,0.7407407407407408,11.851851851851853,0.7407407407407408
E00027277,126,24,4,0,5,1,0,80,5,1,5,1,19.047619047619047,3.1746031746031744,0,3.968253968253968,0.7936507936507936,0,63.49206349206349,3.968253968253968,0.7936507936507936,3.968253968253968,0.7936507936507936
E00027278,130,28,0,0,10,2,1,74,6,0,5,4,21.53846153846154,0,0,7.6923076923076925,1.5384615384615385,0.7692307692307693,56.92307692307692,4.615384615384616,0,3.8461538461538463,3.076923076923077
E00027279,117,19,1,0,7,0,1,72,6,1,8,2,16.23931623931624,0.8547008547008548,0,5.982905982905983,0,0.8547008547008548,61.53846153846154,5.128205128205128,0.8547008547008548,6.837606837606838,1.7094017094017095
E00027280,89,25,0,0,6,4,0,45,2,0,5,2,28.08988764044944,0,0,6.741573033707865,4.49438202247191,0,50.56179775280899,2.247191011235955,0,5.617977528089887,2.247191011235955
E00027281,153,32,1,0,9,2,0,89,6,1,13,0,20.915032679738562,0.6535947712418301,0,5.88235294117647,1.3071895424836601,0,58.16993464052288,3.9215686274509802,0.6535947712418301,8.49673202614379,0
E00027282,313,69,2,0,17,6,1,168,24,3,23,0,22.044728434504794,0.6389776357827476,0,5.431309904153355,1.9169329073482428,0.3194888178913738,53.674121405750796,7.667731629392971,0.9584664536741214,7.348242811501597,0
E00027283,142,35,4,0,13,2,0,65,10,1,11,1,24.647887323943664,2.8169014084507045,0,9.15492957746479,1.4084507042253522,0,45.774647887323944,7.042253521126761,0.7042253521126761,7.746478873239436,0.7042253521126761
E00027285,164,38,4,1,12,2,0,89,7,0,9,2,23.170731707317074,2.4390243902439024,0.6097560975609756,7.317073170731707,1.2195121951219512,0,54.268292682926834,4.2682926829268295,0,5.487804878048781,1.2195121951219512
E00027286,104,20,1,0,5,2,0,53,7,1,12,3,19.230769230769234,0.9615384615384616,0,4.807692307692308,1.9230769230769231,0,50.96153846153846,6.730769230769231,0.9615384615384616,11.538461538461538,2.8846153846153846
E00027287,63,7,1,0,15,3,0,29,2,0,5,1,11.11111111111111,1.5873015873015872,0,23.809523809523807,4.761904761904762,0,46.03174603174603,3.1746031746031744,0,7.936507936507936,1.5873015873015872
E00027288,160,29,6,0,6,1,2,87,9,2,16,2,18.125,3.75,0,3.75,0.625,1.25,54.37499999999999,5.625,1.25,10,1.25
E00027289,120,39,0,0,1,0,0,66,9,0,5,0,32.5,0,0,0.8333333333333334,0,0,55.00000000000001,7.5,0,4.166666666666666,0
E00027290,111,16,0,0,8,4,0,56,10,2,15,0,14.414414414414415,0,0,7.207207207207207,3.6036036036036037,0,50.45045045045045,9.00900900900901,1.8018018018018018,13.513513513513514,0
E00027291,152,46,1,0,0,1,2,84,7,2,6,3,30.263157894736842,0.6578947368421052,0,0,0.6578947368421052,1.3157894736842104,55.26315789473685,4.605263157894736,1.3157894736842104,3.9473684210526314,1.9736842105263157
E00027292,130,23,1,0,6,3,2,73,14,0,4,4,17.692307692307693,0.7692307692307693,0,4.615384615384616,2.307692307692308,1.5384615384615385,56.15384615384615,10.76923076923077,0,3.076923076923077,3.076923076923077
E00027293,144,38,2,0,7,1,0,72,5,2,13,4,26.38888888888889,1.3888888888888888,0,4.861111111111112,0.6944444444444444,0,50,3.4722222222222223,1.3888888888888888,9.027777777777777,2.7777777777777777
E00027294,154,31,0,0,2,0,0,101,10,0,10,0,20.12987012987013,0,0,1.2987012987012987,0,0,65.5844155844156,6.493506493506493,0,6.493506493506493,0
E00027295,143,29,1,1,1,9,0,75,9,2,14,2,20.27972027972028,0.6993006993006993,0.6993006993006993,0.6993006993006993,6.293706293706294,0,52.44755244755245,6.293706293706294,1.3986013986013985,9.79020979020979,1.3986013986013985
E00027296,149,42,0,0,0,4,0,89,6,1,7,0,28.187919463087248,0,0,0,2.684563758389262,0,59.73154362416108,4.026845637583892,0.6711409395973155,4.697986577181208,0
E00027297,123,28,1,0,3,1,0,80,2,0,8,0,22.76422764227642,0.8130081300813009,0,2.4390243902439024,0.8130081300813009,0,65.04065040650406,1.6260162601626018,0,6.504065040650407,0
E00027298,170,51,1,2,3,2,0,96,4,3,6,2,30,0.5882352941176471,1.1764705882352942,1.7647058823529411,1.1764705882352942,0,56.470588235294116,2.3529411764705883,1.7647058823529411,3.5294117647058822,1.1764705882352942
E00027299,171,42,2,0,5,1,1,105,6,0,6,3,24.561403508771928,1.1695906432748537,0,2.923976608187134,0.5847953216374269,0.5847953216374269,61.40350877192983,3.508771929824561,0,3.508771929824561,1.7543859649122806
E00027300,95,28,0,1,4,0,0,53,5,0,3,1,29.47368421052631,0,1.0526315789473684,4.2105263157894735,0,0,55.78947368421052,5.263157894736842,0,3.1578947368421053,1.0526315789473684
E00027301,107,34,2,0,1,0,0,63,3,1,3,0,31.775700934579437,1.8691588785046727,0,0.9345794392523363,0,0,58.87850467289719,2.803738317757009,0.9345794392523363,2.803738317757009,0
E00027302,162,34,1,2,9,3,0,89,12,3,9,0,20.98765432098765,0.6172839506172839,1.2345679012345678,5.555555555555555,1.8518518518518516,0,54.93827160493827,7.4074074074074066,1.8518518518518516,5.555555555555555,0
E00027303,109,21,1,0,3,1,0,76,3,0,3,1,19.26605504587156,0.9174311926605505,0,2.7522935779816518,0.9174311926605505,0,69.72477064220183,2.7522935779816518,0,2.7522935779816518,0.9174311926605505
E00027304,160,36,0,0,3,0,0,101,8,1,10,1,22.5,0,0,1.875,0,0,63.125,5,0.625,6.25,0.625
E00027305,152,34,0,0,8,1,0,91,9,2,7,0,22.36842105263158,0,0,5.263157894736842,0.6578947368421052,0,59.86842105263158,5.921052631578947,1.3157894736842104,4.605263157894736,0
E00027306,136,35,2,0,6,3,1,79,5,2,2,1,25.735294117647058,1.4705882352941175,0,4.411764705882353,2.2058823529411766,0.7352941176470588,58.08823529411765,3.6764705882352944,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00027307,101,22,0,0,6,0,0,65,2,1,5,0,21.782178217821784,0,0,5.9405940594059405,0,0,64.35643564356435,1.9801980198019802,0.9900990099009901,4.9504950495049505,0
E00027308,128,30,0,0,3,5,0,75,4,0,9,2,23.4375,0,0,2.34375,3.90625,0,58.59375,3.125,0,7.03125,1.5625
E00027309,118,34,0,0,4,0,1,69,4,0,3,3,28.8135593220339,0,0,3.389830508474576,0,0.847457627118644,58.47457627118644,3.389830508474576,0,2.5423728813559325,2.5423728813559325
E00027310,151,39,1,0,7,0,0,85,1,4,8,6,25.82781456953642,0.6622516556291391,0,4.635761589403973,0,0,56.29139072847682,0.6622516556291391,2.6490066225165565,5.298013245033113,3.9735099337748347
E00027311,138,40,0,0,3,1,0,75,11,0,8,0,28.985507246376812,0,0,2.1739130434782608,0.7246376811594203,0,54.347826086956516,7.971014492753622,0,5.797101449275362,0
E00027312,137,42,0,0,3,1,0,85,5,0,1,0,30.656934306569344,0,0,2.18978102189781,0.7299270072992701,0,62.04379562043796,3.64963503649635,0,0.7299270072992701,0
E00027313,123,36,0,1,2,0,1,70,7,0,5,1,29.268292682926827,0,0.8130081300813009,1.6260162601626018,0,0.8130081300813009,56.91056910569105,5.691056910569105,0,4.0650406504065035,0.8130081300813009
E00027314,151,25,0,0,8,0,0,85,17,3,12,1,16.55629139072848,0,0,5.298013245033113,0,0,56.29139072847682,11.258278145695364,1.9867549668874174,7.9470198675496695,0.6622516556291391
E00027315,114,21,3,0,6,2,0,59,11,1,9,2,18.421052631578945,2.631578947368421,0,5.263157894736842,1.7543859649122806,0,51.75438596491229,9.649122807017543,0.8771929824561403,7.894736842105263,1.7543859649122806
E00027316,14,1,1,0,0,0,0,8,0,0,4,0,7.142857142857142,7.142857142857142,0,0,0,0,57.14285714285714,0,0,28.57142857142857,0
E00027317,154,39,0,1,8,4,0,68,8,2,21,3,25.324675324675322,0,0.6493506493506493,5.194805194805195,2.5974025974025974,0,44.15584415584416,5.194805194805195,1.2987012987012987,13.636363636363635,1.948051948051948
E00027318,131,28,1,0,5,1,0,81,7,0,8,0,21.374045801526716,0.7633587786259541,0,3.816793893129771,0.7633587786259541,0,61.832061068702295,5.343511450381679,0,6.106870229007633,0
E00027319,148,32,2,0,11,3,0,86,1,1,12,0,21.62162162162162,1.3513513513513513,0,7.4324324324324325,2.027027027027027,0,58.108108108108105,0.6756756756756757,0.6756756756756757,8.108108108108109,0
E00027320,173,47,2,0,5,3,0,93,8,2,9,4,27.167630057803464,1.1560693641618496,0,2.8901734104046244,1.7341040462427744,0,53.75722543352601,4.624277456647398,1.1560693641618496,5.202312138728324,2.312138728323699
E00027321,139,24,0,0,17,3,0,63,9,3,17,3,17.26618705035971,0,0,12.23021582733813,2.158273381294964,0,45.32374100719424,6.474820143884892,2.158273381294964,12.23021582733813,2.158273381294964
E00027322,75,15,0,0,3,3,1,42,5,0,4,2,20,0,0,4,4,1.3333333333333335,56.00000000000001,6.666666666666667,0,5.333333333333334,2.666666666666667
E00027323,108,13,2,1,2,3,0,60,13,2,10,2,12.037037037037036,1.8518518518518516,0.9259259259259258,1.8518518518518516,2.7777777777777777,0,55.55555555555556,12.037037037037036,1.8518518518518516,9.25925925925926,1.8518518518518516
E00027324,207,57,1,1,6,2,0,129,6,1,4,0,27.536231884057973,0.4830917874396135,0.4830917874396135,2.898550724637681,0.966183574879227,0,62.31884057971014,2.898550724637681,0.4830917874396135,1.932367149758454,0
E00027325,165,26,0,1,2,3,1,113,9,0,7,3,15.757575757575756,0,0.6060606060606061,1.2121212121212122,1.8181818181818181,0.6060606060606061,68.48484848484848,5.454545454545454,0,4.242424242424243,1.8181818181818181
E00027326,194,43,0,0,12,1,1,103,8,2,21,3,22.164948453608247,0,0,6.185567010309279,0.5154639175257731,0.5154639175257731,53.09278350515464,4.123711340206185,1.0309278350515463,10.824742268041238,1.5463917525773196
E00027327,206,63,2,0,2,0,0,123,6,0,10,0,30.582524271844658,0.9708737864077669,0,0.9708737864077669,0,0,59.70873786407766,2.912621359223301,0,4.854368932038835,0
E00027328,149,28,5,0,6,3,2,80,5,1,17,2,18.79194630872483,3.3557046979865772,0,4.026845637583892,2.013422818791946,1.342281879194631,53.691275167785236,3.3557046979865772,0.6711409395973155,11.409395973154362,1.342281879194631
E00027329,131,25,2,0,3,1,0,75,8,2,15,0,19.083969465648856,1.5267175572519083,0,2.2900763358778624,0.7633587786259541,0,57.25190839694656,6.106870229007633,1.5267175572519083,11.450381679389313,0
E00027330,150,31,0,0,5,0,0,80,15,0,18,1,20.666666666666668,0,0,3.3333333333333335,0,0,53.333333333333336,10,0,12,0.6666666666666667
E00027331,113,21,0,0,3,1,0,75,5,1,7,0,18.58407079646018,0,0,2.6548672566371683,0.8849557522123894,0,66.3716814159292,4.424778761061947,0.8849557522123894,6.1946902654867255,0
E00027332,141,32,0,0,1,1,0,91,11,0,5,0,22.69503546099291,0,0,0.7092198581560284,0.7092198581560284,0,64.53900709219859,7.801418439716312,0,3.546099290780142,0
E00027333,50,11,1,0,4,0,0,29,2,0,3,0,22,2,0,8,0,0,57.99999999999999,4,0,6,0
E00027334,73,10,2,0,6,4,0,33,5,2,10,1,13.698630136986301,2.73972602739726,0,8.21917808219178,5.47945205479452,0,45.20547945205479,6.8493150684931505,2.73972602739726,13.698630136986301,1.36986301369863
E00027335,133,24,3,0,5,0,3,78,12,1,6,1,18.045112781954884,2.2556390977443606,0,3.7593984962406015,0,2.2556390977443606,58.64661654135338,9.022556390977442,0.7518796992481203,4.511278195488721,0.7518796992481203
E00027336,117,30,0,1,1,0,1,69,6,0,8,1,25.64102564102564,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,58.97435897435898,5.128205128205128,0,6.837606837606838,0.8547008547008548
E00027337,105,18,0,0,8,2,0,55,10,1,11,0,17.142857142857142,0,0,7.6190476190476195,1.9047619047619049,0,52.38095238095239,9.523809523809524,0.9523809523809524,10.476190476190476,0
E00027338,135,27,3,1,4,1,3,74,9,2,10,1,20,2.2222222222222223,0.7407407407407408,2.9629629629629632,0.7407407407407408,2.2222222222222223,54.81481481481482,6.666666666666667,1.4814814814814816,7.4074074074074066,0.7407407407407408
E00027339,76,10,0,2,8,3,0,37,1,0,13,2,13.157894736842104,0,2.631578947368421,10.526315789473683,3.9473684210526314,0,48.68421052631579,1.3157894736842104,0,17.105263157894736,2.631578947368421
E00027340,93,22,3,0,0,0,0,54,5,0,8,1,23.655913978494624,3.225806451612903,0,0,0,0,58.06451612903226,5.376344086021505,0,8.60215053763441,1.0752688172043012
E00027341,164,32,3,0,9,3,2,80,10,0,24,1,19.51219512195122,1.8292682926829267,0,5.487804878048781,1.8292682926829267,1.2195121951219512,48.78048780487805,6.097560975609756,0,14.634146341463413,0.6097560975609756
E00027342,145,22,3,0,8,3,2,74,11,3,17,2,15.172413793103448,2.0689655172413794,0,5.517241379310345,2.0689655172413794,1.3793103448275863,51.03448275862069,7.586206896551724,2.0689655172413794,11.724137931034482,1.3793103448275863
E00027343,149,28,0,0,10,1,1,83,8,1,14,3,18.79194630872483,0,0,6.7114093959731544,0.6711409395973155,0.6711409395973155,55.70469798657718,5.369127516778524,0.6711409395973155,9.395973154362416,2.013422818791946
E00027344,143,28,0,0,9,1,0,77,7,1,20,0,19.58041958041958,0,0,6.293706293706294,0.6993006993006993,0,53.84615384615385,4.895104895104895,0.6993006993006993,13.986013986013987,0
E00027345,125,26,0,0,5,0,1,73,8,0,12,0,20.8,0,0,4,0,0.8,58.4,6.4,0,9.6,0
E00027346,188,47,1,0,3,2,1,107,10,0,13,4,25,0.5319148936170213,0,1.5957446808510638,1.0638297872340425,0.5319148936170213,56.91489361702128,5.319148936170213,0,6.914893617021277,2.127659574468085
E00027347,198,40,4,0,4,7,0,100,14,1,26,2,20.2020202020202,2.0202020202020203,0,2.0202020202020203,3.535353535353535,0,50.505050505050505,7.07070707070707,0.5050505050505051,13.131313131313133,1.0101010101010102
E00027348,142,41,1,0,0,0,1,87,1,2,9,0,28.87323943661972,0.7042253521126761,0,0,0,0.7042253521126761,61.267605633802816,0.7042253521126761,1.4084507042253522,6.338028169014084,0
E00027349,160,40,0,0,1,1,0,99,2,1,16,0,25,0,0,0.625,0.625,0,61.875,1.25,0.625,10,0
E00027350,140,33,0,0,3,3,0,57,11,1,32,0,23.57142857142857,0,0,2.142857142857143,2.142857142857143,0,40.714285714285715,7.857142857142857,0.7142857142857143,22.857142857142858,0
E00027351,116,23,1,0,9,4,2,46,6,1,24,0,19.82758620689655,0.8620689655172413,0,7.758620689655173,3.4482758620689653,1.7241379310344827,39.6551724137931,5.172413793103448,0.8620689655172413,20.689655172413794,0
E00027352,99,14,1,0,2,0,0,53,10,0,18,1,14.14141414141414,1.0101010101010102,0,2.0202020202020203,0,0,53.535353535353536,10.1010101010101,0,18.181818181818183,1.0101010101010102
E00027353,184,45,5,0,4,4,0,96,9,0,17,4,24.456521739130434,2.717391304347826,0,2.1739130434782608,2.1739130434782608,0,52.17391304347826,4.891304347826087,0,9.239130434782608,2.1739130434782608
E00027354,60,9,1,0,5,0,1,36,0,0,8,0,15,1.6666666666666667,0,8.333333333333332,0,1.6666666666666667,60,0,0,13.333333333333334,0
E00027355,145,43,2,0,4,2,0,85,2,0,7,0,29.655172413793103,1.3793103448275863,0,2.7586206896551726,1.3793103448275863,0,58.620689655172406,1.3793103448275863,0,4.827586206896552,0
E00027357,150,29,0,0,6,3,0,81,8,1,18,4,19.333333333333332,0,0,4,2,0,54,5.333333333333334,0.6666666666666667,12,2.666666666666667
E00027358,147,36,1,1,3,0,0,83,13,1,8,1,24.489795918367346,0.6802721088435374,0.6802721088435374,2.0408163265306123,0,0,56.4625850340136,8.843537414965986,0.6802721088435374,5.442176870748299,0.6802721088435374
E00027359,147,55,0,2,0,0,0,84,3,2,1,0,37.41496598639456,0,1.3605442176870748,0,0,0,57.14285714285714,2.0408163265306123,1.3605442176870748,0.6802721088435374,0
E00027360,219,96,0,4,3,1,0,106,5,0,4,0,43.83561643835616,0,1.82648401826484,1.36986301369863,0.45662100456621,0,48.401826484018265,2.28310502283105,0,1.82648401826484,0
E00027361,100,35,1,0,1,0,0,56,3,1,2,1,35,1,0,1,0,0,56.00000000000001,3,1,2,1
E00027362,120,32,0,3,1,0,0,71,3,0,8,2,26.666666666666668,0,2.5,0.8333333333333334,0,0,59.166666666666664,2.5,0,6.666666666666667,1.6666666666666667
E00027363,120,50,3,1,2,1,0,50,7,2,4,0,41.66666666666667,2.5,0.8333333333333334,1.6666666666666667,0.8333333333333334,0,41.66666666666667,5.833333333333333,1.6666666666666667,3.3333333333333335,0
E00027364,116,33,0,0,2,0,0,71,6,1,3,0,28.448275862068968,0,0,1.7241379310344827,0,0,61.206896551724135,5.172413793103448,0.8620689655172413,2.586206896551724,0
