OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00027556,260,184,172,154,27,127,5,2,3,13,9,4,12,6,5,5,5,0,0,0,0,0,0,0,1,70,37,12,5,5,11,70.76923076923077,66.15384615384615,59.23076923076923,10.384615384615385,48.84615384615385,1.9230769230769231,0.7692307692307693,1.153846153846154,5,3.4615384615384617,1.5384615384615385,4.615384615384616,2.307692307692308,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.38461538461538464,26.923076923076923,14.23076923076923,4.615384615384616,1.9230769230769231,1.9230769230769231,4.230769230769231,North West
E00027557,199,84,68,57,16,41,3,1,2,8,2,6,16,2,1,1,0,1,0,0,0,0,0,0,1,113,50,0,12,39,12,42.211055276381906,34.17085427135678,28.643216080402013,8.040201005025125,20.603015075376884,1.507537688442211,0.5025125628140703,1.0050251256281406,4.0201005025125625,1.0050251256281406,3.015075376884422,8.040201005025125,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,56.78391959798995,25.125628140703515,0,6.030150753768844,19.597989949748744,6.030150753768844,North West
E00027558,175,99,95,79,23,56,3,3,0,13,5,8,4,2,1,1,1,0,0,0,0,0,0,0,1,74,69,4,0,1,0,56.57142857142857,54.285714285714285,45.14285714285714,13.142857142857142,32,1.7142857142857144,1.7142857142857144,0,7.428571428571429,2.857142857142857,4.571428571428571,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,42.285714285714285,39.42857142857143,2.2857142857142856,0,0.5714285714285714,0,North West
E00027559,221,112,112,97,21,76,5,0,5,10,5,5,0,6,4,4,3,1,0,0,0,0,0,0,2,103,80,13,6,1,3,50.678733031674206,50.678733031674206,43.89140271493213,9.502262443438914,34.38914027149321,2.262443438914027,0,2.262443438914027,4.524886877828054,2.262443438914027,2.262443438914027,0,2.7149321266968327,1.809954751131222,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0.904977375565611,46.60633484162896,36.199095022624434,5.88235294117647,2.7149321266968327,0.4524886877828055,1.3574660633484164,North West
E00027560,174,84,78,73,16,57,1,1,0,4,1,3,6,2,1,0,0,0,0,0,0,1,1,0,1,88,61,0,5,17,5,48.275862068965516,44.827586206896555,41.95402298850575,9.195402298850574,32.758620689655174,0.5747126436781609,0.5747126436781609,0,2.2988505747126435,0.5747126436781609,1.7241379310344827,3.4482758620689653,1.1494252873563218,0.5747126436781609,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,50.57471264367817,35.05747126436782,0,2.8735632183908044,9.770114942528735,2.8735632183908044,North West
E00027561,243,115,107,93,28,65,3,2,1,11,4,7,8,2,0,0,0,0,0,0,0,0,0,0,2,126,82,9,12,15,8,47.325102880658434,44.03292181069959,38.2716049382716,11.522633744855968,26.748971193415638,1.2345679012345678,0.823045267489712,0.411522633744856,4.526748971193416,1.646090534979424,2.880658436213992,3.292181069958848,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0.823045267489712,51.85185185185185,33.744855967078195,3.7037037037037033,4.938271604938271,6.172839506172839,3.292181069958848,North West
E00027562,191,99,90,76,23,53,4,3,1,10,3,7,9,1,1,1,1,0,0,0,0,0,0,0,0,91,32,11,13,31,4,51.832460732984295,47.12041884816754,39.79057591623037,12.041884816753926,27.748691099476442,2.094240837696335,1.5706806282722512,0.5235602094240838,5.2356020942408374,1.5706806282722512,3.664921465968586,4.712041884816754,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,47.64397905759162,16.75392670157068,5.7591623036649215,6.806282722513089,16.230366492146597,2.094240837696335,North West
E00027563,248,141,139,101,27,74,12,2,10,26,9,17,2,4,3,3,3,0,0,0,0,0,0,0,1,103,86,3,4,7,3,56.85483870967742,56.048387096774185,40.725806451612904,10.887096774193548,29.838709677419356,4.838709677419355,0.8064516129032258,4.032258064516129,10.483870967741936,3.6290322580645165,6.854838709677419,0.8064516129032258,1.6129032258064515,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0.4032258064516129,41.53225806451613,34.67741935483871,1.2096774193548387,1.6129032258064515,2.82258064516129,1.2096774193548387,North West
E00027564,261,159,153,136,36,100,2,0,2,15,4,11,6,3,1,1,1,0,0,0,0,0,0,0,2,99,70,9,4,10,6,60.91954022988506,58.620689655172406,52.10727969348659,13.793103448275861,38.31417624521073,0.7662835249042145,0,0.7662835249042145,5.747126436781609,1.532567049808429,4.21455938697318,2.2988505747126435,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.7662835249042145,37.93103448275862,26.81992337164751,3.4482758620689653,1.532567049808429,3.8314176245210727,2.2988505747126435,North West
E00027565,243,168,154,133,34,99,5,1,4,16,5,11,14,3,3,3,3,0,0,0,0,0,0,0,0,72,63,3,5,1,0,69.1358024691358,63.37448559670782,54.73251028806584,13.991769547325102,40.74074074074074,2.05761316872428,0.411522633744856,1.646090534979424,6.584362139917696,2.05761316872428,4.526748971193416,5.761316872427984,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,29.629629629629626,25.925925925925924,1.2345679012345678,2.05761316872428,0.411522633744856,0,North West
E00027566,218,140,132,113,30,83,3,0,3,16,7,9,8,1,0,0,0,0,0,0,0,0,0,0,1,77,65,5,4,2,1,64.22018348623854,60.550458715596335,51.8348623853211,13.761467889908257,38.07339449541284,1.3761467889908259,0,1.3761467889908259,7.339449541284404,3.211009174311927,4.128440366972478,3.669724770642202,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,35.321100917431195,29.81651376146789,2.293577981651376,1.834862385321101,0.9174311926605505,0.45871559633027525,North West
E00027567,233,143,137,121,28,93,7,3,4,9,3,6,6,4,3,3,1,2,0,0,0,0,0,0,1,86,67,2,7,10,0,61.37339055793991,58.798283261802574,51.931330472103,12.017167381974248,39.91416309012876,3.004291845493562,1.2875536480686696,1.7167381974248928,3.862660944206009,1.2875536480686696,2.575107296137339,2.575107296137339,1.7167381974248928,1.2875536480686696,1.2875536480686696,0.4291845493562232,0.8583690987124464,0,0,0,0,0,0,0.4291845493562232,36.9098712446352,28.75536480686695,0.8583690987124464,3.004291845493562,4.291845493562231,0,North West
E00027568,254,192,175,159,30,129,3,0,3,13,4,9,17,5,1,0,0,0,0,0,0,1,1,0,4,57,16,15,6,11,9,75.59055118110236,68.89763779527559,62.59842519685039,11.811023622047244,50.78740157480315,1.1811023622047243,0,1.1811023622047243,5.118110236220472,1.574803149606299,3.543307086614173,6.692913385826772,1.968503937007874,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,1.574803149606299,22.440944881889763,6.299212598425196,5.905511811023622,2.3622047244094486,4.330708661417323,3.543307086614173,North West
E00027569,198,94,94,80,20,60,0,0,0,14,8,6,0,3,0,0,0,0,0,0,0,0,0,0,3,101,68,5,8,8,12,47.474747474747474,47.474747474747474,40.4040404040404,10.1010101010101,30.303030303030305,0,0,0,7.07070707070707,4.040404040404041,3.0303030303030303,0,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,51.010101010101,34.34343434343434,2.525252525252525,4.040404040404041,4.040404040404041,6.0606060606060606,North West
E00027570,222,158,149,134,36,98,3,2,1,12,2,10,9,3,3,3,3,0,0,0,0,0,0,0,0,61,29,6,9,13,4,71.17117117117117,67.11711711711712,60.36036036036037,16.216216216216218,44.14414414414414,1.3513513513513513,0.9009009009009009,0.45045045045045046,5.405405405405405,0.9009009009009009,4.504504504504505,4.054054054054054,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,27.47747747747748,13.063063063063062,2.7027027027027026,4.054054054054054,5.8558558558558556,1.8018018018018018,North West
E00027571,224,163,156,138,33,105,0,0,0,18,8,10,7,5,5,5,4,1,0,0,0,0,0,0,0,56,23,7,10,11,5,72.76785714285714,69.64285714285714,61.60714285714286,14.732142857142858,46.875,0,0,0,8.035714285714286,3.571428571428571,4.464285714285714,3.125,2.232142857142857,2.232142857142857,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0,0,25,10.267857142857142,3.125,4.464285714285714,4.910714285714286,2.232142857142857,North West
E00027572,220,146,138,119,31,88,2,2,0,17,10,7,8,2,1,1,1,0,0,0,0,0,0,0,1,72,24,4,17,17,10,66.36363636363637,62.727272727272734,54.090909090909086,14.09090909090909,40,0.9090909090909091,0.9090909090909091,0,7.727272727272727,4.545454545454546,3.1818181818181817,3.6363636363636362,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,32.72727272727273,10.909090909090908,1.8181818181818181,7.727272727272727,7.727272727272727,4.545454545454546,North West
E00027573,252,150,145,133,34,99,2,0,2,10,5,5,5,4,3,3,3,0,0,0,0,0,0,0,1,98,75,9,7,7,0,59.523809523809526,57.53968253968254,52.77777777777778,13.492063492063492,39.285714285714285,0.7936507936507936,0,0.7936507936507936,3.968253968253968,1.984126984126984,1.984126984126984,1.984126984126984,1.5873015873015872,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0.3968253968253968,38.88888888888889,29.761904761904763,3.571428571428571,2.7777777777777777,2.7777777777777777,0,North West
E00027574,246,147,139,115,27,88,5,1,4,19,8,11,8,3,1,1,1,0,0,0,0,0,0,0,2,96,70,4,6,6,10,59.756097560975604,56.50406504065041,46.7479674796748,10.975609756097562,35.77235772357724,2.0325203252032518,0.40650406504065045,1.6260162601626018,7.723577235772358,3.2520325203252036,4.471544715447155,3.2520325203252036,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.8130081300813009,39.02439024390244,28.455284552845526,1.6260162601626018,2.4390243902439024,2.4390243902439024,4.0650406504065035,North West
E00027575,206,102,98,87,25,62,0,0,0,11,4,7,4,1,0,0,0,0,0,0,0,0,0,0,1,103,64,5,9,20,5,49.51456310679612,47.57281553398058,42.23300970873786,12.135922330097088,30.097087378640776,0,0,0,5.339805825242718,1.9417475728155338,3.3980582524271843,1.9417475728155338,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,50,31.06796116504854,2.4271844660194173,4.368932038834951,9.70873786407767,2.4271844660194173,North West
E00027576,320,211,194,174,39,135,6,1,5,14,7,7,17,7,7,6,5,1,1,1,0,0,0,0,0,102,34,17,20,16,15,65.9375,60.62499999999999,54.37499999999999,12.1875,42.1875,1.875,0.3125,1.5625,4.375,2.1875,2.1875,5.3125,2.1875,2.1875,1.875,1.5625,0.3125,0.3125,0.3125,0,0,0,0,0,31.874999999999996,10.625,5.3125,6.25,5,4.6875,North West
E00027577,202,94,86,77,21,56,1,0,1,8,3,5,8,7,6,4,4,0,1,1,0,1,1,0,1,101,75,6,4,12,4,46.53465346534654,42.57425742574257,38.11881188118812,10.396039603960396,27.722772277227726,0.49504950495049505,0,0.49504950495049505,3.9603960396039604,1.4851485148514851,2.4752475247524752,3.9603960396039604,3.4653465346534658,2.9702970297029703,1.9801980198019802,1.9801980198019802,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,50,37.12871287128713,2.9702970297029703,1.9801980198019802,5.9405940594059405,1.9801980198019802,North West
E00027578,180,68,59,52,13,39,0,0,0,7,3,4,9,5,4,2,1,1,0,0,0,2,0,2,1,107,44,0,15,36,12,37.77777777777778,32.77777777777778,28.888888888888886,7.222222222222221,21.666666666666668,0,0,0,3.888888888888889,1.6666666666666667,2.2222222222222223,5,2.7777777777777777,2.2222222222222223,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,1.1111111111111112,0,1.1111111111111112,0.5555555555555556,59.44444444444444,24.444444444444443,0,8.333333333333332,20,6.666666666666667,North West
E00027579,166,94,83,71,21,50,1,1,0,11,3,8,11,1,0,0,0,0,0,0,0,0,0,0,1,71,30,6,9,18,8,56.62650602409639,50,42.77108433734939,12.650602409638553,30.120481927710845,0.6024096385542169,0.6024096385542169,0,6.626506024096386,1.8072289156626504,4.819277108433735,6.626506024096386,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,42.77108433734939,18.072289156626507,3.614457831325301,5.421686746987952,10.843373493975903,4.819277108433735,North West
E00027580,230,127,118,107,37,70,2,2,0,9,4,5,9,6,3,3,3,0,0,0,0,0,0,0,3,97,40,13,20,16,8,55.21739130434783,51.30434782608696,46.52173913043478,16.08695652173913,30.434782608695656,0.8695652173913043,0.8695652173913043,0,3.91304347826087,1.7391304347826086,2.1739130434782608,3.91304347826087,2.608695652173913,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,1.3043478260869565,42.173913043478265,17.391304347826086,5.6521739130434785,8.695652173913043,6.956521739130435,3.4782608695652173,North West
E00027581,242,107,94,76,25,51,2,1,1,16,5,11,13,5,0,0,0,0,0,0,0,0,0,0,5,130,22,24,28,36,20,44.214876033057855,38.84297520661157,31.40495867768595,10.330578512396695,21.074380165289256,0.8264462809917356,0.4132231404958678,0.4132231404958678,6.6115702479338845,2.066115702479339,4.545454545454546,5.371900826446281,2.066115702479339,0,0,0,0,0,0,0,0,0,0,2.066115702479339,53.71900826446281,9.090909090909092,9.917355371900827,11.570247933884298,14.87603305785124,8.264462809917356,North West
E00027582,270,188,184,155,31,124,1,0,1,28,8,20,4,5,5,4,4,0,1,1,0,0,0,0,0,77,53,5,9,4,6,69.62962962962963,68.14814814814815,57.407407407407405,11.481481481481481,45.925925925925924,0.3703703703703704,0,0.3703703703703704,10.37037037037037,2.9629629629629632,7.4074074074074066,1.4814814814814816,1.8518518518518516,1.8518518518518516,1.4814814814814816,1.4814814814814816,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,28.51851851851852,19.62962962962963,1.8518518518518516,3.3333333333333335,1.4814814814814816,2.2222222222222223,North West
E00027583,360,255,248,217,57,160,7,3,4,24,11,13,7,1,1,1,0,1,0,0,0,0,0,0,0,104,67,11,9,9,8,70.83333333333334,68.88888888888889,60.27777777777777,15.833333333333332,44.44444444444444,1.9444444444444444,0.8333333333333334,1.1111111111111112,6.666666666666667,3.0555555555555554,3.6111111111111107,1.9444444444444444,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,28.888888888888886,18.61111111111111,3.0555555555555554,2.5,2.5,2.2222222222222223,North West
E00027584,224,123,120,97,24,73,3,1,2,20,6,14,3,5,5,5,4,1,0,0,0,0,0,0,0,96,59,7,6,15,9,54.91071428571429,53.57142857142857,43.30357142857143,10.714285714285714,32.589285714285715,1.3392857142857142,0.4464285714285714,0.8928571428571428,8.928571428571429,2.6785714285714284,6.25,1.3392857142857142,2.232142857142857,2.232142857142857,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0,0,42.857142857142854,26.339285714285715,3.125,2.6785714285714284,6.696428571428571,4.017857142857143,North West
E00027585,213,92,83,71,16,55,5,1,4,7,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,121,48,8,24,27,14,43.1924882629108,38.967136150234744,33.33333333333333,7.511737089201878,25.821596244131456,2.3474178403755865,0.4694835680751174,1.8779342723004695,3.286384976525822,0.9389671361502347,2.3474178403755865,4.225352112676056,0,0,0,0,0,0,0,0,0,0,0,0,56.8075117370892,22.535211267605636,3.755868544600939,11.267605633802818,12.676056338028168,6.572769953051644,North West
E00027586,265,167,162,138,29,109,5,0,5,19,9,10,5,1,1,1,1,0,0,0,0,0,0,0,0,97,76,6,7,5,3,63.0188679245283,61.13207547169811,52.075471698113205,10.943396226415095,41.132075471698116,1.8867924528301887,0,1.8867924528301887,7.169811320754717,3.3962264150943398,3.7735849056603774,1.8867924528301887,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,36.60377358490566,28.67924528301887,2.2641509433962264,2.6415094339622645,1.8867924528301887,1.1320754716981132,North West
E00027587,269,177,170,148,42,106,1,0,1,21,7,14,7,2,2,2,2,0,0,0,0,0,0,0,0,90,51,12,6,11,10,65.79925650557621,63.19702602230484,55.01858736059479,15.613382899628252,39.405204460966544,0.37174721189591076,0,0.37174721189591076,7.806691449814126,2.6022304832713754,5.204460966542751,2.6022304832713754,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,33.457249070631974,18.95910780669145,4.4609665427509295,2.2304832713754648,4.089219330855019,3.717472118959108,North West
E00027588,354,260,252,216,39,177,6,1,5,30,5,25,8,10,5,5,4,1,0,0,0,0,0,0,5,84,60,10,6,7,1,73.44632768361582,71.1864406779661,61.016949152542374,11.016949152542372,50,1.694915254237288,0.2824858757062147,1.4124293785310735,8.47457627118644,1.4124293785310735,7.062146892655368,2.2598870056497176,2.824858757062147,1.4124293785310735,1.4124293785310735,1.1299435028248588,0.2824858757062147,0,0,0,0,0,0,1.4124293785310735,23.728813559322035,16.94915254237288,2.824858757062147,1.694915254237288,1.977401129943503,0.2824858757062147,North West
E00027589,214,110,105,93,15,78,2,0,2,10,2,8,5,1,0,0,0,0,0,0,0,0,0,0,1,103,77,7,8,6,5,51.4018691588785,49.06542056074766,43.45794392523364,7.009345794392523,36.44859813084112,0.9345794392523363,0,0.9345794392523363,4.672897196261682,0.9345794392523363,3.7383177570093453,2.336448598130841,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,48.13084112149533,35.981308411214954,3.2710280373831773,3.7383177570093453,2.803738317757009,2.336448598130841,North West
E00027590,261,174,165,141,25,116,3,1,2,21,7,14,9,2,2,2,2,0,0,0,0,0,0,0,0,85,46,11,6,9,13,66.66666666666666,63.2183908045977,54.02298850574713,9.578544061302683,44.44444444444444,1.1494252873563218,0.38314176245210724,0.7662835249042145,8.045977011494253,2.681992337164751,5.363984674329502,3.4482758620689653,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,32.56704980842912,17.624521072796934,4.21455938697318,2.2988505747126435,3.4482758620689653,4.980842911877394,North West
E00027591,204,132,132,116,28,88,0,0,0,16,5,11,0,3,3,1,1,0,0,0,0,2,1,1,0,69,36,6,14,5,8,64.70588235294117,64.70588235294117,56.86274509803921,13.725490196078432,43.13725490196079,0,0,0,7.8431372549019605,2.450980392156863,5.392156862745098,0,1.4705882352941175,1.4705882352941175,0.49019607843137253,0.49019607843137253,0,0,0,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,33.82352941176471,17.647058823529413,2.941176470588235,6.862745098039216,2.450980392156863,3.9215686274509802,North West
E00027592,242,169,169,145,34,111,5,0,5,19,4,15,0,6,6,5,3,2,0,0,0,1,1,0,0,67,26,13,10,6,12,69.83471074380165,69.83471074380165,59.917355371900825,14.049586776859504,45.867768595041326,2.066115702479339,0,2.066115702479339,7.851239669421488,1.6528925619834711,6.198347107438017,0,2.479338842975207,2.479338842975207,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0,0,27.685950413223143,10.743801652892563,5.371900826446281,4.132231404958678,2.479338842975207,4.958677685950414,North West
E00027593,218,153,142,125,16,109,3,1,2,14,4,10,11,4,3,3,3,0,0,0,0,0,0,0,1,61,28,8,5,8,12,70.18348623853211,65.13761467889908,57.3394495412844,7.339449541284404,50,1.3761467889908259,0.45871559633027525,0.9174311926605505,6.422018348623854,1.834862385321101,4.587155963302752,5.045871559633028,1.834862385321101,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0.45871559633027525,27.981651376146786,12.844036697247708,3.669724770642202,2.293577981651376,3.669724770642202,5.5045871559633035,North West
E00027594,250,125,118,93,24,69,1,0,1,24,9,15,7,4,3,3,3,0,0,0,0,0,0,0,1,121,91,9,5,8,8,50,47.199999999999996,37.2,9.6,27.6,0.4,0,0.4,9.6,3.5999999999999996,6,2.8000000000000003,1.6,1.2,1.2,1.2,0,0,0,0,0,0,0,0.4,48.4,36.4,3.5999999999999996,2,3.2,3.2,North West
E00027596,215,144,139,129,27,102,1,1,0,9,3,6,5,6,4,4,2,2,0,0,0,0,0,0,2,65,34,7,12,5,7,66.97674418604652,64.65116279069767,60,12.558139534883722,47.44186046511628,0.46511627906976744,0.46511627906976744,0,4.186046511627907,1.3953488372093024,2.7906976744186047,2.3255813953488373,2.7906976744186047,1.8604651162790697,1.8604651162790697,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0.9302325581395349,30.23255813953488,15.813953488372093,3.255813953488372,5.5813953488372094,2.3255813953488373,3.255813953488372,North West
E00027597,307,243,233,201,34,167,3,0,3,29,11,18,10,9,7,7,5,2,0,0,0,0,0,0,2,55,25,12,5,6,7,79.15309446254072,75.8957654723127,65.47231270358306,11.074918566775244,54.39739413680782,0.9771986970684038,0,0.9771986970684038,9.446254071661238,3.5830618892508146,5.863192182410423,3.257328990228013,2.9315960912052117,2.2801302931596092,2.2801302931596092,1.6286644951140066,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,17.91530944625407,8.143322475570033,3.908794788273615,1.6286644951140066,1.9543973941368076,2.2801302931596092,North West
E00027598,196,126,124,109,21,88,2,0,2,13,3,10,2,4,4,4,4,0,0,0,0,0,0,0,0,66,50,5,1,6,4,64.28571428571429,63.26530612244898,55.61224489795919,10.714285714285714,44.89795918367347,1.0204081632653061,0,1.0204081632653061,6.63265306122449,1.530612244897959,5.1020408163265305,1.0204081632653061,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,33.6734693877551,25.510204081632654,2.5510204081632653,0.5102040816326531,3.061224489795918,2.0408163265306123,North West
E00027599,171,96,84,77,29,48,0,0,0,7,1,6,12,4,3,3,2,1,0,0,0,0,0,0,1,71,21,5,15,21,9,56.14035087719298,49.122807017543856,45.02923976608187,16.95906432748538,28.07017543859649,0,0,0,4.093567251461988,0.5847953216374269,3.508771929824561,7.017543859649122,2.3391812865497075,1.7543859649122806,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,41.52046783625731,12.280701754385964,2.923976608187134,8.771929824561402,12.280701754385964,5.263157894736842,North West
E00027600,188,98,88,82,31,51,2,1,1,4,1,3,10,5,1,1,1,0,0,0,0,0,0,0,4,85,26,6,10,30,13,52.12765957446809,46.808510638297875,43.61702127659575,16.48936170212766,27.127659574468083,1.0638297872340425,0.5319148936170213,0.5319148936170213,2.127659574468085,0.5319148936170213,1.5957446808510638,5.319148936170213,2.6595744680851063,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,2.127659574468085,45.21276595744681,13.829787234042554,3.1914893617021276,5.319148936170213,15.957446808510639,6.914893617021277,North West
E00027601,212,111,102,89,31,58,3,1,2,10,4,6,9,2,0,0,0,0,0,0,0,0,0,0,2,99,36,15,18,20,10,52.358490566037744,48.113207547169814,41.9811320754717,14.622641509433961,27.358490566037734,1.4150943396226416,0.4716981132075472,0.9433962264150944,4.716981132075472,1.8867924528301887,2.8301886792452833,4.245283018867925,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,46.69811320754717,16.9811320754717,7.0754716981132075,8.49056603773585,9.433962264150944,4.716981132075472,North West
E00027602,220,95,80,71,26,45,1,0,1,8,5,3,15,6,3,3,1,2,0,0,0,0,0,0,3,119,33,12,21,38,15,43.18181818181818,36.36363636363637,32.27272727272727,11.818181818181818,20.454545454545457,0.45454545454545453,0,0.45454545454545453,3.6363636363636362,2.272727272727273,1.3636363636363635,6.8181818181818175,2.727272727272727,1.3636363636363635,1.3636363636363635,0.45454545454545453,0.9090909090909091,0,0,0,0,0,0,1.3636363636363635,54.090909090909086,15,5.454545454545454,9.545454545454547,17.272727272727273,6.8181818181818175,North West
E00027604,279,130,120,110,34,76,2,0,2,8,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,149,78,18,9,32,12,46.59498207885305,43.01075268817204,39.42652329749104,12.186379928315413,27.24014336917563,0.7168458781362007,0,0.7168458781362007,2.867383512544803,1.4336917562724014,1.4336917562724014,3.584229390681003,0,0,0,0,0,0,0,0,0,0,0,0,53.40501792114696,27.956989247311824,6.451612903225806,3.225806451612903,11.469534050179211,4.301075268817205,North West
E00027605,239,136,122,103,33,70,6,4,2,13,8,5,14,5,5,5,5,0,0,0,0,0,0,0,0,98,23,18,19,13,25,56.903765690376574,51.04602510460251,43.09623430962343,13.807531380753138,29.288702928870293,2.510460251046025,1.6736401673640167,0.8368200836820083,5.439330543933055,3.3472803347280333,2.092050209205021,5.857740585774058,2.092050209205021,2.092050209205021,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,0,41.004184100418414,9.623430962343097,7.531380753138076,7.949790794979079,5.439330543933055,10.460251046025103,North West
E00027606,258,133,124,107,29,78,2,1,1,15,5,10,9,3,1,1,1,0,0,0,0,0,0,0,2,122,29,27,20,25,21,51.55038759689923,48.06201550387597,41.47286821705426,11.24031007751938,30.23255813953488,0.7751937984496124,0.3875968992248062,0.3875968992248062,5.813953488372093,1.937984496124031,3.875968992248062,3.488372093023256,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.7751937984496124,47.286821705426355,11.24031007751938,10.465116279069768,7.751937984496124,9.689922480620156,8.13953488372093,North West
E00027607,221,113,97,84,31,53,4,2,2,9,2,7,16,8,3,3,2,1,0,0,0,0,0,0,5,100,15,14,27,29,15,51.13122171945701,43.89140271493213,38.009049773755656,14.027149321266968,23.981900452488688,1.809954751131222,0.904977375565611,0.904977375565611,4.072398190045249,0.904977375565611,3.167420814479638,7.239819004524888,3.619909502262444,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,2.262443438914027,45.248868778280546,6.787330316742081,6.334841628959276,12.217194570135746,13.122171945701359,6.787330316742081,North West
E00027608,254,155,146,125,43,82,0,0,0,21,7,14,9,5,4,4,4,0,0,0,0,0,0,0,1,94,35,16,23,9,11,61.023622047244096,57.48031496062992,49.21259842519685,16.92913385826772,32.28346456692913,0,0,0,8.267716535433072,2.7559055118110236,5.511811023622047,3.543307086614173,1.968503937007874,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0.39370078740157477,37.00787401574803,13.779527559055119,6.299212598425196,9.05511811023622,3.543307086614173,4.330708661417323,North West
