OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00107076,133,21,61,42,9,15.789473684210526,45.86466165413533,31.57894736842105,6.7669172932330826
E00107077,120,20,50,40,10,16.666666666666664,41.66666666666667,33.33333333333333,8.333333333333332
E00107078,125,14,40,50,21,11.200000000000001,32,40,16.8
E00107079,159,23,79,45,12,14.465408805031446,49.685534591194966,28.30188679245283,7.547169811320755
E00107080,110,37,46,19,8,33.63636363636363,41.81818181818181,17.272727272727273,7.2727272727272725
E00107081,122,25,66,22,9,20.491803278688526,54.09836065573771,18.0327868852459,7.377049180327869
E00107082,117,14,52,33,18,11.965811965811966,44.44444444444444,28.205128205128204,15.384615384615385
E00107083,123,15,66,29,13,12.195121951219512,53.65853658536586,23.577235772357724,10.569105691056912
E00167673,156,10,59,61,26,6.41025641025641,37.82051282051282,39.1025641025641,16.666666666666664
E00167674,102,22,41,25,14,21.568627450980394,40.19607843137255,24.509803921568626,13.725490196078432
E00167675,115,9,58,37,11,7.82608695652174,50.43478260869565,32.17391304347826,9.565217391304348
E00167676,116,10,53,42,11,8.620689655172415,45.689655172413794,36.206896551724135,9.482758620689655
E00181203,59,13,27,15,4,22.033898305084744,45.76271186440678,25.423728813559322,6.779661016949152
E00181204,163,6,76,73,8,3.6809815950920246,46.62576687116564,44.785276073619634,4.9079754601226995
E00181206,137,23,80,27,7,16.78832116788321,58.3941605839416,19.708029197080293,5.109489051094891
E00181207,157,25,75,43,14,15.92356687898089,47.77070063694268,27.388535031847134,8.9171974522293
E00181211,107,8,45,30,24,7.476635514018691,42.05607476635514,28.037383177570092,22.429906542056074
E00181218,144,32,77,30,5,22.22222222222222,53.47222222222222,20.833333333333336,3.4722222222222223
E00181227,52,23,22,7,0,44.230769230769226,42.30769230769231,13.461538461538462,0
E00181242,66,14,31,18,3,21.21212121212121,46.96969696969697,27.27272727272727,4.545454545454546
E00181243,139,27,70,29,13,19.424460431654676,50.35971223021583,20.863309352517987,9.352517985611511
E00181246,194,61,122,8,3,31.443298969072163,62.88659793814433,4.123711340206185,1.5463917525773196
E00181254,77,17,37,15,8,22.07792207792208,48.05194805194805,19.480519480519483,10.38961038961039
E00181259,155,16,76,54,9,10.32258064516129,49.03225806451613,34.83870967741935,5.806451612903226
E00181261,126,24,63,25,14,19.047619047619047,50,19.841269841269842,11.11111111111111
E00181267,127,8,35,49,35,6.299212598425196,27.559055118110237,38.582677165354326,27.559055118110237
