OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00106908,330,14,3,0,6,0,5,9,0,3,6,9,4,2,1,2,294,277,1,0,0,16,4,0,4,4.242424242424243,0.9090909090909091,0,1.8181818181818181,0,1.5151515151515151,2.727272727272727,0,0.9090909090909091,1.8181818181818181,2.727272727272727,1.2121212121212122,0.6060606060606061,0.30303030303030304,0.6060606060606061,89.0909090909091,83.93939393939394,0.30303030303030304,0,0,4.848484848484849,1.2121212121212122,0,1.2121212121212122
E00106909,357,1,0,0,0,0,1,8,1,3,4,4,1,2,1,0,344,332,3,0,0,9,0,0,0,0.2801120448179272,0,0,0,0,0.2801120448179272,2.2408963585434174,0.2801120448179272,0.8403361344537815,1.1204481792717087,1.1204481792717087,0.2801120448179272,0.5602240896358543,0.2801120448179272,0,96.35854341736695,92.99719887955182,0.8403361344537815,0,0,2.5210084033613445,0,0,0
E00106910,290,14,4,1,0,7,2,2,0,2,0,5,2,0,2,1,269,247,2,0,0,20,0,0,0,4.827586206896552,1.3793103448275863,0.3448275862068966,0,2.413793103448276,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0,1.7241379310344827,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,92.75862068965517,85.17241379310346,0.6896551724137931,0,0,6.896551724137931,0,0,0
E00106911,302,3,0,0,0,0,3,5,0,5,0,10,7,1,0,2,284,280,1,0,0,3,0,0,0,0.9933774834437087,0,0,0,0,0.9933774834437087,1.6556291390728477,0,1.6556291390728477,0,3.3112582781456954,2.3178807947019866,0.33112582781456956,0,0.6622516556291391,94.03973509933775,92.71523178807946,0.33112582781456956,0,0,0.9933774834437087,0,0,0
E00106912,263,7,0,0,0,0,7,0,0,0,0,4,3,0,1,0,249,233,3,1,0,12,3,0,3,2.6615969581749046,0,0,0,0,2.6615969581749046,0,0,0,0,1.520912547528517,1.1406844106463878,0,0.38022813688212925,0,94.67680608365019,88.59315589353612,1.1406844106463878,0.38022813688212925,0,4.562737642585551,1.1406844106463878,0,1.1406844106463878
E00106913,275,0,0,0,0,0,0,10,7,0,3,8,1,0,3,4,254,207,3,0,0,44,3,2,1,0,0,0,0,0,0,3.6363636363636362,2.5454545454545454,0,1.090909090909091,2.909090909090909,0.36363636363636365,0,1.090909090909091,1.4545454545454546,92.36363636363636,75.27272727272727,1.090909090909091,0,0,16,1.090909090909091,0.7272727272727273,0.36363636363636365
E00106914,301,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,296,281,1,0,0,14,3,0,3,0.6644518272425249,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,98.33887043189368,93.35548172757476,0.33222591362126247,0,0,4.651162790697675,0.9966777408637874,0,0.9966777408637874
E00106915,317,10,0,5,0,0,5,6,6,0,0,18,3,0,8,7,276,258,0,0,4,14,7,5,2,3.1545741324921135,0,1.5772870662460567,0,0,1.5772870662460567,1.8927444794952681,1.8927444794952681,0,0,5.678233438485805,0.9463722397476341,0,2.5236593059936907,2.2082018927444795,87.06624605678233,81.38801261829653,0,0,1.2618296529968454,4.416403785488959,2.2082018927444795,1.5772870662460567,0.6309148264984227
E00106916,221,4,3,0,0,0,1,8,4,1,3,3,0,0,0,3,206,187,1,0,1,17,0,0,0,1.809954751131222,1.3574660633484164,0,0,0,0.4524886877828055,3.619909502262444,1.809954751131222,0.4524886877828055,1.3574660633484164,1.3574660633484164,0,0,0,1.3574660633484164,93.21266968325791,84.61538461538461,0.4524886877828055,0,0.4524886877828055,7.6923076923076925,0,0,0
E00106917,309,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,306,302,2,0,0,2,2,0,2,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,99.02912621359224,97.73462783171522,0.6472491909385114,0,0,0.6472491909385114,0.6472491909385114,0,0.6472491909385114
E00106918,252,1,0,0,0,0,1,0,0,0,0,6,3,0,3,0,244,239,2,2,0,1,1,0,1,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,2.380952380952381,1.1904761904761905,0,1.1904761904761905,0,96.82539682539682,94.84126984126983,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968
E00106919,351,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,350,331,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,0.2849002849002849,0,0,99.71509971509973,94.30199430199431,0,0,0,5.413105413105413,0,0,0
E00106920,328,3,0,2,0,0,1,0,0,0,0,4,1,0,0,3,319,303,7,0,1,8,2,1,1,0.9146341463414633,0,0.6097560975609756,0,0,0.3048780487804878,0,0,0,0,1.2195121951219512,0.3048780487804878,0,0,0.9146341463414633,97.2560975609756,92.3780487804878,2.1341463414634148,0,0.3048780487804878,2.4390243902439024,0.6097560975609756,0.3048780487804878,0.3048780487804878
E00106921,187,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,181,172,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,2.6737967914438503,0.53475935828877,1.6042780748663104,0,0.53475935828877,96.79144385026738,91.97860962566845,0.53475935828877,0,0,4.27807486631016,0.53475935828877,0,0.53475935828877
E00106922,368,0,0,0,0,0,0,0,0,0,0,8,4,0,2,2,359,350,1,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,1.0869565217391304,0,0.5434782608695652,0.5434782608695652,97.55434782608695,95.1086956521739,0.2717391304347826,0,0,2.1739130434782608,0.2717391304347826,0.2717391304347826,0
E00106923,366,0,0,0,0,0,0,1,0,0,1,6,3,0,1,2,359,347,0,0,0,12,0,0,0,0,0,0,0,0,0,0.273224043715847,0,0,0.273224043715847,1.639344262295082,0.819672131147541,0,0.273224043715847,0.546448087431694,98.08743169398907,94.80874316939891,0,0,0,3.278688524590164,0,0,0
E00106924,291,1,0,1,0,0,0,4,2,0,2,6,1,0,4,1,279,275,0,0,0,4,1,1,0,0.3436426116838488,0,0.3436426116838488,0,0,0,1.3745704467353952,0.6872852233676976,0,0.6872852233676976,2.0618556701030926,0.3436426116838488,0,1.3745704467353952,0.3436426116838488,95.87628865979381,94.50171821305841,0,0,0,1.3745704467353952,0.3436426116838488,0.3436426116838488,0
E00106925,273,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,271,253,3,1,0,14,1,0,1,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,99.26739926739927,92.67399267399267,1.098901098901099,0.3663003663003663,0,5.128205128205128,0.3663003663003663,0,0.3663003663003663
E00106926,264,1,0,0,0,0,1,1,1,0,0,3,2,0,0,1,258,250,1,0,0,7,1,0,1,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,1.1363636363636365,0.7575757575757576,0,0,0.3787878787878788,97.72727272727273,94.6969696969697,0.3787878787878788,0,0,2.6515151515151514,0.3787878787878788,0,0.3787878787878788
E00106927,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,174,1,0,0,17,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.96907216494846,89.69072164948454,0.5154639175257731,0,0,8.762886597938143,1.0309278350515463,0,1.0309278350515463
E00106928,293,0,0,0,0,0,0,1,0,1,0,4,2,0,0,2,288,284,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,1.3651877133105803,0.6825938566552902,0,0,0.6825938566552902,98.29351535836177,96.9283276450512,0,0,0,1.3651877133105803,0,0,0
E00106929,261,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,260,247,1,2,0,10,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,99.61685823754789,94.6360153256705,0.38314176245210724,0.7662835249042145,0,3.8314176245210727,0,0,0
E00106930,332,11,0,7,3,0,1,0,0,0,0,9,6,1,0,2,308,291,0,0,0,17,4,0,4,3.313253012048193,0,2.108433734939759,0.9036144578313252,0,0.30120481927710846,0,0,0,0,2.710843373493976,1.8072289156626504,0.30120481927710846,0,0.6024096385542169,92.7710843373494,87.65060240963855,0,0,0,5.120481927710843,1.2048192771084338,0,1.2048192771084338
E00106931,284,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,280,273,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,0,1.4084507042253522,98.59154929577466,96.12676056338029,0,0,0,2.464788732394366,0,0,0
E00106932,318,0,0,0,0,0,0,1,1,0,0,10,3,1,2,4,305,294,2,0,0,9,2,1,1,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,3.1446540880503147,0.9433962264150944,0.3144654088050315,0.628930817610063,1.257861635220126,95.9119496855346,92.45283018867924,0.628930817610063,0,0,2.8301886792452833,0.628930817610063,0.3144654088050315,0.3144654088050315
E00106933,349,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,343,327,2,4,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4326647564469914,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.5730659025787965,98.28080229226362,93.69627507163324,0.5730659025787965,1.146131805157593,0,2.865329512893983,0.28653295128939826,0.28653295128939826,0
E00106934,393,3,0,0,2,0,1,1,1,0,0,11,5,2,4,0,374,361,2,0,0,11,4,0,4,0.7633587786259541,0,0,0.5089058524173028,0,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,2.7989821882951653,1.2722646310432568,0.5089058524173028,1.0178117048346056,0,95.16539440203562,91.85750636132316,0.5089058524173028,0,0,2.7989821882951653,1.0178117048346056,0,1.0178117048346056
E00106935,222,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,219,204,4,0,0,11,0,0,0,0.9009009009009009,0.45045045045045046,0,0,0,0.45045045045045046,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,98.64864864864865,91.8918918918919,1.8018018018018018,0,0,4.954954954954955,0,0,0
E00106936,307,20,4,2,5,0,9,0,0,0,0,9,2,3,3,1,277,273,0,0,0,4,1,0,1,6.514657980456026,1.3029315960912053,0.6514657980456027,1.6286644951140066,0,2.9315960912052117,0,0,0,0,2.9315960912052117,0.6514657980456027,0.9771986970684038,0.9771986970684038,0.32573289902280134,90.22801302931596,88.92508143322475,0,0,0,1.3029315960912053,0.32573289902280134,0,0.32573289902280134
E00106937,340,1,0,0,1,0,0,2,2,0,0,14,2,4,2,6,322,309,0,0,0,13,1,1,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0.5882352941176471,0.5882352941176471,0,0,4.117647058823529,0.5882352941176471,1.1764705882352942,0.5882352941176471,1.7647058823529411,94.70588235294117,90.88235294117646,0,0,0,3.823529411764706,0.29411764705882354,0.29411764705882354,0
E00106938,494,7,0,0,2,0,5,1,0,1,0,11,4,0,2,5,475,448,7,1,0,19,0,0,0,1.417004048582996,0,0,0.4048582995951417,0,1.0121457489878543,0.20242914979757085,0,0.20242914979757085,0,2.2267206477732793,0.8097165991902834,0,0.4048582995951417,1.0121457489878543,96.15384615384616,90.68825910931174,1.417004048582996,0.20242914979757085,0,3.8461538461538463,0,0,0
E00106939,314,0,0,0,0,0,0,1,0,1,0,8,2,0,2,4,304,295,1,0,0,8,1,0,1,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,2.547770700636943,0.6369426751592357,0,0.6369426751592357,1.2738853503184715,96.81528662420382,93.94904458598727,0.3184713375796179,0,0,2.547770700636943,0.3184713375796179,0,0.3184713375796179
E00106940,259,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,255,251,0,0,0,4,1,0,1,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0.7722007722007722,0,0,0,0.7722007722007722,98.45559845559846,96.91119691119691,0,0,0,1.5444015444015444,0.3861003861003861,0,0.3861003861003861
E00106941,350,1,0,1,0,0,0,0,0,0,0,7,1,4,2,0,342,332,0,0,0,10,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,2,0.2857142857142857,1.1428571428571428,0.5714285714285714,0,97.71428571428571,94.85714285714286,0,0,0,2.857142857142857,0,0,0
E00106942,250,3,0,1,0,0,2,0,0,0,0,7,2,0,2,3,240,221,4,0,0,15,0,0,0,1.2,0,0.4,0,0,0.8,0,0,0,0,2.8000000000000003,0.8,0,0.8,1.2,96,88.4,1.6,0,0,6,0,0,0
E00106943,262,0,0,0,0,0,0,0,0,0,0,9,4,1,1,3,253,249,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.435114503816794,1.5267175572519083,0.38167938931297707,0.38167938931297707,1.1450381679389312,96.56488549618321,95.0381679389313,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0,0,0
E00106944,269,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,263,259,0,0,0,4,1,1,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0.7434944237918215,0,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0,0,97.76951672862454,96.28252788104089,0,0,0,1.486988847583643,0.37174721189591076,0.37174721189591076,0
E00106945,227,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,214,204,1,0,0,9,3,0,3,4.405286343612335,0,0,0,0,4.405286343612335,0,0,0,0,0,0,0,0,0,94.27312775330397,89.86784140969164,0.4405286343612335,0,0,3.9647577092511015,1.3215859030837005,0,1.3215859030837005
E00106946,257,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,252,247,0,0,0,5,1,0,1,1.1673151750972763,0,0,1.1673151750972763,0,0,0,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,98.0544747081712,96.10894941634241,0,0,0,1.9455252918287937,0.38910505836575876,0,0.38910505836575876
E00106947,364,18,4,2,3,0,9,2,0,2,0,18,10,2,4,2,318,277,4,0,0,37,8,3,5,4.945054945054945,1.098901098901099,0.5494505494505495,0.8241758241758242,0,2.4725274725274726,0.5494505494505495,0,0.5494505494505495,0,4.945054945054945,2.7472527472527473,0.5494505494505495,1.098901098901099,0.5494505494505495,87.36263736263736,76.0989010989011,1.098901098901099,0,0,10.164835164835164,2.197802197802198,0.8241758241758242,1.3736263736263736
E00106948,317,6,0,0,1,0,5,0,0,0,0,7,1,3,3,0,293,279,8,0,0,6,11,5,6,1.8927444794952681,0,0,0.31545741324921134,0,1.5772870662460567,0,0,0,0,2.2082018927444795,0.31545741324921134,0.9463722397476341,0.9463722397476341,0,92.42902208201893,88.01261829652996,2.5236593059936907,0,0,1.8927444794952681,3.4700315457413247,1.5772870662460567,1.8927444794952681
E00106949,306,4,0,0,4,0,0,4,2,1,1,18,1,8,5,4,280,274,1,0,0,5,0,0,0,1.3071895424836601,0,0,1.3071895424836601,0,0,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.32679738562091504,5.88235294117647,0.32679738562091504,2.6143790849673203,1.6339869281045754,1.3071895424836601,91.50326797385621,89.54248366013073,0.32679738562091504,0,0,1.6339869281045754,0,0,0
E00106950,292,6,0,0,0,0,6,1,0,1,0,6,0,0,2,4,276,260,7,0,0,9,3,0,3,2.054794520547945,0,0,0,0,2.054794520547945,0.3424657534246575,0,0.3424657534246575,0,2.054794520547945,0,0,0.684931506849315,1.36986301369863,94.52054794520548,89.04109589041096,2.3972602739726026,0,0,3.0821917808219177,1.0273972602739725,0,1.0273972602739725
E00106952,314,5,1,2,0,0,2,3,1,1,1,7,0,0,5,2,295,274,4,0,0,17,4,0,4,1.5923566878980893,0.3184713375796179,0.6369426751592357,0,0,0.6369426751592357,0.9554140127388535,0.3184713375796179,0.3184713375796179,0.3184713375796179,2.229299363057325,0,0,1.5923566878980893,0.6369426751592357,93.94904458598727,87.26114649681529,1.2738853503184715,0,0,5.414012738853503,1.2738853503184715,0,1.2738853503184715
E00106953,299,10,0,2,0,0,8,1,1,0,0,3,1,1,0,1,280,258,2,0,0,20,5,0,5,3.3444816053511706,0,0.6688963210702341,0,0,2.6755852842809364,0.33444816053511706,0.33444816053511706,0,0,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,93.64548494983278,86.2876254180602,0.6688963210702341,0,0,6.688963210702341,1.6722408026755853,0,1.6722408026755853
E00106954,322,12,0,1,4,2,5,12,9,2,1,8,0,3,4,1,287,275,0,0,4,8,3,0,3,3.7267080745341614,0,0.3105590062111801,1.2422360248447204,0.6211180124223602,1.5527950310559007,3.7267080745341614,2.7950310559006213,0.6211180124223602,0.3105590062111801,2.484472049689441,0,0.9316770186335404,1.2422360248447204,0.3105590062111801,89.13043478260869,85.40372670807453,0,0,1.2422360248447204,2.484472049689441,0.9316770186335404,0,0.9316770186335404
E00106955,473,18,0,8,4,1,5,0,0,0,0,9,3,1,3,2,441,422,0,0,0,19,5,5,0,3.8054968287526427,0,1.6913319238900635,0.8456659619450317,0.21141649048625794,1.0570824524312896,0,0,0,0,1.9027484143763214,0.6342494714587738,0.21141649048625794,0.6342494714587738,0.42283298097251587,93.23467230443974,89.21775898520085,0,0,0,4.0169133192389,1.0570824524312896,1.0570824524312896,0
E00106956,341,17,0,9,3,1,4,4,2,2,0,10,1,3,5,1,304,284,0,0,3,17,6,3,3,4.9853372434017595,0,2.6392961876832843,0.8797653958944283,0.2932551319648094,1.1730205278592376,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,2.932551319648094,0.2932551319648094,0.8797653958944283,1.466275659824047,0.2932551319648094,89.14956011730204,83.28445747800586,0,0,0.8797653958944283,4.9853372434017595,1.7595307917888565,0.8797653958944283,0.8797653958944283
E00106957,234,4,0,0,1,0,3,1,0,1,0,4,0,1,3,0,224,219,3,0,0,2,1,0,1,1.7094017094017095,0,0,0.4273504273504274,0,1.282051282051282,0.4273504273504274,0,0.4273504273504274,0,1.7094017094017095,0,0.4273504273504274,1.282051282051282,0,95.72649572649573,93.58974358974359,1.282051282051282,0,0,0.8547008547008548,0.4273504273504274,0,0.4273504273504274
E00106958,575,10,0,4,5,0,1,9,4,2,3,9,3,2,3,1,540,506,0,0,3,31,7,1,6,1.7391304347826086,0,0.6956521739130435,0.8695652173913043,0,0.17391304347826086,1.565217391304348,0.6956521739130435,0.34782608695652173,0.5217391304347827,1.565217391304348,0.5217391304347827,0.34782608695652173,0.5217391304347827,0.17391304347826086,93.91304347826087,88,0,0,0.5217391304347827,5.391304347826087,1.2173913043478262,0.17391304347826086,1.0434782608695654
E00106959,404,27,4,9,5,0,9,8,7,1,0,15,5,4,2,4,350,334,5,0,0,11,4,0,4,6.683168316831684,0.9900990099009901,2.2277227722772275,1.2376237623762376,0,2.2277227722772275,1.9801980198019802,1.7326732673267329,0.24752475247524752,0,3.7128712871287126,1.2376237623762376,0.9900990099009901,0.49504950495049505,0.9900990099009901,86.63366336633663,82.67326732673267,1.2376237623762376,0,0,2.722772277227723,0.9900990099009901,0,0.9900990099009901
E00106961,322,8,0,2,2,0,4,1,0,1,0,13,0,0,3,10,300,278,2,0,1,19,0,0,0,2.484472049689441,0,0.6211180124223602,0.6211180124223602,0,1.2422360248447204,0.3105590062111801,0,0.3105590062111801,0,4.037267080745342,0,0,0.9316770186335404,3.1055900621118013,93.16770186335404,86.33540372670807,0.6211180124223602,0,0.3105590062111801,5.900621118012422,0,0,0
E00106962,398,1,0,0,0,0,1,0,0,0,0,3,1,0,1,1,390,368,6,0,0,16,4,0,4,0.25125628140703515,0,0,0,0,0.25125628140703515,0,0,0,0,0.7537688442211055,0.25125628140703515,0,0.25125628140703515,0.25125628140703515,97.98994974874373,92.46231155778895,1.507537688442211,0,0,4.0201005025125625,1.0050251256281406,0,1.0050251256281406
E00106963,324,5,0,0,0,0,5,1,1,0,0,5,4,0,1,0,313,299,3,0,0,11,0,0,0,1.5432098765432098,0,0,0,0,1.5432098765432098,0.30864197530864196,0.30864197530864196,0,0,1.5432098765432098,1.2345679012345678,0,0.30864197530864196,0,96.60493827160494,92.28395061728395,0.9259259259259258,0,0,3.3950617283950617,0,0,0
E00106964,308,1,0,0,1,0,0,0,0,0,0,4,0,0,3,1,303,274,4,1,0,24,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,1.2987012987012987,0,0,0.974025974025974,0.3246753246753247,98.37662337662337,88.96103896103897,1.2987012987012987,0.3246753246753247,0,7.792207792207792,0,0,0
E00106965,276,12,5,0,7,0,0,0,0,0,0,0,0,0,0,0,257,244,0,0,0,13,7,0,7,4.3478260869565215,1.8115942028985508,0,2.536231884057971,0,0,0,0,0,0,0,0,0,0,0,93.11594202898551,88.40579710144928,0,0,0,4.710144927536232,2.536231884057971,0,2.536231884057971
E00106966,377,13,4,0,3,0,6,6,2,1,3,5,0,0,5,0,351,337,0,0,0,14,2,1,1,3.4482758620689653,1.0610079575596816,0,0.7957559681697612,0,1.5915119363395225,1.5915119363395225,0.5305039787798408,0.2652519893899204,0.7957559681697612,1.3262599469496021,0,0,1.3262599469496021,0,93.10344827586206,89.38992042440319,0,0,0,3.7135278514588856,0.5305039787798408,0.2652519893899204,0.2652519893899204
E00106967,293,5,2,0,1,0,2,0,0,0,0,4,3,1,0,0,280,271,0,0,0,9,4,0,4,1.7064846416382253,0.6825938566552902,0,0.3412969283276451,0,0.6825938566552902,0,0,0,0,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,95.56313993174061,92.4914675767918,0,0,0,3.0716723549488054,1.3651877133105803,0,1.3651877133105803
E00106968,342,16,0,0,10,0,6,0,0,0,0,4,4,0,0,0,322,310,7,0,0,5,0,0,0,4.678362573099415,0,0,2.923976608187134,0,1.7543859649122806,0,0,0,0,1.1695906432748537,1.1695906432748537,0,0,0,94.15204678362574,90.64327485380117,2.046783625730994,0,0,1.461988304093567,0,0,0
E00106969,289,20,11,4,3,1,1,0,0,0,0,10,3,1,3,3,258,241,1,0,0,16,1,0,1,6.920415224913495,3.8062283737024223,1.384083044982699,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,0,0,3.4602076124567476,1.0380622837370241,0.34602076124567477,1.0380622837370241,1.0380622837370241,89.27335640138409,83.39100346020761,0.34602076124567477,0,0,5.536332179930796,0.34602076124567477,0,0.34602076124567477
E00106970,298,6,0,2,2,0,2,0,0,0,0,6,5,0,0,1,286,264,0,0,0,22,0,0,0,2.013422818791946,0,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0,0,0,0,2.013422818791946,1.6778523489932886,0,0,0.33557046979865773,95.9731543624161,88.59060402684564,0,0,0,7.38255033557047,0,0,0
E00106971,504,18,1,4,4,1,8,1,1,0,0,17,3,2,7,5,458,416,1,0,0,41,10,0,10,3.571428571428571,0.1984126984126984,0.7936507936507936,0.7936507936507936,0.1984126984126984,1.5873015873015872,0.1984126984126984,0.1984126984126984,0,0,3.373015873015873,0.5952380952380952,0.3968253968253968,1.3888888888888888,0.992063492063492,90.87301587301587,82.53968253968253,0.1984126984126984,0,0,8.134920634920634,1.984126984126984,0,1.984126984126984
E00106972,288,13,6,0,0,0,7,6,0,6,0,6,0,0,3,3,255,248,1,0,0,6,8,0,8,4.513888888888888,2.083333333333333,0,0,0,2.430555555555556,2.083333333333333,0,2.083333333333333,0,2.083333333333333,0,0,1.0416666666666665,1.0416666666666665,88.54166666666666,86.11111111111111,0.3472222222222222,0,0,2.083333333333333,2.7777777777777777,0,2.7777777777777777
E00106973,312,9,0,1,2,0,6,4,4,0,0,13,10,0,0,3,285,265,3,0,0,17,1,1,0,2.8846153846153846,0,0.3205128205128205,0.641025641025641,0,1.9230769230769231,1.282051282051282,1.282051282051282,0,0,4.166666666666666,3.205128205128205,0,0,0.9615384615384616,91.34615384615384,84.93589743589743,0.9615384615384616,0,0,5.448717948717949,0.3205128205128205,0.3205128205128205,0
E00106974,372,9,4,0,0,3,2,11,8,1,2,18,5,4,7,2,320,297,1,0,0,22,14,0,14,2.4193548387096775,1.0752688172043012,0,0,0.8064516129032258,0.5376344086021506,2.956989247311828,2.1505376344086025,0.2688172043010753,0.5376344086021506,4.838709677419355,1.3440860215053763,1.0752688172043012,1.881720430107527,0.5376344086021506,86.02150537634408,79.83870967741935,0.2688172043010753,0,0,5.913978494623656,3.763440860215054,0,3.763440860215054
E00106975,261,3,0,0,0,0,3,0,0,0,0,12,6,2,3,1,241,216,3,0,0,22,5,0,5,1.1494252873563218,0,0,0,0,1.1494252873563218,0,0,0,0,4.597701149425287,2.2988505747126435,0.7662835249042145,1.1494252873563218,0.38314176245210724,92.33716475095785,82.75862068965517,1.1494252873563218,0,0,8.42911877394636,1.9157088122605364,0,1.9157088122605364
E00106976,279,11,6,1,1,0,3,4,2,1,1,11,2,0,6,3,251,234,0,0,0,17,2,1,1,3.942652329749104,2.1505376344086025,0.35842293906810035,0.35842293906810035,0,1.0752688172043012,1.4336917562724014,0.7168458781362007,0.35842293906810035,0.35842293906810035,3.942652329749104,0.7168458781362007,0,2.1505376344086025,1.0752688172043012,89.96415770609319,83.87096774193549,0,0,0,6.093189964157706,0.7168458781362007,0.35842293906810035,0.35842293906810035
E00106977,328,12,0,1,4,0,7,0,0,0,0,5,2,0,1,2,298,279,1,0,0,18,13,5,8,3.6585365853658534,0,0.3048780487804878,1.2195121951219512,0,2.1341463414634148,0,0,0,0,1.524390243902439,0.6097560975609756,0,0.3048780487804878,0.6097560975609756,90.85365853658537,85.0609756097561,0.3048780487804878,0,0,5.487804878048781,3.9634146341463414,1.524390243902439,2.4390243902439024
E00106978,307,3,0,0,0,0,3,2,1,1,0,8,2,0,3,3,293,278,1,0,0,14,1,0,1,0.9771986970684038,0,0,0,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,2.6058631921824107,0.6514657980456027,0,0.9771986970684038,0.9771986970684038,95.43973941368078,90.55374592833876,0.32573289902280134,0,0,4.5602605863192185,0.32573289902280134,0,0.32573289902280134
E00106979,236,0,0,0,0,0,0,11,4,2,5,13,1,0,6,6,207,175,3,3,0,26,5,2,3,0,0,0,0,0,0,4.661016949152542,1.694915254237288,0.847457627118644,2.11864406779661,5.508474576271186,0.423728813559322,0,2.5423728813559325,2.5423728813559325,87.71186440677965,74.15254237288136,1.2711864406779663,1.2711864406779663,0,11.016949152542372,2.11864406779661,0.847457627118644,1.2711864406779663
E00106980,273,1,0,0,0,0,1,7,7,0,0,7,4,1,0,2,250,237,2,0,0,11,8,8,0,0.3663003663003663,0,0,0,0,0.3663003663003663,2.564102564102564,2.564102564102564,0,0,2.564102564102564,1.465201465201465,0.3663003663003663,0,0.7326007326007326,91.57509157509158,86.81318681318682,0.7326007326007326,0,0,4.029304029304029,2.93040293040293,2.93040293040293,0
E00106981,265,22,0,5,6,1,10,2,1,1,0,15,9,3,0,3,226,207,0,0,0,19,0,0,0,8.30188679245283,0,1.8867924528301887,2.2641509433962264,0.37735849056603776,3.7735849056603774,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,5.660377358490567,3.3962264150943398,1.1320754716981132,0,1.1320754716981132,85.28301886792453,78.11320754716982,0,0,0,7.169811320754717,0,0,0
