OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00167676,299,270,13,9,4,5,3,2,11,90.3010033444816,4.3478260869565215,3.0100334448160537,1.3377926421404682,1.6722408026755853,1.0033444816053512,0.6688963210702341,3.678929765886288
E00181203,115,105,7,7,0,0,0,0,3,91.30434782608695,6.086956521739131,6.086956521739131,0,0,0,0,2.608695652173913
E00181204,359,344,10,9,1,0,0,0,5,95.82172701949861,2.785515320334262,2.5069637883008355,0.2785515320334262,0,0,0,1.392757660167131
E00181206,264,245,12,7,5,1,1,0,6,92.8030303030303,4.545454545454546,2.6515151515151514,1.893939393939394,0.3787878787878788,0.3787878787878788,0,2.272727272727273
E00181207,396,360,10,9,1,11,1,10,15,90.9090909090909,2.525252525252525,2.272727272727273,0.25252525252525254,2.7777777777777777,0.25252525252525254,2.525252525252525,3.787878787878788
E00181211,372,342,15,10,5,6,4,2,9,91.93548387096774,4.032258064516129,2.6881720430107525,1.3440860215053763,1.6129032258064515,1.0752688172043012,0.5376344086021506,2.4193548387096775
E00181218,277,250,15,8,7,5,3,2,7,90.25270758122743,5.415162454873646,2.888086642599278,2.527075812274368,1.8050541516245486,1.083032490974729,0.7220216606498195,2.527075812274368
E00181227,86,79,0,0,0,2,0,2,5,91.86046511627907,0,0,0,2.3255813953488373,0,2.3255813953488373,5.813953488372093
E00181242,131,111,9,5,4,4,2,2,7,84.7328244274809,6.870229007633588,3.816793893129771,3.0534351145038165,3.0534351145038165,1.5267175572519083,1.5267175572519083,5.343511450381679
E00181243,294,260,12,6,6,8,6,2,14,88.43537414965986,4.081632653061225,2.0408163265306123,2.0408163265306123,2.7210884353741496,2.0408163265306123,0.6802721088435374,4.761904761904762
E00181246,408,368,10,8,2,8,5,3,22,90.19607843137256,2.450980392156863,1.9607843137254901,0.49019607843137253,1.9607843137254901,1.2254901960784315,0.7352941176470588,5.392156862745098
E00181254,134,120,9,7,2,0,0,0,5,89.55223880597015,6.7164179104477615,5.223880597014925,1.4925373134328357,0,0,0,3.731343283582089
E00181259,389,357,14,9,5,10,5,5,8,91.77377892030847,3.5989717223650386,2.313624678663239,1.2853470437017995,2.570694087403599,1.2853470437017995,1.2853470437017995,2.056555269922879
E00181261,303,264,14,9,5,14,9,5,11,87.12871287128714,4.62046204620462,2.9702970297029703,1.65016501650165,4.62046204620462,2.9702970297029703,1.65016501650165,3.6303630363036308
E00181267,300,274,18,13,5,1,1,0,7,91.33333333333333,6,4.333333333333334,1.6666666666666667,0.33333333333333337,0.33333333333333337,0,2.3333333333333335
