OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00106865,321,290,282,0,8,7,2,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,28,90.34267912772586,87.85046728971963,0,2.4922118380062304,2.1806853582554515,0.6230529595015576,0.9345794392523363,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0.9345794392523363,0,0.6230529595015576,0,0.3115264797507788,0,0,0,0,0,0,8.722741433021806
E00106869,191,167,166,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,21,87.43455497382199,86.91099476439791,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0471204188481675,1.0471204188481675,0,0.5235602094240838,0,10.99476439790576
E00106870,274,252,240,1,11,10,0,0,2,0,1,0,2,0,5,1,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,19,91.970802919708035,87.59124087591242,0.36496350364963503,4.014598540145985,3.64963503649635,0,0,0.7299270072992701,0,0.36496350364963503,0,0.7299270072992701,0,1.824817518248175,0.36496350364963503,0,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,6.934306569343065
E00106873,329,307,299,3,5,5,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,19,93.3130699088146,90.88145896656535,0.911854103343465,1.5197568389057752,1.5197568389057752,0.303951367781155,0,0,0,0,0,0.911854103343465,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0.60790273556231,0,5.775075987841945
E00106874,307,289,276,8,5,4,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.13680781758957,89.90228013029315,2.6058631921824107,1.6286644951140066,1.3029315960912053,0.6514657980456027,0,0,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.863192182410423
E00106875,323,300,290,0,10,5,0,0,3,0,0,0,0,0,2,5,4,1,1,0,0,1,3,0,1,0,2,0,0,0,0,0,0,19,92.87925696594426,89.78328173374614,0,3.0959752321981426,1.5479876160990713,0,0,0.9287925696594427,0,0,0,0,0,0.6191950464396285,1.5479876160990713,1.238390092879257,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,0.9287925696594427,0,0.30959752321981426,0,0.6191950464396285,0,0,0,0,0,0,5.88235294117647
E00106876,274,237,229,1,7,7,0,0,0,0,0,0,1,0,6,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,35,86.4963503649635,83.57664233576642,0.36496350364963503,2.5547445255474455,2.5547445255474455,0,0,0,0,0,0,0.36496350364963503,0,2.18978102189781,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0,0,12.773722627737227
E00106856,309,221,198,1,22,22,1,0,1,5,0,5,2,0,8,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,84,71.52103559870551,64.07766990291263,0.3236245954692557,7.119741100323624,7.119741100323624,0.3236245954692557,0,0.3236245954692557,1.6181229773462782,0,1.6181229773462782,0.6472491909385114,0,2.5889967637540456,0,0,0,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,27.184466019417474
E00106858,300,240,218,0,22,18,1,0,1,1,3,1,0,0,11,4,0,4,3,2,1,0,1,0,1,0,0,0,1,1,0,0,0,55,80,72.66666666666667,0,7.333333333333333,6,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,1,0.33333333333333337,0,0,3.6666666666666665,1.3333333333333335,0,1.3333333333333335,1,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,18.333333333333332
E00106877,281,264,254,4,6,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,93.95017793594306,90.39145907473309,1.4234875444839856,2.135231316725979,2.135231316725979,1.0676156583629894,0,0,0,0,0,0,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,5.6939501779359425
E00106878,313,283,271,3,9,8,0,1,1,0,0,0,1,0,5,1,0,1,0,0,0,0,2,0,1,1,0,0,3,3,0,1,0,24,90.41533546325878,86.5814696485623,0.9584664536741214,2.8753993610223643,2.5559105431309903,0,0.3194888178913738,0.3194888178913738,0,0,0,0.3194888178913738,0,1.5974440894568689,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,0,0.9584664536741214,0.9584664536741214,0,0.3194888178913738,0,7.667731629392971
E00106879,317,290,278,1,11,11,2,2,1,0,3,0,0,0,3,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,24,91.48264984227129,87.69716088328076,0.31545741324921134,3.4700315457413247,3.4700315457413247,0.6309148264984227,0.6309148264984227,0.31545741324921134,0,0.9463722397476341,0,0,0,0.9463722397476341,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,7.570977917981073
E00106791,317,293,282,4,7,5,4,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,3,0,1,0,2,0,3,2,1,0,0,18,92.42902208201893,88.95899053627761,1.2618296529968454,2.2082018927444795,1.5772870662460567,1.2618296529968454,0,0,0,0,0,0,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0.9463722397476341,0,0.31545741324921134,0,0.6309148264984227,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,5.678233438485805
E00106798,331,300,292,0,8,8,0,0,0,0,0,0,2,2,4,0,0,0,5,0,5,0,1,0,0,0,1,0,0,0,0,0,0,25,90.6344410876133,88.21752265861026,0,2.416918429003021,2.416918429003021,0,0,0,0,0,0,0.6042296072507553,0.6042296072507553,1.2084592145015105,0,0,0,1.5105740181268883,0,1.5105740181268883,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0,0,0,7.552870090634441
E00106799,255,224,215,1,8,8,0,1,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.84313725490196,84.31372549019608,0.39215686274509803,3.1372549019607843,3.1372549019607843,0,0.39215686274509803,1.1764705882352942,0,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.156862745098039
E00106812,298,285,278,0,7,7,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,95.63758389261746,93.28859060402685,0,2.348993288590604,2.348993288590604,0.33557046979865773,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,4.026845637583892
E00106813,299,272,260,4,8,8,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.96989966555184,86.95652173913044,1.3377926421404682,2.6755852842809364,2.6755852842809364,0.33444816053511706,0,0,0,0.33444816053511706,0,1.0033444816053512,0,1.0033444816053512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03010033444816
E00106794,249,237,229,2,6,6,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,95.18072289156626,91.96787148594377,0.8032128514056224,2.4096385542168677,2.4096385542168677,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0,4.417670682730924
E00106795,481,410,399,7,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,1,2,2,0,0,0,0,0,0,66,85.23908523908524,82.95218295218295,1.4553014553014554,0.8316008316008316,0.8316008316008316,0,0,0,0,0,0,0,0,0.8316008316008316,0,0,0,0,0,0,0,1.0395010395010396,0,0.2079002079002079,0.4158004158004158,0.4158004158004158,0,0,0,0,0,0,13.721413721413722
E00106797,303,268,255,0,13,13,0,0,0,7,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,88.44884488448845,84.15841584158416,0,4.29042904290429,4.29042904290429,0,0,0,2.31023102310231,0.33003300330033003,0,0,0,1.65016501650165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,11.221122112211221
E00106801,240,214,210,0,4,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.16666666666667,87.5,0,1.6666666666666667,1.25,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.833333333333334
E00106815,242,214,198,0,16,16,0,0,1,0,0,4,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,88.42975206611571,81.81818181818183,0,6.6115702479338845,6.6115702479338845,0,0,0.4132231404958678,0,0,1.6528925619834711,0.8264462809917356,1.6528925619834711,2.066115702479339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.570247933884298
E00106800,292,273,267,0,6,5,0,1,0,0,2,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,17,93.4931506849315,91.43835616438356,0,2.054794520547945,1.7123287671232876,0,0.3424657534246575,0,0,0.684931506849315,0,0,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,5.821917808219178
E00106803,303,270,259,5,6,6,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,30,89.10891089108911,85.47854785478548,1.65016501650165,1.9801980198019802,1.9801980198019802,0,0,0.6600660066006601,0,0.6600660066006601,0,0,0,0.6600660066006601,0,0,0,0,0,0,0,0.9900990099009901,0,0,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,9.900990099009901
E00106805,316,294,279,1,14,14,2,0,0,3,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,20,93.0379746835443,88.29113924050634,0.31645569620253167,4.430379746835443,4.430379746835443,0.6329113924050633,0,0,0.949367088607595,0,0,0.949367088607595,0.6329113924050633,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,6.329113924050633
E00106808,385,336,327,0,9,9,0,0,2,5,2,0,0,0,0,0,0,0,1,0,0,1,5,1,0,2,2,0,1,1,0,0,0,42,87.27272727272727,84.93506493506493,0,2.3376623376623376,2.3376623376623376,0,0,0.5194805194805194,1.2987012987012987,0.5194805194805194,0,0,0,0,0,0,0,0.2597402597402597,0,0,0.2597402597402597,1.2987012987012987,0.2597402597402597,0,0.5194805194805194,0.5194805194805194,0,0.2597402597402597,0.2597402597402597,0,0,0,10.909090909090908
E00106814,265,241,236,0,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,90.9433962264151,89.05660377358491,0,1.8867924528301887,1.8867924528301887,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,8.679245283018867
E00106792,267,245,240,1,4,4,0,2,0,0,1,0,0,0,1,0,0,0,5,3,0,2,1,0,0,1,0,0,0,0,0,0,0,16,91.76029962546816,89.8876404494382,0.37453183520599254,1.4981273408239701,1.4981273408239701,0,0.7490636704119851,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,1.8726591760299627,1.1235955056179776,0,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,0,5.992509363295881
E00106793,403,366,354,4,8,7,0,3,1,0,0,1,0,0,2,1,0,1,0,0,0,0,3,0,2,1,0,0,1,1,0,0,0,33,90.81885856079404,87.84119106699751,0.9925558312655087,1.9851116625310175,1.7369727047146404,0,0.7444168734491315,0.24813895781637718,0,0,0.24813895781637718,0,0,0.49627791563275436,0.24813895781637718,0,0.24813895781637718,0,0,0,0,0.7444168734491315,0,0.49627791563275436,0.24813895781637718,0,0,0.24813895781637718,0.24813895781637718,0,0,0,8.188585607940446
E00106796,275,217,205,3,9,8,0,3,0,1,0,0,1,0,3,1,0,1,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,54,78.9090909090909,74.54545454545455,1.090909090909091,3.272727272727273,2.909090909090909,0,1.090909090909091,0,0.36363636363636365,0,0,0.36363636363636365,0,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0,0,0,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0,0,0,19.636363636363637
E00106804,311,287,267,2,18,18,1,2,2,2,0,6,1,0,4,0,0,0,2,2,0,0,4,0,0,4,0,0,1,1,0,0,0,17,92.28295819935691,85.85209003215434,0.6430868167202572,5.787781350482315,5.787781350482315,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,1.929260450160772,0.3215434083601286,0,1.2861736334405145,0,0,0,0.6430868167202572,0.6430868167202572,0,0,1.2861736334405145,0,0,1.2861736334405145,0,0,0.3215434083601286,0.3215434083601286,0,0,0,5.466237942122187
E00106802,142,120,111,2,7,6,1,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,17,84.50704225352112,78.16901408450704,1.4084507042253522,4.929577464788732,4.225352112676056,0.7042253521126761,1.4084507042253522,0.7042253521126761,0,0,0,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0,0,0,0,2.112676056338028,0,0,2.112676056338028,0,0,0,0,0,1.4084507042253522,0,11.971830985915492
E00106806,301,268,249,0,19,19,1,1,4,0,2,4,6,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,28,89.03654485049833,82.72425249169434,0,6.312292358803987,6.312292358803987,0.33222591362126247,0.33222591362126247,1.3289036544850499,0,0.6644518272425249,1.3289036544850499,1.9933554817275747,0,0.33222591362126247,0,0,0,0,0,0,0,1.3289036544850499,0,0,1.3289036544850499,0,0,0,0,0,0.33222591362126247,0,9.30232558139535
E00106807,323,297,289,3,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,91.95046439628483,89.47368421052632,0.9287925696594427,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0,0.9287925696594427,0,0.6191950464396285,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0,0,7.739938080495357
E00106809,349,301,288,1,12,11,0,0,0,1,0,0,2,1,7,1,0,1,1,0,1,0,10,1,2,7,0,0,0,0,0,0,0,37,86.24641833810888,82.52148997134671,0.28653295128939826,3.4383954154727796,3.151862464183381,0,0,0,0.28653295128939826,0,0,0.5730659025787965,0.28653295128939826,2.005730659025788,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0,2.865329512893983,0.28653295128939826,0.5730659025787965,2.005730659025788,0,0,0,0,0,0,0,10.601719197707736
E00106810,273,234,199,0,35,33,3,4,2,0,4,3,4,6,7,2,1,1,6,0,3,3,10,2,2,6,0,0,0,0,0,0,0,23,85.71428571428571,72.89377289377289,0,12.82051282051282,12.087912087912088,1.098901098901099,1.465201465201465,0.7326007326007326,0,1.465201465201465,1.098901098901099,1.465201465201465,2.197802197802198,2.564102564102564,0.7326007326007326,0.3663003663003663,0.3663003663003663,2.197802197802198,0,1.098901098901099,1.098901098901099,3.6630036630036633,0.7326007326007326,0.7326007326007326,2.197802197802198,0,0,0,0,0,0,0,8.424908424908425
E00106811,173,125,116,2,7,6,0,0,0,0,0,0,4,1,1,1,0,1,2,2,0,0,9,4,0,5,0,0,0,0,0,1,0,36,72.25433526011561,67.05202312138728,1.1560693641618496,4.046242774566474,3.4682080924855487,0,0,0,0,0,0,2.312138728323699,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,0,5.202312138728324,2.312138728323699,0,2.8901734104046244,0,0,0,0,0,0.5780346820809248,0,20.809248554913296
E00106964,309,267,250,3,14,14,0,0,2,0,0,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,0,35,86.40776699029125,80.90614886731392,0.9708737864077669,4.53074433656958,4.53074433656958,0,0,0.6472491909385114,0,0,0.9708737864077669,1.6181229773462782,0,1.2944983818770228,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26537216828479,0.3236245954692557,1.9417475728155338,0,0,11.326860841423949
E00106968,340,310,302,1,7,7,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,91.17647058823529,88.8235294117647,0.29411764705882354,2.0588235294117645,2.0588235294117645,0,0.29411764705882354,0.5882352941176471,0,0,0,0,0,1.1764705882352942,0,0,0,0,0,0,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0,0,0,0,0,8.529411764705882
E00106970,298,254,235,0,19,19,1,1,2,0,0,1,5,1,8,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,42,85.23489932885906,78.85906040268456,0,6.375838926174497,6.375838926174497,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,0,0.33557046979865773,1.6778523489932886,0.33557046979865773,2.684563758389262,0,0,0,0,0,0,0,0.6711409395973155,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,14.093959731543624
E00106973,311,283,272,1,10,10,0,0,2,0,2,0,3,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,90.9967845659164,87.45980707395499,0.3215434083601286,3.215434083601286,3.215434083601286,0,0,0.6430868167202572,0,0.6430868167202572,0,0.964630225080386,0,0.964630225080386,0,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,8.360128617363344
E00106975,259,213,193,2,18,17,0,0,3,1,0,0,3,5,5,1,1,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,42,82.23938223938224,74.5173745173745,0.7722007722007722,6.94980694980695,6.563706563706563,0,0,1.1583011583011582,0.3861003861003861,0,0,1.1583011583011582,1.9305019305019304,1.9305019305019304,0.3861003861003861,0.3861003861003861,0,0,0,0,0,1.1583011583011582,0,0,0,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0,0,0,16.216216216216218
E00106962,398,378,367,4,7,6,2,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94.9748743718593,92.21105527638191,1.0050251256281406,1.7587939698492463,1.507537688442211,0.5025125628140703,0,0.25125628140703515,0,0,0,0.25125628140703515,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,0.25125628140703515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.025125628140704
E00106963,324,278,270,1,7,7,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45,85.80246913580247,83.33333333333334,0.30864197530864196,2.1604938271604937,2.1604938271604937,0,0,0.30864197530864196,0,0,0,0,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,13.88888888888889
E00106966,376,339,327,0,12,12,1,0,1,0,1,0,5,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,90.1595744680851,86.96808510638297,0,3.1914893617021276,3.1914893617021276,0.26595744680851063,0,0.26595744680851063,0,0.26595744680851063,0,1.3297872340425532,0.26595744680851063,0.7978723404255319,0,0,0,0,0,0,0,0.26595744680851063,0,0,0,0.26595744680851063,0,0,0,0,0,0,9.574468085106384
E00106967,293,263,260,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,28,89.76109215017065,88.73720136518772,0,1.023890784982935,1.023890784982935,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,9.556313993174061
E00106969,290,253,237,0,16,15,1,0,2,2,1,0,0,0,9,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,35,87.24137931034483,81.72413793103448,0,5.517241379310345,5.172413793103448,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0.3448275862068966,0,0,0,3.103448275862069,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,0,0,12.068965517241379
E00106977,332,282,264,1,17,17,0,0,1,0,0,0,6,8,2,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,46,84.93975903614458,79.51807228915662,0.30120481927710846,5.120481927710843,5.120481927710843,0,0,0.30120481927710846,0,0,0,1.8072289156626504,2.4096385542168677,0.6024096385542169,0,0,0,0.9036144578313252,0,0,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0,13.855421686746988
E00106981,264,227,215,1,11,11,1,1,0,0,0,0,3,0,6,0,0,0,2,1,0,1,6,0,0,5,1,0,2,2,0,1,0,26,85.98484848484848,81.43939393939394,0.3787878787878788,4.166666666666666,4.166666666666666,0.3787878787878788,0.3787878787878788,0,0,0,0,1.1363636363636365,0,2.272727272727273,0,0,0,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,2.272727272727273,0,0,1.893939393939394,0.3787878787878788,0,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,0,9.848484848484848
E00106982,294,247,219,3,25,24,2,1,3,0,4,0,6,5,3,1,0,1,1,0,1,0,2,0,0,1,1,0,4,4,0,0,0,40,84.01360544217688,74.48979591836735,1.0204081632653061,8.503401360544217,8.16326530612245,0.6802721088435374,0.3401360544217687,1.0204081632653061,0,1.3605442176870748,0,2.0408163265306123,1.7006802721088436,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0,1.3605442176870748,1.3605442176870748,0,0,0,13.60544217687075
E00106985,277,233,223,3,7,7,0,0,5,1,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0,0,39,84.11552346570397,80.50541516245488,1.083032490974729,2.527075812274368,2.527075812274368,0,0,1.8050541516245486,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,1.083032490974729,0,0,1.083032490974729,0,0,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0,0,14.079422382671481
E00106986,316,246,211,0,35,35,0,1,4,0,2,1,4,3,20,0,0,0,6,0,2,4,4,0,2,2,0,0,2,0,2,0,0,58,77.84810126582279,66.77215189873418,0,11.075949367088606,11.075949367088606,0,0.31645569620253167,1.2658227848101267,0,0.6329113924050633,0.31645569620253167,1.2658227848101267,0.949367088607595,6.329113924050633,0,0,0,1.89873417721519,0,0.6329113924050633,1.2658227848101267,1.2658227848101267,0,0.6329113924050633,0.6329113924050633,0,0,0.6329113924050633,0,0.6329113924050633,0,0,18.354430379746837
E00106991,294,258,253,0,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,87.75510204081633,86.05442176870748,0,1.7006802721088436,1.7006802721088436,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,1.0204081632653061,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,11.904761904761903
E00106979,230,191,169,2,20,20,1,2,1,1,3,0,0,1,11,0,0,0,3,1,1,1,0,0,0,0,0,0,3,0,3,0,0,33,83.04347826086956,73.47826086956522,0.8695652173913043,8.695652173913043,8.695652173913043,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,1.3043478260869565,0,0,0.43478260869565216,4.782608695652174,0,0,0,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,1.3043478260869565,0,1.3043478260869565,0,0,14.347826086956522
E00106980,275,248,244,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1,0,23,90.18181818181819,88.72727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,0.7272727272727273,0,0,0,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,8.363636363636363
E00106983,175,148,135,0,13,13,2,0,1,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,25,84.57142857142857,77.14285714285715,0,7.428571428571429,7.428571428571429,1.1428571428571428,0,0.5714285714285714,0,0,0,2.2857142857142856,0,3.428571428571429,0,0,0,0,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0.5714285714285714,0,14.285714285714285
E00106984,263,234,219,1,14,13,0,2,0,5,0,0,1,0,5,1,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,88.97338403041825,83.26996197718631,0.38022813688212925,5.323193916349809,4.942965779467681,0,0.7604562737642585,0,1.9011406844106464,0,0,0.38022813688212925,0,1.9011406844106464,0.38022813688212925,0.38022813688212925,0,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0,0,0,0,0,0,9.125475285171103
E00106992,216,160,148,1,11,11,1,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,55,74.07407407407408,68.51851851851852,0.4629629629629629,5.092592592592593,5.092592592592593,0.4629629629629629,0,0,0,1.3888888888888888,0,1.3888888888888888,0,1.8518518518518516,0,0,0,0,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,0,25.462962962962965
