OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00107025,286,272,14,1,0,0,0,0,1,2,6,1,3,0,0,0,0,0,0,95.1048951048951,4.895104895104895,0.34965034965034963,0,0,0,0,0.34965034965034963,0.6993006993006993,2.097902097902098,0.34965034965034963,1.048951048951049,0,0,0,0,0,0
E00107026,229,220,9,5,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,96.06986899563319,3.9301310043668125,2.1834061135371177,0,0,0.43668122270742354,0,0,0,0.8733624454148471,0,0,0.43668122270742354,0,0,0,0,0
E00107027,267,250,17,3,2,1,0,0,2,1,5,2,1,0,0,0,0,0,0,93.63295880149812,6.367041198501873,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0.7490636704119851,0.37453183520599254,1.8726591760299627,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0
E00107028,235,215,20,5,0,0,2,1,0,1,7,1,1,1,1,0,0,0,0,91.48936170212765,8.51063829787234,2.127659574468085,0,0,0.851063829787234,0.425531914893617,0,0.425531914893617,2.9787234042553195,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0
E00107029,284,255,29,5,2,3,2,0,2,2,4,3,4,1,0,0,1,0,0,89.7887323943662,10.211267605633804,1.7605633802816902,0.7042253521126761,1.056338028169014,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,1.056338028169014,1.4084507042253522,0.35211267605633806,0,0,0.35211267605633806,0,0
E00107023,281,264,17,4,0,0,1,0,0,2,3,4,0,2,1,0,0,0,0,93.95017793594306,6.049822064056939,1.4234875444839856,0,0,0.3558718861209964,0,0,0.7117437722419928,1.0676156583629894,1.4234875444839856,0,0.7117437722419928,0.3558718861209964,0,0,0,0
E00107031,291,278,13,1,0,0,0,1,0,2,4,0,4,0,0,1,0,0,0,95.53264604810997,4.4673539518900345,0.3436426116838488,0,0,0,0.3436426116838488,0,0.6872852233676976,1.3745704467353952,0,1.3745704467353952,0,0,0.3436426116838488,0,0,0
E00107032,249,236,13,2,0,0,2,2,2,1,2,1,1,0,0,0,0,0,0,94.77911646586345,5.220883534136546,0.8032128514056224,0,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0
E00107035,281,264,17,3,1,3,2,0,3,0,2,1,0,2,0,0,0,0,0,93.95017793594306,6.049822064056939,1.0676156583629894,0.3558718861209964,1.0676156583629894,0.7117437722419928,0,1.0676156583629894,0,0.7117437722419928,0.3558718861209964,0,0.7117437722419928,0,0,0,0,0
E00107036,341,325,16,2,1,0,1,1,0,2,2,3,4,0,0,0,0,0,0,95.30791788856305,4.69208211143695,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0.5865102639296188,0.5865102639296188,0.8797653958944283,1.1730205278592376,0,0,0,0,0,0
E00107020,333,310,23,7,1,0,1,0,1,1,1,3,6,1,1,0,0,0,0,93.09309309309309,6.906906906906906,2.1021021021021022,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.9009009009009009,1.8018018018018018,0.3003003003003003,0.3003003003003003,0,0,0,0
E00107021,292,275,17,6,0,0,1,0,0,2,5,2,1,0,0,0,0,0,0,94.17808219178082,5.821917808219178,2.054794520547945,0,0,0.3424657534246575,0,0,0.684931506849315,1.7123287671232876,0.684931506849315,0.3424657534246575,0,0,0,0,0,0
E00107022,256,246,10,0,0,0,1,0,1,2,2,4,0,0,0,0,0,0,0,96.09375,3.90625,0,0,0,0.390625,0,0.390625,0.78125,0.78125,1.5625,0,0,0,0,0,0,0
E00107030,261,236,25,7,0,1,2,0,1,0,4,3,5,2,0,0,0,0,0,90.42145593869732,9.578544061302683,2.681992337164751,0,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0,1.532567049808429,1.1494252873563218,1.9157088122605364,0.7662835249042145,0,0,0,0,0
E00107033,305,291,14,1,1,0,2,0,0,0,5,2,2,1,0,0,0,0,0,95.40983606557377,4.590163934426229,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,0,0,0,1.639344262295082,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,0,0,0
E00107034,312,299,13,2,1,0,3,0,0,0,2,1,4,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.641025641025641,0.3205128205128205,0,0.9615384615384616,0,0,0,0.641025641025641,0.3205128205128205,1.282051282051282,0,0,0,0,0,0
E00107038,368,342,26,7,2,0,3,1,2,3,4,1,2,1,0,0,0,0,0,92.93478260869566,7.065217391304348,1.9021739130434785,0.5434782608695652,0,0.8152173913043478,0.2717391304347826,0.5434782608695652,0.8152173913043478,1.0869565217391304,0.2717391304347826,0.5434782608695652,0.2717391304347826,0,0,0,0,0
E00107039,307,286,21,1,0,1,0,0,2,3,4,3,5,1,1,0,0,0,0,93.15960912052117,6.840390879478828,0.32573289902280134,0,0.32573289902280134,0,0,0.6514657980456027,0.9771986970684038,1.3029315960912053,0.9771986970684038,1.6286644951140066,0.32573289902280134,0.32573289902280134,0,0,0,0
E00107040,358,335,23,3,3,1,0,1,0,6,1,3,5,0,0,0,0,0,0,93.57541899441341,6.424581005586592,0.8379888268156425,0.8379888268156425,0.27932960893854747,0,0.27932960893854747,0,1.675977653631285,0.27932960893854747,0.8379888268156425,1.3966480446927374,0,0,0,0,0,0
E00107042,315,299,16,0,0,1,0,1,2,0,5,3,3,0,0,0,1,0,0,94.92063492063491,5.079365079365079,0,0,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0,1.5873015873015872,0.9523809523809524,0.9523809523809524,0,0,0,0.31746031746031744,0,0
E00107045,265,232,33,6,1,2,2,2,2,1,3,6,8,0,0,0,0,0,0,87.54716981132076,12.452830188679245,2.2641509433962264,0.37735849056603776,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.37735849056603776,1.1320754716981132,2.2641509433962264,3.018867924528302,0,0,0,0,0,0
E00107052,268,248,20,2,0,0,3,0,1,3,2,5,1,3,0,0,0,0,0,92.53731343283582,7.462686567164178,0.7462686567164178,0,0,1.1194029850746268,0,0.3731343283582089,1.1194029850746268,0.7462686567164178,1.8656716417910446,0.3731343283582089,1.1194029850746268,0,0,0,0,0
E00107053,256,229,27,7,1,0,1,4,5,0,1,3,5,0,0,0,0,0,0,89.453125,10.546875,2.734375,0.390625,0,0.390625,1.5625,1.953125,0,0.390625,1.171875,1.953125,0,0,0,0,0,0
E00107055,334,316,18,5,1,0,2,0,1,3,4,1,1,0,0,0,0,0,0,94.61077844311377,5.389221556886228,1.4970059880239521,0.29940119760479045,0,0.5988023952095809,0,0.29940119760479045,0.8982035928143712,1.1976047904191618,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0
E00107058,440,402,38,13,0,1,4,2,2,1,6,1,6,2,0,0,0,0,0,91.36363636363637,8.636363636363637,2.9545454545454546,0,0.22727272727272727,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.22727272727272727,1.3636363636363635,0.22727272727272727,1.3636363636363635,0.45454545454545453,0,0,0,0,0
E00107060,351,320,31,6,2,2,1,1,1,2,3,4,6,2,0,1,0,0,0,91.16809116809117,8.831908831908832,1.7094017094017095,0.5698005698005698,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.5698005698005698,0.8547008547008548,1.1396011396011396,1.7094017094017095,0.5698005698005698,0,0.2849002849002849,0,0,0
E00107006,282,257,25,3,1,2,1,0,0,2,5,4,3,4,0,0,0,0,0,91.13475177304964,8.865248226950355,1.0638297872340425,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0.7092198581560284,1.773049645390071,1.4184397163120568,1.0638297872340425,1.4184397163120568,0,0,0,0,0
E00107007,154,145,9,1,0,0,0,0,0,1,1,0,3,2,0,1,0,0,0,94.15584415584416,5.844155844155844,0.6493506493506493,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0,1.948051948051948,1.2987012987012987,0,0.6493506493506493,0,0,0
E00107008,266,246,20,3,1,0,4,0,0,3,2,1,3,2,1,0,0,0,0,92.4812030075188,7.518796992481203,1.1278195488721803,0.37593984962406013,0,1.5037593984962405,0,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0
E00107009,201,180,21,4,1,0,1,1,2,3,4,1,4,0,0,0,0,0,0,89.55223880597015,10.44776119402985,1.9900497512437811,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,0.9950248756218906,1.4925373134328357,1.9900497512437811,0.4975124378109453,1.9900497512437811,0,0,0,0,0,0
E00107010,263,234,29,2,2,1,3,0,3,1,3,6,5,3,0,0,0,0,0,88.97338403041825,11.02661596958175,0.7604562737642585,0.7604562737642585,0.38022813688212925,1.1406844106463878,0,1.1406844106463878,0.38022813688212925,1.1406844106463878,2.2813688212927756,1.9011406844106464,1.1406844106463878,0,0,0,0,0
E00107011,453,409,44,8,2,0,1,1,1,4,4,12,10,0,1,0,0,0,0,90.28697571743929,9.713024282560706,1.7660044150110374,0.44150110375275936,0,0.22075055187637968,0.22075055187637968,0.22075055187637968,0.8830022075055187,0.8830022075055187,2.6490066225165565,2.207505518763797,0,0.22075055187637968,0,0,0,0
E00107002,197,177,20,1,0,1,0,0,3,3,2,6,1,3,0,0,0,0,0,89.84771573604061,10.152284263959391,0.5076142131979695,0,0.5076142131979695,0,0,1.5228426395939088,1.5228426395939088,1.015228426395939,3.0456852791878175,0.5076142131979695,1.5228426395939088,0,0,0,0,0
E00107012,371,300,71,7,5,2,8,0,1,8,10,7,17,6,0,0,0,0,0,80.86253369272237,19.137466307277627,1.8867924528301887,1.3477088948787064,0.5390835579514826,2.15633423180593,0,0.2695417789757413,2.15633423180593,2.6954177897574128,1.8867924528301887,4.5822102425876015,1.6172506738544474,0,0,0,0,0
E00107013,340,304,36,3,2,0,3,0,0,3,11,5,7,1,0,1,0,0,0,89.41176470588236,10.588235294117647,0.8823529411764706,0.5882352941176471,0,0.8823529411764706,0,0,0.8823529411764706,3.2352941176470593,1.4705882352941175,2.0588235294117645,0.29411764705882354,0,0.29411764705882354,0,0,0
E00107014,263,231,32,5,0,2,1,1,1,0,5,2,10,3,1,0,1,0,0,87.83269961977186,12.167300380228136,1.9011406844106464,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,1.9011406844106464,0.7604562737642585,3.802281368821293,1.1406844106463878,0.38022813688212925,0,0.38022813688212925,0,0
E00107015,266,232,34,5,3,1,1,0,0,3,4,7,9,1,0,0,0,0,0,87.21804511278195,12.781954887218044,1.8796992481203008,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,1.1278195488721803,1.5037593984962405,2.631578947368421,3.3834586466165413,0.37593984962406013,0,0,0,0,0
E00107016,215,174,41,3,2,0,2,1,1,5,4,3,14,5,0,1,0,0,0,80.93023255813954,19.069767441860467,1.3953488372093024,0.9302325581395349,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,2.3255813953488373,1.8604651162790697,1.3953488372093024,6.511627906976744,2.3255813953488373,0,0.46511627906976744,0,0,0
E00107017,205,183,22,1,1,1,1,2,1,0,5,3,5,0,1,0,1,0,0,89.26829268292683,10.731707317073171,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.975609756097561,0.4878048780487805,0,2.4390243902439024,1.4634146341463417,2.4390243902439024,0,0.4878048780487805,0,0.4878048780487805,0,0
E00107054,254,212,42,8,0,0,0,1,3,5,7,7,7,3,0,1,0,0,0,83.46456692913385,16.535433070866144,3.149606299212598,0,0,0,0.39370078740157477,1.1811023622047243,1.968503937007874,2.7559055118110236,2.7559055118110236,2.7559055118110236,1.1811023622047243,0,0.39370078740157477,0,0,0
E00107056,220,185,35,3,2,2,0,0,2,3,3,1,16,2,1,0,0,0,0,84.0909090909091,15.909090909090908,1.3636363636363635,0.9090909090909091,0.9090909090909091,0,0,0.9090909090909091,1.3636363636363635,1.3636363636363635,0.45454545454545453,7.2727272727272725,0.9090909090909091,0.45454545454545453,0,0,0,0
E00107059,214,203,11,4,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,94.85981308411215,5.14018691588785,1.8691588785046727,1.4018691588785046,0,0,0,0,0,0,0.46728971962616817,0.9345794392523363,0.46728971962616817,0,0,0,0,0
E00107061,219,202,17,2,1,1,4,0,0,0,3,2,2,1,1,0,0,0,0,92.23744292237443,7.76255707762557,0.91324200913242,0.45662100456621,0.45662100456621,1.82648401826484,0,0,0,1.36986301369863,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0
E00107062,282,259,23,5,3,0,2,0,1,1,1,5,2,3,0,0,0,0,0,91.84397163120568,8.156028368794328,1.773049645390071,1.0638297872340425,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.773049645390071,0.7092198581560284,1.0638297872340425,0,0,0,0,0
E00107063,319,298,21,5,0,1,3,0,0,3,4,1,3,1,0,0,0,0,0,93.41692789968651,6.583072100313479,1.5673981191222568,0,0.3134796238244514,0.9404388714733543,0,0,0.9404388714733543,1.2539184952978055,0.3134796238244514,0.9404388714733543,0.3134796238244514,0,0,0,0,0
E00107057,383,359,24,7,4,0,0,0,1,3,3,0,6,0,0,0,0,0,0,93.73368146214099,6.266318537859007,1.8276762402088773,1.0443864229765014,0,0,0,0.26109660574412535,0.7832898172323759,0.7832898172323759,0,1.5665796344647518,0,0,0,0,0,0
E00107064,272,259,13,2,0,0,1,1,0,2,1,3,3,0,0,0,0,0,0,95.22058823529412,4.779411764705882,0.7352941176470588,0,0,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0
E00107065,337,307,30,6,1,2,3,0,2,4,5,3,2,1,0,1,0,0,0,91.0979228486647,8.902077151335313,1.7804154302670623,0.2967359050445104,0.5934718100890208,0.8902077151335311,0,0.5934718100890208,1.1869436201780417,1.483679525222552,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0,0
E00107066,324,301,23,4,0,0,0,0,2,1,8,4,4,0,0,0,0,0,0,92.90123456790124,7.098765432098765,1.2345679012345678,0,0,0,0,0.6172839506172839,0.30864197530864196,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0
E00107067,187,174,13,0,0,1,4,0,0,1,6,0,1,0,0,0,0,0,0,93.04812834224599,6.951871657754011,0,0,0.53475935828877,2.13903743315508,0,0,0.53475935828877,3.2085561497326207,0,0.53475935828877,0,0,0,0,0,0
