OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00076380,373,332,25,20,5,7,5,2,9,89.00804289544236,6.702412868632708,5.361930294906166,1.3404825737265416,1.876675603217158,1.3404825737265416,0.5361930294906166,2.4128686327077746
E00076381,212,193,11,9,2,4,3,1,4,91.0377358490566,5.188679245283019,4.245283018867925,0.9433962264150944,1.8867924528301887,1.4150943396226416,0.4716981132075472,1.8867924528301887
E00076382,305,278,14,10,4,2,1,1,11,91.14754098360656,4.590163934426229,3.278688524590164,1.3114754098360655,0.6557377049180327,0.32786885245901637,0.32786885245901637,3.606557377049181
E00076383,308,284,15,10,5,3,0,3,6,92.20779220779221,4.870129870129871,3.2467532467532463,1.6233766233766231,0.974025974025974,0,0.974025974025974,1.948051948051948
E00076384,307,279,10,9,1,4,3,1,14,90.87947882736157,3.257328990228013,2.9315960912052117,0.32573289902280134,1.3029315960912053,0.9771986970684038,0.32573289902280134,4.5602605863192185
E00076385,337,303,9,3,6,12,5,7,13,89.91097922848664,2.6706231454005933,0.8902077151335311,1.7804154302670623,3.5608308605341246,1.483679525222552,2.0771513353115725,3.857566765578635
E00076386,439,392,22,14,8,10,7,3,15,89.29384965831434,5.0113895216400905,3.189066059225513,1.8223234624145785,2.277904328018223,1.5945330296127564,0.683371298405467,3.416856492027335
E00076387,309,285,15,10,5,3,2,1,6,92.23300970873787,4.854368932038835,3.2362459546925564,1.6181229773462782,0.9708737864077669,0.6472491909385114,0.3236245954692557,1.9417475728155338
E00076388,293,267,11,7,4,3,1,2,12,91.12627986348123,3.754266211604096,2.3890784982935154,1.3651877133105803,1.023890784982935,0.3412969283276451,0.6825938566552902,4.09556313993174
E00076389,249,230,6,3,3,4,3,1,9,92.3694779116466,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.6064257028112447,1.2048192771084338,0.4016064257028112,3.614457831325301
E00076390,324,287,24,18,6,6,3,3,7,88.58024691358025,7.4074074074074066,5.555555555555555,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,2.1604938271604937
E00076391,282,245,20,17,3,4,2,2,13,86.87943262411348,7.092198581560284,6.028368794326241,1.0638297872340425,1.4184397163120568,0.7092198581560284,0.7092198581560284,4.609929078014184
E00076392,277,253,9,5,4,7,3,4,8,91.33574007220217,3.2490974729241873,1.8050541516245486,1.444043321299639,2.527075812274368,1.083032490974729,1.444043321299639,2.888086642599278
E00076393,283,257,19,12,7,1,0,1,6,90.81272084805654,6.713780918727916,4.240282685512367,2.4734982332155475,0.35335689045936397,0,0.35335689045936397,2.1201413427561837
E00076394,414,382,19,15,4,4,3,1,9,92.27053140096618,4.5893719806763285,3.6231884057971016,0.966183574879227,0.966183574879227,0.7246376811594203,0.24154589371980675,2.1739130434782608
E00076395,278,240,20,13,7,6,4,2,12,86.33093525179856,7.1942446043165464,4.676258992805756,2.5179856115107913,2.158273381294964,1.4388489208633095,0.7194244604316548,4.316546762589928
E00076396,262,234,14,11,3,3,0,3,11,89.31297709923665,5.343511450381679,4.198473282442748,1.1450381679389312,1.1450381679389312,0,1.1450381679389312,4.198473282442748
E00076397,287,264,10,5,5,3,1,2,10,91.98606271777004,3.484320557491289,1.7421602787456445,1.7421602787456445,1.0452961672473868,0.34843205574912894,0.6968641114982579,3.484320557491289
E00076398,354,320,15,8,7,10,6,4,9,90.3954802259887,4.23728813559322,2.2598870056497176,1.977401129943503,2.824858757062147,1.694915254237288,1.1299435028248588,2.5423728813559325
E00076399,195,170,16,11,5,6,5,1,3,87.17948717948718,8.205128205128204,5.641025641025641,2.564102564102564,3.076923076923077,2.564102564102564,0.5128205128205128,1.5384615384615385
E00076400,324,300,11,8,3,2,0,2,11,92.5925925925926,3.3950617283950617,2.4691358024691357,0.9259259259259258,0.6172839506172839,0,0.6172839506172839,3.3950617283950617
E00076401,254,227,20,16,4,1,0,1,6,89.37007874015748,7.874015748031496,6.299212598425196,1.574803149606299,0.39370078740157477,0,0.39370078740157477,2.3622047244094486
E00076402,291,267,12,6,6,2,1,1,10,91.75257731958763,4.123711340206185,2.0618556701030926,2.0618556701030926,0.6872852233676976,0.3436426116838488,0.3436426116838488,3.436426116838488
E00076403,297,262,19,17,2,8,3,5,8,88.21548821548821,6.397306397306397,5.723905723905724,0.6734006734006733,2.6936026936026933,1.0101010101010102,1.6835016835016834,2.6936026936026933
E00076404,289,269,16,10,6,0,0,0,4,93.07958477508652,5.536332179930796,3.4602076124567476,2.0761245674740483,0,0,0,1.384083044982699
E00076405,314,279,20,14,6,5,4,1,10,88.85350318471338,6.369426751592357,4.45859872611465,1.910828025477707,1.5923566878980893,1.2738853503184715,0.3184713375796179,3.1847133757961785
E00076406,266,233,16,11,5,6,2,4,11,87.59398496240601,6.015037593984962,4.135338345864661,1.8796992481203008,2.2556390977443606,0.7518796992481203,1.5037593984962405,4.135338345864661
E00076407,317,281,22,16,6,7,2,5,7,88.64353312302839,6.940063091482649,5.047318611987381,1.8927444794952681,2.2082018927444795,0.6309148264984227,1.5772870662460567,2.2082018927444795
E00076408,226,199,14,11,3,4,2,2,9,88.05309734513274,6.1946902654867255,4.867256637168142,1.3274336283185841,1.7699115044247788,0.8849557522123894,0.8849557522123894,3.982300884955752
E00076409,268,247,10,7,3,2,2,0,9,92.16417910447761,3.731343283582089,2.6119402985074625,1.1194029850746268,0.7462686567164178,0.7462686567164178,0,3.3582089552238807
E00076410,300,268,14,12,2,13,9,4,5,89.33333333333333,4.666666666666667,4,0.6666666666666667,4.333333333333334,3,1.3333333333333335,1.6666666666666667
E00076411,273,244,12,9,3,4,1,3,13,89.37728937728939,4.395604395604396,3.296703296703297,1.098901098901099,1.465201465201465,0.3663003663003663,1.098901098901099,4.761904761904762
E00076412,287,260,17,12,5,3,1,2,7,90.59233449477352,5.923344947735192,4.181184668989547,1.7421602787456445,1.0452961672473868,0.34843205574912894,0.6968641114982579,2.4390243902439024
E00076413,290,253,20,13,7,4,2,2,13,87.24137931034483,6.896551724137931,4.482758620689655,2.413793103448276,1.3793103448275863,0.6896551724137931,0.6896551724137931,4.482758620689655
E00076414,264,241,15,9,6,1,1,0,7,91.28787878787878,5.681818181818182,3.4090909090909087,2.272727272727273,0.3787878787878788,0.3787878787878788,0,2.6515151515151514
E00076415,297,259,20,13,7,6,3,3,12,87.20538720538721,6.7340067340067336,4.377104377104377,2.356902356902357,2.0202020202020203,1.0101010101010102,1.0101010101010102,4.040404040404041
E00076416,273,240,9,6,3,7,2,5,17,87.91208791208791,3.296703296703297,2.197802197802198,1.098901098901099,2.564102564102564,0.7326007326007326,1.8315018315018317,6.227106227106227
E00076418,222,192,10,9,1,8,8,0,12,86.48648648648648,4.504504504504505,4.054054054054054,0.45045045045045046,3.6036036036036037,3.6036036036036037,0,5.405405405405405
E00076420,303,262,26,20,6,7,3,4,8,86.46864686468648,8.58085808580858,6.6006600660066,1.9801980198019802,2.31023102310231,0.9900990099009901,1.3201320132013201,2.6402640264026402
E00076421,314,289,13,9,4,2,1,1,10,92.03821656050955,4.140127388535031,2.8662420382165608,1.2738853503184715,0.6369426751592357,0.3184713375796179,0.3184713375796179,3.1847133757961785
E00076422,253,220,18,14,4,4,0,4,11,86.95652173913044,7.114624505928854,5.533596837944664,1.5810276679841897,1.5810276679841897,0,1.5810276679841897,4.3478260869565215
E00076423,280,256,11,7,4,3,3,0,10,91.42857142857143,3.9285714285714284,2.5,1.4285714285714286,1.0714285714285714,1.0714285714285714,0,3.571428571428571
E00076424,274,241,14,4,10,3,0,3,16,87.95620437956204,5.109489051094891,1.4598540145985401,3.64963503649635,1.094890510948905,0,1.094890510948905,5.839416058394161
E00076425,328,299,16,13,3,11,9,2,2,91.15853658536585,4.878048780487805,3.9634146341463414,0.9146341463414633,3.353658536585366,2.7439024390243905,0.6097560975609756,0.6097560975609756
E00076426,256,231,8,4,4,6,4,2,11,90.234375,3.125,1.5625,1.5625,2.34375,1.5625,0.78125,4.296875
E00076427,296,258,23,20,3,5,5,0,10,87.16216216216216,7.77027027027027,6.756756756756757,1.0135135135135136,1.6891891891891893,1.6891891891891893,0,3.3783783783783785
E00076428,280,240,21,17,4,8,6,2,11,85.71428571428571,7.5,6.071428571428571,1.4285714285714286,2.857142857142857,2.142857142857143,0.7142857142857143,3.9285714285714284
E00076429,226,193,15,13,2,8,3,5,10,85.39823008849558,6.637168141592921,5.752212389380531,0.8849557522123894,3.5398230088495577,1.3274336283185841,2.2123893805309733,4.424778761061947
E00076430,256,232,14,9,5,4,3,1,6,90.625,5.46875,3.515625,1.953125,1.5625,1.171875,0.390625,2.34375
E00076431,278,254,10,9,1,6,2,4,8,91.36690647482014,3.5971223021582732,3.237410071942446,0.3597122302158274,2.158273381294964,0.7194244604316548,1.4388489208633095,2.877697841726619
E00076432,329,283,17,9,8,4,2,2,25,86.01823708206688,5.167173252279635,2.735562310030395,2.43161094224924,1.21580547112462,0.60790273556231,0.60790273556231,7.598784194528875
E00076433,309,267,18,15,3,6,0,6,18,86.40776699029125,5.825242718446602,4.854368932038835,0.9708737864077669,1.9417475728155338,0,1.9417475728155338,5.825242718446602
E00076434,277,248,15,13,2,5,3,2,9,89.53068592057761,5.415162454873646,4.693140794223827,0.7220216606498195,1.8050541516245486,1.083032490974729,0.7220216606498195,3.2490974729241873
E00076435,214,187,8,4,4,3,1,2,16,87.38317757009347,3.7383177570093453,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,0.9345794392523363,7.476635514018691
E00076436,275,239,20,15,5,9,5,4,7,86.9090909090909,7.2727272727272725,5.454545454545454,1.8181818181818181,3.272727272727273,1.8181818181818181,1.4545454545454546,2.5454545454545454
E00076437,285,257,17,12,5,5,3,2,6,90.17543859649123,5.964912280701754,4.2105263157894735,1.7543859649122806,1.7543859649122806,1.0526315789473684,0.7017543859649122,2.1052631578947367
E00076438,297,273,16,13,3,3,2,1,5,91.91919191919192,5.387205387205387,4.377104377104377,1.0101010101010102,1.0101010101010102,0.6734006734006733,0.33670033670033667,1.6835016835016834
E00076439,238,212,14,11,3,7,5,2,5,89.07563025210085,5.88235294117647,4.621848739495799,1.2605042016806722,2.941176470588235,2.100840336134454,0.8403361344537815,2.100840336134454
E00076440,221,190,14,10,4,7,4,3,10,85.97285067873304,6.334841628959276,4.524886877828054,1.809954751131222,3.167420814479638,1.809954751131222,1.3574660633484164,4.524886877828054
E00076441,251,225,12,9,3,7,2,5,7,89.64143426294821,4.780876494023905,3.5856573705179287,1.1952191235059761,2.788844621513944,0.796812749003984,1.9920318725099602,2.788844621513944
E00076442,316,279,21,15,6,5,2,3,11,88.29113924050634,6.6455696202531636,4.746835443037975,1.89873417721519,1.5822784810126582,0.6329113924050633,0.949367088607595,3.481012658227848
E00076443,318,288,23,15,8,3,0,3,4,90.56603773584906,7.232704402515723,4.716981132075472,2.515723270440252,0.9433962264150944,0,0.9433962264150944,1.257861635220126
E00076444,245,220,15,10,5,7,4,3,3,89.79591836734694,6.122448979591836,4.081632653061225,2.0408163265306123,2.857142857142857,1.6326530612244898,1.2244897959183674,1.2244897959183674
E00076445,267,237,16,10,6,4,2,2,10,88.76404494382022,5.992509363295881,3.7453183520599254,2.247191011235955,1.4981273408239701,0.7490636704119851,0.7490636704119851,3.7453183520599254
E00076446,251,233,12,9,3,2,1,1,4,92.82868525896414,4.780876494023905,3.5856573705179287,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,1.593625498007968
E00076447,328,298,17,9,8,2,1,1,11,90.85365853658537,5.182926829268292,2.7439024390243905,2.4390243902439024,0.6097560975609756,0.3048780487804878,0.3048780487804878,3.353658536585366
E00076448,316,281,20,16,4,6,3,3,9,88.92405063291139,6.329113924050633,5.063291139240507,1.2658227848101267,1.89873417721519,0.949367088607595,0.949367088607595,2.848101265822785
E00076449,412,372,19,12,7,9,4,5,12,90.29126213592234,4.611650485436893,2.912621359223301,1.6990291262135921,2.1844660194174756,0.9708737864077669,1.2135922330097086,2.912621359223301
E00076451,352,333,8,6,2,4,2,2,7,94.60227272727273,2.272727272727273,1.7045454545454544,0.5681818181818182,1.1363636363636365,0.5681818181818182,0.5681818181818182,1.9886363636363635
E00076452,273,242,21,15,6,3,3,0,7,88.64468864468864,7.6923076923076925,5.4945054945054945,2.197802197802198,1.098901098901099,1.098901098901099,0,2.564102564102564
E00076453,294,257,22,14,8,6,4,2,9,87.41496598639455,7.482993197278912,4.761904761904762,2.7210884353741496,2.0408163265306123,1.3605442176870748,0.6802721088435374,3.061224489795918
E00076454,348,315,22,16,6,3,3,0,8,90.51724137931035,6.321839080459771,4.597701149425287,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,2.2988505747126435
E00076455,268,235,15,8,7,8,4,4,10,87.68656716417911,5.597014925373134,2.9850746268656714,2.6119402985074625,2.9850746268656714,1.4925373134328357,1.4925373134328357,3.731343283582089
E00076456,301,279,12,8,4,6,1,5,4,92.69102990033223,3.9867109634551494,2.6578073089700998,1.3289036544850499,1.9933554817275747,0.33222591362126247,1.6611295681063125,1.3289036544850499
E00076459,296,267,17,12,5,6,3,3,6,90.2027027027027,5.743243243243244,4.054054054054054,1.6891891891891893,2.027027027027027,1.0135135135135136,1.0135135135135136,2.027027027027027
E00076460,313,273,27,22,5,2,1,1,11,87.22044728434504,8.626198083067091,7.0287539936102235,1.5974440894568689,0.6389776357827476,0.3194888178913738,0.3194888178913738,3.5143769968051117
E00076461,254,224,15,12,3,3,3,0,12,88.18897637795276,5.905511811023622,4.724409448818897,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,4.724409448818897
E00076462,312,286,13,11,2,4,1,3,9,91.66666666666666,4.166666666666666,3.5256410256410255,0.641025641025641,1.282051282051282,0.3205128205128205,0.9615384615384616,2.8846153846153846
E00076463,283,245,11,10,1,9,2,7,18,86.57243816254417,3.8869257950530036,3.53356890459364,0.35335689045936397,3.180212014134275,0.7067137809187279,2.4734982332155475,6.36042402826855
E00076464,272,244,10,6,4,5,4,1,13,89.70588235294117,3.6764705882352944,2.2058823529411766,1.4705882352941175,1.8382352941176472,1.4705882352941175,0.3676470588235294,4.779411764705882
E00076465,361,320,28,22,6,9,2,7,4,88.64265927977839,7.756232686980609,6.094182825484765,1.662049861495845,2.4930747922437675,0.554016620498615,1.9390581717451523,1.10803324099723
E00076466,314,290,12,7,5,5,4,1,7,92.35668789808918,3.821656050955414,2.229299363057325,1.5923566878980893,1.5923566878980893,1.2738853503184715,0.3184713375796179,2.229299363057325
E00076467,294,258,19,16,3,6,6,0,11,87.75510204081633,6.462585034013606,5.442176870748299,1.0204081632653061,2.0408163265306123,2.0408163265306123,0,3.741496598639456
E00076468,416,383,23,16,7,1,0,1,9,92.0673076923077,5.528846153846153,3.8461538461538463,1.6826923076923077,0.2403846153846154,0,0.2403846153846154,2.1634615384615383
E00076469,315,291,5,5,0,8,4,4,11,92.38095238095238,1.5873015873015872,1.5873015873015872,0,2.5396825396825395,1.2698412698412698,1.2698412698412698,3.492063492063492
E00076470,310,272,12,10,2,9,5,4,17,87.74193548387098,3.870967741935484,3.225806451612903,0.6451612903225806,2.903225806451613,1.6129032258064515,1.2903225806451613,5.483870967741936
E00076471,287,262,12,5,7,6,2,4,7,91.28919860627178,4.181184668989547,1.7421602787456445,2.4390243902439024,2.0905923344947737,0.6968641114982579,1.3937282229965158,2.4390243902439024
E00076472,454,411,17,12,5,12,6,6,14,90.52863436123349,3.7444933920704844,2.643171806167401,1.1013215859030838,2.643171806167401,1.3215859030837005,1.3215859030837005,3.0837004405286343
E00076473,268,241,8,7,1,8,4,4,11,89.92537313432835,2.9850746268656714,2.6119402985074625,0.3731343283582089,2.9850746268656714,1.4925373134328357,1.4925373134328357,4.104477611940299
E00076474,307,271,19,11,8,1,0,1,16,88.27361563517914,6.188925081433225,3.5830618892508146,2.6058631921824107,0.32573289902280134,0,0.32573289902280134,5.211726384364821
E00076475,274,249,11,9,2,5,4,1,9,90.87591240875912,4.014598540145985,3.2846715328467155,0.7299270072992701,1.824817518248175,1.4598540145985401,0.36496350364963503,3.2846715328467155
E00076476,265,232,17,9,8,4,1,3,12,87.54716981132076,6.415094339622642,3.3962264150943398,3.018867924528302,1.509433962264151,0.37735849056603776,1.1320754716981132,4.528301886792453
E00076477,214,190,13,8,5,5,2,3,6,88.78504672897196,6.074766355140187,3.7383177570093453,2.336448598130841,2.336448598130841,0.9345794392523363,1.4018691588785046,2.803738317757009
E00076478,294,262,21,15,6,4,1,3,7,89.1156462585034,7.142857142857142,5.1020408163265305,2.0408163265306123,1.3605442176870748,0.3401360544217687,1.0204081632653061,2.380952380952381
E00076479,266,239,8,7,1,11,6,5,8,89.84962406015038,3.007518796992481,2.631578947368421,0.37593984962406013,4.135338345864661,2.2556390977443606,1.8796992481203008,3.007518796992481
E00076480,275,245,18,10,8,2,0,2,10,89.0909090909091,6.545454545454546,3.6363636363636362,2.909090909090909,0.7272727272727273,0,0.7272727272727273,3.6363636363636362
E00076481,395,351,22,15,7,9,5,4,13,88.86075949367088,5.5696202531645564,3.79746835443038,1.7721518987341773,2.278481012658228,1.2658227848101267,1.0126582278481013,3.2911392405063293
E00076482,262,217,23,15,8,12,8,4,10,82.82442748091603,8.778625954198473,5.7251908396946565,3.0534351145038165,4.580152671755725,3.0534351145038165,1.5267175572519083,3.816793893129771
E00076483,259,233,15,13,2,5,4,1,6,89.96138996138995,5.7915057915057915,5.019305019305019,0.7722007722007722,1.9305019305019304,1.5444015444015444,0.3861003861003861,2.3166023166023164
E00076484,297,266,12,7,5,9,2,7,10,89.56228956228956,4.040404040404041,2.356902356902357,1.6835016835016834,3.0303030303030303,0.6734006734006733,2.356902356902357,3.3670033670033668
E00076485,240,208,11,6,5,6,3,3,15,86.66666666666667,4.583333333333333,2.5,2.083333333333333,2.5,1.25,1.25,6.25
E00076486,276,252,13,10,3,4,1,3,7,91.30434782608695,4.710144927536232,3.6231884057971016,1.0869565217391304,1.4492753623188406,0.36231884057971014,1.0869565217391304,2.536231884057971
E00076487,294,265,18,14,4,6,3,3,5,90.1360544217687,6.122448979591836,4.761904761904762,1.3605442176870748,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.7006802721088436
E00076488,432,396,14,9,5,6,2,4,16,91.66666666666666,3.2407407407407405,2.083333333333333,1.1574074074074074,1.3888888888888888,0.4629629629629629,0.9259259259259258,3.7037037037037033
E00076489,262,230,13,12,1,10,4,6,9,87.78625954198473,4.961832061068702,4.580152671755725,0.38167938931297707,3.816793893129771,1.5267175572519083,2.2900763358778624,3.435114503816794
E00076490,315,277,14,9,5,8,4,4,16,87.93650793650794,4.444444444444445,2.857142857142857,1.5873015873015872,2.5396825396825395,1.2698412698412698,1.2698412698412698,5.079365079365079
E00076491,307,278,12,10,2,12,9,3,5,90.55374592833876,3.908794788273615,3.257328990228013,0.6514657980456027,3.908794788273615,2.9315960912052117,0.9771986970684038,1.6286644951140066
E00076492,256,228,8,4,4,8,5,3,12,89.0625,3.125,1.5625,1.5625,3.125,1.953125,1.171875,4.6875
E00076493,232,211,3,1,2,4,1,3,14,90.94827586206897,1.293103448275862,0.43103448275862066,0.8620689655172413,1.7241379310344827,0.43103448275862066,1.293103448275862,6.0344827586206895
E00076494,294,259,15,10,5,8,4,4,12,88.09523809523809,5.1020408163265305,3.4013605442176873,1.7006802721088436,2.7210884353741496,1.3605442176870748,1.3605442176870748,4.081632653061225
E00076495,243,220,8,6,2,8,6,2,7,90.53497942386831,3.292181069958848,2.4691358024691357,0.823045267489712,3.292181069958848,2.4691358024691357,0.823045267489712,2.880658436213992
E00076496,266,230,13,8,5,10,4,6,13,86.46616541353383,4.887218045112782,3.007518796992481,1.8796992481203008,3.7593984962406015,1.5037593984962405,2.2556390977443606,4.887218045112782
E00076497,313,265,16,10,6,11,3,8,21,84.66453674121406,5.111821086261981,3.1948881789137378,1.9169329073482428,3.5143769968051117,0.9584664536741214,2.5559105431309903,6.7092651757188495
E00076498,293,266,8,5,3,4,3,1,15,90.78498293515358,2.7303754266211606,1.7064846416382253,1.023890784982935,1.3651877133105803,1.023890784982935,0.3412969283276451,5.1194539249146755
E00076499,221,197,10,5,5,4,1,3,10,89.14027149321268,4.524886877828054,2.262443438914027,2.262443438914027,1.809954751131222,0.4524886877828055,1.3574660633484164,4.524886877828054
E00076500,315,283,9,3,6,13,5,8,10,89.84126984126985,2.857142857142857,0.9523809523809524,1.9047619047619049,4.1269841269841265,1.5873015873015872,2.5396825396825395,3.1746031746031744
E00076501,225,204,13,9,4,2,1,1,6,90.66666666666666,5.777777777777778,4,1.7777777777777777,0.8888888888888888,0.4444444444444444,0.4444444444444444,2.666666666666667
E00076502,291,262,10,4,6,8,2,6,11,90.03436426116839,3.436426116838488,1.3745704467353952,2.0618556701030926,2.7491408934707904,0.6872852233676976,2.0618556701030926,3.7800687285223367
E00076503,218,193,10,5,5,7,3,4,8,88.53211009174312,4.587155963302752,2.293577981651376,2.293577981651376,3.211009174311927,1.3761467889908259,1.834862385321101,3.669724770642202
E00076504,283,250,10,6,4,11,8,3,12,88.33922261484098,3.53356890459364,2.1201413427561837,1.4134275618374559,3.8869257950530036,2.8268551236749118,1.0600706713780919,4.240282685512367
E00076505,245,209,20,12,8,6,3,3,10,85.3061224489796,8.16326530612245,4.8979591836734695,3.2653061224489797,2.4489795918367347,1.2244897959183674,1.2244897959183674,4.081632653061225
E00076506,219,193,8,3,5,6,3,3,12,88.12785388127854,3.65296803652968,1.36986301369863,2.28310502283105,2.73972602739726,1.36986301369863,1.36986301369863,5.47945205479452
E00076507,299,271,9,5,4,7,4,3,12,90.63545150501672,3.0100334448160537,1.6722408026755853,1.3377926421404682,2.341137123745819,1.3377926421404682,1.0033444816053512,4.013377926421405
E00076508,257,228,10,9,1,11,7,4,8,88.715953307393,3.8910505836575875,3.501945525291829,0.38910505836575876,4.280155642023346,2.7237354085603114,1.556420233463035,3.11284046692607
E00076509,312,259,14,9,5,17,6,11,22,83.01282051282051,4.487179487179487,2.8846153846153846,1.6025641025641024,5.448717948717949,1.9230769230769231,3.5256410256410255,7.051282051282051
E00076510,273,237,14,7,7,10,7,3,12,86.81318681318682,5.128205128205128,2.564102564102564,2.564102564102564,3.6630036630036633,2.564102564102564,1.098901098901099,4.395604395604396
E00076511,287,249,4,2,2,15,7,8,19,86.7595818815331,1.3937282229965158,0.6968641114982579,0.6968641114982579,5.2264808362369335,2.4390243902439024,2.7874564459930316,6.620209059233449
E00076512,254,234,13,9,4,0,0,0,7,92.1259842519685,5.118110236220472,3.543307086614173,1.574803149606299,0,0,0,2.7559055118110236
E00076513,278,250,14,11,3,2,2,0,12,89.92805755395683,5.0359712230215825,3.9568345323741005,1.079136690647482,0.7194244604316548,0.7194244604316548,0,4.316546762589928
E00076514,265,243,8,4,4,8,2,6,6,91.69811320754717,3.018867924528302,1.509433962264151,1.509433962264151,3.018867924528302,0.7547169811320755,2.2641509433962264,2.2641509433962264
E00076515,298,255,15,7,8,13,4,9,15,85.57046979865773,5.033557046979865,2.348993288590604,2.684563758389262,4.3624161073825505,1.342281879194631,3.0201342281879198,5.033557046979865
E00076516,308,289,3,0,3,9,4,5,7,93.83116883116884,0.974025974025974,0,0.974025974025974,2.922077922077922,1.2987012987012987,1.6233766233766231,2.272727272727273
E00076517,325,297,13,8,5,5,1,4,10,91.38461538461539,4,2.4615384615384617,1.5384615384615385,1.5384615384615385,0.3076923076923077,1.2307692307692308,3.076923076923077
E00076518,420,369,15,9,6,17,7,10,19,87.85714285714286,3.571428571428571,2.142857142857143,1.4285714285714286,4.0476190476190474,1.6666666666666667,2.380952380952381,4.523809523809524
E00076519,311,280,6,4,2,8,4,4,17,90.03215434083602,1.929260450160772,1.2861736334405145,0.6430868167202572,2.572347266881029,1.2861736334405145,1.2861736334405145,5.466237942122187
E00076520,568,504,21,13,8,23,9,14,20,88.73239436619718,3.697183098591549,2.2887323943661975,1.4084507042253522,4.049295774647888,1.584507042253521,2.464788732394366,3.5211267605633805
E00076521,334,300,12,8,4,10,6,4,12,89.82035928143712,3.592814371257485,2.3952095808383236,1.1976047904191618,2.9940119760479043,1.7964071856287425,1.1976047904191618,3.592814371257485
E00076522,330,295,5,5,0,12,7,5,18,89.39393939393939,1.5151515151515151,1.5151515151515151,0,3.6363636363636362,2.1212121212121215,1.5151515151515151,5.454545454545454
E00076526,407,355,7,6,1,22,11,11,23,87.22358722358723,1.71990171990172,1.4742014742014742,0.2457002457002457,5.405405405405405,2.7027027027027026,2.7027027027027026,5.651105651105651
E00076527,319,283,12,5,7,11,3,8,13,88.71473354231975,3.761755485893417,1.5673981191222568,2.19435736677116,3.4482758620689653,0.9404388714733543,2.507836990595611,4.075235109717868
E00076528,345,279,28,23,5,11,4,7,27,80.8695652173913,8.115942028985506,6.666666666666667,1.4492753623188406,3.1884057971014492,1.1594202898550725,2.0289855072463765,7.82608695652174
E00076529,266,233,11,9,2,8,4,4,14,87.59398496240601,4.135338345864661,3.3834586466165413,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405,5.263157894736842
E00076530,278,242,16,14,2,5,3,2,15,87.05035971223022,5.755395683453238,5.0359712230215825,0.7194244604316548,1.7985611510791366,1.079136690647482,0.7194244604316548,5.39568345323741
E00076531,267,242,9,6,3,9,6,3,7,90.63670411985018,3.3707865168539324,2.247191011235955,1.1235955056179776,3.3707865168539324,2.247191011235955,1.1235955056179776,2.6217228464419478
E00076532,254,240,11,7,4,0,0,0,3,94.48818897637796,4.330708661417323,2.7559055118110236,1.574803149606299,0,0,0,1.1811023622047243
E00076534,211,189,12,6,6,2,2,0,8,89.57345971563981,5.687203791469194,2.843601895734597,2.843601895734597,0.9478672985781991,0.9478672985781991,0,3.7914691943127963
E00076535,282,255,11,6,5,8,1,7,8,90.42553191489363,3.900709219858156,2.127659574468085,1.773049645390071,2.8368794326241136,0.3546099290780142,2.4822695035460995,2.8368794326241136
E00076536,212,186,14,8,6,1,0,1,11,87.73584905660378,6.60377358490566,3.7735849056603774,2.8301886792452833,0.4716981132075472,0,0.4716981132075472,5.188679245283019
E00076537,238,220,5,5,0,4,1,3,9,92.43697478991596,2.100840336134454,2.100840336134454,0,1.680672268907563,0.42016806722689076,1.2605042016806722,3.7815126050420167
E00076538,274,244,15,11,4,7,5,2,8,89.05109489051095,5.474452554744526,4.014598540145985,1.4598540145985401,2.5547445255474455,1.824817518248175,0.7299270072992701,2.9197080291970803
E00076539,290,261,14,9,5,7,4,3,8,90,4.827586206896552,3.103448275862069,1.7241379310344827,2.413793103448276,1.3793103448275863,1.0344827586206897,2.7586206896551726
E00076540,301,286,5,4,1,6,1,5,4,95.01661129568106,1.6611295681063125,1.3289036544850499,0.33222591362126247,1.9933554817275747,0.33222591362126247,1.6611295681063125,1.3289036544850499
E00076541,264,249,8,6,2,2,1,1,5,94.31818181818183,3.0303030303030303,2.272727272727273,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,1.893939393939394
E00076542,264,242,11,7,4,5,2,3,6,91.66666666666666,4.166666666666666,2.6515151515151514,1.5151515151515151,1.893939393939394,0.7575757575757576,1.1363636363636365,2.272727272727273
E00076543,300,283,7,7,0,6,5,1,4,94.33333333333334,2.3333333333333335,2.3333333333333335,0,2,1.6666666666666667,0.33333333333333337,1.3333333333333335
E00076544,231,213,9,7,2,6,2,4,3,92.20779220779221,3.896103896103896,3.0303030303030303,0.8658008658008658,2.5974025974025974,0.8658008658008658,1.7316017316017316,1.2987012987012987
