OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00076392,127,31,20,11,90,20,47,17,22,8,14,9,4,1,9,4,5,0,0,6,3,3,24.409448818897637,15.748031496062993,8.661417322834646,70.86614173228347,15.748031496062993,37.00787401574803,13.385826771653544,17.322834645669293,6.299212598425196,11.023622047244094,7.086614173228346,3.149606299212598,0.7874015748031495,7.086614173228346,3.149606299212598,3.937007874015748,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00076395,115,21,17,4,87,27,48,20,13,15,5,0,3,2,7,4,3,0,0,7,4,3,18.26086956521739,14.782608695652174,3.4782608695652173,75.65217391304347,23.47826086956522,41.73913043478261,17.391304347826086,11.304347826086957,13.043478260869565,4.3478260869565215,0,2.608695652173913,1.7391304347826086,6.086956521739131,3.4782608695652173,2.608695652173913,0,0,6.086956521739131,3.4782608695652173,2.608695652173913
E00076388,130,25,14,11,97,15,54,19,22,13,16,11,4,1,12,4,8,0,0,8,4,4,19.230769230769234,10.76923076923077,8.461538461538462,74.61538461538461,11.538461538461538,41.53846153846154,14.615384615384617,16.923076923076923,10,12.307692307692308,8.461538461538462,3.076923076923077,0.7692307692307693,9.230769230769232,3.076923076923077,6.153846153846154,0,0,6.153846153846154,3.076923076923077,3.076923076923077
E00076389,114,33,8,25,80,5,32,13,13,6,16,6,9,1,23,15,8,4,4,1,0,1,28.947368421052634,7.017543859649122,21.929824561403507,70.17543859649122,4.385964912280701,28.07017543859649,11.403508771929824,11.403508771929824,5.263157894736842,14.035087719298245,5.263157894736842,7.894736842105263,0.8771929824561403,20.175438596491226,13.157894736842104,7.017543859649122,3.508771929824561,3.508771929824561,0.8771929824561403,0,0.8771929824561403
E00076391,121,20,16,4,95,31,50,23,14,13,9,5,3,1,5,3,2,0,0,6,2,4,16.528925619834713,13.223140495867769,3.3057851239669422,78.51239669421489,25.6198347107438,41.32231404958678,19.00826446280992,11.570247933884298,10.743801652892563,7.43801652892562,4.132231404958678,2.479338842975207,0.8264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00076403,140,36,27,9,100,28,49,17,22,10,14,10,4,0,9,5,4,0,0,4,2,2,25.71428571428571,19.28571428571429,6.428571428571428,71.42857142857143,20,35,12.142857142857142,15.714285714285714,7.142857142857142,10,7.142857142857142,2.857142857142857,0,6.428571428571428,3.571428571428571,2.857142857142857,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286
E00076404,127,28,21,7,94,27,44,16,18,10,14,8,4,2,9,7,2,0,0,5,2,3,22.04724409448819,16.535433070866144,5.511811023622047,74.01574803149606,21.25984251968504,34.645669291338585,12.598425196850393,14.173228346456693,7.874015748031496,11.023622047244094,6.299212598425196,3.149606299212598,1.574803149606299,7.086614173228346,5.511811023622047,1.574803149606299,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00075938,130,32,15,17,91,13,43,14,18,11,15,6,9,0,19,11,8,1,1,7,3,4,24.615384615384617,11.538461538461538,13.076923076923078,70,10,33.07692307692307,10.76923076923077,13.846153846153847,8.461538461538462,11.538461538461538,4.615384615384616,6.923076923076923,0,14.615384615384617,8.461538461538462,6.153846153846154,0.7692307692307693,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077
E00075939,126,32,28,4,84,18,51,18,28,5,8,4,4,0,6,3,3,1,1,10,4,6,25.396825396825395,22.22222222222222,3.1746031746031744,66.66666666666666,14.285714285714285,40.476190476190474,14.285714285714285,22.22222222222222,3.968253968253968,6.349206349206349,3.1746031746031744,3.1746031746031744,0,4.761904761904762,2.380952380952381,2.380952380952381,0.7936507936507936,0.7936507936507936,7.936507936507936,3.1746031746031744,4.761904761904762
E00075956,122,24,15,9,93,15,55,24,23,8,16,10,6,0,7,5,2,0,0,5,4,1,19.672131147540984,12.295081967213115,7.377049180327869,76.22950819672131,12.295081967213115,45.08196721311475,19.672131147540984,18.852459016393443,6.557377049180328,13.114754098360656,8.19672131147541,4.918032786885246,0,5.737704918032787,4.098360655737705,1.639344262295082,0,0,4.098360655737705,3.278688524590164,0.819672131147541
E00075957,127,29,21,8,93,22,48,20,15,13,16,8,8,0,7,5,2,0,0,5,3,2,22.83464566929134,16.535433070866144,6.299212598425196,73.22834645669292,17.322834645669293,37.79527559055118,15.748031496062993,11.811023622047244,10.236220472440944,12.598425196850393,6.299212598425196,6.299212598425196,0,5.511811023622047,3.937007874015748,1.574803149606299,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00075958,124,25,14,11,94,13,55,19,23,13,20,10,7,3,5,1,4,1,1,5,1,4,20.161290322580644,11.29032258064516,8.870967741935484,75.80645161290323,10.483870967741936,44.354838709677416,15.32258064516129,18.548387096774192,10.483870967741936,16.129032258064516,8.064516129032258,5.64516129032258,2.4193548387096775,4.032258064516129,0.8064516129032258,3.225806451612903,0.8064516129032258,0.8064516129032258,4.032258064516129,0.8064516129032258,3.225806451612903
E00075942,115,16,5,11,87,20,43,10,24,9,16,8,7,1,8,8,0,0,0,12,7,5,13.91304347826087,4.3478260869565215,9.565217391304348,75.65217391304347,17.391304347826086,37.391304347826086,8.695652173913043,20.869565217391305,7.82608695652174,13.91304347826087,6.956521739130435,6.086956521739131,0.8695652173913043,6.956521739130435,6.956521739130435,0,0,0,10.434782608695652,6.086956521739131,4.3478260869565215
E00075943,139,35,21,14,95,17,56,20,25,11,16,8,8,0,6,0,6,0,0,9,4,5,25.179856115107913,15.107913669064748,10.071942446043165,68.34532374100719,12.23021582733813,40.28776978417266,14.388489208633093,17.985611510791365,7.913669064748201,11.510791366906476,5.755395683453238,5.755395683453238,0,4.316546762589928,0,4.316546762589928,0,0,6.474820143884892,2.877697841726619,3.5971223021582732
E00075961,109,31,18,13,70,18,36,8,20,8,12,9,2,1,4,4,0,0,0,8,2,6,28.440366972477065,16.51376146788991,11.926605504587156,64.22018348623854,16.51376146788991,33.02752293577982,7.339449541284404,18.34862385321101,7.339449541284404,11.009174311926607,8.256880733944955,1.834862385321101,0.9174311926605505,3.669724770642202,3.669724770642202,0,0,0,7.339449541284404,1.834862385321101,5.5045871559633035
E00075971,171,46,12,34,109,8,68,22,34,12,18,12,4,2,15,11,4,0,0,16,8,8,26.900584795321635,7.017543859649122,19.883040935672515,63.74269005847953,4.678362573099415,39.76608187134503,12.865497076023392,19.883040935672515,7.017543859649122,10.526315789473683,7.017543859649122,2.3391812865497075,1.1695906432748537,8.771929824561402,6.432748538011696,2.3391812865497075,0,0,9.35672514619883,4.678362573099415,4.678362573099415
E00075959,128,23,18,5,97,7,67,19,35,13,17,8,9,0,6,4,2,0,0,8,3,5,17.96875,14.0625,3.90625,75.78125,5.46875,52.34375,14.84375,27.34375,10.15625,13.28125,6.25,7.03125,0,4.6875,3.125,1.5625,0,0,6.25,2.34375,3.90625
E00075962,128,32,12,20,92,17,49,13,27,9,17,8,8,1,9,7,2,0,0,4,3,1,25,9.375,15.625,71.875,13.28125,38.28125,10.15625,21.09375,7.03125,13.28125,6.25,6.25,0.78125,7.03125,5.46875,1.5625,0,0,3.125,2.34375,0.78125
E00075967,146,38,20,18,101,17,62,21,32,9,14,6,7,1,8,4,4,0,0,7,2,5,26.027397260273972,13.698630136986301,12.32876712328767,69.17808219178082,11.643835616438356,42.465753424657535,14.383561643835616,21.91780821917808,6.164383561643835,9.58904109589041,4.10958904109589,4.794520547945205,0.684931506849315,5.47945205479452,2.73972602739726,2.73972602739726,0,0,4.794520547945205,1.36986301369863,3.4246575342465753
E00075970,124,57,31,26,64,10,44,16,24,4,8,3,4,1,2,1,1,0,0,3,2,1,45.96774193548387,25,20.967741935483872,51.61290322580645,8.064516129032258,35.483870967741936,12.903225806451612,19.35483870967742,3.225806451612903,6.451612903225806,2.4193548387096775,3.225806451612903,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00075974,134,69,42,27,62,14,25,14,9,2,16,12,3,1,7,4,3,0,0,3,0,3,51.49253731343284,31.343283582089555,20.149253731343283,46.26865671641791,10.44776119402985,18.65671641791045,10.44776119402985,6.7164179104477615,1.4925373134328357,11.940298507462686,8.955223880597014,2.2388059701492535,0.7462686567164178,5.223880597014925,2.9850746268656714,2.2388059701492535,0,0,2.2388059701492535,0,2.2388059701492535
E00075937,183,50,22,28,125,18,53,20,26,7,36,23,12,1,18,11,7,0,0,8,3,5,27.322404371584703,12.021857923497267,15.300546448087433,68.30601092896174,9.836065573770492,28.96174863387978,10.92896174863388,14.207650273224044,3.825136612021858,19.672131147540984,12.568306010928962,6.557377049180328,0.546448087431694,9.836065573770492,6.0109289617486334,3.825136612021858,0,0,4.371584699453552,1.639344262295082,2.73224043715847
E00075944,147,26,14,12,119,20,56,21,26,9,27,12,13,2,16,7,9,0,0,2,2,0,17.687074829931973,9.523809523809524,8.16326530612245,80.95238095238095,13.60544217687075,38.095238095238095,14.285714285714285,17.687074829931973,6.122448979591836,18.367346938775512,8.16326530612245,8.843537414965986,1.3605442176870748,10.884353741496598,4.761904761904762,6.122448979591836,0,0,1.3605442176870748,1.3605442176870748,0
E00075946,129,33,17,16,89,26,57,21,25,11,4,1,3,0,2,1,1,0,0,7,4,3,25.581395348837212,13.178294573643413,12.4031007751938,68.9922480620155,20.155038759689923,44.18604651162791,16.27906976744186,19.379844961240313,8.527131782945736,3.10077519379845,0.7751937984496124,2.3255813953488373,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,5.426356589147287,3.10077519379845,2.3255813953488373
E00075972,130,39,10,29,91,11,45,19,19,7,22,13,8,1,13,9,4,0,0,0,0,0,30,7.6923076923076925,22.30769230769231,70,8.461538461538462,34.61538461538461,14.615384615384617,14.615384615384617,5.384615384615385,16.923076923076923,10,6.153846153846154,0.7692307692307693,10,6.923076923076923,3.076923076923077,0,0,0,0,0
E00075975,123,32,10,22,87,11,33,7,22,4,24,15,9,0,18,12,6,1,1,4,0,4,26.01626016260163,8.130081300813007,17.88617886178862,70.73170731707317,8.94308943089431,26.82926829268293,5.691056910569105,17.88617886178862,3.2520325203252036,19.51219512195122,12.195121951219512,7.317073170731707,0,14.634146341463413,9.75609756097561,4.878048780487805,0.8130081300813009,0.8130081300813009,3.2520325203252036,0,3.2520325203252036
E00076273,136,36,21,15,95,27,52,13,27,12,13,5,4,4,3,0,3,0,0,5,1,4,26.47058823529412,15.441176470588236,11.029411764705882,69.85294117647058,19.852941176470587,38.23529411764706,9.558823529411764,19.852941176470587,8.823529411764707,9.558823529411764,3.6764705882352944,2.941176470588235,2.941176470588235,2.2058823529411766,0,2.2058823529411766,0,0,3.6764705882352944,0.7352941176470588,2.941176470588235
E00076275,140,35,26,9,99,26,66,25,31,10,3,3,0,0,4,2,2,0,0,6,3,3,25,18.571428571428573,6.428571428571428,70.71428571428572,18.571428571428573,47.14285714285714,17.857142857142858,22.142857142857142,7.142857142857142,2.142857142857143,2.142857142857143,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00076280,112,47,43,4,61,22,29,11,13,5,4,3,1,0,6,3,3,0,0,4,3,1,41.964285714285715,38.392857142857146,3.571428571428571,54.46428571428571,19.642857142857142,25.892857142857146,9.821428571428571,11.607142857142858,4.464285714285714,3.571428571428571,2.6785714285714284,0.8928571428571428,0,5.357142857142857,2.6785714285714284,2.6785714285714284,0,0,3.571428571428571,2.6785714285714284,0.8928571428571428
E00076307,105,20,11,9,81,16,49,16,25,8,11,6,4,1,5,3,2,0,0,4,2,2,19.047619047619047,10.476190476190476,8.571428571428571,77.14285714285715,15.238095238095239,46.666666666666664,15.238095238095239,23.809523809523807,7.6190476190476195,10.476190476190476,5.714285714285714,3.8095238095238098,0.9523809523809524,4.761904761904762,2.857142857142857,1.9047619047619049,0,0,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00076311,128,15,10,5,104,23,70,13,37,20,7,3,3,1,4,2,2,0,0,9,6,3,11.71875,7.8125,3.90625,81.25,17.96875,54.6875,10.15625,28.90625,15.625,5.46875,2.34375,2.34375,0.78125,3.125,1.5625,1.5625,0,0,7.03125,4.6875,2.34375
E00076285,146,39,21,18,99,28,47,16,24,7,15,10,2,3,9,5,4,0,0,8,2,6,26.71232876712329,14.383561643835616,12.32876712328767,67.8082191780822,19.17808219178082,32.19178082191781,10.95890410958904,16.43835616438356,4.794520547945205,10.273972602739725,6.8493150684931505,1.36986301369863,2.054794520547945,6.164383561643835,3.4246575342465753,2.73972602739726,0,0,5.47945205479452,1.36986301369863,4.10958904109589
E00076289,113,27,12,15,77,1,47,19,21,7,23,11,10,2,6,3,3,0,0,9,3,6,23.893805309734514,10.619469026548673,13.274336283185843,68.14159292035397,0.8849557522123894,41.5929203539823,16.8141592920354,18.58407079646018,6.1946902654867255,20.353982300884958,9.734513274336283,8.849557522123893,1.7699115044247788,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,0,7.964601769911504,2.6548672566371683,5.3097345132743365
E00076294,118,55,41,14,58,7,33,10,21,2,11,9,2,0,7,4,3,0,0,5,1,4,46.61016949152542,34.74576271186441,11.864406779661017,49.152542372881356,5.932203389830509,27.966101694915253,8.47457627118644,17.796610169491526,1.694915254237288,9.322033898305085,7.627118644067797,1.694915254237288,0,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00076295,165,42,13,29,111,9,55,15,28,12,25,14,11,0,21,17,4,1,1,12,6,6,25.454545454545453,7.878787878787878,17.575757575757574,67.27272727272727,5.454545454545454,33.33333333333333,9.090909090909092,16.969696969696972,7.2727272727272725,15.151515151515152,8.484848484848486,6.666666666666667,0,12.727272727272727,10.303030303030303,2.4242424242424243,0.6060606060606061,0.6060606060606061,7.2727272727272725,3.6363636363636362,3.6363636363636362
E00076298,135,45,16,29,82,4,43,8,27,8,21,12,7,2,14,12,2,0,0,8,3,5,33.33333333333333,11.851851851851853,21.48148148148148,60.74074074074074,2.9629629629629632,31.851851851851855,5.9259259259259265,20,5.9259259259259265,15.555555555555555,8.88888888888889,5.185185185185185,1.4814814814814816,10.37037037037037,8.88888888888889,1.4814814814814816,0,0,5.9259259259259265,2.2222222222222223,3.7037037037037033
E00076293,137,34,13,21,95,9,48,13,26,9,24,20,4,0,12,9,3,2,2,8,1,7,24.817518248175183,9.48905109489051,15.328467153284672,69.34306569343066,6.569343065693431,35.03649635036496,9.48905109489051,18.97810218978102,6.569343065693431,17.51824817518248,14.5985401459854,2.9197080291970803,0,8.75912408759124,6.569343065693431,2.18978102189781,1.4598540145985401,1.4598540145985401,5.839416058394161,0.7299270072992701,5.109489051094891
E00076297,136,45,17,28,84,7,47,12,27,8,21,12,7,2,9,3,6,0,0,7,1,6,33.088235294117645,12.5,20.588235294117645,61.76470588235294,5.147058823529411,34.55882352941176,8.823529411764707,19.852941176470587,5.88235294117647,15.441176470588236,8.823529411764707,5.147058823529411,1.4705882352941175,6.61764705882353,2.2058823529411766,4.411764705882353,0,0,5.147058823529411,0.7352941176470588,4.411764705882353
E00076299,135,40,12,28,89,3,45,18,19,8,31,20,10,1,10,6,4,0,0,6,3,3,29.629629629629626,8.88888888888889,20.74074074074074,65.92592592592592,2.2222222222222223,33.33333333333333,13.333333333333334,14.074074074074074,5.9259259259259265,22.962962962962962,14.814814814814813,7.4074074074074066,0.7407407407407408,7.4074074074074066,4.444444444444445,2.9629629629629632,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
E00076302,120,46,14,32,71,14,24,7,13,4,16,13,3,0,17,14,3,0,0,3,0,3,38.333333333333336,11.666666666666666,26.666666666666668,59.166666666666664,11.666666666666666,20,5.833333333333333,10.833333333333334,3.3333333333333335,13.333333333333334,10.833333333333334,2.5,0,14.166666666666666,11.666666666666666,2.5,0,0,2.5,0,2.5
E00076303,122,40,11,29,74,6,35,14,12,9,16,8,8,0,15,8,7,2,2,8,1,7,32.78688524590164,9.01639344262295,23.770491803278688,60.65573770491803,4.918032786885246,28.688524590163933,11.475409836065573,9.836065573770492,7.377049180327869,13.114754098360656,6.557377049180328,6.557377049180328,0,12.295081967213115,6.557377049180328,5.737704918032787,1.639344262295082,1.639344262295082,6.557377049180328,0.819672131147541,5.737704918032787
E00076300,136,36,7,29,78,3,30,15,12,3,28,19,8,1,16,11,5,1,1,22,6,16,26.47058823529412,5.147058823529411,21.323529411764707,57.35294117647059,2.2058823529411766,22.058823529411764,11.029411764705882,8.823529411764707,2.2058823529411766,20.588235294117645,13.970588235294118,5.88235294117647,0.7352941176470588,11.76470588235294,8.088235294117647,3.6764705882352944,0.7352941176470588,0.7352941176470588,16.176470588235293,4.411764705882353,11.76470588235294
E00076301,116,41,7,34,70,7,40,12,23,5,17,10,5,2,6,5,1,0,0,5,1,4,35.3448275862069,6.0344827586206895,29.310344827586203,60.3448275862069,6.0344827586206895,34.48275862068966,10.344827586206897,19.82758620689655,4.310344827586207,14.655172413793101,8.620689655172415,4.310344827586207,1.7241379310344827,5.172413793103448,4.310344827586207,0.8620689655172413,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00076304,111,28,9,19,73,10,44,17,21,6,12,8,3,1,6,4,2,1,1,10,3,7,25.225225225225223,8.108108108108109,17.117117117117118,65.76576576576578,9.00900900900901,39.63963963963964,15.315315315315313,18.91891891891892,5.405405405405405,10.81081081081081,7.207207207207207,2.7027027027027026,0.9009009009009009,5.405405405405405,3.6036036036036037,1.8018018018018018,0.9009009009009009,0.9009009009009009,9.00900900900901,2.7027027027027026,6.306306306306306
E00076305,139,41,10,31,79,9,37,18,16,3,22,20,2,0,11,5,6,0,0,19,5,14,29.496402877697843,7.1942446043165464,22.302158273381295,56.83453237410072,6.474820143884892,26.618705035971225,12.949640287769784,11.510791366906476,2.158273381294964,15.827338129496402,14.388489208633093,1.4388489208633095,0,7.913669064748201,3.5971223021582732,4.316546762589928,0,0,13.66906474820144,3.5971223021582732,10.071942446043165
E00076306,126,39,15,24,81,8,43,13,23,7,19,11,8,0,11,4,7,0,0,6,2,4,30.952380952380953,11.904761904761903,19.047619047619047,64.28571428571429,6.349206349206349,34.12698412698413,10.317460317460316,18.253968253968253,5.555555555555555,15.079365079365079,8.73015873015873,6.349206349206349,0,8.73015873015873,3.1746031746031744,5.555555555555555,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
E00076271,117,27,10,17,83,6,44,18,20,6,20,14,6,0,13,7,6,0,0,7,2,5,23.076923076923077,8.547008547008547,14.529914529914532,70.94017094017094,5.128205128205128,37.60683760683761,15.384615384615385,17.094017094017094,5.128205128205128,17.094017094017094,11.965811965811966,5.128205128205128,0,11.11111111111111,5.982905982905983,5.128205128205128,0,0,5.982905982905983,1.7094017094017095,4.273504273504273
E00076274,131,35,14,21,86,4,51,24,21,6,13,7,5,1,18,8,10,0,0,10,5,5,26.717557251908396,10.687022900763358,16.030534351145036,65.64885496183206,3.0534351145038165,38.93129770992366,18.3206106870229,16.030534351145036,4.580152671755725,9.923664122137405,5.343511450381679,3.816793893129771,0.7633587786259541,13.740458015267176,6.106870229007633,7.633587786259542,0,0,7.633587786259542,3.816793893129771,3.816793893129771
E00076277,119,22,8,14,93,8,52,16,26,10,18,11,5,2,13,8,5,2,2,4,4,0,18.487394957983195,6.722689075630252,11.76470588235294,78.15126050420169,6.722689075630252,43.69747899159664,13.445378151260504,21.84873949579832,8.403361344537815,15.126050420168067,9.243697478991598,4.201680672268908,1.680672268907563,10.92436974789916,6.722689075630252,4.201680672268908,1.680672268907563,1.680672268907563,3.361344537815126,3.361344537815126,0
E00076310,125,49,16,33,70,2,40,18,20,2,12,7,4,1,14,9,5,2,2,6,5,1,39.2,12.8,26.400000000000002,56.00000000000001,1.6,32,14.399999999999999,16,1.6,9.6,5.6000000000000005,3.2,0.8,11.200000000000001,7.199999999999999,4,1.6,1.6,4.8,4,0.8
E00076313,132,36,13,23,94,4,56,22,25,9,25,12,12,1,8,4,4,1,1,2,1,1,27.27272727272727,9.848484848484848,17.424242424242426,71.21212121212122,3.0303030303030303,42.42424242424242,16.666666666666664,18.939393939393938,6.8181818181818175,18.939393939393938,9.090909090909092,9.090909090909092,0.7575757575757576,6.0606060606060606,3.0303030303030303,3.0303030303030303,0.7575757575757576,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00076270,130,34,19,15,91,14,50,18,27,5,18,10,7,1,9,6,3,0,0,5,2,3,26.153846153846157,14.615384615384617,11.538461538461538,70,10.76923076923077,38.46153846153847,13.846153846153847,20.76923076923077,3.8461538461538463,13.846153846153847,7.6923076923076925,5.384615384615385,0.7692307692307693,6.923076923076923,4.615384615384616,2.307692307692308,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00076281,120,25,4,21,88,5,48,16,25,7,27,19,7,1,6,4,2,2,2,7,3,4,20.833333333333336,3.3333333333333335,17.5,73.33333333333333,4.166666666666666,40,13.333333333333334,20.833333333333336,5.833333333333333,22.5,15.833333333333332,5.833333333333333,0.8333333333333334,5,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,5.833333333333333,2.5,3.3333333333333335
E00076282,126,37,16,21,83,18,36,16,20,0,14,7,6,1,15,8,7,0,0,6,2,4,29.365079365079367,12.698412698412698,16.666666666666664,65.87301587301587,14.285714285714285,28.57142857142857,12.698412698412698,15.873015873015872,0,11.11111111111111,5.555555555555555,4.761904761904762,0.7936507936507936,11.904761904761903,6.349206349206349,5.555555555555555,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
E00076287,124,36,11,25,79,6,41,18,19,4,26,17,8,1,5,4,1,1,1,9,2,7,29.03225806451613,8.870967741935484,20.161290322580644,63.70967741935484,4.838709677419355,33.064516129032256,14.516129032258066,15.32258064516129,3.225806451612903,20.967741935483872,13.709677419354838,6.451612903225806,0.8064516129032258,4.032258064516129,3.225806451612903,0.8064516129032258,0.8064516129032258,0.8064516129032258,7.258064516129033,1.6129032258064515,5.64516129032258
E00076291,135,37,13,24,87,2,52,20,26,6,20,11,9,0,13,8,5,0,0,11,2,9,27.40740740740741,9.62962962962963,17.77777777777778,64.44444444444444,1.4814814814814816,38.51851851851852,14.814814814814813,19.25925925925926,4.444444444444445,14.814814814814813,8.148148148148149,6.666666666666667,0,9.62962962962963,5.9259259259259265,3.7037037037037033,0,0,8.148148148148149,1.4814814814814816,6.666666666666667
E00076315,121,30,11,19,90,8,48,21,22,5,20,13,6,1,14,10,4,0,0,1,0,1,24.793388429752067,9.090909090909092,15.702479338842975,74.3801652892562,6.6115702479338845,39.66942148760331,17.355371900826448,18.181818181818183,4.132231404958678,16.528925619834713,10.743801652892563,4.958677685950414,0.8264462809917356,11.570247933884298,8.264462809917356,3.3057851239669422,0,0,0.8264462809917356,0,0.8264462809917356
E00076316,112,25,5,20,86,5,32,10,17,5,25,11,11,3,24,14,10,0,0,1,0,1,22.321428571428573,4.464285714285714,17.857142857142858,76.78571428571429,4.464285714285714,28.57142857142857,8.928571428571429,15.178571428571427,4.464285714285714,22.321428571428573,9.821428571428571,9.821428571428571,2.6785714285714284,21.428571428571427,12.5,8.928571428571429,0,0,0.8928571428571428,0,0.8928571428571428
E00076318,132,23,12,11,105,20,47,16,23,8,25,12,10,3,13,7,6,0,0,4,2,2,17.424242424242426,9.090909090909092,8.333333333333332,79.54545454545455,15.151515151515152,35.60606060606061,12.121212121212121,17.424242424242426,6.0606060606060606,18.939393939393938,9.090909090909092,7.575757575757576,2.272727272727273,9.848484848484848,5.303030303030303,4.545454545454546,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00076322,237,43,5,38,190,3,94,24,65,5,68,41,27,0,23,20,3,2,2,4,1,3,18.143459915611814,2.109704641350211,16.033755274261605,80.16877637130801,1.2658227848101267,39.66244725738397,10.126582278481013,27.42616033755274,2.109704641350211,28.691983122362867,17.29957805907173,11.39240506329114,0,9.70464135021097,8.438818565400844,1.2658227848101267,0.8438818565400843,0.8438818565400843,1.6877637130801686,0.42194092827004215,1.2658227848101267
E00076335,133,20,10,10,110,20,68,24,33,11,10,7,2,1,11,9,2,1,1,3,0,3,15.037593984962406,7.518796992481203,7.518796992481203,82.70676691729322,15.037593984962406,51.127819548872175,18.045112781954884,24.81203007518797,8.270676691729323,7.518796992481203,5.263157894736842,1.5037593984962405,0.7518796992481203,8.270676691729323,6.7669172932330826,1.5037593984962405,0.7518796992481203,0.7518796992481203,2.2556390977443606,0,2.2556390977443606
E00076314,128,16,8,8,103,10,63,31,21,11,16,9,6,1,14,10,4,0,0,9,6,3,12.5,6.25,6.25,80.46875,7.8125,49.21875,24.21875,16.40625,8.59375,12.5,7.03125,4.6875,0.78125,10.9375,7.8125,3.125,0,0,7.03125,4.6875,2.34375
E00076321,115,26,5,21,86,12,55,29,18,8,12,7,3,2,7,4,3,0,0,3,1,2,22.608695652173914,4.3478260869565215,18.26086956521739,74.78260869565217,10.434782608695652,47.82608695652174,25.217391304347824,15.65217391304348,6.956521739130435,10.434782608695652,6.086956521739131,2.608695652173913,1.7391304347826086,6.086956521739131,3.4782608695652173,2.608695652173913,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086
E00076327,107,20,15,5,87,26,51,20,19,12,7,1,5,1,3,1,2,0,0,0,0,0,18.69158878504673,14.018691588785046,4.672897196261682,81.30841121495327,24.299065420560748,47.66355140186916,18.69158878504673,17.75700934579439,11.214953271028037,6.5420560747663545,0.9345794392523363,4.672897196261682,0.9345794392523363,2.803738317757009,0.9345794392523363,1.8691588785046727,0,0,0,0,0
E00076328,133,28,18,10,104,15,55,30,14,11,13,5,8,0,21,15,6,0,0,1,0,1,21.052631578947366,13.533834586466165,7.518796992481203,78.19548872180451,11.278195488721805,41.35338345864661,22.55639097744361,10.526315789473683,8.270676691729323,9.774436090225564,3.7593984962406015,6.015037593984962,0,15.789473684210526,11.278195488721805,4.511278195488721,0,0,0.7518796992481203,0,0.7518796992481203
E00076331,130,25,16,9,98,23,46,14,23,9,18,7,11,0,11,7,4,0,0,7,3,4,19.230769230769234,12.307692307692308,6.923076923076923,75.38461538461539,17.692307692307693,35.38461538461539,10.76923076923077,17.692307692307693,6.923076923076923,13.846153846153847,5.384615384615385,8.461538461538462,0,8.461538461538462,5.384615384615385,3.076923076923077,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00076317,124,50,11,39,70,1,14,6,5,3,34,21,12,1,21,17,4,0,0,4,3,1,40.32258064516129,8.870967741935484,31.451612903225808,56.451612903225815,0.8064516129032258,11.29032258064516,4.838709677419355,4.032258064516129,2.4193548387096775,27.419354838709676,16.93548387096774,9.67741935483871,0.8064516129032258,16.93548387096774,13.709677419354838,3.225806451612903,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
