OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00076368,177,4,5,11,7,11,8,6,7,8,13,16,18,20,20,11,6,4,2,2.2598870056497176,2.824858757062147,6.214689265536723,3.954802259887006,6.214689265536723,4.519774011299435,3.389830508474576,3.954802259887006,4.519774011299435,7.344632768361582,9.03954802259887,10.16949152542373,11.299435028248588,11.299435028248588,6.214689265536723,3.389830508474576,2.2598870056497176,1.1299435028248588
E00076369,432,11,20,34,26,18,12,20,16,31,33,36,32,26,21,38,35,15,8,2.5462962962962963,4.62962962962963,7.87037037037037,6.018518518518518,4.166666666666666,2.7777777777777777,4.62962962962963,3.7037037037037033,7.175925925925926,7.638888888888889,8.333333333333332,7.4074074074074066,6.018518518518518,4.861111111111112,8.796296296296296,8.101851851851851,3.4722222222222223,1.8518518518518516
E00076370,293,12,20,20,15,19,12,16,22,10,27,18,27,9,16,15,15,13,7,4.09556313993174,6.825938566552901,6.825938566552901,5.1194539249146755,6.484641638225256,4.09556313993174,5.460750853242321,7.508532423208192,3.4129692832764507,9.215017064846416,6.143344709897611,9.215017064846416,3.0716723549488054,5.460750853242321,5.1194539249146755,5.1194539249146755,4.436860068259386,2.3890784982935154
E00076371,321,4,4,3,10,9,9,9,12,10,14,15,33,28,42,28,42,20,29,1.2461059190031152,1.2461059190031152,0.9345794392523363,3.115264797507788,2.803738317757009,2.803738317757009,2.803738317757009,3.7383177570093453,3.115264797507788,4.361370716510903,4.672897196261682,10.2803738317757,8.722741433021806,13.084112149532709,8.722741433021806,13.084112149532709,6.230529595015576,9.034267912772584
E00076372,353,17,17,21,16,14,9,22,18,21,29,28,24,16,18,22,10,36,15,4.815864022662889,4.815864022662889,5.94900849858357,4.53257790368272,3.9660056657223794,2.5495750708215295,6.232294617563739,5.099150141643059,5.94900849858357,8.21529745042493,7.932011331444759,6.79886685552408,4.53257790368272,5.099150141643059,6.232294617563739,2.8328611898017,10.198300283286118,4.2492917847025495
E00076373,363,15,36,32,23,9,10,28,21,24,28,29,21,12,11,19,11,20,14,4.132231404958678,9.917355371900827,8.81542699724518,6.336088154269973,2.479338842975207,2.7548209366391188,7.7134986225895315,5.785123966942149,6.6115702479338845,7.7134986225895315,7.988980716253444,5.785123966942149,3.3057851239669422,3.0303030303030303,5.234159779614325,3.0303030303030303,5.5096418732782375,3.8567493112947657
E00076374,380,14,22,32,32,16,13,17,28,27,16,32,32,35,20,17,12,7,8,3.684210526315789,5.7894736842105265,8.421052631578947,8.421052631578947,4.2105263157894735,3.421052631578948,4.473684210526316,7.368421052631578,7.105263157894736,4.2105263157894735,8.421052631578947,8.421052631578947,9.210526315789473,5.263157894736842,4.473684210526316,3.1578947368421053,1.8421052631578945,2.1052631578947367
E00076375,317,17,19,24,28,12,17,10,21,27,25,21,20,15,15,26,6,11,3,5.3627760252365935,5.993690851735016,7.570977917981073,8.832807570977918,3.7854889589905363,5.3627760252365935,3.1545741324921135,6.624605678233439,8.517350157728707,7.886435331230284,6.624605678233439,6.309148264984227,4.73186119873817,4.73186119873817,8.201892744479496,1.8927444794952681,3.4700315457413247,0.9463722397476341
E00076376,277,11,16,17,12,8,25,24,14,13,15,17,16,15,20,20,14,10,10,3.9711191335740073,5.776173285198556,6.137184115523466,4.332129963898916,2.888086642599278,9.025270758122744,8.664259927797833,5.054151624548736,4.693140794223827,5.415162454873646,6.137184115523466,5.776173285198556,5.415162454873646,7.2202166064981945,7.2202166064981945,5.054151624548736,3.6101083032490973,3.6101083032490973
E00076377,338,15,17,22,26,17,14,14,24,15,36,42,32,23,7,22,7,3,2,4.437869822485207,5.029585798816568,6.508875739644971,7.6923076923076925,5.029585798816568,4.142011834319527,4.142011834319527,7.100591715976331,4.437869822485207,10.650887573964498,12.42603550295858,9.467455621301776,6.8047337278106506,2.0710059171597637,6.508875739644971,2.0710059171597637,0.8875739644970414,0.591715976331361
E00076378,318,10,19,26,21,13,16,11,21,16,26,18,21,17,15,28,18,13,9,3.1446540880503147,5.9748427672955975,8.176100628930817,6.60377358490566,4.088050314465408,5.031446540880504,3.459119496855346,6.60377358490566,5.031446540880504,8.176100628930817,5.660377358490567,6.60377358490566,5.345911949685535,4.716981132075472,8.80503144654088,5.660377358490567,4.088050314465408,2.8301886792452833
E00076379,419,15,29,31,29,19,24,20,20,19,35,41,28,27,15,30,22,9,6,3.579952267303103,6.921241050119331,7.398568019093078,6.921241050119331,4.534606205250596,5.727923627684964,4.77326968973747,4.77326968973747,4.534606205250596,8.353221957040573,9.785202863961814,6.682577565632458,6.443914081145586,3.579952267303103,7.159904534606206,5.250596658711217,2.1479713603818613,1.431980906921241
E00076380,385,12,29,24,15,18,18,20,31,21,43,30,23,14,38,26,15,7,1,3.116883116883117,7.532467532467532,6.233766233766234,3.896103896103896,4.675324675324675,4.675324675324675,5.194805194805195,8.051948051948052,5.454545454545454,11.168831168831169,7.792207792207792,5.974025974025974,3.6363636363636362,9.87012987012987,6.753246753246753,3.896103896103896,1.8181818181818181,0.2597402597402597
E00076381,218,5,4,1,9,12,12,7,15,4,7,4,12,24,14,17,15,31,25,2.293577981651376,1.834862385321101,0.45871559633027525,4.128440366972478,5.5045871559633035,5.5045871559633035,3.211009174311927,6.8807339449541285,1.834862385321101,3.211009174311927,1.834862385321101,5.5045871559633035,11.009174311926607,6.422018348623854,7.79816513761468,6.8807339449541285,14.220183486238533,11.46788990825688
E00076382,324,19,23,27,19,17,22,21,28,25,28,17,17,16,14,13,9,3,6,5.864197530864197,7.098765432098765,8.333333333333332,5.864197530864197,5.246913580246913,6.790123456790123,6.481481481481481,8.641975308641975,7.716049382716049,8.641975308641975,5.246913580246913,5.246913580246913,4.938271604938271,4.320987654320987,4.012345679012346,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00076383,330,24,24,26,16,13,14,23,28,21,23,29,17,8,13,21,18,7,5,7.2727272727272725,7.2727272727272725,7.878787878787878,4.848484848484849,3.939393939393939,4.242424242424243,6.969696969696971,8.484848484848486,6.363636363636363,6.969696969696971,8.787878787878787,5.151515151515151,2.4242424242424243,3.939393939393939,6.363636363636363,5.454545454545454,2.1212121212121215,1.5151515151515151
E00076384,319,11,17,12,5,8,15,16,22,4,10,20,19,20,21,23,25,37,34,3.4482758620689653,5.329153605015674,3.761755485893417,1.5673981191222568,2.507836990595611,4.702194357366771,5.015673981191222,6.896551724137931,1.2539184952978055,3.1347962382445136,6.269592476489027,5.956112852664576,6.269592476489027,6.583072100313479,7.210031347962382,7.836990595611286,11.598746081504702,10.658307210031348
E00076385,341,4,14,13,11,16,8,11,7,15,18,28,25,20,26,23,27,31,44,1.1730205278592376,4.105571847507331,3.812316715542522,3.225806451612903,4.69208211143695,2.346041055718475,3.225806451612903,2.0527859237536656,4.398826979472141,5.278592375366569,8.211143695014663,7.331378299120235,5.865102639296188,7.624633431085044,6.744868035190615,7.9178885630498534,9.090909090909092,12.903225806451612
E00076386,446,8,8,17,25,19,12,10,19,26,31,36,34,23,35,44,34,30,35,1.7937219730941705,1.7937219730941705,3.811659192825112,5.605381165919283,4.260089686098654,2.690582959641256,2.242152466367713,4.260089686098654,5.829596412556054,6.950672645739911,8.071748878923767,7.623318385650224,5.15695067264574,7.847533632286996,9.865470852017937,7.623318385650224,6.726457399103139,7.847533632286996
E00076387,323,16,10,14,13,12,6,18,8,16,20,21,18,22,24,32,28,20,25,4.953560371517028,3.0959752321981426,4.3343653250774,4.024767801857585,3.7151702786377707,1.8575851393188854,5.572755417956656,2.476780185758514,4.953560371517028,6.191950464396285,6.5015479876160995,5.572755417956656,6.811145510835913,7.430340557275541,9.907120743034056,8.6687306501548,6.191950464396285,7.739938080495357
E00076388,319,25,18,11,17,10,16,20,28,22,23,19,17,26,16,28,14,8,1,7.836990595611286,5.6426332288401255,3.4482758620689653,5.329153605015674,3.1347962382445136,5.015673981191222,6.269592476489027,8.77742946708464,6.896551724137931,7.210031347962382,5.956112852664576,5.329153605015674,8.150470219435736,5.015673981191222,8.77742946708464,4.38871473354232,2.507836990595611,0.3134796238244514
E00076389,260,11,18,22,23,16,23,14,18,24,22,10,15,16,10,3,9,5,1,4.230769230769231,6.923076923076923,8.461538461538462,8.846153846153847,6.153846153846154,8.846153846153847,5.384615384615385,6.923076923076923,9.230769230769232,8.461538461538462,3.8461538461538463,5.769230769230769,6.153846153846154,3.8461538461538463,1.153846153846154,3.4615384615384617,1.9230769230769231,0.38461538461538464
E00076390,330,7,9,19,16,11,13,14,8,23,29,31,28,22,35,38,21,5,1,2.1212121212121215,2.727272727272727,5.757575757575758,4.848484848484849,3.3333333333333335,3.939393939393939,4.242424242424243,2.4242424242424243,6.969696969696971,8.787878787878787,9.393939393939393,8.484848484848486,6.666666666666667,10.606060606060606,11.515151515151516,6.363636363636363,1.5151515151515151,0.30303030303030304
E00076391,290,7,9,14,10,14,13,13,8,9,22,25,31,16,21,34,25,17,2,2.413793103448276,3.103448275862069,4.827586206896552,3.4482758620689653,4.827586206896552,4.482758620689655,4.482758620689655,2.7586206896551726,3.103448275862069,7.586206896551724,8.620689655172415,10.689655172413794,5.517241379310345,7.241379310344828,11.724137931034482,8.620689655172415,5.862068965517241,0.6896551724137931
E00076392,281,3,23,19,12,9,12,20,21,17,14,23,22,17,17,22,18,8,4,1.0676156583629894,8.185053380782918,6.761565836298933,4.270462633451958,3.202846975088968,4.270462633451958,7.11743772241993,7.473309608540925,6.049822064056939,4.98220640569395,8.185053380782918,7.829181494661921,6.049822064056939,6.049822064056939,7.829181494661921,6.405693950177936,2.8469750889679712,1.4234875444839856
E00076393,294,11,10,15,18,16,16,8,10,11,20,20,31,13,21,30,19,9,16,3.741496598639456,3.4013605442176873,5.1020408163265305,6.122448979591836,5.442176870748299,5.442176870748299,2.7210884353741496,3.4013605442176873,3.741496598639456,6.802721088435375,6.802721088435375,10.54421768707483,4.421768707482993,7.142857142857142,10.204081632653061,6.462585034013606,3.061224489795918,5.442176870748299
E00076394,424,9,26,29,26,16,13,19,15,29,28,30,36,19,19,26,26,23,35,2.1226415094339623,6.132075471698113,6.8396226415094334,6.132075471698113,3.7735849056603774,3.0660377358490565,4.481132075471698,3.5377358490566038,6.8396226415094334,6.60377358490566,7.0754716981132075,8.49056603773585,4.481132075471698,4.481132075471698,6.132075471698113,6.132075471698113,5.4245283018867925,8.254716981132075
E00076395,281,7,8,17,12,16,10,7,8,14,15,33,27,22,15,13,18,20,19,2.491103202846975,2.8469750889679712,6.049822064056939,4.270462633451958,5.6939501779359425,3.558718861209965,2.491103202846975,2.8469750889679712,4.98220640569395,5.338078291814947,11.743772241992882,9.608540925266903,7.829181494661921,5.338078291814947,4.6263345195729535,6.405693950177936,7.11743772241993,6.761565836298933
E00076396,268,4,9,11,9,14,14,5,10,11,14,27,32,20,18,17,18,24,11,1.4925373134328357,3.3582089552238807,4.104477611940299,3.3582089552238807,5.223880597014925,5.223880597014925,1.8656716417910446,3.731343283582089,4.104477611940299,5.223880597014925,10.074626865671641,11.940298507462686,7.462686567164178,6.7164179104477615,6.343283582089552,6.7164179104477615,8.955223880597014,4.104477611940299
E00076397,298,11,22,18,18,12,10,19,19,15,21,28,13,18,17,17,12,11,17,3.691275167785235,7.38255033557047,6.0402684563758395,6.0402684563758395,4.026845637583892,3.3557046979865772,6.375838926174497,6.375838926174497,5.033557046979865,7.046979865771812,9.395973154362416,4.3624161073825505,6.0402684563758395,5.704697986577181,5.704697986577181,4.026845637583892,3.691275167785235,5.704697986577181
E00076398,367,14,26,39,24,15,35,22,23,26,35,28,19,20,12,14,6,4,5,3.8147138964577656,7.084468664850137,10.626702997275205,6.539509536784741,4.087193460490464,9.536784741144414,5.994550408719346,6.267029972752043,7.084468664850137,9.536784741144414,7.629427792915531,5.177111716621254,5.449591280653951,3.2697547683923704,3.8147138964577656,1.6348773841961852,1.08991825613079,1.3623978201634876
E00076399,209,13,12,11,13,11,20,14,14,7,17,24,18,10,9,10,5,0,1,6.220095693779904,5.741626794258373,5.263157894736842,6.220095693779904,5.263157894736842,9.569377990430622,6.698564593301436,6.698564593301436,3.349282296650718,8.133971291866029,11.483253588516746,8.61244019138756,4.784688995215311,4.30622009569378,4.784688995215311,2.3923444976076556,0,0.4784688995215311
E00076400,340,12,28,20,19,14,15,11,27,22,20,25,23,22,11,25,23,10,13,3.5294117647058822,8.235294117647058,5.88235294117647,5.588235294117648,4.117647058823529,4.411764705882353,3.2352941176470593,7.941176470588235,6.470588235294119,5.88235294117647,7.352941176470589,6.764705882352941,6.470588235294119,3.2352941176470593,7.352941176470589,6.764705882352941,2.941176470588235,3.823529411764706
E00076401,265,11,13,21,16,6,16,17,7,19,17,17,19,17,11,24,16,12,6,4.150943396226415,4.905660377358491,7.9245283018867925,6.037735849056604,2.2641509433962264,6.037735849056604,6.415094339622642,2.6415094339622645,7.169811320754717,6.415094339622642,6.415094339622642,7.169811320754717,6.415094339622642,4.150943396226415,9.056603773584905,6.037735849056604,4.528301886792453,2.2641509433962264
E00076402,304,11,13,28,15,14,9,12,19,19,13,22,19,17,18,19,23,23,10,3.618421052631579,4.276315789473684,9.210526315789473,4.934210526315789,4.605263157894736,2.9605263157894735,3.9473684210526314,6.25,6.25,4.276315789473684,7.236842105263158,6.25,5.592105263157895,5.921052631578947,6.25,7.565789473684211,7.565789473684211,3.289473684210526
E00076403,312,16,12,15,17,12,14,17,16,14,17,20,23,19,19,25,21,19,16,5.128205128205128,3.8461538461538463,4.807692307692308,5.448717948717949,3.8461538461538463,4.487179487179487,5.448717948717949,5.128205128205128,4.487179487179487,5.448717948717949,6.41025641025641,7.371794871794872,6.089743589743589,6.089743589743589,8.012820512820513,6.730769230769231,6.089743589743589,5.128205128205128
E00076404,303,5,15,25,15,8,11,6,20,13,24,29,24,14,15,27,18,15,19,1.65016501650165,4.9504950495049505,8.25082508250825,4.9504950495049505,2.6402640264026402,3.6303630363036308,1.9801980198019802,6.6006600660066,4.29042904290429,7.920792079207921,9.570957095709572,7.920792079207921,4.62046204620462,4.9504950495049505,8.91089108910891,5.9405940594059405,4.9504950495049505,6.270627062706271
E00076405,333,18,22,19,28,18,14,18,24,18,20,28,25,23,12,11,11,14,10,5.405405405405405,6.606606606606606,5.7057057057057055,8.408408408408409,5.405405405405405,4.2042042042042045,5.405405405405405,7.207207207207207,5.405405405405405,6.006006006006006,8.408408408408409,7.5075075075075075,6.906906906906906,3.6036036036036037,3.303303303303303,3.303303303303303,4.2042042042042045,3.003003003003003
E00076406,281,10,15,9,14,15,14,14,7,9,10,25,33,16,9,28,10,23,20,3.558718861209965,5.338078291814947,3.202846975088968,4.98220640569395,5.338078291814947,4.98220640569395,4.98220640569395,2.491103202846975,3.202846975088968,3.558718861209965,8.896797153024911,11.743772241992882,5.6939501779359425,3.202846975088968,9.9644128113879,3.558718861209965,8.185053380782918,7.11743772241993
E00076407,327,11,13,30,16,15,12,8,19,21,25,18,18,15,29,29,29,9,10,3.3639143730886847,3.9755351681957185,9.174311926605505,4.892966360856269,4.587155963302752,3.669724770642202,2.4464831804281344,5.81039755351682,6.422018348623854,7.64525993883792,5.5045871559633035,5.5045871559633035,4.587155963302752,8.868501529051988,8.868501529051988,8.868501529051988,2.7522935779816518,3.058103975535168
E00076408,228,2,8,7,8,10,17,13,8,15,14,17,23,21,10,19,17,10,9,0.8771929824561403,3.508771929824561,3.070175438596491,3.508771929824561,4.385964912280701,7.456140350877193,5.701754385964912,3.508771929824561,6.578947368421052,6.140350877192982,7.456140350877193,10.087719298245613,9.210526315789473,4.385964912280701,8.333333333333332,7.456140350877193,4.385964912280701,3.9473684210526314
E00076409,283,11,18,12,11,16,32,18,16,17,29,29,19,12,13,13,10,4,3,3.8869257950530036,6.36042402826855,4.240282685512367,3.8869257950530036,5.6537102473498235,11.307420494699647,6.36042402826855,5.6537102473498235,6.007067137809187,10.247349823321555,10.247349823321555,6.713780918727916,4.240282685512367,4.593639575971731,4.593639575971731,3.53356890459364,1.4134275618374559,1.0600706713780919
E00076410,317,18,25,25,16,17,16,27,27,18,20,17,24,28,17,12,3,5,2,5.678233438485805,7.886435331230284,7.886435331230284,5.047318611987381,5.3627760252365935,5.047318611987381,8.517350157728707,8.517350157728707,5.678233438485805,6.309148264984227,5.3627760252365935,7.570977917981073,8.832807570977918,5.3627760252365935,3.7854889589905363,0.9463722397476341,1.5772870662460567,0.6309148264984227
E00076411,285,11,21,16,14,12,6,15,22,8,15,20,25,18,26,22,12,11,11,3.8596491228070176,7.368421052631578,5.614035087719298,4.912280701754386,4.2105263157894735,2.1052631578947367,5.263157894736842,7.719298245614035,2.807017543859649,5.263157894736842,7.017543859649122,8.771929824561402,6.315789473684211,9.12280701754386,7.719298245614035,4.2105263157894735,3.8596491228070176,3.8596491228070176
E00076412,301,14,14,12,11,13,12,11,18,11,14,27,14,27,17,34,17,17,18,4.651162790697675,4.651162790697675,3.9867109634551494,3.6544850498338874,4.318936877076411,3.9867109634551494,3.6544850498338874,5.980066445182724,3.6544850498338874,4.651162790697675,8.970099667774086,4.651162790697675,8.970099667774086,5.647840531561462,11.295681063122924,5.647840531561462,5.647840531561462,5.980066445182724
E00076413,292,2,5,15,12,12,4,6,3,14,20,14,27,14,38,37,27,22,20,0.684931506849315,1.7123287671232876,5.136986301369863,4.10958904109589,4.10958904109589,1.36986301369863,2.054794520547945,1.0273972602739725,4.794520547945205,6.8493150684931505,4.794520547945205,9.246575342465754,4.794520547945205,13.013698630136986,12.67123287671233,9.246575342465754,7.534246575342466,6.8493150684931505
E00076414,272,9,16,11,8,11,12,7,16,14,12,15,14,18,27,22,15,23,22,3.308823529411765,5.88235294117647,4.044117647058823,2.941176470588235,4.044117647058823,4.411764705882353,2.5735294117647056,5.88235294117647,5.147058823529411,4.411764705882353,5.514705882352941,5.147058823529411,6.61764705882353,9.926470588235293,8.088235294117647,5.514705882352941,8.455882352941178,8.088235294117647
E00076415,312,16,24,27,14,10,26,27,21,18,26,17,25,14,8,11,9,6,13,5.128205128205128,7.6923076923076925,8.653846153846153,4.487179487179487,3.205128205128205,8.333333333333332,8.653846153846153,6.730769230769231,5.769230769230769,8.333333333333332,5.448717948717949,8.012820512820513,4.487179487179487,2.564102564102564,3.5256410256410255,2.8846153846153846,1.9230769230769231,4.166666666666666
E00076416,282,10,28,19,16,12,14,14,25,27,15,13,9,8,8,18,20,13,13,3.546099290780142,9.929078014184398,6.73758865248227,5.673758865248227,4.25531914893617,4.964539007092199,4.964539007092199,8.865248226950355,9.574468085106384,5.319148936170213,4.609929078014184,3.1914893617021276,2.8368794326241136,2.8368794326241136,6.382978723404255,7.092198581560284,4.609929078014184,4.609929078014184
E00076418,226,2,4,5,4,13,2,2,6,11,4,13,9,13,30,28,28,26,26,0.8849557522123894,1.7699115044247788,2.2123893805309733,1.7699115044247788,5.752212389380531,0.8849557522123894,0.8849557522123894,2.6548672566371683,4.867256637168142,1.7699115044247788,5.752212389380531,3.982300884955752,5.752212389380531,13.274336283185843,12.389380530973451,12.389380530973451,11.504424778761061,11.504424778761061
E00076420,308,4,15,22,14,8,9,6,12,13,33,22,20,27,14,34,17,15,23,1.2987012987012987,4.870129870129871,7.142857142857142,4.545454545454546,2.5974025974025974,2.922077922077922,1.948051948051948,3.896103896103896,4.220779220779221,10.714285714285714,7.142857142857142,6.493506493506493,8.766233766233766,4.545454545454546,11.03896103896104,5.51948051948052,4.870129870129871,7.467532467532467
E00076421,329,16,16,15,17,17,7,9,13,15,11,25,23,17,10,20,29,21,48,4.86322188449848,4.86322188449848,4.5592705167173255,5.167173252279635,5.167173252279635,2.127659574468085,2.735562310030395,3.951367781155015,4.5592705167173255,3.343465045592705,7.598784194528875,6.990881458966565,5.167173252279635,3.0395136778115504,6.079027355623101,8.814589665653495,6.382978723404255,14.58966565349544
E00076422,261,10,12,11,13,8,6,8,15,11,10,21,17,21,18,20,20,15,25,3.8314176245210727,4.597701149425287,4.21455938697318,4.980842911877394,3.065134099616858,2.2988505747126435,3.065134099616858,5.747126436781609,4.21455938697318,3.8314176245210727,8.045977011494253,6.513409961685824,8.045977011494253,6.896551724137931,7.662835249042145,7.662835249042145,5.747126436781609,9.578544061302683
E00076423,291,13,18,15,18,12,12,10,18,18,14,25,19,29,13,16,17,10,14,4.4673539518900345,6.185567010309279,5.154639175257731,6.185567010309279,4.123711340206185,4.123711340206185,3.436426116838488,6.185567010309279,6.185567010309279,4.810996563573884,8.59106529209622,6.529209621993128,9.965635738831615,4.4673539518900345,5.498281786941581,5.841924398625429,3.436426116838488,4.810996563573884
E00076424,275,3,14,14,11,2,8,11,12,9,12,14,17,26,29,23,22,28,20,1.090909090909091,5.090909090909091,5.090909090909091,4,0.7272727272727273,2.909090909090909,4,4.363636363636364,3.272727272727273,4.363636363636364,5.090909090909091,6.181818181818182,9.454545454545455,10.545454545454545,8.363636363636363,8,10.181818181818182,7.2727272727272725
E00076425,344,9,14,22,17,14,7,6,10,26,21,26,32,27,25,18,32,16,22,2.616279069767442,4.069767441860465,6.395348837209303,4.941860465116279,4.069767441860465,2.0348837209302326,1.744186046511628,2.9069767441860463,7.55813953488372,6.104651162790697,7.55813953488372,9.30232558139535,7.848837209302325,7.267441860465117,5.232558139534884,9.30232558139535,4.651162790697675,6.395348837209303
E00076426,264,8,15,12,9,9,4,10,16,17,19,18,18,13,15,28,19,13,21,3.0303030303030303,5.681818181818182,4.545454545454546,3.4090909090909087,3.4090909090909087,1.5151515151515151,3.787878787878788,6.0606060606060606,6.4393939393939394,7.196969696969697,6.8181818181818175,6.8181818181818175,4.924242424242424,5.681818181818182,10.606060606060606,7.196969696969697,4.924242424242424,7.954545454545454
E00076427,310,14,23,21,14,12,11,16,22,18,12,21,25,29,19,20,16,5,12,4.516129032258064,7.419354838709677,6.774193548387098,4.516129032258064,3.870967741935484,3.5483870967741935,5.161290322580645,7.096774193548387,5.806451612903226,3.870967741935484,6.774193548387098,8.064516129032258,9.35483870967742,6.129032258064516,6.451612903225806,5.161290322580645,1.6129032258064515,3.870967741935484
E00076428,291,10,7,14,13,12,7,8,12,14,14,26,22,14,21,33,29,20,15,3.436426116838488,2.405498281786942,4.810996563573884,4.4673539518900345,4.123711340206185,2.405498281786942,2.7491408934707904,4.123711340206185,4.810996563573884,4.810996563573884,8.934707903780069,7.560137457044673,4.810996563573884,7.216494845360824,11.34020618556701,9.965635738831615,6.872852233676976,5.154639175257731
E00076429,235,6,7,15,15,13,7,14,17,12,13,16,23,25,15,22,9,3,3,2.553191489361702,2.9787234042553195,6.382978723404255,6.382978723404255,5.531914893617021,2.9787234042553195,5.957446808510639,7.234042553191489,5.106382978723404,5.531914893617021,6.808510638297872,9.787234042553191,10.638297872340425,6.382978723404255,9.361702127659575,3.829787234042553,1.276595744680851,1.276595744680851
E00076430,274,12,6,8,9,10,13,23,10,11,17,16,29,14,19,40,23,7,7,4.37956204379562,2.18978102189781,2.9197080291970803,3.2846715328467155,3.64963503649635,4.744525547445255,8.394160583941606,3.64963503649635,4.014598540145985,6.204379562043796,5.839416058394161,10.583941605839415,5.109489051094891,6.934306569343065,14.5985401459854,8.394160583941606,2.5547445255474455,2.5547445255474455
E00076431,289,11,14,16,22,14,10,9,20,15,16,14,20,21,4,23,20,19,21,3.8062283737024223,4.844290657439446,5.536332179930796,7.612456747404845,4.844290657439446,3.4602076124567476,3.1141868512110724,6.920415224913495,5.190311418685121,5.536332179930796,4.844290657439446,6.920415224913495,7.26643598615917,1.384083044982699,7.958477508650519,6.920415224913495,6.5743944636678195,7.26643598615917
E00076432,337,5,6,19,15,7,6,7,8,18,15,16,18,20,24,46,20,29,58,1.483679525222552,1.7804154302670623,5.637982195845697,4.451038575667656,2.0771513353115725,1.7804154302670623,2.0771513353115725,2.3738872403560833,5.341246290801187,4.451038575667656,4.747774480712167,5.341246290801187,5.934718100890208,7.121661721068249,13.649851632047477,5.934718100890208,8.605341246290802,17.210682492581604
E00076433,324,13,20,23,23,16,12,14,23,19,17,28,26,28,18,17,13,13,1,4.012345679012346,6.172839506172839,7.098765432098765,7.098765432098765,4.938271604938271,3.7037037037037033,4.320987654320987,7.098765432098765,5.864197530864197,5.246913580246913,8.641975308641975,8.024691358024691,8.641975308641975,5.555555555555555,5.246913580246913,4.012345679012346,4.012345679012346,0.30864197530864196
E00076434,287,12,18,19,20,17,19,10,21,27,7,20,17,16,16,18,15,14,1,4.181184668989547,6.2717770034843205,6.620209059233449,6.968641114982578,5.923344947735192,6.620209059233449,3.484320557491289,7.317073170731707,9.40766550522648,2.4390243902439024,6.968641114982578,5.923344947735192,5.574912891986063,5.574912891986063,6.2717770034843205,5.2264808362369335,4.878048780487805,0.34843205574912894
E00076435,216,1,4,2,9,4,2,2,8,4,5,7,15,11,23,42,38,22,17,0.4629629629629629,1.8518518518518516,0.9259259259259258,4.166666666666666,1.8518518518518516,0.9259259259259258,0.9259259259259258,3.7037037037037033,1.8518518518518516,2.314814814814815,3.2407407407407405,6.944444444444445,5.092592592592593,10.648148148148149,19.444444444444446,17.59259259259259,10.185185185185185,7.87037037037037
E00076436,290,13,12,15,10,14,10,9,14,17,21,17,32,21,20,23,19,11,12,4.482758620689655,4.137931034482759,5.172413793103448,3.4482758620689653,4.827586206896552,3.4482758620689653,3.103448275862069,4.827586206896552,5.862068965517241,7.241379310344828,5.862068965517241,11.03448275862069,7.241379310344828,6.896551724137931,7.931034482758621,6.551724137931035,3.793103448275862,4.137931034482759
E00076437,294,9,13,24,16,10,7,10,16,20,25,21,24,16,16,19,17,18,13,3.061224489795918,4.421768707482993,8.16326530612245,5.442176870748299,3.4013605442176873,2.380952380952381,3.4013605442176873,5.442176870748299,6.802721088435375,8.503401360544217,7.142857142857142,8.16326530612245,5.442176870748299,5.442176870748299,6.462585034013606,5.782312925170068,6.122448979591836,4.421768707482993
E00076438,341,46,51,23,14,9,33,60,46,14,12,15,8,2,1,4,1,2,0,13.48973607038123,14.95601173020528,6.744868035190615,4.105571847507331,2.6392961876832843,9.67741935483871,17.595307917888565,13.48973607038123,4.105571847507331,3.519061583577713,4.398826979472141,2.346041055718475,0.5865102639296188,0.2932551319648094,1.1730205278592376,0.2932551319648094,0.5865102639296188,0
E00076439,248,13,10,8,18,17,17,14,7,15,20,17,29,14,10,16,12,5,6,5.241935483870968,4.032258064516129,3.225806451612903,7.258064516129033,6.854838709677419,6.854838709677419,5.64516129032258,2.82258064516129,6.048387096774194,8.064516129032258,6.854838709677419,11.693548387096774,5.64516129032258,4.032258064516129,6.451612903225806,4.838709677419355,2.0161290322580645,2.4193548387096775
E00076440,230,11,9,13,7,6,24,18,19,10,15,16,21,20,16,8,2,5,10,4.782608695652174,3.91304347826087,5.6521739130434785,3.0434782608695654,2.608695652173913,10.434782608695652,7.82608695652174,8.26086956521739,4.3478260869565215,6.521739130434782,6.956521739130435,9.130434782608695,8.695652173913043,6.956521739130435,3.4782608695652173,0.8695652173913043,2.1739130434782608,4.3478260869565215
