OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00076467,260,39,25,31,25,48,84,8,15,9.615384615384617,11.923076923076923,9.615384615384617,18.461538461538463,32.30769230769231,3.076923076923077
E00076468,345,23,24,46,20,60,169,3,6.666666666666667,6.956521739130435,13.333333333333334,5.797101449275362,17.391304347826086,48.98550724637681,0.8695652173913043
E00076469,264,27,19,47,17,63,86,5,10.227272727272728,7.196969696969697,17.803030303030305,6.4393939393939394,23.863636363636363,32.57575757575758,1.893939393939394
E00076470,270,43,23,40,18,58,79,9,15.925925925925927,8.518518518518519,14.814814814814813,6.666666666666667,21.48148148148148,29.259259259259256,3.3333333333333335
E00076471,253,56,32,34,15,40,75,1,22.134387351778656,12.648221343873518,13.438735177865613,5.928853754940711,15.810276679841898,29.64426877470356,0.3952569169960474
E00076472,395,58,30,44,30,68,150,15,14.683544303797468,7.59493670886076,11.139240506329113,7.59493670886076,17.21518987341772,37.9746835443038,3.79746835443038
E00076473,220,29,25,41,16,54,51,4,13.18181818181818,11.363636363636363,18.636363636363637,7.2727272727272725,24.545454545454547,23.18181818181818,1.8181818181818181
E00076474,265,46,25,31,23,49,88,3,17.358490566037734,9.433962264150944,11.69811320754717,8.679245283018867,18.49056603773585,33.20754716981132,1.1320754716981132
E00076475,253,24,27,35,27,62,76,2,9.486166007905137,10.67193675889328,13.83399209486166,10.67193675889328,24.50592885375494,30.039525691699602,0.7905138339920948
E00076476,222,41,22,34,17,35,67,6,18.46846846846847,9.90990990990991,15.315315315315313,7.657657657657657,15.765765765765765,30.180180180180184,2.7027027027027026
E00076477,196,27,13,25,26,34,55,16,13.77551020408163,6.63265306122449,12.755102040816327,13.26530612244898,17.346938775510203,28.061224489795915,8.16326530612245
E00076478,242,41,12,25,24,52,82,6,16.94214876033058,4.958677685950414,10.330578512396695,9.917355371900827,21.487603305785125,33.88429752066116,2.479338842975207
E00076479,231,47,17,43,20,31,67,6,20.346320346320347,7.35930735930736,18.614718614718615,8.658008658008658,13.41991341991342,29.004329004329005,2.5974025974025974
E00076480,250,44,23,30,29,38,78,8,17.599999999999998,9.2,12,11.600000000000001,15.2,31.2,3.2
E00076481,345,48,28,38,21,66,135,9,13.91304347826087,8.115942028985506,11.014492753623188,6.086956521739131,19.130434782608695,39.130434782608695,2.608695652173913
E00076482,236,32,20,38,19,49,71,7,13.559322033898304,8.47457627118644,16.101694915254235,8.050847457627118,20.76271186440678,30.08474576271186,2.9661016949152543
E00076483,226,33,17,40,21,42,73,0,14.601769911504425,7.52212389380531,17.699115044247787,9.29203539823009,18.58407079646018,32.30088495575221,0
E00076484,260,60,29,33,30,49,44,15,23.076923076923077,11.153846153846155,12.692307692307692,11.538461538461538,18.846153846153847,16.923076923076923,5.769230769230769
E00076485,228,52,22,37,23,36,51,7,22.807017543859647,9.649122807017543,16.228070175438596,10.087719298245613,15.789473684210526,22.36842105263158,3.070175438596491
E00076486,248,35,37,35,23,53,58,7,14.112903225806454,14.919354838709678,14.112903225806454,9.274193548387096,21.370967741935484,23.387096774193548,2.82258064516129
E00076487,249,24,16,51,24,48,80,6,9.63855421686747,6.425702811244979,20.481927710843372,9.63855421686747,19.27710843373494,32.1285140562249,2.4096385542168677
E00076488,319,48,46,52,26,74,69,4,15.047021943573668,14.420062695924765,16.30094043887147,8.150470219435736,23.197492163009404,21.630094043887148,1.2539184952978055
E00076489,224,29,31,42,19,44,50,9,12.946428571428573,13.839285714285715,18.75,8.482142857142858,19.642857142857142,22.321428571428573,4.017857142857143
E00076490,270,53,41,50,17,53,51,5,19.62962962962963,15.185185185185185,18.51851851851852,6.296296296296296,19.62962962962963,18.88888888888889,1.8518518518518516
E00076491,269,48,21,48,25,49,67,11,17.843866171003718,7.806691449814126,17.843866171003718,9.293680297397769,18.21561338289963,24.907063197026023,4.089219330855019
E00076492,220,40,20,34,11,59,50,6,18.181818181818183,9.090909090909092,15.454545454545453,5,26.81818181818182,22.727272727272727,2.727272727272727
E00076493,202,70,27,24,14,30,32,5,34.65346534653465,13.366336633663368,11.881188118811881,6.9306930693069315,14.85148514851485,15.841584158415841,2.4752475247524752
E00076494,258,68,31,37,22,49,46,5,26.356589147286826,12.015503875968992,14.34108527131783,8.527131782945736,18.992248062015506,17.829457364341085,1.937984496124031
E00076495,223,62,23,29,24,34,42,9,27.802690582959645,10.31390134529148,13.004484304932735,10.762331838565023,15.246636771300448,18.83408071748879,4.0358744394618835
E00076496,229,69,36,34,20,35,30,5,30.131004366812224,15.72052401746725,14.847161572052403,8.73362445414847,15.283842794759824,13.100436681222707,2.1834061135371177
E00076497,249,73,34,46,17,46,28,5,29.31726907630522,13.654618473895583,18.473895582329316,6.827309236947792,18.473895582329316,11.244979919678714,2.0080321285140563
E00076498,266,80,35,37,19,42,46,7,30.075187969924812,13.157894736842104,13.909774436090224,7.142857142857142,15.789473684210526,17.293233082706767,2.631578947368421
E00076499,193,43,23,28,23,34,35,7,22.279792746113987,11.917098445595855,14.507772020725387,11.917098445595855,17.616580310880828,18.134715025906736,3.6269430051813467
E00076500,273,77,30,40,15,46,58,7,28.205128205128204,10.989010989010989,14.652014652014653,5.4945054945054945,16.84981684981685,21.245421245421245,2.564102564102564
E00076501,201,44,16,32,23,42,35,9,21.890547263681594,7.960199004975125,15.92039800995025,11.442786069651742,20.8955223880597,17.412935323383085,4.477611940298507
E00076502,253,50,22,42,24,66,45,4,19.76284584980237,8.695652173913043,16.600790513833992,9.486166007905137,26.08695652173913,17.786561264822133,1.5810276679841897
E00076503,195,53,18,32,21,32,34,5,27.17948717948718,9.230769230769232,16.41025641025641,10.76923076923077,16.41025641025641,17.435897435897434,2.564102564102564
E00076504,212,49,39,38,18,32,29,7,23.11320754716981,18.39622641509434,17.92452830188679,8.49056603773585,15.09433962264151,13.679245283018867,3.30188679245283
E00076505,234,44,38,31,26,30,59,6,18.803418803418804,16.23931623931624,13.247863247863249,11.11111111111111,12.82051282051282,25.213675213675213,2.564102564102564
E00076506,208,79,20,17,24,34,28,6,37.980769230769226,9.615384615384617,8.173076923076923,11.538461538461538,16.346153846153847,13.461538461538462,2.8846153846153846
E00076507,261,40,30,59,30,48,47,7,15.32567049808429,11.494252873563218,22.60536398467433,11.494252873563218,18.39080459770115,18.007662835249043,2.681992337164751
E00076508,227,29,36,43,19,33,59,8,12.77533039647577,15.859030837004406,18.94273127753304,8.370044052863436,14.537444933920703,25.991189427312776,3.524229074889868
E00076509,241,81,37,42,15,30,24,12,33.60995850622407,15.352697095435685,17.42738589211618,6.224066390041494,12.448132780082988,9.95850622406639,4.979253112033195
E00076510,235,92,24,33,16,23,42,5,39.148936170212764,10.212765957446807,14.042553191489363,6.808510638297872,9.787234042553191,17.872340425531917,2.127659574468085
E00076511,218,80,28,34,9,38,25,4,36.69724770642202,12.844036697247708,15.59633027522936,4.128440366972478,17.431192660550458,11.46788990825688,1.834862385321101
E00076512,225,41,23,42,13,46,53,7,18.22222222222222,10.222222222222223,18.666666666666668,5.777777777777778,20.444444444444446,23.555555555555554,3.111111111111111
E00076513,236,39,28,43,18,38,62,8,16.52542372881356,11.864406779661017,18.220338983050848,7.627118644067797,16.101694915254235,26.27118644067797,3.389830508474576
E00076514,236,36,24,39,21,56,53,7,15.254237288135593,10.16949152542373,16.52542372881356,8.898305084745763,23.728813559322035,22.45762711864407,2.9661016949152543
E00076515,235,62,36,47,14,35,33,8,26.382978723404253,15.319148936170212,20,5.957446808510639,14.893617021276595,14.042553191489363,3.404255319148936
E00076516,224,84,29,36,5,29,33,8,37.5,12.946428571428573,16.071428571428573,2.232142857142857,12.946428571428573,14.732142857142858,3.571428571428571
E00076517,276,31,45,39,23,61,71,6,11.231884057971014,16.304347826086957,14.130434782608695,8.333333333333332,22.10144927536232,25.724637681159418,2.1739130434782608
E00076518,344,70,59,56,26,68,57,8,20.348837209302324,17.151162790697676,16.27906976744186,7.55813953488372,19.767441860465116,16.569767441860463,2.3255813953488373
E00076519,245,50,29,36,19,57,49,5,20.408163265306122,11.83673469387755,14.69387755102041,7.755102040816326,23.26530612244898,20,2.0408163265306123
E00076520,437,80,62,82,29,98,77,9,18.306636155606405,14.187643020594965,18.76430205949657,6.636155606407322,22.42562929061785,17.620137299771166,2.059496567505721
E00076521,283,45,47,57,20,46,58,10,15.901060070671377,16.607773851590103,20.141342756183743,7.06713780918728,16.25441696113074,20.49469964664311,3.53356890459364
E00076522,260,63,39,38,23,47,46,4,24.23076923076923,15,14.615384615384617,8.846153846153847,18.076923076923077,17.692307692307693,1.5384615384615385
E00076526,297,74,33,57,14,61,48,10,24.915824915824917,11.11111111111111,19.19191919191919,4.713804713804714,20.53872053872054,16.161616161616163,3.3670033670033668
E00076527,286,79,27,46,25,43,57,9,27.62237762237762,9.44055944055944,16.083916083916083,8.741258741258742,15.034965034965033,19.93006993006993,3.146853146853147
E00076528,305,68,26,48,21,71,57,14,22.295081967213115,8.524590163934425,15.737704918032788,6.885245901639345,23.278688524590162,18.688524590163937,4.590163934426229
E00076529,236,59,23,37,17,43,48,9,25,9.745762711864407,15.677966101694915,7.203389830508475,18.220338983050848,20.33898305084746,3.8135593220338984
E00076530,246,44,20,32,17,51,74,8,17.88617886178862,8.130081300813007,13.008130081300814,6.910569105691057,20.73170731707317,30.081300813008134,3.2520325203252036
E00076531,226,65,22,35,17,41,37,9,28.761061946902654,9.734513274336283,15.486725663716813,7.52212389380531,18.141592920353983,16.371681415929203,3.982300884955752
E00076532,250,25,17,46,13,53,90,6,10,6.800000000000001,18.4,5.2,21.2,36,2.4
E00076534,210,30,14,27,17,28,89,5,14.285714285714285,6.666666666666667,12.857142857142856,8.095238095238095,13.333333333333334,42.38095238095238,2.380952380952381
E00076535,236,43,20,35,15,46,74,3,18.220338983050848,8.47457627118644,14.83050847457627,6.3559322033898304,19.491525423728813,31.35593220338983,1.2711864406779663
E00076536,192,69,31,16,5,20,43,8,35.9375,16.145833333333336,8.333333333333332,2.604166666666667,10.416666666666668,22.395833333333336,4.166666666666666
E00076537,203,56,37,34,18,23,28,7,27.586206896551722,18.226600985221676,16.748768472906402,8.866995073891626,11.330049261083744,13.793103448275861,3.4482758620689653
E00076538,254,54,23,31,6,36,95,9,21.25984251968504,9.05511811023622,12.204724409448819,2.3622047244094486,14.173228346456693,37.40157480314961,3.543307086614173
E00076539,281,54,29,27,23,49,94,5,19.217081850533805,10.320284697508896,9.608540925266903,8.185053380782918,17.437722419928825,33.45195729537366,1.7793594306049825
E00076540,266,27,29,27,9,107,60,7,10.150375939849624,10.902255639097744,10.150375939849624,3.3834586466165413,40.225563909774436,22.55639097744361,2.631578947368421
E00076541,235,34,19,23,8,81,66,4,14.468085106382977,8.085106382978724,9.787234042553191,3.404255319148936,34.46808510638298,28.085106382978726,1.702127659574468
E00076542,237,35,25,40,12,57,61,7,14.767932489451477,10.548523206751055,16.877637130801688,5.063291139240507,24.050632911392405,25.738396624472575,2.9535864978902953
E00076543,273,38,23,34,8,87,73,10,13.91941391941392,8.424908424908425,12.454212454212454,2.93040293040293,31.868131868131865,26.73992673992674,3.6630036630036633
E00076544,221,39,21,35,8,47,66,5,17.647058823529413,9.502262443438914,15.837104072398189,3.619909502262444,21.266968325791854,29.86425339366516,2.262443438914027
E00076545,363,81,44,54,32,47,96,9,22.31404958677686,12.121212121212121,14.87603305785124,8.81542699724518,12.947658402203857,26.446280991735538,2.479338842975207
E00076546,154,34,16,10,8,43,43,0,22.07792207792208,10.38961038961039,6.493506493506493,5.194805194805195,27.92207792207792,27.92207792207792,0
E00076547,227,38,28,33,10,44,74,0,16.740088105726873,12.334801762114537,14.537444933920703,4.405286343612335,19.383259911894275,32.59911894273127,0
E00076548,169,40,9,16,4,46,46,8,23.668639053254438,5.325443786982249,9.467455621301776,2.366863905325444,27.218934911242602,27.218934911242602,4.733727810650888
E00076549,222,58,23,18,21,36,49,17,26.126126126126124,10.36036036036036,8.108108108108109,9.45945945945946,16.216216216216218,22.07207207207207,7.657657657657657
E00076550,232,58,18,31,7,37,69,12,25,7.758620689655173,13.36206896551724,3.0172413793103448,15.948275862068966,29.74137931034483,5.172413793103448
E00076551,197,61,27,27,10,24,42,6,30.96446700507614,13.705583756345177,13.705583756345177,5.0761421319796955,12.18274111675127,21.31979695431472,3.0456852791878175
E00076552,278,81,27,40,20,34,71,5,29.136690647482016,9.712230215827338,14.388489208633093,7.1942446043165464,12.23021582733813,25.539568345323744,1.7985611510791366
E00076553,210,21,10,31,13,48,81,6,10,4.761904761904762,14.761904761904763,6.190476190476191,22.857142857142858,38.57142857142858,2.857142857142857
E00076554,245,54,31,27,16,43,65,9,22.040816326530614,12.653061224489795,11.020408163265307,6.530612244897959,17.551020408163264,26.53061224489796,3.6734693877551026
E00076556,218,53,19,34,17,31,58,6,24.31192660550459,8.715596330275229,15.59633027522936,7.79816513761468,14.220183486238533,26.605504587155966,2.7522935779816518
E00076557,154,54,21,22,12,17,23,5,35.064935064935064,13.636363636363635,14.285714285714285,7.792207792207792,11.03896103896104,14.935064935064934,3.2467532467532463
E00076558,203,56,31,21,12,36,40,7,27.586206896551722,15.270935960591133,10.344827586206897,5.911330049261084,17.733990147783253,19.704433497536947,3.4482758620689653
E00076559,568,22,12,33,9,374,111,7,3.873239436619718,2.112676056338028,5.809859154929577,1.584507042253521,65.84507042253522,19.54225352112676,1.232394366197183
E00076560,216,46,29,29,21,28,49,14,21.296296296296298,13.425925925925927,13.425925925925927,9.722222222222223,12.962962962962962,22.685185185185187,6.481481481481481
E00076561,315,74,63,56,12,53,40,17,23.49206349206349,20,17.77777777777778,3.8095238095238098,16.825396825396826,12.698412698412698,5.396825396825397
E00076563,175,60,34,20,10,27,20,4,34.285714285714285,19.428571428571427,11.428571428571429,5.714285714285714,15.428571428571427,11.428571428571429,2.2857142857142856
E00076564,308,69,37,36,20,35,100,11,22.4025974025974,12.012987012987013,11.688311688311687,6.493506493506493,11.363636363636363,32.467532467532465,3.571428571428571
E00076565,242,70,31,33,8,33,60,7,28.92561983471074,12.8099173553719,13.636363636363635,3.3057851239669422,13.636363636363635,24.793388429752067,2.8925619834710745
E00076566,195,37,29,29,18,31,43,8,18.974358974358974,14.871794871794872,14.871794871794872,9.230769230769232,15.897435897435896,22.05128205128205,4.102564102564102
E00076567,193,47,38,23,5,36,41,3,24.352331606217618,19.689119170984455,11.917098445595855,2.5906735751295336,18.65284974093264,21.243523316062177,1.5544041450777202
E00076568,247,47,23,36,9,26,102,4,19.02834008097166,9.31174089068826,14.5748987854251,3.643724696356275,10.526315789473683,41.29554655870445,1.6194331983805668
E00076569,265,41,22,33,17,78,69,5,15.471698113207546,8.30188679245283,12.452830188679245,6.415094339622642,29.433962264150942,26.037735849056602,1.8867924528301887
E00076571,140,42,19,20,3,28,27,1,30,13.571428571428571,14.285714285714285,2.142857142857143,20,19.28571428571429,0.7142857142857143
E00076572,347,58,20,44,27,60,128,10,16.714697406340058,5.763688760806916,12.680115273775217,7.780979827089338,17.29106628242075,36.887608069164266,2.881844380403458
E00076573,335,52,23,38,18,60,139,5,15.522388059701491,6.865671641791045,11.343283582089553,5.3731343283582085,17.91044776119403,41.492537313432834,1.4925373134328357
E00076574,198,19,14,33,9,35,85,3,9.595959595959595,7.07070707070707,16.666666666666664,4.545454545454546,17.67676767676768,42.92929292929293,1.5151515151515151
E00076577,174,46,20,26,14,26,40,2,26.436781609195403,11.494252873563218,14.942528735632186,8.045977011494253,14.942528735632186,22.988505747126435,1.1494252873563218
E00076579,279,30,19,35,6,44,140,5,10.75268817204301,6.810035842293908,12.544802867383511,2.1505376344086025,15.770609318996415,50.179211469534046,1.7921146953405016
E00076580,348,51,21,40,16,62,145,13,14.655172413793101,6.0344827586206895,11.494252873563218,4.597701149425287,17.81609195402299,41.66666666666667,3.7356321839080464
E00076581,162,26,14,20,11,28,62,1,16.049382716049383,8.641975308641975,12.345679012345679,6.790123456790123,17.28395061728395,38.2716049382716,0.6172839506172839
E00076582,222,34,22,23,10,39,84,10,15.315315315315313,9.90990990990991,10.36036036036036,4.504504504504505,17.56756756756757,37.83783783783784,4.504504504504505
E00076583,343,47,34,48,46,74,85,9,13.702623906705538,9.912536443148689,13.994169096209912,13.411078717201166,21.574344023323615,24.78134110787172,2.623906705539359
E00076584,248,33,22,23,14,71,78,7,13.306451612903224,8.870967741935484,9.274193548387096,5.64516129032258,28.62903225806452,31.451612903225808,2.82258064516129
E00076585,152,16,14,23,5,28,65,1,10.526315789473683,9.210526315789473,15.131578947368421,3.289473684210526,18.421052631578945,42.76315789473684,0.6578947368421052
E00076588,250,28,36,34,11,50,86,5,11.200000000000001,14.399999999999999,13.600000000000001,4.3999999999999995,20,34.4,2
E00076589,313,70,33,53,27,68,56,6,22.364217252396166,10.543130990415335,16.93290734824281,8.626198083067091,21.72523961661342,17.89137380191693,1.9169329073482428
E00076590,261,76,34,37,20,38,47,9,29.118773946360154,13.026819923371647,14.17624521072797,7.662835249042145,14.559386973180077,18.007662835249043,3.4482758620689653
E00076591,283,78,28,39,21,62,45,10,27.56183745583039,9.89399293286219,13.780918727915195,7.420494699646643,21.908127208480565,15.901060070671377,3.53356890459364
E00076592,248,58,32,40,19,49,41,9,23.387096774193548,12.903225806451612,16.129032258064516,7.661290322580645,19.758064516129032,16.532258064516128,3.6290322580645165
E00076593,209,51,22,36,17,35,43,5,24.401913875598087,10.526315789473683,17.22488038277512,8.133971291866029,16.74641148325359,20.574162679425836,2.3923444976076556
E00076594,237,39,24,35,22,61,52,4,16.455696202531644,10.126582278481013,14.767932489451477,9.282700421940929,25.738396624472575,21.940928270042196,1.6877637130801686
E00076595,216,61,41,32,21,28,29,4,28.240740740740737,18.98148148148148,14.814814814814813,9.722222222222223,12.962962962962962,13.425925925925927,1.8518518518518516
E00076596,215,53,28,19,23,38,53,1,24.651162790697676,13.023255813953488,8.837209302325581,10.69767441860465,17.674418604651162,24.651162790697676,0.46511627906976744
E00076597,232,56,25,29,21,49,44,8,24.137931034482758,10.775862068965516,12.5,9.051724137931034,21.120689655172413,18.96551724137931,3.4482758620689653
E00076598,215,63,19,30,16,38,35,14,29.30232558139535,8.837209302325581,13.953488372093023,7.441860465116279,17.674418604651162,16.27906976744186,6.511627906976744
E00076599,218,62,25,29,25,33,36,8,28.440366972477065,11.46788990825688,13.302752293577983,11.46788990825688,15.137614678899084,16.51376146788991,3.669724770642202
E00076600,291,62,25,40,26,42,88,8,21.305841924398624,8.59106529209622,13.745704467353953,8.934707903780069,14.432989690721648,30.240549828178693,2.7491408934707904
E00076601,224,56,35,43,16,40,28,6,25,15.625,19.196428571428573,7.142857142857142,17.857142857142858,12.5,2.6785714285714284
E00076602,227,56,36,36,21,43,30,5,24.669603524229075,15.859030837004406,15.859030837004406,9.251101321585903,18.94273127753304,13.215859030837004,2.2026431718061676
E00076603,412,79,62,64,45,84,68,10,19.174757281553397,15.048543689320388,15.53398058252427,10.922330097087379,20.388349514563107,16.50485436893204,2.4271844660194173
E00076604,392,70,47,66,39,72,81,17,17.857142857142858,11.989795918367346,16.83673469387755,9.948979591836734,18.367346938775512,20.66326530612245,4.336734693877551
E00076605,221,55,30,33,16,40,42,5,24.8868778280543,13.574660633484163,14.93212669683258,7.239819004524888,18.099547511312217,19.004524886877828,2.262443438914027
E00076606,208,50,30,31,19,29,44,5,24.03846153846154,14.423076923076922,14.903846153846153,9.134615384615383,13.942307692307693,21.153846153846153,2.403846153846154
E00076607,257,46,26,33,29,43,67,13,17.898832684824903,10.116731517509727,12.840466926070038,11.284046692607005,16.731517509727624,26.07003891050584,5.058365758754864
E00076608,225,43,25,28,21,44,58,6,19.11111111111111,11.11111111111111,12.444444444444445,9.333333333333334,19.555555555555557,25.77777777777778,2.666666666666667
E00076609,194,51,25,32,22,31,33,0,26.288659793814436,12.886597938144329,16.49484536082474,11.34020618556701,15.979381443298967,17.010309278350515,0
E00076610,217,35,25,40,20,41,50,6,16.129032258064516,11.52073732718894,18.433179723502306,9.216589861751153,18.89400921658986,23.04147465437788,2.7649769585253456
E00076611,219,43,16,21,19,45,61,14,19.63470319634703,7.30593607305936,9.58904109589041,8.67579908675799,20.54794520547945,27.85388127853881,6.392694063926941
E00076612,222,37,24,34,17,49,53,8,16.666666666666664,10.81081081081081,15.315315315315313,7.657657657657657,22.07207207207207,23.873873873873876,3.6036036036036037
E00076613,264,32,27,43,11,73,77,1,12.121212121212121,10.227272727272728,16.28787878787879,4.166666666666666,27.65151515151515,29.166666666666668,0.3787878787878788
E00076614,283,42,26,33,20,58,92,12,14.840989399293287,9.187279151943462,11.66077738515901,7.06713780918728,20.49469964664311,32.50883392226148,4.240282685512367
E00076615,227,9,17,36,17,60,88,0,3.9647577092511015,7.488986784140969,15.859030837004406,7.488986784140969,26.431718061674008,38.76651982378855,0
E00076616,144,43,18,12,12,26,28,5,29.86111111111111,12.5,8.333333333333332,8.333333333333332,18.055555555555554,19.444444444444446,3.4722222222222223
E00076617,308,32,24,35,31,71,102,13,10.38961038961039,7.792207792207792,11.363636363636363,10.064935064935066,23.051948051948052,33.116883116883116,4.220779220779221
E00076618,263,37,31,36,14,66,73,6,14.068441064638785,11.787072243346007,13.688212927756654,5.323193916349809,25.09505703422053,27.756653992395435,2.2813688212927756
E00076619,247,32,14,40,16,57,82,6,12.955465587044534,5.668016194331984,16.194331983805668,6.477732793522267,23.076923076923077,33.198380566801625,2.42914979757085
E00076620,239,35,25,37,29,44,60,9,14.644351464435147,10.460251046025103,15.481171548117153,12.133891213389122,18.410041841004183,25.10460251046025,3.765690376569038
E00076621,287,27,27,52,23,84,68,6,9.40766550522648,9.40766550522648,18.118466898954704,8.013937282229964,29.268292682926827,23.693379790940767,2.0905923344947737
E00076622,190,34,17,35,17,24,60,3,17.894736842105264,8.947368421052632,18.421052631578945,8.947368421052632,12.631578947368421,31.57894736842105,1.5789473684210527
E00076623,272,80,36,50,17,43,37,9,29.411764705882355,13.23529411764706,18.38235294117647,6.25,15.808823529411764,13.602941176470587,3.308823529411765
E00076624,235,65,29,36,16,41,48,0,27.659574468085108,12.340425531914894,15.319148936170212,6.808510638297872,17.4468085106383,20.425531914893615,0
E00076625,257,92,21,36,28,37,37,6,35.797665369649806,8.171206225680933,14.007782101167315,10.894941634241246,14.396887159533073,14.396887159533073,2.3346303501945527
E00076626,220,56,24,36,16,36,46,6,25.454545454545453,10.909090909090908,16.363636363636363,7.2727272727272725,16.363636363636363,20.909090909090907,2.727272727272727
E00076627,259,31,21,44,22,57,82,2,11.96911196911197,8.108108108108109,16.988416988416986,8.494208494208493,22.00772200772201,31.66023166023166,0.7722007722007722
E00076628,223,32,16,27,19,35,91,3,14.349775784753364,7.174887892376682,12.10762331838565,8.520179372197308,15.695067264573993,40.80717488789238,1.345291479820628
E00076629,233,28,23,23,15,44,96,4,12.017167381974248,9.871244635193133,9.871244635193133,6.437768240343347,18.88412017167382,41.201716738197426,1.7167381974248928
E00076630,257,54,19,36,17,35,93,3,21.011673151750973,7.392996108949417,14.007782101167315,6.614785992217899,13.618677042801556,36.186770428015564,1.1673151750972763
E00076631,230,32,17,23,16,37,101,4,13.91304347826087,7.391304347826087,10,6.956521739130435,16.08695652173913,43.913043478260875,1.7391304347826086
E00076632,319,33,26,41,18,51,144,6,10.344827586206897,8.150470219435736,12.852664576802509,5.6426332288401255,15.987460815047022,45.141065830721004,1.8808777429467085
E00076633,427,65,26,58,36,73,158,11,15.22248243559719,6.0889929742388755,13.583138173302109,8.430913348946136,17.096018735362996,37.00234192037471,2.576112412177986
E00076634,240,61,25,35,26,43,47,3,25.416666666666664,10.416666666666668,14.583333333333334,10.833333333333334,17.916666666666668,19.583333333333332,1.25
E00076635,270,36,22,44,21,59,83,5,13.333333333333334,8.148148148148149,16.296296296296298,7.777777777777778,21.85185185185185,30.74074074074074,1.8518518518518516
E00076636,281,49,34,39,20,64,69,6,17.437722419928825,12.099644128113878,13.87900355871886,7.11743772241993,22.77580071174377,24.555160142348754,2.135231316725979
E00076637,253,56,26,33,27,50,56,5,22.134387351778656,10.276679841897234,13.043478260869565,10.67193675889328,19.76284584980237,22.134387351778656,1.9762845849802373
E00076638,243,44,29,40,23,54,53,0,18.106995884773664,11.934156378600823,16.46090534979424,9.465020576131687,22.22222222222222,21.810699588477366,0
E00076639,222,39,26,28,18,50,59,2,17.56756756756757,11.711711711711711,12.612612612612612,8.108108108108109,22.52252252252252,26.576576576576578,0.9009009009009009
E00076640,243,38,30,42,14,52,60,7,15.637860082304528,12.345679012345679,17.28395061728395,5.761316872427984,21.39917695473251,24.691358024691358,2.880658436213992
E00076641,272,48,19,35,14,61,90,5,17.647058823529413,6.985294117647059,12.867647058823529,5.147058823529411,22.426470588235293,33.088235294117645,1.8382352941176472
E00076642,261,24,36,32,13,49,99,8,9.195402298850574,13.793103448275861,12.260536398467432,4.980842911877394,18.773946360153257,37.93103448275862,3.065134099616858
E00076643,253,28,29,35,28,53,74,6,11.067193675889328,11.462450592885375,13.83399209486166,11.067193675889328,20.948616600790515,29.249011857707508,2.371541501976284
E00076644,230,33,29,38,16,49,65,0,14.347826086956522,12.608695652173912,16.52173913043478,6.956521739130435,21.304347826086957,28.26086956521739,0
E00076645,359,68,39,53,29,69,97,4,18.94150417827298,10.86350974930362,14.763231197771587,8.07799442896936,19.220055710306408,27.019498607242337,1.1142061281337048
E00076646,230,41,24,41,12,51,58,3,17.82608695652174,10.434782608695652,17.82608695652174,5.217391304347826,22.17391304347826,25.217391304347824,1.3043478260869565
E00076647,247,32,28,36,23,54,69,5,12.955465587044534,11.336032388663968,14.5748987854251,9.31174089068826,21.86234817813765,27.93522267206478,2.0242914979757085
E00076648,233,34,24,26,27,40,74,8,14.592274678111588,10.300429184549357,11.158798283261802,11.587982832618025,17.167381974248926,31.759656652360512,3.4334763948497855
E00076649,220,37,33,41,14,36,51,8,16.818181818181817,15,18.636363636363637,6.363636363636363,16.363636363636363,23.18181818181818,3.6363636363636362
E00076650,219,43,14,24,16,36,80,6,19.63470319634703,6.392694063926941,10.95890410958904,7.30593607305936,16.43835616438356,36.5296803652968,2.73972602739726
E00076651,283,30,28,46,15,78,82,4,10.60070671378092,9.89399293286219,16.25441696113074,5.30035335689046,27.56183745583039,28.975265017667844,1.4134275618374559
E00076652,220,50,25,41,15,33,49,7,22.727272727272727,11.363636363636363,18.636363636363637,6.8181818181818175,15,22.272727272727273,3.1818181818181817
E00076653,245,51,16,22,10,47,94,5,20.816326530612244,6.530612244897959,8.979591836734693,4.081632653061225,19.183673469387756,38.36734693877551,2.0408163265306123
E00076654,220,55,20,37,15,33,55,5,25,9.090909090909092,16.818181818181817,6.8181818181818175,15,25,2.272727272727273
E00076655,219,43,20,28,11,45,66,6,19.63470319634703,9.1324200913242,12.785388127853881,5.0228310502283104,20.54794520547945,30.136986301369863,2.73972602739726
E00076656,198,29,24,31,7,40,67,0,14.646464646464647,12.121212121212121,15.656565656565657,3.535353535353535,20.2020202020202,33.83838383838384,0
E00076657,205,21,13,25,8,22,115,1,10.24390243902439,6.341463414634147,12.195121951219512,3.902439024390244,10.731707317073171,56.09756097560976,0.4878048780487805
E00076658,182,41,21,28,6,46,31,9,22.52747252747253,11.538461538461538,15.384615384615385,3.296703296703297,25.274725274725274,17.032967032967033,4.945054945054945
E00076659,196,32,21,29,21,30,54,9,16.3265306122449,10.714285714285714,14.795918367346939,10.714285714285714,15.306122448979592,27.55102040816326,4.591836734693878
E00076660,247,73,19,20,18,37,77,3,29.554655870445345,7.6923076923076925,8.097165991902834,7.28744939271255,14.979757085020243,31.17408906882591,1.214574898785425
