OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00062219,303,285,18,4,1,0,0,0,0,1,3,6,2,1,0,0,0,0,0,94.05940594059405,5.9405940594059405,1.3201320132013201,0.33003300330033003,0,0,0,0,0.33003300330033003,0.9900990099009901,1.9801980198019802,0.6600660066006601,0.33003300330033003,0,0,0,0,0
E00062217,297,281,16,4,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,94.61279461279462,5.387205387205387,1.3468013468013467,0,0,0,0,0,0,0.33670033670033667,0,3.7037037037037033,0,0,0,0,0,0
E00062220,262,251,11,2,2,0,0,0,0,0,4,1,2,0,0,0,0,0,0,95.80152671755725,4.198473282442748,0.7633587786259541,0.7633587786259541,0,0,0,0,0,1.5267175572519083,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0
E00062221,368,350,18,5,1,0,0,0,0,1,4,4,0,1,1,1,0,0,0,95.1086956521739,4.891304347826087,1.358695652173913,0.2717391304347826,0,0,0,0,0.2717391304347826,1.0869565217391304,1.0869565217391304,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0
E00062222,290,268,22,5,1,0,3,0,0,0,3,5,4,1,0,0,0,0,0,92.41379310344827,7.586206896551724,1.7241379310344827,0.3448275862068966,0,1.0344827586206897,0,0,0,1.0344827586206897,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0,0,0,0
E00062223,341,325,16,3,0,1,2,0,0,3,1,2,4,0,0,0,0,0,0,95.30791788856305,4.69208211143695,0.8797653958944283,0,0.2932551319648094,0.5865102639296188,0,0,0.8797653958944283,0.2932551319648094,0.5865102639296188,1.1730205278592376,0,0,0,0,0,0
E00062224,270,254,16,5,0,1,1,0,2,0,4,0,3,0,0,0,0,0,0,94.07407407407408,5.9259259259259265,1.8518518518518516,0,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0,1.4814814814814816,0,1.1111111111111112,0,0,0,0,0,0
E00062274,265,250,15,4,2,0,0,0,0,1,5,0,3,0,0,0,0,0,0,94.33962264150944,5.660377358490567,1.509433962264151,0.7547169811320755,0,0,0,0,0.37735849056603776,1.8867924528301887,0,1.1320754716981132,0,0,0,0,0,0
E00062277,291,264,27,6,2,0,2,0,0,0,5,9,3,0,0,0,0,0,0,90.72164948453609,9.278350515463918,2.0618556701030926,0.6872852233676976,0,0.6872852233676976,0,0,0,1.718213058419244,3.0927835051546393,1.0309278350515463,0,0,0,0,0,0
E00062279,297,280,17,7,1,0,0,0,0,1,2,1,4,1,0,0,0,0,0,94.27609427609428,5.723905723905724,2.356902356902357,0.33670033670033667,0,0,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,1.3468013468013467,0.33670033670033667,0,0,0,0,0
E00062281,244,239,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,97.95081967213115,2.0491803278688523,0,0,0,0.4098360655737705,0,0,0,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0
E00062283,278,274,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.56115107913669,1.4388489208633095,0.7194244604316548,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0
E00062285,313,293,20,4,0,0,0,0,1,0,3,6,3,3,0,0,0,0,0,93.61022364217251,6.3897763578274756,1.2779552715654952,0,0,0,0,0.3194888178913738,0,0.9584664536741214,1.9169329073482428,0.9584664536741214,0.9584664536741214,0,0,0,0,0
E00062273,334,310,24,7,0,1,2,0,0,2,2,6,4,0,0,0,0,0,0,92.81437125748504,7.18562874251497,2.095808383233533,0,0.29940119760479045,0.5988023952095809,0,0,0.5988023952095809,0.5988023952095809,1.7964071856287425,1.1976047904191618,0,0,0,0,0,0
E00062275,338,327,11,4,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,96.7455621301775,3.2544378698224854,1.183431952662722,0,0.2958579881656805,0,0,0,0,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0
E00062276,235,231,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,98.29787234042553,1.702127659574468,0.425531914893617,0,0,0.425531914893617,0.425531914893617,0,0,0,0.425531914893617,0,0,0,0,0,0,0
E00062278,359,330,29,5,3,0,4,1,0,4,8,1,2,0,1,0,0,0,0,91.92200557103064,8.07799442896936,1.392757660167131,0.8356545961002786,0,1.1142061281337048,0.2785515320334262,0,1.1142061281337048,2.2284122562674096,0.2785515320334262,0.5571030640668524,0,0.2785515320334262,0,0,0,0
E00062280,279,266,13,4,0,0,1,0,0,2,4,1,0,1,0,0,0,0,0,95.3405017921147,4.659498207885305,1.4336917562724014,0,0,0.35842293906810035,0,0,0.7168458781362007,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0
E00062282,307,302,5,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.37133550488599,1.6286644951140066,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0,0.6514657980456027,0,0,0,0,0,0
E00062284,278,263,15,5,2,3,0,0,1,0,1,0,3,0,0,0,0,0,0,94.60431654676259,5.39568345323741,1.7985611510791366,0.7194244604316548,1.079136690647482,0,0,0.3597122302158274,0,0.3597122302158274,0,1.079136690647482,0,0,0,0,0,0
E00062348,362,353,9,3,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,97.51381215469614,2.4861878453038675,0.8287292817679558,0,0,0.5524861878453038,0,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0
E00062351,265,251,14,3,0,3,1,1,0,1,1,2,2,0,0,0,0,0,0,94.71698113207547,5.283018867924529,1.1320754716981132,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0
E00062353,308,293,15,4,0,0,0,0,0,0,6,4,0,1,0,0,0,0,0,95.12987012987013,4.870129870129871,1.2987012987012987,0,0,0,0,0,0,1.948051948051948,1.2987012987012987,0,0.3246753246753247,0,0,0,0,0
E00062354,308,296,12,2,0,1,1,0,0,0,2,2,3,1,0,0,0,0,0,96.1038961038961,3.896103896103896,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0,0,0.6493506493506493,0.6493506493506493,0.974025974025974,0.3246753246753247,0,0,0,0,0
E00062355,314,295,19,5,0,0,2,0,0,2,4,5,1,0,0,0,0,0,0,93.94904458598727,6.050955414012739,1.5923566878980893,0,0,0.6369426751592357,0,0,0.6369426751592357,1.2738853503184715,1.5923566878980893,0.3184713375796179,0,0,0,0,0,0
E00062356,334,317,17,5,3,0,0,0,0,2,5,1,1,0,0,0,0,0,0,94.91017964071857,5.089820359281437,1.4970059880239521,0.8982035928143712,0,0,0,0,0.5988023952095809,1.4970059880239521,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0
E00062046,158,142,16,2,1,0,0,1,2,2,3,5,0,0,0,0,0,0,0,89.87341772151899,10.126582278481013,1.2658227848101267,0.6329113924050633,0,0,0.6329113924050633,1.2658227848101267,1.2658227848101267,1.89873417721519,3.1645569620253164,0,0,0,0,0,0,0
E00062047,307,265,42,3,0,0,1,2,0,4,12,9,11,0,0,0,0,0,0,86.31921824104235,13.680781758957655,0.9771986970684038,0,0,0.32573289902280134,0.6514657980456027,0,1.3029315960912053,3.908794788273615,2.9315960912052117,3.5830618892508146,0,0,0,0,0,0
E00062048,176,147,29,2,1,0,2,0,7,0,3,4,10,0,0,0,0,0,0,83.52272727272727,16.477272727272727,1.1363636363636365,0.5681818181818182,0,1.1363636363636365,0,3.977272727272727,0,1.7045454545454544,2.272727272727273,5.681818181818182,0,0,0,0,0,0
E00062055,208,160,48,9,2,1,4,0,0,1,9,10,12,0,0,0,0,0,0,76.92307692307693,23.076923076923077,4.326923076923077,0.9615384615384616,0.4807692307692308,1.9230769230769231,0,0,0.4807692307692308,4.326923076923077,4.807692307692308,5.769230769230769,0,0,0,0,0,0
E00062056,192,156,36,0,1,0,1,0,4,3,7,10,6,3,0,0,1,0,0,81.25,18.75,0,0.5208333333333333,0,0.5208333333333333,0,2.083333333333333,1.5625,3.6458333333333335,5.208333333333334,3.125,1.5625,0,0,0.5208333333333333,0,0
E00062043,396,327,69,6,0,3,2,1,4,1,10,13,16,9,1,1,2,0,0,82.57575757575758,17.424242424242426,1.5151515151515151,0,0.7575757575757576,0.5050505050505051,0.25252525252525254,1.0101010101010102,0.25252525252525254,2.525252525252525,3.2828282828282833,4.040404040404041,2.272727272727273,0.25252525252525254,0.25252525252525254,0.5050505050505051,0,0
E00062044,241,205,36,1,2,1,4,0,0,2,1,0,19,5,1,0,0,0,0,85.06224066390041,14.937759336099585,0.4149377593360996,0.8298755186721992,0.4149377593360996,1.6597510373443984,0,0,0.8298755186721992,0.4149377593360996,0,7.883817427385892,2.0746887966804977,0.4149377593360996,0,0,0,0
E00062053,216,191,25,3,3,0,1,0,1,1,6,2,7,1,0,0,0,0,0,88.42592592592592,11.574074074074074,1.3888888888888888,1.3888888888888888,0,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,2.7777777777777777,0.9259259259259258,3.2407407407407405,0.4629629629629629,0,0,0,0,0
E00062054,221,199,22,3,0,0,1,0,0,0,4,5,3,2,2,1,1,0,0,90.04524886877829,9.95475113122172,1.3574660633484164,0,0,0.4524886877828055,0,0,0,1.809954751131222,2.262443438914027,1.3574660633484164,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0
E00062045,254,238,16,2,0,1,1,1,0,2,3,4,2,0,0,0,0,0,0,93.7007874015748,6.299212598425196,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0.7874015748031495,1.1811023622047243,1.574803149606299,0.7874015748031495,0,0,0,0,0,0
E00062049,268,252,16,3,1,1,0,0,0,1,7,1,2,0,0,0,0,0,0,94.02985074626866,5.970149253731343,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,2.6119402985074625,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0
E00062050,268,244,24,2,1,3,0,0,0,0,5,4,6,2,1,0,0,0,0,91.04477611940298,8.955223880597014,0.7462686567164178,0.3731343283582089,1.1194029850746268,0,0,0,0,1.8656716417910446,1.4925373134328357,2.2388059701492535,0.7462686567164178,0.3731343283582089,0,0,0,0
E00062051,283,254,29,9,2,2,2,0,0,0,3,3,6,2,0,0,0,0,0,89.75265017667844,10.247349823321555,3.180212014134275,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,1.0600706713780919,1.0600706713780919,2.1201413427561837,0.7067137809187279,0,0,0,0,0
E00062052,370,342,28,7,0,0,0,1,1,0,5,4,7,3,0,0,0,0,0,92.43243243243244,7.567567567567568,1.891891891891892,0,0,0,0.2702702702702703,0.2702702702702703,0,1.3513513513513513,1.0810810810810811,1.891891891891892,0.8108108108108109,0,0,0,0,0
E00062237,523,466,57,10,2,1,2,2,2,3,8,10,12,2,1,1,1,0,0,89.10133843212236,10.89866156787763,1.9120458891013385,0.3824091778202677,0.19120458891013384,0.3824091778202677,0.3824091778202677,0.3824091778202677,0.5736137667304015,1.5296367112810707,1.9120458891013385,2.294455066921606,0.3824091778202677,0.19120458891013384,0.19120458891013384,0.19120458891013384,0,0
E00062240,214,193,21,5,0,1,1,1,0,1,3,2,6,1,0,0,0,0,0,90.18691588785047,9.813084112149532,2.336448598130841,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,1.4018691588785046,0.9345794392523363,2.803738317757009,0.46728971962616817,0,0,0,0,0
E00062243,344,308,36,4,2,1,4,1,3,1,2,4,11,1,2,0,0,0,0,89.53488372093024,10.465116279069768,1.1627906976744187,0.5813953488372093,0.29069767441860467,1.1627906976744187,0.29069767441860467,0.872093023255814,0.29069767441860467,0.5813953488372093,1.1627906976744187,3.1976744186046515,0.29069767441860467,0.5813953488372093,0,0,0,0
E00062245,192,179,13,3,0,0,2,1,0,0,0,1,6,0,0,0,0,0,0,93.22916666666666,6.770833333333333,1.5625,0,0,1.0416666666666665,0.5208333333333333,0,0,0,0.5208333333333333,3.125,0,0,0,0,0,0
E00062247,284,261,23,10,2,1,0,0,0,0,1,6,2,1,0,0,0,0,0,91.90140845070422,8.098591549295776,3.5211267605633805,0.7042253521126761,0.35211267605633806,0,0,0,0,0.35211267605633806,2.112676056338028,0.7042253521126761,0.35211267605633806,0,0,0,0,0
E00174191,265,235,30,5,2,0,3,0,1,2,5,5,5,2,0,0,0,0,0,88.67924528301887,11.320754716981133,1.8867924528301887,0.7547169811320755,0,1.1320754716981132,0,0.37735849056603776,0.7547169811320755,1.8867924528301887,1.8867924528301887,1.8867924528301887,0.7547169811320755,0,0,0,0,0
E00174194,130,122,8,3,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,93.84615384615384,6.153846153846154,2.307692307692308,0.7692307692307693,0,0,0,0,0,2.307692307692308,0.7692307692307693,0,0,0,0,0,0,0
E00188172,323,292,31,2,3,1,3,0,1,1,2,2,9,5,2,0,0,0,0,90.40247678018576,9.597523219814242,0.6191950464396285,0.9287925696594427,0.30959752321981426,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.6191950464396285,2.786377708978328,1.5479876160990713,0.6191950464396285,0,0,0,0
E00062238,251,228,23,7,1,1,0,0,0,1,2,4,5,1,0,1,0,0,0,90.83665338645417,9.163346613545817,2.788844621513944,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0.796812749003984,1.593625498007968,1.9920318725099602,0.398406374501992,0,0.398406374501992,0,0,0
E00062239,259,245,14,1,1,0,2,0,0,0,0,5,3,2,0,0,0,0,0,94.5945945945946,5.405405405405405,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0,0,0,0,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0,0,0,0
E00062241,334,323,11,2,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,96.7065868263473,3.293413173652695,0.5988023952095809,0,0,0,0,0,0.5988023952095809,0.5988023952095809,1.1976047904191618,0,0.29940119760479045,0,0,0,0,0
E00062242,305,280,25,4,2,1,1,0,1,2,3,3,8,0,0,0,0,0,0,91.80327868852459,8.19672131147541,1.3114754098360655,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,0.9836065573770493,0.9836065573770493,2.622950819672131,0,0,0,0,0,0
E00062244,340,321,19,4,1,2,1,0,0,2,1,4,3,1,0,0,0,0,0,94.41176470588235,5.588235294117648,1.1764705882352942,0.29411764705882354,0.5882352941176471,0.29411764705882354,0,0,0.5882352941176471,0.29411764705882354,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0,0,0,0
E00062246,169,159,10,0,1,0,0,0,0,1,4,2,1,1,0,0,0,0,0,94.0828402366864,5.9171597633136095,0,0.591715976331361,0,0,0,0,0.591715976331361,2.366863905325444,1.183431952662722,0.591715976331361,0.591715976331361,0,0,0,0,0
E00062116,244,233,11,5,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,95.49180327868852,4.508196721311475,2.0491803278688523,0,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,0.819672131147541,0,0,0,0,0,0,0,0
E00062119,269,263,6,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,97.76951672862454,2.2304832713754648,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0
E00062128,293,280,13,2,0,0,1,0,0,0,3,4,3,0,0,0,0,0,0,95.56313993174061,4.436860068259386,0.6825938566552902,0,0,0.3412969283276451,0,0,0,1.023890784982935,1.3651877133105803,1.023890784982935,0,0,0,0,0,0
E00062129,229,219,10,2,0,1,0,0,0,2,4,0,0,1,0,0,0,0,0,95.63318777292577,4.366812227074235,0.8733624454148471,0,0.43668122270742354,0,0,0,0.8733624454148471,1.7467248908296942,0,0,0.43668122270742354,0,0,0,0,0
E00062131,278,268,10,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,1.7985611510791366,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,1.079136690647482,0,0,0,0,0,0
E00062117,272,248,24,2,0,1,0,1,1,2,3,3,9,2,0,0,0,0,0,91.17647058823529,8.823529411764707,0.7352941176470588,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,1.1029411764705883,1.1029411764705883,3.308823529411765,0.7352941176470588,0,0,0,0,0
E00062125,276,257,19,4,2,1,2,1,0,0,1,2,6,0,0,0,0,0,0,93.11594202898551,6.884057971014493,1.4492753623188406,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,0.7246376811594203,2.1739130434782608,0,0,0,0,0,0
E00062126,261,234,27,3,1,1,2,0,0,1,8,4,7,0,0,0,0,0,0,89.65517241379311,10.344827586206897,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0,0.38314176245210724,3.065134099616858,1.532567049808429,2.681992337164751,0,0,0,0,0,0
E00062127,228,203,25,6,0,0,1,0,0,1,9,6,2,0,0,0,0,0,0,89.03508771929825,10.964912280701753,2.631578947368421,0,0,0.43859649122807015,0,0,0.43859649122807015,3.9473684210526314,2.631578947368421,0.8771929824561403,0,0,0,0,0,0
E00062132,290,236,54,10,1,2,3,0,3,1,14,3,14,3,0,0,0,0,0,81.37931034482759,18.620689655172416,3.4482758620689653,0.3448275862068966,0.6896551724137931,1.0344827586206897,0,1.0344827586206897,0.3448275862068966,4.827586206896552,1.0344827586206897,4.827586206896552,1.0344827586206897,0,0,0,0,0
E00174197,223,188,35,5,1,1,0,1,1,0,9,6,11,0,0,0,0,0,0,84.30493273542601,15.695067264573993,2.242152466367713,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,4.0358744394618835,2.690582959641256,4.932735426008969,0,0,0,0,0,0
E00174198,285,237,48,8,1,3,3,2,0,1,8,4,14,4,0,0,0,0,0,83.15789473684211,16.842105263157894,2.807017543859649,0.3508771929824561,1.0526315789473684,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,2.807017543859649,1.4035087719298245,4.912280701754386,1.4035087719298245,0,0,0,0,0
E00174199,277,229,48,7,1,0,0,0,0,3,19,5,8,5,0,0,0,0,0,82.67148014440433,17.328519855595665,2.527075812274368,0.36101083032490977,0,0,0,0,1.083032490974729,6.859205776173286,1.8050541516245486,2.888086642599278,1.8050541516245486,0,0,0,0,0
E00174200,227,170,57,4,2,3,0,0,0,2,14,14,12,5,0,0,1,0,0,74.8898678414097,25.11013215859031,1.762114537444934,0.881057268722467,1.3215859030837005,0,0,0,0.881057268722467,6.167400881057269,6.167400881057269,5.286343612334802,2.2026431718061676,0,0,0.4405286343612335,0,0
E00062115,301,287,14,4,0,1,2,0,0,0,0,6,1,0,0,0,0,0,0,95.34883720930233,4.651162790697675,1.3289036544850499,0,0.33222591362126247,0.6644518272425249,0,0,0,0,1.9933554817275747,0.33222591362126247,0,0,0,0,0,0
E00062120,244,229,15,1,0,0,0,0,1,0,1,3,6,2,0,1,0,0,0,93.85245901639344,6.147540983606557,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0.4098360655737705,1.2295081967213115,2.459016393442623,0.819672131147541,0,0.4098360655737705,0,0,0
E00062121,310,277,33,3,2,2,3,2,1,1,8,2,5,4,0,0,0,0,0,89.35483870967742,10.64516129032258,0.967741935483871,0.6451612903225806,0.6451612903225806,0.967741935483871,0.6451612903225806,0.3225806451612903,0.3225806451612903,2.5806451612903225,0.6451612903225806,1.6129032258064515,1.2903225806451613,0,0,0,0,0
E00062122,308,273,35,7,1,2,3,0,0,2,10,4,6,0,0,0,0,0,0,88.63636363636364,11.363636363636363,2.272727272727273,0.3246753246753247,0.6493506493506493,0.974025974025974,0,0,0.6493506493506493,3.2467532467532463,1.2987012987012987,1.948051948051948,0,0,0,0,0,0
E00062123,296,267,29,7,2,0,1,0,1,2,3,4,7,2,0,0,0,0,0,90.2027027027027,9.797297297297296,2.364864864864865,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,1.0135135135135136,1.3513513513513513,2.364864864864865,0.6756756756756757,0,0,0,0,0
E00062124,303,256,47,11,2,0,3,0,0,1,4,15,8,3,0,0,0,0,0,84.48844884488449,15.51155115511551,3.6303630363036308,0.6600660066006601,0,0.9900990099009901,0,0,0.33003300330033003,1.3201320132013201,4.9504950495049505,2.6402640264026402,0.9900990099009901,0,0,0,0,0
E00174195,310,265,45,9,3,1,1,1,2,2,7,7,9,2,0,1,0,0,0,85.48387096774194,14.516129032258066,2.903225806451613,0.967741935483871,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.6451612903225806,2.258064516129032,2.258064516129032,2.903225806451613,0.6451612903225806,0,0.3225806451612903,0,0,0
E00174196,341,278,63,12,0,1,0,1,1,5,15,10,16,2,0,0,0,0,0,81.52492668621701,18.475073313782993,3.519061583577713,0,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,1.466275659824047,4.398826979472141,2.932551319648094,4.69208211143695,0.5865102639296188,0,0,0,0,0
E00174211,283,257,26,4,0,1,0,0,0,1,7,9,3,1,0,0,0,0,0,90.81272084805654,9.187279151943462,1.4134275618374559,0,0.35335689045936397,0,0,0,0.35335689045936397,2.4734982332155475,3.180212014134275,1.0600706713780919,0.35335689045936397,0,0,0,0,0
E00062325,244,205,39,4,3,4,3,0,0,1,5,9,9,0,0,0,1,0,0,84.01639344262296,15.983606557377051,1.639344262295082,1.2295081967213115,1.639344262295082,1.2295081967213115,0,0,0.4098360655737705,2.0491803278688523,3.6885245901639343,3.6885245901639343,0,0,0,0.4098360655737705,0,0
E00062326,228,212,16,6,0,1,2,3,1,0,0,1,2,0,0,0,0,0,0,92.98245614035088,7.017543859649122,2.631578947368421,0,0.43859649122807015,0.8771929824561403,1.3157894736842104,0.43859649122807015,0,0,0.43859649122807015,0.8771929824561403,0,0,0,0,0,0
E00062328,423,388,35,7,3,0,1,0,2,5,6,3,8,0,0,0,0,0,0,91.725768321513,8.274231678486997,1.6548463356973995,0.7092198581560284,0,0.2364066193853428,0,0.4728132387706856,1.1820330969267139,1.4184397163120568,0.7092198581560284,1.8912529550827424,0,0,0,0,0,0
E00062339,397,361,36,9,1,0,3,0,1,1,2,5,9,5,0,0,0,0,0,90.93198992443325,9.06801007556675,2.2670025188916876,0.2518891687657431,0,0.7556675062972292,0,0.2518891687657431,0.2518891687657431,0.5037783375314862,1.2594458438287155,2.2670025188916876,1.2594458438287155,0,0,0,0,0
E00062341,309,290,19,5,0,0,0,0,0,2,3,4,5,0,0,0,0,0,0,93.85113268608414,6.148867313915858,1.6181229773462782,0,0,0,0,0,0.6472491909385114,0.9708737864077669,1.2944983818770228,1.6181229773462782,0,0,0,0,0,0
E00062340,256,240,16,2,0,2,1,0,0,0,2,3,4,1,0,1,0,0,0,93.75,6.25,0.78125,0,0.78125,0.390625,0,0,0,0.78125,1.171875,1.5625,0.390625,0,0.390625,0,0,0
E00062342,254,234,20,3,1,0,1,0,0,2,2,6,4,1,0,0,0,0,0,92.1259842519685,7.874015748031496,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,0,0,0.7874015748031495,0.7874015748031495,2.3622047244094486,1.574803149606299,0.39370078740157477,0,0,0,0,0
E00062343,256,230,26,9,0,3,1,0,0,0,4,1,7,1,0,0,0,0,0,89.84375,10.15625,3.515625,0,1.171875,0.390625,0,0,0,1.5625,0.390625,2.734375,0.390625,0,0,0,0,0
E00062344,256,220,36,5,1,1,2,0,1,1,1,11,11,1,1,0,0,0,0,85.9375,14.0625,1.953125,0.390625,0.390625,0.78125,0,0.390625,0.390625,0.390625,4.296875,4.296875,0.390625,0.390625,0,0,0,0
E00062345,279,266,13,2,0,0,1,0,0,0,4,3,2,1,0,0,0,0,0,95.3405017921147,4.659498207885305,0.7168458781362007,0,0,0.35842293906810035,0,0,0,1.4336917562724014,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0,0
E00062329,183,162,21,3,2,0,1,0,0,2,4,3,6,0,0,0,0,0,0,88.52459016393442,11.475409836065573,1.639344262295082,1.092896174863388,0,0.546448087431694,0,0,1.092896174863388,2.185792349726776,1.639344262295082,3.278688524590164,0,0,0,0,0,0
E00062330,275,258,17,5,2,1,2,1,0,1,2,0,2,0,0,1,0,0,0,93.81818181818183,6.181818181818182,1.8181818181818181,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,0,0,0.36363636363636365,0,0,0
E00062331,331,302,29,6,2,1,2,4,0,0,3,4,7,0,0,0,0,0,0,91.23867069486404,8.761329305135952,1.812688821752266,0.6042296072507553,0.3021148036253776,0.6042296072507553,1.2084592145015105,0,0,0.906344410876133,1.2084592145015105,2.1148036253776437,0,0,0,0,0,0
E00062332,329,303,26,4,1,2,3,1,0,3,2,1,6,0,3,0,0,0,0,92.09726443768997,7.90273556231003,1.21580547112462,0.303951367781155,0.60790273556231,0.911854103343465,0.303951367781155,0,0.911854103343465,0.60790273556231,0.303951367781155,1.82370820668693,0,0.911854103343465,0,0,0,0
E00062333,196,168,28,5,0,2,2,0,0,2,3,6,8,0,0,0,0,0,0,85.71428571428571,14.285714285714285,2.5510204081632653,0,1.0204081632653061,1.0204081632653061,0,0,1.0204081632653061,1.530612244897959,3.061224489795918,4.081632653061225,0,0,0,0,0,0
E00062335,278,230,48,3,3,3,3,0,4,5,10,7,9,1,0,0,0,0,0,82.73381294964028,17.26618705035971,1.079136690647482,1.079136690647482,1.079136690647482,1.079136690647482,0,1.4388489208633095,1.7985611510791366,3.5971223021582732,2.5179856115107913,3.237410071942446,0.3597122302158274,0,0,0,0,0
E00062327,487,394,93,16,10,3,6,1,0,3,10,13,26,3,1,1,0,0,0,80.9034907597536,19.096509240246405,3.285420944558522,2.0533880903490758,0.6160164271047228,1.2320328542094456,0.20533880903490762,0,0.6160164271047228,2.0533880903490758,2.6694045174537986,5.338809034907597,0.6160164271047228,0.20533880903490762,0.20533880903490762,0,0,0
E00062334,231,209,22,1,4,2,3,1,0,0,0,5,4,1,0,0,1,0,0,90.47619047619048,9.523809523809524,0.4329004329004329,1.7316017316017316,0.8658008658008658,1.2987012987012987,0.4329004329004329,0,0,0,2.1645021645021645,1.7316017316017316,0.4329004329004329,0,0,0.4329004329004329,0,0
E00062336,359,300,59,9,5,1,5,1,0,1,5,12,19,1,0,0,0,0,0,83.56545961002786,16.434540389972145,2.5069637883008355,1.392757660167131,0.2785515320334262,1.392757660167131,0.2785515320334262,0,0.2785515320334262,1.392757660167131,3.3426183844011144,5.2924791086350975,0.2785515320334262,0,0,0,0,0
E00062337,339,287,52,10,3,2,2,0,0,2,9,5,15,4,0,0,0,0,0,84.66076696165192,15.339233038348082,2.949852507374631,0.8849557522123894,0.5899705014749262,0.5899705014749262,0,0,0.5899705014749262,2.6548672566371683,1.4749262536873156,4.424778761061947,1.1799410029498525,0,0,0,0,0
