OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00188242,209,51,22,34,20,32,45,5,24.401913875598087,10.526315789473683,16.267942583732058,9.569377990430622,15.311004784688995,21.5311004784689,2.3923444976076556
E00188244,287,55,18,39,32,37,99,7,19.16376306620209,6.2717770034843205,13.588850174216027,11.149825783972126,12.89198606271777,34.494773519163765,2.4390243902439024
E00188284,202,12,12,31,9,70,65,3,5.9405940594059405,5.9405940594059405,15.346534653465346,4.455445544554455,34.65346534653465,32.17821782178218,1.4851485148514851
E00188290,174,55,26,29,9,30,19,6,31.60919540229885,14.942528735632186,16.666666666666664,5.172413793103448,17.24137931034483,10.919540229885058,3.4482758620689653
E00188297,191,46,9,31,14,31,52,8,24.083769633507853,4.712041884816754,16.230366492146597,7.329842931937172,16.230366492146597,27.225130890052355,4.18848167539267
E00188298,247,67,25,30,17,53,48,7,27.125506072874494,10.121457489878543,12.145748987854251,6.882591093117409,21.45748987854251,19.4331983805668,2.834008097165992
E00188308,270,51,21,30,23,18,117,10,18.88888888888889,7.777777777777778,11.11111111111111,8.518518518518519,6.666666666666667,43.333333333333336,3.7037037037037033
E00188310,261,51,26,33,18,50,76,7,19.54022988505747,9.961685823754788,12.643678160919542,6.896551724137931,19.157088122605366,29.118773946360154,2.681992337164751
E00188315,228,7,14,29,15,74,87,2,3.070175438596491,6.140350877192982,12.719298245614036,6.578947368421052,32.45614035087719,38.15789473684211,0.8771929824561403
E00188322,198,11,21,27,3,55,79,2,5.555555555555555,10.606060606060606,13.636363636363635,1.5151515151515151,27.77777777777778,39.8989898989899,1.0101010101010102
