OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00062334,52,2,0,0,6,2,0,25,4,5,8,0,3.8461538461538463,0,0,11.538461538461538,3.8461538461538463,0,48.07692307692308,7.6923076923076925,9.615384615384617,15.384615384615385,0
E00062335,98,12,0,1,9,2,0,45,16,2,11,0,12.244897959183673,0,1.0204081632653061,9.183673469387756,2.0408163265306123,0,45.91836734693878,16.3265306122449,2.0408163265306123,11.224489795918368,0
E00062336,122,16,0,2,2,5,0,59,11,5,22,0,13.114754098360656,0,1.639344262295082,1.639344262295082,4.098360655737705,0,48.36065573770492,9.01639344262295,4.098360655737705,18.0327868852459,0
E00062337,118,4,0,1,10,3,0,67,7,4,22,0,3.389830508474576,0,0.847457627118644,8.47457627118644,2.5423728813559325,0,56.779661016949156,5.932203389830509,3.389830508474576,18.64406779661017,0
E00062338,121,17,0,1,8,7,0,72,7,4,4,1,14.049586776859504,0,0.8264462809917356,6.6115702479338845,5.785123966942149,0,59.50413223140496,5.785123966942149,3.3057851239669422,3.3057851239669422,0.8264462809917356
E00062339,215,81,0,7,2,1,0,85,5,1,28,5,37.67441860465116,0,3.255813953488372,0.9302325581395349,0.46511627906976744,0,39.53488372093023,2.3255813953488373,0.46511627906976744,13.023255813953488,2.3255813953488373
E00062340,114,26,0,1,3,2,1,55,3,8,12,3,22.807017543859647,0,0.8771929824561403,2.631578947368421,1.7543859649122806,0.8771929824561403,48.24561403508772,2.631578947368421,7.017543859649122,10.526315789473683,2.631578947368421
E00062341,157,57,0,4,1,2,0,66,7,2,15,3,36.30573248407643,0,2.547770700636943,0.6369426751592357,1.2738853503184715,0,42.038216560509554,4.45859872611465,1.2738853503184715,9.554140127388536,1.910828025477707
E00062342,128,26,0,5,3,2,2,58,8,7,14,3,20.3125,0,3.90625,2.34375,1.5625,1.5625,45.3125,6.25,5.46875,10.9375,2.34375
E00062343,125,28,0,1,6,1,0,48,12,6,23,0,22.400000000000002,0,0.8,4.8,0.8,0,38.4,9.6,4.8,18.4,0
E00062344,117,33,0,5,2,1,0,44,6,4,21,1,28.205128205128204,0,4.273504273504273,1.7094017094017095,0.8547008547008548,0,37.60683760683761,5.128205128205128,3.418803418803419,17.94871794871795,0.8547008547008548
E00062345,126,24,0,1,4,0,0,61,8,3,25,0,19.047619047619047,0,0.7936507936507936,3.1746031746031744,0,0,48.41269841269841,6.349206349206349,2.380952380952381,19.841269841269842,0
E00062346,112,54,0,0,0,0,0,42,3,1,11,1,48.214285714285715,0,0,0,0,0,37.5,2.6785714285714284,0.8928571428571428,9.821428571428571,0.8928571428571428
E00062347,111,39,0,0,2,0,0,58,6,0,6,0,35.13513513513514,0,0,1.8018018018018018,0,0,52.25225225225225,5.405405405405405,0,5.405405405405405,0
E00062348,153,59,0,1,0,0,0,84,5,0,2,2,38.56209150326798,0,0.6535947712418301,0,0,0,54.90196078431373,3.2679738562091507,0,1.3071895424836601,1.3071895424836601
E00062349,160,59,0,0,0,0,0,70,7,3,18,3,36.875,0,0,0,0,0,43.75,4.375,1.875,11.25,1.875
E00062350,150,68,0,5,0,1,0,60,3,2,11,0,45.33333333333333,0,3.3333333333333335,0,0.6666666666666667,0,40,2,1.3333333333333335,7.333333333333333,0
E00062351,117,49,1,0,0,0,0,56,3,1,4,3,41.88034188034188,0.8547008547008548,0,0,0,0,47.863247863247864,2.564102564102564,0.8547008547008548,3.418803418803419,2.564102564102564
E00062352,126,38,0,3,0,0,0,73,3,0,9,0,30.158730158730158,0,2.380952380952381,0,0,0,57.936507936507944,2.380952380952381,0,7.142857142857142,0
E00062353,126,52,0,0,0,2,0,61,3,1,5,2,41.269841269841265,0,0,0,1.5873015873015872,0,48.41269841269841,2.380952380952381,0.7936507936507936,3.968253968253968,1.5873015873015872
E00062354,144,50,0,2,0,0,1,75,5,1,8,2,34.72222222222222,0,1.3888888888888888,0,0,0.6944444444444444,52.083333333333336,3.4722222222222223,0.6944444444444444,5.555555555555555,1.3888888888888888
E00062355,167,62,0,1,0,2,0,84,5,2,11,0,37.12574850299401,0,0.5988023952095809,0,1.1976047904191618,0,50.29940119760479,2.9940119760479043,1.1976047904191618,6.58682634730539,0
E00062356,144,37,0,0,2,0,0,90,7,1,7,0,25.694444444444443,0,0,1.3888888888888888,0,0,62.5,4.861111111111112,0.6944444444444444,4.861111111111112,0
E00062357,36,8,0,0,0,0,0,19,1,2,6,0,22.22222222222222,0,0,0,0,0,52.77777777777778,2.7777777777777777,5.555555555555555,16.666666666666664,0
E00062358,166,24,0,0,10,4,0,62,15,10,36,5,14.457831325301203,0,0,6.024096385542169,2.4096385542168677,0,37.34939759036144,9.036144578313253,6.024096385542169,21.686746987951807,3.0120481927710845
E00062359,127,24,0,2,4,1,0,59,6,5,26,0,18.89763779527559,0,1.574803149606299,3.149606299212598,0.7874015748031495,0,46.45669291338583,4.724409448818897,3.937007874015748,20.47244094488189,0
E00062360,130,36,0,0,0,0,1,71,7,1,13,1,27.692307692307693,0,0,0,0,0.7692307692307693,54.61538461538461,5.384615384615385,0.7692307692307693,10,0.7692307692307693
E00062361,105,24,1,0,3,2,0,53,5,2,14,1,22.857142857142858,0.9523809523809524,0,2.857142857142857,1.9047619047619049,0,50.476190476190474,4.761904761904762,1.9047619047619049,13.333333333333334,0.9523809523809524
E00062362,119,33,0,0,3,2,0,51,6,2,21,1,27.73109243697479,0,0,2.5210084033613445,1.680672268907563,0,42.857142857142854,5.042016806722689,1.680672268907563,17.647058823529413,0.8403361344537815
E00062363,111,14,0,2,8,7,1,43,13,6,14,3,12.612612612612612,0,1.8018018018018018,7.207207207207207,6.306306306306306,0.9009009009009009,38.73873873873874,11.711711711711711,5.405405405405405,12.612612612612612,2.7027027027027026
E00062364,122,24,0,2,4,5,0,53,7,3,23,1,19.672131147540984,0,1.639344262295082,3.278688524590164,4.098360655737705,0,43.44262295081967,5.737704918032787,2.459016393442623,18.852459016393443,0.819672131147541
E00062365,146,24,0,0,12,4,1,73,3,2,26,1,16.43835616438356,0,0,8.21917808219178,2.73972602739726,0.684931506849315,50,2.054794520547945,1.36986301369863,17.80821917808219,0.684931506849315
E00062366,89,20,0,0,3,2,0,40,7,2,15,0,22.47191011235955,0,0,3.3707865168539324,2.247191011235955,0,44.9438202247191,7.865168539325842,2.247191011235955,16.853932584269664,0
E00062367,138,37,0,0,3,1,0,67,7,4,19,0,26.811594202898554,0,0,2.1739130434782608,0.7246376811594203,0,48.55072463768116,5.072463768115942,2.898550724637681,13.768115942028986,0
E00062368,107,12,0,0,6,3,0,49,15,4,17,1,11.214953271028037,0,0,5.607476635514018,2.803738317757009,0,45.794392523364486,14.018691588785046,3.7383177570093453,15.887850467289718,0.9345794392523363
E00062369,142,37,0,1,4,2,0,69,9,2,16,2,26.056338028169012,0,0.7042253521126761,2.8169014084507045,1.4084507042253522,0,48.59154929577465,6.338028169014084,1.4084507042253522,11.267605633802818,1.4084507042253522
E00062370,114,33,0,2,3,2,0,55,4,2,13,0,28.947368421052634,0,1.7543859649122806,2.631578947368421,1.7543859649122806,0,48.24561403508772,3.508771929824561,1.7543859649122806,11.403508771929824,0
E00062371,124,31,0,3,3,2,2,49,6,3,23,2,25,0,2.4193548387096775,2.4193548387096775,1.6129032258064515,1.6129032258064515,39.516129032258064,4.838709677419355,2.4193548387096775,18.548387096774192,1.6129032258064515
E00062372,144,32,0,2,3,4,0,77,3,1,22,0,22.22222222222222,0,1.3888888888888888,2.083333333333333,2.7777777777777777,0,53.47222222222222,2.083333333333333,0.6944444444444444,15.277777777777779,0
E00062373,131,45,0,3,0,0,0,56,3,2,21,1,34.35114503816794,0,2.2900763358778624,0,0,0,42.74809160305343,2.2900763358778624,1.5267175572519083,16.030534351145036,0.7633587786259541
E00062374,78,17,0,0,2,3,0,40,5,1,10,0,21.794871794871796,0,0,2.564102564102564,3.8461538461538463,0,51.28205128205128,6.41025641025641,1.282051282051282,12.82051282051282,0
E00062375,121,22,0,0,6,4,1,51,6,4,26,1,18.181818181818183,0,0,4.958677685950414,3.3057851239669422,0.8264462809917356,42.14876033057851,4.958677685950414,3.3057851239669422,21.487603305785125,0.8264462809917356
E00062376,107,22,0,0,3,2,0,49,1,4,23,3,20.5607476635514,0,0,2.803738317757009,1.8691588785046727,0,45.794392523364486,0.9345794392523363,3.7383177570093453,21.49532710280374,2.803738317757009
E00062377,78,14,0,1,3,0,0,34,6,3,17,0,17.94871794871795,0,1.282051282051282,3.8461538461538463,0,0,43.58974358974359,7.6923076923076925,3.8461538461538463,21.794871794871796,0
E00062378,146,43,0,0,1,0,0,68,9,1,23,1,29.45205479452055,0,0,0.684931506849315,0,0,46.57534246575342,6.164383561643835,0.684931506849315,15.753424657534246,0.684931506849315
E00062379,180,78,0,0,1,1,0,87,3,0,6,4,43.333333333333336,0,0,0.5555555555555556,0.5555555555555556,0,48.333333333333336,1.6666666666666667,0,3.3333333333333335,2.2222222222222223
E00062380,65,32,0,1,0,0,0,30,1,0,1,0,49.23076923076923,0,1.5384615384615385,0,0,0,46.15384615384615,1.5384615384615385,0,1.5384615384615385,0
E00062381,53,15,0,0,0,2,0,30,2,0,4,0,28.30188679245283,0,0,0,3.7735849056603774,0,56.60377358490566,3.7735849056603774,0,7.547169811320755,0
E00062382,114,43,0,0,1,0,1,52,3,0,11,3,37.719298245614034,0,0,0.8771929824561403,0,0.8771929824561403,45.614035087719294,2.631578947368421,0,9.649122807017543,2.631578947368421
E00062383,110,48,0,0,1,0,0,56,1,0,4,0,43.63636363636363,0,0,0.9090909090909091,0,0,50.90909090909091,0.9090909090909091,0,3.6363636363636362,0
E00062384,172,49,0,1,2,0,0,109,4,2,5,0,28.488372093023255,0,0.5813953488372093,1.1627906976744187,0,0,63.372093023255815,2.3255813953488373,1.1627906976744187,2.9069767441860463,0
E00062385,140,47,0,0,0,0,0,87,3,0,2,1,33.57142857142857,0,0,0,0,0,62.142857142857146,2.142857142857143,0,1.4285714285714286,0.7142857142857143
E00062386,118,39,0,1,1,1,1,64,6,1,3,1,33.05084745762712,0,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,54.23728813559322,5.084745762711865,0.847457627118644,2.5423728813559325,0.847457627118644
E00174191,156,43,0,1,6,1,0,89,4,1,9,2,27.564102564102566,0,0.641025641025641,3.8461538461538463,0.641025641025641,0,57.05128205128205,2.564102564102564,0.641025641025641,5.769230769230769,1.282051282051282
E00174194,64,20,0,0,0,2,0,32,2,0,8,0,31.25,0,0,0,3.125,0,50,3.125,0,12.5,0
E00174195,137,21,0,1,3,4,0,71,10,4,22,1,15.328467153284672,0,0.7299270072992701,2.18978102189781,2.9197080291970803,0,51.82481751824818,7.2992700729927,2.9197080291970803,16.05839416058394,0.7299270072992701
E00174196,179,23,0,0,4,3,2,119,10,2,14,2,12.849162011173185,0,0,2.2346368715083798,1.675977653631285,1.1173184357541899,66.4804469273743,5.58659217877095,1.1173184357541899,7.82122905027933,1.1173184357541899
E00174197,98,19,0,2,3,6,1,46,7,2,10,2,19.387755102040817,0,2.0408163265306123,3.061224489795918,6.122448979591836,1.0204081632653061,46.93877551020408,7.142857142857142,2.0408163265306123,10.204081632653061,2.0408163265306123
E00174198,98,12,0,1,8,2,0,46,9,3,13,4,12.244897959183673,0,1.0204081632653061,8.16326530612245,2.0408163265306123,0,46.93877551020408,9.183673469387756,3.061224489795918,13.26530612244898,4.081632653061225
E00174199,162,29,0,4,2,1,0,113,7,0,4,2,17.901234567901234,0,2.4691358024691357,1.2345679012345678,0.6172839506172839,0,69.75308641975309,4.320987654320987,0,2.4691358024691357,1.2345679012345678
E00174200,136,33,0,0,7,5,0,70,9,0,10,2,24.264705882352942,0,0,5.147058823529411,3.6764705882352944,0,51.470588235294116,6.61764705882353,0,7.352941176470589,1.4705882352941175
E00174201,184,62,0,1,0,1,0,108,7,0,4,1,33.69565217391305,0,0.5434782608695652,0,0.5434782608695652,0,58.69565217391305,3.804347826086957,0,2.1739130434782608,0.5434782608695652
E00174202,345,99,0,2,5,0,0,212,14,4,8,1,28.695652173913043,0,0.5797101449275363,1.4492753623188406,0,0,61.44927536231884,4.057971014492753,1.1594202898550725,2.318840579710145,0.2898550724637681
E00174203,209,62,0,1,1,1,0,120,8,5,10,1,29.665071770334926,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,57.41626794258373,3.827751196172249,2.3923444976076556,4.784688995215311,0.4784688995215311
E00174204,305,74,0,3,5,1,0,184,11,4,18,5,24.262295081967213,0,0.9836065573770493,1.639344262295082,0.32786885245901637,0,60.32786885245902,3.606557377049181,1.3114754098360655,5.901639344262295,1.639344262295082
E00174205,188,51,0,2,6,3,0,99,14,0,12,1,27.127659574468083,0,1.0638297872340425,3.1914893617021276,1.5957446808510638,0,52.659574468085104,7.446808510638298,0,6.382978723404255,0.5319148936170213
E00174206,192,63,0,0,1,1,3,109,5,2,5,3,32.8125,0,0,0.5208333333333333,0.5208333333333333,1.5625,56.770833333333336,2.604166666666667,1.0416666666666665,2.604166666666667,1.5625
E00174207,175,61,0,0,5,2,0,95,1,3,5,3,34.85714285714286,0,0,2.857142857142857,1.1428571428571428,0,54.285714285714285,0.5714285714285714,1.7142857142857144,2.857142857142857,1.7142857142857144
E00174208,139,61,0,0,0,1,0,68,2,0,6,1,43.884892086330936,0,0,0,0.7194244604316548,0,48.92086330935252,1.4388489208633095,0,4.316546762589928,0.7194244604316548
E00174209,180,50,0,0,1,0,0,112,8,1,8,0,27.77777777777778,0,0,0.5555555555555556,0,0,62.22222222222222,4.444444444444445,0.5555555555555556,4.444444444444445,0
E00174210,110,26,0,1,1,1,0,72,8,0,0,1,23.636363636363637,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,65.45454545454545,7.2727272727272725,0,0,0.9090909090909091
E00174211,129,27,0,2,1,0,0,71,5,7,15,1,20.930232558139537,0,1.550387596899225,0.7751937984496124,0,0,55.03875968992248,3.875968992248062,5.426356589147287,11.627906976744185,0.7751937984496124
E00174212,130,41,0,0,3,0,0,72,3,1,8,2,31.538461538461537,0,0,2.307692307692308,0,0,55.38461538461539,2.307692307692308,0.7692307692307693,6.153846153846154,1.5384615384615385
E00188172,156,33,0,2,6,1,1,89,8,0,16,0,21.153846153846153,0,1.282051282051282,3.8461538461538463,0.641025641025641,0.641025641025641,57.05128205128205,5.128205128205128,0,10.256410256410255,0
E00188174,242,75,0,1,4,0,0,145,10,1,2,4,30.991735537190085,0,0.4132231404958678,1.6528925619834711,0,0,59.917355371900825,4.132231404958678,0.4132231404958678,0.8264462809917356,1.6528925619834711
E00188177,158,17,0,3,6,3,0,90,11,6,22,0,10.759493670886076,0,1.89873417721519,3.79746835443038,1.89873417721519,0,56.9620253164557,6.962025316455696,3.79746835443038,13.924050632911392,0
E00188181,90,16,0,3,2,1,0,54,3,1,10,0,17.77777777777778,0,3.3333333333333335,2.2222222222222223,1.1111111111111112,0,60,3.3333333333333335,1.1111111111111112,11.11111111111111,0
E00188184,149,30,0,0,5,1,0,80,7,6,18,2,20.13422818791946,0,0,3.3557046979865772,0.6711409395973155,0,53.691275167785236,4.697986577181208,4.026845637583892,12.080536912751679,1.342281879194631
E00188186,68,12,0,0,0,0,0,45,3,0,6,2,17.647058823529413,0,0,0,0,0,66.17647058823529,4.411764705882353,0,8.823529411764707,2.941176470588235
E00188188,160,41,0,0,1,1,1,93,6,1,14,2,25.624999999999996,0,0,0.625,0.625,0.625,58.12500000000001,3.75,0.625,8.75,1.25
E00188192,166,53,0,0,4,2,1,81,6,4,13,2,31.92771084337349,0,0,2.4096385542168677,1.2048192771084338,0.6024096385542169,48.795180722891565,3.614457831325301,2.4096385542168677,7.83132530120482,1.2048192771084338
E00188207,86,17,0,0,2,3,0,48,7,1,8,0,19.767441860465116,0,0,2.3255813953488373,3.488372093023256,0,55.81395348837209,8.13953488372093,1.1627906976744187,9.30232558139535,0
E00188216,153,47,0,0,3,1,0,85,8,2,3,4,30.718954248366014,0,0,1.9607843137254901,0.6535947712418301,0,55.55555555555556,5.228758169934641,1.3071895424836601,1.9607843137254901,2.6143790849673203
E00188217,248,87,0,2,1,0,0,137,5,4,10,2,35.08064516129033,0,0.8064516129032258,0.4032258064516129,0,0,55.24193548387096,2.0161290322580645,1.6129032258064515,4.032258064516129,0.8064516129032258
E00188228,224,67,1,4,3,3,0,127,11,1,6,1,29.910714285714285,0.4464285714285714,1.7857142857142856,1.3392857142857142,1.3392857142857142,0,56.69642857142857,4.910714285714286,0.4464285714285714,2.6785714285714284,0.4464285714285714
E00188242,132,36,0,0,7,1,0,58,5,2,23,0,27.27272727272727,0,0,5.303030303030303,0.7575757575757576,0,43.93939393939394,3.787878787878788,1.5151515151515151,17.424242424242426,0
E00188244,143,41,0,0,1,0,0,86,6,1,5,3,28.671328671328673,0,0,0.6993006993006993,0,0,60.13986013986013,4.195804195804196,0.6993006993006993,3.4965034965034967,2.097902097902098
E00188284,177,41,0,3,6,1,0,103,3,0,17,3,23.163841807909606,0,1.694915254237288,3.389830508474576,0.5649717514124294,0,58.19209039548022,1.694915254237288,0,9.6045197740113,1.694915254237288
E00188290,81,9,0,0,5,2,0,41,12,0,12,0,11.11111111111111,0,0,6.172839506172839,2.4691358024691357,0,50.617283950617285,14.814814814814813,0,14.814814814814813,0
E00188297,118,26,0,1,2,5,0,62,7,5,10,0,22.033898305084744,0,0.847457627118644,1.694915254237288,4.23728813559322,0,52.54237288135594,5.932203389830509,4.23728813559322,8.47457627118644,0
E00188298,148,25,0,1,2,3,0,84,10,2,21,0,16.89189189189189,0,0.6756756756756757,1.3513513513513513,2.027027027027027,0,56.75675675675676,6.756756756756757,1.3513513513513513,14.18918918918919,0
E00188308,56,20,0,0,2,0,0,29,0,0,4,1,35.714285714285715,0,0,3.571428571428571,0,0,51.78571428571429,0,0,7.142857142857142,1.7857142857142856
E00188310,166,33,0,1,2,6,1,98,11,5,6,3,19.879518072289155,0,0.6024096385542169,1.2048192771084338,3.614457831325301,0.6024096385542169,59.036144578313255,6.626506024096386,3.0120481927710845,3.614457831325301,1.8072289156626504
E00188315,205,69,0,1,1,1,0,111,4,2,15,1,33.65853658536586,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,54.146341463414636,1.951219512195122,0.975609756097561,7.317073170731707,0.4878048780487805
E00188322,161,42,0,2,2,5,0,82,9,1,15,3,26.08695652173913,0,1.2422360248447204,1.2422360248447204,3.1055900621118013,0,50.931677018633536,5.590062111801243,0.6211180124223602,9.316770186335404,1.8633540372670807
