OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00156134,121,29,11,18,1,1,56,23,33,35,34,1,0,23.96694214876033,9.090909090909092,14.87603305785124,0.8264462809917356,0.8264462809917356,46.28099173553719,19.00826446280992,27.27272727272727,28.92561983471074,28.09917355371901,0.8264462809917356,0
E00156135,164,91,40,51,23,23,11,4,7,39,36,3,0,55.487804878048784,24.390243902439025,31.097560975609756,14.02439024390244,14.02439024390244,6.707317073170732,2.4390243902439024,4.2682926829268295,23.78048780487805,21.951219512195124,1.8292682926829267,0
E00156136,129,116,49,67,0,0,0,0,0,13,13,0,0,89.92248062015504,37.98449612403101,51.93798449612403,0,0,0,0,0,10.077519379844961,10.077519379844961,0,0
E00156137,133,9,1,8,4,4,115,13,102,5,5,0,0,6.7669172932330826,0.7518796992481203,6.015037593984962,3.007518796992481,3.007518796992481,86.46616541353383,9.774436090225564,76.69172932330827,3.7593984962406015,3.7593984962406015,0,0
E00156138,131,126,86,40,0,0,0,0,0,5,5,0,0,96.18320610687023,65.64885496183206,30.53435114503817,0,0,0,0,0,3.816793893129771,3.816793893129771,0,0
E00156139,121,115,66,49,0,0,0,0,0,6,6,0,0,95.0413223140496,54.54545454545454,40.49586776859504,0,0,0,0,0,4.958677685950414,4.958677685950414,0,0
E00156140,183,108,59,49,0,0,1,0,1,74,68,6,0,59.01639344262295,32.240437158469945,26.775956284153008,0,0,0.546448087431694,0,0.546448087431694,40.43715846994536,37.15846994535519,3.278688524590164,0
E00156141,191,132,96,36,3,3,4,0,4,52,45,7,0,69.10994764397905,50.26178010471204,18.848167539267017,1.5706806282722512,1.5706806282722512,2.094240837696335,0,2.094240837696335,27.225130890052355,23.56020942408377,3.664921465968586,0
E00156142,138,122,83,39,0,0,3,1,2,13,12,1,0,88.40579710144928,60.14492753623188,28.26086956521739,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,9.420289855072465,8.695652173913043,0.7246376811594203,0
E00156143,158,55,21,34,3,3,45,12,33,55,52,3,0,34.810126582278485,13.291139240506327,21.518987341772153,1.89873417721519,1.89873417721519,28.48101265822785,7.59493670886076,20.88607594936709,34.810126582278485,32.91139240506329,1.89873417721519,0
E00156144,135,111,53,58,0,0,3,0,3,21,19,2,0,82.22222222222221,39.25925925925926,42.96296296296296,0,0,2.2222222222222223,0,2.2222222222222223,15.555555555555555,14.074074074074074,1.4814814814814816,0
E00156145,136,21,11,10,3,3,101,22,79,10,10,0,1,15.441176470588236,8.088235294117647,7.352941176470589,2.2058823529411766,2.2058823529411766,74.26470588235294,16.176470588235293,58.08823529411765,7.352941176470589,7.352941176470589,0,0.7352941176470588
E00156146,124,56,29,27,0,0,34,11,23,34,33,1,0,45.16129032258064,23.387096774193548,21.774193548387096,0,0,27.419354838709676,8.870967741935484,18.548387096774192,27.419354838709676,26.61290322580645,0.8064516129032258,0
E00156148,185,40,14,26,0,0,50,14,36,95,91,4,0,21.62162162162162,7.567567567567568,14.054054054054054,0,0,27.027027027027028,7.567567567567568,19.45945945945946,51.35135135135135,49.18918918918919,2.1621621621621623,0
E00156149,121,75,28,47,0,0,32,12,20,14,12,2,0,61.98347107438017,23.140495867768596,38.84297520661157,0,0,26.446280991735538,9.917355371900827,16.528925619834713,11.570247933884298,9.917355371900827,1.6528925619834711,0
E00156150,133,117,34,83,1,1,1,0,1,14,13,1,0,87.96992481203007,25.563909774436087,62.40601503759399,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,10.526315789473683,9.774436090225564,0.7518796992481203,0
E00156151,104,84,54,30,1,1,14,2,12,5,5,0,0,80.76923076923077,51.92307692307693,28.846153846153843,0.9615384615384616,0.9615384615384616,13.461538461538462,1.9230769230769231,11.538461538461538,4.807692307692308,4.807692307692308,0,0
E00156152,179,98,51,47,1,1,29,4,25,51,47,4,0,54.7486033519553,28.49162011173184,26.256983240223462,0.5586592178770949,0.5586592178770949,16.201117318435752,2.2346368715083798,13.966480446927374,28.49162011173184,26.256983240223462,2.2346368715083798,0
E00156153,116,100,55,45,0,0,3,1,2,13,12,1,0,86.20689655172413,47.41379310344828,38.793103448275865,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827,11.206896551724139,10.344827586206897,0.8620689655172413,0
E00156154,130,85,63,22,7,7,15,0,15,23,19,4,0,65.38461538461539,48.46153846153846,16.923076923076923,5.384615384615385,5.384615384615385,11.538461538461538,0,11.538461538461538,17.692307692307693,14.615384615384617,3.076923076923077,0
E00156155,171,97,46,51,7,7,54,5,49,13,13,0,0,56.72514619883041,26.900584795321635,29.82456140350877,4.093567251461988,4.093567251461988,31.57894736842105,2.923976608187134,28.654970760233915,7.602339181286549,7.602339181286549,0,0
E00156156,129,73,24,49,5,5,35,5,30,16,14,2,0,56.58914728682171,18.6046511627907,37.98449612403101,3.875968992248062,3.875968992248062,27.131782945736433,3.875968992248062,23.25581395348837,12.4031007751938,10.852713178294573,1.550387596899225,0
E00156157,125,9,3,6,1,1,105,15,90,10,10,0,0,7.199999999999999,2.4,4.8,0.8,0.8,84,12,72,8,8,0,0
E00156158,141,131,68,63,0,0,1,0,1,9,5,4,0,92.90780141843972,48.226950354609926,44.680851063829785,0,0,0.7092198581560284,0,0.7092198581560284,6.382978723404255,3.546099290780142,2.8368794326241136,0
E00156159,127,109,48,61,0,0,1,0,1,17,14,3,0,85.8267716535433,37.79527559055118,48.031496062992126,0,0,0.7874015748031495,0,0.7874015748031495,13.385826771653544,11.023622047244094,2.3622047244094486,0
E00156160,122,97,79,18,1,1,2,1,1,22,16,6,0,79.50819672131148,64.75409836065575,14.754098360655737,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,18.0327868852459,13.114754098360656,4.918032786885246,0
E00156161,119,78,38,40,0,0,21,0,21,20,20,0,0,65.54621848739495,31.932773109243694,33.61344537815126,0,0,17.647058823529413,0,17.647058823529413,16.80672268907563,16.80672268907563,0,0
E00156162,235,93,55,38,0,0,0,0,0,142,132,10,0,39.57446808510638,23.404255319148938,16.170212765957448,0,0,0,0,0,60.42553191489362,56.17021276595745,4.25531914893617,0
E00156163,104,92,48,44,0,0,1,0,1,11,7,4,0,88.46153846153845,46.15384615384615,42.30769230769231,0,0,0.9615384615384616,0,0.9615384615384616,10.576923076923077,6.730769230769231,3.8461538461538463,0
E00156164,123,113,69,44,0,0,1,0,1,9,7,2,0,91.869918699187,56.09756097560976,35.77235772357724,0,0,0.8130081300813009,0,0.8130081300813009,7.317073170731707,5.691056910569105,1.6260162601626018,0
E00156165,156,129,78,51,0,0,6,0,6,21,17,4,0,82.6923076923077,50,32.69230769230769,0,0,3.8461538461538463,0,3.8461538461538463,13.461538461538462,10.897435897435898,2.564102564102564,0
E00156166,130,96,29,67,0,0,0,0,0,34,28,6,0,73.84615384615385,22.30769230769231,51.53846153846153,0,0,0,0,0,26.153846153846157,21.53846153846154,4.615384615384616,0
E00156167,135,112,50,62,0,0,1,0,1,22,17,5,0,82.96296296296296,37.03703703703704,45.925925925925924,0,0,0.7407407407407408,0,0.7407407407407408,16.296296296296298,12.592592592592592,3.7037037037037033,0
E00156168,133,108,56,52,3,3,5,0,5,17,16,1,0,81.203007518797,42.10526315789473,39.097744360902254,2.2556390977443606,2.2556390977443606,3.7593984962406015,0,3.7593984962406015,12.781954887218044,12.030075187969924,0.7518796992481203,0
E00156169,141,74,45,29,0,0,3,1,2,64,60,4,0,52.4822695035461,31.914893617021278,20.56737588652482,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568,45.39007092198582,42.5531914893617,2.8368794326241136,0
E00156170,113,78,35,43,0,0,18,1,17,17,15,2,0,69.02654867256636,30.973451327433626,38.05309734513274,0,0,15.929203539823009,0.8849557522123894,15.04424778761062,15.04424778761062,13.274336283185843,1.7699115044247788,0
E00156171,134,113,40,73,2,2,1,0,1,18,16,2,0,84.32835820895522,29.850746268656714,54.47761194029851,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,13.432835820895523,11.940298507462686,1.4925373134328357,0
E00156172,111,77,33,44,0,0,9,3,6,25,22,3,0,69.36936936936937,29.72972972972973,39.63963963963964,0,0,8.108108108108109,2.7027027027027026,5.405405405405405,22.52252252252252,19.81981981981982,2.7027027027027026,0
E00156173,120,92,51,41,0,0,14,4,10,14,11,3,0,76.66666666666667,42.5,34.166666666666664,0,0,11.666666666666666,3.3333333333333335,8.333333333333332,11.666666666666666,9.166666666666666,2.5,0
E00156174,142,76,37,39,1,1,1,0,1,64,58,6,0,53.52112676056338,26.056338028169012,27.464788732394368,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,45.07042253521127,40.845070422535215,4.225352112676056,0
E00156175,154,99,31,68,2,2,11,0,11,42,38,4,0,64.28571428571429,20.12987012987013,44.15584415584416,1.2987012987012987,1.2987012987012987,7.142857142857142,0,7.142857142857142,27.27272727272727,24.675324675324674,2.5974025974025974,0
E00156176,127,77,29,48,0,0,18,2,16,32,32,0,0,60.629921259842526,22.83464566929134,37.79527559055118,0,0,14.173228346456693,1.574803149606299,12.598425196850393,25.196850393700785,25.196850393700785,0,0
E00156177,124,107,37,70,0,0,2,0,2,15,13,2,0,86.29032258064517,29.838709677419356,56.451612903225815,0,0,1.6129032258064515,0,1.6129032258064515,12.096774193548388,10.483870967741936,1.6129032258064515,0
E00156178,104,49,24,25,0,0,4,1,3,51,49,2,0,47.11538461538461,23.076923076923077,24.03846153846154,0,0,3.8461538461538463,0.9615384615384616,2.8846153846153846,49.03846153846153,47.11538461538461,1.9230769230769231,0
E00156179,138,8,4,4,12,12,116,5,111,2,2,0,0,5.797101449275362,2.898550724637681,2.898550724637681,8.695652173913043,8.695652173913043,84.05797101449275,3.6231884057971016,80.43478260869566,1.4492753623188406,1.4492753623188406,0,0
E00156180,147,80,46,34,2,2,33,3,30,32,28,4,0,54.421768707483,31.292517006802722,23.12925170068027,1.3605442176870748,1.3605442176870748,22.448979591836736,2.0408163265306123,20.408163265306122,21.768707482993197,19.047619047619047,2.7210884353741496,0
E00156181,180,115,52,63,2,2,15,0,15,48,45,3,0,63.888888888888886,28.888888888888886,35,1.1111111111111112,1.1111111111111112,8.333333333333332,0,8.333333333333332,26.666666666666668,25,1.6666666666666667,0
E00156182,152,98,44,54,0,0,15,1,14,39,37,2,0,64.47368421052632,28.947368421052634,35.526315789473685,0,0,9.868421052631579,0.6578947368421052,9.210526315789473,25.657894736842106,24.342105263157894,1.3157894736842104,0
E00156184,54,51,32,19,0,0,0,0,0,3,1,2,0,94.44444444444444,59.25925925925925,35.18518518518518,0,0,0,0,0,5.555555555555555,1.8518518518518516,3.7037037037037033,0
E00156185,138,132,81,51,0,0,0,0,0,6,5,1,0,95.65217391304348,58.69565217391305,36.95652173913043,0,0,0,0,0,4.3478260869565215,3.6231884057971016,0.7246376811594203,0
E00156186,123,84,45,39,0,0,2,1,1,37,36,1,0,68.29268292682927,36.58536585365854,31.70731707317073,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,30.081300813008134,29.268292682926827,0.8130081300813009,0
E00156187,154,116,84,32,0,0,4,0,4,34,31,3,0,75.32467532467533,54.54545454545454,20.77922077922078,0,0,2.5974025974025974,0,2.5974025974025974,22.07792207792208,20.12987012987013,1.948051948051948,0
E00156188,145,131,77,54,1,1,1,0,1,12,12,0,0,90.3448275862069,53.103448275862064,37.24137931034483,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,8.275862068965518,8.275862068965518,0,0
E00156189,127,100,52,48,0,0,3,2,1,24,22,2,0,78.74015748031496,40.94488188976378,37.79527559055118,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495,18.89763779527559,17.322834645669293,1.574803149606299,0
E00156190,146,144,67,77,1,1,1,0,1,0,0,0,0,98.63013698630137,45.89041095890411,52.73972602739726,0.684931506849315,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0,0,0
E00156191,137,119,77,42,0,0,1,1,0,17,16,1,0,86.86131386861314,56.20437956204379,30.656934306569344,0,0,0.7299270072992701,0.7299270072992701,0,12.408759124087592,11.678832116788321,0.7299270072992701,0
E00156192,144,61,26,35,0,0,4,0,4,79,74,5,0,42.36111111111111,18.055555555555554,24.305555555555554,0,0,2.7777777777777777,0,2.7777777777777777,54.861111111111114,51.388888888888886,3.4722222222222223,0
E00156193,152,113,64,49,1,1,4,0,4,34,30,4,0,74.3421052631579,42.10526315789473,32.23684210526316,0.6578947368421052,0.6578947368421052,2.631578947368421,0,2.631578947368421,22.36842105263158,19.736842105263158,2.631578947368421,0
E00156194,153,83,22,61,1,1,6,0,6,63,60,3,0,54.248366013071895,14.37908496732026,39.869281045751634,0.6535947712418301,0.6535947712418301,3.9215686274509802,0,3.9215686274509802,41.17647058823529,39.21568627450981,1.9607843137254901,0
E00156195,151,76,49,27,0,0,3,0,3,72,70,2,0,50.331125827814574,32.450331125827816,17.880794701986755,0,0,1.9867549668874174,0,1.9867549668874174,47.682119205298015,46.35761589403973,1.3245033112582782,0
E00156196,180,149,74,75,0,0,0,0,0,31,29,2,0,82.77777777777777,41.11111111111111,41.66666666666667,0,0,0,0,0,17.22222222222222,16.11111111111111,1.1111111111111112,0
E00156197,196,121,40,81,3,3,5,0,5,67,65,2,0,61.73469387755102,20.408163265306122,41.3265306122449,1.530612244897959,1.530612244897959,2.5510204081632653,0,2.5510204081632653,34.183673469387756,33.16326530612245,1.0204081632653061,0
E00156198,126,106,46,60,0,0,1,0,1,19,17,2,0,84.12698412698413,36.507936507936506,47.61904761904761,0,0,0.7936507936507936,0,0.7936507936507936,15.079365079365079,13.492063492063492,1.5873015873015872,0
E00156199,136,91,30,61,3,3,12,0,12,30,27,3,0,66.91176470588235,22.058823529411764,44.85294117647059,2.2058823529411766,2.2058823529411766,8.823529411764707,0,8.823529411764707,22.058823529411764,19.852941176470587,2.2058823529411766,0
E00156201,157,145,74,71,0,0,2,1,1,10,7,3,0,92.35668789808918,47.13375796178344,45.22292993630573,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,6.369426751592357,4.45859872611465,1.910828025477707,0
E00156202,138,119,72,47,1,1,7,1,6,11,8,3,0,86.23188405797102,52.17391304347826,34.05797101449276,0.7246376811594203,0.7246376811594203,5.072463768115942,0.7246376811594203,4.3478260869565215,7.971014492753622,5.797101449275362,2.1739130434782608,0
E00156203,115,107,80,27,1,1,1,0,1,6,4,2,0,93.04347826086956,69.56521739130434,23.47826086956522,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,5.217391304347826,3.4782608695652173,1.7391304347826086,0
E00156204,155,115,57,58,3,3,24,6,18,13,9,4,0,74.19354838709677,36.774193548387096,37.41935483870968,1.935483870967742,1.935483870967742,15.483870967741936,3.870967741935484,11.612903225806452,8.38709677419355,5.806451612903226,2.5806451612903225,0
E00156205,160,123,69,54,0,0,0,0,0,37,28,9,0,76.875,43.125,33.75,0,0,0,0,0,23.125,17.5,5.625,0
E00156206,121,105,61,44,0,0,3,1,2,13,10,3,0,86.77685950413223,50.413223140495866,36.36363636363637,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711,10.743801652892563,8.264462809917356,2.479338842975207,0
E00156207,167,124,36,88,1,1,3,0,3,39,34,5,0,74.25149700598801,21.55688622754491,52.69461077844312,0.5988023952095809,0.5988023952095809,1.7964071856287425,0,1.7964071856287425,23.353293413173652,20.359281437125748,2.9940119760479043,0
E00156208,160,142,74,68,0,0,6,1,5,12,9,3,0,88.75,46.25,42.5,0,0,3.75,0.625,3.125,7.5,5.625,1.875,0
E00156209,152,50,24,26,3,3,89,9,80,10,7,3,0,32.89473684210527,15.789473684210526,17.105263157894736,1.9736842105263157,1.9736842105263157,58.55263157894737,5.921052631578947,52.63157894736842,6.578947368421052,4.605263157894736,1.9736842105263157,0
E00156210,101,38,14,24,0,0,53,7,46,10,7,3,0,37.62376237623762,13.861386138613863,23.762376237623762,0,0,52.475247524752476,6.9306930693069315,45.54455445544555,9.900990099009901,6.9306930693069315,2.9702970297029703,0
E00156211,108,34,14,20,1,1,65,14,51,8,7,1,0,31.48148148148148,12.962962962962962,18.51851851851852,0.9259259259259258,0.9259259259259258,60.18518518518518,12.962962962962962,47.22222222222222,7.4074074074074066,6.481481481481481,0.9259259259259258,0
E00156212,155,135,60,75,0,0,5,1,4,15,11,4,0,87.09677419354838,38.70967741935484,48.38709677419355,0,0,3.225806451612903,0.6451612903225806,2.5806451612903225,9.67741935483871,7.096774193548387,2.5806451612903225,0
E00156213,131,111,50,61,0,0,10,4,6,10,9,1,0,84.7328244274809,38.16793893129771,46.56488549618321,0,0,7.633587786259542,3.0534351145038165,4.580152671755725,7.633587786259542,6.870229007633588,0.7633587786259541,0
E00156214,97,80,36,44,0,0,8,3,5,9,9,0,0,82.4742268041237,37.11340206185567,45.36082474226804,0,0,8.24742268041237,3.0927835051546393,5.154639175257731,9.278350515463918,9.278350515463918,0,0
E00156215,128,117,79,38,0,0,2,0,2,9,6,3,0,91.40625,61.71875,29.6875,0,0,1.5625,0,1.5625,7.03125,4.6875,2.34375,0
E00156216,140,69,28,41,0,0,26,5,21,45,42,3,0,49.28571428571429,20,29.28571428571429,0,0,18.571428571428573,3.571428571428571,15,32.142857142857146,30,2.142857142857143,0
E00156217,124,80,29,51,0,0,32,5,27,12,9,3,0,64.51612903225806,23.387096774193548,41.12903225806452,0,0,25.806451612903224,4.032258064516129,21.774193548387096,9.67741935483871,7.258064516129033,2.4193548387096775,0
E00156218,147,88,52,36,0,0,42,7,35,17,16,1,0,59.863945578231295,35.374149659863946,24.489795918367346,0,0,28.57142857142857,4.761904761904762,23.809523809523807,11.564625850340136,10.884353741496598,0.6802721088435374,0
E00156219,96,49,15,34,0,0,41,3,38,6,5,1,0,51.041666666666664,15.625,35.41666666666667,0,0,42.70833333333333,3.125,39.58333333333333,6.25,5.208333333333334,1.0416666666666665,0
E00156220,106,87,50,37,1,1,2,0,2,16,14,2,0,82.0754716981132,47.16981132075472,34.90566037735849,0.9433962264150944,0.9433962264150944,1.8867924528301887,0,1.8867924528301887,15.09433962264151,13.20754716981132,1.8867924528301887,0
E00156221,124,50,19,31,8,8,60,9,51,6,6,0,0,40.32258064516129,15.32258064516129,25,6.451612903225806,6.451612903225806,48.38709677419355,7.258064516129033,41.12903225806452,4.838709677419355,4.838709677419355,0,0
E00156222,110,55,19,36,0,0,46,12,34,9,8,1,0,50,17.272727272727273,32.72727272727273,0,0,41.81818181818181,10.909090909090908,30.909090909090907,8.181818181818182,7.2727272727272725,0.9090909090909091,0
E00156223,117,105,44,61,0,0,0,0,0,12,11,1,0,89.74358974358975,37.60683760683761,52.13675213675214,0,0,0,0,0,10.256410256410255,9.401709401709402,0.8547008547008548,0
E00156224,54,46,28,18,1,1,0,0,0,7,7,0,0,85.18518518518519,51.85185185185185,33.33333333333333,1.8518518518518516,1.8518518518518516,0,0,0,12.962962962962962,12.962962962962962,0,0
E00156225,106,81,42,39,1,1,17,5,12,7,6,1,0,76.41509433962264,39.62264150943396,36.79245283018868,0.9433962264150944,0.9433962264150944,16.037735849056602,4.716981132075472,11.320754716981133,6.60377358490566,5.660377358490567,0.9433962264150944,0
E00156226,103,47,23,24,1,1,47,14,33,8,7,1,0,45.63106796116505,22.330097087378643,23.300970873786408,0.9708737864077669,0.9708737864077669,45.63106796116505,13.592233009708737,32.038834951456316,7.766990291262135,6.796116504854369,0.9708737864077669,0
E00156227,112,112,46,66,0,0,0,0,0,0,0,0,0,100,41.07142857142857,58.92857142857143,0,0,0,0,0,0,0,0,0
E00156228,119,75,35,40,0,0,40,13,27,4,4,0,0,63.02521008403361,29.411764705882355,33.61344537815126,0,0,33.61344537815126,10.92436974789916,22.689075630252102,3.361344537815126,3.361344537815126,0,0
E00156229,109,50,17,33,0,0,53,11,42,6,4,2,0,45.87155963302752,15.59633027522936,30.275229357798167,0,0,48.62385321100918,10.091743119266056,38.53211009174312,5.5045871559633035,3.669724770642202,1.834862385321101,0
E00156230,129,39,15,24,0,0,77,17,60,13,9,4,0,30.23255813953488,11.627906976744185,18.6046511627907,0,0,59.68992248062015,13.178294573643413,46.51162790697674,10.077519379844961,6.976744186046512,3.10077519379845,0
E00156231,129,119,59,60,1,1,0,0,0,9,7,2,0,92.24806201550388,45.73643410852713,46.51162790697674,0.7751937984496124,0.7751937984496124,0,0,0,6.976744186046512,5.426356589147287,1.550387596899225,0
E00156232,136,121,69,52,0,0,6,2,4,9,5,4,0,88.97058823529412,50.73529411764706,38.23529411764706,0,0,4.411764705882353,1.4705882352941175,2.941176470588235,6.61764705882353,3.6764705882352944,2.941176470588235,0
E00156233,125,111,71,40,0,0,1,0,1,13,12,1,0,88.8,56.8,32,0,0,0.8,0,0.8,10.4,9.6,0.8,0
E00156234,119,116,54,62,0,0,0,0,0,3,3,0,0,97.47899159663865,45.378151260504204,52.10084033613446,0,0,0,0,0,2.5210084033613445,2.5210084033613445,0,0
E00156235,110,97,55,42,0,0,2,2,0,11,9,2,0,88.18181818181819,50,38.18181818181819,0,0,1.8181818181818181,1.8181818181818181,0,10,8.181818181818182,1.8181818181818181,0
E00156236,115,105,53,52,0,0,2,1,1,8,6,2,0,91.30434782608695,46.08695652173913,45.21739130434783,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,6.956521739130435,5.217391304347826,1.7391304347826086,0
E00156237,132,122,84,38,1,1,1,1,0,8,8,0,0,92.42424242424242,63.63636363636363,28.78787878787879,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,6.0606060606060606,6.0606060606060606,0,0
E00156238,129,114,98,16,0,0,3,0,3,12,10,2,0,88.37209302325581,75.96899224806202,12.4031007751938,0,0,2.3255813953488373,0,2.3255813953488373,9.30232558139535,7.751937984496124,1.550387596899225,0
E00156239,130,114,76,38,1,1,1,0,1,14,12,2,0,87.6923076923077,58.46153846153847,29.230769230769234,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,10.76923076923077,9.230769230769232,1.5384615384615385,0
E00156240,102,78,48,30,0,0,1,0,1,23,19,4,0,76.47058823529412,47.05882352941176,29.411764705882355,0,0,0.9803921568627451,0,0.9803921568627451,22.54901960784314,18.627450980392158,3.9215686274509802,0
E00156241,122,102,50,52,0,0,7,1,6,13,9,4,0,83.60655737704919,40.98360655737705,42.62295081967213,0,0,5.737704918032787,0.819672131147541,4.918032786885246,10.655737704918032,7.377049180327869,3.278688524590164,0
E00156242,91,75,34,41,0,0,0,0,0,16,16,0,0,82.41758241758241,37.362637362637365,45.05494505494506,0,0,0,0,0,17.582417582417584,17.582417582417584,0,0
E00156243,126,86,43,43,0,0,1,0,1,39,35,4,0,68.25396825396825,34.12698412698413,34.12698412698413,0,0,0.7936507936507936,0,0.7936507936507936,30.952380952380953,27.77777777777778,3.1746031746031744,0
E00156244,149,104,48,56,1,1,23,2,21,21,18,3,0,69.79865771812081,32.21476510067114,37.58389261744966,0.6711409395973155,0.6711409395973155,15.436241610738255,1.342281879194631,14.093959731543624,14.093959731543624,12.080536912751679,2.013422818791946,0
E00156245,106,79,46,33,0,0,13,3,10,14,12,2,0,74.52830188679245,43.39622641509434,31.132075471698112,0,0,12.264150943396226,2.8301886792452833,9.433962264150944,13.20754716981132,11.320754716981133,1.8867924528301887,0
E00156246,120,100,63,37,3,3,7,2,5,10,8,2,0,83.33333333333334,52.5,30.833333333333336,2.5,2.5,5.833333333333333,1.6666666666666667,4.166666666666666,8.333333333333332,6.666666666666667,1.6666666666666667,0
E00156247,156,148,85,63,0,0,2,1,1,6,6,0,0,94.87179487179486,54.48717948717948,40.38461538461539,0,0,1.282051282051282,0.641025641025641,0.641025641025641,3.8461538461538463,3.8461538461538463,0,0
E00156248,103,65,21,44,0,0,25,4,21,13,11,2,0,63.10679611650486,20.388349514563107,42.71844660194174,0,0,24.271844660194176,3.8834951456310676,20.388349514563107,12.62135922330097,10.679611650485436,1.9417475728155338,0
E00156249,112,109,47,62,0,0,2,0,2,1,1,0,0,97.32142857142857,41.964285714285715,55.35714285714286,0,0,1.7857142857142856,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0
E00156250,110,107,64,43,0,0,1,0,1,2,2,0,0,97.27272727272728,58.18181818181818,39.09090909090909,0,0,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,0
E00156251,124,116,69,47,0,0,2,0,2,6,6,0,0,93.54838709677419,55.64516129032258,37.903225806451616,0,0,1.6129032258064515,0,1.6129032258064515,4.838709677419355,4.838709677419355,0,0
E00156252,120,111,65,46,0,0,2,0,2,7,3,4,0,92.5,54.166666666666664,38.333333333333336,0,0,1.6666666666666667,0,1.6666666666666667,5.833333333333333,2.5,3.3333333333333335,0
E00156253,131,114,56,58,0,0,3,0,3,14,14,0,0,87.02290076335878,42.74809160305343,44.274809160305345,0,0,2.2900763358778624,0,2.2900763358778624,10.687022900763358,10.687022900763358,0,0
E00156254,112,106,65,41,0,0,0,0,0,6,6,0,0,94.64285714285714,58.03571428571429,36.607142857142854,0,0,0,0,0,5.357142857142857,5.357142857142857,0,0
E00156255,117,109,76,33,0,0,0,0,0,8,7,1,0,93.16239316239316,64.95726495726495,28.205128205128204,0,0,0,0,0,6.837606837606838,5.982905982905983,0.8547008547008548,0
E00156256,134,106,66,40,0,0,1,0,1,27,23,4,0,79.1044776119403,49.25373134328358,29.850746268656714,0,0,0.7462686567164178,0,0.7462686567164178,20.149253731343283,17.16417910447761,2.9850746268656714,0
E00156257,128,106,60,46,0,0,1,0,1,21,20,1,0,82.8125,46.875,35.9375,0,0,0.78125,0,0.78125,16.40625,15.625,0.78125,0
E00156258,136,50,21,29,1,1,73,10,63,9,7,2,3,36.76470588235294,15.441176470588236,21.323529411764707,0.7352941176470588,0.7352941176470588,53.67647058823529,7.352941176470589,46.32352941176471,6.61764705882353,5.147058823529411,1.4705882352941175,2.2058823529411766
E00156259,108,83,41,42,1,1,2,0,2,22,18,4,0,76.85185185185185,37.96296296296296,38.88888888888889,0.9259259259259258,0.9259259259259258,1.8518518518518516,0,1.8518518518518516,20.37037037037037,16.666666666666664,3.7037037037037033,0
E00156260,138,133,77,56,0,0,1,0,1,4,4,0,0,96.37681159420289,55.79710144927537,40.57971014492754,0,0,0.7246376811594203,0,0.7246376811594203,2.898550724637681,2.898550724637681,0,0
E00156261,138,98,43,55,3,3,24,5,19,13,11,2,0,71.01449275362319,31.15942028985507,39.85507246376812,2.1739130434782608,2.1739130434782608,17.391304347826086,3.6231884057971016,13.768115942028986,9.420289855072465,7.971014492753622,1.4492753623188406,0
E00156262,120,79,40,39,0,0,32,4,28,9,9,0,0,65.83333333333333,33.33333333333333,32.5,0,0,26.666666666666668,3.3333333333333335,23.333333333333332,7.5,7.5,0,0
E00156263,126,119,83,36,0,0,1,0,1,6,4,2,0,94.44444444444444,65.87301587301587,28.57142857142857,0,0,0.7936507936507936,0,0.7936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872,0
E00156264,126,116,64,52,0,0,3,1,2,7,7,0,0,92.06349206349206,50.79365079365079,41.269841269841265,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872,5.555555555555555,5.555555555555555,0,0
E00156265,128,123,63,60,0,0,2,0,2,3,1,2,0,96.09375,49.21875,46.875,0,0,1.5625,0,1.5625,2.34375,0.78125,1.5625,0
