OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00156087,612,27,51,42,42,24,14,28,28,48,58,41,53,42,33,39,23,9,10,4.411764705882353,8.333333333333332,6.862745098039216,6.862745098039216,3.9215686274509802,2.287581699346405,4.57516339869281,4.57516339869281,7.8431372549019605,9.477124183006536,6.699346405228758,8.660130718954248,6.862745098039216,5.392156862745098,6.372549019607843,3.758169934640523,1.4705882352941175,1.6339869281045754
E00156088,312,13,20,23,9,16,12,19,15,24,23,22,31,23,13,16,17,10,6,4.166666666666666,6.41025641025641,7.371794871794872,2.8846153846153846,5.128205128205128,3.8461538461538463,6.089743589743589,4.807692307692308,7.6923076923076925,7.371794871794872,7.051282051282051,9.935897435897436,7.371794871794872,4.166666666666666,5.128205128205128,5.448717948717949,3.205128205128205,1.9230769230769231
E00156089,418,15,21,32,25,23,19,12,23,33,38,29,34,42,22,18,15,8,9,3.588516746411483,5.023923444976076,7.655502392344498,5.980861244019139,5.502392344497608,4.545454545454546,2.8708133971291865,5.502392344497608,7.894736842105263,9.090909090909092,6.937799043062201,8.133971291866029,10.047846889952153,5.263157894736842,4.30622009569378,3.588516746411483,1.9138755980861244,2.15311004784689
E00156090,281,5,13,15,10,13,11,12,12,20,20,16,20,23,18,26,14,16,17,1.7793594306049825,4.6263345195729535,5.338078291814947,3.558718861209965,4.6263345195729535,3.9145907473309607,4.270462633451958,4.270462633451958,7.11743772241993,7.11743772241993,5.6939501779359425,7.11743772241993,8.185053380782918,6.405693950177936,9.252669039145907,4.98220640569395,5.6939501779359425,6.049822064056939
E00156091,403,10,15,18,15,15,22,17,21,14,13,23,25,31,28,26,17,23,70,2.481389578163772,3.722084367245657,4.466501240694789,3.722084367245657,3.722084367245657,5.459057071960298,4.218362282878412,5.2109181141439205,3.4739454094292808,3.225806451612903,5.707196029776675,6.20347394540943,7.6923076923076925,6.9478908188585615,6.451612903225806,4.218362282878412,5.707196029776675,17.3697270471464
E00156092,262,16,13,10,6,11,13,19,12,8,11,24,25,15,25,13,22,8,11,6.106870229007633,4.961832061068702,3.816793893129771,2.2900763358778624,4.198473282442748,4.961832061068702,7.251908396946565,4.580152671755725,3.0534351145038165,4.198473282442748,9.16030534351145,9.541984732824428,5.7251908396946565,9.541984732824428,4.961832061068702,8.396946564885496,3.0534351145038165,4.198473282442748
E00156093,300,10,14,19,22,10,12,10,14,22,16,21,20,22,20,32,13,6,17,3.3333333333333335,4.666666666666667,6.333333333333334,7.333333333333333,3.3333333333333335,4,3.3333333333333335,4.666666666666667,7.333333333333333,5.333333333333334,7.000000000000001,6.666666666666667,7.333333333333333,6.666666666666667,10.666666666666668,4.333333333333334,2,5.666666666666666
E00156094,331,21,35,24,9,14,16,19,37,24,16,16,26,18,10,21,11,8,6,6.3444108761329305,10.574018126888216,7.250755287009064,2.719033232628399,4.229607250755287,4.833836858006042,5.740181268882175,11.178247734138973,7.250755287009064,4.833836858006042,4.833836858006042,7.854984894259818,5.438066465256798,3.0211480362537766,6.3444108761329305,3.3232628398791544,2.416918429003021,1.812688821752266
E00156095,359,15,31,24,19,11,13,15,25,30,22,22,30,29,21,16,20,8,8,4.178272980501393,8.635097493036211,6.685236768802229,5.2924791086350975,3.064066852367688,3.6211699164345403,4.178272980501393,6.963788300835655,8.356545961002785,6.128133704735376,6.128133704735376,8.356545961002785,8.07799442896936,5.8495821727019495,4.456824512534819,5.571030640668524,2.2284122562674096,2.2284122562674096
E00156096,476,17,19,22,28,26,19,12,24,24,34,35,37,41,39,33,29,15,22,3.571428571428571,3.9915966386554618,4.621848739495799,5.88235294117647,5.46218487394958,3.9915966386554618,2.5210084033613445,5.042016806722689,5.042016806722689,7.142857142857142,7.352941176470589,7.773109243697479,8.61344537815126,8.193277310924369,6.932773109243698,6.092436974789916,3.1512605042016806,4.621848739495799
E00156097,459,26,35,24,31,21,33,30,26,43,35,42,34,19,16,15,9,10,10,5.664488017429194,7.625272331154684,5.228758169934641,6.753812636165578,4.57516339869281,7.18954248366013,6.535947712418301,5.664488017429194,9.368191721132897,7.625272331154684,9.15032679738562,7.4074074074074066,4.139433551198257,3.485838779956427,3.2679738562091507,1.9607843137254901,2.178649237472767,2.178649237472767
E00156098,243,20,12,17,19,13,10,17,21,12,19,15,19,14,10,6,10,4,5,8.23045267489712,4.938271604938271,6.995884773662551,7.818930041152264,5.349794238683128,4.11522633744856,6.995884773662551,8.641975308641975,4.938271604938271,7.818930041152264,6.172839506172839,7.818930041152264,5.761316872427984,4.11522633744856,2.4691358024691357,4.11522633744856,1.646090534979424,2.05761316872428
E00156099,456,37,53,44,24,26,34,52,39,27,40,14,19,17,10,6,7,3,4,8.114035087719298,11.62280701754386,9.649122807017543,5.263157894736842,5.701754385964912,7.456140350877193,11.403508771929824,8.552631578947368,5.921052631578947,8.771929824561402,3.070175438596491,4.166666666666666,3.7280701754385963,2.1929824561403506,1.3157894736842104,1.5350877192982455,0.6578947368421052,0.8771929824561403
E00156100,395,47,55,40,14,11,30,29,44,24,26,14,18,11,9,11,6,3,3,11.89873417721519,13.924050632911392,10.126582278481013,3.5443037974683547,2.7848101265822782,7.59493670886076,7.341772151898734,11.139240506329113,6.075949367088607,6.582278481012659,3.5443037974683547,4.556962025316456,2.7848101265822782,2.278481012658228,2.7848101265822782,1.5189873417721518,0.7594936708860759,0.7594936708860759
E00156101,351,39,46,25,15,17,19,43,23,26,23,20,22,11,5,5,8,2,2,11.11111111111111,13.105413105413104,7.122507122507122,4.273504273504273,4.843304843304843,5.413105413105413,12.250712250712251,6.552706552706552,7.4074074074074066,6.552706552706552,5.698005698005698,6.267806267806268,3.133903133903134,1.4245014245014245,1.4245014245014245,2.2792022792022792,0.5698005698005698,0.5698005698005698
E00156102,276,20,26,25,14,13,25,21,16,17,13,16,19,16,16,11,5,1,2,7.246376811594203,9.420289855072465,9.057971014492754,5.072463768115942,4.710144927536232,9.057971014492754,7.608695652173914,5.797101449275362,6.159420289855073,4.710144927536232,5.797101449275362,6.884057971014493,5.797101449275362,5.797101449275362,3.985507246376811,1.8115942028985508,0.36231884057971014,0.7246376811594203
E00156103,422,34,33,32,32,18,35,33,30,31,38,30,16,17,15,7,6,4,11,8.056872037914692,7.819905213270142,7.5829383886255926,7.5829383886255926,4.265402843601896,8.293838862559241,7.819905213270142,7.109004739336493,7.345971563981042,9.004739336492891,7.109004739336493,3.7914691943127963,4.028436018957346,3.5545023696682465,1.6587677725118484,1.4218009478672986,0.9478672985781991,2.6066350710900474
E00156104,309,20,15,24,35,20,13,16,17,26,24,23,25,12,11,12,5,8,3,6.472491909385113,4.854368932038835,7.766990291262135,11.326860841423949,6.472491909385113,4.207119741100324,5.177993527508091,5.501618122977346,8.414239482200648,7.766990291262135,7.443365695792881,8.090614886731391,3.8834951456310676,3.559870550161812,3.8834951456310676,1.6181229773462782,2.5889967637540456,0.9708737864077669
E00156106,284,24,27,20,12,12,17,18,24,23,18,25,15,18,7,5,6,4,9,8.450704225352112,9.507042253521126,7.042253521126761,4.225352112676056,4.225352112676056,5.985915492957746,6.338028169014084,8.450704225352112,8.098591549295776,6.338028169014084,8.80281690140845,5.28169014084507,6.338028169014084,2.464788732394366,1.7605633802816902,2.112676056338028,1.4084507042253522,3.169014084507042
E00156107,301,20,23,29,21,5,12,25,21,17,16,21,16,19,18,13,12,6,7,6.64451827242525,7.641196013289036,9.634551495016613,6.976744186046512,1.6611295681063125,3.9867109634551494,8.305647840531561,6.976744186046512,5.647840531561462,5.3156146179401995,6.976744186046512,5.3156146179401995,6.312292358803987,5.980066445182724,4.318936877076411,3.9867109634551494,1.9933554817275747,2.3255813953488373
E00156108,275,17,12,5,4,10,33,56,34,17,10,17,12,16,8,8,4,7,5,6.181818181818182,4.363636363636364,1.8181818181818181,1.4545454545454546,3.6363636363636362,12,20.363636363636363,12.363636363636363,6.181818181818182,3.6363636363636362,6.181818181818182,4.363636363636364,5.818181818181818,2.909090909090909,2.909090909090909,1.4545454545454546,2.5454545454545454,1.8181818181818181
E00156110,237,15,14,7,2,15,18,26,17,29,13,17,8,19,10,7,7,8,5,6.329113924050633,5.9071729957805905,2.9535864978902953,0.8438818565400843,6.329113924050633,7.59493670886076,10.970464135021098,7.172995780590717,12.236286919831224,5.485232067510549,7.172995780590717,3.375527426160337,8.016877637130802,4.219409282700422,2.9535864978902953,2.9535864978902953,3.375527426160337,2.109704641350211
E00156111,345,15,26,28,22,11,22,12,25,25,39,20,24,23,23,13,14,2,1,4.3478260869565215,7.536231884057972,8.115942028985506,6.3768115942028984,3.1884057971014492,6.3768115942028984,3.4782608695652173,7.246376811594203,7.246376811594203,11.304347826086957,5.797101449275362,6.956521739130435,6.666666666666667,6.666666666666667,3.768115942028986,4.057971014492753,0.5797101449275363,0.2898550724637681
E00156112,400,29,30,18,12,14,20,32,42,34,29,20,16,21,18,18,11,14,22,7.249999999999999,7.5,4.5,3,3.5000000000000004,5,8,10.5,8.5,7.249999999999999,5,4,5.25,4.5,4.5,2.75,3.5000000000000004,5.5
E00156113,439,24,29,29,23,21,22,29,29,33,31,34,40,40,19,15,11,7,3,5.466970387243736,6.605922551252847,6.605922551252847,5.239179954441914,4.783599088838269,5.0113895216400905,6.605922551252847,6.605922551252847,7.517084282460136,7.061503416856492,7.744874715261959,9.111617312072893,9.111617312072893,4.328018223234624,3.416856492027335,2.5056947608200453,1.5945330296127564,0.683371298405467
E00156114,311,18,9,9,17,15,23,35,29,15,20,12,21,23,6,6,7,18,28,5.787781350482315,2.8938906752411575,2.8938906752411575,5.466237942122187,4.823151125401929,7.395498392282958,11.254019292604502,9.32475884244373,4.823151125401929,6.430868167202572,3.858520900321544,6.752411575562702,7.395498392282958,1.929260450160772,1.929260450160772,2.2508038585209005,5.787781350482315,9.003215434083602
E00156115,148,7,4,8,13,10,9,19,5,16,15,9,9,6,3,3,7,3,2,4.72972972972973,2.7027027027027026,5.405405405405405,8.783783783783784,6.756756756756757,6.081081081081082,12.837837837837837,3.3783783783783785,10.81081081081081,10.135135135135135,6.081081081081082,6.081081081081082,4.054054054054054,2.027027027027027,2.027027027027027,4.72972972972973,2.027027027027027,1.3513513513513513
E00156116,340,25,16,18,11,19,38,51,40,29,6,26,24,7,5,6,7,8,4,7.352941176470589,4.705882352941177,5.294117647058823,3.2352941176470593,5.588235294117648,11.176470588235295,15,11.76470588235294,8.529411764705882,1.7647058823529411,7.647058823529412,7.0588235294117645,2.0588235294117645,1.4705882352941175,1.7647058823529411,2.0588235294117645,2.3529411764705883,1.1764705882352942
E00156118,301,19,21,23,10,12,14,18,23,30,23,25,20,22,12,14,6,6,3,6.312292358803987,6.976744186046512,7.641196013289036,3.322259136212625,3.9867109634551494,4.651162790697675,5.980066445182724,7.641196013289036,9.966777408637874,7.641196013289036,8.305647840531561,6.64451827242525,7.308970099667775,3.9867109634551494,4.651162790697675,1.9933554817275747,1.9933554817275747,0.9966777408637874
E00156119,350,31,32,15,13,10,28,48,48,42,22,14,18,11,4,7,3,1,3,8.857142857142856,9.142857142857142,4.285714285714286,3.7142857142857144,2.857142857142857,8,13.714285714285715,13.714285714285715,12,6.2857142857142865,4,5.142857142857142,3.1428571428571432,1.1428571428571428,2,0.8571428571428572,0.2857142857142857,0.8571428571428572
E00156120,273,16,13,6,13,15,20,30,28,17,20,16,24,18,16,7,10,3,1,5.86080586080586,4.761904761904762,2.197802197802198,4.761904761904762,5.4945054945054945,7.326007326007327,10.989010989010989,10.256410256410255,6.227106227106227,7.326007326007327,5.86080586080586,8.791208791208792,6.593406593406594,5.86080586080586,2.564102564102564,3.6630036630036633,1.098901098901099,0.3663003663003663
E00156121,274,33,7,5,6,16,32,48,31,22,13,21,10,14,6,4,2,2,2,12.043795620437956,2.5547445255474455,1.824817518248175,2.18978102189781,5.839416058394161,11.678832116788321,17.51824817518248,11.313868613138686,8.02919708029197,4.744525547445255,7.664233576642336,3.64963503649635,5.109489051094891,2.18978102189781,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00156123,280,19,20,20,17,13,8,23,21,24,41,26,11,15,4,3,9,3,3,6.785714285714286,7.142857142857142,7.142857142857142,6.071428571428571,4.642857142857143,2.857142857142857,8.214285714285714,7.5,8.571428571428571,14.642857142857144,9.285714285714286,3.9285714285714284,5.357142857142857,1.4285714285714286,1.0714285714285714,3.214285714285714,1.0714285714285714,1.0714285714285714
E00156124,399,37,36,27,17,21,26,29,40,29,29,25,23,17,9,15,10,5,4,9.273182957393484,9.022556390977442,6.7669172932330826,4.260651629072681,5.263157894736842,6.516290726817042,7.268170426065162,10.025062656641603,7.268170426065162,7.268170426065162,6.265664160401002,5.764411027568922,4.260651629072681,2.2556390977443606,3.7593984962406015,2.506265664160401,1.2531328320802004,1.0025062656641603
E00156126,385,20,32,38,22,19,16,21,25,34,37,32,27,23,12,12,2,5,8,5.194805194805195,8.311688311688311,9.87012987012987,5.714285714285714,4.935064935064935,4.1558441558441555,5.454545454545454,6.493506493506493,8.831168831168831,9.61038961038961,8.311688311688311,7.012987012987012,5.974025974025974,3.116883116883117,3.116883116883117,0.5194805194805194,1.2987012987012987,2.0779220779220777
E00156127,331,17,17,17,31,17,15,22,22,17,33,22,24,18,13,15,15,10,6,5.13595166163142,5.13595166163142,5.13595166163142,9.365558912386707,5.13595166163142,4.531722054380665,6.646525679758309,6.646525679758309,5.13595166163142,9.969788519637463,6.646525679758309,7.250755287009064,5.438066465256798,3.927492447129909,4.531722054380665,4.531722054380665,3.0211480362537766,1.812688821752266
E00156128,333,20,27,21,12,11,10,20,22,33,18,23,17,22,30,24,10,8,5,6.006006006006006,8.108108108108109,6.306306306306306,3.6036036036036037,3.303303303303303,3.003003003003003,6.006006006006006,6.606606606606606,9.90990990990991,5.405405405405405,6.906906906906906,5.105105105105105,6.606606606606606,9.00900900900901,7.207207207207207,3.003003003003003,2.4024024024024024,1.5015015015015014
E00156129,264,16,10,10,12,12,17,17,11,17,26,27,20,21,12,6,15,8,7,6.0606060606060606,3.787878787878788,3.787878787878788,4.545454545454546,4.545454545454546,6.4393939393939394,6.4393939393939394,4.166666666666666,6.4393939393939394,9.848484848484848,10.227272727272728,7.575757575757576,7.954545454545454,4.545454545454546,2.272727272727273,5.681818181818182,3.0303030303030303,2.6515151515151514
E00156130,330,39,16,22,12,16,16,34,40,22,27,26,23,10,11,5,8,1,2,11.818181818181818,4.848484848484849,6.666666666666667,3.6363636363636362,4.848484848484849,4.848484848484849,10.303030303030303,12.121212121212121,6.666666666666667,8.181818181818182,7.878787878787878,6.969696969696971,3.0303030303030303,3.3333333333333335,1.5151515151515151,2.4242424242424243,0.30303030303030304,0.6060606060606061
E00156131,271,24,12,19,11,7,8,19,23,25,16,17,13,14,13,20,16,9,5,8.856088560885608,4.428044280442804,7.011070110701106,4.059040590405904,2.5830258302583027,2.952029520295203,7.011070110701106,8.487084870848708,9.22509225092251,5.904059040590406,6.273062730627306,4.797047970479705,5.166051660516605,4.797047970479705,7.380073800738007,5.904059040590406,3.3210332103321036,1.8450184501845017
E00156132,316,23,12,10,17,25,36,36,26,20,26,21,21,9,18,8,7,1,0,7.2784810126582276,3.79746835443038,3.1645569620253164,5.379746835443038,7.9113924050632916,11.39240506329114,11.39240506329114,8.227848101265822,6.329113924050633,8.227848101265822,6.6455696202531636,6.6455696202531636,2.848101265822785,5.69620253164557,2.5316455696202533,2.2151898734177213,0.31645569620253167,0
E00156133,219,18,14,5,6,13,21,32,21,18,13,21,13,6,7,4,4,2,1,8.21917808219178,6.392694063926941,2.28310502283105,2.73972602739726,5.93607305936073,9.58904109589041,14.61187214611872,9.58904109589041,8.21917808219178,5.93607305936073,9.58904109589041,5.93607305936073,2.73972602739726,3.1963470319634704,1.82648401826484,1.82648401826484,0.91324200913242,0.45662100456621
E00156134,342,30,22,25,18,15,31,41,34,28,19,16,21,16,9,7,7,3,0,8.771929824561402,6.432748538011696,7.309941520467836,5.263157894736842,4.385964912280701,9.064327485380117,11.988304093567251,9.941520467836257,8.187134502923977,5.555555555555555,4.678362573099415,6.140350877192982,4.678362573099415,2.631578947368421,2.046783625730994,2.046783625730994,0.8771929824561403,0
E00156135,388,35,29,25,27,16,20,36,39,36,25,28,22,12,6,9,10,7,6,9.02061855670103,7.474226804123711,6.443298969072164,6.958762886597938,4.123711340206185,5.154639175257731,9.278350515463918,10.051546391752577,9.278350515463918,6.443298969072164,7.216494845360824,5.670103092783505,3.0927835051546393,1.5463917525773196,2.3195876288659796,2.5773195876288657,1.804123711340206,1.5463917525773196
E00156136,322,22,19,16,18,21,21,22,26,22,21,31,25,13,13,12,9,2,9,6.832298136645963,5.900621118012422,4.968944099378882,5.590062111801243,6.521739130434782,6.521739130434782,6.832298136645963,8.074534161490684,6.832298136645963,6.521739130434782,9.627329192546584,7.763975155279502,4.037267080745342,4.037267080745342,3.7267080745341614,2.7950310559006213,0.6211180124223602,2.7950310559006213
E00156137,320,17,25,37,21,19,19,20,17,15,30,32,27,10,7,6,6,5,7,5.3125,7.8125,11.5625,6.5625,5.9375,5.9375,6.25,5.3125,4.6875,9.375,10,8.4375,3.125,2.1875,1.875,1.875,1.5625,2.1875
E00156138,343,13,14,23,19,12,12,8,16,20,21,27,28,25,26,20,22,19,18,3.7900874635568513,4.081632653061225,6.705539358600583,5.539358600583091,3.498542274052478,3.498542274052478,2.3323615160349855,4.664723032069971,5.830903790087463,6.122448979591836,7.871720116618077,8.16326530612245,7.288629737609329,7.580174927113703,5.830903790087463,6.41399416909621,5.539358600583091,5.247813411078718
E00156139,307,19,23,10,19,15,6,22,21,23,20,18,16,14,12,28,21,11,9,6.188925081433225,7.491856677524431,3.257328990228013,6.188925081433225,4.88599348534202,1.9543973941368076,7.166123778501629,6.840390879478828,7.491856677524431,6.514657980456026,5.863192182410423,5.211726384364821,4.5602605863192185,3.908794788273615,9.120521172638437,6.840390879478828,3.5830618892508146,2.9315960912052117
E00156140,382,21,18,19,14,17,25,45,43,32,26,19,26,18,14,21,4,11,9,5.49738219895288,4.712041884816754,4.973821989528796,3.664921465968586,4.450261780104712,6.544502617801047,11.780104712041885,11.2565445026178,8.37696335078534,6.806282722513089,4.973821989528796,6.806282722513089,4.712041884816754,3.664921465968586,5.49738219895288,1.0471204188481675,2.8795811518324608,2.356020942408377
E00156141,375,15,15,19,14,18,22,22,28,10,30,26,24,20,19,24,27,21,21,4,4,5.066666666666666,3.733333333333334,4.8,5.866666666666666,5.866666666666666,7.466666666666668,2.666666666666667,8,6.933333333333333,6.4,5.333333333333334,5.066666666666666,6.4,7.199999999999999,5.6000000000000005,5.6000000000000005
E00156142,325,11,27,23,17,8,7,9,19,24,20,16,17,8,22,31,20,17,29,3.3846153846153846,8.307692307692308,7.076923076923077,5.230769230769231,2.4615384615384617,2.1538461538461537,2.769230769230769,5.846153846153846,7.384615384615385,6.153846153846154,4.923076923076923,5.230769230769231,2.4615384615384617,6.769230769230769,9.538461538461538,6.153846153846154,5.230769230769231,8.923076923076923
E00156143,362,27,28,29,10,19,35,40,41,33,17,20,10,18,4,8,8,8,7,7.458563535911603,7.734806629834254,8.011049723756907,2.7624309392265194,5.248618784530387,9.668508287292818,11.049723756906078,11.32596685082873,9.116022099447514,4.696132596685083,5.524861878453039,2.7624309392265194,4.972375690607735,1.1049723756906076,2.209944751381215,2.209944751381215,2.209944751381215,1.9337016574585635
E00156144,339,25,19,23,10,14,20,32,32,20,24,32,21,17,11,8,13,13,5,7.374631268436578,5.604719764011799,6.784660766961652,2.949852507374631,4.129793510324483,5.899705014749262,9.43952802359882,9.43952802359882,5.899705014749262,7.079646017699115,9.43952802359882,6.1946902654867255,5.014749262536873,3.2448377581120944,2.359882005899705,3.8348082595870205,3.8348082595870205,1.4749262536873156
E00156145,350,41,31,33,28,16,21,30,25,27,16,17,12,15,15,9,6,2,6,11.714285714285715,8.857142857142856,9.428571428571429,8,4.571428571428571,6,8.571428571428571,7.142857142857142,7.7142857142857135,4.571428571428571,4.857142857142857,3.428571428571429,4.285714285714286,4.285714285714286,2.571428571428571,1.7142857142857144,0.5714285714285714,1.7142857142857144
E00156146,261,15,7,14,9,8,15,29,25,26,22,11,24,11,13,11,9,6,6,5.747126436781609,2.681992337164751,5.363984674329502,3.4482758620689653,3.065134099616858,5.747126436781609,11.11111111111111,9.578544061302683,9.961685823754788,8.42911877394636,4.21455938697318,9.195402298850574,4.21455938697318,4.980842911877394,4.21455938697318,3.4482758620689653,2.2988505747126435,2.2988505747126435
E00156148,446,42,33,28,17,30,37,79,48,29,24,17,18,17,9,7,7,3,1,9.417040358744394,7.399103139013453,6.278026905829597,3.811659192825112,6.726457399103139,8.295964125560538,17.713004484304935,10.762331838565023,6.502242152466367,5.381165919282512,3.811659192825112,4.0358744394618835,3.811659192825112,2.0179372197309418,1.5695067264573992,1.5695067264573992,0.672645739910314,0.2242152466367713
E00156149,327,21,25,25,21,25,25,25,28,20,22,23,23,9,13,14,3,4,1,6.422018348623854,7.64525993883792,7.64525993883792,6.422018348623854,7.64525993883792,7.64525993883792,7.64525993883792,8.56269113149847,6.116207951070336,6.727828746177369,7.033639143730887,7.033639143730887,2.7522935779816518,3.9755351681957185,4.281345565749235,0.9174311926605505,1.2232415902140672,0.3058103975535168
E00156150,351,20,22,25,25,13,18,40,26,25,26,21,28,22,17,17,3,2,1,5.698005698005698,6.267806267806268,7.122507122507122,7.122507122507122,3.7037037037037033,5.128205128205128,11.396011396011396,7.4074074074074066,7.122507122507122,7.4074074074074066,5.982905982905983,7.977207977207977,6.267806267806268,4.843304843304843,4.843304843304843,0.8547008547008548,0.5698005698005698,0.2849002849002849
E00156151,250,8,17,14,16,7,5,8,19,17,14,19,15,22,19,22,10,12,6,3.2,6.800000000000001,5.6000000000000005,6.4,2.8000000000000003,2,3.2,7.6,6.800000000000001,5.6000000000000005,7.6,6,8.799999999999999,7.6,8.799999999999999,4,4.8,2.4
E00156152,385,22,21,34,19,16,31,38,33,22,29,29,16,9,3,13,7,12,31,5.714285714285714,5.454545454545454,8.831168831168831,4.935064935064935,4.1558441558441555,8.051948051948052,9.87012987012987,8.571428571428571,5.714285714285714,7.532467532467532,7.532467532467532,4.1558441558441555,2.3376623376623376,0.7792207792207793,3.3766233766233764,1.8181818181818181,3.116883116883117,8.051948051948052
E00156153,286,8,16,26,26,6,10,10,14,10,33,31,14,10,20,14,20,6,12,2.797202797202797,5.594405594405594,9.090909090909092,9.090909090909092,2.097902097902098,3.4965034965034967,3.4965034965034967,4.895104895104895,3.4965034965034967,11.538461538461538,10.839160839160838,4.895104895104895,3.4965034965034967,6.993006993006993,4.895104895104895,6.993006993006993,2.097902097902098,4.195804195804196
E00156154,256,9,12,7,9,9,20,16,11,12,8,15,14,18,18,16,21,18,23,3.515625,4.6875,2.734375,3.515625,3.515625,7.8125,6.25,4.296875,4.6875,3.125,5.859375,5.46875,7.03125,7.03125,6.25,8.203125,7.03125,8.984375
E00156155,502,30,38,48,41,17,34,37,40,29,39,34,39,17,18,15,12,10,4,5.9760956175298805,7.569721115537849,9.56175298804781,8.167330677290837,3.386454183266932,6.772908366533864,7.370517928286853,7.968127490039841,5.776892430278884,7.768924302788845,6.772908366533864,7.768924302788845,3.386454183266932,3.5856573705179287,2.9880478087649402,2.3904382470119523,1.9920318725099602,0.796812749003984
E00156156,386,17,24,37,32,22,21,22,30,16,42,39,24,19,7,10,5,7,12,4.404145077720207,6.217616580310881,9.585492227979273,8.290155440414509,5.699481865284974,5.4404145077720205,5.699481865284974,7.772020725388601,4.145077720207254,10.880829015544041,10.103626943005182,6.217616580310881,4.922279792746114,1.8134715025906734,2.5906735751295336,1.2953367875647668,1.8134715025906734,3.1088082901554404
E00156157,285,24,35,20,13,17,12,25,24,19,14,16,12,14,11,8,7,9,5,8.421052631578947,12.280701754385964,7.017543859649122,4.56140350877193,5.964912280701754,4.2105263157894735,8.771929824561402,8.421052631578947,6.666666666666667,4.912280701754386,5.614035087719298,4.2105263157894735,4.912280701754386,3.8596491228070176,2.807017543859649,2.456140350877193,3.1578947368421053,1.7543859649122806
E00156158,392,13,28,41,33,13,9,8,16,31,47,28,33,20,20,12,15,14,11,3.316326530612245,7.142857142857142,10.459183673469388,8.418367346938775,3.316326530612245,2.295918367346939,2.0408163265306123,4.081632653061225,7.908163265306123,11.989795918367346,7.142857142857142,8.418367346938775,5.1020408163265305,5.1020408163265305,3.061224489795918,3.826530612244898,3.571428571428571,2.806122448979592
E00156159,362,14,32,45,26,11,6,11,20,40,30,38,23,13,12,18,9,7,7,3.867403314917127,8.83977900552486,12.430939226519337,7.18232044198895,3.0386740331491713,1.6574585635359116,3.0386740331491713,5.524861878453039,11.049723756906078,8.287292817679557,10.497237569060774,6.353591160220995,3.591160220994475,3.314917127071823,4.972375690607735,2.4861878453038675,1.9337016574585635,1.9337016574585635
E00156160,218,6,11,5,8,10,8,7,12,8,5,14,15,12,23,24,14,13,23,2.7522935779816518,5.045871559633028,2.293577981651376,3.669724770642202,4.587155963302752,3.669724770642202,3.211009174311927,5.5045871559633035,3.669724770642202,2.293577981651376,6.422018348623854,6.8807339449541285,5.5045871559633035,10.550458715596331,11.009174311926607,6.422018348623854,5.963302752293578,10.550458715596331
E00156161,310,18,29,32,17,11,7,13,14,29,22,21,19,21,12,23,7,8,7,5.806451612903226,9.35483870967742,10.32258064516129,5.483870967741936,3.5483870967741935,2.258064516129032,4.193548387096775,4.516129032258064,9.35483870967742,7.096774193548387,6.774193548387098,6.129032258064516,6.774193548387098,3.870967741935484,7.419354838709677,2.258064516129032,2.5806451612903225,2.258064516129032
E00156162,466,18,17,13,25,36,62,44,36,36,37,28,26,25,15,21,13,5,9,3.862660944206009,3.648068669527897,2.7896995708154506,5.36480686695279,7.725321888412018,13.304721030042918,9.44206008583691,7.725321888412018,7.725321888412018,7.939914163090128,6.008583690987124,5.579399141630901,5.36480686695279,3.2188841201716736,4.506437768240343,2.7896995708154506,1.0729613733905579,1.9313304721030045
E00156163,291,10,6,13,15,10,9,9,11,14,22,14,24,19,9,35,25,15,31,3.436426116838488,2.0618556701030926,4.4673539518900345,5.154639175257731,3.436426116838488,3.0927835051546393,3.0927835051546393,3.7800687285223367,4.810996563573884,7.560137457044673,4.810996563573884,8.24742268041237,6.529209621993128,3.0927835051546393,12.027491408934708,8.59106529209622,5.154639175257731,10.652920962199312
E00156164,405,5,16,12,19,3,12,5,9,21,12,21,17,22,31,36,35,36,93,1.2345679012345678,3.950617283950617,2.9629629629629632,4.691358024691358,0.7407407407407408,2.9629629629629632,1.2345679012345678,2.2222222222222223,5.185185185185185,2.9629629629629632,5.185185185185185,4.197530864197531,5.432098765432099,7.654320987654321,8.88888888888889,8.641975308641975,8.88888888888889,22.962962962962962
E00156165,337,10,24,27,15,9,8,8,19,14,39,28,26,20,18,20,17,18,17,2.967359050445104,7.121661721068249,8.011869436201781,4.451038575667656,2.6706231454005933,2.3738872403560833,2.3738872403560833,5.637982195845697,4.154302670623145,11.572700296735905,8.30860534124629,7.71513353115727,5.934718100890208,5.341246290801187,5.934718100890208,5.044510385756676,5.341246290801187,5.044510385756676
