OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00156197,417,402,9,7,2,3,0,3,3,96.40287769784173,2.158273381294964,1.6786570743405276,0.4796163069544364,0.7194244604316548,0,0.7194244604316548,0.7194244604316548
E00156198,286,267,10,9,1,2,1,1,7,93.35664335664336,3.4965034965034967,3.146853146853147,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963,2.4475524475524475
E00156199,339,316,21,17,4,2,2,0,0,93.21533923303835,6.1946902654867255,5.014749262536873,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0
E00156201,417,377,23,14,9,7,4,3,10,90.40767386091127,5.515587529976019,3.357314148681055,2.158273381294964,1.6786570743405276,0.9592326139088728,0.7194244604316548,2.3980815347721824
E00156202,327,301,16,14,2,4,3,1,6,92.04892966360856,4.892966360856269,4.281345565749235,0.6116207951070336,1.2232415902140672,0.9174311926605505,0.3058103975535168,1.834862385321101
E00156203,211,191,12,7,5,4,1,3,4,90.52132701421802,5.687203791469194,3.3175355450236967,2.3696682464454977,1.8957345971563981,0.47393364928909953,1.4218009478672986,1.8957345971563981
E00156204,366,324,30,20,10,3,3,0,9,88.52459016393442,8.19672131147541,5.46448087431694,2.73224043715847,0.819672131147541,0.819672131147541,0,2.459016393442623
E00156205,386,345,26,19,7,12,3,9,3,89.37823834196891,6.7357512953367875,4.922279792746114,1.8134715025906734,3.1088082901554404,0.7772020725388601,2.33160621761658,0.7772020725388601
E00156206,330,311,12,9,3,1,0,1,6,94.24242424242424,3.6363636363636362,2.727272727272727,0.9090909090909091,0.30303030303030304,0,0.30303030303030304,1.8181818181818181
E00156207,385,358,10,8,2,7,3,4,10,92.98701298701299,2.5974025974025974,2.0779220779220777,0.5194805194805194,1.8181818181818181,0.7792207792207793,1.0389610389610389,2.5974025974025974
E00156208,382,353,12,10,2,6,3,3,11,92.40837696335078,3.1413612565445024,2.6178010471204187,0.5235602094240838,1.5706806282722512,0.7853403141361256,0.7853403141361256,2.8795811518324608
E00156209,395,362,10,5,5,12,6,6,11,91.64556962025317,2.5316455696202533,1.2658227848101267,1.2658227848101267,3.0379746835443036,1.5189873417721518,1.5189873417721518,2.7848101265822782
E00156210,230,210,9,5,4,6,4,2,5,91.30434782608695,3.91304347826087,2.1739130434782608,1.7391304347826086,2.608695652173913,1.7391304347826086,0.8695652173913043,2.1739130434782608
E00156211,224,212,5,5,0,2,2,0,5,94.64285714285714,2.232142857142857,2.232142857142857,0,0.8928571428571428,0.8928571428571428,0,2.232142857142857
E00156212,353,314,24,17,7,8,6,2,7,88.95184135977338,6.79886685552408,4.815864022662889,1.9830028328611897,2.26628895184136,1.69971671388102,0.56657223796034,1.9830028328611897
E00156213,293,274,12,10,2,3,1,2,4,93.51535836177474,4.09556313993174,3.4129692832764507,0.6825938566552902,1.023890784982935,0.3412969283276451,0.6825938566552902,1.3651877133105803
E00156214,239,220,11,11,0,3,3,0,5,92.05020920502092,4.602510460251046,4.602510460251046,0,1.2552301255230125,1.2552301255230125,0,2.092050209205021
E00156215,293,267,22,19,3,1,0,1,3,91.12627986348123,7.508532423208192,6.484641638225256,1.023890784982935,0.3412969283276451,0,0.3412969283276451,1.023890784982935
E00156216,354,329,11,3,8,7,4,3,7,92.93785310734464,3.1073446327683616,0.847457627118644,2.2598870056497176,1.977401129943503,1.1299435028248588,0.847457627118644,1.977401129943503
E00156217,257,234,14,12,2,8,4,4,1,91.05058365758755,5.447470817120623,4.669260700389105,0.7782101167315175,3.11284046692607,1.556420233463035,1.556420233463035,0.38910505836575876
E00156218,308,281,12,8,4,8,5,3,7,91.23376623376623,3.896103896103896,2.5974025974025974,1.2987012987012987,2.5974025974025974,1.6233766233766231,0.974025974025974,2.272727272727273
E00156219,236,215,11,7,4,4,3,1,6,91.10169491525424,4.661016949152542,2.9661016949152543,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,2.5423728813559325
E00156220,209,191,12,10,2,0,0,0,6,91.38755980861244,5.741626794258373,4.784688995215311,0.9569377990430622,0,0,0,2.8708133971291865
E00156221,353,307,19,11,8,10,5,5,17,86.96883852691218,5.382436260623229,3.1161473087818696,2.26628895184136,2.8328611898017,1.41643059490085,1.41643059490085,4.815864022662889
E00156222,280,248,13,11,2,6,5,1,13,88.57142857142857,4.642857142857143,3.9285714285714284,0.7142857142857143,2.142857142857143,1.7857142857142856,0.35714285714285715,4.642857142857143
E00156223,303,283,14,13,1,4,3,1,2,93.3993399339934,4.62046204620462,4.29042904290429,0.33003300330033003,1.3201320132013201,0.9900990099009901,0.33003300330033003,0.6600660066006601
E00156224,136,128,5,4,1,0,0,0,3,94.11764705882352,3.6764705882352944,2.941176470588235,0.7352941176470588,0,0,0,2.2058823529411766
E00156225,250,232,3,1,2,4,1,3,11,92.80000000000001,1.2,0.4,0.8,1.6,0.4,1.2,4.3999999999999995
E00156226,270,242,14,5,9,2,1,1,12,89.62962962962962,5.185185185185185,1.8518518518518516,3.3333333333333335,0.7407407407407408,0.3703703703703704,0.3703703703703704,4.444444444444445
E00156227,296,278,7,7,0,3,1,2,8,93.91891891891892,2.364864864864865,2.364864864864865,0,1.0135135135135136,0.33783783783783783,0.6756756756756757,2.7027027027027026
E00156228,292,261,15,12,3,4,4,0,12,89.38356164383562,5.136986301369863,4.10958904109589,1.0273972602739725,1.36986301369863,1.36986301369863,0,4.10958904109589
E00156229,294,255,11,2,9,6,2,4,22,86.73469387755102,3.741496598639456,0.6802721088435374,3.061224489795918,2.0408163265306123,0.6802721088435374,1.3605442176870748,7.482993197278912
E00156230,324,296,10,7,3,6,4,2,12,91.35802469135803,3.0864197530864197,2.1604938271604937,0.9259259259259258,1.8518518518518516,1.2345679012345678,0.6172839506172839,3.7037037037037033
E00156231,337,299,26,18,8,6,4,2,6,88.72403560830861,7.71513353115727,5.341246290801187,2.3738872403560833,1.7804154302670623,1.1869436201780417,0.5934718100890208,1.7804154302670623
E00156232,307,272,17,12,5,7,5,2,11,88.59934853420195,5.537459283387622,3.908794788273615,1.6286644951140066,2.2801302931596092,1.6286644951140066,0.6514657980456027,3.5830618892508146
E00156233,310,284,21,15,6,0,0,0,5,91.61290322580645,6.774193548387098,4.838709677419355,1.935483870967742,0,0,0,1.6129032258064515
E00156234,302,276,19,14,5,1,0,1,6,91.3907284768212,6.291390728476822,4.635761589403973,1.6556291390728477,0.33112582781456956,0,0.33112582781456956,1.9867549668874174
E00156235,283,260,16,13,3,6,2,4,1,91.87279151943463,5.6537102473498235,4.593639575971731,1.0600706713780919,2.1201413427561837,0.7067137809187279,1.4134275618374559,0.35335689045936397
E00156236,294,268,15,13,2,2,2,0,9,91.15646258503402,5.1020408163265305,4.421768707482993,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,3.061224489795918
E00156237,287,260,19,14,5,3,1,2,5,90.59233449477352,6.620209059233449,4.878048780487805,1.7421602787456445,1.0452961672473868,0.34843205574912894,0.6968641114982579,1.7421602787456445
E00156238,242,225,12,11,1,2,2,0,3,92.97520661157024,4.958677685950414,4.545454545454546,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,1.2396694214876034
E00156239,242,229,11,7,4,0,0,0,2,94.62809917355372,4.545454545454546,2.8925619834710745,1.6528925619834711,0,0,0,0.8264462809917356
E00156240,254,214,19,15,4,3,0,3,18,84.25196850393701,7.480314960629922,5.905511811023622,1.574803149606299,1.1811023622047243,0,1.1811023622047243,7.086614173228346
E00156241,294,269,15,11,4,5,2,3,5,91.49659863945578,5.1020408163265305,3.741496598639456,1.3605442176870748,1.7006802721088436,0.6802721088435374,1.0204081632653061,1.7006802721088436
E00156242,213,203,9,8,1,0,0,0,1,95.30516431924883,4.225352112676056,3.755868544600939,0.4694835680751174,0,0,0,0.4694835680751174
E00156243,278,263,12,9,3,0,0,0,3,94.60431654676259,4.316546762589928,3.237410071942446,1.079136690647482,0,0,0,1.079136690647482
E00156244,373,345,19,12,7,6,3,3,3,92.49329758713137,5.093833780160858,3.2171581769436997,1.876675603217158,1.6085790884718498,0.8042895442359249,0.8042895442359249,0.8042895442359249
E00156245,230,212,8,7,1,4,3,1,6,92.17391304347827,3.4782608695652173,3.0434782608695654,0.43478260869565216,1.7391304347826086,1.3043478260869565,0.43478260869565216,2.608695652173913
E00156246,229,215,8,6,2,1,1,0,5,93.88646288209607,3.4934497816593884,2.6200873362445414,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,2.1834061135371177
E00156247,421,378,26,22,4,5,1,4,12,89.78622327790974,6.175771971496437,5.225653206650831,0.9501187648456058,1.187648456057007,0.23752969121140144,0.9501187648456058,2.8503562945368173
E00156248,236,216,14,12,2,3,3,0,3,91.52542372881356,5.932203389830509,5.084745762711865,0.847457627118644,1.2711864406779663,1.2711864406779663,0,1.2711864406779663
E00156249,319,288,18,16,2,5,2,3,8,90.28213166144201,5.6426332288401255,5.015673981191222,0.6269592476489028,1.5673981191222568,0.6269592476489028,0.9404388714733543,2.507836990595611
E00156250,259,210,29,24,5,8,3,5,12,81.08108108108108,11.196911196911197,9.266409266409266,1.9305019305019304,3.088803088803089,1.1583011583011582,1.9305019305019304,4.633204633204633
E00156251,324,306,14,11,3,1,1,0,3,94.44444444444444,4.320987654320987,3.3950617283950617,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0.9259259259259258
E00156252,302,281,15,13,2,3,3,0,3,93.04635761589404,4.966887417218543,4.304635761589404,0.6622516556291391,0.9933774834437087,0.9933774834437087,0,0.9933774834437087
E00156253,296,270,17,14,3,2,2,0,7,91.21621621621621,5.743243243243244,4.72972972972973,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,2.364864864864865
E00156254,264,247,10,10,0,2,2,0,5,93.56060606060606,3.787878787878788,3.787878787878788,0,0.7575757575757576,0.7575757575757576,0,1.893939393939394
E00156255,255,227,17,13,4,6,6,0,5,89.01960784313725,6.666666666666667,5.098039215686274,1.5686274509803921,2.3529411764705883,2.3529411764705883,0,1.9607843137254901
E00156256,284,264,14,13,1,0,0,0,6,92.95774647887323,4.929577464788732,4.577464788732395,0.35211267605633806,0,0,0,2.112676056338028
E00156257,301,265,16,15,1,7,2,5,13,88.03986710963456,5.3156146179401995,4.983388704318937,0.33222591362126247,2.3255813953488373,0.6644518272425249,1.6611295681063125,4.318936877076411
E00156258,249,219,18,14,4,8,5,3,4,87.95180722891565,7.228915662650602,5.622489959839357,1.6064257028112447,3.2128514056224895,2.0080321285140563,1.2048192771084338,1.6064257028112447
E00156259,228,204,13,9,4,7,2,5,4,89.47368421052632,5.701754385964912,3.9473684210526314,1.7543859649122806,3.070175438596491,0.8771929824561403,2.1929824561403506,1.7543859649122806
E00156260,340,313,14,11,3,5,2,3,8,92.05882352941175,4.117647058823529,3.2352941176470593,0.8823529411764706,1.4705882352941175,0.5882352941176471,0.8823529411764706,2.3529411764705883
E00156261,411,372,14,12,2,5,2,3,20,90.51094890510949,3.40632603406326,2.9197080291970803,0.48661800486618007,1.2165450121654502,0.48661800486618007,0.7299270072992701,4.866180048661801
E00156262,280,260,12,9,3,3,0,3,5,92.85714285714286,4.285714285714286,3.214285714285714,1.0714285714285714,1.0714285714285714,0,1.0714285714285714,1.7857142857142856
E00156263,288,257,15,11,4,7,3,4,9,89.23611111111111,5.208333333333334,3.8194444444444446,1.3888888888888888,2.430555555555556,1.0416666666666665,1.3888888888888888,3.125
E00156264,288,259,22,15,7,1,0,1,6,89.93055555555556,7.638888888888889,5.208333333333334,2.430555555555556,0.3472222222222222,0,0.3472222222222222,2.083333333333333
E00156265,316,275,25,18,7,4,3,1,12,87.0253164556962,7.9113924050632916,5.69620253164557,2.2151898734177213,1.2658227848101267,0.949367088607595,0.31645569620253167,3.79746835443038
E00156266,363,335,16,14,2,4,2,2,8,92.28650137741047,4.40771349862259,3.8567493112947657,0.5509641873278237,1.1019283746556474,0.5509641873278237,0.5509641873278237,2.203856749311295
E00156267,259,238,15,12,3,5,1,4,1,91.8918918918919,5.7915057915057915,4.633204633204633,1.1583011583011582,1.9305019305019304,0.3861003861003861,1.5444015444015444,0.3861003861003861
E00156268,317,279,21,14,7,10,5,5,7,88.01261829652996,6.624605678233439,4.416403785488959,2.2082018927444795,3.1545741324921135,1.5772870662460567,1.5772870662460567,2.2082018927444795
E00156269,284,261,11,8,3,5,3,2,7,91.90140845070422,3.873239436619718,2.8169014084507045,1.056338028169014,1.7605633802816902,1.056338028169014,0.7042253521126761,2.464788732394366
E00156270,293,274,13,12,1,3,2,1,3,93.51535836177474,4.436860068259386,4.09556313993174,0.3412969283276451,1.023890784982935,0.6825938566552902,0.3412969283276451,1.023890784982935
E00156271,219,195,9,7,2,8,3,5,7,89.04109589041096,4.10958904109589,3.1963470319634704,0.91324200913242,3.65296803652968,1.36986301369863,2.28310502283105,3.1963470319634704
E00156272,252,232,7,5,2,6,3,3,7,92.06349206349206,2.7777777777777777,1.984126984126984,0.7936507936507936,2.380952380952381,1.1904761904761905,1.1904761904761905,2.7777777777777777
E00156273,212,187,18,13,5,1,0,1,6,88.20754716981132,8.49056603773585,6.132075471698113,2.358490566037736,0.4716981132075472,0,0.4716981132075472,2.8301886792452833
E00156274,216,196,11,10,1,1,1,0,8,90.74074074074075,5.092592592592593,4.62962962962963,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,3.7037037037037033
E00156275,211,200,6,5,1,2,2,0,3,94.7867298578199,2.843601895734597,2.3696682464454977,0.47393364928909953,0.9478672985781991,0.9478672985781991,0,1.4218009478672986
E00156276,269,247,11,9,2,4,1,3,7,91.82156133828995,4.089219330855019,3.3457249070631967,0.7434944237918215,1.486988847583643,0.37174721189591076,1.1152416356877324,2.6022304832713754
E00156277,341,310,15,9,6,6,5,1,10,90.9090909090909,4.398826979472141,2.6392961876832843,1.7595307917888565,1.7595307917888565,1.466275659824047,0.2932551319648094,2.932551319648094
E00156278,305,277,19,17,2,4,4,0,5,90.81967213114754,6.229508196721312,5.573770491803279,0.6557377049180327,1.3114754098360655,1.3114754098360655,0,1.639344262295082
E00156279,333,319,7,5,2,5,3,2,2,95.7957957957958,2.1021021021021022,1.5015015015015014,0.6006006006006006,1.5015015015015014,0.9009009009009009,0.6006006006006006,0.6006006006006006
E00156280,270,256,6,5,1,3,0,3,5,94.81481481481482,2.2222222222222223,1.8518518518518516,0.3703703703703704,1.1111111111111112,0,1.1111111111111112,1.8518518518518516
E00156281,302,265,18,11,7,3,2,1,16,87.74834437086093,5.960264900662252,3.642384105960265,2.3178807947019866,0.9933774834437087,0.6622516556291391,0.33112582781456956,5.298013245033113
E00156282,281,258,13,9,4,3,1,2,7,91.81494661921708,4.6263345195729535,3.202846975088968,1.4234875444839856,1.0676156583629894,0.3558718861209964,0.7117437722419928,2.491103202846975
E00170383,233,220,4,3,1,3,2,1,6,94.4206008583691,1.7167381974248928,1.2875536480686696,0.4291845493562232,1.2875536480686696,0.8583690987124464,0.4291845493562232,2.575107296137339
E00170384,260,242,9,8,1,4,2,2,5,93.07692307692308,3.4615384615384617,3.076923076923077,0.38461538461538464,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.9230769230769231
E00170385,207,197,6,5,1,0,0,0,4,95.16908212560386,2.898550724637681,2.4154589371980677,0.4830917874396135,0,0,0,1.932367149758454
E00170386,191,187,3,2,1,0,0,0,1,97.90575916230367,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,0,0,0.5235602094240838
E00170387,341,315,10,8,2,3,1,2,13,92.37536656891496,2.932551319648094,2.346041055718475,0.5865102639296188,0.8797653958944283,0.2932551319648094,0.5865102639296188,3.812316715542522
E00170388,428,405,13,8,5,4,4,0,6,94.62616822429906,3.0373831775700935,1.8691588785046727,1.1682242990654206,0.9345794392523363,0.9345794392523363,0,1.4018691588785046
E00170389,233,222,4,3,1,5,3,2,2,95.27896995708154,1.7167381974248928,1.2875536480686696,0.4291845493562232,2.1459227467811157,1.2875536480686696,0.8583690987124464,0.8583690987124464
E00170390,226,218,4,4,0,2,0,2,2,96.46017699115043,1.7699115044247788,1.7699115044247788,0,0.8849557522123894,0,0.8849557522123894,0.8849557522123894
E00170391,254,243,4,2,2,5,2,3,2,95.66929133858267,1.574803149606299,0.7874015748031495,0.7874015748031495,1.968503937007874,0.7874015748031495,1.1811023622047243,0.7874015748031495
E00170392,226,213,8,6,2,4,1,3,1,94.24778761061947,3.5398230088495577,2.6548672566371683,0.8849557522123894,1.7699115044247788,0.4424778761061947,1.3274336283185841,0.4424778761061947
E00170393,304,277,21,14,7,3,2,1,3,91.11842105263158,6.907894736842106,4.605263157894736,2.302631578947368,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.9868421052631579
E00170394,277,255,10,7,3,1,1,0,11,92.05776173285199,3.6101083032490973,2.527075812274368,1.083032490974729,0.36101083032490977,0.36101083032490977,0,3.9711191335740073
E00170396,251,236,8,5,3,5,2,3,2,94.02390438247012,3.187250996015936,1.9920318725099602,1.1952191235059761,1.9920318725099602,0.796812749003984,1.1952191235059761,0.796812749003984
E00170397,256,233,12,12,0,3,2,1,8,91.015625,4.6875,4.6875,0,1.171875,0.78125,0.390625,3.125
E00170398,216,197,10,7,3,7,3,4,2,91.20370370370371,4.62962962962963,3.2407407407407405,1.3888888888888888,3.2407407407407405,1.3888888888888888,1.8518518518518516,0.9259259259259258
E00170399,295,279,9,6,3,1,0,1,6,94.57627118644068,3.050847457627119,2.0338983050847457,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,2.0338983050847457
E00170400,252,226,16,12,4,7,4,3,3,89.68253968253968,6.349206349206349,4.761904761904762,1.5873015873015872,2.7777777777777777,1.5873015873015872,1.1904761904761905,1.1904761904761905
E00170402,343,325,14,14,0,2,2,0,2,94.75218658892129,4.081632653061225,4.081632653061225,0,0.5830903790087464,0.5830903790087464,0,0.5830903790087464
E00170403,1370,1284,47,37,10,23,18,5,16,93.72262773722628,3.43065693430657,2.7007299270072993,0.7299270072992701,1.6788321167883213,1.313868613138686,0.36496350364963503,1.167883211678832
E00170404,339,311,23,16,7,2,1,1,3,91.74041297935102,6.784660766961652,4.71976401179941,2.0648967551622417,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.8849557522123894
E00170405,457,434,14,10,4,5,3,2,4,94.9671772428884,3.063457330415755,2.1881838074398248,0.87527352297593,1.0940919037199124,0.6564551422319475,0.437636761487965,0.87527352297593
E00170406,263,243,19,18,1,1,0,1,0,92.39543726235742,7.224334600760455,6.844106463878327,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0
E00170407,341,308,19,18,1,3,1,2,11,90.32258064516128,5.571847507331378,5.278592375366569,0.2932551319648094,0.8797653958944283,0.2932551319648094,0.5865102639296188,3.225806451612903
E00170408,285,270,6,6,0,3,1,2,6,94.73684210526315,2.1052631578947367,2.1052631578947367,0,1.0526315789473684,0.3508771929824561,0.7017543859649122,2.1052631578947367
E00170409,355,332,16,8,8,5,3,2,2,93.52112676056338,4.507042253521127,2.2535211267605635,2.2535211267605635,1.4084507042253522,0.8450704225352111,0.5633802816901409,0.5633802816901409
E00170410,215,195,12,11,1,5,2,3,3,90.69767441860465,5.5813953488372094,5.116279069767442,0.46511627906976744,2.3255813953488373,0.9302325581395349,1.3953488372093024,1.3953488372093024
E00170411,287,271,11,9,2,2,1,1,3,94.42508710801394,3.8327526132404177,3.1358885017421603,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.0452961672473868
E00190475,267,260,5,3,2,2,1,1,0,97.37827715355806,1.8726591760299627,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,0
E00190476,279,267,7,6,1,4,0,4,1,95.6989247311828,2.5089605734767026,2.1505376344086025,0.35842293906810035,1.4336917562724014,0,1.4336917562724014,0.35842293906810035
E00190477,277,249,15,14,1,3,3,0,10,89.89169675090253,5.415162454873646,5.054151624548736,0.36101083032490977,1.083032490974729,1.083032490974729,0,3.6101083032490973
E00190478,290,269,10,10,0,3,3,0,8,92.75862068965517,3.4482758620689653,3.4482758620689653,0,1.0344827586206897,1.0344827586206897,0,2.7586206896551726
E00190480,351,322,19,14,5,5,2,3,5,91.73789173789174,5.413105413105413,3.9886039886039883,1.4245014245014245,1.4245014245014245,0.5698005698005698,0.8547008547008548,1.4245014245014245
E00190483,261,254,5,4,1,2,2,0,0,97.31800766283524,1.9157088122605364,1.532567049808429,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,0
E00190484,273,261,3,3,0,4,3,1,5,95.6043956043956,1.098901098901099,1.098901098901099,0,1.465201465201465,1.098901098901099,0.3663003663003663,1.8315018315018317
E00190487,261,246,7,6,1,3,0,3,5,94.25287356321839,2.681992337164751,2.2988505747126435,0.38314176245210724,1.1494252873563218,0,1.1494252873563218,1.9157088122605364
E00190488,350,319,16,11,5,4,3,1,11,91.14285714285715,4.571428571428571,3.1428571428571432,1.4285714285714286,1.1428571428571428,0.8571428571428572,0.2857142857142857,3.1428571428571432
E00190489,291,270,11,8,3,6,1,5,4,92.78350515463917,3.7800687285223367,2.7491408934707904,1.0309278350515463,2.0618556701030926,0.3436426116838488,1.718213058419244,1.3745704467353952
E00190491,396,364,18,15,3,6,2,4,8,91.91919191919192,4.545454545454546,3.787878787878788,0.7575757575757576,1.5151515151515151,0.5050505050505051,1.0101010101010102,2.0202020202020203
E00190492,169,153,2,2,0,3,1,2,11,90.53254437869822,1.183431952662722,1.183431952662722,0,1.7751479289940828,0.591715976331361,1.183431952662722,6.508875739644971
E00190494,282,269,5,4,1,5,2,3,3,95.39007092198581,1.773049645390071,1.4184397163120568,0.3546099290780142,1.773049645390071,0.7092198581560284,1.0638297872340425,1.0638297872340425
E00190496,289,272,5,5,0,9,9,0,3,94.11764705882352,1.7301038062283738,1.7301038062283738,0,3.1141868512110724,3.1141868512110724,0,1.0380622837370241
E00190497,282,274,6,5,1,0,0,0,2,97.16312056737588,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,0.7092198581560284
E00190504,248,236,6,5,1,3,1,2,3,95.16129032258065,2.4193548387096775,2.0161290322580645,0.4032258064516129,1.2096774193548387,0.4032258064516129,0.8064516129032258,1.2096774193548387
E00190505,244,233,6,5,1,3,2,1,2,95.49180327868852,2.459016393442623,2.0491803278688523,0.4098360655737705,1.2295081967213115,0.819672131147541,0.4098360655737705,0.819672131147541
E00190507,178,174,3,2,1,1,1,0,0,97.75280898876404,1.6853932584269662,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0
E00190508,346,327,4,3,1,5,1,4,10,94.50867052023122,1.1560693641618496,0.8670520231213872,0.2890173410404624,1.4450867052023122,0.2890173410404624,1.1560693641618496,2.8901734104046244
E00190510,231,225,3,3,0,0,0,0,3,97.40259740259741,1.2987012987012987,1.2987012987012987,0,0,0,0,1.2987012987012987
E00190511,254,246,7,6,1,1,0,1,0,96.8503937007874,2.7559055118110236,2.3622047244094486,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0
E00190514,111,98,7,7,0,2,2,0,4,88.28828828828829,6.306306306306306,6.306306306306306,0,1.8018018018018018,1.8018018018018018,0,3.6036036036036037
E00190516,251,241,7,6,1,0,0,0,3,96.01593625498009,2.788844621513944,2.3904382470119523,0.398406374501992,0,0,0,1.1952191235059761
E00190517,579,561,15,13,2,1,1,0,2,96.89119170984456,2.5906735751295336,2.2452504317789295,0.3454231433506045,0.17271157167530224,0.17271157167530224,0,0.3454231433506045
E00190518,302,282,9,5,4,6,3,3,5,93.37748344370861,2.980132450331126,1.6556291390728477,1.3245033112582782,1.9867549668874174,0.9933774834437087,0.9933774834437087,1.6556291390728477
E00190519,290,270,10,9,1,4,2,2,6,93.10344827586206,3.4482758620689653,3.103448275862069,0.3448275862068966,1.3793103448275863,0.6896551724137931,0.6896551724137931,2.0689655172413794
E00190520,301,287,10,7,3,2,0,2,2,95.34883720930233,3.322259136212625,2.3255813953488373,0.9966777408637874,0.6644518272425249,0,0.6644518272425249,0.6644518272425249
E00190522,264,256,4,2,2,4,2,2,0,96.96969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,0
E00190523,311,284,14,12,2,4,4,0,9,91.31832797427653,4.501607717041801,3.858520900321544,0.6430868167202572,1.2861736334405145,1.2861736334405145,0,2.8938906752411575
E00190524,366,344,12,7,5,2,1,1,8,93.98907103825137,3.278688524590164,1.912568306010929,1.366120218579235,0.546448087431694,0.273224043715847,0.273224043715847,2.185792349726776
