OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00156242,190,21,14,22,10,30,90,3,11.052631578947368,7.368421052631578,11.578947368421053,5.263157894736842,15.789473684210526,47.368421052631575,1.5789473684210527
E00156243,220,24,25,33,7,35,88,8,10.909090909090908,11.363636363636363,15,3.1818181818181817,15.909090909090908,40,3.6363636363636362
E00156244,302,55,41,45,15,49,97,0,18.211920529801322,13.57615894039735,14.90066225165563,4.966887417218543,16.225165562913908,32.11920529801324,0
E00156245,203,28,19,23,7,39,83,4,13.793103448275861,9.35960591133005,11.330049261083744,3.4482758620689653,19.21182266009852,40.88669950738916,1.9704433497536946
E00156246,194,23,19,28,12,32,76,4,11.855670103092782,9.793814432989691,14.432989690721648,6.185567010309279,16.49484536082474,39.175257731958766,2.0618556701030926
E00156247,358,34,30,43,18,46,169,18,9.497206703910614,8.379888268156424,12.011173184357542,5.027932960893855,12.849162011173185,47.20670391061452,5.027932960893855
E00156248,201,39,23,30,10,38,56,5,19.402985074626866,11.442786069651742,14.925373134328357,4.975124378109453,18.90547263681592,27.860696517412936,2.4875621890547266
E00156249,273,26,25,37,11,52,121,1,9.523809523809524,9.157509157509157,13.553113553113553,4.029304029304029,19.047619047619047,44.32234432234432,0.3663003663003663
E00156250,236,22,14,31,6,27,132,4,9.322033898305085,5.932203389830509,13.135593220338984,2.5423728813559325,11.440677966101696,55.932203389830505,1.694915254237288
E00156251,271,16,16,39,5,40,150,5,5.904059040590406,5.904059040590406,14.391143911439114,1.8450184501845017,14.760147601476014,55.35055350553506,1.8450184501845017
E00156252,263,30,19,31,10,54,111,8,11.406844106463879,7.224334600760455,11.787072243346007,3.802281368821293,20.53231939163498,42.20532319391635,3.041825095057034
E00156253,258,24,27,38,7,50,106,6,9.30232558139535,10.465116279069768,14.728682170542637,2.7131782945736433,19.379844961240313,41.08527131782946,2.3255813953488373
E00156254,236,20,16,28,12,33,127,0,8.47457627118644,6.779661016949152,11.864406779661017,5.084745762711865,13.983050847457626,53.813559322033896,0
E00156255,227,31,15,30,9,42,97,3,13.656387665198238,6.607929515418502,13.215859030837004,3.9647577092511015,18.502202643171806,42.731277533039645,1.3215859030837005
E00156256,255,19,24,36,11,42,117,6,7.450980392156863,9.411764705882353,14.117647058823529,4.313725490196078,16.470588235294116,45.88235294117647,2.3529411764705883
E00156257,263,22,16,46,9,55,105,10,8.365019011406844,6.083650190114068,17.490494296577946,3.4220532319391634,20.912547528517113,39.92395437262358,3.802281368821293
E00156258,211,45,36,39,11,32,41,7,21.32701421800948,17.061611374407583,18.48341232227488,5.213270142180095,15.165876777251185,19.431279620853083,3.3175355450236967
E00156259,191,37,21,30,11,34,55,3,19.3717277486911,10.99476439790576,15.706806282722512,5.7591623036649215,17.801047120418847,28.79581151832461,1.5706806282722512
E00156260,301,25,21,31,13,46,164,1,8.305647840531561,6.976744186046512,10.299003322259136,4.318936877076411,15.282392026578073,54.48504983388705,0.33222591362126247
E00156261,339,55,36,60,25,60,95,8,16.224188790560472,10.619469026548673,17.699115044247787,7.374631268436578,17.699115044247787,28.023598820058996,2.359882005899705
E00156262,228,55,30,30,10,32,65,6,24.12280701754386,13.157894736842104,13.157894736842104,4.385964912280701,14.035087719298245,28.50877192982456,2.631578947368421
E00156263,261,64,18,46,12,32,77,12,24.521072796934863,6.896551724137931,17.624521072796934,4.597701149425287,12.260536398467432,29.50191570881226,4.597701149425287
E00156264,248,21,35,33,14,45,90,10,8.46774193548387,14.112903225806454,13.306451612903224,5.64516129032258,18.14516129032258,36.29032258064516,4.032258064516129
E00156265,268,35,24,36,22,53,91,7,13.059701492537313,8.955223880597014,13.432835820895523,8.208955223880597,19.776119402985074,33.95522388059701,2.6119402985074625
E00156266,311,39,36,48,14,64,99,11,12.540192926045016,11.57556270096463,15.434083601286176,4.501607717041801,20.578778135048232,31.832797427652732,3.536977491961415
E00156267,233,26,29,33,16,42,80,7,11.158798283261802,12.446351931330472,14.163090128755366,6.866952789699571,18.025751072961373,34.33476394849785,3.004291845493562
E00156268,281,51,27,43,15,48,94,3,18.14946619217082,9.608540925266903,15.302491103202847,5.338078291814947,17.08185053380783,33.45195729537366,1.0676156583629894
E00156269,251,33,34,46,10,45,75,8,13.147410358565736,13.545816733067728,18.326693227091635,3.9840637450199203,17.928286852589643,29.880478087649404,3.187250996015936
E00156270,236,36,33,44,7,36,76,4,15.254237288135593,13.983050847457626,18.64406779661017,2.9661016949152543,15.254237288135593,32.20338983050847,1.694915254237288
E00156271,185,26,23,33,15,35,50,3,14.054054054054054,12.432432432432433,17.83783783783784,8.108108108108109,18.91891891891892,27.027027027027028,1.6216216216216217
E00156272,205,45,27,32,18,33,50,0,21.951219512195124,13.170731707317074,15.609756097560975,8.780487804878048,16.097560975609756,24.390243902439025,0
E00156273,182,42,26,31,14,25,41,3,23.076923076923077,14.285714285714285,17.032967032967033,7.6923076923076925,13.736263736263737,22.52747252747253,1.6483516483516485
E00156274,188,22,17,38,14,37,60,0,11.702127659574469,9.042553191489363,20.212765957446805,7.446808510638298,19.680851063829788,31.914893617021278,0
E00156275,195,40,20,24,14,27,64,6,20.51282051282051,10.256410256410255,12.307692307692308,7.179487179487179,13.846153846153847,32.82051282051282,3.076923076923077
E00156276,234,51,27,38,11,44,51,12,21.794871794871796,11.538461538461538,16.23931623931624,4.700854700854701,18.803418803418804,21.794871794871796,5.128205128205128
E00156277,282,34,34,49,10,57,94,4,12.056737588652481,12.056737588652481,17.375886524822697,3.546099290780142,20.212765957446805,33.33333333333333,1.4184397163120568
E00156278,265,39,25,42,14,38,103,4,14.716981132075471,9.433962264150944,15.849056603773585,5.283018867924529,14.339622641509434,38.86792452830189,1.509433962264151
E00156279,293,25,16,42,11,60,132,7,8.532423208191126,5.460750853242321,14.334470989761092,3.754266211604096,20.477815699658702,45.051194539249146,2.3890784982935154
E00156280,241,23,20,35,12,33,112,6,9.54356846473029,8.29875518672199,14.522821576763487,4.979253112033195,13.692946058091287,46.47302904564315,2.4896265560165975
E00156281,258,41,25,38,16,40,94,4,15.891472868217054,9.689922480620156,14.728682170542637,6.2015503875969,15.503875968992247,36.434108527131784,1.550387596899225
E00156282,236,32,18,41,16,51,69,9,13.559322033898304,7.627118644067797,17.372881355932204,6.779661016949152,21.610169491525426,29.23728813559322,3.8135593220338984
E00170383,179,12,9,20,3,28,99,8,6.70391061452514,5.027932960893855,11.1731843575419,1.675977653631285,15.64245810055866,55.3072625698324,4.4692737430167595
E00170384,235,24,19,34,8,34,109,7,10.212765957446807,8.085106382978724,14.468085106382977,3.404255319148936,14.468085106382977,46.38297872340426,2.9787234042553195
E00170385,184,28,18,23,7,26,80,2,15.217391304347828,9.782608695652174,12.5,3.804347826086957,14.130434782608695,43.47826086956522,1.0869565217391304
E00170386,169,8,8,18,6,34,95,0,4.733727810650888,4.733727810650888,10.650887573964498,3.5502958579881656,20.118343195266274,56.213017751479285,0
E00170387,301,49,28,31,10,36,133,14,16.27906976744186,9.30232558139535,10.299003322259136,3.322259136212625,11.960132890365449,44.18604651162791,4.651162790697675
E00170388,350,28,24,51,12,59,167,9,8,6.857142857142858,14.571428571428571,3.428571428571429,16.857142857142858,47.714285714285715,2.571428571428571
E00170389,188,25,13,30,5,21,87,7,13.297872340425531,6.914893617021277,15.957446808510639,2.6595744680851063,11.170212765957446,46.27659574468085,3.723404255319149
E00170390,199,16,12,19,6,36,107,3,8.040201005025125,6.030150753768844,9.547738693467336,3.015075376884422,18.090452261306535,53.768844221105525,1.507537688442211
E00170391,208,15,13,22,4,29,120,5,7.211538461538461,6.25,10.576923076923077,1.9230769230769231,13.942307692307693,57.692307692307686,2.403846153846154
E00170392,208,11,10,18,0,23,139,7,5.288461538461538,4.807692307692308,8.653846153846153,0,11.057692307692307,66.82692307692307,3.3653846153846154
E00170393,266,22,18,25,5,37,156,3,8.270676691729323,6.7669172932330826,9.398496240601503,1.8796992481203008,13.909774436090224,58.64661654135338,1.1278195488721803
E00170394,220,21,22,36,6,48,82,5,9.545454545454547,10,16.363636363636363,2.727272727272727,21.818181818181817,37.27272727272727,2.272727272727273
E00170396,194,23,15,32,4,35,84,1,11.855670103092782,7.731958762886598,16.49484536082474,2.0618556701030926,18.04123711340206,43.29896907216495,0.5154639175257731
E00170397,210,23,16,31,12,42,86,0,10.952380952380953,7.6190476190476195,14.761904761904763,5.714285714285714,20,40.95238095238095,0
E00170398,190,12,14,31,10,32,91,0,6.315789473684211,7.368421052631578,16.315789473684212,5.263157894736842,16.842105263157894,47.89473684210526,0
E00170399,248,21,22,53,10,52,86,4,8.46774193548387,8.870967741935484,21.370967741935484,4.032258064516129,20.967741935483872,34.67741935483871,1.6129032258064515
E00170400,199,20,21,37,11,44,61,5,10.050251256281408,10.552763819095476,18.592964824120603,5.527638190954774,22.110552763819097,30.65326633165829,2.512562814070352
E00170402,270,25,20,37,5,51,129,3,9.25925925925926,7.4074074074074066,13.703703703703704,1.8518518518518516,18.88888888888889,47.77777777777778,1.1111111111111112
E00170403,1354,239,190,308,86,169,295,67,17.65140324963072,14.032496307237812,22.74741506646972,6.3515509601181686,12.481536189069423,21.787296898079763,4.948301329394387
E00170404,272,17,20,50,10,47,123,5,6.25,7.352941176470589,18.38235294117647,3.6764705882352944,17.27941176470588,45.220588235294116,1.8382352941176472
E00170405,354,32,26,54,11,81,138,12,9.03954802259887,7.344632768361582,15.254237288135593,3.1073446327683616,22.88135593220339,38.983050847457626,3.389830508474576
E00170406,224,17,15,29,18,61,80,4,7.5892857142857135,6.696428571428571,12.946428571428573,8.035714285714286,27.232142857142854,35.714285714285715,1.7857142857142856
E00170407,285,21,22,32,3,50,148,9,7.368421052631578,7.719298245614035,11.228070175438596,1.0526315789473684,17.543859649122805,51.92982456140351,3.1578947368421053
E00170408,227,10,11,24,4,43,131,4,4.405286343612335,4.845814977973569,10.572687224669604,1.762114537444934,18.94273127753304,57.70925110132159,1.762114537444934
E00170409,325,36,25,49,8,43,155,9,11.076923076923077,7.6923076923076925,15.076923076923077,2.4615384615384617,13.230769230769232,47.69230769230769,2.769230769230769
E00170410,187,25,23,26,8,32,72,1,13.368983957219251,12.299465240641712,13.903743315508022,4.27807486631016,17.11229946524064,38.50267379679144,0.53475935828877
E00170411,233,21,12,28,6,37,129,0,9.012875536480687,5.150214592274678,12.017167381974248,2.575107296137339,15.879828326180256,55.36480686695279,0
E00190475,236,9,7,19,7,32,158,4,3.8135593220338984,2.9661016949152543,8.050847457627118,2.9661016949152543,13.559322033898304,66.94915254237289,1.694915254237288
E00190476,226,8,17,23,8,55,110,5,3.5398230088495577,7.52212389380531,10.176991150442479,3.5398230088495577,24.336283185840706,48.67256637168141,2.2123893805309733
E00190477,215,38,24,36,20,30,57,10,17.674418604651162,11.162790697674419,16.74418604651163,9.30232558139535,13.953488372093023,26.51162790697674,4.651162790697675
E00190478,228,12,10,23,6,36,141,0,5.263157894736842,4.385964912280701,10.087719298245613,2.631578947368421,15.789473684210526,61.8421052631579,0
E00190480,301,23,21,36,18,56,143,4,7.641196013289036,6.976744186046512,11.960132890365449,5.980066445182724,18.6046511627907,47.50830564784053,1.3289036544850499
E00190483,239,25,18,38,5,56,95,2,10.460251046025103,7.531380753138076,15.899581589958158,2.092050209205021,23.430962343096233,39.74895397489539,0.8368200836820083
E00190484,225,38,19,34,9,28,83,14,16.88888888888889,8.444444444444445,15.11111111111111,4,12.444444444444445,36.888888888888886,6.222222222222222
E00190487,234,20,7,19,5,27,152,4,8.547008547008547,2.9914529914529915,8.11965811965812,2.1367521367521367,11.538461538461538,64.95726495726495,1.7094017094017095
E00190488,310,88,29,34,15,39,94,11,28.387096774193548,9.35483870967742,10.967741935483872,4.838709677419355,12.580645161290322,30.32258064516129,3.5483870967741935
E00190489,245,13,34,38,11,62,72,15,5.3061224489795915,13.877551020408163,15.510204081632653,4.489795918367347,25.30612244897959,29.38775510204082,6.122448979591836
E00190491,310,22,18,51,11,60,141,7,7.096774193548387,5.806451612903226,16.451612903225808,3.5483870967741935,19.35483870967742,45.483870967741936,2.258064516129032
E00190492,173,88,13,6,18,14,26,8,50.86705202312138,7.514450867052023,3.4682080924855487,10.404624277456648,8.092485549132949,15.028901734104046,4.624277456647398
E00190494,244,12,9,29,3,53,131,7,4.918032786885246,3.6885245901639343,11.885245901639344,1.2295081967213115,21.721311475409834,53.68852459016394,2.8688524590163933
E00190496,221,15,22,36,14,34,92,8,6.787330316742081,9.95475113122172,16.289592760180994,6.334841628959276,15.384615384615385,41.6289592760181,3.619909502262444
E00190497,244,15,11,31,10,60,117,0,6.147540983606557,4.508196721311475,12.704918032786885,4.098360655737705,24.59016393442623,47.950819672131146,0
E00190504,229,31,19,25,10,49,89,6,13.537117903930133,8.296943231441048,10.91703056768559,4.366812227074235,21.397379912663755,38.864628820960704,2.6200873362445414
E00190505,207,12,13,30,12,34,100,6,5.797101449275362,6.280193236714976,14.492753623188406,5.797101449275362,16.425120772946862,48.309178743961354,2.898550724637681
E00190507,164,24,9,11,2,18,96,4,14.634146341463413,5.487804878048781,6.707317073170732,1.2195121951219512,10.975609756097562,58.536585365853654,2.4390243902439024
E00190508,280,43,31,30,10,28,130,8,15.357142857142858,11.071428571428571,10.714285714285714,3.571428571428571,10,46.42857142857143,2.857142857142857
E00190510,214,31,17,32,7,16,71,40,14.485981308411214,7.943925233644859,14.953271028037381,3.2710280373831773,7.476635514018691,33.177570093457945,18.69158878504673
E00190511,230,24,13,23,12,38,112,8,10.434782608695652,5.6521739130434785,10,5.217391304347826,16.52173913043478,48.69565217391305,3.4782608695652173
E00190514,101,20,15,11,6,16,22,11,19.801980198019802,14.85148514851485,10.891089108910892,5.9405940594059405,15.841584158415841,21.782178217821784,10.891089108910892
E00190516,234,31,25,38,10,44,79,7,13.247863247863249,10.683760683760683,16.23931623931624,4.273504273504273,18.803418803418804,33.76068376068376,2.9914529914529915
E00190517,280,40,8,88,2,33,100,9,14.285714285714285,2.857142857142857,31.428571428571427,0.7142857142857143,11.785714285714285,35.714285714285715,3.214285714285714
E00190518,218,22,17,30,11,42,92,4,10.091743119266056,7.79816513761468,13.761467889908257,5.045871559633028,19.26605504587156,42.201834862385326,1.834862385321101
E00190519,239,9,10,39,6,65,108,2,3.765690376569038,4.184100418410042,16.317991631799163,2.510460251046025,27.19665271966527,45.18828451882845,0.8368200836820083
E00190520,253,13,19,27,13,57,121,3,5.138339920948617,7.5098814229249005,10.67193675889328,5.138339920948617,22.529644268774703,47.82608695652174,1.185770750988142
E00190522,229,7,9,35,11,53,114,0,3.056768558951965,3.9301310043668125,15.283842794759824,4.8034934497816595,23.144104803493452,49.78165938864629,0
E00190523,268,28,26,41,20,73,69,11,10.44776119402985,9.701492537313433,15.298507462686567,7.462686567164178,27.238805970149254,25.74626865671642,4.104477611940299
E00190524,267,8,23,38,2,46,149,1,2.9962546816479403,8.614232209737828,14.232209737827715,0.7490636704119851,17.228464419475657,55.80524344569289,0.37453183520599254
