OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00171333,382,51,64,59,26,14,20,51,52,23,17,1,1,1,0,0,1,0,1,13.350785340314136,16.75392670157068,15.44502617801047,6.806282722513089,3.664921465968586,5.2356020942408374,13.350785340314136,13.612565445026178,6.020942408376963,4.450261780104712,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0.2617801047120419,0,0.2617801047120419
E00171335,239,20,24,22,12,5,13,29,16,17,18,13,13,3,9,6,10,7,2,8.368200836820083,10.0418410041841,9.205020920502092,5.02092050209205,2.092050209205021,5.439330543933055,12.133891213389122,6.694560669456067,7.112970711297072,7.531380753138076,5.439330543933055,5.439330543933055,1.2552301255230125,3.765690376569038,2.510460251046025,4.184100418410042,2.928870292887029,0.8368200836820083
E00171336,221,10,3,11,4,13,13,9,9,10,12,14,27,24,15,27,10,5,5,4.524886877828054,1.3574660633484164,4.97737556561086,1.809954751131222,5.88235294117647,5.88235294117647,4.072398190045249,4.072398190045249,4.524886877828054,5.429864253393665,6.334841628959276,12.217194570135746,10.85972850678733,6.787330316742081,12.217194570135746,4.524886877828054,2.262443438914027,2.262443438914027
E00171337,246,18,21,18,12,21,31,24,14,19,13,19,12,8,7,0,6,3,0,7.317073170731707,8.536585365853659,7.317073170731707,4.878048780487805,8.536585365853659,12.601626016260163,9.75609756097561,5.691056910569105,7.723577235772358,5.284552845528456,7.723577235772358,4.878048780487805,3.2520325203252036,2.8455284552845526,0,2.4390243902439024,1.2195121951219512,0
E00171340,504,23,17,10,125,61,162,27,38,13,14,5,2,3,1,1,0,2,0,4.563492063492063,3.373015873015873,1.984126984126984,24.801587301587304,12.103174603174603,32.142857142857146,5.357142857142857,7.5396825396825395,2.579365079365079,2.7777777777777777,0.992063492063492,0.3968253968253968,0.5952380952380952,0.1984126984126984,0.1984126984126984,0,0.3968253968253968,0
E00171341,199,28,28,14,6,6,16,28,18,6,3,1,2,2,1,3,5,13,19,14.07035175879397,14.07035175879397,7.035175879396985,3.015075376884422,3.015075376884422,8.040201005025125,14.07035175879397,9.045226130653267,3.015075376884422,1.507537688442211,0.5025125628140703,1.0050251256281406,1.0050251256281406,0.5025125628140703,1.507537688442211,2.512562814070352,6.532663316582915,9.547738693467336
E00171342,472,31,36,23,28,37,49,42,28,21,41,44,38,18,12,12,8,4,0,6.567796610169492,7.627118644067797,4.872881355932203,5.932203389830509,7.838983050847458,10.38135593220339,8.898305084745763,5.932203389830509,4.4491525423728815,8.686440677966102,9.322033898305085,8.050847457627118,3.8135593220338984,2.5423728813559325,2.5423728813559325,1.694915254237288,0.847457627118644,0
E00171343,453,29,35,45,34,38,39,30,29,43,39,37,27,8,7,7,3,3,0,6.401766004415011,7.72626931567329,9.933774834437086,7.505518763796909,8.388520971302428,8.609271523178808,6.622516556291391,6.401766004415011,9.492273730684326,8.609271523178808,8.167770419426049,5.960264900662252,1.7660044150110374,1.545253863134658,1.545253863134658,0.6622516556291391,0.6622516556291391,0
E00171346,597,40,30,12,143,66,170,37,67,10,9,6,5,0,1,0,0,1,0,6.700167504187604,5.025125628140704,2.0100502512562812,23.953098827470686,11.055276381909549,28.475711892797317,6.197654941373535,11.222780569514237,1.675041876046901,1.507537688442211,1.0050251256281406,0.8375209380234505,0,0.16750418760469013,0,0,0.16750418760469013,0
E00171347,379,23,40,39,32,12,39,31,30,33,21,40,17,9,5,4,1,2,1,6.068601583113456,10.554089709762533,10.29023746701847,8.443271767810026,3.16622691292876,10.29023746701847,8.179419525065963,7.9155672823219,8.70712401055409,5.540897097625329,10.554089709762533,4.485488126649076,2.3746701846965697,1.3192612137203166,1.0554089709762533,0.2638522427440633,0.5277044854881267,0.2638522427440633
E00171350,232,36,44,20,10,6,17,36,36,12,7,4,0,0,3,1,0,0,0,15.517241379310345,18.96551724137931,8.620689655172415,4.310344827586207,2.586206896551724,7.327586206896551,15.517241379310345,15.517241379310345,5.172413793103448,3.0172413793103448,1.7241379310344827,0,0,1.293103448275862,0.43103448275862066,0,0,0
E00171351,249,27,13,5,6,22,59,39,30,12,3,9,12,3,3,3,1,2,0,10.843373493975903,5.220883534136546,2.0080321285140563,2.4096385542168677,8.835341365461847,23.694779116465863,15.66265060240964,12.048192771084338,4.819277108433735,1.2048192771084338,3.614457831325301,4.819277108433735,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.8032128514056224,0
E00171352,236,21,23,24,11,12,12,28,23,13,27,16,10,4,4,5,3,0,0,8.898305084745763,9.745762711864407,10.16949152542373,4.661016949152542,5.084745762711865,5.084745762711865,11.864406779661017,9.745762711864407,5.508474576271186,11.440677966101696,6.779661016949152,4.23728813559322,1.694915254237288,1.694915254237288,2.11864406779661,1.2711864406779663,0,0
E00171353,311,23,15,19,14,18,26,25,19,19,32,29,31,21,13,6,0,1,0,7.395498392282958,4.823151125401929,6.109324758842444,4.501607717041801,5.787781350482315,8.360128617363344,8.038585209003216,6.109324758842444,6.109324758842444,10.289389067524116,9.32475884244373,9.967845659163988,6.752411575562702,4.180064308681672,1.929260450160772,0,0.3215434083601286,0
E00189795,985,39,31,17,141,362,207,100,42,20,9,6,7,1,1,1,1,0,0,3.9593908629441623,3.1472081218274113,1.7258883248730965,14.31472081218274,36.751269035533,21.01522842639594,10.152284263959391,4.263959390862944,2.030456852791878,0.9137055837563453,0.6091370558375634,0.7106598984771574,0.10152284263959391,0.10152284263959391,0.10152284263959391,0.10152284263959391,0,0
E00189799,727,60,41,14,48,148,159,107,49,27,21,15,9,9,4,10,2,1,3,8.253094910591471,5.639614855570839,1.925722145804677,6.602475928473177,20.357634112792297,21.8707015130674,14.718019257221457,6.740027510316368,3.7138927097661623,2.8885832187070153,2.063273727647868,1.2379642365887207,1.2379642365887207,0.5502063273727648,1.3755158184319118,0.2751031636863824,0.1375515818431912,0.41265474552957354
E00189800,363,34,20,24,17,15,21,30,27,41,35,29,24,23,9,10,1,1,2,9.366391184573002,5.5096418732782375,6.6115702479338845,4.683195592286501,4.132231404958678,5.785123966942149,8.264462809917356,7.43801652892562,11.294765840220386,9.641873278236915,7.988980716253444,6.6115702479338845,6.336088154269973,2.479338842975207,2.7548209366391188,0.27548209366391185,0.27548209366391185,0.5509641873278237
E00189801,237,6,3,3,3,6,5,13,4,7,5,16,20,32,32,41,20,10,11,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,2.5316455696202533,2.109704641350211,5.485232067510549,1.6877637130801686,2.9535864978902953,2.109704641350211,6.751054852320674,8.438818565400844,13.502109704641349,13.502109704641349,17.29957805907173,8.438818565400844,4.219409282700422,4.641350210970464
E00189802,215,4,3,5,10,11,5,8,10,5,7,27,30,21,15,29,12,3,10,1.8604651162790697,1.3953488372093024,2.3255813953488373,4.651162790697675,5.116279069767442,2.3255813953488373,3.7209302325581395,4.651162790697675,2.3255813953488373,3.255813953488372,12.558139534883722,13.953488372093023,9.767441860465116,6.976744186046512,13.488372093023257,5.5813953488372094,1.3953488372093024,4.651162790697675
E00189807,339,12,20,18,24,23,22,26,21,21,28,35,14,16,23,14,12,6,4,3.5398230088495577,5.899705014749262,5.3097345132743365,7.079646017699115,6.784660766961652,6.489675516224189,7.669616519174041,6.1946902654867255,6.1946902654867255,8.259587020648967,10.32448377581121,4.129793510324483,4.71976401179941,6.784660766961652,4.129793510324483,3.5398230088495577,1.7699115044247788,1.1799410029498525
E00189818,107,5,3,8,9,12,10,8,10,7,13,7,5,4,2,0,2,2,0,4.672897196261682,2.803738317757009,7.476635514018691,8.411214953271028,11.214953271028037,9.345794392523365,7.476635514018691,9.345794392523365,6.5420560747663545,12.149532710280374,6.5420560747663545,4.672897196261682,3.7383177570093453,1.8691588785046727,0,1.8691588785046727,1.8691588785046727,0
E00189849,389,13,24,19,16,14,15,15,16,21,31,21,31,28,33,29,40,12,11,3.3419023136246784,6.169665809768637,4.884318766066838,4.113110539845758,3.5989717223650386,3.8560411311053984,3.8560411311053984,4.113110539845758,5.3984575835475574,7.969151670951156,5.3984575835475574,7.969151670951156,7.197943444730077,8.483290488431876,7.455012853470437,10.282776349614396,3.0848329048843186,2.827763496143959
E00189856,460,6,11,18,155,49,119,19,25,9,15,11,12,4,1,3,2,1,0,1.3043478260869565,2.391304347826087,3.91304347826087,33.69565217391305,10.652173913043478,25.869565217391305,4.130434782608695,5.434782608695652,1.956521739130435,3.260869565217391,2.391304347826087,2.608695652173913,0.8695652173913043,0.21739130434782608,0.6521739130434783,0.43478260869565216,0.21739130434782608,0
E00189868,305,33,40,33,19,21,31,35,29,17,20,14,2,4,1,1,1,1,3,10.819672131147541,13.114754098360656,10.819672131147541,6.229508196721312,6.885245901639345,10.163934426229508,11.475409836065573,9.508196721311474,5.573770491803279,6.557377049180328,4.590163934426229,0.6557377049180327,1.3114754098360655,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.9836065573770493
E00189887,175,15,10,13,11,9,13,16,12,10,15,30,7,4,6,2,2,0,0,8.571428571428571,5.714285714285714,7.428571428571429,6.2857142857142865,5.142857142857142,7.428571428571429,9.142857142857142,6.857142857142858,5.714285714285714,8.571428571428571,17.142857142857142,4,2.2857142857142856,3.428571428571429,1.1428571428571428,1.1428571428571428,0,0
E00189903,186,3,3,4,1,6,3,4,8,4,6,10,23,19,18,19,20,13,22,1.6129032258064515,1.6129032258064515,2.1505376344086025,0.5376344086021506,3.225806451612903,1.6129032258064515,2.1505376344086025,4.301075268817205,2.1505376344086025,3.225806451612903,5.376344086021505,12.365591397849462,10.21505376344086,9.67741935483871,10.21505376344086,10.75268817204301,6.989247311827956,11.827956989247312
E00189908,500,42,63,45,33,15,49,60,53,44,31,24,17,8,4,8,4,0,0,8.4,12.6,9,6.6000000000000005,3,9.8,12,10.6,8.799999999999999,6.2,4.8,3.4000000000000004,1.6,0.8,1.6,0.8,0,0
