OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00143577,541,334,93,76,0,0,6,3,2,1,0,0,0,0,2,0,24,6,26,6,61.737523105360445,17.190388170055453,14.048059149722736,0,0,1.1090573012939002,0.5545286506469501,0.36968576709796674,0.18484288354898337,0,0,0,0,0.36968576709796674,0,4.436229205175601,1.1090573012939002,4.805914972273567,1.1090573012939002
E00143578,468,280,77,78,0,1,7,3,0,3,0,0,0,1,1,0,17,7,18,7,59.82905982905983,16.45299145299145,16.666666666666664,0,0.2136752136752137,1.4957264957264957,0.641025641025641,0,0.641025641025641,0,0,0,0.2136752136752137,0.2136752136752137,0,3.632478632478633,1.4957264957264957,3.8461538461538463,1.4957264957264957
E00143579,318,198,57,54,0,0,3,0,0,0,0,0,0,3,0,0,4,2,4,2,62.264150943396224,17.92452830188679,16.9811320754717,0,0,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0,0,1.257861635220126,0.628930817610063,1.257861635220126,0.628930817610063
E00143580,471,301,69,79,0,1,2,2,0,0,0,0,0,0,0,2,14,3,14,5,63.90658174097664,14.64968152866242,16.772823779193207,0,0.21231422505307856,0.42462845010615713,0.42462845010615713,0,0,0,0,0,0,0,0.42462845010615713,2.9723991507431,0.6369426751592357,2.9723991507431,1.0615711252653928
E00143581,273,141,73,42,3,0,4,1,0,2,0,0,0,1,0,0,8,2,8,2,51.64835164835166,26.73992673992674,15.384615384615385,1.098901098901099,0,1.465201465201465,0.3663003663003663,0,0.7326007326007326,0,0,0,0.3663003663003663,0,0,2.93040293040293,0.7326007326007326,2.93040293040293,0.7326007326007326
E00143582,340,184,92,38,1,0,4,2,1,1,0,0,0,0,2,0,15,4,17,4,54.11764705882353,27.058823529411764,11.176470588235295,0.29411764705882354,0,1.1764705882352942,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0.5882352941176471,0,4.411764705882353,1.1764705882352942,5,1.1764705882352942
E00143583,225,128,51,33,0,3,3,2,0,1,0,0,0,0,1,0,6,0,7,0,56.888888888888886,22.666666666666664,14.666666666666666,0,1.3333333333333335,1.3333333333333335,0.8888888888888888,0,0.4444444444444444,0,0,0,0,0.4444444444444444,0,2.666666666666667,0,3.111111111111111,0
E00143584,227,116,71,33,0,0,4,1,0,1,0,2,0,0,0,0,2,1,2,1,51.10132158590308,31.277533039647576,14.537444933920703,0,0,1.762114537444934,0.4405286343612335,0,0.4405286343612335,0,0.881057268722467,0,0,0,0,0.881057268722467,0.4405286343612335,0.881057268722467,0.4405286343612335
E00143585,439,258,95,58,0,0,2,1,1,0,0,0,0,0,0,0,18,8,18,8,58.76993166287016,21.64009111617312,13.211845102505695,0,0,0.45558086560364464,0.22779043280182232,0.22779043280182232,0,0,0,0,0,0,0,4.100227790432802,1.8223234624145785,4.100227790432802,1.8223234624145785
E00143586,251,126,64,47,0,0,4,3,0,1,0,0,0,0,4,0,3,3,7,3,50.199203187250994,25.49800796812749,18.725099601593627,0,0,1.593625498007968,1.1952191235059761,0,0.398406374501992,0,0,0,0,1.593625498007968,0,1.1952191235059761,1.1952191235059761,2.788844621513944,1.1952191235059761
E00143587,288,186,54,27,1,0,2,1,0,0,0,0,0,1,0,0,15,3,15,3,64.58333333333334,18.75,9.375,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,0,5.208333333333334,1.0416666666666665,5.208333333333334,1.0416666666666665
E00143588,184,96,47,34,0,0,1,0,0,0,1,0,0,0,2,0,4,0,6,0,52.17391304347826,25.543478260869566,18.478260869565215,0,0,0.5434782608695652,0,0,0,0.5434782608695652,0,0,0,1.0869565217391304,0,2.1739130434782608,0,3.260869565217391,0
E00143589,229,117,52,38,0,1,5,4,0,0,1,0,0,0,1,0,14,1,15,1,51.09170305676856,22.707423580786028,16.593886462882097,0,0.43668122270742354,2.1834061135371177,1.7467248908296942,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0,6.11353711790393,0.43668122270742354,6.550218340611353,0.43668122270742354
E00143590,241,116,72,41,1,0,3,1,0,0,1,0,0,1,0,0,7,1,7,1,48.13278008298755,29.87551867219917,17.012448132780083,0.4149377593360996,0,1.2448132780082988,0.4149377593360996,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,2.904564315352697,0.4149377593360996,2.904564315352697,0.4149377593360996
E00143591,277,135,79,37,1,0,3,1,1,0,0,0,0,1,5,0,11,6,16,6,48.73646209386281,28.51985559566787,13.357400722021662,0.36101083032490977,0,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0,0.36101083032490977,1.8050541516245486,0,3.9711191335740073,2.166064981949458,5.776173285198556,2.166064981949458
E00143592,444,227,109,77,1,0,7,4,3,0,0,0,0,0,0,0,19,4,19,4,51.126126126126124,24.54954954954955,17.34234234234234,0.22522522522522523,0,1.5765765765765765,0.9009009009009009,0.6756756756756757,0,0,0,0,0,0,0,4.2792792792792795,0.9009009009009009,4.2792792792792795,0.9009009009009009
E00143593,255,148,47,45,0,0,3,3,0,0,0,0,0,0,2,0,9,1,11,1,58.03921568627452,18.43137254901961,17.647058823529413,0,0,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0.7843137254901961,0,3.5294117647058822,0.39215686274509803,4.313725490196078,0.39215686274509803
E00143594,286,141,77,57,0,0,3,1,1,0,0,0,0,1,1,0,2,5,3,5,49.3006993006993,26.923076923076923,19.93006993006993,0,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,1.7482517482517483,1.048951048951049,1.7482517482517483
E00143595,298,168,68,54,1,0,3,3,0,0,0,0,0,0,0,0,2,2,2,2,56.375838926174495,22.818791946308725,18.120805369127517,0.33557046979865773,0,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155
E00143596,246,123,57,51,0,0,0,0,0,0,0,0,0,0,1,0,11,3,12,3,50,23.170731707317074,20.73170731707317,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,4.471544715447155,1.2195121951219512,4.878048780487805,1.2195121951219512
E00143597,201,123,45,22,0,0,3,1,0,0,1,1,0,0,3,0,4,1,7,1,61.19402985074627,22.388059701492537,10.945273631840797,0,0,1.4925373134328357,0.4975124378109453,0,0,0.4975124378109453,0.4975124378109453,0,0,1.4925373134328357,0,1.9900497512437811,0.4975124378109453,3.482587064676617,0.4975124378109453
E00143598,262,151,49,41,1,0,3,3,0,0,0,0,0,0,0,0,13,4,13,4,57.63358778625955,18.702290076335878,15.648854961832063,0.38167938931297707,0,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,4.961832061068702,1.5267175572519083,4.961832061068702,1.5267175572519083
E00143599,298,171,55,59,0,0,6,4,1,1,0,0,0,0,1,0,2,4,3,4,57.38255033557047,18.456375838926174,19.798657718120804,0,0,2.013422818791946,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0.6711409395973155,1.342281879194631,1.006711409395973,1.342281879194631
E00143600,300,182,45,54,2,0,2,0,1,1,0,0,0,0,2,0,11,2,13,2,60.66666666666667,15,18,0.6666666666666667,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0.6666666666666667,0,3.6666666666666665,0.6666666666666667,4.333333333333334,0.6666666666666667
E00143601,256,135,45,49,0,0,5,4,0,0,0,1,0,0,0,0,17,5,17,5,52.734375,17.578125,19.140625,0,0,1.953125,1.5625,0,0,0,0.390625,0,0,0,0,6.640625,1.953125,6.640625,1.953125
E00143602,276,139,55,56,0,1,1,0,0,0,0,0,0,1,0,0,21,3,21,3,50.36231884057971,19.92753623188406,20.28985507246377,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0,7.608695652173914,1.0869565217391304,7.608695652173914,1.0869565217391304
E00143603,248,131,39,54,0,1,0,0,0,0,0,0,0,0,0,0,19,4,19,4,52.82258064516129,15.725806451612904,21.774193548387096,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,7.661290322580645,1.6129032258064515,7.661290322580645,1.6129032258064515
E00143604,186,89,48,35,1,0,7,5,0,1,0,1,0,0,1,0,4,1,5,1,47.8494623655914,25.806451612903224,18.817204301075268,0.5376344086021506,0,3.763440860215054,2.6881720430107525,0,0.5376344086021506,0,0.5376344086021506,0,0,0.5376344086021506,0,2.1505376344086025,0.5376344086021506,2.6881720430107525,0.5376344086021506
E00143605,343,198,85,39,0,0,6,4,0,2,0,0,0,0,2,3,9,1,11,4,57.7259475218659,24.78134110787172,11.370262390670554,0,0,1.749271137026239,1.1661807580174928,0,0.5830903790087464,0,0,0,0,0.5830903790087464,0.8746355685131195,2.623906705539359,0.2915451895043732,3.206997084548105,1.1661807580174928
E00143606,391,213,88,62,0,0,2,1,1,0,0,0,0,0,1,0,21,4,22,4,54.47570332480819,22.506393861892583,15.856777493606138,0,0,0.5115089514066496,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0.2557544757033248,0,5.3708439897698215,1.0230179028132993,5.626598465473146,1.0230179028132993
E00143607,295,185,41,54,2,0,0,0,0,0,0,0,0,0,1,0,12,0,13,0,62.71186440677966,13.898305084745763,18.305084745762713,0.6779661016949152,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,4.067796610169491,0,4.406779661016949,0
E00143608,342,178,65,47,0,0,6,2,1,0,1,0,0,2,1,0,45,0,46,0,52.046783625730995,19.005847953216374,13.742690058479532,0,0,1.7543859649122806,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,0,0.5847953216374269,0.29239766081871343,0,13.157894736842104,0,13.450292397660817,0
E00143609,284,173,53,42,0,1,3,3,0,0,0,0,0,0,0,1,7,4,7,5,60.91549295774647,18.661971830985916,14.788732394366196,0,0.35211267605633806,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0.35211267605633806,2.464788732394366,1.4084507042253522,2.464788732394366,1.7605633802816902
E00143610,300,151,54,55,0,0,2,2,0,0,0,0,0,0,0,0,30,8,30,8,50.33333333333333,18,18.333333333333332,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,10,2.666666666666667,10,2.666666666666667
E00143611,294,152,50,70,0,0,1,0,0,0,0,0,0,1,2,0,16,3,18,3,51.70068027210885,17.006802721088434,23.809523809523807,0,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0,5.442176870748299,1.0204081632653061,6.122448979591836,1.0204081632653061
E00143612,266,148,52,53,0,0,2,1,0,0,0,1,0,0,0,0,8,3,8,3,55.639097744360896,19.548872180451127,19.924812030075188,0,0,0.7518796992481203,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,3.007518796992481,1.1278195488721803,3.007518796992481,1.1278195488721803
E00143613,158,82,41,20,0,0,3,3,0,0,0,0,0,0,1,0,11,0,12,0,51.89873417721519,25.949367088607595,12.658227848101266,0,0,1.89873417721519,1.89873417721519,0,0,0,0,0,0,0.6329113924050633,0,6.962025316455696,0,7.59493670886076,0
E00143614,293,165,50,53,1,0,3,0,0,2,0,0,0,1,2,1,14,4,16,5,56.31399317406144,17.064846416382252,18.088737201365188,0.3412969283276451,0,1.023890784982935,0,0,0.6825938566552902,0,0,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,4.778156996587031,1.3651877133105803,5.460750853242321,1.7064846416382253
E00143615,315,183,70,45,0,0,2,2,0,0,0,0,0,0,1,0,7,7,8,7,58.0952380952381,22.22222222222222,14.285714285714285,0,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0.31746031746031744,0,2.2222222222222223,2.2222222222222223,2.5396825396825395,2.2222222222222223
E00143616,362,193,107,51,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,2,53.31491712707182,29.55801104972376,14.088397790055248,0,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,2.4861878453038675,0.2762430939226519,2.4861878453038675,0.5524861878453038
E00143617,304,189,42,44,2,0,1,0,0,0,0,0,0,1,1,0,21,4,22,4,62.17105263157895,13.815789473684212,14.473684210526317,0.6578947368421052,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,6.907894736842106,1.3157894736842104,7.236842105263158,1.3157894736842104
E00143618,287,187,46,31,0,1,3,0,0,1,2,0,0,0,3,2,4,10,7,12,65.1567944250871,16.02787456445993,10.801393728222997,0,0.34843205574912894,1.0452961672473868,0,0,0.34843205574912894,0.6968641114982579,0,0,0,1.0452961672473868,0.6968641114982579,1.3937282229965158,3.484320557491289,2.4390243902439024,4.181184668989547
E00143619,255,152,45,40,0,2,1,0,0,0,1,0,0,0,3,0,12,0,15,0,59.6078431372549,17.647058823529413,15.686274509803921,0,0.7843137254901961,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,1.1764705882352942,0,4.705882352941177,0,5.88235294117647,0
E00143620,227,139,32,44,0,1,3,0,1,0,0,0,0,2,0,0,8,0,8,0,61.23348017621145,14.096916299559473,19.383259911894275,0,0.4405286343612335,1.3215859030837005,0,0.4405286343612335,0,0,0,0,0.881057268722467,0,0,3.524229074889868,0,3.524229074889868,0
E00143621,205,138,16,28,0,0,1,0,0,1,0,0,0,0,0,0,22,0,22,0,67.31707317073172,7.804878048780488,13.658536585365855,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0,0,10.731707317073171,0,10.731707317073171,0
E00143622,357,190,67,59,0,0,2,1,1,0,0,0,0,0,0,0,34,5,34,5,53.221288515406165,18.76750700280112,16.5266106442577,0,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,9.523809523809524,1.400560224089636,9.523809523809524,1.400560224089636
E00143623,219,113,45,45,0,0,1,1,0,0,0,0,0,0,0,0,14,1,14,1,51.598173515981735,20.54794520547945,20.54794520547945,0,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,6.392694063926941,0.45662100456621,6.392694063926941,0.45662100456621
E00143624,276,179,37,34,0,0,0,0,0,0,0,0,0,0,0,0,20,6,20,6,64.85507246376811,13.405797101449277,12.318840579710146,0,0,0,0,0,0,0,0,0,0,0,0,7.246376811594203,2.1739130434782608,7.246376811594203,2.1739130434782608
E00143625,284,149,83,35,1,0,1,1,0,0,0,0,0,0,0,1,10,4,10,5,52.46478873239436,29.225352112676056,12.323943661971832,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,3.5211267605633805,1.4084507042253522,3.5211267605633805,1.7605633802816902
E00143627,377,228,78,57,0,0,0,0,0,0,0,0,0,0,4,0,5,5,9,5,60.47745358090185,20.689655172413794,15.119363395225463,0,0,0,0,0,0,0,0,0,0,1.0610079575596816,0,1.3262599469496021,1.3262599469496021,2.3872679045092835,1.3262599469496021
E00143628,271,124,76,58,0,1,1,0,0,1,0,0,0,0,1,0,4,6,5,6,45.75645756457565,28.044280442804425,21.40221402214022,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,1.4760147601476015,2.214022140221402,1.8450184501845017,2.214022140221402
E00143629,319,201,70,34,0,0,1,1,0,0,0,0,0,0,2,0,9,2,11,2,63.00940438871473,21.9435736677116,10.658307210031348,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0.6269592476489028,0,2.8213166144200628,0.6269592476489028,3.4482758620689653,0.6269592476489028
E00143630,254,118,73,56,0,0,1,1,0,0,0,0,0,0,0,1,4,1,4,2,46.45669291338583,28.74015748031496,22.04724409448819,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,1.574803149606299,0.39370078740157477,1.574803149606299,0.7874015748031495
E00143631,108,65,22,8,0,0,1,0,0,1,0,0,0,0,2,0,6,4,8,4,60.18518518518518,20.37037037037037,7.4074074074074066,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,1.8518518518518516,0,5.555555555555555,3.7037037037037033,7.4074074074074066,3.7037037037037033
E00143632,334,192,68,63,0,0,2,1,1,0,0,0,0,0,2,1,4,2,6,3,57.48502994011976,20.359281437125748,18.862275449101794,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0.5988023952095809,0.29940119760479045,1.1976047904191618,0.5988023952095809,1.7964071856287425,0.8982035928143712
E00143633,106,64,20,13,3,0,1,0,0,0,0,0,0,1,0,0,1,4,1,4,60.37735849056604,18.867924528301888,12.264150943396226,2.8301886792452833,0,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0,0,0.9433962264150944,3.7735849056603774,0.9433962264150944,3.7735849056603774
E00143634,264,164,56,37,0,0,1,0,0,1,0,0,0,0,1,0,3,2,4,2,62.121212121212125,21.21212121212121,14.015151515151514,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,1.1363636363636365,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00143635,320,182,84,39,1,0,4,2,0,1,0,0,0,1,0,0,9,1,9,1,56.875,26.25,12.1875,0.3125,0,1.25,0.625,0,0.3125,0,0,0,0.3125,0,0,2.8125,0.3125,2.8125,0.3125
E00143636,288,138,83,50,3,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,47.91666666666667,28.819444444444443,17.36111111111111,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,4.166666666666666,0.6944444444444444,4.166666666666666,0.6944444444444444
E00143637,317,194,61,51,0,0,1,1,0,0,0,0,0,0,0,0,8,2,8,2,61.198738170347,19.242902208201894,16.08832807570978,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,2.5236593059936907,0.6309148264984227,2.5236593059936907,0.6309148264984227
E00143638,315,172,84,47,1,1,1,0,0,1,0,0,0,0,3,2,1,3,4,5,54.6031746031746,26.666666666666668,14.920634920634921,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.9523809523809524,1.2698412698412698,1.5873015873015872
E00143639,307,159,86,48,0,0,0,0,0,0,0,0,0,0,1,0,7,6,8,6,51.79153094462541,28.013029315960914,15.63517915309446,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,2.2801302931596092,1.9543973941368076,2.6058631921824107,1.9543973941368076
E00143640,277,171,47,50,0,0,0,0,0,0,0,0,0,0,1,0,6,2,7,2,61.73285198555957,16.967509025270758,18.050541516245488,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,2.166064981949458,0.7220216606498195,2.527075812274368,0.7220216606498195
E00143641,301,171,63,50,0,0,3,1,1,1,0,0,0,0,0,0,9,5,9,5,56.810631229235874,20.930232558139537,16.611295681063122,0,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,2.990033222591362,1.6611295681063125,2.990033222591362,1.6611295681063125
E00143642,297,173,60,60,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,58.24915824915825,20.2020202020202,20.2020202020202,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,0.6734006734006733,0
E00143643,243,116,71,44,0,1,0,0,0,0,0,0,0,0,0,0,10,1,10,1,47.73662551440329,29.218106995884774,18.106995884773664,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,4.11522633744856,0.411522633744856,4.11522633744856,0.411522633744856
E00143644,334,193,74,44,1,0,1,0,0,1,0,0,0,0,0,0,14,7,14,7,57.784431137724546,22.15568862275449,13.17365269461078,0.29940119760479045,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,4.191616766467066,2.095808383233533,4.191616766467066,2.095808383233533
E00143645,292,141,69,57,0,0,1,0,0,0,0,0,0,1,0,0,18,6,18,6,48.28767123287671,23.63013698630137,19.52054794520548,0,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,6.164383561643835,2.054794520547945,6.164383561643835,2.054794520547945
E00143646,338,205,84,46,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,60.650887573964496,24.85207100591716,13.609467455621301,0,0,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0.2958579881656805,0.591715976331361,0.2958579881656805
E00143647,225,122,62,19,0,0,4,4,0,0,0,0,0,0,5,0,13,0,18,0,54.22222222222223,27.555555555555557,8.444444444444445,0,0,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,2.2222222222222223,0,5.777777777777778,0,8,0
E00143648,377,224,57,60,0,0,1,1,0,0,0,0,0,0,3,0,24,8,27,8,59.41644562334217,15.119363395225463,15.915119363395224,0,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0.7957559681697612,0,6.36604774535809,2.122015915119363,7.161803713527852,2.122015915119363
E00143649,317,207,50,50,0,0,2,1,0,1,0,0,0,0,0,0,4,4,4,4,65.29968454258676,15.772870662460567,15.772870662460567,0,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,1.2618296529968454,1.2618296529968454,1.2618296529968454,1.2618296529968454
E00143650,295,193,67,30,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,65.42372881355932,22.71186440677966,10.16949152542373,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,1.3559322033898304,0,1.3559322033898304,0
E00143651,436,280,76,37,1,0,7,5,2,0,0,0,0,0,1,0,26,8,27,8,64.22018348623854,17.431192660550458,8.486238532110093,0.22935779816513763,0,1.6055045871559634,1.146788990825688,0.45871559633027525,0,0,0,0,0,0.22935779816513763,0,5.963302752293578,1.834862385321101,6.192660550458716,1.834862385321101
E00143652,273,173,53,17,0,0,5,1,3,1,0,0,0,0,6,1,13,5,19,6,63.369963369963365,19.413919413919416,6.227106227106227,0,0,1.8315018315018317,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0,0,0,2.197802197802198,0.3663003663003663,4.761904761904762,1.8315018315018317,6.95970695970696,2.197802197802198
E00143653,267,149,50,50,0,1,1,0,0,1,0,0,0,0,1,2,9,4,10,6,55.80524344569289,18.726591760299627,18.726591760299627,0,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0.7490636704119851,3.3707865168539324,1.4981273408239701,3.7453183520599254,2.247191011235955
E00143654,267,155,51,47,0,0,4,2,1,1,0,0,0,0,1,0,5,4,6,4,58.052434456928836,19.101123595505616,17.60299625468165,0,0,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,0,1.8726591760299627,1.4981273408239701,2.247191011235955,1.4981273408239701
E00143656,283,175,55,35,2,1,2,0,1,0,0,0,0,1,0,0,10,3,10,3,61.83745583038869,19.434628975265017,12.36749116607774,0.7067137809187279,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,3.53356890459364,1.0600706713780919,3.53356890459364,1.0600706713780919
E00143657,291,162,83,34,0,0,2,2,0,0,0,0,0,0,0,0,6,4,6,4,55.670103092783506,28.52233676975945,11.683848797250858,0,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,2.0618556701030926,1.3745704467353952,2.0618556701030926,1.3745704467353952
E00143658,258,171,51,22,4,1,2,2,0,0,0,0,0,0,1,0,6,0,7,0,66.27906976744185,19.767441860465116,8.527131782945736,1.550387596899225,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,0,2.3255813953488373,0,2.7131782945736433,0
E00143659,276,197,33,29,0,0,0,0,0,0,0,0,0,0,2,2,10,3,12,5,71.37681159420289,11.956521739130435,10.507246376811594,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,3.6231884057971016,1.0869565217391304,4.3478260869565215,1.8115942028985508
E00143660,247,135,51,36,0,2,3,2,1,0,0,0,0,0,2,0,13,5,15,5,54.655870445344135,20.647773279352226,14.5748987854251,0,0.8097165991902834,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0.8097165991902834,0,5.263157894736842,2.0242914979757085,6.0728744939271255,2.0242914979757085
E00143661,302,187,54,39,0,0,3,3,0,0,0,0,0,0,1,0,15,3,16,3,61.920529801324506,17.880794701986755,12.91390728476821,0,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0.33112582781456956,0,4.966887417218543,0.9933774834437087,5.298013245033113,0.9933774834437087
E00143662,284,170,60,40,4,0,0,0,0,0,0,0,0,0,2,1,7,0,9,1,59.859154929577464,21.12676056338028,14.084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,2.464788732394366,0,3.169014084507042,0.35211267605633806
E00143663,299,196,48,27,2,0,9,3,1,2,1,0,0,2,0,1,11,5,11,6,65.55183946488295,16.05351170568562,9.03010033444816,0.6688963210702341,0,3.0100334448160537,1.0033444816053512,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,0.6688963210702341,0,0.33444816053511706,3.678929765886288,1.6722408026755853,3.678929765886288,2.0066889632107023
E00143664,296,177,53,42,0,0,2,1,0,1,0,0,0,0,5,0,8,9,13,9,59.797297297297305,17.905405405405407,14.18918918918919,0,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0,0,1.6891891891891893,0,2.7027027027027026,3.040540540540541,4.391891891891892,3.040540540540541
E00143665,272,159,55,41,2,0,3,1,0,2,0,0,0,0,3,0,7,2,10,2,58.45588235294118,20.22058823529412,15.073529411764705,0.7352941176470588,0,1.1029411764705883,0.3676470588235294,0,0.7352941176470588,0,0,0,0,1.1029411764705883,0,2.5735294117647056,0.7352941176470588,3.6764705882352944,0.7352941176470588
E00143666,301,185,46,38,1,1,2,0,2,0,0,0,0,0,2,0,17,9,19,9,61.461794019933556,15.282392026578073,12.624584717607974,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0.6644518272425249,0,5.647840531561462,2.990033222591362,6.312292358803987,2.990033222591362
E00143667,280,180,47,41,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,64.28571428571429,16.785714285714285,14.642857142857144,0,0,0,0,0,0,0,0,0,0,0,0,3.214285714285714,1.0714285714285714,3.214285714285714,1.0714285714285714
E00143668,268,134,69,43,0,0,3,3,0,0,0,0,0,0,0,0,15,4,15,4,50,25.74626865671642,16.044776119402986,0,0,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,5.597014925373134,1.4925373134328357,5.597014925373134,1.4925373134328357
E00143669,260,137,50,51,0,0,4,0,2,2,0,0,0,0,1,0,12,5,13,5,52.69230769230769,19.230769230769234,19.615384615384617,0,0,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0.38461538461538464,0,4.615384615384616,1.9230769230769231,5,1.9230769230769231
E00143670,297,172,55,45,0,0,1,1,0,0,0,0,0,0,0,0,16,8,16,8,57.91245791245792,18.51851851851852,15.151515151515152,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,5.387205387205387,2.6936026936026933,5.387205387205387,2.6936026936026933
