OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00143773,259,77,140,138,136,2,2,0,2,7,7,0,25,25,0,10,10,0,29.72972972972973,54.054054054054056,53.28185328185329,52.509652509652504,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,2.7027027027027026,2.7027027027027026,0,9.652509652509652,9.652509652509652,0,3.861003861003861,3.861003861003861,0
E00143759,261,53,173,173,171,2,0,0,0,4,4,0,18,18,0,13,12,1,20.306513409961685,66.28352490421456,66.28352490421456,65.51724137931035,0.7662835249042145,0,0,0,1.532567049808429,1.532567049808429,0,6.896551724137931,6.896551724137931,0,4.980842911877394,4.597701149425287,0.38314176245210724
E00143761,265,68,150,150,148,2,0,0,0,3,3,0,24,24,0,20,20,0,25.660377358490567,56.60377358490566,56.60377358490566,55.84905660377358,0.7547169811320755,0,0,0,1.1320754716981132,1.1320754716981132,0,9.056603773584905,9.056603773584905,0,7.547169811320755,7.547169811320755,0
E00143762,270,71,166,166,166,0,0,0,0,6,6,0,14,14,0,13,13,0,26.296296296296294,61.48148148148148,61.48148148148148,61.48148148148148,0,0,0,0,2.2222222222222223,2.2222222222222223,0,5.185185185185185,5.185185185185185,0,4.814814814814815,4.814814814814815,0
E00143767,261,66,164,164,161,3,0,0,0,2,2,0,19,19,0,10,9,1,25.287356321839084,62.83524904214559,62.83524904214559,61.68582375478927,1.1494252873563218,0,0,0,0.7662835249042145,0.7662835249042145,0,7.2796934865900385,7.2796934865900385,0,3.8314176245210727,3.4482758620689653,0.38314176245210724
E00143760,309,85,177,177,177,0,0,0,0,3,3,0,13,13,0,31,31,0,27.508090614886733,57.28155339805825,57.28155339805825,57.28155339805825,0,0,0,0,0.9708737864077669,0.9708737864077669,0,4.207119741100324,4.207119741100324,0,10.032362459546926,10.032362459546926,0
E00143765,206,64,110,110,110,0,0,0,0,1,1,0,17,17,0,14,14,0,31.06796116504854,53.398058252427184,53.398058252427184,53.398058252427184,0,0,0,0,0.48543689320388345,0.48543689320388345,0,8.25242718446602,8.25242718446602,0,6.796116504854369,6.796116504854369,0
E00143768,279,101,136,136,136,0,0,0,0,8,8,0,24,24,0,10,9,1,36.200716845878134,48.74551971326165,48.74551971326165,48.74551971326165,0,0,0,0,2.867383512544803,2.867383512544803,0,8.60215053763441,8.60215053763441,0,3.584229390681003,3.225806451612903,0.35842293906810035
E00143769,401,156,161,161,161,0,0,0,0,3,3,0,36,36,0,45,45,0,38.90274314214464,40.14962593516209,40.14962593516209,40.14962593516209,0,0,0,0,0.7481296758104738,0.7481296758104738,0,8.977556109725686,8.977556109725686,0,11.221945137157107,11.221945137157107,0
E00143752,243,72,133,133,133,0,0,0,0,4,4,0,20,20,0,14,14,0,29.629629629629626,54.73251028806584,54.73251028806584,54.73251028806584,0,0,0,0,1.646090534979424,1.646090534979424,0,8.23045267489712,8.23045267489712,0,5.761316872427984,5.761316872427984,0
E00143755,251,62,142,142,142,0,0,0,0,3,3,0,21,21,0,23,23,0,24.701195219123505,56.573705179282875,56.573705179282875,56.573705179282875,0,0,0,0,1.1952191235059761,1.1952191235059761,0,8.366533864541832,8.366533864541832,0,9.163346613545817,9.163346613545817,0
E00143756,278,57,186,186,186,0,0,0,0,5,5,0,12,12,0,18,18,0,20.503597122302157,66.90647482014388,66.90647482014388,66.90647482014388,0,0,0,0,1.7985611510791366,1.7985611510791366,0,4.316546762589928,4.316546762589928,0,6.474820143884892,6.474820143884892,0
E00143757,288,92,174,174,174,0,0,0,0,3,3,0,7,7,0,12,12,0,31.944444444444443,60.416666666666664,60.416666666666664,60.416666666666664,0,0,0,0,1.0416666666666665,1.0416666666666665,0,2.430555555555556,2.430555555555556,0,4.166666666666666,4.166666666666666,0
E00143758,266,59,173,172,172,0,1,0,1,3,3,0,9,9,0,22,22,0,22.18045112781955,65.0375939849624,64.66165413533834,64.66165413533834,0,0.37593984962406013,0,0.37593984962406013,1.1278195488721803,1.1278195488721803,0,3.3834586466165413,3.3834586466165413,0,8.270676691729323,8.270676691729323,0
E00143651,356,88,186,186,184,2,0,0,0,9,9,0,36,36,0,37,37,0,24.719101123595504,52.24719101123596,52.24719101123596,51.68539325842697,0.5617977528089888,0,0,0,2.528089887640449,2.528089887640449,0,10.112359550561797,10.112359550561797,0,10.393258426966293,10.393258426966293,0
E00143671,286,80,135,135,135,0,0,0,0,7,7,0,27,27,0,37,37,0,27.972027972027973,47.2027972027972,47.2027972027972,47.2027972027972,0,0,0,0,2.4475524475524475,2.4475524475524475,0,9.44055944055944,9.44055944055944,0,12.937062937062937,12.937062937062937,0
E00143674,128,59,23,23,23,0,0,0,0,5,5,0,34,34,0,7,7,0,46.09375,17.96875,17.96875,17.96875,0,0,0,0,3.90625,3.90625,0,26.5625,26.5625,0,5.46875,5.46875,0
E00176807,174,83,55,55,55,0,0,0,0,3,3,0,23,23,0,10,10,0,47.701149425287355,31.60919540229885,31.60919540229885,31.60919540229885,0,0,0,0,1.7241379310344827,1.7241379310344827,0,13.218390804597702,13.218390804597702,0,5.747126436781609,5.747126436781609,0
E00176816,324,97,170,170,170,0,0,0,0,10,10,0,23,23,0,24,24,0,29.938271604938272,52.46913580246913,52.46913580246913,52.46913580246913,0,0,0,0,3.0864197530864197,3.0864197530864197,0,7.098765432098765,7.098765432098765,0,7.4074074074074066,7.4074074074074066,0
E00143659,229,99,96,96,88,8,0,0,0,6,6,0,20,20,0,8,8,0,43.23144104803494,41.92139737991266,41.92139737991266,38.427947598253276,3.4934497816593884,0,0,0,2.6200873362445414,2.6200873362445414,0,8.73362445414847,8.73362445414847,0,3.4934497816593884,3.4934497816593884,0
E00143663,264,117,97,97,92,5,0,0,0,5,5,0,23,23,0,22,22,0,44.31818181818182,36.74242424242424,36.74242424242424,34.84848484848485,1.893939393939394,0,0,0,1.893939393939394,1.893939393939394,0,8.712121212121213,8.712121212121213,0,8.333333333333332,8.333333333333332,0
E00143664,246,85,123,122,120,2,1,0,1,5,5,0,18,18,0,15,15,0,34.552845528455286,50,49.59349593495935,48.78048780487805,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,2.0325203252032518,2.0325203252032518,0,7.317073170731707,7.317073170731707,0,6.097560975609756,6.097560975609756,0
E00143672,245,108,101,101,101,0,0,0,0,2,2,0,25,25,0,9,9,0,44.08163265306123,41.224489795918366,41.224489795918366,41.224489795918366,0,0,0,0,0.8163265306122449,0.8163265306122449,0,10.204081632653061,10.204081632653061,0,3.6734693877551026,3.6734693877551026,0
E00143673,235,91,104,104,101,3,0,0,0,5,5,0,25,25,0,10,10,0,38.72340425531915,44.25531914893617,44.25531914893617,42.97872340425532,1.276595744680851,0,0,0,2.127659574468085,2.127659574468085,0,10.638297872340425,10.638297872340425,0,4.25531914893617,4.25531914893617,0
E00143654,230,80,102,102,97,5,0,0,0,4,4,0,34,33,1,10,10,0,34.78260869565217,44.34782608695652,44.34782608695652,42.173913043478265,2.1739130434782608,0,0,0,1.7391304347826086,1.7391304347826086,0,14.782608695652174,14.347826086956522,0.43478260869565216,4.3478260869565215,4.3478260869565215,0
E00143666,247,85,125,123,123,0,2,0,2,3,3,0,26,26,0,8,8,0,34.41295546558704,50.607287449392715,49.797570850202426,49.797570850202426,0,0.8097165991902834,0,0.8097165991902834,1.214574898785425,1.214574898785425,0,10.526315789473683,10.526315789473683,0,3.2388663967611335,3.2388663967611335,0
E00143667,232,80,116,114,112,2,2,0,2,8,8,0,17,17,0,11,11,0,34.48275862068966,50,49.137931034482754,48.275862068965516,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,3.4482758620689653,3.4482758620689653,0,7.327586206896551,7.327586206896551,0,4.741379310344827,4.741379310344827,0
E00143669,215,91,93,93,93,0,0,0,0,5,5,0,20,20,0,6,6,0,42.32558139534884,43.25581395348837,43.25581395348837,43.25581395348837,0,0,0,0,2.3255813953488373,2.3255813953488373,0,9.30232558139535,9.30232558139535,0,2.7906976744186047,2.7906976744186047,0
E00143670,243,100,102,100,100,0,2,0,2,6,6,0,23,23,0,12,12,0,41.1522633744856,41.9753086419753,41.1522633744856,41.1522633744856,0,0.823045267489712,0,0.823045267489712,2.4691358024691357,2.4691358024691357,0,9.465020576131687,9.465020576131687,0,4.938271604938271,4.938271604938271,0
E00143652,218,79,114,114,114,0,0,0,0,5,5,0,10,10,0,10,10,0,36.23853211009174,52.293577981651374,52.293577981651374,52.293577981651374,0,0,0,0,2.293577981651376,2.293577981651376,0,4.587155963302752,4.587155963302752,0,4.587155963302752,4.587155963302752,0
E00143656,227,72,120,116,116,0,4,2,2,3,3,0,16,16,0,16,16,0,31.718061674008812,52.863436123348016,51.10132158590308,51.10132158590308,0,1.762114537444934,0.881057268722467,0.881057268722467,1.3215859030837005,1.3215859030837005,0,7.048458149779736,7.048458149779736,0,7.048458149779736,7.048458149779736,0
E00143657,242,67,142,142,140,2,0,0,0,2,2,0,19,19,0,12,12,0,27.685950413223143,58.67768595041323,58.67768595041323,57.85123966942148,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,0,7.851239669421488,7.851239669421488,0,4.958677685950414,4.958677685950414,0
E00143658,214,66,120,120,120,0,0,0,0,6,6,0,14,14,0,8,8,0,30.8411214953271,56.074766355140184,56.074766355140184,56.074766355140184,0,0,0,0,2.803738317757009,2.803738317757009,0,6.5420560747663545,6.5420560747663545,0,3.7383177570093453,3.7383177570093453,0
E00143665,229,85,108,108,108,0,0,0,0,2,2,0,16,16,0,18,18,0,37.117903930131,47.161572052401745,47.161572052401745,47.161572052401745,0,0,0,0,0.8733624454148471,0.8733624454148471,0,6.986899563318777,6.986899563318777,0,7.860262008733625,7.860262008733625,0
E00143653,223,68,118,118,116,2,0,0,0,4,4,0,19,19,0,14,14,0,30.493273542600896,52.91479820627802,52.91479820627802,52.01793721973094,0.8968609865470852,0,0,0,1.7937219730941705,1.7937219730941705,0,8.520179372197308,8.520179372197308,0,6.278026905829597,6.278026905829597,0
E00143660,211,59,94,94,94,0,0,0,0,4,4,0,25,25,0,29,29,0,27.96208530805687,44.54976303317535,44.54976303317535,44.54976303317535,0,0,0,0,1.8957345971563981,1.8957345971563981,0,11.848341232227488,11.848341232227488,0,13.744075829383887,13.744075829383887,0
E00143661,245,74,133,133,131,2,0,0,0,1,1,0,19,19,0,18,18,0,30.20408163265306,54.285714285714285,54.285714285714285,53.46938775510204,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,0,7.755102040816326,7.755102040816326,0,7.346938775510205,7.346938775510205,0
E00143662,242,74,118,118,118,0,0,0,0,5,5,0,32,32,0,13,13,0,30.57851239669421,48.760330578512395,48.760330578512395,48.760330578512395,0,0,0,0,2.066115702479339,2.066115702479339,0,13.223140495867769,13.223140495867769,0,5.371900826446281,5.371900826446281,0
E00143668,229,65,121,121,121,0,0,0,0,5,5,0,24,24,0,14,14,0,28.38427947598253,52.838427947598255,52.838427947598255,52.838427947598255,0,0,0,0,2.1834061135371177,2.1834061135371177,0,10.480349344978166,10.480349344978166,0,6.11353711790393,6.11353711790393,0
E00143697,213,78,105,105,101,4,0,0,0,5,5,0,17,17,0,8,8,0,36.61971830985916,49.29577464788733,49.29577464788733,47.417840375586856,1.8779342723004695,0,0,0,2.3474178403755865,2.3474178403755865,0,7.981220657276995,7.981220657276995,0,3.755868544600939,3.755868544600939,0
E00143699,246,75,127,127,127,0,0,0,0,3,3,0,14,14,0,27,26,1,30.48780487804878,51.6260162601626,51.6260162601626,51.6260162601626,0,0,0,0,1.2195121951219512,1.2195121951219512,0,5.691056910569105,5.691056910569105,0,10.975609756097562,10.569105691056912,0.40650406504065045
E00143701,193,60,100,100,100,0,0,0,0,3,3,0,17,17,0,13,13,0,31.088082901554404,51.813471502590666,51.813471502590666,51.813471502590666,0,0,0,0,1.5544041450777202,1.5544041450777202,0,8.808290155440414,8.808290155440414,0,6.7357512953367875,6.7357512953367875,0
E00143707,231,73,114,112,112,0,2,0,2,5,5,0,20,20,0,19,19,0,31.601731601731604,49.35064935064935,48.484848484848484,48.484848484848484,0,0.8658008658008658,0,0.8658008658008658,2.1645021645021645,2.1645021645021645,0,8.658008658008658,8.658008658008658,0,8.225108225108226,8.225108225108226,0
E00143708,213,65,121,121,121,0,0,0,0,2,2,0,8,8,0,17,17,0,30.51643192488263,56.8075117370892,56.8075117370892,56.8075117370892,0,0,0,0,0.9389671361502347,0.9389671361502347,0,3.755868544600939,3.755868544600939,0,7.981220657276995,7.981220657276995,0
E00143523,343,103,179,177,177,0,2,0,2,6,6,0,24,24,0,31,31,0,30.029154518950435,52.1865889212828,51.60349854227405,51.60349854227405,0,0.5830903790087464,0,0.5830903790087464,1.749271137026239,1.749271137026239,0,6.997084548104956,6.997084548104956,0,9.037900874635568,9.037900874635568,0
E00143525,288,72,166,166,166,0,0,0,0,6,6,0,26,25,1,18,18,0,25,57.638888888888886,57.638888888888886,57.638888888888886,0,0,0,0,2.083333333333333,2.083333333333333,0,9.027777777777777,8.680555555555555,0.3472222222222222,6.25,6.25,0
E00176834,205,83,102,100,98,2,2,0,2,0,0,0,16,16,0,4,4,0,40.487804878048784,49.75609756097561,48.78048780487805,47.80487804878049,0.975609756097561,0.975609756097561,0,0.975609756097561,0,0,0,7.804878048780488,7.804878048780488,0,1.951219512195122,1.951219512195122,0
E00176875,205,64,102,102,100,2,0,0,0,3,3,0,20,20,0,16,16,0,31.21951219512195,49.75609756097561,49.75609756097561,48.78048780487805,0.975609756097561,0,0,0,1.4634146341463417,1.4634146341463417,0,9.75609756097561,9.75609756097561,0,7.804878048780488,7.804878048780488,0
E00176876,202,81,97,97,95,2,0,0,0,6,6,0,16,16,0,2,2,0,40.099009900990104,48.01980198019802,48.01980198019802,47.02970297029702,0.9900990099009901,0,0,0,2.9702970297029703,2.9702970297029703,0,7.920792079207921,7.920792079207921,0,0.9900990099009901,0.9900990099009901,0
E00176901,139,98,28,28,28,0,0,0,0,5,5,0,7,7,0,1,1,0,70.50359712230215,20.14388489208633,20.14388489208633,20.14388489208633,0,0,0,0,3.5971223021582732,3.5971223021582732,0,5.0359712230215825,5.0359712230215825,0,0.7194244604316548,0.7194244604316548,0
E00176909,339,169,138,136,134,2,2,0,2,10,10,0,19,19,0,3,3,0,49.852507374631266,40.707964601769916,40.117994100294986,39.52802359882006,0.5899705014749262,0.5899705014749262,0,0.5899705014749262,2.949852507374631,2.949852507374631,0,5.604719764011799,5.604719764011799,0,0.8849557522123894,0.8849557522123894,0
E00143635,256,94,124,124,124,0,0,0,0,3,3,0,25,25,0,10,10,0,36.71875,48.4375,48.4375,48.4375,0,0,0,0,1.171875,1.171875,0,9.765625,9.765625,0,3.90625,3.90625,0
E00143638,271,76,160,158,154,4,2,2,0,2,2,0,19,19,0,14,14,0,28.044280442804425,59.040590405904055,58.30258302583026,56.82656826568265,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,0.7380073800738007,0,7.011070110701106,7.011070110701106,0,5.166051660516605,5.166051660516605,0
E00143639,263,94,126,126,126,0,0,0,0,5,5,0,18,18,0,20,20,0,35.741444866920155,47.90874524714829,47.90874524714829,47.90874524714829,0,0,0,0,1.9011406844106464,1.9011406844106464,0,6.844106463878327,6.844106463878327,0,7.604562737642586,7.604562737642586,0
E00143645,241,107,96,92,92,0,4,0,4,2,2,0,19,19,0,17,17,0,44.398340248962654,39.83402489626556,38.17427385892116,38.17427385892116,0,1.6597510373443984,0,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,7.883817427385892,7.883817427385892,0,7.053941908713693,7.053941908713693,0
E00143649,247,99,116,116,116,0,0,0,0,9,9,0,18,18,0,5,5,0,40.08097165991903,46.963562753036435,46.963562753036435,46.963562753036435,0,0,0,0,3.643724696356275,3.643724696356275,0,7.28744939271255,7.28744939271255,0,2.0242914979757085,2.0242914979757085,0
E00143698,233,84,111,109,109,0,2,0,2,4,4,0,21,21,0,13,13,0,36.05150214592275,47.63948497854077,46.78111587982833,46.78111587982833,0,0.8583690987124464,0,0.8583690987124464,1.7167381974248928,1.7167381974248928,0,9.012875536480687,9.012875536480687,0,5.579399141630901,5.579399141630901,0
E00143702,240,81,106,106,104,2,0,0,0,4,4,0,24,24,0,25,25,0,33.75,44.166666666666664,44.166666666666664,43.333333333333336,0.8333333333333334,0,0,0,1.6666666666666667,1.6666666666666667,0,10,10,0,10.416666666666668,10.416666666666668,0
E00143704,268,67,174,174,174,0,0,0,0,5,5,0,11,10,1,11,11,0,25,64.92537313432835,64.92537313432835,64.92537313432835,0,0,0,0,1.8656716417910446,1.8656716417910446,0,4.104477611940299,3.731343283582089,0.3731343283582089,4.104477611940299,4.104477611940299,0
E00143705,207,58,100,100,100,0,0,0,0,4,4,0,20,20,0,25,25,0,28.019323671497588,48.309178743961354,48.309178743961354,48.309178743961354,0,0,0,0,1.932367149758454,1.932367149758454,0,9.66183574879227,9.66183574879227,0,12.077294685990339,12.077294685990339,0
E00143706,283,108,114,114,114,0,0,0,0,3,3,0,38,38,0,20,20,0,38.16254416961131,40.282685512367486,40.282685512367486,40.282685512367486,0,0,0,0,1.0600706713780919,1.0600706713780919,0,13.427561837455832,13.427561837455832,0,7.06713780918728,7.06713780918728,0
E00143694,203,73,84,84,84,0,0,0,0,3,3,0,16,16,0,27,27,0,35.960591133004925,41.37931034482759,41.37931034482759,41.37931034482759,0,0,0,0,1.477832512315271,1.477832512315271,0,7.8817733990147785,7.8817733990147785,0,13.30049261083744,13.30049261083744,0
E00143695,226,92,93,93,93,0,0,0,0,5,5,0,19,19,0,17,17,0,40.707964601769916,41.150442477876105,41.150442477876105,41.150442477876105,0,0,0,0,2.2123893805309733,2.2123893805309733,0,8.4070796460177,8.4070796460177,0,7.52212389380531,7.52212389380531,0
E00143696,234,65,115,115,115,0,0,0,0,8,8,0,30,30,0,16,16,0,27.77777777777778,49.14529914529914,49.14529914529914,49.14529914529914,0,0,0,0,3.418803418803419,3.418803418803419,0,12.82051282051282,12.82051282051282,0,6.837606837606838,6.837606837606838,0
E00143700,195,100,64,64,64,0,0,0,0,5,5,0,16,16,0,10,10,0,51.28205128205128,32.82051282051282,32.82051282051282,32.82051282051282,0,0,0,0,2.564102564102564,2.564102564102564,0,8.205128205128204,8.205128205128204,0,5.128205128205128,5.128205128205128,0
E00143703,239,87,102,102,102,0,0,0,0,7,7,0,31,31,0,12,12,0,36.40167364016737,42.67782426778243,42.67782426778243,42.67782426778243,0,0,0,0,2.928870292887029,2.928870292887029,0,12.97071129707113,12.97071129707113,0,5.02092050209205,5.02092050209205,0
E00143731,236,119,83,83,83,0,0,0,0,6,6,0,20,20,0,8,8,0,50.42372881355932,35.16949152542373,35.16949152542373,35.16949152542373,0,0,0,0,2.5423728813559325,2.5423728813559325,0,8.47457627118644,8.47457627118644,0,3.389830508474576,3.389830508474576,0
E00143740,229,109,80,80,80,0,0,0,0,7,7,0,26,26,0,7,7,0,47.59825327510917,34.93449781659388,34.93449781659388,34.93449781659388,0,0,0,0,3.056768558951965,3.056768558951965,0,11.353711790393014,11.353711790393014,0,3.056768558951965,3.056768558951965,0
E00143741,258,126,90,90,90,0,0,0,0,7,7,0,24,24,0,11,11,0,48.837209302325576,34.883720930232556,34.883720930232556,34.883720930232556,0,0,0,0,2.7131782945736433,2.7131782945736433,0,9.30232558139535,9.30232558139535,0,4.263565891472868,4.263565891472868,0
E00143742,344,148,113,113,113,0,0,0,0,8,8,0,18,18,0,57,57,0,43.02325581395349,32.848837209302324,32.848837209302324,32.848837209302324,0,0,0,0,2.3255813953488373,2.3255813953488373,0,5.232558139534884,5.232558139534884,0,16.569767441860463,16.569767441860463,0
E00143743,221,103,84,84,84,0,0,0,0,3,3,0,21,21,0,10,10,0,46.60633484162896,38.009049773755656,38.009049773755656,38.009049773755656,0,0,0,0,1.3574660633484164,1.3574660633484164,0,9.502262443438914,9.502262443438914,0,4.524886877828054,4.524886877828054,0
E00143527,268,96,138,138,138,0,0,0,0,5,5,0,20,20,0,9,9,0,35.82089552238806,51.49253731343284,51.49253731343284,51.49253731343284,0,0,0,0,1.8656716417910446,1.8656716417910446,0,7.462686567164178,7.462686567164178,0,3.3582089552238807,3.3582089552238807,0
E00143533,269,53,170,170,170,0,0,0,0,1,1,0,17,17,0,28,27,1,19.702602230483272,63.19702602230484,63.19702602230484,63.19702602230484,0,0,0,0,0.37174721189591076,0.37174721189591076,0,6.319702602230483,6.319702602230483,0,10.408921933085502,10.037174721189592,0.37174721189591076
E00143535,298,74,171,171,167,4,0,0,0,2,2,0,25,25,0,26,26,0,24.832214765100673,57.38255033557047,57.38255033557047,56.04026845637584,1.342281879194631,0,0,0,0.6711409395973155,0.6711409395973155,0,8.389261744966444,8.389261744966444,0,8.724832214765101,8.724832214765101,0
E00143537,254,95,106,104,104,0,2,2,0,4,4,0,29,29,0,20,20,0,37.40157480314961,41.732283464566926,40.94488188976378,40.94488188976378,0,0.7874015748031495,0.7874015748031495,0,1.574803149606299,1.574803149606299,0,11.41732283464567,11.41732283464567,0,7.874015748031496,7.874015748031496,0
E00143524,284,76,162,162,161,1,0,0,0,4,4,0,21,21,0,21,21,0,26.76056338028169,57.04225352112676,57.04225352112676,56.690140845070424,0.35211267605633806,0,0,0,1.4084507042253522,1.4084507042253522,0,7.394366197183098,7.394366197183098,0,7.394366197183098,7.394366197183098,0
E00143526,241,56,146,144,144,0,2,0,2,2,2,0,16,16,0,21,21,0,23.236514522821576,60.58091286307054,59.75103734439834,59.75103734439834,0,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,6.639004149377594,6.639004149377594,0,8.71369294605809,8.71369294605809,0
E00143529,175,40,110,108,108,0,2,0,2,0,0,0,13,13,0,12,12,0,22.857142857142858,62.857142857142854,61.71428571428571,61.71428571428571,0,1.1428571428571428,0,1.1428571428571428,0,0,0,7.428571428571429,7.428571428571429,0,6.857142857142858,6.857142857142858,0
E00143530,244,46,151,151,147,4,0,0,0,6,6,0,20,20,0,21,21,0,18.852459016393443,61.885245901639344,61.885245901639344,60.245901639344254,1.639344262295082,0,0,0,2.459016393442623,2.459016393442623,0,8.19672131147541,8.19672131147541,0,8.60655737704918,8.60655737704918,0
E00143531,228,61,124,123,123,0,1,0,1,11,11,0,18,18,0,14,14,0,26.75438596491228,54.385964912280706,53.94736842105263,53.94736842105263,0,0.43859649122807015,0,0.43859649122807015,4.824561403508771,4.824561403508771,0,7.894736842105263,7.894736842105263,0,6.140350877192982,6.140350877192982,0
E00143532,255,92,111,111,111,0,0,0,0,6,6,0,28,28,0,18,18,0,36.07843137254902,43.529411764705884,43.529411764705884,43.529411764705884,0,0,0,0,2.3529411764705883,2.3529411764705883,0,10.980392156862745,10.980392156862745,0,7.0588235294117645,7.0588235294117645,0
E00143534,279,100,130,130,130,0,0,0,0,6,6,0,19,19,0,24,24,0,35.842293906810035,46.59498207885305,46.59498207885305,46.59498207885305,0,0,0,0,2.1505376344086025,2.1505376344086025,0,6.810035842293908,6.810035842293908,0,8.60215053763441,8.60215053763441,0
E00143536,231,72,107,107,103,4,0,0,0,8,8,0,17,17,0,27,27,0,31.16883116883117,46.320346320346324,46.320346320346324,44.58874458874459,1.7316017316017316,0,0,0,3.463203463203463,3.463203463203463,0,7.35930735930736,7.35930735930736,0,11.688311688311687,11.688311688311687,0
E00143538,249,74,136,134,134,0,2,0,2,6,6,0,20,20,0,13,13,0,29.71887550200803,54.61847389558233,53.81526104417671,53.81526104417671,0,0.8032128514056224,0,0.8032128514056224,2.4096385542168677,2.4096385542168677,0,8.032128514056225,8.032128514056225,0,5.220883534136546,5.220883534136546,0
E00143540,219,78,95,95,93,2,0,0,0,6,6,0,26,26,0,14,14,0,35.61643835616438,43.37899543378995,43.37899543378995,42.465753424657535,0.91324200913242,0,0,0,2.73972602739726,2.73972602739726,0,11.87214611872146,11.87214611872146,0,6.392694063926941,6.392694063926941,0
E00143522,250,99,105,104,98,6,1,0,1,9,9,0,16,16,0,21,21,0,39.6,42,41.6,39.2,2.4,0.4,0,0.4,3.5999999999999996,3.5999999999999996,0,6.4,6.4,0,8.4,8.4,0
E00143539,208,77,86,86,86,0,0,0,0,1,1,0,28,28,0,16,16,0,37.019230769230774,41.34615384615385,41.34615384615385,41.34615384615385,0,0,0,0,0.4807692307692308,0.4807692307692308,0,13.461538461538462,13.461538461538462,0,7.6923076923076925,7.6923076923076925,0
E00143541,243,83,99,99,99,0,0,0,0,3,3,0,38,38,0,20,20,0,34.15637860082305,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,1.2345679012345678,1.2345679012345678,0,15.637860082304528,15.637860082304528,0,8.23045267489712,8.23045267489712,0
E00143542,216,101,78,78,78,0,0,0,0,7,7,0,24,24,0,6,6,0,46.75925925925926,36.11111111111111,36.11111111111111,36.11111111111111,0,0,0,0,3.2407407407407405,3.2407407407407405,0,11.11111111111111,11.11111111111111,0,2.7777777777777777,2.7777777777777777,0
E00143543,207,70,97,97,97,0,0,0,0,3,3,0,25,25,0,12,12,0,33.81642512077295,46.85990338164252,46.85990338164252,46.85990338164252,0,0,0,0,1.4492753623188406,1.4492753623188406,0,12.077294685990339,12.077294685990339,0,5.797101449275362,5.797101449275362,0
E00143637,254,93,124,124,122,2,0,0,0,5,5,0,15,15,0,17,17,0,36.61417322834646,48.818897637795274,48.818897637795274,48.031496062992126,0.7874015748031495,0,0,0,1.968503937007874,1.968503937007874,0,5.905511811023622,5.905511811023622,0,6.692913385826772,6.692913385826772,0
E00143640,224,114,74,72,72,0,2,0,2,7,7,0,22,22,0,7,7,0,50.89285714285714,33.035714285714285,32.142857142857146,32.142857142857146,0,0.8928571428571428,0,0.8928571428571428,3.125,3.125,0,9.821428571428571,9.821428571428571,0,3.125,3.125,0
E00143641,246,97,99,99,98,1,0,0,0,7,7,0,21,21,0,22,22,0,39.43089430894309,40.243902439024396,40.243902439024396,39.83739837398374,0.40650406504065045,0,0,0,2.8455284552845526,2.8455284552845526,0,8.536585365853659,8.536585365853659,0,8.94308943089431,8.94308943089431,0
E00143642,232,108,81,81,81,0,0,0,0,5,3,2,25,25,0,13,13,0,46.55172413793103,34.91379310344828,34.91379310344828,34.91379310344828,0,0,0,0,2.1551724137931036,1.293103448275862,0.8620689655172413,10.775862068965516,10.775862068965516,0,5.603448275862069,5.603448275862069,0
E00143643,201,79,80,79,79,0,1,0,1,5,5,0,25,25,0,12,12,0,39.30348258706468,39.800995024875625,39.30348258706468,39.30348258706468,0,0.4975124378109453,0,0.4975124378109453,2.4875621890547266,2.4875621890547266,0,12.437810945273633,12.437810945273633,0,5.970149253731343,5.970149253731343,0
E00143650,224,106,72,72,72,0,0,0,0,9,9,0,27,27,0,10,10,0,47.32142857142857,32.142857142857146,32.142857142857146,32.142857142857146,0,0,0,0,4.017857142857143,4.017857142857143,0,12.053571428571429,12.053571428571429,0,4.464285714285714,4.464285714285714,0
E00143636,240,88,110,110,108,2,0,0,0,5,5,0,17,17,0,20,20,0,36.666666666666664,45.83333333333333,45.83333333333333,45,0.8333333333333334,0,0,0,2.083333333333333,2.083333333333333,0,7.083333333333333,7.083333333333333,0,8.333333333333332,8.333333333333332,0
