OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00143609,284,23,9,12,11,11,28,23,20,10,25,33,22,22,7,12,7,6,3,8.098591549295776,3.169014084507042,4.225352112676056,3.873239436619718,3.873239436619718,9.859154929577464,8.098591549295776,7.042253521126761,3.5211267605633805,8.80281690140845,11.619718309859154,7.746478873239436,7.746478873239436,2.464788732394366,4.225352112676056,2.464788732394366,2.112676056338028,1.056338028169014
E00143610,300,26,16,23,22,25,15,29,35,20,24,21,18,9,9,3,3,2,0,8.666666666666668,5.333333333333334,7.666666666666666,7.333333333333333,8.333333333333332,5,9.666666666666666,11.666666666666666,6.666666666666667,8,7.000000000000001,6,3,3,1,1,0.6666666666666667,0
E00143611,294,21,18,14,13,13,16,29,29,27,14,24,28,17,16,6,6,0,3,7.142857142857142,6.122448979591836,4.761904761904762,4.421768707482993,4.421768707482993,5.442176870748299,9.863945578231291,9.863945578231291,9.183673469387756,4.761904761904762,8.16326530612245,9.523809523809524,5.782312925170068,5.442176870748299,2.0408163265306123,2.0408163265306123,0,1.0204081632653061
E00143612,267,25,25,16,13,21,24,25,18,14,19,13,23,10,6,6,5,4,0,9.363295880149813,9.363295880149813,5.992509363295881,4.868913857677903,7.865168539325842,8.98876404494382,9.363295880149813,6.741573033707865,5.2434456928838955,7.116104868913857,4.868913857677903,8.614232209737828,3.7453183520599254,2.247191011235955,2.247191011235955,1.8726591760299627,1.4981273408239701,0
E00143613,149,4,3,3,3,9,7,11,12,7,6,18,16,16,11,4,4,4,11,2.684563758389262,2.013422818791946,2.013422818791946,2.013422818791946,6.0402684563758395,4.697986577181208,7.38255033557047,8.053691275167784,4.697986577181208,4.026845637583892,12.080536912751679,10.738255033557047,10.738255033557047,7.38255033557047,2.684563758389262,2.684563758389262,2.684563758389262,7.38255033557047
E00143614,293,22,20,24,8,18,31,37,22,21,15,21,22,17,4,6,2,2,1,7.508532423208192,6.825938566552901,8.19112627986348,2.7303754266211606,6.143344709897611,10.580204778156997,12.627986348122866,7.508532423208192,7.167235494880546,5.1194539249146755,7.167235494880546,7.508532423208192,5.802047781569966,1.3651877133105803,2.04778156996587,0.6825938566552902,0.6825938566552902,0.3412969283276451
E00143615,314,21,16,13,9,12,24,26,23,8,29,23,23,12,18,21,17,12,7,6.687898089171974,5.095541401273886,4.140127388535031,2.8662420382165608,3.821656050955414,7.643312101910828,8.280254777070063,7.32484076433121,2.547770700636943,9.235668789808917,7.32484076433121,7.32484076433121,3.821656050955414,5.7324840764331215,6.687898089171974,5.414012738853503,3.821656050955414,2.229299363057325
E00143616,359,22,22,17,20,20,12,20,20,29,19,24,27,23,16,22,15,16,15,6.128133704735376,6.128133704735376,4.735376044568245,5.571030640668524,5.571030640668524,3.3426183844011144,5.571030640668524,5.571030640668524,8.07799442896936,5.2924791086350975,6.685236768802229,7.520891364902507,6.406685236768802,4.456824512534819,6.128133704735376,4.178272980501393,4.456824512534819,4.178272980501393
E00143617,306,14,20,15,14,13,38,42,24,26,26,27,16,5,7,13,5,0,1,4.57516339869281,6.535947712418301,4.901960784313726,4.57516339869281,4.248366013071895,12.418300653594772,13.725490196078432,7.8431372549019605,8.49673202614379,8.49673202614379,8.823529411764707,5.228758169934641,1.6339869281045754,2.287581699346405,4.248366013071895,1.6339869281045754,0,0.32679738562091504
E00143618,288,10,10,13,16,19,12,8,24,12,24,30,34,20,20,20,11,3,2,3.4722222222222223,3.4722222222222223,4.513888888888888,5.555555555555555,6.597222222222222,4.166666666666666,2.7777777777777777,8.333333333333332,4.166666666666666,8.333333333333332,10.416666666666668,11.805555555555555,6.944444444444445,6.944444444444445,6.944444444444445,3.8194444444444446,1.0416666666666665,0.6944444444444444
E00143619,256,10,15,15,21,14,11,10,11,18,17,18,23,25,15,14,8,4,7,3.90625,5.859375,5.859375,8.203125,5.46875,4.296875,3.90625,4.296875,7.03125,6.640625,7.03125,8.984375,9.765625,5.859375,5.46875,3.125,1.5625,2.734375
E00143620,231,8,19,15,17,12,15,28,20,15,8,24,19,10,9,4,4,3,1,3.463203463203463,8.225108225108226,6.493506493506493,7.35930735930736,5.194805194805195,6.493506493506493,12.121212121212121,8.658008658008658,6.493506493506493,3.463203463203463,10.38961038961039,8.225108225108226,4.329004329004329,3.896103896103896,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329
E00143621,202,18,7,15,11,4,17,28,24,16,13,19,8,5,11,2,2,1,1,8.91089108910891,3.4653465346534658,7.425742574257425,5.445544554455446,1.9801980198019802,8.415841584158416,13.861386138613863,11.881188118811881,7.920792079207921,6.435643564356436,9.405940594059405,3.9603960396039604,2.4752475247524752,5.445544554455446,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505
E00143622,357,27,20,20,10,17,27,42,35,29,24,15,23,19,22,17,7,1,2,7.563025210084033,5.602240896358544,5.602240896358544,2.801120448179272,4.761904761904762,7.563025210084033,11.76470588235294,9.803921568627452,8.123249299719888,6.722689075630252,4.201680672268908,6.442577030812324,5.322128851540616,6.162464985994398,4.761904761904762,1.9607843137254901,0.2801120448179272,0.5602240896358543
E00143623,220,13,10,2,7,8,34,29,15,20,12,25,17,8,2,4,8,3,3,5.909090909090909,4.545454545454546,0.9090909090909091,3.1818181818181817,3.6363636363636362,15.454545454545453,13.18181818181818,6.8181818181818175,9.090909090909092,5.454545454545454,11.363636363636363,7.727272727272727,3.6363636363636362,0.9090909090909091,1.8181818181818181,3.6363636363636362,1.3636363636363635,1.3636363636363635
E00143624,279,19,14,16,18,13,37,31,33,20,17,16,16,14,7,4,4,0,0,6.810035842293908,5.017921146953405,5.734767025089606,6.451612903225806,4.659498207885305,13.261648745519713,11.11111111111111,11.827956989247312,7.168458781362006,6.093189964157706,5.734767025089606,5.734767025089606,5.017921146953405,2.5089605734767026,1.4336917562724014,1.4336917562724014,0,0
E00143625,285,20,18,22,13,14,14,22,27,18,17,8,22,17,23,13,12,5,0,7.017543859649122,6.315789473684211,7.719298245614035,4.56140350877193,4.912280701754386,4.912280701754386,7.719298245614035,9.473684210526317,6.315789473684211,5.964912280701754,2.807017543859649,7.719298245614035,5.964912280701754,8.070175438596491,4.56140350877193,4.2105263157894735,1.7543859649122806,0
E00143627,379,45,44,36,22,20,34,34,28,20,18,18,20,9,13,7,2,5,4,11.87335092348285,11.609498680738787,9.498680738786279,5.804749340369393,5.277044854881266,8.970976253298153,8.970976253298153,7.387862796833773,5.277044854881266,4.749340369393139,4.749340369393139,5.277044854881266,2.3746701846965697,3.430079155672823,1.8469656992084433,0.5277044854881267,1.3192612137203166,1.0554089709762533
E00143628,271,14,17,20,9,17,22,25,16,8,15,25,21,19,10,13,2,8,10,5.166051660516605,6.273062730627306,7.380073800738007,3.3210332103321036,6.273062730627306,8.118081180811808,9.22509225092251,5.904059040590406,2.952029520295203,5.535055350553505,9.22509225092251,7.7490774907749085,7.011070110701106,3.6900369003690034,4.797047970479705,0.7380073800738007,2.952029520295203,3.6900369003690034
E00143629,321,18,9,17,12,27,32,15,12,24,25,26,31,20,10,13,19,6,5,5.607476635514018,2.803738317757009,5.29595015576324,3.7383177570093453,8.411214953271028,9.968847352024921,4.672897196261682,3.7383177570093453,7.476635514018691,7.78816199376947,8.09968847352025,9.657320872274143,6.230529595015576,3.115264797507788,4.049844236760125,5.919003115264798,1.8691588785046727,1.557632398753894
E00143630,254,11,8,16,12,10,16,14,20,6,13,29,33,17,6,17,14,8,4,4.330708661417323,3.149606299212598,6.299212598425196,4.724409448818897,3.937007874015748,6.299212598425196,5.511811023622047,7.874015748031496,2.3622047244094486,5.118110236220472,11.41732283464567,12.992125984251967,6.692913385826772,2.3622047244094486,6.692913385826772,5.511811023622047,3.149606299212598,1.574803149606299
E00143631,107,2,3,10,5,6,0,2,2,8,5,13,15,9,10,7,8,2,0,1.8691588785046727,2.803738317757009,9.345794392523365,4.672897196261682,5.607476635514018,0,1.8691588785046727,1.8691588785046727,7.476635514018691,4.672897196261682,12.149532710280374,14.018691588785046,8.411214953271028,9.345794392523365,6.5420560747663545,7.476635514018691,1.8691588785046727,0
E00143632,337,14,17,19,13,18,20,14,19,19,22,28,27,20,20,33,15,12,7,4.154302670623145,5.044510385756676,5.637982195845697,3.857566765578635,5.341246290801187,5.934718100890208,4.154302670623145,5.637982195845697,5.637982195845697,6.528189910979229,8.30860534124629,8.011869436201781,5.934718100890208,5.934718100890208,9.792284866468842,4.451038575667656,3.5608308605341246,2.0771513353115725
E00143633,108,3,0,3,4,6,5,8,4,3,9,5,12,10,7,14,4,6,5,2.7777777777777777,0,2.7777777777777777,3.7037037037037033,5.555555555555555,4.62962962962963,7.4074074074074066,3.7037037037037033,2.7777777777777777,8.333333333333332,4.62962962962963,11.11111111111111,9.25925925925926,6.481481481481481,12.962962962962962,3.7037037037037033,5.555555555555555,4.62962962962963
E00143634,262,14,15,14,6,11,15,13,13,19,16,20,29,18,11,13,14,11,10,5.343511450381679,5.7251908396946565,5.343511450381679,2.2900763358778624,4.198473282442748,5.7251908396946565,4.961832061068702,4.961832061068702,7.251908396946565,6.106870229007633,7.633587786259542,11.068702290076336,6.870229007633588,4.198473282442748,4.961832061068702,5.343511450381679,4.198473282442748,3.816793893129771
E00143635,318,16,24,22,13,17,21,28,31,17,15,24,21,25,13,12,10,7,2,5.031446540880504,7.547169811320755,6.918238993710692,4.088050314465408,5.345911949685535,6.60377358490566,8.80503144654088,9.748427672955975,5.345911949685535,4.716981132075472,7.547169811320755,6.60377358490566,7.861635220125786,4.088050314465408,3.7735849056603774,3.1446540880503147,2.20125786163522,0.628930817610063
E00143636,292,10,16,20,12,15,22,15,21,17,16,23,29,13,20,12,15,10,6,3.4246575342465753,5.47945205479452,6.8493150684931505,4.10958904109589,5.136986301369863,7.534246575342466,5.136986301369863,7.191780821917808,5.821917808219178,5.47945205479452,7.876712328767123,9.931506849315069,4.4520547945205475,6.8493150684931505,4.10958904109589,5.136986301369863,3.4246575342465753,2.054794520547945
E00143637,318,22,16,22,18,17,18,19,28,17,28,18,23,16,17,19,9,6,5,6.918238993710692,5.031446540880504,6.918238993710692,5.660377358490567,5.345911949685535,5.660377358490567,5.9748427672955975,8.80503144654088,5.345911949685535,8.80503144654088,5.660377358490567,7.232704402515723,5.031446540880504,5.345911949685535,5.9748427672955975,2.8301886792452833,1.8867924528301887,1.5723270440251573
E00143638,314,7,21,15,16,13,4,13,28,19,18,28,29,24,26,20,14,12,7,2.229299363057325,6.687898089171974,4.777070063694268,5.095541401273886,4.140127388535031,1.2738853503184715,4.140127388535031,8.9171974522293,6.050955414012739,5.7324840764331215,8.9171974522293,9.235668789808917,7.643312101910828,8.280254777070063,6.369426751592357,4.45859872611465,3.821656050955414,2.229299363057325
E00143639,303,13,12,17,11,14,26,16,20,10,16,29,35,17,14,23,10,14,6,4.29042904290429,3.9603960396039604,5.6105610561056105,3.6303630363036308,4.62046204620462,8.58085808580858,5.2805280528052805,6.6006600660066,3.3003300330033,5.2805280528052805,9.570957095709572,11.55115511551155,5.6105610561056105,4.62046204620462,7.590759075907591,3.3003300330033,4.62046204620462,1.9801980198019802
E00143640,277,19,20,15,16,16,21,27,23,18,19,15,19,10,18,12,4,3,2,6.859205776173286,7.2202166064981945,5.415162454873646,5.776173285198556,5.776173285198556,7.581227436823104,9.747292418772563,8.303249097472925,6.4981949458483745,6.859205776173286,5.415162454873646,6.859205776173286,3.6101083032490973,6.4981949458483745,4.332129963898916,1.444043321299639,1.083032490974729,0.7220216606498195
E00143641,297,13,22,15,17,13,19,26,14,21,13,22,22,15,15,15,19,10,6,4.377104377104377,7.4074074074074066,5.05050505050505,5.723905723905724,4.377104377104377,6.397306397306397,8.754208754208754,4.713804713804714,7.07070707070707,4.377104377104377,7.4074074074074066,7.4074074074074066,5.05050505050505,5.05050505050505,5.05050505050505,6.397306397306397,3.3670033670033668,2.0202020202020203
E00143642,296,16,21,25,20,19,16,28,25,24,18,28,19,10,9,9,4,4,1,5.405405405405405,7.094594594594595,8.445945945945946,6.756756756756757,6.418918918918918,5.405405405405405,9.45945945945946,8.445945945945946,8.108108108108109,6.081081081081082,9.45945945945946,6.418918918918918,3.3783783783783785,3.040540540540541,3.040540540540541,1.3513513513513513,1.3513513513513513,0.33783783783783783
E00143643,240,16,16,9,17,4,20,20,14,19,13,14,16,10,16,15,12,4,5,6.666666666666667,6.666666666666667,3.75,7.083333333333333,1.6666666666666667,8.333333333333332,8.333333333333332,5.833333333333333,7.916666666666666,5.416666666666667,5.833333333333333,6.666666666666667,4.166666666666666,6.666666666666667,6.25,5,1.6666666666666667,2.083333333333333
E00143644,336,25,28,14,23,13,24,23,27,23,22,33,19,18,13,12,7,6,6,7.440476190476191,8.333333333333332,4.166666666666666,6.845238095238096,3.869047619047619,7.142857142857142,6.845238095238096,8.035714285714286,6.845238095238096,6.547619047619048,9.821428571428571,5.654761904761905,5.357142857142857,3.869047619047619,3.571428571428571,2.083333333333333,1.7857142857142856,1.7857142857142856
E00143645,291,23,11,14,18,14,27,23,15,20,15,21,23,19,10,14,7,7,10,7.903780068728522,3.7800687285223367,4.810996563573884,6.185567010309279,4.810996563573884,9.278350515463918,7.903780068728522,5.154639175257731,6.872852233676976,5.154639175257731,7.216494845360824,7.903780068728522,6.529209621993128,3.436426116838488,4.810996563573884,2.405498281786942,2.405498281786942,3.436426116838488
E00143646,337,22,33,29,21,16,15,18,24,19,26,24,25,19,13,13,8,2,10,6.528189910979229,9.792284866468842,8.605341246290802,6.231454005934718,4.747774480712167,4.451038575667656,5.341246290801187,7.121661721068249,5.637982195845697,7.71513353115727,7.121661721068249,7.418397626112759,5.637982195845697,3.857566765578635,3.857566765578635,2.3738872403560833,0.5934718100890208,2.967359050445104
E00143647,224,11,13,5,11,16,14,10,9,12,22,11,14,13,13,15,16,8,11,4.910714285714286,5.803571428571429,2.232142857142857,4.910714285714286,7.142857142857142,6.25,4.464285714285714,4.017857142857143,5.357142857142857,9.821428571428571,4.910714285714286,6.25,5.803571428571429,5.803571428571429,6.696428571428571,7.142857142857142,3.571428571428571,4.910714285714286
E00143648,373,27,41,27,21,25,30,29,35,31,16,23,17,14,16,11,5,4,1,7.238605898123325,10.991957104557642,7.238605898123325,5.630026809651475,6.702412868632708,8.04289544235925,7.774798927613941,9.383378016085791,8.310991957104557,4.289544235924933,6.166219839142091,4.557640750670242,3.753351206434316,4.289544235924933,2.949061662198391,1.3404825737265416,1.0723860589812333,0.2680965147453083
E00143649,320,20,26,21,15,13,21,33,24,31,24,27,30,9,11,6,6,2,1,6.25,8.125,6.5625,4.6875,4.0625,6.5625,10.3125,7.5,9.6875,7.5,8.4375,9.375,2.8125,3.4375000000000004,1.875,1.875,0.625,0.3125
E00143650,292,19,25,23,15,16,15,17,24,17,22,25,31,16,9,6,7,3,2,6.506849315068493,8.561643835616438,7.876712328767123,5.136986301369863,5.47945205479452,5.136986301369863,5.821917808219178,8.21917808219178,5.821917808219178,7.534246575342466,8.561643835616438,10.616438356164384,5.47945205479452,3.0821917808219177,2.054794520547945,2.3972602739726026,1.0273972602739725,0.684931506849315
E00143651,432,25,17,29,22,18,23,13,22,31,29,36,29,35,15,36,16,12,24,5.787037037037037,3.935185185185185,6.712962962962964,5.092592592592593,4.166666666666666,5.324074074074074,3.009259259259259,5.092592592592593,7.175925925925926,6.712962962962964,8.333333333333332,6.712962962962964,8.101851851851851,3.4722222222222223,8.333333333333332,3.7037037037037033,2.7777777777777777,5.555555555555555
E00143652,274,20,11,17,21,4,11,19,14,24,25,25,21,10,12,18,7,6,9,7.2992700729927,4.014598540145985,6.204379562043796,7.664233576642336,1.4598540145985401,4.014598540145985,6.934306569343065,5.109489051094891,8.75912408759124,9.124087591240876,9.124087591240876,7.664233576642336,3.64963503649635,4.37956204379562,6.569343065693431,2.5547445255474455,2.18978102189781,3.2846715328467155
E00143653,269,13,14,17,15,12,12,8,12,24,18,16,20,28,9,21,9,10,11,4.83271375464684,5.204460966542751,6.319702602230483,5.5762081784386615,4.4609665427509295,4.4609665427509295,2.973977695167286,4.4609665427509295,8.921933085501859,6.691449814126393,5.947955390334572,7.434944237918216,10.408921933085502,3.3457249070631967,7.806691449814126,3.3457249070631967,3.717472118959108,4.089219330855019
E00143654,267,12,11,13,11,12,11,21,20,14,9,26,26,29,16,15,5,7,9,4.49438202247191,4.119850187265917,4.868913857677903,4.119850187265917,4.49438202247191,4.119850187265917,7.865168539325842,7.490636704119851,5.2434456928838955,3.3707865168539324,9.737827715355806,9.737827715355806,10.861423220973784,5.992509363295881,5.617977528089887,1.8726591760299627,2.6217228464419478,3.3707865168539324
E00143656,283,6,18,25,22,15,11,13,13,21,25,23,24,12,20,12,11,6,6,2.1201413427561837,6.36042402826855,8.8339222614841,7.773851590106007,5.30035335689046,3.8869257950530036,4.593639575971731,4.593639575971731,7.420494699646643,8.8339222614841,8.12720848056537,8.480565371024735,4.240282685512367,7.06713780918728,4.240282685512367,3.8869257950530036,2.1201413427561837,2.1201413427561837
E00143657,287,13,16,19,12,9,15,13,11,21,21,26,31,19,11,12,18,13,7,4.529616724738676,5.574912891986063,6.620209059233449,4.181184668989547,3.1358885017421603,5.2264808362369335,4.529616724738676,3.8327526132404177,7.317073170731707,7.317073170731707,9.059233449477352,10.801393728222997,6.620209059233449,3.8327526132404177,4.181184668989547,6.2717770034843205,4.529616724738676,2.4390243902439024
E00143658,258,12,12,14,12,12,15,13,11,17,23,22,16,29,22,12,6,7,3,4.651162790697675,4.651162790697675,5.426356589147287,4.651162790697675,4.651162790697675,5.813953488372093,5.038759689922481,4.263565891472868,6.5891472868217065,8.914728682170542,8.527131782945736,6.2015503875969,11.24031007751938,8.527131782945736,4.651162790697675,2.3255813953488373,2.7131782945736433,1.1627906976744187
E00143659,276,13,16,15,11,16,25,25,23,20,17,24,27,11,7,10,8,3,5,4.710144927536232,5.797101449275362,5.434782608695652,3.985507246376811,5.797101449275362,9.057971014492754,9.057971014492754,8.333333333333332,7.246376811594203,6.159420289855073,8.695652173913043,9.782608695652174,3.985507246376811,2.536231884057971,3.6231884057971016,2.898550724637681,1.0869565217391304,1.8115942028985508
E00143660,246,5,15,12,9,9,4,8,14,20,11,17,13,22,25,18,16,12,16,2.0325203252032518,6.097560975609756,4.878048780487805,3.6585365853658534,3.6585365853658534,1.6260162601626018,3.2520325203252036,5.691056910569105,8.130081300813007,4.471544715447155,6.910569105691057,5.284552845528456,8.94308943089431,10.16260162601626,7.317073170731707,6.504065040650407,4.878048780487805,6.504065040650407
E00143661,305,21,19,17,12,10,15,18,27,24,13,17,25,22,14,15,16,12,8,6.885245901639345,6.229508196721312,5.573770491803279,3.934426229508197,3.278688524590164,4.918032786885246,5.901639344262295,8.852459016393443,7.868852459016394,4.2622950819672125,5.573770491803279,8.19672131147541,7.213114754098362,4.590163934426229,4.918032786885246,5.245901639344262,3.934426229508197,2.622950819672131
E00143662,283,17,13,11,14,16,13,15,15,15,16,26,16,22,19,24,14,6,11,6.007067137809187,4.593639575971731,3.8869257950530036,4.946996466431095,5.6537102473498235,4.593639575971731,5.30035335689046,5.30035335689046,5.30035335689046,5.6537102473498235,9.187279151943462,5.6537102473498235,7.773851590106007,6.713780918727916,8.480565371024735,4.946996466431095,2.1201413427561837,3.8869257950530036
E00143663,300,13,15,10,7,5,16,14,17,16,19,29,40,17,22,26,9,10,15,4.333333333333334,5,3.3333333333333335,2.3333333333333335,1.6666666666666667,5.333333333333334,4.666666666666667,5.666666666666666,5.333333333333334,6.333333333333334,9.666666666666666,13.333333333333334,5.666666666666666,7.333333333333333,8.666666666666668,3,3.3333333333333335,5
E00143664,294,20,14,11,15,8,18,23,23,17,25,20,25,20,21,9,10,9,6,6.802721088435375,4.761904761904762,3.741496598639456,5.1020408163265305,2.7210884353741496,6.122448979591836,7.8231292517006805,7.8231292517006805,5.782312925170068,8.503401360544217,6.802721088435375,8.503401360544217,6.802721088435375,7.142857142857142,3.061224489795918,3.4013605442176873,3.061224489795918,2.0408163265306123
E00143665,274,14,13,10,11,12,17,20,15,17,16,26,26,10,26,22,3,9,7,5.109489051094891,4.744525547445255,3.64963503649635,4.014598540145985,4.37956204379562,6.204379562043796,7.2992700729927,5.474452554744526,6.204379562043796,5.839416058394161,9.48905109489051,9.48905109489051,3.64963503649635,9.48905109489051,8.02919708029197,1.094890510948905,3.2846715328467155,2.5547445255474455
E00143666,302,19,16,14,17,10,18,16,27,28,20,24,18,27,15,18,7,6,2,6.291390728476822,5.298013245033113,4.635761589403973,5.629139072847682,3.3112582781456954,5.960264900662252,5.298013245033113,8.940397350993377,9.271523178807946,6.622516556291391,7.9470198675496695,5.960264900662252,8.940397350993377,4.966887417218543,5.960264900662252,2.3178807947019866,1.9867549668874174,0.6622516556291391
E00143667,280,18,16,11,11,10,11,27,28,10,23,13,28,20,18,14,13,3,6,6.428571428571428,5.714285714285714,3.9285714285714284,3.9285714285714284,3.571428571428571,3.9285714285714284,9.642857142857144,10,3.571428571428571,8.214285714285714,4.642857142857143,10,7.142857142857142,6.428571428571428,5,4.642857142857143,1.0714285714285714,2.142857142857143
E00143668,270,9,11,17,8,4,12,12,25,18,18,12,23,19,15,27,18,13,9,3.3333333333333335,4.074074074074074,6.296296296296296,2.9629629629629632,1.4814814814814816,4.444444444444445,4.444444444444445,9.25925925925926,6.666666666666667,6.666666666666667,4.444444444444445,8.518518518518519,7.037037037037037,5.555555555555555,10,6.666666666666667,4.814814814814815,3.3333333333333335
E00143669,256,12,15,15,15,9,10,16,13,15,22,30,20,18,14,15,11,4,2,4.6875,5.859375,5.859375,5.859375,3.515625,3.90625,6.25,5.078125,5.859375,8.59375,11.71875,7.8125,7.03125,5.46875,5.859375,4.296875,1.5625,0.78125
E00143670,295,20,9,21,11,12,33,26,20,19,22,22,22,23,12,9,7,4,3,6.779661016949152,3.050847457627119,7.118644067796611,3.728813559322034,4.067796610169491,11.186440677966102,8.813559322033898,6.779661016949152,6.440677966101695,7.457627118644068,7.457627118644068,7.457627118644068,7.796610169491526,4.067796610169491,3.050847457627119,2.3728813559322033,1.3559322033898304,1.0169491525423728
E00143671,340,15,19,22,13,11,21,14,12,21,24,22,35,27,11,21,9,23,20,4.411764705882353,5.588235294117648,6.470588235294119,3.823529411764706,3.2352941176470593,6.176470588235294,4.117647058823529,3.5294117647058822,6.176470588235294,7.0588235294117645,6.470588235294119,10.294117647058822,7.941176470588235,3.2352941176470593,6.176470588235294,2.6470588235294117,6.764705882352941,5.88235294117647
E00143672,294,18,10,18,13,10,23,33,16,22,27,25,20,21,11,13,7,4,3,6.122448979591836,3.4013605442176873,6.122448979591836,4.421768707482993,3.4013605442176873,7.8231292517006805,11.224489795918368,5.442176870748299,7.482993197278912,9.183673469387756,8.503401360544217,6.802721088435375,7.142857142857142,3.741496598639456,4.421768707482993,2.380952380952381,1.3605442176870748,1.0204081632653061
E00143673,280,17,12,9,17,14,12,16,21,16,15,29,23,23,16,21,7,5,7,6.071428571428571,4.285714285714286,3.214285714285714,6.071428571428571,5,4.285714285714286,5.714285714285714,7.5,5.714285714285714,5.357142857142857,10.357142857142858,8.214285714285714,8.214285714285714,5.714285714285714,7.5,2.5,1.7857142857142856,2.5
E00143674,133,1,1,2,3,7,6,11,6,4,8,8,15,11,11,16,9,10,4,0.7518796992481203,0.7518796992481203,1.5037593984962405,2.2556390977443606,5.263157894736842,4.511278195488721,8.270676691729323,4.511278195488721,3.007518796992481,6.015037593984962,6.015037593984962,11.278195488721805,8.270676691729323,8.270676691729323,12.030075187969924,6.7669172932330826,7.518796992481203,3.007518796992481
E00143675,297,8,7,25,20,11,13,17,9,16,21,25,30,21,20,18,18,9,9,2.6936026936026933,2.356902356902357,8.417508417508419,6.7340067340067336,3.7037037037037033,4.377104377104377,5.723905723905724,3.0303030303030303,5.387205387205387,7.07070707070707,8.417508417508419,10.1010101010101,7.07070707070707,6.7340067340067336,6.0606060606060606,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00143676,307,20,15,14,12,11,7,8,14,22,25,10,26,16,22,22,29,23,11,6.514657980456026,4.88599348534202,4.5602605863192185,3.908794788273615,3.5830618892508146,2.2801302931596092,2.6058631921824107,4.5602605863192185,7.166123778501629,8.143322475570033,3.257328990228013,8.469055374592834,5.211726384364821,7.166123778501629,7.166123778501629,9.446254071661238,7.491856677524431,3.5830618892508146
E00143678,294,11,23,14,9,12,7,12,9,15,25,17,20,20,16,24,24,15,21,3.741496598639456,7.8231292517006805,4.761904761904762,3.061224489795918,4.081632653061225,2.380952380952381,4.081632653061225,3.061224489795918,5.1020408163265305,8.503401360544217,5.782312925170068,6.802721088435375,6.802721088435375,5.442176870748299,8.16326530612245,8.16326530612245,5.1020408163265305,7.142857142857142
E00143679,243,5,17,5,5,5,4,3,13,19,7,13,22,19,23,34,15,18,16,2.05761316872428,6.995884773662551,2.05761316872428,2.05761316872428,2.05761316872428,1.646090534979424,1.2345679012345678,5.349794238683128,7.818930041152264,2.880658436213992,5.349794238683128,9.053497942386832,7.818930041152264,9.465020576131687,13.991769547325102,6.172839506172839,7.4074074074074066,6.584362139917696
E00143680,307,11,7,15,16,11,10,13,8,18,23,22,30,27,20,34,21,8,13,3.5830618892508146,2.2801302931596092,4.88599348534202,5.211726384364821,3.5830618892508146,3.257328990228013,4.234527687296417,2.6058631921824107,5.863192182410423,7.491856677524431,7.166123778501629,9.77198697068404,8.794788273615636,6.514657980456026,11.074918566775244,6.840390879478828,2.6058631921824107,4.234527687296417
E00143681,275,14,22,10,9,5,13,10,20,22,20,18,22,20,19,14,19,8,10,5.090909090909091,8,3.6363636363636362,3.272727272727273,1.8181818181818181,4.7272727272727275,3.6363636363636362,7.2727272727272725,8,7.2727272727272725,6.545454545454546,8,7.2727272727272725,6.909090909090909,5.090909090909091,6.909090909090909,2.909090909090909,3.6363636363636362
E00143682,326,14,13,15,18,6,17,16,20,21,21,20,26,31,27,21,22,9,9,4.294478527607362,3.9877300613496933,4.601226993865031,5.521472392638037,1.8404907975460123,5.214723926380368,4.9079754601226995,6.134969325153374,6.441717791411043,6.441717791411043,6.134969325153374,7.975460122699387,9.509202453987731,8.282208588957054,6.441717791411043,6.748466257668712,2.7607361963190185,2.7607361963190185
E00143683,284,8,7,20,19,9,6,7,12,21,18,23,20,25,28,19,20,14,8,2.8169014084507045,2.464788732394366,7.042253521126761,6.690140845070422,3.169014084507042,2.112676056338028,2.464788732394366,4.225352112676056,7.394366197183098,6.338028169014084,8.098591549295776,7.042253521126761,8.80281690140845,9.859154929577464,6.690140845070422,7.042253521126761,4.929577464788732,2.8169014084507045
E00143684,304,9,13,16,13,17,11,10,13,11,33,22,23,20,21,18,19,19,16,2.9605263157894735,4.276315789473684,5.263157894736842,4.276315789473684,5.592105263157895,3.618421052631579,3.289473684210526,4.276315789473684,3.618421052631579,10.855263157894738,7.236842105263158,7.565789473684211,6.578947368421052,6.907894736842106,5.921052631578947,6.25,6.25,5.263157894736842
