OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00143762,270,31,20,24,15,46,128,6,11.481481481481481,7.4074074074074066,8.88888888888889,5.555555555555555,17.037037037037038,47.40740740740741,2.2222222222222223
E00143763,219,23,15,28,8,30,115,0,10.50228310502283,6.8493150684931505,12.785388127853881,3.65296803652968,13.698630136986301,52.51141552511416,0
E00143764,205,28,17,25,7,36,88,4,13.658536585365855,8.292682926829269,12.195121951219512,3.414634146341464,17.560975609756095,42.926829268292686,1.951219512195122
E00143765,204,16,15,21,8,34,109,1,7.8431372549019605,7.352941176470589,10.294117647058822,3.9215686274509802,16.666666666666664,53.431372549019606,0.49019607843137253
E00143766,250,28,13,37,16,38,105,13,11.200000000000001,5.2,14.799999999999999,6.4,15.2,42,5.2
E00143767,261,18,21,36,8,43,131,4,6.896551724137931,8.045977011494253,13.793103448275861,3.065134099616858,16.47509578544061,50.191570881226056,1.532567049808429
E00143768,279,21,9,24,9,48,164,4,7.526881720430108,3.225806451612903,8.60215053763441,3.225806451612903,17.20430107526882,58.78136200716846,1.4336917562724014
E00143769,403,73,28,27,19,60,186,10,18.11414392059553,6.9478908188585615,6.699751861042183,4.714640198511166,14.888337468982629,46.15384615384615,2.481389578163772
E00143770,293,28,20,32,12,42,159,0,9.556313993174061,6.825938566552901,10.921501706484642,4.09556313993174,14.334470989761092,54.26621160409556,0
E00143771,254,23,14,29,12,34,138,4,9.05511811023622,5.511811023622047,11.41732283464567,4.724409448818897,13.385826771653544,54.330708661417326,1.574803149606299
E00143772,228,48,17,35,12,33,78,5,21.052631578947366,7.456140350877193,15.350877192982457,5.263157894736842,14.473684210526317,34.21052631578947,2.1929824561403506
E00143773,259,28,24,32,11,45,119,0,10.81081081081081,9.266409266409266,12.355212355212355,4.247104247104247,17.374517374517374,45.94594594594595,0
E00165851,282,36,36,28,24,63,86,9,12.76595744680851,12.76595744680851,9.929078014184398,8.51063829787234,22.340425531914892,30.49645390070922,3.1914893617021276
E00173394,340,27,38,42,7,65,158,3,7.941176470588235,11.176470588235295,12.352941176470589,2.0588235294117645,19.11764705882353,46.470588235294116,0.8823529411764706
E00173395,175,63,19,17,26,16,28,6,36,10.857142857142858,9.714285714285714,14.857142857142858,9.142857142857142,16,3.428571428571429
E00173396,168,41,7,21,18,20,55,6,24.404761904761905,4.166666666666666,12.5,10.714285714285714,11.904761904761903,32.73809523809524,3.571428571428571
E00176778,163,35,20,20,10,35,37,6,21.472392638036812,12.269938650306749,12.269938650306749,6.134969325153374,21.472392638036812,22.699386503067483,3.6809815950920246
E00176796,177,12,16,21,4,48,76,0,6.779661016949152,9.03954802259887,11.864406779661017,2.2598870056497176,27.11864406779661,42.93785310734463,0
E00176804,356,15,21,40,16,86,171,7,4.213483146067416,5.8988764044943816,11.235955056179774,4.49438202247191,24.15730337078652,48.03370786516854,1.9662921348314606
E00176807,174,16,12,22,5,26,90,3,9.195402298850574,6.896551724137931,12.643678160919542,2.8735632183908044,14.942528735632186,51.724137931034484,1.7241379310344827
E00176815,219,44,17,28,19,42,58,11,20.091324200913242,7.76255707762557,12.785388127853881,8.67579908675799,19.17808219178082,26.48401826484018,5.0228310502283104
E00176816,324,36,28,36,17,53,144,10,11.11111111111111,8.641975308641975,11.11111111111111,5.246913580246913,16.358024691358025,44.44444444444444,3.0864197530864197
E00176821,136,17,11,21,5,26,54,2,12.5,8.088235294117647,15.441176470588236,3.6764705882352944,19.11764705882353,39.705882352941174,1.4705882352941175
E00176825,253,8,11,26,4,59,145,0,3.1620553359683794,4.3478260869565215,10.276679841897234,1.5810276679841897,23.3201581027668,57.31225296442688,0
E00176834,203,12,11,18,6,42,110,4,5.911330049261084,5.41871921182266,8.866995073891626,2.955665024630542,20.689655172413794,54.187192118226605,1.9704433497536946
E00176840,115,13,9,11,12,30,36,4,11.304347826086957,7.82608695652174,9.565217391304348,10.434782608695652,26.08695652173913,31.30434782608696,3.4782608695652173
E00176841,261,22,19,48,15,54,103,0,8.42911877394636,7.2796934865900385,18.39080459770115,5.747126436781609,20.689655172413794,39.46360153256705,0
E00176852,204,12,11,28,9,43,93,8,5.88235294117647,5.392156862745098,13.725490196078432,4.411764705882353,21.07843137254902,45.588235294117645,3.9215686274509802
E00176870,305,25,21,55,22,68,108,6,8.19672131147541,6.885245901639345,18.0327868852459,7.213114754098362,22.295081967213115,35.40983606557377,1.9672131147540985
E00176875,208,35,25,30,19,37,58,4,16.826923076923077,12.01923076923077,14.423076923076922,9.134615384615383,17.78846153846154,27.884615384615387,1.9230769230769231
E00176876,203,7,13,17,6,44,116,0,3.4482758620689653,6.403940886699508,8.374384236453201,2.955665024630542,21.67487684729064,57.14285714285714,0
E00176889,291,56,27,30,13,44,117,4,19.243986254295535,9.278350515463918,10.309278350515463,4.4673539518900345,15.120274914089347,40.20618556701031,1.3745704467353952
E00176891,299,27,34,55,19,68,94,2,9.03010033444816,11.37123745819398,18.394648829431436,6.354515050167224,22.74247491638796,31.438127090301005,0.6688963210702341
E00176893,244,20,21,39,17,32,111,4,8.19672131147541,8.60655737704918,15.983606557377051,6.967213114754098,13.114754098360656,45.49180327868852,1.639344262295082
E00176895,228,21,11,30,8,50,108,0,9.210526315789473,4.824561403508771,13.157894736842104,3.508771929824561,21.929824561403507,47.368421052631575,0
E00176901,140,12,6,10,11,29,71,1,8.571428571428571,4.285714285714286,7.142857142857142,7.857142857142857,20.714285714285715,50.71428571428571,0.7142857142857143
E00176909,338,21,22,47,8,61,179,0,6.21301775147929,6.508875739644971,13.905325443786982,2.366863905325444,18.04733727810651,52.95857988165681,0
