OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00143532,322,10,0,0,7,1,2,1,0,1,0,5,1,0,4,0,300,297,3,0,0,0,6,1,5,3.1055900621118013,0,0,2.1739130434782608,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,1.5527950310559007,0.3105590062111801,0,1.2422360248447204,0,93.16770186335404,92.2360248447205,0.9316770186335404,0,0,0,1.8633540372670807,0.3105590062111801,1.5527950310559007
E00143533,317,11,0,0,9,2,0,0,0,0,0,7,0,2,0,5,298,292,3,0,0,3,1,1,0,3.4700315457413247,0,0,2.8391167192429023,0.6309148264984227,0,0,0,0,0,2.2082018927444795,0,0.6309148264984227,0,1.5772870662460567,94.00630914826499,92.11356466876973,0.9463722397476341,0,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,0
E00143534,348,26,1,3,3,19,0,16,9,3,4,12,1,3,4,4,288,272,4,0,0,12,6,1,5,7.471264367816093,0.28735632183908044,0.8620689655172413,0.8620689655172413,5.459770114942529,0,4.597701149425287,2.586206896551724,0.8620689655172413,1.1494252873563218,3.4482758620689653,0.28735632183908044,0.8620689655172413,1.1494252873563218,1.1494252873563218,82.75862068965517,78.16091954022988,1.1494252873563218,0,0,3.4482758620689653,1.7241379310344827,0.28735632183908044,1.4367816091954022
E00143535,314,12,0,0,6,5,1,9,7,2,0,6,1,1,1,3,283,277,2,0,0,4,4,0,4,3.821656050955414,0,0,1.910828025477707,1.5923566878980893,0.3184713375796179,2.8662420382165608,2.229299363057325,0.6369426751592357,0,1.910828025477707,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.9554140127388535,90.12738853503186,88.21656050955414,0.6369426751592357,0,0,1.2738853503184715,1.2738853503184715,0,1.2738853503184715
E00143536,272,1,0,0,1,0,0,3,1,2,0,3,0,0,3,0,265,260,0,0,0,5,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,1.1029411764705883,0,0,1.1029411764705883,0,97.42647058823529,95.58823529411765,0,0,0,1.8382352941176472,0,0,0
E00143537,309,0,0,0,0,0,0,9,0,3,6,9,0,1,7,1,290,287,3,0,0,0,1,0,1,0,0,0,0,0,0,2.912621359223301,0,0.9708737864077669,1.9417475728155338,2.912621359223301,0,0.3236245954692557,2.26537216828479,0.3236245954692557,93.85113268608414,92.88025889967638,0.9708737864077669,0,0,0,0.3236245954692557,0,0.3236245954692557
E00143538,304,14,0,1,7,5,1,2,0,2,0,0,0,0,0,0,288,279,2,0,0,7,0,0,0,4.605263157894736,0,0.3289473684210526,2.302631578947368,1.644736842105263,0.3289473684210526,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,94.73684210526315,91.77631578947368,0.6578947368421052,0,0,2.302631578947368,0,0,0
E00143539,251,17,0,6,6,4,1,6,0,4,2,14,3,0,7,4,213,211,0,0,0,2,1,0,1,6.772908366533864,0,2.3904382470119523,2.3904382470119523,1.593625498007968,0.398406374501992,2.3904382470119523,0,1.593625498007968,0.796812749003984,5.577689243027888,1.1952191235059761,0,2.788844621513944,1.593625498007968,84.86055776892431,84.06374501992032,0,0,0,0.796812749003984,0.398406374501992,0,0.398406374501992
E00143540,273,5,0,0,1,4,0,10,0,9,1,7,2,0,3,2,249,238,2,0,0,9,2,0,2,1.8315018315018317,0,0,0.3663003663003663,1.465201465201465,0,3.6630036630036633,0,3.296703296703297,0.3663003663003663,2.564102564102564,0.7326007326007326,0,1.098901098901099,0.7326007326007326,91.20879120879121,87.17948717948718,0.7326007326007326,0,0,3.296703296703297,0.7326007326007326,0,0.7326007326007326
E00143541,283,2,0,1,0,1,0,5,0,5,0,10,2,0,6,2,259,251,2,0,0,6,7,0,7,0.7067137809187279,0,0.35335689045936397,0,0.35335689045936397,0,1.76678445229682,0,1.76678445229682,0,3.53356890459364,0.7067137809187279,0,2.1201413427561837,0.7067137809187279,91.51943462897526,88.69257950530034,0.7067137809187279,0,0,2.1201413427561837,2.4734982332155475,0,2.4734982332155475
E00143542,273,3,0,0,1,0,2,3,1,2,0,11,1,1,7,2,247,240,1,0,0,6,9,4,5,1.098901098901099,0,0,0.3663003663003663,0,0.7326007326007326,1.098901098901099,0.3663003663003663,0.7326007326007326,0,4.029304029304029,0.3663003663003663,0.3663003663003663,2.564102564102564,0.7326007326007326,90.47619047619048,87.91208791208791,0.3663003663003663,0,0,2.197802197802198,3.296703296703297,1.465201465201465,1.8315018315018317
E00143543,266,14,0,0,0,13,1,5,0,2,3,15,7,0,7,1,232,225,1,0,0,6,0,0,0,5.263157894736842,0,0,0,4.887218045112782,0.37593984962406013,1.8796992481203008,0,0.7518796992481203,1.1278195488721803,5.639097744360902,2.631578947368421,0,2.631578947368421,0.37593984962406013,87.21804511278195,84.58646616541353,0.37593984962406013,0,0,2.2556390977443606,0,0,0
E00143544,378,1,0,0,0,1,0,9,3,1,5,18,0,5,9,4,350,337,2,0,0,11,0,0,0,0.26455026455026454,0,0,0,0.26455026455026454,0,2.380952380952381,0.7936507936507936,0.26455026455026454,1.3227513227513228,4.761904761904762,0,1.3227513227513228,2.380952380952381,1.0582010582010581,92.5925925925926,89.15343915343915,0.5291005291005291,0,0,2.91005291005291,0,0,0
E00143545,342,8,0,0,1,2,5,30,26,4,0,8,2,4,1,1,292,281,1,0,0,10,4,0,4,2.3391812865497075,0,0,0.29239766081871343,0.5847953216374269,1.461988304093567,8.771929824561402,7.602339181286549,1.1695906432748537,0,2.3391812865497075,0.5847953216374269,1.1695906432748537,0.29239766081871343,0.29239766081871343,85.38011695906432,82.16374269005848,0.29239766081871343,0,0,2.923976608187134,1.1695906432748537,0,1.1695906432748537
E00143546,333,13,0,7,0,6,0,11,6,5,0,7,0,4,3,0,302,289,1,0,0,12,0,0,0,3.903903903903904,0,2.1021021021021022,0,1.8018018018018018,0,3.303303303303303,1.8018018018018018,1.5015015015015014,0,2.1021021021021022,0,1.2012012012012012,0.9009009009009009,0,90.69069069069069,86.78678678678679,0.3003003003003003,0,0,3.6036036036036037,0,0,0
E00143547,351,4,0,1,3,0,0,9,2,7,0,15,2,0,9,4,318,310,2,0,0,6,5,0,5,1.1396011396011396,0,0.2849002849002849,0.8547008547008548,0,0,2.564102564102564,0.5698005698005698,1.9943019943019942,0,4.273504273504273,0.5698005698005698,0,2.564102564102564,1.1396011396011396,90.5982905982906,88.31908831908832,0.5698005698005698,0,0,1.7094017094017095,1.4245014245014245,0,1.4245014245014245
E00143548,254,10,0,0,8,0,2,17,6,7,4,13,0,2,11,0,214,203,3,0,5,3,0,0,0,3.937007874015748,0,0,3.149606299212598,0,0.7874015748031495,6.692913385826772,2.3622047244094486,2.7559055118110236,1.574803149606299,5.118110236220472,0,0.7874015748031495,4.330708661417323,0,84.25196850393701,79.92125984251969,1.1811023622047243,0,1.968503937007874,1.1811023622047243,0,0,0
E00143549,276,3,0,0,3,0,0,20,14,3,3,16,0,2,13,1,236,228,0,0,0,8,1,0,1,1.0869565217391304,0,0,1.0869565217391304,0,0,7.246376811594203,5.072463768115942,1.0869565217391304,1.0869565217391304,5.797101449275362,0,0.7246376811594203,4.710144927536232,0.36231884057971014,85.5072463768116,82.6086956521739,0,0,0,2.898550724637681,0.36231884057971014,0,0.36231884057971014
E00143550,142,3,0,0,1,2,0,3,0,0,3,4,3,0,1,0,132,128,4,0,0,0,0,0,0,2.112676056338028,0,0,0.7042253521126761,1.4084507042253522,0,2.112676056338028,0,0,2.112676056338028,2.8169014084507045,2.112676056338028,0,0.7042253521126761,0,92.95774647887323,90.14084507042254,2.8169014084507045,0,0,0,0,0,0
E00143551,293,12,3,0,2,6,1,11,5,6,0,9,0,1,2,6,260,252,1,0,0,7,1,0,1,4.09556313993174,1.023890784982935,0,0.6825938566552902,2.04778156996587,0.3412969283276451,3.754266211604096,1.7064846416382253,2.04778156996587,0,3.0716723549488054,0,0.3412969283276451,0.6825938566552902,2.04778156996587,88.73720136518772,86.00682593856655,0.3412969283276451,0,0,2.3890784982935154,0.3412969283276451,0,0.3412969283276451
E00143552,342,4,0,1,1,1,1,17,5,9,3,29,7,0,20,2,286,274,0,0,0,12,6,5,1,1.1695906432748537,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,4.970760233918129,1.461988304093567,2.631578947368421,0.8771929824561403,8.47953216374269,2.046783625730994,0,5.847953216374268,0.5847953216374269,83.62573099415205,80.11695906432749,0,0,0,3.508771929824561,1.7543859649122806,1.461988304093567,0.29239766081871343
E00143553,239,12,0,1,1,6,4,4,2,1,1,13,4,0,6,3,210,203,0,0,0,7,0,0,0,5.02092050209205,0,0.41841004184100417,0.41841004184100417,2.510460251046025,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.41841004184100417,0.41841004184100417,5.439330543933055,1.6736401673640167,0,2.510460251046025,1.2552301255230125,87.86610878661088,84.93723849372385,0,0,0,2.928870292887029,0,0,0
E00143554,293,11,0,1,0,5,5,1,0,0,1,13,0,0,13,0,266,266,0,0,0,0,2,0,2,3.754266211604096,0,0.3412969283276451,0,1.7064846416382253,1.7064846416382253,0.3412969283276451,0,0,0.3412969283276451,4.436860068259386,0,0,4.436860068259386,0,90.78498293515358,90.78498293515358,0,0,0,0,0.6825938566552902,0,0.6825938566552902
E00143555,383,12,0,3,3,4,2,12,5,4,3,9,2,2,1,4,344,335,0,0,0,9,6,1,5,3.1331592689295036,0,0.7832898172323759,0.7832898172323759,1.0443864229765014,0.5221932114882507,3.1331592689295036,1.3054830287206265,1.0443864229765014,0.7832898172323759,2.3498694516971277,0.5221932114882507,0.5221932114882507,0.26109660574412535,1.0443864229765014,89.81723237597912,87.46736292428199,0,0,0,2.3498694516971277,1.5665796344647518,0.26109660574412535,1.3054830287206265
E00143556,300,24,0,2,8,7,7,4,1,3,0,14,4,2,4,4,254,243,5,0,0,6,4,3,1,8,0,0.6666666666666667,2.666666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333335,0.33333333333333337,1,0,4.666666666666667,1.3333333333333335,0.6666666666666667,1.3333333333333335,1.3333333333333335,84.66666666666667,81,1.6666666666666667,0,0,2,1.3333333333333335,1,0.33333333333333337
E00143557,288,3,0,2,1,0,0,3,2,0,1,9,4,0,4,1,273,260,4,0,0,9,0,0,0,1.0416666666666665,0,0.6944444444444444,0.3472222222222222,0,0,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,3.125,1.3888888888888888,0,1.3888888888888888,0.3472222222222222,94.79166666666666,90.27777777777779,1.3888888888888888,0,0,3.125,0,0,0
E00143558,277,11,0,6,5,0,0,8,3,5,0,15,1,0,10,4,238,235,3,0,0,0,5,0,5,3.9711191335740073,0,2.166064981949458,1.8050541516245486,0,0,2.888086642599278,1.083032490974729,1.8050541516245486,0,5.415162454873646,0.36101083032490977,0,3.6101083032490973,1.444043321299639,85.92057761732852,84.83754512635379,1.083032490974729,0,0,0,1.8050541516245486,0,1.8050541516245486
E00143559,247,21,0,0,4,2,15,4,3,1,0,7,5,0,2,0,210,205,0,0,0,5,5,0,5,8.502024291497975,0,0,1.6194331983805668,0.8097165991902834,6.0728744939271255,1.6194331983805668,1.214574898785425,0.4048582995951417,0,2.834008097165992,2.0242914979757085,0,0.8097165991902834,0,85.02024291497976,82.99595141700405,0,0,0,2.0242914979757085,2.0242914979757085,0,2.0242914979757085
E00143560,321,4,0,0,2,0,2,5,0,1,4,14,0,0,11,3,298,291,1,0,0,6,0,0,0,1.2461059190031152,0,0,0.6230529595015576,0,0.6230529595015576,1.557632398753894,0,0.3115264797507788,1.2461059190031152,4.361370716510903,0,0,3.4267912772585665,0.9345794392523363,92.83489096573209,90.65420560747664,0.3115264797507788,0,0,1.8691588785046727,0,0,0
E00143561,247,3,0,1,0,0,2,1,1,0,0,4,1,1,2,0,238,229,1,0,0,8,1,0,1,1.214574898785425,0,0.4048582995951417,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,96.35627530364373,92.71255060728745,0.4048582995951417,0,0,3.2388663967611335,0.4048582995951417,0,0.4048582995951417
E00143562,225,8,0,1,4,0,3,2,0,2,0,9,4,0,5,0,204,199,0,0,0,5,2,0,2,3.5555555555555554,0,0.4444444444444444,1.7777777777777777,0,1.3333333333333335,0.8888888888888888,0,0.8888888888888888,0,4,1.7777777777777777,0,2.2222222222222223,0,90.66666666666666,88.44444444444444,0,0,0,2.2222222222222223,0.8888888888888888,0,0.8888888888888888
E00143563,225,4,0,0,2,2,0,5,4,1,0,10,0,2,3,5,203,197,1,0,0,5,3,0,3,1.7777777777777777,0,0,0.8888888888888888,0.8888888888888888,0,2.2222222222222223,1.7777777777777777,0.4444444444444444,0,4.444444444444445,0,0.8888888888888888,1.3333333333333335,2.2222222222222223,90.22222222222223,87.55555555555556,0.4444444444444444,0,0,2.2222222222222223,1.3333333333333335,0,1.3333333333333335
E00143564,260,0,0,0,0,0,0,6,0,5,1,12,1,3,7,1,242,238,0,0,0,4,0,0,0,0,0,0,0,0,0,2.307692307692308,0,1.9230769230769231,0.38461538461538464,4.615384615384616,0.38461538461538464,1.153846153846154,2.6923076923076925,0.38461538461538464,93.07692307692308,91.53846153846153,0,0,0,1.5384615384615385,0,0,0
E00143565,268,13,0,0,7,6,0,5,0,4,1,10,2,2,3,3,237,220,3,0,0,14,3,0,3,4.850746268656716,0,0,2.6119402985074625,2.2388059701492535,0,1.8656716417910446,0,1.4925373134328357,0.3731343283582089,3.731343283582089,0.7462686567164178,0.7462686567164178,1.1194029850746268,1.1194029850746268,88.43283582089553,82.08955223880598,1.1194029850746268,0,0,5.223880597014925,1.1194029850746268,0,1.1194029850746268
E00143566,254,10,0,2,7,0,1,5,1,3,1,3,1,2,0,0,235,231,0,0,0,4,1,0,1,3.937007874015748,0,0.7874015748031495,2.7559055118110236,0,0.39370078740157477,1.968503937007874,0.39370078740157477,1.1811023622047243,0.39370078740157477,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,92.51968503937007,90.94488188976378,0,0,0,1.574803149606299,0.39370078740157477,0,0.39370078740157477
E00143567,311,12,0,1,0,7,4,20,4,11,5,13,8,1,4,0,265,259,1,0,0,5,1,0,1,3.858520900321544,0,0.3215434083601286,0,2.2508038585209005,1.2861736334405145,6.430868167202572,1.2861736334405145,3.536977491961415,1.607717041800643,4.180064308681672,2.572347266881029,0.3215434083601286,1.2861736334405145,0,85.20900321543408,83.27974276527331,0.3215434083601286,0,0,1.607717041800643,0.3215434083601286,0,0.3215434083601286
E00143568,347,18,0,1,12,4,1,0,0,0,0,20,4,3,10,3,300,295,0,0,0,5,9,0,9,5.187319884726225,0,0.2881844380403458,3.45821325648415,1.1527377521613833,0.2881844380403458,0,0,0,0,5.763688760806916,1.1527377521613833,0.8645533141210375,2.881844380403458,0.8645533141210375,86.45533141210375,85.01440922190201,0,0,0,1.440922190201729,2.5936599423631126,0,2.5936599423631126
E00143569,320,38,3,1,15,13,6,3,0,3,0,9,5,0,2,2,265,251,4,0,0,10,5,0,5,11.875,0.9375,0.3125,4.6875,4.0625,1.875,0.9375,0,0.9375,0,2.8125,1.5625,0,0.625,0.625,82.8125,78.4375,1.25,0,0,3.125,1.5625,0,1.5625
E00143570,520,89,5,0,55,22,7,6,1,5,0,11,2,2,6,1,400,376,9,0,0,15,14,3,11,17.115384615384617,0.9615384615384616,0,10.576923076923077,4.230769230769231,1.3461538461538463,1.153846153846154,0.19230769230769232,0.9615384615384616,0,2.1153846153846154,0.38461538461538464,0.38461538461538464,1.153846153846154,0.19230769230769232,76.92307692307693,72.3076923076923,1.7307692307692308,0,0,2.8846153846153846,2.6923076923076925,0.576923076923077,2.1153846153846154
E00143571,257,13,0,0,5,3,5,2,0,2,0,4,2,0,2,0,237,229,6,0,0,2,1,0,1,5.058365758754864,0,0,1.9455252918287937,1.1673151750972763,1.9455252918287937,0.7782101167315175,0,0.7782101167315175,0,1.556420233463035,0.7782101167315175,0,0.7782101167315175,0,92.21789883268482,89.10505836575877,2.3346303501945527,0,0,0.7782101167315175,0.38910505836575876,0,0.38910505836575876
E00143572,485,22,0,3,9,7,3,5,4,0,1,17,4,0,9,4,436,420,1,0,0,15,5,0,5,4.536082474226804,0,0.6185567010309279,1.8556701030927836,1.443298969072165,0.6185567010309279,1.0309278350515463,0.8247422680412372,0,0.2061855670103093,3.5051546391752577,0.8247422680412372,0,1.8556701030927836,0.8247422680412372,89.89690721649485,86.5979381443299,0.2061855670103093,0,0,3.0927835051546393,1.0309278350515463,0,1.0309278350515463
E00143573,342,18,0,0,16,2,0,1,0,1,0,10,8,2,0,0,311,303,0,2,0,6,2,0,2,5.263157894736842,0,0,4.678362573099415,0.5847953216374269,0,0.29239766081871343,0,0.29239766081871343,0,2.923976608187134,2.3391812865497075,0.5847953216374269,0,0,90.93567251461988,88.59649122807018,0,0.5847953216374269,0,1.7543859649122806,0.5847953216374269,0,0.5847953216374269
E00143574,270,1,0,0,0,0,1,2,0,2,0,2,0,0,2,0,263,257,4,0,0,2,2,0,2,0.3703703703703704,0,0,0,0,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,0,0.7407407407407408,0,0,0.7407407407407408,0,97.4074074074074,95.18518518518519,1.4814814814814816,0,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408
E00143575,341,4,0,0,2,0,2,0,0,0,0,7,3,0,4,0,330,329,1,0,0,0,0,0,0,1.1730205278592376,0,0,0.5865102639296188,0,0.5865102639296188,0,0,0,0,2.0527859237536656,0.8797653958944283,0,1.1730205278592376,0,96.7741935483871,96.48093841642229,0.2932551319648094,0,0,0,0,0,0
E00143576,276,2,0,0,0,0,2,0,0,0,0,10,3,1,1,5,264,260,2,0,0,2,0,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,0,0,3.6231884057971016,1.0869565217391304,0.36231884057971014,0.36231884057971014,1.8115942028985508,95.65217391304348,94.20289855072464,0.7246376811594203,0,0,0.7246376811594203,0,0,0
E00143577,541,84,0,15,63,4,2,12,4,8,0,20,4,0,7,9,401,374,9,0,0,18,24,0,24,15.526802218114602,0,2.7726432532347505,11.645101663585953,0.7393715341959335,0.36968576709796674,2.2181146025878005,0.7393715341959335,1.478743068391867,0,3.6968576709796674,0.7393715341959335,0,1.2939001848428837,1.6635859519408502,74.12199630314234,69.13123844731977,1.6635859519408502,0,0,3.3271719038817005,4.436229205175601,0,4.436229205175601
E00143578,474,82,0,5,47,19,11,0,0,0,0,20,8,0,6,6,366,354,6,0,0,6,6,0,6,17.29957805907173,0,1.0548523206751055,9.915611814345992,4.008438818565401,2.320675105485232,0,0,0,0,4.219409282700422,1.6877637130801686,0,1.2658227848101267,1.2658227848101267,77.21518987341773,74.68354430379746,1.2658227848101267,0,0,1.2658227848101267,1.2658227848101267,0,1.2658227848101267
E00143579,318,16,0,13,3,0,0,6,1,4,1,8,2,0,4,2,288,281,1,0,0,6,0,0,0,5.031446540880504,0,4.088050314465408,0.9433962264150944,0,0,1.8867924528301887,0.3144654088050315,1.257861635220126,0.3144654088050315,2.515723270440252,0.628930817610063,0,1.257861635220126,0.628930817610063,90.56603773584906,88.36477987421384,0.3144654088050315,0,0,1.8867924528301887,0,0,0
E00143580,473,25,0,11,4,9,1,18,6,8,4,17,8,0,4,5,408,394,2,0,0,12,5,0,5,5.2854122621564485,0,2.3255813953488373,0.8456659619450317,1.9027484143763214,0.21141649048625794,3.8054968287526427,1.2684989429175475,1.6913319238900635,0.8456659619450317,3.5940803382663846,1.6913319238900635,0,0.8456659619450317,1.0570824524312896,86.25792811839324,83.29809725158562,0.42283298097251587,0,0,2.536997885835095,1.0570824524312896,0,1.0570824524312896
E00143581,275,8,0,3,5,0,0,0,0,0,0,4,0,0,3,1,262,253,0,0,0,9,1,0,1,2.909090909090909,0,1.090909090909091,1.8181818181818181,0,0,0,0,0,0,1.4545454545454546,0,0,1.090909090909091,0.36363636363636365,95.27272727272728,92,0,0,0,3.272727272727273,0.36363636363636365,0,0.36363636363636365
E00143582,338,42,0,6,19,14,3,14,1,13,0,6,1,2,3,0,272,263,3,0,0,6,4,0,4,12.42603550295858,0,1.7751479289940828,5.621301775147929,4.142011834319527,0.8875739644970414,4.142011834319527,0.2958579881656805,3.8461538461538463,0,1.7751479289940828,0.2958579881656805,0.591715976331361,0.8875739644970414,0,80.4733727810651,77.81065088757396,0.8875739644970414,0,0,1.7751479289940828,1.183431952662722,0,1.183431952662722
E00143583,225,9,0,0,7,0,2,5,0,5,0,1,0,0,0,1,209,200,2,0,0,7,1,0,1,4,0,0,3.111111111111111,0,0.8888888888888888,2.2222222222222223,0,2.2222222222222223,0,0.4444444444444444,0,0,0,0.4444444444444444,92.88888888888889,88.88888888888889,0.8888888888888888,0,0,3.111111111111111,0.4444444444444444,0,0.4444444444444444
E00143584,225,3,0,2,0,0,1,7,0,7,0,7,3,0,4,0,207,207,0,0,0,0,1,0,1,1.3333333333333335,0,0.8888888888888888,0,0,0.4444444444444444,3.111111111111111,0,3.111111111111111,0,3.111111111111111,1.3333333333333335,0,1.7777777777777777,0,92,92,0,0,0,0,0.4444444444444444,0,0.4444444444444444
E00143585,440,26,0,6,5,8,7,12,5,7,0,13,2,2,4,5,380,369,2,0,0,9,9,0,9,5.909090909090909,0,1.3636363636363635,1.1363636363636365,1.8181818181818181,1.5909090909090908,2.727272727272727,1.1363636363636365,1.5909090909090908,0,2.9545454545454546,0.45454545454545453,0.45454545454545453,0.9090909090909091,1.1363636363636365,86.36363636363636,83.86363636363636,0.45454545454545453,0,0,2.0454545454545454,2.0454545454545454,0,2.0454545454545454
E00143586,250,3,0,0,0,3,0,5,0,5,0,5,1,0,4,0,237,227,7,0,0,3,0,0,0,1.2,0,0,0,1.2,0,2,0,2,0,2,0.4,0,1.6,0,94.8,90.8,2.8000000000000003,0,0,1.2,0,0,0
E00143587,290,34,0,8,15,9,2,7,1,5,1,3,0,0,1,2,246,234,0,2,0,10,0,0,0,11.724137931034482,0,2.7586206896551726,5.172413793103448,3.103448275862069,0.6896551724137931,2.413793103448276,0.3448275862068966,1.7241379310344827,0.3448275862068966,1.0344827586206897,0,0,0.3448275862068966,0.6896551724137931,84.82758620689656,80.6896551724138,0,0.6896551724137931,0,3.4482758620689653,0,0,0
E00143588,185,5,0,5,0,0,0,5,0,3,2,5,0,0,5,0,169,167,1,0,0,1,1,1,0,2.7027027027027026,0,2.7027027027027026,0,0,0,2.7027027027027026,0,1.6216216216216217,1.0810810810810811,2.7027027027027026,0,0,2.7027027027027026,0,91.35135135135135,90.27027027027027,0.5405405405405406,0,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,0
E00143589,229,11,2,0,4,4,1,13,5,8,0,5,3,1,1,0,199,192,1,0,0,6,1,0,1,4.8034934497816595,0.8733624454148471,0,1.7467248908296942,1.7467248908296942,0.43668122270742354,5.676855895196507,2.1834061135371177,3.4934497816593884,0,2.1834061135371177,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,86.8995633187773,83.84279475982532,0.43668122270742354,0,0,2.6200873362445414,0.43668122270742354,0,0.43668122270742354
E00143590,242,1,0,0,0,1,0,3,0,3,0,5,1,0,2,2,228,224,0,0,0,4,5,0,5,0.4132231404958678,0,0,0,0.4132231404958678,0,1.2396694214876034,0,1.2396694214876034,0,2.066115702479339,0.4132231404958678,0,0.8264462809917356,0.8264462809917356,94.21487603305785,92.56198347107438,0,0,0,1.6528925619834711,2.066115702479339,0,2.066115702479339
E00143591,276,3,0,0,1,0,2,0,0,0,0,3,0,3,0,0,267,247,6,0,0,14,3,0,3,1.0869565217391304,0,0,0.36231884057971014,0,0.7246376811594203,0,0,0,0,1.0869565217391304,0,1.0869565217391304,0,0,96.73913043478261,89.4927536231884,2.1739130434782608,0,0,5.072463768115942,1.0869565217391304,0,1.0869565217391304
E00143592,445,22,0,8,1,2,11,11,4,7,0,20,2,2,10,6,392,382,0,0,0,10,0,0,0,4.943820224719101,0,1.7977528089887642,0.22471910112359553,0.44943820224719105,2.4719101123595504,2.4719101123595504,0.8988764044943821,1.5730337078651686,0,4.49438202247191,0.44943820224719105,0.44943820224719105,2.247191011235955,1.348314606741573,88.08988764044943,85.84269662921349,0,0,0,2.247191011235955,0,0,0
E00143593,254,4,0,3,0,0,1,10,4,5,1,12,0,5,6,1,227,220,3,0,0,4,1,0,1,1.574803149606299,0,1.1811023622047243,0,0,0.39370078740157477,3.937007874015748,1.574803149606299,1.968503937007874,0.39370078740157477,4.724409448818897,0,1.968503937007874,2.3622047244094486,0.39370078740157477,89.37007874015748,86.61417322834646,1.1811023622047243,0,0,1.574803149606299,0.39370078740157477,0,0.39370078740157477
E00143594,286,12,0,7,2,0,3,7,4,3,0,10,0,3,4,3,254,253,1,0,0,0,3,0,3,4.195804195804196,0,2.4475524475524475,0.6993006993006993,0,1.048951048951049,2.4475524475524475,1.3986013986013985,1.048951048951049,0,3.4965034965034967,0,1.048951048951049,1.3986013986013985,1.048951048951049,88.81118881118881,88.46153846153845,0.34965034965034963,0,0,0,1.048951048951049,0,1.048951048951049
E00143595,300,15,0,1,13,0,1,13,2,7,4,5,0,0,4,1,266,260,2,0,0,4,1,0,1,5,0,0.33333333333333337,4.333333333333334,0,0.33333333333333337,4.333333333333334,0.6666666666666667,2.3333333333333335,1.3333333333333335,1.6666666666666667,0,0,1.3333333333333335,0.33333333333333337,88.66666666666667,86.66666666666667,0.6666666666666667,0,0,1.3333333333333335,0.33333333333333337,0,0.33333333333333337
E00143596,248,11,0,1,5,5,0,0,0,0,0,10,2,5,1,2,226,214,3,0,0,9,1,1,0,4.435483870967742,0,0.4032258064516129,2.0161290322580645,2.0161290322580645,0,0,0,0,0,4.032258064516129,0.8064516129032258,2.0161290322580645,0.4032258064516129,0.8064516129032258,91.12903225806451,86.29032258064517,1.2096774193548387,0,0,3.6290322580645165,0.4032258064516129,0.4032258064516129,0
E00143597,200,0,0,0,0,0,0,6,0,6,0,7,2,0,5,0,185,173,6,0,0,6,2,0,2,0,0,0,0,0,0,3,0,3,0,3.5000000000000004,1,0,2.5,0,92.5,86.5,3,0,0,3,1,0,1
E00143598,263,10,0,2,7,0,1,8,4,4,0,16,1,1,7,7,229,216,0,0,0,13,0,0,0,3.802281368821293,0,0.7604562737642585,2.6615969581749046,0,0.38022813688212925,3.041825095057034,1.520912547528517,1.520912547528517,0,6.083650190114068,0.38022813688212925,0.38022813688212925,2.6615969581749046,2.6615969581749046,87.07224334600761,82.12927756653993,0,0,0,4.942965779467681,0,0,0
E00143599,299,3,0,1,0,0,2,6,2,4,0,9,2,0,7,0,281,274,1,0,0,6,0,0,0,1.0033444816053512,0,0.33444816053511706,0,0,0.6688963210702341,2.0066889632107023,0.6688963210702341,1.3377926421404682,0,3.0100334448160537,0.6688963210702341,0,2.341137123745819,0,93.9799331103679,91.63879598662207,0.33444816053511706,0,0,2.0066889632107023,0,0,0
