OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00020299,198,165,157,132,14,118,3,3,0,22,10,12,8,10,7,6,2,4,0,0,0,1,1,0,3,23,4,8,5,1,5,83.33333333333334,79.29292929292929,66.66666666666666,7.07070707070707,59.59595959595959,1.5151515151515151,1.5151515151515151,0,11.11111111111111,5.05050505050505,6.0606060606060606,4.040404040404041,5.05050505050505,3.535353535353535,3.0303030303030303,1.0101010101010102,2.0202020202020203,0,0,0,0.5050505050505051,0.5050505050505051,0,1.5151515151515151,11.616161616161616,2.0202020202020203,4.040404040404041,2.525252525252525,0.5050505050505051,2.525252525252525,London
E00020300,239,155,145,124,29,95,2,1,1,19,9,10,10,4,4,3,2,1,1,1,0,0,0,0,0,80,35,8,9,19,9,64.85355648535564,60.66945606694561,51.88284518828452,12.133891213389122,39.74895397489539,0.8368200836820083,0.41841004184100417,0.41841004184100417,7.949790794979079,3.765690376569038,4.184100418410042,4.184100418410042,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,33.47280334728033,14.644351464435147,3.3472803347280333,3.765690376569038,7.949790794979079,3.765690376569038,London
E00020301,232,145,129,104,18,86,4,0,4,21,11,10,16,6,4,2,1,1,0,0,0,2,2,0,2,81,15,25,21,11,9,62.5,55.603448275862064,44.827586206896555,7.758620689655173,37.06896551724138,1.7241379310344827,0,1.7241379310344827,9.051724137931034,4.741379310344827,4.310344827586207,6.896551724137931,2.586206896551724,1.7241379310344827,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,34.91379310344828,6.4655172413793105,10.775862068965516,9.051724137931034,4.741379310344827,3.8793103448275863,London
E00020302,212,142,139,119,21,98,4,2,2,16,7,9,3,6,5,4,4,0,0,0,0,1,1,0,1,64,18,13,13,11,9,66.98113207547169,65.56603773584906,56.132075471698116,9.90566037735849,46.22641509433962,1.8867924528301887,0.9433962264150944,0.9433962264150944,7.547169811320755,3.30188679245283,4.245283018867925,1.4150943396226416,2.8301886792452833,2.358490566037736,1.8867924528301887,1.8867924528301887,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,30.18867924528302,8.49056603773585,6.132075471698113,6.132075471698113,5.188679245283019,4.245283018867925,London
E00020303,251,187,182,152,17,135,2,0,2,28,16,12,5,4,4,4,3,1,0,0,0,0,0,0,0,60,31,10,9,4,6,74.5019920318725,72.50996015936255,60.55776892430279,6.772908366533864,53.78486055776892,0.796812749003984,0,0.796812749003984,11.155378486055776,6.374501992031872,4.780876494023905,1.9920318725099602,1.593625498007968,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0,23.904382470119522,12.350597609561753,3.9840637450199203,3.5856573705179287,1.593625498007968,2.3904382470119523,London
E00020304,256,159,146,117,29,88,3,2,1,26,10,16,13,15,11,10,7,3,0,0,0,1,0,1,4,82,28,16,10,12,16,62.109375,57.03125,45.703125,11.328125,34.375,1.171875,0.78125,0.390625,10.15625,3.90625,6.25,5.078125,5.859375,4.296875,3.90625,2.734375,1.171875,0,0,0,0.390625,0,0.390625,1.5625,32.03125,10.9375,6.25,3.90625,4.6875,6.25,London
E00020305,241,191,183,164,24,140,1,0,1,18,9,9,8,4,4,2,2,0,0,0,0,2,2,0,0,46,14,11,5,6,10,79.25311203319502,75.93360995850622,68.04979253112033,9.95850622406639,58.09128630705395,0.4149377593360996,0,0.4149377593360996,7.468879668049793,3.7344398340248963,3.7344398340248963,3.319502074688797,1.6597510373443984,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,0,0,0,0.8298755186721992,0.8298755186721992,0,0,19.08713692946058,5.809128630705394,4.564315352697095,2.0746887966804977,2.4896265560165975,4.149377593360995,London
E00020307,463,378,368,322,25,297,4,1,3,42,21,21,10,12,10,10,5,5,0,0,0,0,0,0,2,73,23,26,15,0,9,81.6414686825054,79.48164146868251,69.54643628509719,5.399568034557236,64.14686825053995,0.8639308855291578,0.21598272138228944,0.6479481641468683,9.071274298056156,4.535637149028078,4.535637149028078,2.159827213822894,2.591792656587473,2.159827213822894,2.159827213822894,1.079913606911447,1.079913606911447,0,0,0,0,0,0,0.4319654427645789,15.766738660907128,4.967602591792657,5.615550755939525,3.2397408207343417,0,1.9438444924406046,London
E00020309,295,215,197,165,31,134,1,0,1,31,16,15,18,8,7,7,3,4,0,0,0,0,0,0,1,72,13,31,11,9,8,72.88135593220339,66.77966101694915,55.932203389830505,10.508474576271185,45.42372881355932,0.3389830508474576,0,0.3389830508474576,10.508474576271185,5.423728813559322,5.084745762711865,6.101694915254238,2.711864406779661,2.3728813559322033,2.3728813559322033,1.0169491525423728,1.3559322033898304,0,0,0,0,0,0,0.3389830508474576,24.40677966101695,4.406779661016949,10.508474576271185,3.728813559322034,3.050847457627119,2.711864406779661,London
E00020310,156,136,130,116,19,97,2,0,2,12,6,6,6,1,1,1,1,0,0,0,0,0,0,0,0,19,8,8,1,0,2,87.17948717948718,83.33333333333334,74.35897435897436,12.179487179487179,62.17948717948718,1.282051282051282,0,1.282051282051282,7.6923076923076925,3.8461538461538463,3.8461538461538463,3.8461538461538463,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,12.179487179487179,5.128205128205128,5.128205128205128,0.641025641025641,0,1.282051282051282,London
E00020311,249,173,156,131,22,109,3,1,2,22,14,8,17,8,8,7,5,2,0,0,0,1,1,0,0,68,22,17,12,13,4,69.47791164658635,62.65060240963856,52.610441767068274,8.835341365461847,43.77510040160642,1.2048192771084338,0.4016064257028112,0.8032128514056224,8.835341365461847,5.622489959839357,3.2128514056224895,6.827309236947792,3.2128514056224895,3.2128514056224895,2.8112449799196786,2.0080321285140563,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0,0,27.309236947791167,8.835341365461847,6.827309236947792,4.819277108433735,5.220883534136546,1.6064257028112447,London
E00020312,232,147,147,135,30,105,0,0,0,12,4,8,0,5,4,4,1,3,0,0,0,0,0,0,1,80,25,13,14,13,15,63.36206896551724,63.36206896551724,58.189655172413794,12.931034482758621,45.258620689655174,0,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653,0,2.1551724137931036,1.7241379310344827,1.7241379310344827,0.43103448275862066,1.293103448275862,0,0,0,0,0,0,0.43103448275862066,34.48275862068966,10.775862068965516,5.603448275862069,6.0344827586206895,5.603448275862069,6.4655172413793105,London
E00020313,219,140,126,102,28,74,6,3,3,18,6,12,14,12,9,8,5,3,0,0,0,1,1,0,3,67,15,12,8,15,17,63.926940639269404,57.534246575342465,46.57534246575342,12.785388127853881,33.789954337899545,2.73972602739726,1.36986301369863,1.36986301369863,8.21917808219178,2.73972602739726,5.47945205479452,6.392694063926941,5.47945205479452,4.10958904109589,3.65296803652968,2.28310502283105,1.36986301369863,0,0,0,0.45662100456621,0.45662100456621,0,1.36986301369863,30.59360730593607,6.8493150684931505,5.47945205479452,3.65296803652968,6.8493150684931505,7.76255707762557,London
E00020314,229,168,156,134,21,113,1,0,1,21,10,11,12,11,5,5,2,3,0,0,0,0,0,0,6,50,14,7,10,13,6,73.36244541484717,68.12227074235808,58.515283842794766,9.170305676855897,49.34497816593886,0.43668122270742354,0,0.43668122270742354,9.170305676855897,4.366812227074235,4.8034934497816595,5.240174672489083,4.8034934497816595,2.1834061135371177,2.1834061135371177,0.8733624454148471,1.3100436681222707,0,0,0,0,0,0,2.6200873362445414,21.83406113537118,6.11353711790393,3.056768558951965,4.366812227074235,5.676855895196507,2.6200873362445414,London
E00020315,266,152,130,114,36,78,1,0,1,15,6,9,22,11,10,9,6,3,0,0,0,1,1,0,1,103,27,21,28,14,13,57.14285714285714,48.87218045112782,42.857142857142854,13.533834586466165,29.32330827067669,0.37593984962406013,0,0.37593984962406013,5.639097744360902,2.2556390977443606,3.3834586466165413,8.270676691729323,4.135338345864661,3.7593984962406015,3.3834586466165413,2.2556390977443606,1.1278195488721803,0,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,38.721804511278194,10.150375939849624,7.894736842105263,10.526315789473683,5.263157894736842,4.887218045112782,London
E00020317,238,127,114,94,22,72,2,1,1,18,6,12,13,15,11,11,7,4,0,0,0,0,0,0,4,96,17,35,18,18,8,53.36134453781513,47.89915966386555,39.49579831932773,9.243697478991598,30.252100840336134,0.8403361344537815,0.42016806722689076,0.42016806722689076,7.563025210084033,2.5210084033613445,5.042016806722689,5.46218487394958,6.302521008403361,4.621848739495799,4.621848739495799,2.941176470588235,1.680672268907563,0,0,0,0,0,0,1.680672268907563,40.33613445378151,7.142857142857142,14.705882352941178,7.563025210084033,7.563025210084033,3.361344537815126,London
E00020318,370,287,272,239,49,190,8,3,5,25,4,21,15,14,9,8,5,3,0,0,0,1,1,0,5,69,21,19,11,10,8,77.56756756756756,73.51351351351352,64.5945945945946,13.243243243243244,51.35135135135135,2.1621621621621623,0.8108108108108109,1.3513513513513513,6.756756756756757,1.0810810810810811,5.675675675675676,4.054054054054054,3.783783783783784,2.4324324324324325,2.1621621621621623,1.3513513513513513,0.8108108108108109,0,0,0,0.2702702702702703,0.2702702702702703,0,1.3513513513513513,18.64864864864865,5.675675675675676,5.135135135135135,2.9729729729729732,2.7027027027027026,2.1621621621621623,London
E00020319,233,143,130,109,30,79,1,0,1,20,13,7,13,4,3,3,2,1,0,0,0,0,0,0,1,86,23,26,15,10,12,61.37339055793991,55.793991416309005,46.78111587982833,12.875536480686694,33.90557939914164,0.4291845493562232,0,0.4291845493562232,8.583690987124463,5.579399141630901,3.004291845493562,5.579399141630901,1.7167381974248928,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,36.9098712446352,9.871244635193133,11.158798283261802,6.437768240343347,4.291845493562231,5.150214592274678,London
E00020320,340,217,205,168,22,146,3,3,0,34,15,19,12,17,12,12,9,3,0,0,0,0,0,0,5,106,38,18,5,38,7,63.8235294117647,60.29411764705882,49.411764705882355,6.470588235294119,42.94117647058823,0.8823529411764706,0.8823529411764706,0,10,4.411764705882353,5.588235294117648,3.5294117647058822,5,3.5294117647058822,3.5294117647058822,2.6470588235294117,0.8823529411764706,0,0,0,0,0,0,1.4705882352941175,31.176470588235293,11.176470588235295,5.294117647058823,1.4705882352941175,11.176470588235295,2.0588235294117645,London
E00020321,240,122,105,77,31,46,4,1,3,24,15,9,17,19,9,8,4,4,0,0,0,1,1,0,10,99,20,33,22,11,13,50.83333333333333,43.75,32.083333333333336,12.916666666666668,19.166666666666668,1.6666666666666667,0.4166666666666667,1.25,10,6.25,3.75,7.083333333333333,7.916666666666666,3.75,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,4.166666666666666,41.25,8.333333333333332,13.750000000000002,9.166666666666666,4.583333333333333,5.416666666666667,London
E00020323,459,352,329,280,42,238,7,2,5,42,16,26,23,18,12,11,10,1,0,0,0,1,1,0,6,89,17,25,14,11,22,76.68845315904139,71.67755991285402,61.00217864923747,9.15032679738562,51.85185185185185,1.5250544662309369,0.4357298474945534,1.0893246187363834,9.15032679738562,3.485838779956427,5.664488017429194,5.010893246187364,3.9215686274509802,2.6143790849673203,2.3965141612200433,2.178649237472767,0.2178649237472767,0,0,0,0.2178649237472767,0.2178649237472767,0,1.3071895424836601,19.389978213507625,3.7037037037037033,5.446623093681917,3.0501089324618738,2.3965141612200433,4.793028322440087,London
E00020324,262,137,127,111,28,83,2,0,2,14,6,8,10,11,7,7,5,2,0,0,0,0,0,0,4,114,39,19,18,21,17,52.29007633587786,48.473282442748086,42.36641221374045,10.687022900763358,31.679389312977097,0.7633587786259541,0,0.7633587786259541,5.343511450381679,2.2900763358778624,3.0534351145038165,3.816793893129771,4.198473282442748,2.6717557251908395,2.6717557251908395,1.9083969465648856,0.7633587786259541,0,0,0,0,0,0,1.5267175572519083,43.51145038167939,14.885496183206106,7.251908396946565,6.870229007633588,8.015267175572518,6.488549618320611,London
E00020325,277,173,157,137,51,86,5,2,3,15,5,10,16,8,8,8,7,1,0,0,0,0,0,0,0,96,19,26,22,12,17,62.454873646209386,56.678700361010826,49.458483754512635,18.4115523465704,31.046931407942242,1.8050541516245486,0.7220216606498195,1.083032490974729,5.415162454873646,1.8050541516245486,3.6101083032490973,5.776173285198556,2.888086642599278,2.888086642599278,2.888086642599278,2.527075812274368,0.36101083032490977,0,0,0,0,0,0,0,34.65703971119133,6.859205776173286,9.386281588447654,7.9422382671480145,4.332129963898916,6.137184115523466,London
E00020326,248,157,150,118,33,85,3,0,3,29,11,18,7,9,8,7,5,2,0,0,0,1,1,0,1,82,28,9,23,8,14,63.306451612903224,60.483870967741936,47.58064516129033,13.306451612903224,34.274193548387096,1.2096774193548387,0,1.2096774193548387,11.693548387096774,4.435483870967742,7.258064516129033,2.82258064516129,3.6290322580645165,3.225806451612903,2.82258064516129,2.0161290322580645,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,33.064516129032256,11.29032258064516,3.6290322580645165,9.274193548387096,3.225806451612903,5.64516129032258,London
E00020327,214,114,104,83,15,68,5,1,4,16,10,6,10,17,11,8,2,6,1,1,0,2,2,0,6,83,18,17,25,16,7,53.271028037383175,48.598130841121495,38.78504672897196,7.009345794392523,31.775700934579437,2.336448598130841,0.46728971962616817,1.8691588785046727,7.476635514018691,4.672897196261682,2.803738317757009,4.672897196261682,7.943925233644859,5.14018691588785,3.7383177570093453,0.9345794392523363,2.803738317757009,0.46728971962616817,0.46728971962616817,0,0.9345794392523363,0.9345794392523363,0,2.803738317757009,38.78504672897196,8.411214953271028,7.943925233644859,11.682242990654206,7.476635514018691,3.2710280373831773,London
E00020328,223,143,136,111,37,74,5,1,4,20,9,11,7,8,5,4,4,0,0,0,0,1,1,0,3,72,17,29,9,10,7,64.12556053811659,60.98654708520179,49.775784753363226,16.591928251121075,33.18385650224215,2.242152466367713,0.4484304932735426,1.7937219730941705,8.968609865470851,4.0358744394618835,4.932735426008969,3.1390134529147984,3.587443946188341,2.242152466367713,1.7937219730941705,1.7937219730941705,0,0,0,0,0.4484304932735426,0.4484304932735426,0,1.345291479820628,32.28699551569507,7.623318385650224,13.004484304932735,4.0358744394618835,4.484304932735426,3.1390134529147984,London
E00020329,242,151,134,105,33,72,3,1,2,26,9,17,17,6,5,5,4,1,0,0,0,0,0,0,1,85,21,8,22,18,16,62.396694214876035,55.371900826446286,43.388429752066116,13.636363636363635,29.75206611570248,1.2396694214876034,0.4132231404958678,0.8264462809917356,10.743801652892563,3.71900826446281,7.024793388429752,7.024793388429752,2.479338842975207,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,35.12396694214876,8.677685950413224,3.3057851239669422,9.090909090909092,7.43801652892562,6.6115702479338845,London
E00020330,342,296,289,255,16,239,5,0,5,29,13,16,7,8,7,6,5,1,0,0,0,1,1,0,1,38,16,12,6,1,3,86.54970760233918,84.50292397660819,74.56140350877193,4.678362573099415,69.88304093567251,1.461988304093567,0,1.461988304093567,8.47953216374269,3.8011695906432745,4.678362573099415,2.046783625730994,2.3391812865497075,2.046783625730994,1.7543859649122806,1.461988304093567,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,11.11111111111111,4.678362573099415,3.508771929824561,1.7543859649122806,0.29239766081871343,0.8771929824561403,London
E00020331,299,239,227,198,19,179,5,0,5,24,10,14,12,13,13,11,8,3,0,0,0,2,1,1,0,47,15,19,7,3,3,79.93311036789298,75.91973244147158,66.22073578595318,6.354515050167224,59.86622073578596,1.6722408026755853,0,1.6722408026755853,8.02675585284281,3.3444816053511706,4.682274247491638,4.013377926421405,4.3478260869565215,4.3478260869565215,3.678929765886288,2.6755852842809364,1.0033444816053512,0,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,15.719063545150503,5.016722408026756,6.354515050167224,2.341137123745819,1.0033444816053512,1.0033444816053512,London
E00020332,198,140,135,116,20,96,4,1,3,15,9,6,5,5,4,4,3,1,0,0,0,0,0,0,1,53,16,10,12,9,6,70.70707070707071,68.18181818181817,58.58585858585859,10.1010101010101,48.484848484848484,2.0202020202020203,0.5050505050505051,1.5151515151515151,7.575757575757576,4.545454545454546,3.0303030303030303,2.525252525252525,2.525252525252525,2.0202020202020203,2.0202020202020203,1.5151515151515151,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,26.767676767676768,8.080808080808081,5.05050505050505,6.0606060606060606,4.545454545454546,3.0303030303030303,London
E00020333,301,157,137,105,27,78,1,0,1,31,15,16,20,5,5,5,5,0,0,0,0,0,0,0,0,139,35,33,22,30,19,52.159468438538205,45.51495016611295,34.883720930232556,8.970099667774086,25.91362126245847,0.33222591362126247,0,0.33222591362126247,10.299003322259136,4.983388704318937,5.3156146179401995,6.64451827242525,1.6611295681063125,1.6611295681063125,1.6611295681063125,1.6611295681063125,0,0,0,0,0,0,0,0,46.179401993355484,11.627906976744185,10.96345514950166,7.308970099667775,9.966777408637874,6.312292358803987,London
E00020334,280,165,150,132,18,114,0,0,0,18,8,10,15,4,4,1,1,0,0,0,0,3,2,1,0,111,62,20,10,9,10,58.92857142857143,53.57142857142857,47.14285714285714,6.428571428571428,40.714285714285715,0,0,0,6.428571428571428,2.857142857142857,3.571428571428571,5.357142857142857,1.4285714285714286,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,39.64285714285714,22.142857142857142,7.142857142857142,3.571428571428571,3.214285714285714,3.571428571428571,London
E00020335,355,258,231,192,44,148,1,1,0,38,29,9,27,8,5,4,2,2,0,0,0,1,1,0,3,89,22,11,18,22,16,72.67605633802818,65.07042253521126,54.08450704225351,12.394366197183098,41.690140845070424,0.28169014084507044,0.28169014084507044,0,10.704225352112676,8.169014084507042,2.535211267605634,7.605633802816901,2.2535211267605635,1.4084507042253522,1.1267605633802817,0.5633802816901409,0.5633802816901409,0,0,0,0.28169014084507044,0.28169014084507044,0,0.8450704225352111,25.070422535211268,6.197183098591549,3.0985915492957745,5.070422535211268,6.197183098591549,4.507042253521127,London
E00020336,298,188,168,148,26,122,3,1,2,17,7,10,20,12,6,5,3,2,0,0,0,1,1,0,6,98,22,23,26,16,11,63.08724832214765,56.375838926174495,49.664429530201346,8.724832214765101,40.939597315436245,1.006711409395973,0.33557046979865773,0.6711409395973155,5.704697986577181,2.348993288590604,3.3557046979865772,6.7114093959731544,4.026845637583892,2.013422818791946,1.6778523489932886,1.006711409395973,0.6711409395973155,0,0,0,0.33557046979865773,0.33557046979865773,0,2.013422818791946,32.88590604026846,7.38255033557047,7.718120805369128,8.724832214765101,5.369127516778524,3.691275167785235,London
E00020337,231,155,136,111,18,93,2,0,2,23,11,12,19,9,9,8,6,2,0,0,0,1,1,0,0,67,20,18,18,7,4,67.09956709956711,58.87445887445888,48.05194805194805,7.792207792207792,40.25974025974026,0.8658008658008658,0,0.8658008658008658,9.956709956709958,4.761904761904762,5.194805194805195,8.225108225108226,3.896103896103896,3.896103896103896,3.463203463203463,2.5974025974025974,0.8658008658008658,0,0,0,0.4329004329004329,0.4329004329004329,0,0,29.004329004329005,8.658008658008658,7.792207792207792,7.792207792207792,3.0303030303030303,1.7316017316017316,London
E00020338,330,248,230,196,52,144,5,3,2,29,14,15,18,16,13,12,9,3,0,0,0,1,0,1,3,66,6,14,15,13,18,75.15151515151514,69.6969696969697,59.3939393939394,15.757575757575756,43.63636363636363,1.5151515151515151,0.9090909090909091,0.6060606060606061,8.787878787878787,4.242424242424243,4.545454545454546,5.454545454545454,4.848484848484849,3.939393939393939,3.6363636363636362,2.727272727272727,0.9090909090909091,0,0,0,0.30303030303030304,0,0.30303030303030304,0.9090909090909091,20,1.8181818181818181,4.242424242424243,4.545454545454546,3.939393939393939,5.454545454545454,London
E00020339,350,224,200,157,42,115,8,0,8,35,15,20,24,17,12,12,11,1,0,0,0,0,0,0,5,109,18,46,15,12,18,64,57.14285714285714,44.857142857142854,12,32.857142857142854,2.2857142857142856,0,2.2857142857142856,10,4.285714285714286,5.714285714285714,6.857142857142858,4.857142857142857,3.428571428571429,3.428571428571429,3.1428571428571432,0.2857142857142857,0,0,0,0,0,0,1.4285714285714286,31.142857142857146,5.142857142857142,13.142857142857142,4.285714285714286,3.428571428571429,5.142857142857142,London
E00020340,298,172,157,133,29,104,4,2,2,20,10,10,15,5,4,4,2,2,0,0,0,0,0,0,1,121,44,19,23,27,8,57.71812080536913,52.68456375838926,44.63087248322148,9.731543624161073,34.899328859060404,1.342281879194631,0.6711409395973155,0.6711409395973155,6.7114093959731544,3.3557046979865772,3.3557046979865772,5.033557046979865,1.6778523489932886,1.342281879194631,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,40.604026845637584,14.76510067114094,6.375838926174497,7.718120805369128,9.060402684563758,2.684563758389262,London
E00020341,188,120,108,91,25,66,2,0,2,15,5,10,12,5,4,4,0,4,0,0,0,0,0,0,1,63,19,18,5,11,10,63.829787234042556,57.446808510638306,48.40425531914894,13.297872340425531,35.1063829787234,1.0638297872340425,0,1.0638297872340425,7.9787234042553195,2.6595744680851063,5.319148936170213,6.382978723404255,2.6595744680851063,2.127659574468085,2.127659574468085,0,2.127659574468085,0,0,0,0,0,0,0.5319148936170213,33.51063829787234,10.106382978723403,9.574468085106384,2.6595744680851063,5.851063829787234,5.319148936170213,London
E00020342,209,173,163,133,18,115,2,2,0,28,9,19,10,6,6,4,2,2,0,0,0,2,1,1,0,30,5,16,5,0,4,82.77511961722487,77.99043062200957,63.63636363636363,8.61244019138756,55.02392344497608,0.9569377990430622,0.9569377990430622,0,13.397129186602871,4.30622009569378,9.090909090909092,4.784688995215311,2.8708133971291865,2.8708133971291865,1.9138755980861244,0.9569377990430622,0.9569377990430622,0,0,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,14.354066985645932,2.3923444976076556,7.655502392344498,2.3923444976076556,0,1.9138755980861244,London
E00020344,289,180,156,129,49,80,5,2,3,22,11,11,24,1,1,0,0,0,0,0,0,1,1,0,0,108,22,28,9,29,20,62.28373702422145,53.979238754325266,44.636678200692046,16.955017301038062,27.68166089965398,1.7301038062283738,0.6920415224913495,1.0380622837370241,7.612456747404845,3.8062283737024223,3.8062283737024223,8.304498269896193,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,37.37024221453287,7.612456747404845,9.688581314878892,3.1141868512110724,10.034602076124568,6.920415224913495,London
E00020345,246,184,168,146,26,120,3,0,3,19,8,11,16,9,8,7,4,3,1,1,0,0,0,0,1,53,7,21,11,7,7,74.79674796747967,68.29268292682927,59.34959349593496,10.569105691056912,48.78048780487805,1.2195121951219512,0,1.2195121951219512,7.723577235772358,3.2520325203252036,4.471544715447155,6.504065040650407,3.6585365853658534,3.2520325203252036,2.8455284552845526,1.6260162601626018,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,0,0,0.40650406504065045,21.544715447154474,2.8455284552845526,8.536585365853659,4.471544715447155,2.8455284552845526,2.8455284552845526,London
E00020346,226,147,139,116,19,97,3,0,3,20,2,18,8,8,8,7,3,4,0,0,0,1,0,1,0,71,9,27,14,9,12,65.04424778761062,61.504424778761056,51.32743362831859,8.4070796460177,42.92035398230089,1.3274336283185841,0,1.3274336283185841,8.849557522123893,0.8849557522123894,7.964601769911504,3.5398230088495577,3.5398230088495577,3.5398230088495577,3.0973451327433628,1.3274336283185841,1.7699115044247788,0,0,0,0.4424778761061947,0,0.4424778761061947,0,31.41592920353982,3.982300884955752,11.946902654867257,6.1946902654867255,3.982300884955752,5.3097345132743365,London
E00020347,257,188,175,141,36,105,2,0,2,32,14,18,13,16,11,11,6,5,0,0,0,0,0,0,5,53,8,23,13,3,6,73.15175097276264,68.09338521400778,54.86381322957199,14.007782101167315,40.856031128404666,0.7782101167315175,0,0.7782101167315175,12.45136186770428,5.447470817120623,7.003891050583658,5.058365758754864,6.22568093385214,4.280155642023346,4.280155642023346,2.3346303501945527,1.9455252918287937,0,0,0,0,0,0,1.9455252918287937,20.622568093385212,3.11284046692607,8.949416342412452,5.058365758754864,1.1673151750972763,2.3346303501945527,London
E00020348,203,160,144,129,20,109,3,0,3,12,5,7,16,4,4,4,2,2,0,0,0,0,0,0,0,39,3,13,8,5,10,78.81773399014779,70.93596059113301,63.54679802955665,9.852216748768473,53.69458128078818,1.477832512315271,0,1.477832512315271,5.911330049261084,2.4630541871921183,3.4482758620689653,7.8817733990147785,1.9704433497536946,1.9704433497536946,1.9704433497536946,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,19.21182266009852,1.477832512315271,6.403940886699508,3.9408866995073892,2.4630541871921183,4.926108374384237,London
E00020349,190,121,108,92,18,74,0,0,0,16,8,8,13,8,8,8,5,3,0,0,0,0,0,0,0,61,10,14,12,15,10,63.68421052631579,56.84210526315789,48.421052631578945,9.473684210526317,38.94736842105263,0,0,0,8.421052631578947,4.2105263157894735,4.2105263157894735,6.842105263157896,4.2105263157894735,4.2105263157894735,4.2105263157894735,2.631578947368421,1.5789473684210527,0,0,0,0,0,0,0,32.10526315789474,5.263157894736842,7.368421052631578,6.315789473684211,7.894736842105263,5.263157894736842,London
E00020350,209,142,135,123,20,103,2,1,1,10,6,4,7,3,3,3,3,0,0,0,0,0,0,0,0,64,17,12,14,12,9,67.94258373205741,64.5933014354067,58.85167464114832,9.569377990430622,49.282296650717704,0.9569377990430622,0.4784688995215311,0.4784688995215311,4.784688995215311,2.8708133971291865,1.9138755980861244,3.349282296650718,1.4354066985645932,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0,30.62200956937799,8.133971291866029,5.741626794258373,6.698564593301436,5.741626794258373,4.30622009569378,London
E00020351,257,170,156,129,35,94,3,2,1,24,11,13,14,8,8,8,6,2,0,0,0,0,0,0,0,79,7,42,10,9,11,66.14785992217898,60.70038910505836,50.19455252918288,13.618677042801556,36.57587548638132,1.1673151750972763,0.7782101167315175,0.38910505836575876,9.33852140077821,4.280155642023346,5.058365758754864,5.447470817120623,3.11284046692607,3.11284046692607,3.11284046692607,2.3346303501945527,0.7782101167315175,0,0,0,0,0,0,0,30.739299610894943,2.7237354085603114,16.342412451361866,3.8910505836575875,3.501945525291829,4.280155642023346,London
