OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00020802,356,188,56,26,0,0,3,3,0,0,0,0,0,0,8,0,72,3,80,3,52.80898876404494,15.730337078651685,7.303370786516854,0,0,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,2.247191011235955,0,20.224719101123593,0.8426966292134831,22.47191011235955,0.8426966292134831
E00020803,266,135,53,28,2,0,0,0,0,0,0,0,0,0,3,2,24,19,27,21,50.75187969924813,19.924812030075188,10.526315789473683,0.7518796992481203,0,0,0,0,0,0,0,0,0,1.1278195488721803,0.7518796992481203,9.022556390977442,7.142857142857142,10.150375939849624,7.894736842105263
E00020804,383,211,78,31,1,0,0,0,0,0,0,0,0,0,6,2,42,12,48,14,55.09138381201044,20.365535248041773,8.093994778067886,0.26109660574412535,0,0,0,0,0,0,0,0,0,1.5665796344647518,0.5221932114882507,10.966057441253264,3.1331592689295036,12.532637075718014,3.6553524804177546
E00020805,402,208,93,31,0,0,3,3,0,0,0,0,0,0,4,0,46,17,50,17,51.741293532338304,23.134328358208954,7.711442786069651,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.9950248756218906,0,11.442786069651742,4.228855721393035,12.437810945273633,4.228855721393035
E00020806,393,227,79,41,0,0,5,3,0,1,1,0,0,0,4,0,27,10,31,10,57.76081424936387,20.10178117048346,10.432569974554708,0,0,1.2722646310432568,0.7633587786259541,0,0.2544529262086514,0.2544529262086514,0,0,0,1.0178117048346056,0,6.870229007633588,2.5445292620865136,7.888040712468193,2.5445292620865136
E00020807,392,216,47,45,1,0,3,2,1,0,0,0,0,0,2,2,62,14,64,16,55.10204081632652,11.989795918367346,11.479591836734695,0.25510204081632654,0,0.7653061224489796,0.5102040816326531,0.25510204081632654,0,0,0,0,0,0.5102040816326531,0.5102040816326531,15.816326530612246,3.571428571428571,16.3265306122449,4.081632653061225
E00020808,381,221,62,45,1,0,1,1,0,0,0,0,0,0,1,0,41,9,42,9,58.00524934383202,16.27296587926509,11.811023622047244,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,0.26246719160104987,0,10.761154855643044,2.3622047244094486,11.023622047244094,2.3622047244094486
E00020809,368,218,74,12,0,0,4,3,0,0,0,0,1,0,4,2,42,12,46,14,59.2391304347826,20.108695652173914,3.260869565217391,0,0,1.0869565217391304,0.8152173913043478,0,0,0,0,0.2717391304347826,0,1.0869565217391304,0.5434782608695652,11.41304347826087,3.260869565217391,12.5,3.804347826086957
E00020810,276,159,54,36,0,0,1,0,1,0,0,0,0,0,5,0,15,6,20,6,57.608695652173914,19.565217391304348,13.043478260869565,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,1.8115942028985508,0,5.434782608695652,2.1739130434782608,7.246376811594203,2.1739130434782608
E00020811,392,198,50,44,0,0,1,0,0,0,0,0,0,1,4,0,83,12,87,12,50.51020408163265,12.755102040816327,11.224489795918368,0,0,0.25510204081632654,0,0,0,0,0,0,0.25510204081632654,1.0204081632653061,0,21.1734693877551,3.061224489795918,22.193877551020407,3.061224489795918
E00020812,360,202,62,37,0,0,4,1,2,0,0,0,0,1,3,1,42,9,45,10,56.111111111111114,17.22222222222222,10.277777777777777,0,0,1.1111111111111112,0.2777777777777778,0.5555555555555556,0,0,0,0,0.2777777777777778,0.8333333333333334,0.2777777777777778,11.666666666666666,2.5,12.5,2.7777777777777777
E00020813,409,218,61,57,1,0,1,0,1,0,0,0,0,0,5,0,52,14,57,14,53.30073349633252,14.91442542787286,13.93643031784841,0.24449877750611246,0,0.24449877750611246,0,0.24449877750611246,0,0,0,0,0,1.2224938875305624,0,12.71393643031785,3.4229828850855744,13.93643031784841,3.4229828850855744
E00020814,412,223,89,21,0,2,4,2,0,0,0,0,0,2,5,0,47,21,52,21,54.12621359223301,21.601941747572813,5.097087378640777,0,0.48543689320388345,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0.48543689320388345,1.2135922330097086,0,11.407766990291263,5.097087378640777,12.62135922330097,5.097087378640777
E00020815,260,142,58,34,1,0,0,0,0,0,0,0,0,0,1,0,15,9,16,9,54.61538461538461,22.30769230769231,13.076923076923078,0.38461538461538464,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,5.769230769230769,3.4615384615384617,6.153846153846154,3.4615384615384617
E00020816,312,190,66,28,0,0,1,0,1,0,0,0,0,0,2,0,18,7,20,7,60.89743589743589,21.153846153846153,8.974358974358974,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0.641025641025641,0,5.769230769230769,2.2435897435897436,6.41025641025641,2.2435897435897436
E00020817,415,209,85,52,1,1,0,0,0,0,0,0,0,0,0,0,51,16,51,16,50.36144578313253,20.481927710843372,12.530120481927712,0.24096385542168677,0.24096385542168677,0,0,0,0,0,0,0,0,0,0,12.289156626506024,3.8554216867469884,12.289156626506024,3.8554216867469884
E00020818,273,141,35,19,0,0,2,2,0,0,0,0,0,0,3,1,63,9,66,10,51.64835164835166,12.82051282051282,6.95970695970696,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,1.098901098901099,0.3663003663003663,23.076923076923077,3.296703296703297,24.175824175824175,3.6630036630036633
E00020819,292,171,38,18,0,0,4,1,2,0,0,0,0,1,10,2,42,7,52,9,58.56164383561644,13.013698630136986,6.164383561643835,0,0,1.36986301369863,0.3424657534246575,0.684931506849315,0,0,0,0,0.3424657534246575,3.4246575342465753,0.684931506849315,14.383561643835616,2.3972602739726026,17.80821917808219,3.0821917808219177
E00020820,306,153,44,38,1,0,0,0,0,0,0,0,0,0,6,1,49,14,55,15,50,14.37908496732026,12.418300653594772,0.32679738562091504,0,0,0,0,0,0,0,0,0,1.9607843137254901,0.32679738562091504,16.013071895424837,4.57516339869281,17.973856209150327,4.901960784313726
E00020821,276,134,52,18,0,1,2,1,0,1,0,0,0,0,3,0,43,23,46,23,48.55072463768116,18.84057971014493,6.521739130434782,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0,1.0869565217391304,0,15.579710144927535,8.333333333333332,16.666666666666664,8.333333333333332
E00020822,382,190,32,44,3,1,1,0,1,0,0,0,0,0,10,1,87,13,97,14,49.73821989528796,8.37696335078534,11.518324607329843,0.7853403141361256,0.2617801047120419,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0,2.6178010471204187,0.2617801047120419,22.774869109947645,3.4031413612565444,25.392670157068064,3.664921465968586
E00020823,381,196,37,22,4,0,1,0,0,1,0,0,0,0,1,0,105,15,106,15,51.44356955380578,9.711286089238845,5.774278215223097,1.0498687664041995,0,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0,0.26246719160104987,0,27.559055118110237,3.937007874015748,27.821522309711288,3.937007874015748
E00020824,298,177,31,21,0,0,1,0,1,0,0,0,0,0,0,1,56,11,56,12,59.395973154362416,10.40268456375839,7.046979865771812,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,18.79194630872483,3.691275167785235,18.79194630872483,4.026845637583892
E00020825,274,166,34,19,0,0,4,2,1,1,0,0,0,0,11,2,29,9,40,11,60.58394160583942,12.408759124087592,6.934306569343065,0,0,1.4598540145985401,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,4.014598540145985,0.7299270072992701,10.583941605839415,3.2846715328467155,14.5985401459854,4.014598540145985
E00020826,325,169,48,28,1,0,5,3,1,0,0,0,0,1,1,0,64,9,65,9,52,14.76923076923077,8.615384615384615,0.3076923076923077,0,1.5384615384615385,0.9230769230769231,0.3076923076923077,0,0,0,0,0.3076923076923077,0.3076923076923077,0,19.692307692307693,2.769230769230769,20,2.769230769230769
E00020828,312,155,34,32,1,1,1,0,1,0,0,0,0,0,1,0,75,12,76,12,49.67948717948718,10.897435897435898,10.256410256410255,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0,24.03846153846154,3.8461538461538463,24.358974358974358,3.8461538461538463
E00020830,299,144,41,21,1,3,0,0,0,0,0,0,0,0,4,0,68,17,72,17,48.16053511705686,13.712374581939798,7.023411371237458,0.33444816053511706,1.0033444816053512,0,0,0,0,0,0,0,0,1.3377926421404682,0,22.74247491638796,5.68561872909699,24.08026755852843,5.68561872909699
E00020831,209,104,42,16,1,0,2,2,0,0,0,0,0,0,5,0,35,4,40,4,49.760765550239235,20.095693779904305,7.655502392344498,0.4784688995215311,0,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,2.3923444976076556,0,16.74641148325359,1.9138755980861244,19.138755980861244,1.9138755980861244
E00020832,257,141,27,12,0,0,2,0,2,0,0,0,0,0,1,0,64,10,65,10,54.86381322957199,10.505836575875486,4.669260700389105,0,0,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0,0.38910505836575876,0,24.90272373540856,3.8910505836575875,25.291828793774318,3.8910505836575875
E00020833,325,163,46,34,0,0,6,0,1,5,0,0,0,0,1,0,52,23,53,23,50.153846153846146,14.153846153846153,10.461538461538462,0,0,1.8461538461538463,0,0.3076923076923077,1.5384615384615385,0,0,0,0,0.3076923076923077,0,16,7.076923076923077,16.307692307692307,7.076923076923077
E00020834,226,131,60,6,0,0,0,0,0,0,0,0,0,0,4,0,19,6,23,6,57.9646017699115,26.548672566371685,2.6548672566371683,0,0,0,0,0,0,0,0,0,0,1.7699115044247788,0,8.4070796460177,2.6548672566371683,10.176991150442479,2.6548672566371683
E00020835,287,100,34,30,0,0,2,1,0,1,0,0,0,0,0,0,112,9,112,9,34.84320557491289,11.846689895470384,10.452961672473867,0,0,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,39.02439024390244,3.1358885017421603,39.02439024390244,3.1358885017421603
E00020836,217,115,32,12,2,0,2,0,1,1,0,0,0,0,1,0,38,15,39,15,52.995391705069125,14.746543778801843,5.529953917050691,0.9216589861751152,0,0.9216589861751152,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0.4608294930875576,0,17.51152073732719,6.912442396313365,17.972350230414747,6.912442396313365
E00020837,414,221,45,20,0,0,5,3,0,1,0,0,0,1,3,0,106,14,109,14,53.3816425120773,10.869565217391305,4.830917874396135,0,0,1.2077294685990339,0.7246376811594203,0,0.24154589371980675,0,0,0,0.24154589371980675,0.7246376811594203,0,25.60386473429952,3.3816425120772946,26.32850241545894,3.3816425120772946
E00020838,300,200,21,21,0,0,1,0,0,0,1,0,0,0,0,0,50,7,50,7,66.66666666666666,7.000000000000001,7.000000000000001,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,16.666666666666664,2.3333333333333335,16.666666666666664,2.3333333333333335
E00020839,232,142,33,15,1,0,2,1,1,0,0,0,0,0,3,0,31,5,34,5,61.206896551724135,14.224137931034484,6.4655172413793105,0.43103448275862066,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,1.293103448275862,0,13.36206896551724,2.1551724137931036,14.655172413793101,2.1551724137931036
E00020840,254,143,28,35,3,1,1,0,0,0,0,0,0,1,2,0,36,5,38,5,56.2992125984252,11.023622047244094,13.779527559055119,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0.7874015748031495,0,14.173228346456693,1.968503937007874,14.960629921259844,1.968503937007874
E00020841,362,177,48,36,0,0,2,0,1,1,0,0,0,0,4,3,85,7,89,10,48.89502762430939,13.259668508287293,9.94475138121547,0,0,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0,0,0,0,1.1049723756906076,0.8287292817679558,23.480662983425415,1.9337016574585635,24.585635359116022,2.7624309392265194
E00020842,284,132,58,29,1,0,2,0,2,0,0,0,0,0,3,1,45,13,48,14,46.478873239436616,20.422535211267608,10.211267605633804,0.35211267605633806,0,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0,1.056338028169014,0.35211267605633806,15.845070422535212,4.577464788732395,16.901408450704224,4.929577464788732
E00020844,291,150,35,28,0,0,0,0,0,0,0,0,0,0,1,0,60,17,61,17,51.546391752577314,12.027491408934708,9.621993127147768,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,20.618556701030926,5.841924398625429,20.962199312714777,5.841924398625429
E00020845,391,232,36,38,0,0,3,1,1,0,0,0,0,1,3,0,73,6,76,6,59.33503836317136,9.207161125319693,9.718670076726342,0,0,0.7672634271099744,0.2557544757033248,0.2557544757033248,0,0,0,0,0.2557544757033248,0.7672634271099744,0,18.67007672634271,1.5345268542199488,19.437340153452684,1.5345268542199488
E00020846,310,167,38,21,0,0,5,0,3,0,0,0,0,2,0,0,61,18,61,18,53.87096774193548,12.258064516129032,6.774193548387098,0,0,1.6129032258064515,0,0.967741935483871,0,0,0,0,0.6451612903225806,0,0,19.67741935483871,5.806451612903226,19.67741935483871,5.806451612903226
E00020847,465,239,64,55,0,0,1,0,0,1,0,0,0,0,3,1,91,11,94,12,51.3978494623656,13.763440860215054,11.827956989247312,0,0,0.21505376344086022,0,0,0.21505376344086022,0,0,0,0,0.6451612903225806,0.21505376344086022,19.56989247311828,2.3655913978494625,20.21505376344086,2.5806451612903225
E00020848,492,189,39,41,0,1,2,2,0,0,0,0,0,0,4,0,173,43,177,43,38.41463414634146,7.926829268292683,8.333333333333332,0,0.20325203252032523,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,0,35.16260162601626,8.739837398373984,35.97560975609756,8.739837398373984
E00020849,288,130,63,30,3,0,0,0,0,0,0,0,0,0,1,0,47,14,48,14,45.13888888888889,21.875,10.416666666666668,1.0416666666666665,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,16.319444444444446,4.861111111111112,16.666666666666664,4.861111111111112
E00020850,293,196,32,18,3,0,0,0,0,0,0,0,0,0,1,0,42,1,43,1,66.89419795221842,10.921501706484642,6.143344709897611,1.023890784982935,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,14.334470989761092,0.3412969283276451,14.675767918088736,0.3412969283276451
E00020851,294,162,28,23,2,4,1,0,0,0,1,0,0,0,4,0,57,13,61,13,55.10204081632652,9.523809523809524,7.8231292517006805,0.6802721088435374,1.3605442176870748,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,1.3605442176870748,0,19.387755102040817,4.421768707482993,20.74829931972789,4.421768707482993
E00020852,327,162,34,29,1,0,1,1,0,0,0,0,0,0,0,0,80,20,80,20,49.54128440366973,10.397553516819572,8.868501529051988,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,24.464831804281346,6.116207951070336,24.464831804281346,6.116207951070336
E00020853,320,203,34,19,0,0,5,4,0,0,0,0,0,1,13,2,37,7,50,9,63.4375,10.625,5.9375,0,0,1.5625,1.25,0,0,0,0,0,0.3125,4.0625,0.625,11.5625,2.1875,15.625,2.8125
E00020854,360,199,43,43,0,0,0,0,0,0,0,0,0,0,4,1,63,7,67,8,55.27777777777778,11.944444444444445,11.944444444444445,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0.2777777777777778,17.5,1.9444444444444444,18.61111111111111,2.2222222222222223
E00020855,200,121,27,9,0,0,1,0,0,0,1,0,0,0,0,0,32,10,32,10,60.5,13.5,4.5,0,0,0.5,0,0,0,0.5,0,0,0,0,0,16,5,16,5
E00020856,256,153,29,11,2,0,3,1,2,0,0,0,0,0,1,1,48,8,49,9,59.765625,11.328125,4.296875,0.78125,0,1.171875,0.390625,0.78125,0,0,0,0,0,0.390625,0.390625,18.75,3.125,19.140625,3.515625
E00020857,361,161,25,42,1,0,1,0,0,1,0,0,0,0,6,0,106,19,112,19,44.59833795013851,6.9252077562326875,11.634349030470915,0.2770083102493075,0,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,1.662049861495845,0,29.362880886426595,5.263157894736842,31.024930747922436,5.263157894736842
E00020858,334,151,41,32,0,0,0,0,0,0,0,0,0,0,4,0,80,26,84,26,45.209580838323355,12.275449101796406,9.580838323353294,0,0,0,0,0,0,0,0,0,0,1.1976047904191618,0,23.952095808383234,7.784431137724551,25.149700598802394,7.784431137724551
E00020859,322,184,56,39,0,0,4,2,2,0,0,0,0,0,1,0,22,16,23,16,57.14285714285714,17.391304347826086,12.111801242236025,0,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0.3105590062111801,0,6.832298136645963,4.968944099378882,7.142857142857142,4.968944099378882
E00020860,395,222,65,35,2,0,3,3,0,0,0,0,0,0,5,0,48,15,53,15,56.20253164556962,16.455696202531644,8.860759493670885,0.5063291139240507,0,0.7594936708860759,0.7594936708860759,0,0,0,0,0,0,1.2658227848101267,0,12.151898734177214,3.79746835443038,13.41772151898734,3.79746835443038
E00020861,333,184,42,38,0,0,2,1,0,0,0,0,0,1,5,0,36,26,41,26,55.25525525525525,12.612612612612612,11.411411411411411,0,0,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0.3003003003003003,1.5015015015015014,0,10.81081081081081,7.807807807807808,12.312312312312311,7.807807807807808
E00020862,315,168,74,29,1,1,0,0,0,0,0,0,0,0,3,0,35,4,38,4,53.333333333333336,23.49206349206349,9.206349206349207,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0.9523809523809524,0,11.11111111111111,1.2698412698412698,12.063492063492063,1.2698412698412698
E00020863,359,176,65,23,0,0,2,1,0,0,0,0,0,1,4,2,73,14,77,16,49.02506963788301,18.105849582172702,6.406685236768802,0,0,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0.2785515320334262,1.1142061281337048,0.5571030640668524,20.334261838440113,3.8997214484679668,21.448467966573816,4.456824512534819
E00020864,310,168,50,43,0,0,2,0,0,1,1,0,0,0,3,0,37,7,40,7,54.19354838709678,16.129032258064516,13.870967741935484,0,0,0.6451612903225806,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0.967741935483871,0,11.935483870967742,2.258064516129032,12.903225806451612,2.258064516129032
E00020865,320,176,63,46,3,1,3,0,0,0,2,0,0,1,1,0,18,9,19,9,55.00000000000001,19.6875,14.374999999999998,0.9375,0.3125,0.9375,0,0,0,0.625,0,0,0.3125,0.3125,0,5.625,2.8125,5.9375,2.8125
E00020866,401,255,48,29,0,0,0,0,0,0,0,0,0,0,4,0,51,14,55,14,63.591022443890274,11.970074812967582,7.231920199501247,0,0,0,0,0,0,0,0,0,0,0.997506234413965,0,12.718204488778055,3.4912718204488775,13.715710723192021,3.4912718204488775
E00020867,406,226,58,23,0,0,2,0,0,1,0,0,0,1,6,0,74,17,80,17,55.66502463054187,14.285714285714285,5.665024630541872,0,0,0.49261083743842365,0,0,0.24630541871921183,0,0,0,0.24630541871921183,1.477832512315271,0,18.226600985221676,4.1871921182266005,19.704433497536947,4.1871921182266005
E00020868,312,157,83,37,0,0,0,0,0,0,0,0,0,0,3,2,21,9,24,11,50.32051282051282,26.602564102564102,11.858974358974358,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0.641025641025641,6.730769230769231,2.8846153846153846,7.6923076923076925,3.5256410256410255
E00020869,471,281,58,49,0,0,3,0,0,2,0,0,0,1,8,0,57,15,65,15,59.660297239915074,12.314225053078557,10.40339702760085,0,0,0.6369426751592357,0,0,0.42462845010615713,0,0,0,0.21231422505307856,1.6985138004246285,0,12.101910828025478,3.1847133757961785,13.800424628450106,3.1847133757961785
E00020870,288,171,49,24,0,1,0,0,0,0,0,0,0,0,0,1,35,7,35,8,59.375,17.01388888888889,8.333333333333332,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0.3472222222222222,12.152777777777777,2.430555555555556,12.152777777777777,2.7777777777777777
E00020871,341,193,55,26,0,0,2,0,0,0,1,0,0,1,9,2,41,13,50,15,56.598240469208214,16.129032258064516,7.624633431085044,0,0,0.5865102639296188,0,0,0,0.2932551319648094,0,0,0.2932551319648094,2.6392961876832843,0.5865102639296188,12.023460410557185,3.812316715542522,14.66275659824047,4.398826979472141
E00020872,324,167,64,26,0,0,0,0,0,0,0,0,0,0,0,1,49,17,49,18,51.54320987654321,19.753086419753085,8.024691358024691,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,15.123456790123457,5.246913580246913,15.123456790123457,5.555555555555555
E00020873,365,227,45,24,0,0,0,0,0,0,0,0,0,0,1,0,58,10,59,10,62.19178082191781,12.32876712328767,6.575342465753424,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0,15.890410958904111,2.73972602739726,16.164383561643834,2.73972602739726
E00020874,389,213,68,34,1,0,3,1,1,0,0,0,0,1,1,0,52,17,53,17,54.75578406169666,17.480719794344473,8.740359897172237,0.2570694087403599,0,0.7712082262210797,0.2570694087403599,0.2570694087403599,0,0,0,0,0.2570694087403599,0.2570694087403599,0,13.367609254498714,4.370179948586118,13.624678663239074,4.370179948586118
E00020875,284,147,62,49,0,0,5,3,1,0,0,0,0,1,4,1,13,3,17,4,51.76056338028169,21.830985915492956,17.253521126760564,0,0,1.7605633802816902,1.056338028169014,0.35211267605633806,0,0,0,0,0.35211267605633806,1.4084507042253522,0.35211267605633806,4.577464788732395,1.056338028169014,5.985915492957746,1.4084507042253522
E00020876,358,201,87,24,0,0,2,2,0,0,0,0,0,0,1,0,28,15,29,15,56.14525139664804,24.30167597765363,6.70391061452514,0,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0.27932960893854747,0,7.82122905027933,4.189944134078212,8.100558659217876,4.189944134078212
E00020877,387,221,61,17,0,2,3,3,0,0,0,0,0,0,7,0,60,16,67,16,57.105943152454785,15.762273901808785,4.3927648578811365,0,0.516795865633075,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,1.8087855297157622,0,15.503875968992247,4.1343669250646,17.31266149870801,4.1343669250646
E00020878,404,237,76,27,1,0,0,0,0,0,0,0,0,0,0,0,55,8,55,8,58.66336633663366,18.81188118811881,6.683168316831684,0.24752475247524752,0,0,0,0,0,0,0,0,0,0,0,13.613861386138614,1.9801980198019802,13.613861386138614,1.9801980198019802
E00020879,395,209,60,23,0,0,5,2,3,0,0,0,0,0,2,0,62,34,64,34,52.911392405063296,15.18987341772152,5.822784810126582,0,0,1.2658227848101267,0.5063291139240507,0.7594936708860759,0,0,0,0,0,0.5063291139240507,0,15.69620253164557,8.60759493670886,16.20253164556962,8.60759493670886
E00020880,341,200,59,26,0,0,2,0,0,0,0,0,1,1,6,0,34,14,40,14,58.65102639296188,17.302052785923756,7.624633431085044,0,0,0.5865102639296188,0,0,0,0,0,0.2932551319648094,0.2932551319648094,1.7595307917888565,0,9.970674486803519,4.105571847507331,11.730205278592376,4.105571847507331
E00020881,328,176,66,44,1,0,3,2,0,1,0,0,0,0,1,0,29,8,30,8,53.65853658536586,20.121951219512198,13.414634146341465,0.3048780487804878,0,0.9146341463414633,0.6097560975609756,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0,8.841463414634147,2.4390243902439024,9.146341463414634,2.4390243902439024
E00020882,268,145,41,33,2,0,1,0,0,1,0,0,0,0,1,0,27,18,28,18,54.1044776119403,15.298507462686567,12.313432835820896,0.7462686567164178,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,10.074626865671641,6.7164179104477615,10.44776119402985,6.7164179104477615
E00020883,509,226,27,40,1,0,0,0,0,0,0,0,0,0,4,0,165,46,169,46,44.4007858546169,5.304518664047151,7.858546168958743,0.19646365422396855,0,0,0,0,0,0,0,0,0,0.7858546168958742,0,32.416502946954814,9.037328094302556,33.20235756385069,9.037328094302556
E00020884,474,271,62,38,3,0,0,0,0,0,0,0,0,0,2,0,75,23,77,23,57.17299578059072,13.080168776371309,8.016877637130802,0.6329113924050633,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,15.822784810126583,4.852320675105485,16.244725738396625,4.852320675105485
E00020885,272,128,54,23,0,0,5,4,0,1,0,0,0,0,0,0,50,12,50,12,47.05882352941176,19.852941176470587,8.455882352941178,0,0,1.8382352941176472,1.4705882352941175,0,0.3676470588235294,0,0,0,0,0,0,18.38235294117647,4.411764705882353,18.38235294117647,4.411764705882353
E00020886,341,179,31,43,0,0,0,0,0,0,0,0,0,0,6,0,63,19,69,19,52.49266862170088,9.090909090909092,12.609970674486803,0,0,0,0,0,0,0,0,0,0,1.7595307917888565,0,18.475073313782993,5.571847507331378,20.234604105571847,5.571847507331378
E00020887,340,189,30,24,2,1,3,0,2,1,0,0,0,0,5,1,67,18,72,19,55.58823529411765,8.823529411764707,7.0588235294117645,0.5882352941176471,0.29411764705882354,0.8823529411764706,0,0.5882352941176471,0.29411764705882354,0,0,0,0,1.4705882352941175,0.29411764705882354,19.705882352941178,5.294117647058823,21.176470588235293,5.588235294117648
E00020888,286,145,36,27,0,0,0,0,0,0,0,0,0,0,4,1,63,10,67,11,50.6993006993007,12.587412587412588,9.44055944055944,0,0,0,0,0,0,0,0,0,0,1.3986013986013985,0.34965034965034963,22.02797202797203,3.4965034965034967,23.426573426573427,3.8461538461538463
E00020889,332,190,39,32,0,0,1,1,0,0,0,0,0,0,1,0,53,16,54,16,57.22891566265061,11.74698795180723,9.63855421686747,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0,15.963855421686745,4.819277108433735,16.265060240963855,4.819277108433735
E00020890,323,200,31,34,0,0,3,0,0,0,0,0,0,3,7,0,32,16,39,16,61.91950464396285,9.597523219814242,10.526315789473683,0,0,0.9287925696594427,0,0,0,0,0,0,0.9287925696594427,2.1671826625387,0,9.907120743034056,4.953560371517028,12.074303405572756,4.953560371517028
E00020891,250,108,46,35,0,0,8,4,1,1,0,0,0,2,4,0,34,15,38,15,43.2,18.4,14.000000000000002,0,0,3.2,1.6,0.4,0.4,0,0,0,0.8,1.6,0,13.600000000000001,6,15.2,6
E00020892,356,194,38,17,0,0,1,0,0,1,0,0,0,0,3,0,86,17,89,17,54.49438202247191,10.674157303370785,4.775280898876404,0,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0.8426966292134831,0,24.15730337078652,4.775280898876404,25,4.775280898876404
E00020893,263,143,33,21,0,0,1,0,0,1,0,0,0,0,1,0,54,10,55,10,54.372623574144484,12.547528517110266,7.984790874524715,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,20.53231939163498,3.802281368821293,20.912547528517113,3.802281368821293
E00020894,277,143,33,18,0,0,4,2,0,0,2,0,0,0,4,0,57,18,61,18,51.624548736462096,11.913357400722022,6.4981949458483745,0,0,1.444043321299639,0.7220216606498195,0,0,0.7220216606498195,0,0,0,1.444043321299639,0,20.577617328519857,6.4981949458483745,22.021660649819495,6.4981949458483745
E00020895,433,162,39,25,0,0,7,1,0,1,4,0,0,1,3,5,175,17,178,22,37.41339491916859,9.006928406466514,5.773672055427252,0,0,1.6166281755196306,0.23094688221709006,0,0.23094688221709006,0.9237875288683602,0,0,0.23094688221709006,0.6928406466512702,1.1547344110854503,40.415704387990765,3.9260969976905313,41.10854503464203,5.080831408775981
