OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00020602,272,20,19,15,16,10,11,20,21,26,20,22,18,12,6,18,10,4,4,7.352941176470589,6.985294117647059,5.514705882352941,5.88235294117647,3.6764705882352944,4.044117647058823,7.352941176470589,7.720588235294118,9.558823529411764,7.352941176470589,8.088235294117647,6.61764705882353,4.411764705882353,2.2058823529411766,6.61764705882353,3.6764705882352944,1.4705882352941175,1.4705882352941175
E00020603,264,11,9,18,8,10,31,23,27,22,22,22,24,8,13,7,4,3,2,4.166666666666666,3.4090909090909087,6.8181818181818175,3.0303030303030303,3.787878787878788,11.742424242424242,8.712121212121213,10.227272727272728,8.333333333333332,8.333333333333332,8.333333333333332,9.090909090909092,3.0303030303030303,4.924242424242424,2.6515151515151514,1.5151515151515151,1.1363636363636365,0.7575757575757576
E00020604,345,13,17,26,18,21,17,15,19,31,26,19,30,21,19,27,10,8,8,3.768115942028986,4.9275362318840585,7.536231884057972,5.217391304347826,6.086956521739131,4.9275362318840585,4.3478260869565215,5.507246376811594,8.985507246376812,7.536231884057972,5.507246376811594,8.695652173913043,6.086956521739131,5.507246376811594,7.82608695652174,2.898550724637681,2.318840579710145,2.318840579710145
E00020605,219,17,17,13,4,9,17,24,30,18,15,14,11,9,7,3,6,2,3,7.76255707762557,7.76255707762557,5.93607305936073,1.82648401826484,4.10958904109589,7.76255707762557,10.95890410958904,13.698630136986301,8.21917808219178,6.8493150684931505,6.392694063926941,5.0228310502283104,4.10958904109589,3.1963470319634704,1.36986301369863,2.73972602739726,0.91324200913242,1.36986301369863
E00020606,327,27,15,13,8,18,43,46,35,30,24,23,9,9,8,14,3,2,0,8.256880733944955,4.587155963302752,3.9755351681957185,2.4464831804281344,5.5045871559633035,13.149847094801222,14.067278287461773,10.703363914373089,9.174311926605505,7.339449541284404,7.033639143730887,2.7522935779816518,2.7522935779816518,2.4464831804281344,4.281345565749235,0.9174311926605505,0.6116207951070336,0
E00020607,270,12,14,11,5,10,36,21,30,16,24,21,12,15,10,12,9,8,4,4.444444444444445,5.185185185185185,4.074074074074074,1.8518518518518516,3.7037037037037033,13.333333333333334,7.777777777777778,11.11111111111111,5.9259259259259265,8.88888888888889,7.777777777777778,4.444444444444445,5.555555555555555,3.7037037037037033,4.444444444444445,3.3333333333333335,2.9629629629629632,1.4814814814814816
E00020608,269,17,29,26,12,7,15,30,29,25,20,14,10,17,2,5,4,4,3,6.319702602230483,10.780669144981413,9.66542750929368,4.4609665427509295,2.6022304832713754,5.5762081784386615,11.152416356877323,10.780669144981413,9.293680297397769,7.434944237918216,5.204460966542751,3.717472118959108,6.319702602230483,0.7434944237918215,1.858736059479554,1.486988847583643,1.486988847583643,1.1152416356877324
E00020609,290,7,12,19,12,10,14,5,7,14,28,14,21,26,24,29,15,16,17,2.413793103448276,4.137931034482759,6.551724137931035,4.137931034482759,3.4482758620689653,4.827586206896552,1.7241379310344827,2.413793103448276,4.827586206896552,9.655172413793103,4.827586206896552,7.241379310344828,8.96551724137931,8.275862068965518,10,5.172413793103448,5.517241379310345,5.862068965517241
E00020610,274,26,24,17,12,6,19,32,35,26,19,24,13,4,8,4,0,3,2,9.48905109489051,8.75912408759124,6.204379562043796,4.37956204379562,2.18978102189781,6.934306569343065,11.678832116788321,12.773722627737227,9.48905109489051,6.934306569343065,8.75912408759124,4.744525547445255,1.4598540145985401,2.9197080291970803,1.4598540145985401,0,1.094890510948905,0.7299270072992701
E00020611,366,35,41,32,16,11,12,16,36,41,39,26,21,11,5,14,5,2,3,9.562841530054644,11.202185792349727,8.743169398907105,4.371584699453552,3.0054644808743167,3.278688524590164,4.371584699453552,9.836065573770492,11.202185792349727,10.655737704918032,7.103825136612022,5.737704918032787,3.0054644808743167,1.366120218579235,3.825136612021858,1.366120218579235,0.546448087431694,0.819672131147541
E00020612,405,19,35,34,22,27,16,6,20,31,27,23,35,23,20,24,15,13,15,4.691358024691358,8.641975308641975,8.395061728395062,5.432098765432099,6.666666666666667,3.950617283950617,1.4814814814814816,4.938271604938271,7.654320987654321,6.666666666666667,5.679012345679013,8.641975308641975,5.679012345679013,4.938271604938271,5.9259259259259265,3.7037037037037033,3.2098765432098766,3.7037037037037033
E00020613,209,21,19,12,1,3,14,23,31,17,12,13,10,15,9,5,2,1,1,10.047846889952153,9.090909090909092,5.741626794258373,0.4784688995215311,1.4354066985645932,6.698564593301436,11.004784688995215,14.832535885167463,8.133971291866029,5.741626794258373,6.220095693779904,4.784688995215311,7.177033492822966,4.30622009569378,2.3923444976076556,0.9569377990430622,0.4784688995215311,0.4784688995215311
E00020614,313,29,24,31,13,20,16,23,24,25,23,27,22,9,12,9,0,2,4,9.26517571884984,7.667731629392971,9.904153354632587,4.15335463258786,6.3897763578274756,5.111821086261981,7.348242811501597,7.667731629392971,7.987220447284344,7.348242811501597,8.626198083067091,7.0287539936102235,2.8753993610223643,3.8338658146964857,2.8753993610223643,0,0.6389776357827476,1.2779552715654952
E00020615,381,31,27,21,24,18,24,22,30,19,31,28,19,19,21,18,12,10,7,8.136482939632545,7.086614173228346,5.511811023622047,6.299212598425196,4.724409448818897,6.299212598425196,5.774278215223097,7.874015748031496,4.986876640419948,8.136482939632545,7.349081364829396,4.986876640419948,4.986876640419948,5.511811023622047,4.724409448818897,3.149606299212598,2.6246719160104988,1.837270341207349
E00020616,321,18,34,35,13,15,6,13,33,36,26,19,21,12,8,15,6,6,5,5.607476635514018,10.59190031152648,10.903426791277258,4.049844236760125,4.672897196261682,1.8691588785046727,4.049844236760125,10.2803738317757,11.214953271028037,8.09968847352025,5.919003115264798,6.5420560747663545,3.7383177570093453,2.4922118380062304,4.672897196261682,1.8691588785046727,1.8691588785046727,1.557632398753894
E00020617,357,15,23,25,37,28,28,28,25,14,23,35,25,16,9,13,4,8,1,4.201680672268908,6.442577030812324,7.002801120448179,10.364145658263306,7.8431372549019605,7.8431372549019605,7.8431372549019605,7.002801120448179,3.9215686274509802,6.442577030812324,9.803921568627452,7.002801120448179,4.481792717086835,2.5210084033613445,3.6414565826330536,1.1204481792717087,2.2408963585434174,0.2801120448179272
E00020618,304,20,14,24,19,7,15,18,30,26,17,29,12,17,12,12,12,9,11,6.578947368421052,4.605263157894736,7.894736842105263,6.25,2.302631578947368,4.934210526315789,5.921052631578947,9.868421052631579,8.552631578947368,5.592105263157895,9.539473684210527,3.9473684210526314,5.592105263157895,3.9473684210526314,3.9473684210526314,3.9473684210526314,2.9605263157894735,3.618421052631579
E00020619,223,12,20,9,8,10,14,15,27,27,10,11,17,9,12,7,5,6,4,5.381165919282512,8.968609865470851,4.0358744394618835,3.587443946188341,4.484304932735426,6.278026905829597,6.726457399103139,12.10762331838565,12.10762331838565,4.484304932735426,4.932735426008969,7.623318385650224,4.0358744394618835,5.381165919282512,3.1390134529147984,2.242152466367713,2.690582959641256,1.7937219730941705
E00020620,291,29,24,23,11,10,11,25,34,25,15,21,10,15,11,14,8,2,3,9.965635738831615,8.24742268041237,7.903780068728522,3.7800687285223367,3.436426116838488,3.7800687285223367,8.59106529209622,11.683848797250858,8.59106529209622,5.154639175257731,7.216494845360824,3.436426116838488,5.154639175257731,3.7800687285223367,4.810996563573884,2.7491408934707904,0.6872852233676976,1.0309278350515463
E00020621,318,9,16,18,16,19,12,9,10,17,17,35,27,26,26,26,25,5,5,2.8301886792452833,5.031446540880504,5.660377358490567,5.031446540880504,5.9748427672955975,3.7735849056603774,2.8301886792452833,3.1446540880503147,5.345911949685535,5.345911949685535,11.0062893081761,8.49056603773585,8.176100628930817,8.176100628930817,8.176100628930817,7.861635220125786,1.5723270440251573,1.5723270440251573
E00020622,321,9,18,20,17,13,15,9,12,22,25,16,32,17,22,29,21,15,9,2.803738317757009,5.607476635514018,6.230529595015576,5.29595015576324,4.049844236760125,4.672897196261682,2.803738317757009,3.7383177570093453,6.853582554517133,7.78816199376947,4.984423676012461,9.968847352024921,5.29595015576324,6.853582554517133,9.034267912772584,6.5420560747663545,4.672897196261682,2.803738317757009
E00020623,257,20,16,14,15,10,17,29,13,28,20,23,15,12,10,12,0,2,1,7.782101167315175,6.22568093385214,5.447470817120623,5.836575875486381,3.8910505836575875,6.614785992217899,11.284046692607005,5.058365758754864,10.894941634241246,7.782101167315175,8.949416342412452,5.836575875486381,4.669260700389105,3.8910505836575875,4.669260700389105,0,0.7782101167315175,0.38910505836575876
E00020624,430,40,34,37,14,15,34,37,49,40,27,34,19,14,9,12,7,4,4,9.30232558139535,7.906976744186046,8.604651162790699,3.255813953488372,3.488372093023256,7.906976744186046,8.604651162790699,11.395348837209303,9.30232558139535,6.279069767441861,7.906976744186046,4.4186046511627906,3.255813953488372,2.0930232558139537,2.7906976744186047,1.627906976744186,0.9302325581395349,0.9302325581395349
E00020625,276,7,18,13,17,12,6,9,11,15,31,13,25,15,25,14,20,12,13,2.536231884057971,6.521739130434782,4.710144927536232,6.159420289855073,4.3478260869565215,2.1739130434782608,3.260869565217391,3.985507246376811,5.434782608695652,11.231884057971014,4.710144927536232,9.057971014492754,5.434782608695652,9.057971014492754,5.072463768115942,7.246376811594203,4.3478260869565215,4.710144927536232
E00020626,354,12,27,27,17,10,16,15,13,27,34,29,17,29,21,22,24,11,3,3.389830508474576,7.627118644067797,7.627118644067797,4.80225988700565,2.824858757062147,4.519774011299435,4.23728813559322,3.672316384180791,7.627118644067797,9.6045197740113,8.192090395480225,4.80225988700565,8.192090395480225,5.932203389830509,6.214689265536723,6.779661016949152,3.1073446327683616,0.847457627118644
E00020627,228,16,10,22,16,7,8,11,17,24,17,29,11,16,8,7,4,3,2,7.017543859649122,4.385964912280701,9.649122807017543,7.017543859649122,3.070175438596491,3.508771929824561,4.824561403508771,7.456140350877193,10.526315789473683,7.456140350877193,12.719298245614036,4.824561403508771,7.017543859649122,3.508771929824561,3.070175438596491,1.7543859649122806,1.3157894736842104,0.8771929824561403
E00020628,319,14,32,29,12,10,21,30,28,39,31,19,16,13,4,10,5,2,4,4.38871473354232,10.031347962382444,9.090909090909092,3.761755485893417,3.1347962382445136,6.583072100313479,9.404388714733543,8.77742946708464,12.225705329153605,9.717868338557993,5.956112852664576,5.015673981191222,4.075235109717868,1.2539184952978055,3.1347962382445136,1.5673981191222568,0.6269592476489028,1.2539184952978055
E00020629,332,4,18,24,19,30,11,4,5,25,23,35,25,27,14,30,22,10,6,1.2048192771084338,5.421686746987952,7.228915662650602,5.72289156626506,9.036144578313253,3.313253012048193,1.2048192771084338,1.5060240963855422,7.530120481927711,6.927710843373494,10.542168674698797,7.530120481927711,8.132530120481928,4.216867469879518,9.036144578313253,6.626506024096386,3.0120481927710845,1.8072289156626504
E00020630,410,17,15,26,17,18,19,15,24,32,33,30,20,30,21,28,29,17,19,4.146341463414634,3.6585365853658534,6.341463414634147,4.146341463414634,4.390243902439024,4.634146341463414,3.6585365853658534,5.853658536585367,7.804878048780488,8.048780487804878,7.317073170731707,4.878048780487805,7.317073170731707,5.121951219512195,6.829268292682928,7.073170731707316,4.146341463414634,4.634146341463414
E00020631,321,22,22,26,18,8,8,14,18,33,32,16,21,13,23,8,11,11,17,6.853582554517133,6.853582554517133,8.09968847352025,5.607476635514018,2.4922118380062304,2.4922118380062304,4.361370716510903,5.607476635514018,10.2803738317757,9.968847352024921,4.984423676012461,6.5420560747663545,4.049844236760125,7.165109034267912,2.4922118380062304,3.4267912772585665,3.4267912772585665,5.29595015576324
E00020632,193,14,11,13,15,14,18,14,9,10,15,20,14,6,11,5,3,0,1,7.253886010362693,5.699481865284974,6.7357512953367875,7.772020725388601,7.253886010362693,9.32642487046632,7.253886010362693,4.66321243523316,5.181347150259067,7.772020725388601,10.362694300518134,7.253886010362693,3.1088082901554404,5.699481865284974,2.5906735751295336,1.5544041450777202,0,0.5181347150259068
E00020633,246,11,15,11,5,2,17,20,21,23,18,18,15,16,16,10,12,5,11,4.471544715447155,6.097560975609756,4.471544715447155,2.0325203252032518,0.8130081300813009,6.910569105691057,8.130081300813007,8.536585365853659,9.34959349593496,7.317073170731707,7.317073170731707,6.097560975609756,6.504065040650407,6.504065040650407,4.0650406504065035,4.878048780487805,2.0325203252032518,4.471544715447155
E00020634,356,11,30,33,14,15,24,19,27,28,30,18,27,24,10,19,11,7,9,3.089887640449438,8.426966292134832,9.269662921348315,3.932584269662921,4.213483146067416,6.741573033707865,5.337078651685393,7.584269662921349,7.865168539325842,8.426966292134832,5.056179775280898,7.584269662921349,6.741573033707865,2.8089887640449436,5.337078651685393,3.089887640449438,1.9662921348314606,2.528089887640449
E00020635,310,27,26,12,13,13,24,29,23,21,22,22,23,7,11,11,10,9,7,8.709677419354838,8.38709677419355,3.870967741935484,4.193548387096775,4.193548387096775,7.741935483870968,9.35483870967742,7.419354838709677,6.774193548387098,7.096774193548387,7.096774193548387,7.419354838709677,2.258064516129032,3.5483870967741935,3.5483870967741935,3.225806451612903,2.903225806451613,2.258064516129032
E00020636,283,25,22,15,6,22,13,19,30,25,19,23,26,17,4,9,2,3,3,8.8339222614841,7.773851590106007,5.30035335689046,2.1201413427561837,7.773851590106007,4.593639575971731,6.713780918727916,10.60070671378092,8.8339222614841,6.713780918727916,8.12720848056537,9.187279151943462,6.007067137809187,1.4134275618374559,3.180212014134275,0.7067137809187279,1.0600706713780919,1.0600706713780919
E00020637,368,23,15,27,17,12,26,25,23,39,28,31,26,24,17,13,5,6,11,6.25,4.076086956521739,7.336956521739131,4.619565217391304,3.260869565217391,7.065217391304348,6.7934782608695645,6.25,10.597826086956522,7.608695652173914,8.423913043478262,7.065217391304348,6.521739130434782,4.619565217391304,3.532608695652174,1.358695652173913,1.6304347826086956,2.989130434782609
E00020638,330,26,25,14,16,14,14,20,26,35,15,33,17,13,18,14,18,4,8,7.878787878787878,7.575757575757576,4.242424242424243,4.848484848484849,4.242424242424243,4.242424242424243,6.0606060606060606,7.878787878787878,10.606060606060606,4.545454545454546,10,5.151515151515151,3.939393939393939,5.454545454545454,4.242424242424243,5.454545454545454,1.2121212121212122,2.4242424242424243
E00020639,451,29,34,29,23,19,23,31,35,40,36,37,26,18,16,10,9,11,25,6.430155210643015,7.5388026607538805,6.430155210643015,5.099778270509978,4.212860310421286,5.099778270509978,6.873614190687362,7.760532150776053,8.869179600886918,7.982261640798225,8.2039911308204,5.764966740576496,3.9911308203991127,3.5476718403547673,2.2172949002217295,1.9955654101995564,2.4390243902439024,5.543237250554324
E00020640,298,20,21,16,8,14,24,21,33,26,19,21,25,8,15,8,8,9,2,6.7114093959731544,7.046979865771812,5.369127516778524,2.684563758389262,4.697986577181208,8.053691275167784,7.046979865771812,11.073825503355705,8.724832214765101,6.375838926174497,7.046979865771812,8.389261744966444,2.684563758389262,5.033557046979865,2.684563758389262,2.684563758389262,3.0201342281879198,0.6711409395973155
E00020641,284,23,25,12,13,8,12,28,31,31,18,21,18,14,9,11,3,3,4,8.098591549295776,8.80281690140845,4.225352112676056,4.577464788732395,2.8169014084507045,4.225352112676056,9.859154929577464,10.915492957746478,10.915492957746478,6.338028169014084,7.394366197183098,6.338028169014084,4.929577464788732,3.169014084507042,3.873239436619718,1.056338028169014,1.056338028169014,1.4084507042253522
E00020642,222,19,12,15,5,9,19,20,18,20,19,11,12,11,6,9,6,4,7,8.558558558558559,5.405405405405405,6.756756756756757,2.2522522522522523,4.054054054054054,8.558558558558559,9.00900900900901,8.108108108108109,9.00900900900901,8.558558558558559,4.954954954954955,5.405405405405405,4.954954954954955,2.7027027027027026,4.054054054054054,2.7027027027027026,1.8018018018018018,3.153153153153153
E00020643,401,25,26,28,14,21,24,31,35,39,37,21,22,31,13,14,5,10,5,6.234413965087282,6.483790523690773,6.982543640897755,3.4912718204488775,5.236907730673317,5.985037406483791,7.73067331670823,8.728179551122196,9.72568578553616,9.226932668329177,5.236907730673317,5.486284289276807,7.73067331670823,3.2418952618453867,3.4912718204488775,1.2468827930174564,2.493765586034913,1.2468827930174564
E00020644,428,30,23,31,20,15,15,17,24,34,42,44,30,34,23,19,12,6,9,7.009345794392523,5.373831775700935,7.242990654205607,4.672897196261682,3.5046728971962615,3.5046728971962615,3.9719626168224296,5.607476635514018,7.943925233644859,9.813084112149532,10.2803738317757,7.009345794392523,7.943925233644859,5.373831775700935,4.439252336448598,2.803738317757009,1.4018691588785046,2.102803738317757
E00020645,238,9,17,13,13,6,17,32,18,25,29,15,14,10,9,6,3,2,0,3.7815126050420167,7.142857142857142,5.46218487394958,5.46218487394958,2.5210084033613445,7.142857142857142,13.445378151260504,7.563025210084033,10.504201680672269,12.184873949579831,6.302521008403361,5.88235294117647,4.201680672268908,3.7815126050420167,2.5210084033613445,1.2605042016806722,0.8403361344537815,0
E00020646,452,34,39,31,41,20,26,33,37,41,31,36,32,10,18,8,10,5,0,7.52212389380531,8.628318584070795,6.8584070796460175,9.070796460176991,4.424778761061947,5.752212389380531,7.300884955752212,8.185840707964601,9.070796460176991,6.8584070796460175,7.964601769911504,7.079646017699115,2.2123893805309733,3.982300884955752,1.7699115044247788,2.2123893805309733,1.1061946902654867,0
E00020647,279,16,10,12,13,10,15,22,26,12,14,28,23,30,10,20,8,5,5,5.734767025089606,3.584229390681003,4.301075268817205,4.659498207885305,3.584229390681003,5.376344086021505,7.885304659498208,9.31899641577061,4.301075268817205,5.017921146953405,10.03584229390681,8.24372759856631,10.75268817204301,3.584229390681003,7.168458781362006,2.867383512544803,1.7921146953405016,1.7921146953405016
