OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00020584,294,199,95,6,3,4,4,1,7,6,17,22,19,3,2,1,0,0,0,67.68707482993197,32.31292517006803,2.0408163265306123,1.0204081632653061,1.3605442176870748,1.3605442176870748,0.3401360544217687,2.380952380952381,2.0408163265306123,5.782312925170068,7.482993197278912,6.462585034013606,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0
E00020569,411,270,141,6,5,6,5,4,2,6,28,36,34,5,2,2,0,0,0,65.69343065693431,34.306569343065696,1.4598540145985401,1.2165450121654502,1.4598540145985401,1.2165450121654502,0.9732360097323601,0.48661800486618007,1.4598540145985401,6.81265206812652,8.75912408759124,8.27250608272506,1.2165450121654502,0.48661800486618007,0.48661800486618007,0,0,0
E00020594,511,301,210,12,6,8,14,1,9,11,53,41,43,8,1,3,0,0,0,58.9041095890411,41.0958904109589,2.3483365949119372,1.1741682974559686,1.5655577299412915,2.73972602739726,0.19569471624266144,1.761252446183953,2.152641878669276,10.371819960861057,8.023483365949119,8.414872798434441,1.5655577299412915,0.19569471624266144,0.5870841487279843,0,0,0
E00020595,367,229,138,15,9,3,7,0,6,10,28,27,25,4,2,0,2,0,0,62.39782016348774,37.60217983651226,4.087193460490464,2.452316076294278,0.8174386920980926,1.9073569482288828,0,1.6348773841961852,2.7247956403269753,7.629427792915531,7.3569482288828345,6.811989100817439,1.08991825613079,0.544959128065395,0,0.544959128065395,0,0
E00180960,445,296,149,17,7,5,13,1,6,8,22,29,36,3,0,2,0,0,0,66.51685393258427,33.48314606741573,3.8202247191011236,1.5730337078651686,1.1235955056179776,2.9213483146067416,0.22471910112359553,1.348314606741573,1.7977528089887642,4.943820224719101,6.51685393258427,8.089887640449438,0.6741573033707865,0,0.44943820224719105,0,0,0
E00180971,277,193,84,7,3,0,8,1,4,7,16,16,20,2,0,0,0,0,0,69.67509025270758,30.324909747292416,2.527075812274368,1.083032490974729,0,2.888086642599278,0.36101083032490977,1.444043321299639,2.527075812274368,5.776173285198556,5.776173285198556,7.2202166064981945,0.7220216606498195,0,0,0,0,0
E00020565,473,422,51,8,5,1,3,0,3,3,14,4,8,1,1,0,0,0,0,89.21775898520085,10.782241014799155,1.6913319238900635,1.0570824524312896,0.21141649048625794,0.6342494714587738,0,0.6342494714587738,0.6342494714587738,2.9598308668076108,0.8456659619450317,1.6913319238900635,0.21141649048625794,0.21141649048625794,0,0,0,0
E00020571,304,212,92,11,5,0,9,2,3,3,7,18,22,11,1,0,0,0,0,69.73684210526315,30.263157894736842,3.618421052631579,1.644736842105263,0,2.9605263157894735,0.6578947368421052,0.9868421052631579,0.9868421052631579,2.302631578947368,5.921052631578947,7.236842105263158,3.618421052631579,0.3289473684210526,0,0,0,0
E00020575,332,243,89,6,4,0,6,2,7,3,18,18,20,2,2,0,1,0,0,73.19277108433735,26.80722891566265,1.8072289156626504,1.2048192771084338,0,1.8072289156626504,0.6024096385542169,2.108433734939759,0.9036144578313252,5.421686746987952,5.421686746987952,6.024096385542169,0.6024096385542169,0.6024096385542169,0,0.30120481927710846,0,0
E00020577,399,327,72,5,3,1,8,0,1,6,17,15,8,8,0,0,0,0,0,81.95488721804512,18.045112781954884,1.2531328320802004,0.7518796992481203,0.2506265664160401,2.0050125313283207,0,0.2506265664160401,1.5037593984962405,4.260651629072681,3.7593984962406015,2.0050125313283207,2.0050125313283207,0,0,0,0,0
E00020580,427,363,64,8,3,2,5,1,3,5,9,15,7,6,0,0,0,0,0,85.01170960187353,14.988290398126464,1.873536299765808,0.702576112412178,0.468384074941452,1.1709601873536302,0.234192037470726,0.702576112412178,1.1709601873536302,2.107728337236534,3.51288056206089,1.639344262295082,1.405152224824356,0,0,0,0,0
E00020566,236,166,70,3,3,2,2,1,4,6,17,10,17,3,1,1,0,0,0,70.33898305084746,29.66101694915254,1.2711864406779663,1.2711864406779663,0.847457627118644,0.847457627118644,0.423728813559322,1.694915254237288,2.5423728813559325,7.203389830508475,4.23728813559322,7.203389830508475,1.2711864406779663,0.423728813559322,0.423728813559322,0,0,0
E00020570,175,137,38,6,1,0,4,1,3,1,6,5,10,1,0,0,0,0,0,78.28571428571428,21.714285714285715,3.428571428571429,0.5714285714285714,0,2.2857142857142856,0.5714285714285714,1.7142857142857144,0.5714285714285714,3.428571428571429,2.857142857142857,5.714285714285714,0.5714285714285714,0,0,0,0,0
E00020573,357,261,96,8,5,1,5,2,3,7,18,15,24,5,2,1,0,0,0,73.10924369747899,26.89075630252101,2.2408963585434174,1.400560224089636,0.2801120448179272,1.400560224089636,0.5602240896358543,0.8403361344537815,1.9607843137254901,5.042016806722689,4.201680672268908,6.722689075630252,1.400560224089636,0.5602240896358543,0.2801120448179272,0,0,0
E00020574,272,199,73,11,2,2,3,1,1,0,10,15,20,5,0,3,0,0,0,73.16176470588235,26.838235294117645,4.044117647058823,0.7352941176470588,0.7352941176470588,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,3.6764705882352944,5.514705882352941,7.352941176470589,1.8382352941176472,0,1.1029411764705883,0,0,0
E00020578,308,216,92,7,1,2,6,1,4,3,20,17,23,4,0,4,0,0,0,70.12987012987013,29.87012987012987,2.272727272727273,0.3246753246753247,0.6493506493506493,1.948051948051948,0.3246753246753247,1.2987012987012987,0.974025974025974,6.493506493506493,5.51948051948052,7.467532467532467,1.2987012987012987,0,1.2987012987012987,0,0,0
E00021062,427,326,101,4,3,4,5,0,3,4,36,18,21,3,0,0,0,0,0,76.34660421545667,23.653395784543328,0.936768149882904,0.702576112412178,0.936768149882904,1.1709601873536302,0,0.702576112412178,0.936768149882904,8.430913348946136,4.215456674473068,4.918032786885246,0.702576112412178,0,0,0,0,0
E00021063,334,277,57,7,2,0,3,1,1,5,8,15,12,2,0,0,1,0,0,82.93413173652695,17.065868263473057,2.095808383233533,0.5988023952095809,0,0.8982035928143712,0.29940119760479045,0.29940119760479045,1.4970059880239521,2.3952095808383236,4.491017964071856,3.592814371257485,0.5988023952095809,0,0,0.29940119760479045,0,0
E00021064,356,282,74,10,5,2,4,0,2,1,16,22,10,2,0,0,0,0,0,79.21348314606742,20.786516853932586,2.8089887640449436,1.4044943820224718,0.5617977528089888,1.1235955056179776,0,0.5617977528089888,0.2808988764044944,4.49438202247191,6.179775280898876,2.8089887640449436,0.5617977528089888,0,0,0,0,0
E00021067,324,262,62,4,6,1,2,0,2,1,16,10,16,3,0,1,0,0,0,80.8641975308642,19.1358024691358,1.2345679012345678,1.8518518518518516,0.30864197530864196,0.6172839506172839,0,0.6172839506172839,0.30864197530864196,4.938271604938271,3.0864197530864197,4.938271604938271,0.9259259259259258,0,0.30864197530864196,0,0,0
E00021069,325,229,96,10,1,3,5,2,7,3,19,17,25,3,1,0,0,0,0,70.46153846153847,29.53846153846154,3.076923076923077,0.3076923076923077,0.9230769230769231,1.5384615384615385,0.6153846153846154,2.1538461538461537,0.9230769230769231,5.846153846153846,5.230769230769231,7.6923076923076925,0.9230769230769231,0.3076923076923077,0,0,0,0
E00020672,365,321,44,7,0,1,1,1,2,1,14,10,4,3,0,0,0,0,0,87.94520547945206,12.054794520547945,1.9178082191780823,0,0.273972602739726,0.273972602739726,0.273972602739726,0.547945205479452,0.273972602739726,3.8356164383561646,2.73972602739726,1.095890410958904,0.821917808219178,0,0,0,0,0
E00020673,300,270,30,3,0,0,2,0,3,1,2,4,11,1,1,2,0,0,0,90,10,1,0,0,0.6666666666666667,0,1,0.33333333333333337,0.6666666666666667,1.3333333333333335,3.6666666666666665,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0,0
E00020674,374,285,89,7,4,3,3,3,3,11,14,13,18,8,1,1,0,0,0,76.20320855614973,23.796791443850267,1.8716577540106951,1.06951871657754,0.8021390374331552,0.8021390374331552,0.8021390374331552,0.8021390374331552,2.941176470588235,3.7433155080213902,3.4759358288770055,4.81283422459893,2.13903743315508,0.267379679144385,0.267379679144385,0,0,0
E00020675,246,219,27,4,3,0,0,0,0,4,4,5,7,0,0,0,0,0,0,89.02439024390245,10.975609756097562,1.6260162601626018,1.2195121951219512,0,0,0,0,1.6260162601626018,1.6260162601626018,2.0325203252032518,2.8455284552845526,0,0,0,0,0,0
E00020676,281,219,62,6,4,0,6,2,4,11,6,10,11,2,0,0,0,0,0,77.93594306049823,22.064056939501782,2.135231316725979,1.4234875444839856,0,2.135231316725979,0.7117437722419928,1.4234875444839856,3.9145907473309607,2.135231316725979,3.558718861209965,3.9145907473309607,0.7117437722419928,0,0,0,0,0
E00020678,278,221,57,3,2,3,5,3,3,3,12,10,12,1,0,0,0,0,0,79.49640287769785,20.503597122302157,1.079136690647482,0.7194244604316548,1.079136690647482,1.7985611510791366,1.079136690647482,1.079136690647482,1.079136690647482,4.316546762589928,3.5971223021582732,4.316546762589928,0.3597122302158274,0,0,0,0,0
E00020680,369,305,64,5,1,0,3,0,6,6,14,13,11,3,0,2,0,0,0,82.65582655826557,17.344173441734416,1.3550135501355014,0.27100271002710025,0,0.8130081300813009,0,1.6260162601626018,1.6260162601626018,3.7940379403794036,3.523035230352303,2.9810298102981028,0.8130081300813009,0,0.5420054200542005,0,0,0
E00020681,346,284,62,7,0,2,3,1,0,3,12,8,22,3,0,1,0,0,0,82.08092485549133,17.91907514450867,2.023121387283237,0,0.5780346820809248,0.8670520231213872,0.2890173410404624,0,0.8670520231213872,3.4682080924855487,2.312138728323699,6.358381502890173,0.8670520231213872,0,0.2890173410404624,0,0,0
E00020684,354,269,85,9,2,1,4,1,2,6,20,18,20,2,0,0,0,0,0,75.98870056497175,24.01129943502825,2.5423728813559325,0.5649717514124294,0.2824858757062147,1.1299435028248588,0.2824858757062147,0.5649717514124294,1.694915254237288,5.649717514124294,5.084745762711865,5.649717514124294,0.5649717514124294,0,0,0,0,0
E00020687,278,219,59,4,1,2,2,1,5,9,7,12,14,1,0,1,0,0,0,78.77697841726618,21.223021582733814,1.4388489208633095,0.3597122302158274,0.7194244604316548,0.7194244604316548,0.3597122302158274,1.7985611510791366,3.237410071942446,2.5179856115107913,4.316546762589928,5.0359712230215825,0.3597122302158274,0,0.3597122302158274,0,0,0
E00021036,227,171,56,4,0,2,3,1,2,5,14,8,11,2,0,4,0,0,0,75.33039647577093,24.669603524229075,1.762114537444934,0,0.881057268722467,1.3215859030837005,0.4405286343612335,0.881057268722467,2.2026431718061676,6.167400881057269,3.524229074889868,4.845814977973569,0.881057268722467,0,1.762114537444934,0,0,0
E00021039,322,228,94,13,3,4,5,0,4,2,21,17,21,2,0,2,0,0,0,70.80745341614907,29.19254658385093,4.037267080745342,0.9316770186335404,1.2422360248447204,1.5527950310559007,0,1.2422360248447204,0.6211180124223602,6.521739130434782,5.279503105590062,6.521739130434782,0.6211180124223602,0,0.6211180124223602,0,0,0
E00021045,258,214,44,4,1,3,2,0,2,0,10,6,8,4,3,0,1,0,0,82.94573643410853,17.05426356589147,1.550387596899225,0.3875968992248062,1.1627906976744187,0.7751937984496124,0,0.7751937984496124,0,3.875968992248062,2.3255813953488373,3.10077519379845,1.550387596899225,1.1627906976744187,0,0.3875968992248062,0,0
E00021047,259,169,90,7,4,4,10,0,4,0,11,13,24,11,1,1,0,0,0,65.25096525096525,34.74903474903475,2.7027027027027026,1.5444015444015444,1.5444015444015444,3.861003861003861,0,1.5444015444015444,0,4.247104247104247,5.019305019305019,9.266409266409266,4.247104247104247,0.3861003861003861,0.3861003861003861,0,0,0
E00021048,212,145,67,5,2,1,2,0,4,5,17,13,17,1,0,0,0,0,0,68.39622641509435,31.60377358490566,2.358490566037736,0.9433962264150944,0.4716981132075472,0.9433962264150944,0,1.8867924528301887,2.358490566037736,8.018867924528301,6.132075471698113,8.018867924528301,0.4716981132075472,0,0,0,0,0
E00021050,294,214,80,12,3,2,0,1,3,3,19,19,14,3,0,1,0,0,0,72.78911564625851,27.2108843537415,4.081632653061225,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,1.0204081632653061,1.0204081632653061,6.462585034013606,6.462585034013606,4.761904761904762,1.0204081632653061,0,0.3401360544217687,0,0,0
E00021052,224,160,64,6,0,3,4,0,1,5,9,14,15,6,0,0,0,1,0,71.42857142857143,28.57142857142857,2.6785714285714284,0,1.3392857142857142,1.7857142857142856,0,0.4464285714285714,2.232142857142857,4.017857142857143,6.25,6.696428571428571,2.6785714285714284,0,0,0,0.4464285714285714,0
E00021041,409,328,81,3,3,5,3,2,2,9,20,16,13,5,0,0,0,0,0,80.1955990220049,19.80440097799511,0.7334963325183375,0.7334963325183375,1.2224938875305624,0.7334963325183375,0.4889975550122249,0.4889975550122249,2.2004889975550124,4.88997555012225,3.9119804400977993,3.1784841075794623,1.2224938875305624,0,0,0,0,0
E00021043,380,295,85,7,7,4,3,2,1,4,23,16,14,3,0,1,0,0,0,77.63157894736842,22.36842105263158,1.8421052631578945,1.8421052631578945,1.0526315789473684,0.7894736842105263,0.5263157894736842,0.2631578947368421,1.0526315789473684,6.052631578947368,4.2105263157894735,3.684210526315789,0.7894736842105263,0,0.2631578947368421,0,0,0
E00021053,369,284,85,12,3,3,6,0,8,5,16,16,14,0,1,1,0,0,0,76.96476964769647,23.035230352303522,3.2520325203252036,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,2.168021680216802,1.3550135501355014,4.336043360433604,4.336043360433604,3.7940379403794036,0,0.27100271002710025,0.27100271002710025,0,0,0
E00021056,297,247,50,9,2,1,2,1,2,3,9,6,10,3,0,2,0,0,0,83.16498316498317,16.835016835016837,3.0303030303030303,0.6734006734006733,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.6734006734006733,1.0101010101010102,3.0303030303030303,2.0202020202020203,3.3670033670033668,1.0101010101010102,0,0.6734006734006733,0,0,0
E00021058,307,263,44,3,3,3,4,0,0,11,9,10,1,0,0,0,0,0,0,85.66775244299674,14.332247557003258,0.9771986970684038,0.9771986970684038,0.9771986970684038,1.3029315960912053,0,0,3.5830618892508146,2.9315960912052117,3.257328990228013,0.32573289902280134,0,0,0,0,0,0
E00021038,404,263,141,15,7,3,10,1,7,7,19,25,38,6,1,2,0,0,0,65.0990099009901,34.900990099009896,3.7128712871287126,1.7326732673267329,0.7425742574257426,2.4752475247524752,0.24752475247524752,1.7326732673267329,1.7326732673267329,4.702970297029703,6.188118811881188,9.405940594059405,1.4851485148514851,0.24752475247524752,0.49504950495049505,0,0,0
E00021040,275,206,69,10,5,3,5,1,4,6,5,8,14,4,0,1,3,0,0,74.90909090909092,25.09090909090909,3.6363636363636362,1.8181818181818181,1.090909090909091,1.8181818181818181,0.36363636363636365,1.4545454545454546,2.181818181818182,1.8181818181818181,2.909090909090909,5.090909090909091,1.4545454545454546,0,0.36363636363636365,1.090909090909091,0,0
E00021057,249,210,39,1,2,2,1,0,2,1,10,13,4,1,0,2,0,0,0,84.33734939759037,15.66265060240964,0.4016064257028112,0.8032128514056224,0.8032128514056224,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,4.016064257028113,5.220883534136546,1.6064257028112447,0.4016064257028112,0,0.8032128514056224,0,0,0
E00021059,211,138,73,8,2,1,4,0,0,6,14,16,17,5,0,0,0,0,0,65.40284360189574,34.59715639810427,3.7914691943127963,0.9478672985781991,0.47393364928909953,1.8957345971563981,0,0,2.843601895734597,6.6350710900473935,7.5829383886255926,8.056872037914692,2.3696682464454977,0,0,0,0,0
E00021060,323,244,79,14,8,3,4,0,3,0,8,19,15,5,0,0,0,0,0,75.54179566563467,24.458204334365323,4.3343653250774,2.476780185758514,0.9287925696594427,1.238390092879257,0,0.9287925696594427,0,2.476780185758514,5.88235294117647,4.643962848297214,1.5479876160990713,0,0,0,0,0
E00021061,269,196,73,10,5,0,2,0,1,3,10,10,26,5,0,1,0,0,0,72.86245353159852,27.137546468401485,3.717472118959108,1.858736059479554,0,0.7434944237918215,0,0.37174721189591076,1.1152416356877324,3.717472118959108,3.717472118959108,9.66542750929368,1.858736059479554,0,0.37174721189591076,0,0,0
E00020614,316,197,119,14,6,4,3,0,4,3,20,28,29,5,0,3,0,0,0,62.34177215189873,37.65822784810127,4.430379746835443,1.89873417721519,1.2658227848101267,0.949367088607595,0,1.2658227848101267,0.949367088607595,6.329113924050633,8.860759493670885,9.177215189873419,1.5822784810126582,0,0.949367088607595,0,0,0
E00020615,387,275,112,6,6,2,4,1,4,4,23,19,24,15,0,4,0,0,0,71.0594315245478,28.940568475452196,1.550387596899225,1.550387596899225,0.516795865633075,1.03359173126615,0.2583979328165375,1.03359173126615,1.03359173126615,5.943152454780361,4.909560723514212,6.2015503875969,3.875968992248062,0,1.03359173126615,0,0,0
E00020617,355,248,107,6,6,3,8,1,6,5,16,22,27,2,3,2,0,0,0,69.85915492957746,30.140845070422532,1.6901408450704223,1.6901408450704223,0.8450704225352111,2.2535211267605635,0.28169014084507044,1.6901408450704223,1.4084507042253522,4.507042253521127,6.197183098591549,7.605633802816901,0.5633802816901409,0.8450704225352111,0.5633802816901409,0,0,0
E00020620,288,199,89,11,0,1,5,1,4,7,23,15,15,7,0,0,0,0,0,69.09722222222221,30.90277777777778,3.8194444444444446,0,0.3472222222222222,1.7361111111111112,0.3472222222222222,1.3888888888888888,2.430555555555556,7.986111111111111,5.208333333333334,5.208333333333334,2.430555555555556,0,0,0,0,0
E00020601,159,115,44,6,1,2,1,1,1,4,7,3,7,5,3,2,1,0,0,72.32704402515722,27.67295597484277,3.7735849056603774,0.628930817610063,1.257861635220126,0.628930817610063,0.628930817610063,0.628930817610063,2.515723270440252,4.40251572327044,1.8867924528301887,4.40251572327044,3.1446540880503147,1.8867924528301887,1.257861635220126,0.628930817610063,0,0
E00020603,266,179,87,5,7,1,6,1,1,5,21,17,15,4,2,2,0,0,0,67.29323308270678,32.70676691729324,1.8796992481203008,2.631578947368421,0.37593984962406013,2.2556390977443606,0.37593984962406013,0.37593984962406013,1.8796992481203008,7.894736842105263,6.390977443609022,5.639097744360902,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0
E00020606,326,215,111,4,2,3,4,1,1,7,27,30,24,5,1,2,0,0,0,65.95092024539878,34.04907975460122,1.2269938650306749,0.6134969325153374,0.9202453987730062,1.2269938650306749,0.3067484662576687,0.3067484662576687,2.147239263803681,8.282208588957054,9.202453987730062,7.361963190184049,1.5337423312883436,0.3067484662576687,0.6134969325153374,0,0,0
E00020607,268,158,110,17,5,0,4,0,3,3,19,16,26,11,4,2,0,0,0,58.95522388059702,41.04477611940299,6.343283582089552,1.8656716417910446,0,1.4925373134328357,0,1.1194029850746268,1.1194029850746268,7.08955223880597,5.970149253731343,9.701492537313433,4.104477611940299,1.4925373134328357,0.7462686567164178,0,0,0
E00020608,274,136,138,11,6,3,4,1,4,8,31,19,35,13,2,1,0,0,0,49.63503649635037,50.36496350364964,4.014598540145985,2.18978102189781,1.094890510948905,1.4598540145985401,0.36496350364963503,1.4598540145985401,2.9197080291970803,11.313868613138686,6.934306569343065,12.773722627737227,4.744525547445255,0.7299270072992701,0.36496350364963503,0,0,0
E00020610,279,144,135,6,7,5,9,2,3,6,20,28,43,5,1,0,0,0,0,51.61290322580645,48.38709677419355,2.1505376344086025,2.5089605734767026,1.7921146953405016,3.225806451612903,0.7168458781362007,1.0752688172043012,2.1505376344086025,7.168458781362006,10.03584229390681,15.412186379928317,1.7921146953405016,0.35842293906810035,0,0,0,0
E00020891,252,170,82,4,4,2,6,1,3,6,16,6,18,13,2,1,0,0,0,67.46031746031747,32.53968253968254,1.5873015873015872,1.5873015873015872,0.7936507936507936,2.380952380952381,0.3968253968253968,1.1904761904761905,2.380952380952381,6.349206349206349,2.380952380952381,7.142857142857142,5.158730158730158,0.7936507936507936,0.3968253968253968,0,0,0
E00020895,430,186,244,18,11,5,9,2,7,9,50,38,74,16,4,1,0,0,0,43.25581395348837,56.74418604651162,4.186046511627907,2.558139534883721,1.1627906976744187,2.0930232558139537,0.46511627906976744,1.627906976744186,2.0930232558139537,11.627906976744185,8.837209302325581,17.209302325581397,3.7209302325581395,0.9302325581395349,0.23255813953488372,0,0,0
E00020898,166,87,79,4,1,2,5,0,4,5,17,14,22,3,1,1,0,0,0,52.40963855421686,47.59036144578313,2.4096385542168677,0.6024096385542169,1.2048192771084338,3.0120481927710845,0,2.4096385542168677,3.0120481927710845,10.240963855421686,8.433734939759036,13.253012048192772,1.8072289156626504,0.6024096385542169,0.6024096385542169,0,0,0
E00020899,221,114,107,6,4,2,2,1,3,5,27,22,29,6,0,0,0,0,0,51.58371040723983,48.41628959276018,2.7149321266968327,1.809954751131222,0.904977375565611,0.904977375565611,0.4524886877828055,1.3574660633484164,2.262443438914027,12.217194570135746,9.95475113122172,13.122171945701359,2.7149321266968327,0,0,0,0,0
E00020902,285,160,125,9,5,2,9,0,3,6,25,24,34,7,1,0,0,0,0,56.14035087719298,43.859649122807014,3.1578947368421053,1.7543859649122806,0.7017543859649122,3.1578947368421053,0,1.0526315789473684,2.1052631578947367,8.771929824561402,8.421052631578947,11.929824561403509,2.456140350877193,0.3508771929824561,0,0,0,0
E00020904,355,209,146,10,5,6,6,2,12,7,23,29,29,13,2,2,0,0,0,58.87323943661972,41.12676056338028,2.8169014084507045,1.4084507042253522,1.6901408450704223,1.6901408450704223,0.5633802816901409,3.3802816901408446,1.971830985915493,6.478873239436619,8.169014084507042,8.169014084507042,3.6619718309859155,0.5633802816901409,0.5633802816901409,0,0,0
E00020905,281,169,112,7,2,1,12,2,2,4,24,26,26,2,2,2,0,0,0,60.14234875444839,39.8576512455516,2.491103202846975,0.7117437722419928,0.3558718861209964,4.270462633451958,0.7117437722419928,0.7117437722419928,1.4234875444839856,8.540925266903916,9.252669039145907,9.252669039145907,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0
E00020896,431,290,141,17,2,3,9,0,4,3,24,34,27,14,0,2,0,0,2,67.28538283062645,32.71461716937355,3.944315545243619,0.46403712296983757,0.6960556844547563,2.088167053364269,0,0.9280742459396751,0.6960556844547563,5.56844547563805,7.888631090487238,6.2645011600928076,3.248259860788863,0,0.46403712296983757,0,0,0.46403712296983757
E00020897,249,127,122,8,7,0,5,0,3,2,29,22,38,7,1,0,0,0,0,51.00401606425703,48.99598393574297,3.2128514056224895,2.8112449799196786,0,2.0080321285140563,0,1.2048192771084338,0.8032128514056224,11.646586345381527,8.835341365461847,15.261044176706829,2.8112449799196786,0.4016064257028112,0,0,0,0
E00020901,353,212,141,11,0,0,7,3,3,7,26,35,29,12,5,2,1,0,0,60.05665722379604,39.94334277620396,3.1161473087818696,0,0,1.9830028328611897,0.84985835694051,0.84985835694051,1.9830028328611897,7.365439093484419,9.91501416430595,8.21529745042493,3.39943342776204,1.41643059490085,0.56657223796034,0.28328611898017,0,0
E00020907,311,186,125,12,6,3,5,3,6,7,21,32,23,6,1,0,0,0,0,59.80707395498393,40.19292604501607,3.858520900321544,1.929260450160772,0.964630225080386,1.607717041800643,0.964630225080386,1.929260450160772,2.2508038585209005,6.752411575562702,10.289389067524116,7.395498392282958,1.929260450160772,0.3215434083601286,0,0,0,0
E00020927,347,242,105,13,5,1,10,1,4,5,21,16,26,2,1,0,0,0,0,69.7406340057637,30.25936599423631,3.7463976945244957,1.440922190201729,0.2881844380403458,2.881844380403458,0.2881844380403458,1.1527377521613833,1.440922190201729,6.051873198847262,4.610951008645533,7.492795389048991,0.57636887608069165,0.2881844380403458,0,0,0,0
E00020928,271,159,112,7,3,4,6,0,1,4,19,27,31,10,0,0,0,0,0,58.671586715867164,41.32841328413284,2.5830258302583027,1.107011070110701,1.4760147601476015,2.214022140221402,0,0.36900369003690037,1.4760147601476015,7.011070110701106,9.96309963099631,11.439114391143912,3.6900369003690034,0,0,0,0,0
E00020892,356,176,180,18,8,4,8,1,6,4,22,42,55,11,0,0,1,0,0,49.43820224719101,50.56179775280899,5.056179775280898,2.247191011235955,1.1235955056179776,2.247191011235955,0.2808988764044944,1.6853932584269662,1.1235955056179776,6.179775280898876,11.797752808988763,15.44943820224719,3.089887640449438,0,0,0.2808988764044944,0,0
E00020914,335,215,120,8,5,7,0,3,2,4,18,36,31,3,0,2,1,0,0,64.17910447761194,35.82089552238806,2.3880597014925375,1.4925373134328357,2.0895522388059704,0,0.8955223880597015,0.5970149253731344,1.1940298507462688,5.3731343283582085,10.746268656716417,9.253731343283581,0.8955223880597015,0,0.5970149253731344,0.2985074626865672,0,0
E00020919,293,161,132,9,3,2,7,2,3,3,25,29,36,8,2,2,1,0,0,54.94880546075085,45.051194539249146,3.0716723549488054,1.023890784982935,0.6825938566552902,2.3890784982935154,0.6825938566552902,1.023890784982935,1.023890784982935,8.532423208191126,9.897610921501707,12.286689419795222,2.7303754266211606,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0
E00020920,248,129,119,10,5,2,5,0,1,4,12,24,47,7,1,1,0,0,0,52.016129032258064,47.983870967741936,4.032258064516129,2.0161290322580645,0.8064516129032258,2.0161290322580645,0,0.4032258064516129,1.6129032258064515,4.838709677419355,9.67741935483871,18.951612903225808,2.82258064516129,0.4032258064516129,0.4032258064516129,0,0,0
E00020921,222,109,113,12,2,0,5,3,0,3,25,25,28,9,1,0,0,0,0,49.0990990990991,50.9009009009009,5.405405405405405,0.9009009009009009,0,2.2522522522522523,1.3513513513513513,0,1.3513513513513513,11.26126126126126,11.26126126126126,12.612612612612612,4.054054054054054,0.45045045045045046,0,0,0,0
E00020924,273,141,132,10,11,0,7,2,4,4,29,24,38,2,1,0,0,0,0,51.64835164835166,48.35164835164835,3.6630036630036633,4.029304029304029,0,2.564102564102564,0.7326007326007326,1.465201465201465,1.465201465201465,10.622710622710622,8.791208791208792,13.91941391941392,0.7326007326007326,0.3663003663003663,0,0,0,0
E00020926,202,128,74,7,3,0,7,1,5,4,12,15,13,6,1,0,0,0,0,63.366336633663366,36.633663366336634,3.4653465346534658,1.4851485148514851,0,3.4653465346534658,0.49504950495049505,2.4752475247524752,1.9801980198019802,5.9405940594059405,7.425742574257425,6.435643564356436,2.9702970297029703,0.49504950495049505,0,0,0,0
E00020622,323,252,71,14,1,4,5,0,1,1,12,16,13,2,0,1,1,0,0,78.0185758513932,21.981424148606813,4.3343653250774,0.30959752321981426,1.238390092879257,1.5479876160990713,0,0.30959752321981426,0.30959752321981426,3.7151702786377707,4.953560371517028,4.024767801857585,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0,0
E00020625,270,205,65,11,4,4,5,0,6,4,5,10,12,4,0,0,0,0,0,75.92592592592592,24.074074074074073,4.074074074074074,1.4814814814814816,1.4814814814814816,1.8518518518518516,0,2.2222222222222223,1.4814814814814816,1.8518518518518516,3.7037037037037033,4.444444444444445,1.4814814814814816,0,0,0,0,0
E00020626,355,272,83,5,3,1,3,0,2,6,15,19,22,2,4,1,0,0,0,76.61971830985915,23.380281690140844,1.4084507042253522,0.8450704225352111,0.28169014084507044,0.8450704225352111,0,0.5633802816901409,1.6901408450704223,4.225352112676056,5.352112676056338,6.197183098591549,0.5633802816901409,1.1267605633802817,0.28169014084507044,0,0,0
