OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00020850,252,227,6,4,2,8,3,5,11,90.07936507936508,2.380952380952381,1.5873015873015872,0.7936507936507936,3.1746031746031744,1.1904761904761905,1.984126984126984,4.365079365079365
E00020851,269,245,18,13,5,1,1,0,5,91.07806691449815,6.691449814126393,4.83271375464684,1.858736059479554,0.37174721189591076,0.37174721189591076,0,1.858736059479554
E00020852,312,276,24,16,8,5,0,5,7,88.46153846153845,7.6923076923076925,5.128205128205128,2.564102564102564,1.6025641025641024,0,1.6025641025641024,2.2435897435897436
E00020853,292,281,6,4,2,3,2,1,2,96.23287671232876,2.054794520547945,1.36986301369863,0.684931506849315,1.0273972602739725,0.684931506849315,0.3424657534246575,0.684931506849315
E00020854,324,297,14,13,1,6,4,2,7,91.66666666666666,4.320987654320987,4.012345679012346,0.30864197530864196,1.8518518518518516,1.2345679012345678,0.6172839506172839,2.1604938271604937
E00020855,191,176,10,9,1,2,1,1,3,92.14659685863874,5.2356020942408374,4.712041884816754,0.5235602094240838,1.0471204188481675,0.5235602094240838,0.5235602094240838,1.5706806282722512
E00020856,240,225,11,10,1,2,1,1,2,93.75,4.583333333333333,4.166666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334
E00020857,334,317,10,9,1,4,2,2,3,94.91017964071857,2.9940119760479043,2.694610778443114,0.29940119760479045,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.8982035928143712
E00020858,313,289,15,9,6,5,4,1,4,92.33226837060703,4.792332268370607,2.8753993610223643,1.9169329073482428,1.5974440894568689,1.2779552715654952,0.3194888178913738,1.2779552715654952
E00020859,302,278,15,14,1,2,0,2,7,92.05298013245033,4.966887417218543,4.635761589403973,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,2.3178807947019866
E00020860,374,347,17,12,5,4,0,4,6,92.7807486631016,4.545454545454546,3.2085561497326207,1.3368983957219251,1.06951871657754,0,1.06951871657754,1.6042780748663104
E00020861,315,287,15,9,6,5,3,2,8,91.11111111111111,4.761904761904762,2.857142857142857,1.9047619047619049,1.5873015873015872,0.9523809523809524,0.6349206349206349,2.5396825396825395
E00020862,299,267,14,8,6,4,2,2,14,89.29765886287625,4.682274247491638,2.6755852842809364,2.0066889632107023,1.3377926421404682,0.6688963210702341,0.6688963210702341,4.682274247491638
E00020863,332,306,15,9,6,5,1,4,6,92.16867469879519,4.518072289156627,2.710843373493976,1.8072289156626504,1.5060240963855422,0.30120481927710846,1.2048192771084338,1.8072289156626504
E00020864,269,253,5,2,3,3,3,0,8,94.05204460966543,1.858736059479554,0.7434944237918215,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,2.973977695167286
E00020865,312,283,21,17,4,4,3,1,4,90.7051282051282,6.730769230769231,5.448717948717949,1.282051282051282,1.282051282051282,0.9615384615384616,0.3205128205128205,1.282051282051282
E00020866,382,358,13,10,3,4,0,4,7,93.717277486911,3.4031413612565444,2.6178010471204187,0.7853403141361256,1.0471204188481675,0,1.0471204188481675,1.832460732984293
E00020867,371,338,17,12,5,4,1,3,12,91.10512129380054,4.5822102425876015,3.234501347708895,1.3477088948787064,1.078167115902965,0.2695417789757413,0.8086253369272237,3.234501347708895
E00020868,297,273,15,13,2,0,0,0,9,91.91919191919192,5.05050505050505,4.377104377104377,0.6734006734006733,0,0,0,3.0303030303030303
E00020869,444,421,12,5,7,2,1,1,9,94.81981981981981,2.7027027027027026,1.1261261261261262,1.5765765765765765,0.45045045045045046,0.22522522522522523,0.22522522522522523,2.027027027027027
E00020870,274,252,15,9,6,2,0,2,5,91.970802919708035,5.474452554744526,3.2846715328467155,2.18978102189781,0.7299270072992701,0,0.7299270072992701,1.824817518248175
E00020871,322,296,8,5,3,8,3,5,10,91.92546583850931,2.484472049689441,1.5527950310559007,0.9316770186335404,2.484472049689441,0.9316770186335404,1.5527950310559007,3.1055900621118013
E00020872,304,273,14,11,3,7,6,1,10,89.80263157894737,4.605263157894736,3.618421052631579,0.9868421052631579,2.302631578947368,1.9736842105263157,0.3289473684210526,3.289473684210526
E00020873,340,312,18,13,5,4,4,0,6,91.76470588235294,5.294117647058823,3.823529411764706,1.4705882352941175,1.1764705882352942,1.1764705882352942,0,1.7647058823529411
E00020874,362,330,15,6,9,6,3,3,11,91.16022099447514,4.143646408839778,1.6574585635359116,2.4861878453038675,1.6574585635359116,0.8287292817679558,0.8287292817679558,3.0386740331491713
E00020875,279,253,10,8,2,5,2,3,11,90.68100358422939,3.584229390681003,2.867383512544803,0.7168458781362007,1.7921146953405016,0.7168458781362007,1.0752688172043012,3.942652329749104
E00020876,348,320,16,10,6,5,3,2,7,91.95402298850574,4.597701149425287,2.8735632183908044,1.7241379310344827,1.4367816091954022,0.8620689655172413,0.5747126436781609,2.0114942528735633
E00020877,359,331,14,13,1,3,3,0,11,92.20055710306406,3.8997214484679668,3.6211699164345403,0.2785515320334262,0.8356545961002786,0.8356545961002786,0,3.064066852367688
E00020878,383,367,10,6,4,4,1,3,2,95.822454308094,2.610966057441253,1.5665796344647518,1.0443864229765014,1.0443864229765014,0.26109660574412535,0.7832898172323759,0.5221932114882507
E00020879,372,340,20,10,10,4,0,4,8,91.39784946236558,5.376344086021505,2.6881720430107525,2.6881720430107525,1.0752688172043012,0,1.0752688172043012,2.1505376344086025
E00020880,323,286,20,14,6,4,3,1,13,88.54489164086688,6.191950464396285,4.3343653250774,1.8575851393188854,1.238390092879257,0.9287925696594427,0.30959752321981426,4.024767801857585
E00020881,314,287,17,13,4,3,1,2,7,91.40127388535032,5.414012738853503,4.140127388535031,1.2738853503184715,0.9554140127388535,0.3184713375796179,0.6369426751592357,2.229299363057325
E00020882,245,224,12,10,2,2,0,2,7,91.42857142857143,4.8979591836734695,4.081632653061225,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,2.857142857142857
E00020883,465,443,9,5,4,6,0,6,7,95.26881720430107,1.935483870967742,1.0752688172043012,0.8602150537634409,1.2903225806451613,0,1.2903225806451613,1.5053763440860215
E00020884,445,410,13,8,5,15,5,10,7,92.13483146067416,2.9213483146067416,1.7977528089887642,1.1235955056179776,3.3707865168539324,1.1235955056179776,2.247191011235955,1.5730337078651686
E00020885,260,246,6,5,1,3,3,0,5,94.61538461538461,2.307692307692308,1.9230769230769231,0.38461538461538464,1.153846153846154,1.153846153846154,0,1.9230769230769231
E00020886,328,296,12,7,5,7,5,2,13,90.2439024390244,3.6585365853658534,2.1341463414634148,1.524390243902439,2.1341463414634148,1.524390243902439,0.6097560975609756,3.9634146341463414
E00020887,327,305,11,10,1,3,1,2,8,93.27217125382263,3.3639143730886847,3.058103975535168,0.3058103975535168,0.9174311926605505,0.3058103975535168,0.6116207951070336,2.4464831804281344
E00020888,263,242,12,10,2,5,4,1,4,92.01520912547528,4.562737642585551,3.802281368821293,0.7604562737642585,1.9011406844106464,1.520912547528517,0.38022813688212925,1.520912547528517
E00020889,316,283,21,11,10,6,3,3,6,89.55696202531645,6.6455696202531636,3.481012658227848,3.1645569620253164,1.89873417721519,0.949367088607595,0.949367088607595,1.89873417721519
E00020890,306,282,13,8,5,5,1,4,6,92.15686274509804,4.248366013071895,2.6143790849673203,1.6339869281045754,1.6339869281045754,0.32679738562091504,1.3071895424836601,1.9607843137254901
E00020891,246,223,10,6,4,3,1,2,10,90.65040650406505,4.0650406504065035,2.4390243902439024,1.6260162601626018,1.2195121951219512,0.40650406504065045,0.8130081300813009,4.0650406504065035
E00020892,330,308,15,12,3,1,0,1,6,93.33333333333333,4.545454545454546,3.6363636363636362,0.9090909090909091,0.30303030303030304,0,0.30303030303030304,1.8181818181818181
E00020893,235,226,5,5,0,1,0,1,3,96.17021276595744,2.127659574468085,2.127659574468085,0,0.425531914893617,0,0.425531914893617,1.276595744680851
E00020894,262,250,9,8,1,2,2,0,1,95.41984732824427,3.435114503816794,3.0534351145038165,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0.38167938931297707
E00020895,395,383,4,3,1,2,0,2,6,96.9620253164557,1.0126582278481013,0.7594936708860759,0.25316455696202533,0.5063291139240507,0,0.5063291139240507,1.5189873417721518
E00020896,413,391,17,14,3,0,0,0,5,94.67312348668281,4.116222760290557,3.389830508474576,0.7263922518159807,0,0,0,1.2106537530266344
E00020897,226,209,10,10,0,2,1,1,5,92.47787610619469,4.424778761061947,4.424778761061947,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,2.2123893805309733
E00020898,157,143,9,8,1,4,3,1,1,91.0828025477707,5.7324840764331215,5.095541401273886,0.6369426751592357,2.547770700636943,1.910828025477707,0.6369426751592357,0.6369426751592357
E00020899,207,197,6,6,0,2,0,2,2,95.16908212560386,2.898550724637681,2.898550724637681,0,0.966183574879227,0,0.966183574879227,0.966183574879227
E00020900,256,230,16,11,5,4,4,0,6,89.84375,6.25,4.296875,1.953125,1.5625,1.5625,0,2.34375
E00020901,327,304,17,16,1,2,0,2,4,92.96636085626912,5.198776758409786,4.892966360856269,0.3058103975535168,0.6116207951070336,0,0.6116207951070336,1.2232415902140672
E00020902,263,252,7,6,1,1,0,1,3,95.81749049429658,2.6615969581749046,2.2813688212927756,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,1.1406844106463878
E00020903,239,224,9,5,4,2,0,2,4,93.72384937238493,3.765690376569038,2.092050209205021,1.6736401673640167,0.8368200836820083,0,0.8368200836820083,1.6736401673640167
E00020904,325,313,6,4,2,0,0,0,6,96.3076923076923,1.8461538461538463,1.2307692307692308,0.6153846153846154,0,0,0,1.8461538461538463
E00020905,258,239,15,9,6,1,0,1,3,92.63565891472868,5.813953488372093,3.488372093023256,2.3255813953488373,0.3875968992248062,0,0.3875968992248062,1.1627906976744187
E00020906,290,269,10,6,4,5,3,2,6,92.75862068965517,3.4482758620689653,2.0689655172413794,1.3793103448275863,1.7241379310344827,1.0344827586206897,0.6896551724137931,2.0689655172413794
E00020907,296,282,9,5,4,4,2,2,1,95.27027027027027,3.040540540540541,1.6891891891891893,1.3513513513513513,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.33783783783783783
E00020908,233,226,7,4,3,0,0,0,0,96.99570815450643,3.004291845493562,1.7167381974248928,1.2875536480686696,0,0,0,0
E00020909,255,240,8,6,2,7,3,4,0,94.11764705882352,3.1372549019607843,2.3529411764705883,0.7843137254901961,2.7450980392156863,1.1764705882352942,1.5686274509803921,0
E00020910,272,258,9,7,2,3,1,2,2,94.85294117647058,3.308823529411765,2.5735294117647056,0.7352941176470588,1.1029411764705883,0.3676470588235294,0.7352941176470588,0.7352941176470588
E00020911,200,192,5,4,1,1,1,0,2,96,2.5,2,0.5,0.5,0.5,0,1
E00020912,212,203,2,2,0,2,0,2,5,95.75471698113208,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0,0.9433962264150944,2.358490566037736
E00020913,291,271,14,12,2,2,2,0,4,93.12714776632302,4.810996563573884,4.123711340206185,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,1.3745704467353952
E00020914,306,290,12,11,1,1,0,1,3,94.77124183006535,3.9215686274509802,3.594771241830065,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.9803921568627451
E00020915,211,197,12,10,2,2,0,2,0,93.36492890995261,5.687203791469194,4.739336492890995,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,0
E00020916,281,254,19,14,5,4,3,1,4,90.39145907473309,6.761565836298933,4.98220640569395,1.7793594306049825,1.4234875444839856,1.0676156583629894,0.3558718861209964,1.4234875444839856
E00020917,239,227,9,5,4,1,1,0,2,94.97907949790795,3.765690376569038,2.092050209205021,1.6736401673640167,0.41841004184100417,0.41841004184100417,0,0.8368200836820083
E00020918,250,237,7,3,4,3,0,3,3,94.8,2.8000000000000003,1.2,1.6,1.2,0,1.2,1.2
E00020919,267,248,9,9,0,3,0,3,7,92.88389513108615,3.3707865168539324,3.3707865168539324,0,1.1235955056179776,0,1.1235955056179776,2.6217228464419478
E00020920,238,229,4,2,2,3,2,1,2,96.21848739495799,1.680672268907563,0.8403361344537815,0.8403361344537815,1.2605042016806722,0.8403361344537815,0.42016806722689076,0.8403361344537815
E00020921,212,203,4,4,0,3,0,3,2,95.75471698113208,1.8867924528301887,1.8867924528301887,0,1.4150943396226416,0,1.4150943396226416,0.9433962264150944
E00020922,299,272,16,10,6,4,1,3,7,90.96989966555184,5.351170568561873,3.3444816053511706,2.0066889632107023,1.3377926421404682,0.33444816053511706,1.0033444816053512,2.341137123745819
E00020923,235,221,9,5,4,4,0,4,1,94.04255319148936,3.829787234042553,2.127659574468085,1.702127659574468,1.702127659574468,0,1.702127659574468,0.425531914893617
E00020924,244,223,10,10,0,7,3,4,4,91.39344262295081,4.098360655737705,4.098360655737705,0,2.8688524590163933,1.2295081967213115,1.639344262295082,1.639344262295082
E00020925,287,270,11,6,5,5,2,3,1,94.07665505226481,3.8327526132404177,2.0905923344947737,1.7421602787456445,1.7421602787456445,0.6968641114982579,1.0452961672473868,0.34843205574912894
E00020926,182,168,5,4,1,4,0,4,5,92.3076923076923,2.7472527472527473,2.197802197802198,0.5494505494505495,2.197802197802198,0,2.197802197802198,2.7472527472527473
E00020927,328,302,14,11,3,5,4,1,7,92.07317073170732,4.2682926829268295,3.353658536585366,0.9146341463414633,1.524390243902439,1.2195121951219512,0.3048780487804878,2.1341463414634148
E00020928,252,235,11,7,4,2,1,1,4,93.25396825396825,4.365079365079365,2.7777777777777777,1.5873015873015872,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.5873015873015872
E00020929,326,300,14,10,4,5,2,3,7,92.02453987730061,4.294478527607362,3.067484662576687,1.2269938650306749,1.5337423312883436,0.6134969325153374,0.9202453987730062,2.147239263803681
E00020930,268,243,14,12,2,5,0,5,6,90.67164179104478,5.223880597014925,4.477611940298507,0.7462686567164178,1.8656716417910446,0,1.8656716417910446,2.2388059701492535
E00020931,347,315,18,16,2,6,3,3,8,90.77809798270894,5.187319884726225,4.610951008645533,0.57636887608069165,1.729106628242075,0.8645533141210375,0.8645533141210375,2.3054755043227666
E00020932,184,177,2,0,2,0,0,0,5,96.19565217391305,1.0869565217391304,0,1.0869565217391304,0,0,0,2.717391304347826
E00020933,339,327,4,3,1,4,2,2,4,96.46017699115043,1.1799410029498525,0.8849557522123894,0.2949852507374631,1.1799410029498525,0.5899705014749262,0.5899705014749262,1.1799410029498525
E00020934,363,355,4,2,2,0,0,0,4,97.7961432506887,1.1019283746556474,0.5509641873278237,0.5509641873278237,0,0,0,1.1019283746556474
E00020935,255,239,9,7,2,1,1,0,6,93.72549019607843,3.5294117647058822,2.7450980392156863,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,2.3529411764705883
E00020936,307,265,22,17,5,13,5,8,7,86.31921824104235,7.166123778501629,5.537459283387622,1.6286644951140066,4.234527687296417,1.6286644951140066,2.6058631921824107,2.2801302931596092
E00020937,240,231,6,5,1,0,0,0,3,96.25,2.5,2.083333333333333,0.4166666666666667,0,0,0,1.25
E00020938,306,276,14,11,3,11,4,7,5,90.19607843137256,4.57516339869281,3.594771241830065,0.9803921568627451,3.594771241830065,1.3071895424836601,2.287581699346405,1.6339869281045754
E00020939,236,225,9,7,2,1,1,0,1,95.33898305084746,3.8135593220338984,2.9661016949152543,0.847457627118644,0.423728813559322,0.423728813559322,0,0.423728813559322
E00020940,194,184,8,7,1,1,0,1,1,94.84536082474226,4.123711340206185,3.608247422680412,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0.5154639175257731
E00020941,265,239,13,12,1,2,1,1,11,90.18867924528303,4.905660377358491,4.528301886792453,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.37735849056603776,4.150943396226415
E00020942,255,238,13,11,2,2,2,0,2,93.33333333333333,5.098039215686274,4.313725490196078,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0.7843137254901961
E00020943,272,258,8,7,1,3,2,1,3,94.85294117647058,2.941176470588235,2.5735294117647056,0.3676470588235294,1.1029411764705883,0.7352941176470588,0.3676470588235294,1.1029411764705883
E00020944,285,260,10,5,5,7,3,4,8,91.22807017543859,3.508771929824561,1.7543859649122806,1.7543859649122806,2.456140350877193,1.0526315789473684,1.4035087719298245,2.807017543859649
E00020945,291,274,9,6,3,2,1,1,6,94.15807560137456,3.0927835051546393,2.0618556701030926,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,2.0618556701030926
E00020946,305,279,11,9,2,5,2,3,10,91.47540983606557,3.606557377049181,2.9508196721311477,0.6557377049180327,1.639344262295082,0.6557377049180327,0.9836065573770493,3.278688524590164
E00020947,343,322,13,10,3,1,1,0,7,93.87755102040816,3.7900874635568513,2.9154518950437316,0.8746355685131195,0.2915451895043732,0.2915451895043732,0,2.0408163265306123
E00020948,278,255,13,12,1,7,2,5,3,91.72661870503596,4.676258992805756,4.316546762589928,0.3597122302158274,2.5179856115107913,0.7194244604316548,1.7985611510791366,1.079136690647482
E00020949,312,287,17,10,7,5,3,2,3,91.98717948717949,5.448717948717949,3.205128205128205,2.2435897435897436,1.6025641025641024,0.9615384615384616,0.641025641025641,0.9615384615384616
E00020950,343,325,12,12,0,3,2,1,3,94.75218658892129,3.498542274052478,3.498542274052478,0,0.8746355685131195,0.5830903790087464,0.2915451895043732,0.8746355685131195
E00020951,309,289,14,13,1,4,3,1,2,93.52750809061489,4.53074433656958,4.207119741100324,0.3236245954692557,1.2944983818770228,0.9708737864077669,0.3236245954692557,0.6472491909385114
E00020952,262,246,8,6,2,3,2,1,5,93.89312977099237,3.0534351145038165,2.2900763358778624,0.7633587786259541,1.1450381679389312,0.7633587786259541,0.38167938931297707,1.9083969465648856
E00020953,286,265,8,6,2,7,2,5,6,92.65734265734265,2.797202797202797,2.097902097902098,0.6993006993006993,2.4475524475524475,0.6993006993006993,1.7482517482517483,2.097902097902098
E00020954,265,244,10,9,1,4,1,3,7,92.0754716981132,3.7735849056603774,3.3962264150943398,0.37735849056603776,1.509433962264151,0.37735849056603776,1.1320754716981132,2.6415094339622645
E00020955,251,235,5,4,1,4,1,3,7,93.62549800796812,1.9920318725099602,1.593625498007968,0.398406374501992,1.593625498007968,0.398406374501992,1.1952191235059761,2.788844621513944
E00020956,218,202,10,9,1,4,1,3,2,92.66055045871559,4.587155963302752,4.128440366972478,0.45871559633027525,1.834862385321101,0.45871559633027525,1.3761467889908259,0.9174311926605505
E00020957,276,257,12,10,2,3,2,1,4,93.11594202898551,4.3478260869565215,3.6231884057971016,0.7246376811594203,1.0869565217391304,0.7246376811594203,0.36231884057971014,1.4492753623188406
E00020958,268,244,12,10,2,6,0,6,6,91.04477611940298,4.477611940298507,3.731343283582089,0.7462686567164178,2.2388059701492535,0,2.2388059701492535,2.2388059701492535
E00020959,321,289,14,7,7,7,4,3,11,90.03115264797508,4.361370716510903,2.1806853582554515,2.1806853582554515,2.1806853582554515,1.2461059190031152,0.9345794392523363,3.4267912772585665
E00020960,265,249,7,3,4,4,1,3,5,93.9622641509434,2.6415094339622645,1.1320754716981132,1.509433962264151,1.509433962264151,0.37735849056603776,1.1320754716981132,1.8867924528301887
E00020961,259,246,7,3,4,1,0,1,5,94.98069498069498,2.7027027027027026,1.1583011583011582,1.5444015444015444,0.3861003861003861,0,0.3861003861003861,1.9305019305019304
E00020962,287,270,6,4,2,7,5,2,4,94.07665505226481,2.0905923344947737,1.3937282229965158,0.6968641114982579,2.4390243902439024,1.7421602787456445,0.6968641114982579,1.3937282229965158
E00020963,288,267,11,10,1,3,1,2,7,92.70833333333334,3.8194444444444446,3.4722222222222223,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.6944444444444444,2.430555555555556
E00020964,267,258,5,3,2,3,1,2,1,96.62921348314607,1.8726591760299627,1.1235955056179776,0.7490636704119851,1.1235955056179776,0.37453183520599254,0.7490636704119851,0.37453183520599254
E00020965,327,302,19,17,2,2,1,1,4,92.35474006116208,5.81039755351682,5.198776758409786,0.6116207951070336,0.6116207951070336,0.3058103975535168,0.3058103975535168,1.2232415902140672
E00020966,283,261,14,8,6,4,3,1,4,92.226148409894,4.946996466431095,2.8268551236749118,2.1201413427561837,1.4134275618374559,1.0600706713780919,0.35335689045936397,1.4134275618374559
E00020967,278,238,14,8,6,7,3,4,19,85.61151079136691,5.0359712230215825,2.877697841726619,2.158273381294964,2.5179856115107913,1.079136690647482,1.4388489208633095,6.83453237410072
E00020969,285,248,23,15,8,5,3,2,9,87.01754385964912,8.070175438596491,5.263157894736842,2.807017543859649,1.7543859649122806,1.0526315789473684,0.7017543859649122,3.1578947368421053
E00020970,371,334,16,13,3,10,2,8,11,90.02695417789758,4.31266846361186,3.5040431266846364,0.8086253369272237,2.6954177897574128,0.5390835579514826,2.15633423180593,2.964959568733154
E00020971,248,229,14,11,3,4,1,3,1,92.33870967741935,5.64516129032258,4.435483870967742,1.2096774193548387,1.6129032258064515,0.4032258064516129,1.2096774193548387,0.4032258064516129
E00020972,327,306,7,5,2,8,4,4,6,93.57798165137615,2.1406727828746175,1.529051987767584,0.6116207951070336,2.4464831804281344,1.2232415902140672,1.2232415902140672,1.834862385321101
E00020973,427,376,20,11,9,10,5,5,21,88.05620608899297,4.683840749414521,2.576112412177986,2.107728337236534,2.3419203747072603,1.1709601873536302,1.1709601873536302,4.918032786885246
E00020974,211,192,12,10,2,3,3,0,4,90.99526066350711,5.687203791469194,4.739336492890995,0.9478672985781991,1.4218009478672986,1.4218009478672986,0,1.8957345971563981
E00020975,336,311,18,15,3,0,0,0,7,92.55952380952381,5.357142857142857,4.464285714285714,0.8928571428571428,0,0,0,2.083333333333333
E00020976,332,302,17,11,6,6,3,3,7,90.96385542168674,5.120481927710843,3.313253012048193,1.8072289156626504,1.8072289156626504,0.9036144578313252,0.9036144578313252,2.108433734939759
E00020977,293,272,16,14,2,0,0,0,5,92.83276450511946,5.460750853242321,4.778156996587031,0.6825938566552902,0,0,0,1.7064846416382253
E00020978,363,332,20,15,5,4,4,0,7,91.46005509641874,5.5096418732782375,4.132231404958678,1.3774104683195594,1.1019283746556474,1.1019283746556474,0,1.9283746556473829
E00020979,442,405,17,9,8,13,5,8,7,91.6289592760181,3.8461538461538463,2.0361990950226243,1.809954751131222,2.941176470588235,1.1312217194570136,1.809954751131222,1.583710407239819
E00020980,347,314,6,3,3,13,3,10,14,90.48991354466858,1.729106628242075,0.8645533141210375,0.8645533141210375,3.7463976945244957,0.8645533141210375,2.881844380403458,4.034582132564841
E00020981,337,301,21,10,11,8,5,3,7,89.31750741839762,6.231454005934718,2.967359050445104,3.2640949554896146,2.3738872403560833,1.483679525222552,0.8902077151335311,2.0771513353115725
E00020982,456,401,22,11,11,13,3,10,20,87.93859649122807,4.824561403508771,2.4122807017543857,2.4122807017543857,2.850877192982456,0.6578947368421052,2.1929824561403506,4.385964912280701
E00020983,315,299,4,2,2,5,4,1,7,94.92063492063491,1.2698412698412698,0.6349206349206349,0.6349206349206349,1.5873015873015872,1.2698412698412698,0.31746031746031744,2.2222222222222223
E00020984,302,272,20,16,4,5,3,2,5,90.06622516556291,6.622516556291391,5.298013245033113,1.3245033112582782,1.6556291390728477,0.9933774834437087,0.6622516556291391,1.6556291390728477
E00020985,387,355,18,8,10,4,0,4,10,91.7312661498708,4.651162790697675,2.0671834625323,2.5839793281653747,1.03359173126615,0,1.03359173126615,2.5839793281653747
E00020986,233,222,7,5,2,2,1,1,2,95.27896995708154,3.004291845493562,2.1459227467811157,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.8583690987124464
E00020987,250,233,10,5,5,3,2,1,4,93.2,4,2,2,1.2,0.8,0.4,1.6
E00020988,273,249,9,5,4,3,2,1,12,91.20879120879121,3.296703296703297,1.8315018315018317,1.465201465201465,1.098901098901099,0.7326007326007326,0.3663003663003663,4.395604395604396
E00020989,318,287,15,11,4,6,5,1,10,90.25157232704403,4.716981132075472,3.459119496855346,1.257861635220126,1.8867924528301887,1.5723270440251573,0.3144654088050315,3.1446540880503147
E00020990,294,275,12,6,6,5,2,3,2,93.5374149659864,4.081632653061225,2.0408163265306123,2.0408163265306123,1.7006802721088436,0.6802721088435374,1.0204081632653061,0.6802721088435374
E00020991,309,270,22,16,6,7,3,4,10,87.37864077669903,7.119741100323624,5.177993527508091,1.9417475728155338,2.26537216828479,0.9708737864077669,1.2944983818770228,3.2362459546925564
E00020992,259,240,16,11,5,1,1,0,2,92.66409266409266,6.177606177606178,4.247104247104247,1.9305019305019304,0.3861003861003861,0.3861003861003861,0,0.7722007722007722
E00020993,293,277,6,4,2,5,3,2,5,94.53924914675767,2.04778156996587,1.3651877133105803,0.6825938566552902,1.7064846416382253,1.023890784982935,0.6825938566552902,1.7064846416382253
E00020994,258,226,25,20,5,1,1,0,6,87.59689922480621,9.689922480620156,7.751937984496124,1.937984496124031,0.3875968992248062,0.3875968992248062,0,2.3255813953488373
E00020995,307,287,10,7,3,4,3,1,6,93.48534201954396,3.257328990228013,2.2801302931596092,0.9771986970684038,1.3029315960912053,0.9771986970684038,0.32573289902280134,1.9543973941368076
E00020997,273,254,14,12,2,0,0,0,5,93.04029304029304,5.128205128205128,4.395604395604396,0.7326007326007326,0,0,0,1.8315018315018317
E00020998,283,266,13,9,4,4,2,2,0,93.99293286219081,4.593639575971731,3.180212014134275,1.4134275618374559,1.4134275618374559,0.7067137809187279,0.7067137809187279,0
E00020999,316,291,11,6,5,9,6,3,5,92.08860759493672,3.481012658227848,1.89873417721519,1.5822784810126582,2.848101265822785,1.89873417721519,0.949367088607595,1.5822784810126582
E00021000,270,257,7,3,4,3,2,1,3,95.18518518518519,2.5925925925925926,1.1111111111111112,1.4814814814814816,1.1111111111111112,0.7407407407407408,0.3703703703703704,1.1111111111111112
E00021001,398,360,23,17,6,4,3,1,11,90.45226130653266,5.778894472361809,4.271356783919598,1.507537688442211,1.0050251256281406,0.7537688442211055,0.25125628140703515,2.763819095477387
E00021002,270,246,10,6,4,8,2,6,6,91.11111111111111,3.7037037037037033,2.2222222222222223,1.4814814814814816,2.9629629629629632,0.7407407407407408,2.2222222222222223,2.2222222222222223
E00021003,281,251,19,11,8,6,4,2,5,89.32384341637011,6.761565836298933,3.9145907473309607,2.8469750889679712,2.135231316725979,1.4234875444839856,0.7117437722419928,1.7793594306049825
E00021005,402,362,24,21,3,6,6,0,10,90.04975124378109,5.970149253731343,5.223880597014925,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,2.4875621890547266
E00021006,336,319,9,9,0,4,2,2,4,94.94047619047619,2.6785714285714284,2.6785714285714284,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,1.1904761904761905
E00021007,432,408,18,16,2,2,2,0,4,94.44444444444444,4.166666666666666,3.7037037037037033,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0.9259259259259258
E00021008,362,327,17,10,7,5,3,2,13,90.33149171270718,4.696132596685083,2.7624309392265194,1.9337016574585635,1.3812154696132597,0.8287292817679558,0.5524861878453038,3.591160220994475
E00021009,340,296,19,10,9,12,3,9,13,87.05882352941177,5.588235294117648,2.941176470588235,2.6470588235294117,3.5294117647058822,0.8823529411764706,2.6470588235294117,3.823529411764706
E00021010,315,295,16,10,6,1,1,0,3,93.65079365079364,5.079365079365079,3.1746031746031744,1.9047619047619049,0.31746031746031744,0.31746031746031744,0,0.9523809523809524
E00021011,292,265,17,11,6,5,0,5,5,90.75342465753424,5.821917808219178,3.767123287671233,2.054794520547945,1.7123287671232876,0,1.7123287671232876,1.7123287671232876
