OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00018884,439,283,184,51,21,13,15,2,48,48,34,119,3,0,0,64.46469248291572,41.91343963553531,11.617312072892938,4.783599088838269,2.9612756264236904,3.416856492027335,0.45558086560364464,10.933940774487471,10.933940774487471,7.744874715261959,27.10706150341686,0.683371298405467,0,0
E00018857,287,143,99,38,19,9,10,0,6,6,17,127,0,0,0,49.825783972125436,34.494773519163765,13.240418118466899,6.620209059233449,3.1358885017421603,3.484320557491289,0,2.0905923344947737,2.0905923344947737,5.923344947735192,44.25087108013937,0,0,0
E00018859,411,251,204,38,9,5,24,0,9,9,20,133,7,0,0,61.0705596107056,49.63503649635037,9.245742092457421,2.18978102189781,1.2165450121654502,5.839416058394161,0,2.18978102189781,2.18978102189781,4.866180048661801,32.360097323600975,1.70316301703163,0,0
E00018861,345,215,171,33,22,3,8,0,11,11,18,112,0,0,0,62.31884057971014,49.56521739130435,9.565217391304348,6.3768115942028984,0.8695652173913043,2.318840579710145,0,3.1884057971014492,3.1884057971014492,5.217391304347826,32.463768115942024,0,0,0
E00018885,520,344,250,60,26,13,21,0,34,34,33,134,8,1,0,66.15384615384615,48.07692307692308,11.538461538461538,5,2.5,4.038461538461538,0,6.538461538461539,6.538461538461539,6.346153846153846,25.769230769230766,1.5384615384615385,0.19230769230769232,0
E00018887,421,237,177,47,21,8,18,0,13,13,26,158,0,0,0,56.294536817102134,42.042755344418055,11.163895486935866,4.98812351543943,1.9002375296912115,4.275534441805226,0,3.0878859857482186,3.0878859857482186,6.175771971496437,37.52969121140142,0,0,0
E00018860,360,191,169,18,6,0,12,0,4,4,37,123,9,0,0,53.05555555555556,46.94444444444444,5,1.6666666666666667,0,3.3333333333333335,0,1.1111111111111112,1.1111111111111112,10.277777777777777,34.166666666666664,2.5,0,0
E00018862,429,267,208,54,14,8,30,2,5,5,27,123,10,1,1,62.23776223776224,48.484848484848484,12.587412587412588,3.263403263403263,1.8648018648018647,6.993006993006993,0.4662004662004662,1.1655011655011656,1.1655011655011656,6.293706293706294,28.671328671328673,2.331002331002331,0.2331002331002331,0.2331002331002331
E00018864,509,316,245,55,30,14,11,0,16,16,40,146,7,0,0,62.082514734774065,48.1335952848723,10.805500982318271,5.893909626719057,2.75049115913556,2.161100196463654,0,3.143418467583497,3.143418467583497,7.858546168958743,28.68369351669941,1.37524557956778,0,0
E00018891,422,254,199,23,9,1,13,0,32,32,28,134,6,0,0,60.18957345971564,47.1563981042654,5.450236966824645,2.132701421800948,0.23696682464454977,3.080568720379147,0,7.5829383886255926,7.5829383886255926,6.6350710900473935,31.753554502369667,1.4218009478672986,0,0
E00018866,403,250,185,58,18,21,19,0,7,7,31,112,9,1,0,62.03473945409429,45.90570719602978,14.392059553349876,4.466501240694789,5.2109181141439205,4.714640198511166,0,1.7369727047146404,1.7369727047146404,7.6923076923076925,27.791563275434246,2.2332506203473943,0.24813895781637718,0
E00018868,445,300,246,41,0,5,36,0,13,13,20,111,14,0,0,67.41573033707866,55.28089887640449,9.213483146067416,0,1.1235955056179776,8.089887640449438,0,2.9213483146067416,2.9213483146067416,4.49438202247191,24.9438202247191,3.146067415730337,0,0
E00018869,509,291,241,45,26,9,9,1,5,5,37,157,19,2,3,57.17092337917485,47.347740667976424,8.840864440078585,5.1080550098231825,1.768172888015717,1.768172888015717,0.19646365422396855,0.9823182711198428,0.9823182711198428,7.269155206286837,30.844793713163064,3.732809430255403,0.3929273084479371,0.5893909626719057
E00018872,395,266,210,41,21,12,8,0,15,15,26,92,9,2,0,67.34177215189874,53.16455696202531,10.379746835443038,5.3164556962025316,3.0379746835443036,2.0253164556962027,0,3.79746835443038,3.79746835443038,6.582278481012659,23.29113924050633,2.278481012658228,0.5063291139240507,0
E00018873,391,254,185,62,23,12,26,1,7,7,31,101,4,1,0,64.9616368286445,47.31457800511509,15.856777493606138,5.88235294117647,3.0690537084398977,6.649616368286446,0.2557544757033248,1.7902813299232736,1.7902813299232736,7.928388746803069,25.831202046035806,1.0230179028132993,0.2557544757033248,0
E00018928,403,249,174,68,23,22,23,0,7,7,31,114,8,1,0,61.78660049627791,43.17617866004963,16.87344913151365,5.707196029776675,5.459057071960298,5.707196029776675,0,1.7369727047146404,1.7369727047146404,7.6923076923076925,28.287841191067,1.9851116625310175,0.24813895781637718,0
E00018929,412,228,186,42,24,10,7,1,0,0,25,150,8,1,0,55.33980582524271,45.14563106796117,10.194174757281553,5.825242718446602,2.4271844660194173,1.6990291262135921,0.24271844660194172,0,0,6.067961165048544,36.407766990291265,1.9417475728155338,0.24271844660194172,0
E00018936,484,273,236,34,17,4,13,0,3,3,51,150,9,1,0,56.40495867768595,48.760330578512395,7.024793388429752,3.512396694214876,0.8264462809917356,2.6859504132231407,0,0.6198347107438017,0.6198347107438017,10.537190082644628,30.991735537190085,1.859504132231405,0.2066115702479339,0
E00018939,578,312,198,96,34,9,52,1,18,18,47,213,6,0,0,53.979238754325266,34.2560553633218,16.608996539792386,5.88235294117647,1.5570934256055362,8.996539792387544,0.17301038062283738,3.1141868512110724,3.1141868512110724,8.131487889273355,36.851211072664356,1.0380622837370241,0,0
E00018943,468,338,279,46,11,16,15,4,13,13,27,96,6,1,0,72.22222222222221,59.61538461538461,9.82905982905983,2.3504273504273505,3.418803418803419,3.205128205128205,0.8547008547008548,2.7777777777777777,2.7777777777777777,5.769230769230769,20.51282051282051,1.282051282051282,0.2136752136752137,0
E00175129,433,273,218,44,22,8,11,3,11,11,25,119,15,1,0,63.04849884526559,50.34642032332564,10.161662817551962,5.080831408775981,1.8475750577367205,2.5404157043879905,0.6928406466512702,2.5404157043879905,2.5404157043879905,5.773672055427252,27.48267898383372,3.4642032332563506,0.23094688221709006,0
E00175130,368,153,133,20,9,1,9,1,0,0,51,158,6,0,0,41.57608695652174,36.141304347826086,5.434782608695652,2.4456521739130435,0.2717391304347826,2.4456521739130435,0.2717391304347826,0,0,13.858695652173914,42.934782608695656,1.6304347826086956,0,0
E00175143,442,289,240,40,12,12,16,0,9,9,28,122,3,0,0,65.38461538461539,54.29864253393665,9.049773755656108,2.7149321266968327,2.7149321266968327,3.619909502262444,0,2.0361990950226243,2.0361990950226243,6.334841628959276,27.601809954751133,0.6787330316742082,0,0
E00175166,475,331,239,53,14,6,33,0,39,39,13,118,13,0,0,69.6842105263158,50.31578947368421,11.157894736842106,2.9473684210526314,1.263157894736842,6.947368421052631,0,8.210526315789474,8.210526315789474,2.736842105263158,24.842105263157897,2.736842105263158,0,0
E00175168,316,193,149,24,11,9,4,0,20,20,31,92,0,0,0,61.07594936708861,47.151898734177216,7.59493670886076,3.481012658227848,2.848101265822785,1.2658227848101267,0,6.329113924050633,6.329113924050633,9.81012658227848,29.11392405063291,0,0,0
E00175169,384,265,206,50,13,5,30,2,9,9,21,98,0,0,0,69.01041666666666,53.645833333333336,13.020833333333334,3.3854166666666665,1.3020833333333335,7.8125,0.5208333333333333,2.34375,2.34375,5.46875,25.520833333333332,0,0,0
E00018944,323,209,167,37,8,7,22,0,5,5,16,94,3,0,1,64.70588235294117,51.702786377708975,11.455108359133128,2.476780185758514,2.1671826625387,6.811145510835913,0,1.5479876160990713,1.5479876160990713,4.953560371517028,29.102167182662537,0.9287925696594427,0,0.30959752321981426
E00018950,397,247,180,55,9,10,32,4,12,12,34,108,7,1,0,62.21662468513854,45.34005037783375,13.85390428211587,2.2670025188916876,2.518891687657431,8.060453400503778,1.0075566750629723,3.022670025188917,3.022670025188917,8.564231738035264,27.204030226700255,1.7632241813602016,0.2518891687657431,0
E00018952,423,266,207,53,19,10,24,0,6,6,25,128,4,0,0,62.88416075650118,48.93617021276596,12.529550827423167,4.491725768321513,2.3640661938534278,5.673758865248227,0,1.4184397163120568,1.4184397163120568,5.91016548463357,30.260047281323878,0.9456264775413712,0,0
E00018953,397,221,187,30,12,12,6,0,4,4,25,140,10,0,1,55.66750629722922,47.103274559193956,7.5566750629722925,3.022670025188917,3.022670025188917,1.5113350125944585,0,1.0075566750629723,1.0075566750629723,6.297229219143577,35.26448362720403,2.518891687657431,0,0.2518891687657431
E00018954,253,143,116,24,7,5,12,0,3,3,19,85,6,0,0,56.52173913043478,45.8498023715415,9.486166007905137,2.766798418972332,1.9762845849802373,4.743083003952568,0,1.185770750988142,1.185770750988142,7.5098814229249005,33.59683794466403,2.371541501976284,0,0
E00018930,376,240,215,23,8,0,15,0,2,2,19,112,5,0,0,63.829787234042556,57.180851063829785,6.117021276595745,2.127659574468085,0,3.9893617021276597,0,0.5319148936170213,0.5319148936170213,5.053191489361701,29.78723404255319,1.3297872340425532,0,0
E00018948,313,185,133,46,14,12,20,0,6,6,19,101,8,0,0,59.105431309904155,42.49201277955272,14.696485623003195,4.472843450479233,3.8338658146964857,6.3897763578274756,0,1.9169329073482428,1.9169329073482428,6.070287539936102,32.26837060702875,2.5559105431309903,0,0
E00018949,443,296,261,25,13,1,11,0,10,10,20,124,2,1,0,66.81715575620768,58.91647855530474,5.643340857787811,2.9345372460496613,0.2257336343115124,2.4830699774266365,0,2.2573363431151243,2.2573363431151243,4.514672686230249,27.99097065462754,0.4514672686230248,0.2257336343115124,0
E00018956,375,273,230,26,11,1,11,3,17,17,19,76,7,0,0,72.8,61.33333333333333,6.933333333333333,2.933333333333333,0.26666666666666666,2.933333333333333,0.8,4.533333333333333,4.533333333333333,5.066666666666666,20.266666666666666,1.866666666666667,0,0
E00018958,323,187,164,22,11,6,5,0,1,1,25,97,14,0,0,57.89473684210527,50.77399380804953,6.811145510835913,3.4055727554179565,1.8575851393188854,1.5479876160990713,0,0.30959752321981426,0.30959752321981426,7.739938080495357,30.030959752321984,4.3343653250774,0,0
E00018855,449,299,252,26,6,4,12,4,21,21,31,119,0,0,0,66.59242761692651,56.12472160356348,5.79064587973274,1.3363028953229399,0.8908685968819599,2.6726057906458798,0.8908685968819599,4.67706013363029,4.67706013363029,6.904231625835189,26.50334075723831,0,0,0
E00018883,450,274,209,46,13,4,28,1,19,19,19,149,8,0,0,60.88888888888889,46.44444444444444,10.222222222222223,2.888888888888889,0.8888888888888888,6.222222222222222,0.2222222222222222,4.222222222222222,4.222222222222222,4.222222222222222,33.111111111111114,1.7777777777777777,0,0
E00018886,456,298,248,39,7,7,22,3,11,11,18,130,8,2,0,65.35087719298247,54.385964912280706,8.552631578947368,1.5350877192982455,1.5350877192982455,4.824561403508771,0.6578947368421052,2.4122807017543857,2.4122807017543857,3.9473684210526314,28.50877192982456,1.7543859649122806,0.43859649122807015,0
E00018889,386,257,230,26,10,4,10,2,1,1,25,97,7,0,0,66.58031088082902,59.58549222797927,6.7357512953367875,2.5906735751295336,1.0362694300518136,2.5906735751295336,0.5181347150259068,0.2590673575129534,0.2590673575129534,6.476683937823833,25.129533678756477,1.8134715025906734,0,0
E00175173,622,299,217,71,19,24,26,2,11,11,37,274,8,1,3,48.07073954983923,34.88745980707396,11.414790996784566,3.054662379421222,3.858520900321544,4.180064308681672,0.3215434083601286,1.7684887459807075,1.7684887459807075,5.94855305466238,44.05144694533762,1.2861736334405145,0.1607717041800643,0.482315112540193
E00175174,409,252,219,27,9,6,9,3,6,6,17,133,7,0,0,61.61369193154034,53.54523227383863,6.601466992665037,2.2004889975550124,1.466992665036675,2.2004889975550124,0.7334963325183375,1.466992665036675,1.466992665036675,4.156479217603912,32.51833740831296,1.7114914425427872,0,0
E00018888,542,335,256,69,24,0,45,0,10,10,13,194,0,0,0,61.80811808118081,47.23247232472325,12.730627306273062,4.428044280442804,0,8.302583025830259,0,1.8450184501845017,1.8450184501845017,2.3985239852398523,35.79335793357934,0,0,0
E00018890,454,242,205,24,14,4,6,0,13,13,21,191,0,0,0,53.30396475770925,45.15418502202643,5.286343612334802,3.0837004405286343,0.881057268722467,1.3215859030837005,0,2.8634361233480177,2.8634361233480177,4.6255506607929515,42.070484581497794,0,0,0
E00185676,248,166,142,17,13,0,4,0,7,7,12,61,9,0,0,66.93548387096774,57.25806451612904,6.854838709677419,5.241935483870968,0,1.6129032258064515,0,2.82258064516129,2.82258064516129,4.838709677419355,24.596774193548388,3.6290322580645165,0,0
E00185777,308,156,122,24,16,2,6,0,10,10,36,111,5,0,0,50.649350649350644,39.61038961038961,7.792207792207792,5.194805194805195,0.6493506493506493,1.948051948051948,0,3.2467532467532463,3.2467532467532463,11.688311688311687,36.038961038961034,1.6233766233766231,0,0
E00185811,492,298,246,44,25,6,13,0,8,8,36,152,4,1,1,60.56910569105691,50,8.94308943089431,5.08130081300813,1.2195121951219512,2.642276422764228,0,1.6260162601626018,1.6260162601626018,7.317073170731707,30.89430894308943,0.8130081300813009,0.20325203252032523,0.20325203252032523
E00185835,369,206,170,20,12,1,7,0,16,16,21,142,0,0,0,55.82655826558266,46.070460704607044,5.420054200542006,3.2520325203252036,0.27100271002710025,1.8970189701897018,0,4.336043360433604,4.336043360433604,5.691056910569105,38.482384823848236,0,0,0
E00018865,400,242,205,32,6,2,22,2,5,5,28,123,7,0,0,60.5,51.24999999999999,8,1.5,0.5,5.5,0.5,1.25,1.25,7.000000000000001,30.75,1.7500000000000002,0,0
E00018867,439,251,202,47,20,6,21,0,2,2,18,157,13,0,0,57.1753986332574,46.01366742596811,10.70615034168565,4.555808656036446,1.366742596810934,4.783599088838269,0,0.45558086560364464,0.45558086560364464,4.100227790432802,35.7630979498861,2.9612756264236904,0,0
E00018871,539,380,326,50,22,7,20,1,4,4,15,138,6,0,0,70.50092764378478,60.48237476808905,9.276437847866418,4.081632653061225,1.2987012987012987,3.710575139146568,0.1855287569573284,0.7421150278293136,0.7421150278293136,2.782931354359926,25.60296846011132,1.1131725417439702,0,0
E00018874,448,262,230,29,17,1,5,6,3,3,24,149,13,0,0,58.48214285714286,51.33928571428571,6.4732142857142865,3.7946428571428568,0.2232142857142857,1.1160714285714286,1.3392857142857142,0.6696428571428571,0.6696428571428571,5.357142857142857,33.25892857142857,2.9017857142857144,0,0
E00185786,215,132,107,19,4,10,5,0,6,6,51,26,4,2,0,61.395348837209305,49.76744186046512,8.837209302325581,1.8604651162790697,4.651162790697675,2.3255813953488373,0,2.7906976744186047,2.7906976744186047,23.72093023255814,12.093023255813954,1.8604651162790697,0.9302325581395349,0
E00185836,458,276,234,42,11,5,25,1,0,0,27,152,3,0,0,60.26200873362445,51.09170305676856,9.170305676855897,2.4017467248908297,1.0917030567685588,5.458515283842795,0.21834061135371177,0,0,5.895196506550218,33.18777292576419,0.6550218340611353,0,0
E00175135,397,226,186,28,18,4,6,0,12,12,45,123,3,0,0,56.92695214105793,46.85138539042821,7.052896725440807,4.534005037783375,1.0075566750629723,1.5113350125944585,0,3.022670025188917,3.022670025188917,11.335012594458437,30.982367758186395,0.7556675062972292,0,0
E00175136,548,323,251,45,20,6,18,1,27,27,37,179,9,0,0,58.941605839416056,45.8029197080292,8.211678832116789,3.64963503649635,1.094890510948905,3.2846715328467155,0.18248175182481752,4.927007299270073,4.927007299270073,6.751824817518248,32.66423357664234,1.6423357664233578,0,0
E00175139,402,190,148,40,28,11,1,0,2,2,32,175,3,2,0,47.2636815920398,36.81592039800995,9.950248756218906,6.965174129353234,2.736318407960199,0.24875621890547264,0,0.4975124378109453,0.4975124378109453,7.960199004975125,43.53233830845771,0.7462686567164178,0.4975124378109453,0
E00018876,382,219,185,34,16,6,12,0,0,0,35,125,2,1,0,57.32984293193717,48.42931937172775,8.900523560209423,4.18848167539267,1.5706806282722512,3.1413612565445024,0,0,0,9.162303664921465,32.72251308900523,0.5235602094240838,0.2617801047120419,0
E00018877,477,321,280,21,13,6,1,1,20,20,66,84,6,0,0,67.29559748427673,58.700209643605874,4.40251572327044,2.7253668763102725,1.257861635220126,0.20964360587002098,0.20964360587002098,4.1928721174004195,4.1928721174004195,13.836477987421384,17.61006289308176,1.257861635220126,0,0
E00185753,436,250,217,33,12,9,12,0,0,0,63,119,4,0,0,57.3394495412844,49.77064220183486,7.568807339449542,2.7522935779816518,2.064220183486239,2.7522935779816518,0,0,0,14.449541284403669,27.293577981651374,0.9174311926605505,0,0
E00185768,411,192,172,19,8,11,0,0,1,1,59,156,4,0,0,46.715328467153284,41.84914841849148,4.622871046228711,1.9464720194647203,2.67639902676399,0,0,0.24330900243309003,0.24330900243309003,14.355231143552311,37.95620437956204,0.9732360097323601,0,0
E00018959,492,306,258,42,9,17,16,0,6,6,24,154,7,1,0,62.19512195121951,52.4390243902439,8.536585365853659,1.8292682926829267,3.4552845528455287,3.2520325203252036,0,1.2195121951219512,1.2195121951219512,4.878048780487805,31.300813008130078,1.4227642276422763,0.20325203252032523,0
E00018960,478,296,248,37,15,10,12,0,11,11,22,148,12,0,0,61.92468619246861,51.88284518828452,7.740585774058577,3.1380753138075312,2.092050209205021,2.510460251046025,0,2.301255230125523,2.301255230125523,4.602510460251046,30.962343096234306,2.510460251046025,0,0
E00018961,553,320,284,31,14,2,15,0,5,5,23,198,12,0,0,57.86618444846293,51.35623869801085,5.605786618444846,2.5316455696202533,0.3616636528028933,2.7124773960216997,0,0.9041591320072333,0.9041591320072333,4.159132007233273,35.80470162748644,2.1699819168173597,0,0
E00185776,382,281,163,108,36,10,59,3,10,10,15,81,5,0,0,73.56020942408377,42.67015706806283,28.272251308900525,9.424083769633508,2.6178010471204187,15.44502617801047,0.7853403141361256,2.6178010471204187,2.6178010471204187,3.926701570680628,21.20418848167539,1.3089005235602094,0,0
E00185839,273,204,107,91,30,2,59,0,6,6,7,62,0,0,0,74.72527472527473,39.1941391941392,33.33333333333333,10.989010989010989,0.7326007326007326,21.611721611721613,0,2.197802197802198,2.197802197802198,2.564102564102564,22.71062271062271,0,0,0
E00018932,446,273,198,59,22,9,28,0,16,16,41,128,3,0,1,61.210762331838566,44.39461883408072,13.228699551569505,4.932735426008969,2.0179372197309418,6.278026905829597,0,3.587443946188341,3.587443946188341,9.192825112107624,28.699551569506728,0.672645739910314,0,0.2242152466367713
E00018933,504,307,219,72,34,13,23,2,16,16,42,149,6,0,0,60.912698412698404,43.452380952380956,14.285714285714285,6.746031746031746,2.579365079365079,4.563492063492063,0.3968253968253968,3.1746031746031744,3.1746031746031744,8.333333333333332,29.563492063492063,1.1904761904761905,0,0
E00018937,507,328,201,121,38,11,70,2,6,6,25,144,10,0,0,64.69428007889546,39.64497041420118,23.86587771203156,7.495069033530571,2.1696252465483234,13.806706114398423,0.39447731755424065,1.183431952662722,1.183431952662722,4.930966469428008,28.402366863905325,1.9723865877712032,0,0
E00185763,162,100,60,32,15,4,13,0,8,8,14,46,2,0,0,61.72839506172839,37.03703703703704,19.753086419753085,9.25925925925926,2.4691358024691357,8.024691358024691,0,4.938271604938271,4.938271604938271,8.641975308641975,28.39506172839506,1.2345679012345678,0,0
E00185793,576,354,254,83,33,22,28,0,17,17,44,173,5,0,0,61.458333333333336,44.09722222222222,14.409722222222221,5.729166666666666,3.8194444444444446,4.861111111111112,0,2.951388888888889,2.951388888888889,7.638888888888889,30.03472222222222,0.8680555555555556,0,0
E00018931,382,238,176,45,7,9,28,1,17,17,17,124,2,1,0,62.30366492146597,46.07329842931937,11.780104712041885,1.832460732984293,2.356020942408377,7.329842931937172,0.2617801047120419,4.450261780104712,4.450261780104712,4.450261780104712,32.460732984293195,0.5235602094240838,0.2617801047120419,0
E00018934,568,362,256,76,24,15,36,1,30,30,41,156,9,0,0,63.732394366197184,45.07042253521127,13.380281690140844,4.225352112676056,2.640845070422535,6.338028169014084,0.17605633802816903,5.28169014084507,5.28169014084507,7.21830985915493,27.464788732394368,1.584507042253521,0,0
E00018935,543,325,223,69,21,20,28,0,33,33,38,167,13,0,0,59.852670349907925,41.06813996316759,12.70718232044199,3.867403314917127,3.683241252302026,5.156537753222836,0,6.077348066298343,6.077348066298343,6.998158379373849,30.755064456721914,2.394106813996317,0,0
E00018951,428,251,191,47,22,9,15,1,13,13,30,139,8,0,0,58.64485981308412,44.626168224299064,10.981308411214954,5.14018691588785,2.102803738317757,3.5046728971962615,0.23364485981308408,3.0373831775700935,3.0373831775700935,7.009345794392523,32.476635514018696,1.8691588785046727,0,0
E00018945,444,298,250,46,18,5,23,0,2,2,27,112,7,0,0,67.11711711711712,56.30630630630631,10.36036036036036,4.054054054054054,1.1261261261261262,5.18018018018018,0,0.45045045045045046,0.45045045045045046,6.081081081081082,25.225225225225223,1.5765765765765765,0,0
E00018946,406,257,219,30,17,12,0,1,8,8,25,119,1,3,1,63.30049261083743,53.94088669950739,7.389162561576355,4.1871921182266005,2.955665024630542,0,0.24630541871921183,1.9704433497536946,1.9704433497536946,6.157635467980295,29.310344827586203,0.24630541871921183,0.7389162561576355,0.24630541871921183
E00018947,424,271,210,40,12,7,21,0,21,21,12,135,6,0,0,63.91509433962265,49.528301886792455,9.433962264150944,2.8301886792452833,1.650943396226415,4.952830188679245,0,4.952830188679245,4.952830188679245,2.8301886792452833,31.839622641509436,1.4150943396226416,0,0
E00018955,539,345,272,69,16,16,36,1,4,4,22,162,10,0,0,64.0074211502783,50.46382189239333,12.80148423005566,2.9684601113172544,2.9684601113172544,6.679035250463822,0.1855287569573284,0.7421150278293136,0.7421150278293136,4.081632653061225,30.0556586270872,1.855287569573284,0,0
E00019007,313,156,93,51,18,14,19,0,12,12,15,136,6,0,0,49.84025559105431,29.712460063897762,16.293929712460063,5.7507987220447285,4.472843450479233,6.070287539936102,0,3.8338658146964857,3.8338658146964857,4.792332268370607,43.45047923322684,1.9169329073482428,0,0
E00019013,349,183,115,60,11,13,36,0,8,8,39,114,12,1,0,52.43553008595988,32.95128939828081,17.191977077363894,3.151862464183381,3.7249283667621778,10.315186246418339,0,2.292263610315186,2.292263610315186,11.174785100286533,32.664756446991404,3.4383954154727796,0.28653295128939826,0
E00019031,361,228,164,40,11,13,16,0,24,24,35,90,8,0,0,63.1578947368421,45.42936288088642,11.080332409972298,3.0470914127423825,3.6011080332409975,4.43213296398892,0,6.64819944598338,6.64819944598338,9.695290858725762,24.930747922437675,2.21606648199446,0,0
E00019034,372,225,182,29,20,3,6,0,14,14,33,112,2,0,0,60.483870967741936,48.924731182795696,7.795698924731183,5.376344086021505,0.8064516129032258,1.6129032258064515,0,3.763440860215054,3.763440860215054,8.870967741935484,30.107526881720432,0.5376344086021506,0,0
E00185692,210,147,122,25,9,9,7,0,0,0,13,50,0,0,0,70,58.0952380952381,11.904761904761903,4.285714285714286,4.285714285714286,3.3333333333333335,0,0,0,6.190476190476191,23.809523809523807,0,0,0
E00185787,415,228,213,15,12,3,0,0,0,0,107,75,5,0,0,54.93975903614457,51.325301204819276,3.614457831325301,2.891566265060241,0.7228915662650602,0,0,0,0,25.783132530120483,18.072289156626507,1.2048192771084338,0,0
E00019009,448,263,184,59,21,3,35,0,20,20,33,141,11,0,0,58.70535714285714,41.07142857142857,13.169642857142858,4.6875,0.6696428571428571,7.8125,0,4.464285714285714,4.464285714285714,7.366071428571429,31.473214285714285,2.455357142857143,0,0
E00019010,379,216,178,24,18,2,4,0,14,14,23,139,1,0,0,56.99208443271768,46.965699208443276,6.33245382585752,4.749340369393139,0.5277044854881267,1.0554089709762533,0,3.6939313984168867,3.6939313984168867,6.068601583113456,36.675461741424805,0.2638522427440633,0,0
E00019016,448,268,214,48,31,6,10,1,6,6,27,139,13,1,0,59.82142857142857,47.767857142857146,10.714285714285714,6.919642857142858,1.3392857142857142,2.232142857142857,0.2232142857142857,1.3392857142857142,1.3392857142857142,6.026785714285714,31.026785714285715,2.9017857142857144,0.2232142857142857,0
E00019039,465,291,229,59,22,11,26,0,3,3,25,147,2,0,0,62.58064516129033,49.24731182795699,12.688172043010754,4.731182795698925,2.3655913978494625,5.591397849462366,0,0.6451612903225806,0.6451612903225806,5.376344086021505,31.61290322580645,0.43010752688172044,0,0
E00019026,432,302,244,39,20,4,15,0,19,19,18,98,13,1,0,69.9074074074074,56.481481481481474,9.027777777777777,4.62962962962963,0.9259259259259258,3.4722222222222223,0,4.398148148148148,4.398148148148148,4.166666666666666,22.685185185185187,3.009259259259259,0.23148148148148145,0
E00019027,421,282,241,40,14,3,22,1,1,1,12,120,7,0,0,66.9833729216152,57.24465558194775,9.501187648456057,3.32541567695962,0.7125890736342043,5.225653206650831,0.23752969121140144,0.23752969121140144,0.23752969121140144,2.8503562945368173,28.50356294536817,1.66270783847981,0,0
E00019028,443,308,241,49,16,7,24,2,18,18,19,107,7,0,2,69.52595936794582,54.401805869074494,11.060948081264108,3.611738148984198,1.580135440180587,5.417607223476298,0.4514672686230248,4.063205417607223,4.063205417607223,4.288939051918736,24.153498871331827,1.580135440180587,0,0.4514672686230248
E00019029,341,241,196,28,15,3,10,0,17,17,16,78,4,2,0,70.67448680351906,57.478005865102645,8.211143695014663,4.398826979472141,0.8797653958944283,2.932551319648094,0,4.9853372434017595,4.9853372434017595,4.69208211143695,22.87390029325513,1.1730205278592376,0.5865102639296188,0
E00019032,419,277,238,36,16,6,14,0,3,3,31,106,5,0,0,66.10978520286396,56.801909307875896,8.591885441527445,3.8186157517899764,1.431980906921241,3.341288782816229,0,0.7159904534606205,0.7159904534606205,7.398568019093078,25.29832935560859,1.1933174224343674,0,0
E00019033,390,256,199,53,22,9,20,2,4,4,15,115,4,0,0,65.64102564102564,51.02564102564102,13.58974358974359,5.641025641025641,2.307692307692308,5.128205128205128,0.5128205128205128,1.0256410256410255,1.0256410256410255,3.8461538461538463,29.48717948717949,1.0256410256410255,0,0
E00019035,382,245,186,40,17,12,11,0,19,19,30,102,4,1,0,64.13612565445025,48.69109947643979,10.471204188481675,4.450261780104712,3.1413612565445024,2.8795811518324608,0,4.973821989528796,4.973821989528796,7.853403141361256,26.701570680628272,1.0471204188481675,0.2617801047120419,0
E00019037,451,294,250,36,10,2,24,0,8,8,30,116,10,1,0,65.18847006651885,55.432372505543235,7.982261640798225,2.2172949002217295,0.4434589800443459,5.321507760532151,0,1.7738359201773837,1.7738359201773837,6.651884700665188,25.72062084257206,2.2172949002217295,0.22172949002217296,0
E00019047,416,289,232,47,11,15,21,0,10,10,43,76,4,4,0,69.47115384615384,55.769230769230774,11.298076923076923,2.644230769230769,3.6057692307692304,5.048076923076923,0,2.403846153846154,2.403846153846154,10.336538461538462,18.269230769230766,0.9615384615384616,0.9615384615384616,0
E00019049,353,305,277,17,13,3,1,0,11,11,16,19,8,4,1,86.40226628895185,78.47025495750708,4.815864022662889,3.6827195467422094,0.84985835694051,0.28328611898017,0,3.1161473087818696,3.1161473087818696,4.53257790368272,5.382436260623229,2.26628895184136,1.13314447592068,0.28328611898017
E00019050,314,289,269,18,9,1,7,1,2,2,6,14,2,3,0,92.03821656050955,85.6687898089172,5.7324840764331215,2.8662420382165608,0.3184713375796179,2.229299363057325,0.3184713375796179,0.6369426751592357,0.6369426751592357,1.910828025477707,4.45859872611465,0.6369426751592357,0.9554140127388535,0
E00019054,414,357,321,30,18,4,8,0,6,6,18,29,9,1,0,86.23188405797102,77.53623188405797,7.246376811594203,4.3478260869565215,0.966183574879227,1.932367149758454,0,1.4492753623188406,1.4492753623188406,4.3478260869565215,7.004830917874397,2.1739130434782608,0.24154589371980675,0
E00019044,294,234,198,35,17,11,7,0,1,1,14,28,13,4,1,79.59183673469387,67.3469387755102,11.904761904761903,5.782312925170068,3.741496598639456,2.380952380952381,0,0.3401360544217687,0.3401360544217687,4.761904761904762,9.523809523809524,4.421768707482993,1.3605442176870748,0.3401360544217687
