OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00018951,336,173,159,129,47,82,7,3,4,23,6,17,14,7,6,4,4,0,1,1,0,1,1,0,1,156,48,31,38,22,17,51.488095238095234,47.32142857142857,38.392857142857146,13.988095238095239,24.404761904761905,2.083333333333333,0.8928571428571428,1.1904761904761905,6.845238095238096,1.7857142857142856,5.059523809523809,4.166666666666666,2.083333333333333,1.7857142857142856,1.1904761904761905,1.1904761904761905,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,46.42857142857143,14.285714285714285,9.226190476190476,11.30952380952381,6.547619047619048,5.059523809523809,London
E00018952,331,180,167,125,43,82,6,0,6,36,12,24,13,13,9,6,4,2,0,0,0,3,1,2,4,138,56,24,36,9,13,54.38066465256798,50.453172205438065,37.764350453172206,12.990936555891238,24.773413897280967,1.812688821752266,0,1.812688821752266,10.876132930513595,3.625377643504532,7.250755287009064,3.927492447129909,3.927492447129909,2.719033232628399,1.812688821752266,1.2084592145015105,0.6042296072507553,0,0,0,0.906344410876133,0.3021148036253776,0.6042296072507553,1.2084592145015105,41.69184290030212,16.91842900302115,7.250755287009064,10.876132930513595,2.719033232628399,3.927492447129909,London
E00018953,307,164,148,107,30,77,14,6,8,27,12,15,16,17,16,14,11,3,0,0,0,2,0,2,1,126,38,35,23,12,18,53.420195439739416,48.20846905537459,34.85342019543974,9.77198697068404,25.0814332247557,4.5602605863192185,1.9543973941368076,2.6058631921824107,8.794788273615636,3.908794788273615,4.88599348534202,5.211726384364821,5.537459283387622,5.211726384364821,4.5602605863192185,3.5830618892508146,0.9771986970684038,0,0,0,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,41.042345276872965,12.37785016286645,11.400651465798045,7.491856677524431,3.908794788273615,5.863192182410423,London
E00018954,188,86,74,61,12,49,3,0,3,10,4,6,12,4,3,3,3,0,0,0,0,0,0,0,1,98,30,8,32,16,12,45.744680851063826,39.361702127659576,32.4468085106383,6.382978723404255,26.063829787234045,1.5957446808510638,0,1.5957446808510638,5.319148936170213,2.127659574468085,3.1914893617021276,6.382978723404255,2.127659574468085,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,0.5319148936170213,52.12765957446809,15.957446808510639,4.25531914893617,17.02127659574468,8.51063829787234,6.382978723404255,London
E00018955,382,205,183,135,50,85,10,2,8,38,14,24,22,17,13,10,7,3,0,0,0,3,3,0,4,160,40,35,39,14,32,53.66492146596858,47.90575916230366,35.340314136125656,13.089005235602095,22.25130890052356,2.6178010471204187,0.5235602094240838,2.094240837696335,9.947643979057592,3.664921465968586,6.282722513089005,5.7591623036649215,4.450261780104712,3.4031413612565444,2.6178010471204187,1.832460732984293,0.7853403141361256,0,0,0,0.7853403141361256,0.7853403141361256,0,1.0471204188481675,41.8848167539267,10.471204188481675,9.162303664921465,10.209424083769633,3.664921465968586,8.37696335078534,London
E00018956,289,190,179,144,35,109,8,1,7,27,8,19,11,4,1,0,0,0,1,0,1,0,0,0,3,95,35,27,20,3,10,65.7439446366782,61.93771626297578,49.82698961937716,12.110726643598616,37.71626297577855,2.768166089965398,0.34602076124567477,2.422145328719723,9.342560553633218,2.768166089965398,6.5743944636678195,3.8062283737024223,1.384083044982699,0.34602076124567477,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,1.0380622837370241,32.8719723183391,12.110726643598616,9.342560553633218,6.920415224913495,1.0380622837370241,3.4602076124567476,London
E00018958,233,135,125,106,29,77,5,2,3,14,7,7,10,6,5,4,1,3,0,0,0,1,0,1,1,92,28,17,19,3,25,57.93991416309014,53.648068669527895,45.493562231759654,12.446351931330472,33.047210300429185,2.1459227467811157,0.8583690987124464,1.2875536480686696,6.008583690987124,3.004291845493562,3.004291845493562,4.291845493562231,2.575107296137339,2.1459227467811157,1.7167381974248928,0.4291845493562232,1.2875536480686696,0,0,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,39.48497854077253,12.017167381974248,7.296137339055794,8.15450643776824,1.2875536480686696,10.72961373390558,London
E00018959,398,237,221,171,53,118,10,1,9,40,15,25,16,22,19,15,12,3,0,0,0,4,2,2,3,139,49,33,36,4,17,59.54773869346733,55.527638190954775,42.96482412060301,13.316582914572864,29.64824120603015,2.512562814070352,0.25125628140703515,2.261306532663317,10.050251256281408,3.7688442211055273,6.281407035175879,4.0201005025125625,5.527638190954774,4.773869346733668,3.7688442211055273,3.015075376884422,0.7537688442211055,0,0,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.7537688442211055,34.92462311557789,12.311557788944723,8.291457286432161,9.045226130653267,1.0050251256281406,4.271356783919598,London
E00018960,388,233,214,168,44,124,9,0,9,37,14,23,19,14,9,8,5,3,0,0,0,1,0,1,5,141,57,26,31,7,20,60.051546391752574,55.154639175257735,43.29896907216495,11.34020618556701,31.958762886597935,2.3195876288659796,0,2.3195876288659796,9.536082474226804,3.608247422680412,5.927835051546391,4.896907216494846,3.608247422680412,2.3195876288659796,2.0618556701030926,1.2886597938144329,0.7731958762886598,0,0,0,0.25773195876288657,0,0.25773195876288657,1.2886597938144329,36.340206185567006,14.690721649484537,6.701030927835052,7.989690721649484,1.804123711340206,5.154639175257731,London
E00018961,418,235,220,169,72,97,9,3,6,42,19,23,15,11,6,5,4,1,0,0,0,1,1,0,5,172,59,47,44,6,16,56.2200956937799,52.63157894736842,40.430622009569376,17.22488038277512,23.205741626794257,2.15311004784689,0.7177033492822966,1.4354066985645932,10.047846889952153,4.545454545454546,5.502392344497608,3.588516746411483,2.631578947368421,1.4354066985645932,1.1961722488038278,0.9569377990430622,0.23923444976076555,0,0,0,0.23923444976076555,0.23923444976076555,0,1.1961722488038278,41.14832535885167,14.114832535885165,11.24401913875598,10.526315789473683,1.4354066985645932,3.827751196172249,London
E00018962,277,190,183,141,18,123,9,3,6,33,20,13,7,7,5,2,2,0,0,0,0,3,2,1,2,80,30,19,14,0,17,68.59205776173285,66.06498194945848,50.90252707581227,6.4981949458483745,44.4043321299639,3.2490974729241873,1.083032490974729,2.166064981949458,11.913357400722022,7.2202166064981945,4.693140794223827,2.527075812274368,2.527075812274368,1.8050541516245486,0.7220216606498195,0.7220216606498195,0,0,0,0,1.083032490974729,0.7220216606498195,0.36101083032490977,0.7220216606498195,28.880866425992778,10.830324909747292,6.859205776173286,5.054151624548736,0,6.137184115523466,London
E00018963,357,202,198,153,26,127,10,2,8,35,17,18,4,2,1,1,1,0,0,0,0,0,0,0,1,153,81,11,23,25,13,56.582633053221286,55.46218487394958,42.857142857142854,7.282913165266107,35.57422969187675,2.801120448179272,0.5602240896358543,2.2408963585434174,9.803921568627452,4.761904761904762,5.042016806722689,1.1204481792717087,0.5602240896358543,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0.2801120448179272,42.857142857142854,22.689075630252102,3.081232492997199,6.442577030812324,7.002801120448179,3.6414565826330536,London
E00018964,322,252,207,152,23,129,8,0,8,47,25,22,45,3,3,3,2,1,0,0,0,0,0,0,0,67,41,14,9,2,1,78.26086956521739,64.28571428571429,47.20496894409938,7.142857142857142,40.06211180124223,2.484472049689441,0,2.484472049689441,14.596273291925465,7.763975155279502,6.832298136645963,13.975155279503104,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0,0,20.80745341614907,12.732919254658384,4.3478260869565215,2.7950310559006213,0.6211180124223602,0.3105590062111801,London
E00018965,267,223,214,168,20,148,6,2,4,40,18,22,9,1,0,0,0,0,0,0,0,0,0,0,1,43,24,6,10,0,3,83.52059925093633,80.14981273408239,62.92134831460674,7.490636704119851,55.430711610486895,2.247191011235955,0.7490636704119851,1.4981273408239701,14.981273408239701,6.741573033707865,8.239700374531834,3.3707865168539324,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,16.10486891385768,8.98876404494382,2.247191011235955,3.7453183520599254,0,1.1235955056179776,London
E00018966,255,177,173,137,15,122,2,1,1,34,19,15,4,5,5,5,3,2,0,0,0,0,0,0,0,73,51,8,7,1,6,69.41176470588235,67.84313725490196,53.72549019607843,5.88235294117647,47.84313725490196,0.7843137254901961,0.39215686274509803,0.39215686274509803,13.333333333333334,7.450980392156863,5.88235294117647,1.5686274509803921,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0,0,0,0,0,0,28.627450980392155,20,3.1372549019607843,2.7450980392156863,0.39215686274509803,2.3529411764705883,London
E00018967,279,200,193,159,24,135,6,1,5,28,17,11,7,5,4,3,1,2,0,0,0,1,1,0,1,74,41,13,15,1,4,71.68458781362007,69.17562724014337,56.98924731182796,8.60215053763441,48.38709677419355,2.1505376344086025,0.35842293906810035,1.7921146953405016,10.03584229390681,6.093189964157706,3.942652329749104,2.5089605734767026,1.7921146953405016,1.4336917562724014,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,26.523297491039425,14.695340501792115,4.659498207885305,5.376344086021505,0.35842293906810035,1.4336917562724014,London
E00018968,295,162,156,103,34,69,20,5,15,33,18,15,6,1,0,0,0,0,0,0,0,0,0,0,1,132,65,25,22,10,10,54.91525423728814,52.88135593220339,34.91525423728813,11.525423728813559,23.389830508474578,6.779661016949152,1.694915254237288,5.084745762711865,11.186440677966102,6.101694915254238,5.084745762711865,2.0338983050847457,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,44.74576271186441,22.033898305084744,8.47457627118644,7.457627118644068,3.389830508474576,3.389830508474576,London
E00018969,276,205,200,158,30,128,5,0,5,37,21,16,5,22,20,20,11,9,0,0,0,0,0,0,2,49,22,6,9,4,8,74.27536231884058,72.46376811594203,57.2463768115942,10.869565217391305,46.3768115942029,1.8115942028985508,0,1.8115942028985508,13.405797101449277,7.608695652173914,5.797101449275362,1.8115942028985508,7.971014492753622,7.246376811594203,7.246376811594203,3.985507246376811,3.260869565217391,0,0,0,0,0,0,0.7246376811594203,17.753623188405797,7.971014492753622,2.1739130434782608,3.260869565217391,1.4492753623188406,2.898550724637681,London
E00018970,249,163,154,118,14,104,5,2,3,31,13,18,9,1,0,0,0,0,0,0,0,0,0,0,1,85,47,8,22,0,8,65.46184738955823,61.84738955823293,47.389558232931726,5.622489959839357,41.76706827309237,2.0080321285140563,0.8032128514056224,1.2048192771084338,12.449799196787147,5.220883534136546,7.228915662650602,3.614457831325301,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,34.13654618473896,18.87550200803213,3.2128514056224895,8.835341365461847,0,3.2128514056224895,London
E00018971,183,126,118,97,18,79,5,2,3,16,9,7,8,2,1,1,1,0,0,0,0,0,0,0,1,55,28,11,5,3,8,68.85245901639344,64.48087431693989,53.00546448087432,9.836065573770492,43.169398907103826,2.73224043715847,1.092896174863388,1.639344262295082,8.743169398907105,4.918032786885246,3.825136612021858,4.371584699453552,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0.546448087431694,30.05464480874317,15.300546448087433,6.0109289617486334,2.73224043715847,1.639344262295082,4.371584699453552,London
E00018972,330,139,133,89,23,66,12,2,10,32,15,17,6,3,3,3,1,2,0,0,0,0,0,0,0,188,150,10,16,4,8,42.12121212121212,40.303030303030305,26.969696969696972,6.969696969696971,20,3.6363636363636362,0.6060606060606061,3.0303030303030303,9.696969696969697,4.545454545454546,5.151515151515151,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,0,0,0,0,0,56.96969696969697,45.45454545454545,3.0303030303030303,4.848484848484849,1.2121212121212122,2.4242424242424243,London
E00018973,195,73,69,51,12,39,2,0,2,16,9,7,4,7,5,3,1,2,1,0,1,1,0,1,2,115,88,8,8,6,5,37.43589743589744,35.38461538461539,26.153846153846157,6.153846153846154,20,1.0256410256410255,0,1.0256410256410255,8.205128205128204,4.615384615384616,3.5897435897435894,2.051282051282051,3.5897435897435894,2.564102564102564,1.5384615384615385,0.5128205128205128,1.0256410256410255,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,1.0256410256410255,58.97435897435898,45.12820512820513,4.102564102564102,4.102564102564102,3.076923076923077,2.564102564102564,London
E00018974,217,129,120,94,20,74,2,0,2,24,15,9,9,7,3,3,1,2,0,0,0,0,0,0,4,81,33,12,10,17,9,59.44700460829493,55.29953917050692,43.31797235023041,9.216589861751153,34.10138248847927,0.9216589861751152,0,0.9216589861751152,11.059907834101383,6.912442396313365,4.147465437788019,4.147465437788019,3.225806451612903,1.3824884792626728,1.3824884792626728,0.4608294930875576,0.9216589861751152,0,0,0,0,0,0,1.8433179723502304,37.327188940092164,15.207373271889402,5.529953917050691,4.6082949308755765,7.834101382488479,4.147465437788019,London
E00018975,243,160,156,121,21,100,4,4,0,31,10,21,4,2,1,1,1,0,0,0,0,0,0,0,1,81,58,11,6,2,4,65.84362139917695,64.19753086419753,49.794238683127574,8.641975308641975,41.1522633744856,1.646090534979424,1.646090534979424,0,12.757201646090536,4.11522633744856,8.641975308641975,1.646090534979424,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,33.33333333333333,23.868312757201647,4.526748971193416,2.4691358024691357,0.823045267489712,1.646090534979424,London
E00018976,260,164,159,120,28,92,11,3,8,28,11,17,5,0,0,0,0,0,0,0,0,0,0,0,0,96,51,23,14,5,3,63.07692307692307,61.15384615384616,46.15384615384615,10.76923076923077,35.38461538461539,4.230769230769231,1.153846153846154,3.076923076923077,10.76923076923077,4.230769230769231,6.538461538461539,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,36.92307692307693,19.615384615384617,8.846153846153847,5.384615384615385,1.9230769230769231,1.153846153846154,London
E00018977,253,166,162,127,27,100,8,3,5,27,21,6,4,1,0,0,0,0,0,0,0,0,0,0,1,86,52,16,8,0,10,65.61264822134387,64.03162055335969,50.19762845849802,10.67193675889328,39.52569169960474,3.1620553359683794,1.185770750988142,1.9762845849802373,10.67193675889328,8.300395256916996,2.371541501976284,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,33.99209486166008,20.55335968379447,6.324110671936759,3.1620553359683794,0,3.9525691699604746,London
E00018978,267,159,148,108,30,78,13,3,10,27,14,13,11,4,2,1,1,0,1,1,0,0,0,0,2,104,61,12,19,6,6,59.55056179775281,55.430711610486895,40.44943820224719,11.235955056179774,29.213483146067414,4.868913857677903,1.1235955056179776,3.7453183520599254,10.112359550561797,5.2434456928838955,4.868913857677903,4.119850187265917,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0.7490636704119851,38.951310861423224,22.846441947565545,4.49438202247191,7.116104868913857,2.247191011235955,2.247191011235955,London
E00018979,217,123,120,92,22,70,3,1,2,25,16,9,3,1,0,0,0,0,0,0,0,0,0,0,1,93,49,14,13,9,8,56.68202764976959,55.29953917050692,42.3963133640553,10.138248847926267,32.25806451612903,1.3824884792626728,0.4608294930875576,0.9216589861751152,11.52073732718894,7.373271889400922,4.147465437788019,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,42.857142857142854,22.58064516129032,6.451612903225806,5.990783410138248,4.147465437788019,3.686635944700461,London
E00018980,182,93,88,65,12,53,6,1,5,17,4,13,5,1,1,1,0,1,0,0,0,0,0,0,0,88,65,8,6,5,4,51.098901098901095,48.35164835164835,35.714285714285715,6.593406593406594,29.120879120879124,3.296703296703297,0.5494505494505495,2.7472527472527473,9.340659340659341,2.197802197802198,7.142857142857142,2.7472527472527473,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0,0,0,48.35164835164835,35.714285714285715,4.395604395604396,3.296703296703297,2.7472527472527473,2.197802197802198,London
E00018981,292,174,168,118,32,86,18,9,9,32,13,19,6,4,4,4,4,0,0,0,0,0,0,0,0,114,76,18,15,1,4,59.589041095890416,57.534246575342465,40.41095890410959,10.95890410958904,29.45205479452055,6.164383561643835,3.0821917808219177,3.0821917808219177,10.95890410958904,4.4520547945205475,6.506849315068493,2.054794520547945,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,39.04109589041096,26.027397260273972,6.164383561643835,5.136986301369863,0.3424657534246575,1.36986301369863,London
E00018982,272,150,139,94,24,70,16,6,10,29,16,13,11,4,4,3,3,0,0,0,0,1,1,0,0,118,59,19,24,11,5,55.14705882352941,51.10294117647059,34.55882352941176,8.823529411764707,25.735294117647058,5.88235294117647,2.2058823529411766,3.6764705882352944,10.661764705882353,5.88235294117647,4.779411764705882,4.044117647058823,1.4705882352941175,1.4705882352941175,1.1029411764705883,1.1029411764705883,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,43.38235294117647,21.691176470588236,6.985294117647059,8.823529411764707,4.044117647058823,1.8382352941176472,London
E00018983,147,93,89,64,14,50,4,0,4,21,9,12,4,2,2,2,1,1,0,0,0,0,0,0,0,52,35,3,8,2,4,63.26530612244898,60.544217687074834,43.53741496598639,9.523809523809524,34.01360544217687,2.7210884353741496,0,2.7210884353741496,14.285714285714285,6.122448979591836,8.16326530612245,2.7210884353741496,1.3605442176870748,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,35.374149659863946,23.809523809523807,2.0408163265306123,5.442176870748299,1.3605442176870748,2.7210884353741496,London
E00018984,246,151,140,90,20,70,13,3,10,37,11,26,11,3,1,1,0,1,0,0,0,0,0,0,2,92,42,24,13,7,6,61.382113821138205,56.91056910569105,36.58536585365854,8.130081300813007,28.455284552845526,5.284552845528456,1.2195121951219512,4.0650406504065035,15.040650406504067,4.471544715447155,10.569105691056912,4.471544715447155,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,37.39837398373984,17.073170731707318,9.75609756097561,5.284552845528456,2.8455284552845526,2.4390243902439024,London
E00018985,287,193,181,139,28,111,5,1,4,37,13,24,12,7,7,5,3,2,0,0,0,2,2,0,0,87,53,6,23,5,0,67.24738675958189,63.06620209059234,48.43205574912892,9.75609756097561,38.67595818815331,1.7421602787456445,0.34843205574912894,1.3937282229965158,12.89198606271777,4.529616724738676,8.362369337979095,4.181184668989547,2.4390243902439024,2.4390243902439024,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,0,0,0.6968641114982579,0.6968641114982579,0,0,30.313588850174217,18.466898954703833,2.0905923344947737,8.013937282229964,1.7421602787456445,0,London
E00018986,201,148,136,99,25,74,9,0,9,28,11,17,12,0,0,0,0,0,0,0,0,0,0,0,0,53,16,7,10,10,10,73.6318407960199,67.66169154228857,49.25373134328358,12.437810945273633,36.81592039800995,4.477611940298507,0,4.477611940298507,13.930348258706468,5.472636815920398,8.45771144278607,5.970149253731343,0,0,0,0,0,0,0,0,0,0,0,0,26.368159203980102,7.960199004975125,3.482587064676617,4.975124378109453,4.975124378109453,4.975124378109453,London
E00018987,197,107,94,77,24,53,3,0,3,14,4,10,13,2,1,1,1,0,0,0,0,0,0,0,1,88,56,7,10,11,4,54.314720812182735,47.71573604060914,39.08629441624365,12.18274111675127,26.903553299492383,1.5228426395939088,0,1.5228426395939088,7.1065989847715745,2.030456852791878,5.0761421319796955,6.598984771573605,1.015228426395939,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0.5076142131979695,44.67005076142132,28.426395939086298,3.5532994923857872,5.0761421319796955,5.583756345177665,2.030456852791878,London
E00018988,214,173,168,139,13,126,6,1,5,23,11,12,5,10,10,10,7,3,0,0,0,0,0,0,0,31,15,1,7,4,4,80.8411214953271,78.50467289719626,64.95327102803739,6.074766355140187,58.87850467289719,2.803738317757009,0.46728971962616817,2.336448598130841,10.74766355140187,5.14018691588785,5.607476635514018,2.336448598130841,4.672897196261682,4.672897196261682,4.672897196261682,3.2710280373831773,1.4018691588785046,0,0,0,0,0,0,0,14.485981308411214,7.009345794392523,0.46728971962616817,3.2710280373831773,1.8691588785046727,1.8691588785046727,London
E00018989,213,116,112,80,18,62,12,4,8,20,10,10,4,3,3,1,1,0,2,1,1,0,0,0,0,94,40,17,11,2,24,54.460093896713616,52.58215962441315,37.558685446009385,8.450704225352112,29.107981220657276,5.633802816901409,1.8779342723004695,3.755868544600939,9.389671361502346,4.694835680751173,4.694835680751173,1.8779342723004695,1.4084507042253522,1.4084507042253522,0.4694835680751174,0.4694835680751174,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,44.13145539906103,18.779342723004692,7.981220657276995,5.164319248826291,0.9389671361502347,11.267605633802818,London
E00018990,203,145,136,114,32,82,6,1,5,16,9,7,9,6,5,4,3,1,0,0,0,1,1,0,1,52,11,18,11,7,5,71.42857142857143,66.99507389162561,56.15763546798029,15.763546798029557,40.39408866995074,2.955665024630542,0.49261083743842365,2.4630541871921183,7.8817733990147785,4.433497536945813,3.4482758620689653,4.433497536945813,2.955665024630542,2.4630541871921183,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,25.615763546798032,5.41871921182266,8.866995073891626,5.41871921182266,3.4482758620689653,2.4630541871921183,London
E00018991,202,132,128,97,10,87,3,0,3,28,20,8,4,2,2,1,1,0,0,0,0,1,1,0,0,68,49,0,6,8,5,65.34653465346535,63.366336633663366,48.01980198019802,4.9504950495049505,43.06930693069307,1.4851485148514851,0,1.4851485148514851,13.861386138613863,9.900990099009901,3.9603960396039604,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,33.663366336633665,24.257425742574256,0,2.9702970297029703,3.9603960396039604,2.4752475247524752,London
E00018992,217,160,147,121,12,109,4,0,4,22,12,10,13,6,5,5,1,4,0,0,0,0,0,0,1,51,20,5,13,0,13,73.73271889400922,67.74193548387096,55.76036866359447,5.529953917050691,50.23041474654379,1.8433179723502304,0,1.8433179723502304,10.138248847926267,5.529953917050691,4.6082949308755765,5.990783410138248,2.7649769585253456,2.3041474654377883,2.3041474654377883,0.4608294930875576,1.8433179723502304,0,0,0,0,0,0,0.4608294930875576,23.502304147465438,9.216589861751153,2.3041474654377883,5.990783410138248,0,5.990783410138248,London
E00018993,279,216,208,166,20,146,4,0,4,38,24,14,8,1,0,0,0,0,0,0,0,0,0,0,1,62,46,5,5,1,5,77.41935483870968,74.55197132616487,59.49820788530465,7.168458781362006,52.32974910394266,1.4336917562724014,0,1.4336917562724014,13.620071684587815,8.60215053763441,5.017921146953405,2.867383512544803,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,22.22222222222222,16.48745519713262,1.7921146953405016,1.7921146953405016,0.35842293906810035,1.7921146953405016,London
E00018994,278,202,192,144,26,118,10,2,8,38,18,20,10,2,1,1,1,0,0,0,0,0,0,0,1,74,38,10,13,6,7,72.66187050359713,69.06474820143885,51.798561151079134,9.352517985611511,42.44604316546763,3.5971223021582732,0.7194244604316548,2.877697841726619,13.66906474820144,6.474820143884892,7.1942446043165464,3.5971223021582732,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,26.618705035971225,13.66906474820144,3.5971223021582732,4.676258992805756,2.158273381294964,2.5179856115107913,London
E00018995,244,136,129,99,17,82,7,2,5,23,9,14,7,3,2,2,2,0,0,0,0,0,0,0,1,105,80,6,7,5,7,55.73770491803278,52.86885245901639,40.57377049180328,6.967213114754098,33.60655737704918,2.8688524590163933,0.819672131147541,2.0491803278688523,9.426229508196721,3.6885245901639343,5.737704918032787,2.8688524590163933,1.2295081967213115,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.4098360655737705,43.0327868852459,32.78688524590164,2.459016393442623,2.8688524590163933,2.0491803278688523,2.8688524590163933,London
E00018996,320,197,193,137,33,104,23,5,18,33,17,16,4,4,4,3,2,1,0,0,0,1,1,0,0,119,68,11,22,10,8,61.5625,60.3125,42.8125,10.3125,32.5,7.187499999999999,1.5625,5.625,10.3125,5.3125,5,1.25,1.25,1.25,0.9375,0.625,0.3125,0,0,0,0.3125,0.3125,0,0,37.1875,21.25,3.4375000000000004,6.875000000000001,3.125,2.5,London
E00018997,188,144,138,110,16,94,4,0,4,24,9,15,6,3,1,1,0,1,0,0,0,0,0,0,2,41,22,5,9,1,4,76.59574468085107,73.40425531914893,58.51063829787234,8.51063829787234,50,2.127659574468085,0,2.127659574468085,12.76595744680851,4.787234042553192,7.9787234042553195,3.1914893617021276,1.5957446808510638,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,1.0638297872340425,21.808510638297875,11.702127659574469,2.6595744680851063,4.787234042553192,0.5319148936170213,2.127659574468085,London
E00018998,265,224,209,171,25,146,2,1,1,36,20,16,15,0,0,0,0,0,0,0,0,0,0,0,0,41,14,6,9,3,9,84.52830188679246,78.8679245283019,64.52830188679245,9.433962264150944,55.094339622641506,0.7547169811320755,0.37735849056603776,0.37735849056603776,13.584905660377359,7.547169811320755,6.037735849056604,5.660377358490567,0,0,0,0,0,0,0,0,0,0,0,0,15.471698113207546,5.283018867924529,2.2641509433962264,3.3962264150943398,1.1320754716981132,3.3962264150943398,London
E00018999,170,50,44,38,20,18,0,0,0,6,2,4,6,1,0,0,0,0,0,0,0,0,0,0,1,119,106,6,1,3,3,29.411764705882355,25.882352941176475,22.35294117647059,11.76470588235294,10.588235294117647,0,0,0,3.5294117647058822,1.1764705882352942,2.3529411764705883,3.5294117647058822,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,70,62.35294117647059,3.5294117647058822,0.5882352941176471,1.7647058823529411,1.7647058823529411,London
E00019000,265,207,198,158,28,130,6,2,4,34,18,16,9,7,6,6,3,3,0,0,0,0,0,0,1,51,26,11,0,3,11,78.11320754716982,74.71698113207546,59.62264150943396,10.566037735849058,49.056603773584904,2.2641509433962264,0.7547169811320755,1.509433962264151,12.830188679245284,6.7924528301886795,6.037735849056604,3.3962264150943398,2.6415094339622645,2.2641509433962264,2.2641509433962264,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0.37735849056603776,19.245283018867926,9.811320754716983,4.150943396226415,0,1.1320754716981132,4.150943396226415,London
