OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00123090,279,19,19,8,7,18,32,18,26,15,22,19,23,21,19,4,7,1,1,6.810035842293908,6.810035842293908,2.867383512544803,2.5089605734767026,6.451612903225806,11.469534050179211,6.451612903225806,9.31899641577061,5.376344086021505,7.885304659498208,6.810035842293908,8.24372759856631,7.526881720430108,6.810035842293908,1.4336917562724014,2.5089605734767026,0.35842293906810035,0.35842293906810035
E00123091,354,25,23,23,28,26,27,14,40,18,26,20,20,17,11,18,9,5,4,7.062146892655368,6.497175141242938,6.497175141242938,7.909604519774012,7.344632768361582,7.627118644067797,3.954802259887006,11.299435028248588,5.084745762711865,7.344632768361582,5.649717514124294,5.649717514124294,4.80225988700565,3.1073446327683616,5.084745762711865,2.5423728813559325,1.4124293785310735,1.1299435028248588
E00123092,226,11,7,6,4,13,12,11,14,10,14,13,19,28,19,17,4,11,13,4.867256637168142,3.0973451327433628,2.6548672566371683,1.7699115044247788,5.752212389380531,5.3097345132743365,4.867256637168142,6.1946902654867255,4.424778761061947,6.1946902654867255,5.752212389380531,8.4070796460177,12.389380530973451,8.4070796460177,7.52212389380531,1.7699115044247788,4.867256637168142,5.752212389380531
E00123093,296,30,25,13,18,22,22,22,34,17,13,18,21,11,5,11,10,2,2,10.135135135135135,8.445945945945946,4.391891891891892,6.081081081081082,7.4324324324324325,7.4324324324324325,7.4324324324324325,11.486486486486488,5.743243243243244,4.391891891891892,6.081081081081082,7.094594594594595,3.7162162162162162,1.6891891891891893,3.7162162162162162,3.3783783783783785,0.6756756756756757,0.6756756756756757
E00123094,363,22,27,54,25,14,16,30,26,22,30,20,22,16,23,12,3,0,1,6.0606060606060606,7.43801652892562,14.87603305785124,6.887052341597796,3.8567493112947657,4.40771349862259,8.264462809917356,7.162534435261708,6.0606060606060606,8.264462809917356,5.5096418732782375,6.0606060606060606,4.40771349862259,6.336088154269973,3.3057851239669422,0.8264462809917356,0,0.27548209366391185
E00123095,430,45,32,24,25,32,59,27,24,30,27,22,22,22,18,11,6,4,0,10.465116279069768,7.441860465116279,5.5813953488372094,5.813953488372093,7.441860465116279,13.72093023255814,6.279069767441861,5.5813953488372094,6.976744186046512,6.279069767441861,5.116279069767442,5.116279069767442,5.116279069767442,4.186046511627907,2.558139534883721,1.3953488372093024,0.9302325581395349,0
E00123096,534,37,47,53,39,29,51,33,42,32,29,31,25,26,21,18,4,8,9,6.928838951310862,8.801498127340825,9.925093632958802,7.303370786516854,5.430711610486892,9.550561797752808,6.179775280898876,7.865168539325842,5.992509363295881,5.430711610486892,5.805243445692884,4.681647940074907,4.868913857677903,3.932584269662921,3.3707865168539324,0.7490636704119851,1.4981273408239701,1.6853932584269662
E00123097,283,12,18,19,20,21,28,21,22,10,22,22,21,17,13,12,3,1,1,4.240282685512367,6.36042402826855,6.713780918727916,7.06713780918728,7.420494699646643,9.89399293286219,7.420494699646643,7.773851590106007,3.53356890459364,7.773851590106007,7.773851590106007,7.420494699646643,6.007067137809187,4.593639575971731,4.240282685512367,1.0600706713780919,0.35335689045936397,0.35335689045936397
E00123098,391,24,19,29,19,15,20,31,22,28,20,40,18,32,23,24,16,8,3,6.138107416879795,4.859335038363171,7.41687979539642,4.859335038363171,3.8363171355498724,5.115089514066496,7.928388746803069,5.626598465473146,7.161125319693094,5.115089514066496,10.230179028132993,4.603580562659847,8.184143222506394,5.88235294117647,6.138107416879795,4.092071611253197,2.0460358056265986,0.7672634271099744
E00123099,307,30,25,8,16,30,24,18,25,20,22,19,17,8,14,11,13,4,3,9.77198697068404,8.143322475570033,2.6058631921824107,5.211726384364821,9.77198697068404,7.81758957654723,5.863192182410423,8.143322475570033,6.514657980456026,7.166123778501629,6.188925081433225,5.537459283387622,2.6058631921824107,4.5602605863192185,3.5830618892508146,4.234527687296417,1.3029315960912053,0.9771986970684038
E00123100,289,25,24,17,10,21,28,29,17,19,12,15,16,18,9,8,12,7,2,8.650519031141869,8.304498269896193,5.88235294117647,3.4602076124567476,7.26643598615917,9.688581314878892,10.034602076124568,5.88235294117647,6.5743944636678195,4.1522491349480966,5.190311418685121,5.536332179930796,6.228373702422145,3.1141868512110724,2.768166089965398,4.1522491349480966,2.422145328719723,0.6920415224913495
E00123101,291,29,28,19,17,13,23,27,21,17,16,13,17,13,12,10,6,5,5,9.965635738831615,9.621993127147768,6.529209621993128,5.841924398625429,4.4673539518900345,7.903780068728522,9.278350515463918,7.216494845360824,5.841924398625429,5.498281786941581,4.4673539518900345,5.841924398625429,4.4673539518900345,4.123711340206185,3.436426116838488,2.0618556701030926,1.718213058419244,1.718213058419244
E00123102,398,26,28,26,15,26,47,37,38,22,22,35,25,20,18,4,4,2,3,6.532663316582915,7.035175879396985,6.532663316582915,3.7688442211055273,6.532663316582915,11.809045226130653,9.296482412060302,9.547738693467336,5.527638190954774,5.527638190954774,8.793969849246231,6.281407035175879,5.025125628140704,4.522613065326634,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.7537688442211055
E00123103,408,22,25,19,25,27,28,26,38,37,29,23,30,27,19,11,9,6,7,5.392156862745098,6.127450980392156,4.6568627450980395,6.127450980392156,6.61764705882353,6.862745098039216,6.372549019607843,9.313725490196079,9.068627450980392,7.107843137254902,5.637254901960785,7.352941176470589,6.61764705882353,4.6568627450980395,2.696078431372549,2.2058823529411766,1.4705882352941175,1.715686274509804
E00123104,360,18,12,14,17,20,35,23,31,22,31,29,22,28,21,20,9,6,2,5,3.3333333333333335,3.888888888888889,4.722222222222222,5.555555555555555,9.722222222222223,6.388888888888888,8.61111111111111,6.111111111111111,8.61111111111111,8.055555555555555,6.111111111111111,7.777777777777778,5.833333333333333,5.555555555555555,2.5,1.6666666666666667,0.5555555555555556
E00123105,360,14,15,12,11,29,26,30,27,21,30,28,26,35,13,19,9,8,7,3.888888888888889,4.166666666666666,3.3333333333333335,3.0555555555555554,8.055555555555555,7.222222222222221,8.333333333333332,7.5,5.833333333333333,8.333333333333332,7.777777777777778,7.222222222222221,9.722222222222223,3.6111111111111107,5.277777777777778,2.5,2.2222222222222223,1.9444444444444444
E00123106,438,34,45,40,35,34,43,31,37,36,24,22,15,14,10,9,5,1,3,7.76255707762557,10.273972602739725,9.1324200913242,7.9908675799086755,7.76255707762557,9.817351598173515,7.077625570776255,8.447488584474886,8.21917808219178,5.47945205479452,5.0228310502283104,3.4246575342465753,3.1963470319634704,2.28310502283105,2.054794520547945,1.141552511415525,0.228310502283105,0.684931506849315
E00123107,285,17,17,16,14,11,27,21,27,17,8,19,20,17,17,17,5,4,11,5.964912280701754,5.964912280701754,5.614035087719298,4.912280701754386,3.8596491228070176,9.473684210526317,7.368421052631578,9.473684210526317,5.964912280701754,2.807017543859649,6.666666666666667,7.017543859649122,5.964912280701754,5.964912280701754,5.964912280701754,1.7543859649122806,1.4035087719298245,3.8596491228070176
E00123108,366,10,14,15,14,27,22,17,30,18,22,40,31,31,28,25,6,6,10,2.73224043715847,3.825136612021858,4.098360655737705,3.825136612021858,7.377049180327869,6.0109289617486334,4.644808743169399,8.19672131147541,4.918032786885246,6.0109289617486334,10.92896174863388,8.469945355191257,8.469945355191257,7.650273224043716,6.830601092896176,1.639344262295082,1.639344262295082,2.73224043715847
E00123109,342,20,23,22,17,20,21,34,34,17,19,18,22,24,16,12,10,4,9,5.847953216374268,6.725146198830409,6.432748538011696,4.970760233918129,5.847953216374268,6.140350877192982,9.941520467836257,9.941520467836257,4.970760233918129,5.555555555555555,5.263157894736842,6.432748538011696,7.017543859649122,4.678362573099415,3.508771929824561,2.923976608187134,1.1695906432748537,2.631578947368421
E00123110,263,14,12,18,16,16,11,16,18,19,19,12,17,14,18,13,14,6,10,5.323193916349809,4.562737642585551,6.844106463878327,6.083650190114068,6.083650190114068,4.182509505703422,6.083650190114068,6.844106463878327,7.224334600760455,7.224334600760455,4.562737642585551,6.4638783269961975,5.323193916349809,6.844106463878327,4.942965779467681,5.323193916349809,2.2813688212927756,3.802281368821293
E00123111,338,18,25,22,22,27,23,23,16,17,20,35,22,19,21,12,7,8,1,5.325443786982249,7.396449704142012,6.508875739644971,6.508875739644971,7.988165680473373,6.8047337278106506,6.8047337278106506,4.733727810650888,5.029585798816568,5.9171597633136095,10.355029585798817,6.508875739644971,5.621301775147929,6.21301775147929,3.5502958579881656,2.0710059171597637,2.366863905325444,0.2958579881656805
E00123112,198,14,16,7,1,6,17,11,10,10,8,18,15,10,11,21,7,6,10,7.07070707070707,8.080808080808081,3.535353535353535,0.5050505050505051,3.0303030303030303,8.585858585858585,5.555555555555555,5.05050505050505,5.05050505050505,4.040404040404041,9.090909090909092,7.575757575757576,5.05050505050505,5.555555555555555,10.606060606060606,3.535353535353535,3.0303030303030303,5.05050505050505
E00123113,239,11,3,6,10,15,12,15,9,10,7,13,15,20,19,21,24,15,14,4.602510460251046,1.2552301255230125,2.510460251046025,4.184100418410042,6.2761506276150625,5.02092050209205,6.2761506276150625,3.765690376569038,4.184100418410042,2.928870292887029,5.439330543933055,6.2761506276150625,8.368200836820083,7.949790794979079,8.786610878661087,10.0418410041841,6.2761506276150625,5.857740585774058
E00123114,336,13,31,23,22,17,20,20,23,20,21,21,20,18,17,10,13,10,17,3.869047619047619,9.226190476190476,6.845238095238096,6.547619047619048,5.059523809523809,5.952380952380952,5.952380952380952,6.845238095238096,5.952380952380952,6.25,6.25,5.952380952380952,5.357142857142857,5.059523809523809,2.976190476190476,3.869047619047619,2.976190476190476,5.059523809523809
E00123115,221,4,7,3,13,3,8,7,18,13,10,12,17,29,21,15,18,11,12,1.809954751131222,3.167420814479638,1.3574660633484164,5.88235294117647,1.3574660633484164,3.619909502262444,3.167420814479638,8.144796380090497,5.88235294117647,4.524886877828054,5.429864253393665,7.6923076923076925,13.122171945701359,9.502262443438914,6.787330316742081,8.144796380090497,4.97737556561086,5.429864253393665
E00123116,282,5,10,14,13,6,3,5,11,10,19,15,18,16,42,31,25,19,20,1.773049645390071,3.546099290780142,4.964539007092199,4.609929078014184,2.127659574468085,1.0638297872340425,1.773049645390071,3.900709219858156,3.546099290780142,6.73758865248227,5.319148936170213,6.382978723404255,5.673758865248227,14.893617021276595,10.99290780141844,8.865248226950355,6.73758865248227,7.092198581560284
E00123117,314,22,19,18,18,18,15,27,12,21,19,21,24,22,17,20,11,5,5,7.006369426751593,6.050955414012739,5.7324840764331215,5.7324840764331215,5.7324840764331215,4.777070063694268,8.598726114649681,3.821656050955414,6.687898089171974,6.050955414012739,6.687898089171974,7.643312101910828,7.006369426751593,5.414012738853503,6.369426751592357,3.5031847133757963,1.5923566878980893,1.5923566878980893
E00123118,220,4,3,11,8,12,6,2,5,12,10,17,19,25,20,22,12,14,18,1.8181818181818181,1.3636363636363635,5,3.6363636363636362,5.454545454545454,2.727272727272727,0.9090909090909091,2.272727272727273,5.454545454545454,4.545454545454546,7.727272727272727,8.636363636363637,11.363636363636363,9.090909090909092,10,5.454545454545454,6.363636363636363,8.181818181818182
E00123119,211,2,9,11,8,4,9,7,6,9,12,16,24,14,15,26,14,11,14,0.9478672985781991,4.265402843601896,5.213270142180095,3.7914691943127963,1.8957345971563981,4.265402843601896,3.3175355450236967,2.843601895734597,4.265402843601896,5.687203791469194,7.5829383886255926,11.374407582938389,6.6350710900473935,7.109004739336493,12.322274881516588,6.6350710900473935,5.213270142180095,6.6350710900473935
E00123120,310,9,8,13,14,14,3,13,8,12,18,26,32,27,19,18,16,26,34,2.903225806451613,2.5806451612903225,4.193548387096775,4.516129032258064,4.516129032258064,0.967741935483871,4.193548387096775,2.5806451612903225,3.870967741935484,5.806451612903226,8.38709677419355,10.32258064516129,8.709677419354838,6.129032258064516,5.806451612903226,5.161290322580645,8.38709677419355,10.967741935483872
E00123121,237,2,9,3,3,3,3,2,2,6,10,12,19,31,26,30,35,24,17,0.8438818565400843,3.79746835443038,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.8438818565400843,2.5316455696202533,4.219409282700422,5.063291139240507,8.016877637130802,13.080168776371309,10.970464135021098,12.658227848101266,14.767932489451477,10.126582278481013,7.172995780590717
E00123122,165,2,0,2,0,4,3,8,1,2,3,8,6,10,23,34,24,16,19,1.2121212121212122,0,1.2121212121212122,0,2.4242424242424243,1.8181818181818181,4.848484848484849,0.6060606060606061,1.2121212121212122,1.8181818181818181,4.848484848484849,3.6363636363636362,6.0606060606060606,13.939393939393941,20.606060606060606,14.545454545454545,9.696969696969697,11.515151515151516
E00123123,252,2,2,4,7,8,3,6,11,3,12,8,19,20,40,25,30,17,35,0.7936507936507936,0.7936507936507936,1.5873015873015872,2.7777777777777777,3.1746031746031744,1.1904761904761905,2.380952380952381,4.365079365079365,1.1904761904761905,4.761904761904762,3.1746031746031744,7.5396825396825395,7.936507936507936,15.873015873015872,9.920634920634921,11.904761904761903,6.746031746031746,13.88888888888889
E00123124,257,4,4,17,10,10,10,7,9,7,19,20,26,24,25,18,25,11,11,1.556420233463035,1.556420233463035,6.614785992217899,3.8910505836575875,3.8910505836575875,3.8910505836575875,2.7237354085603114,3.501945525291829,2.7237354085603114,7.392996108949417,7.782101167315175,10.116731517509727,9.33852140077821,9.72762645914397,7.003891050583658,9.72762645914397,4.280155642023346,4.280155642023346
E00123125,275,8,5,2,9,17,15,16,11,5,11,16,19,19,29,26,28,19,20,2.909090909090909,1.8181818181818181,0.7272727272727273,3.272727272727273,6.181818181818182,5.454545454545454,5.818181818181818,4,1.8181818181818181,4,5.818181818181818,6.909090909090909,6.909090909090909,10.545454545454545,9.454545454545455,10.181818181818182,6.909090909090909,7.2727272727272725
E00123126,273,12,14,20,15,16,10,12,13,14,17,21,26,13,21,21,12,8,8,4.395604395604396,5.128205128205128,7.326007326007327,5.4945054945054945,5.86080586080586,3.6630036630036633,4.395604395604396,4.761904761904762,5.128205128205128,6.227106227106227,7.6923076923076925,9.523809523809524,4.761904761904762,7.6923076923076925,7.6923076923076925,4.395604395604396,2.93040293040293,2.93040293040293
E00123127,208,1,7,2,6,6,3,3,7,2,9,8,11,12,26,24,28,25,28,0.4807692307692308,3.3653846153846154,0.9615384615384616,2.8846153846153846,2.8846153846153846,1.4423076923076923,1.4423076923076923,3.3653846153846154,0.9615384615384616,4.326923076923077,3.8461538461538463,5.288461538461538,5.769230769230769,12.5,11.538461538461538,13.461538461538462,12.01923076923077,13.461538461538462
E00123128,255,10,8,8,7,7,12,14,23,11,13,26,26,23,20,17,10,9,11,3.9215686274509802,3.1372549019607843,3.1372549019607843,2.7450980392156863,2.7450980392156863,4.705882352941177,5.490196078431373,9.019607843137255,4.313725490196078,5.098039215686274,10.196078431372548,10.196078431372548,9.019607843137255,7.8431372549019605,6.666666666666667,3.9215686274509802,3.5294117647058822,4.313725490196078
E00123129,352,8,7,13,10,7,4,14,8,10,15,13,21,29,50,53,32,15,43,2.272727272727273,1.9886363636363635,3.6931818181818183,2.840909090909091,1.9886363636363635,1.1363636363636365,3.977272727272727,2.272727272727273,2.840909090909091,4.261363636363636,3.6931818181818183,5.965909090909091,8.238636363636363,14.204545454545455,15.056818181818182,9.090909090909092,4.261363636363636,12.215909090909092
E00123130,311,7,9,10,20,11,4,8,14,18,12,16,29,23,26,33,34,23,14,2.2508038585209005,2.8938906752411575,3.215434083601286,6.430868167202572,3.536977491961415,1.2861736334405145,2.572347266881029,4.501607717041801,5.787781350482315,3.858520900321544,5.144694533762058,9.32475884244373,7.395498392282958,8.360128617363344,10.610932475884244,10.932475884244374,7.395498392282958,4.501607717041801
E00123131,279,7,8,14,11,5,8,3,11,9,14,17,22,27,35,34,27,14,13,2.5089605734767026,2.867383512544803,5.017921146953405,3.942652329749104,1.7921146953405016,2.867383512544803,1.0752688172043012,3.942652329749104,3.225806451612903,5.017921146953405,6.093189964157706,7.885304659498208,9.67741935483871,12.544802867383511,12.186379928315413,9.67741935483871,5.017921146953405,4.659498207885305
E00123132,432,17,15,17,11,14,16,18,17,13,19,27,53,35,21,46,36,25,32,3.935185185185185,3.4722222222222223,3.935185185185185,2.5462962962962963,3.2407407407407405,3.7037037037037033,4.166666666666666,3.935185185185185,3.009259259259259,4.398148148148148,6.25,12.268518518518519,8.101851851851851,4.861111111111112,10.648148148148149,8.333333333333332,5.787037037037037,7.4074074074074066
E00123133,179,4,5,3,6,11,14,14,10,13,5,13,19,19,10,13,8,7,5,2.2346368715083798,2.793296089385475,1.675977653631285,3.35195530726257,6.145251396648044,7.82122905027933,7.82122905027933,5.58659217877095,7.262569832402235,2.793296089385475,7.262569832402235,10.614525139664805,10.614525139664805,5.58659217877095,7.262569832402235,4.4692737430167595,3.910614525139665,2.793296089385475
E00123135,364,10,9,10,15,14,14,16,11,23,14,32,36,29,28,41,28,17,17,2.7472527472527473,2.4725274725274726,2.7472527472527473,4.1208791208791204,3.8461538461538463,3.8461538461538463,4.395604395604396,3.021978021978022,6.318681318681318,3.8461538461538463,8.791208791208792,9.89010989010989,7.967032967032966,7.6923076923076925,11.263736263736265,7.6923076923076925,4.670329670329671,4.670329670329671
E00123136,328,18,20,24,18,21,15,12,23,18,15,25,31,15,15,11,26,15,6,5.487804878048781,6.097560975609756,7.317073170731707,5.487804878048781,6.402439024390244,4.573170731707317,3.6585365853658534,7.01219512195122,5.487804878048781,4.573170731707317,7.621951219512195,9.451219512195122,4.573170731707317,4.573170731707317,3.353658536585366,7.926829268292683,4.573170731707317,1.8292682926829267
E00123137,226,4,0,4,3,9,16,15,9,19,16,25,32,25,19,14,6,4,6,1.7699115044247788,0,1.7699115044247788,1.3274336283185841,3.982300884955752,7.079646017699115,6.637168141592921,3.982300884955752,8.4070796460177,7.079646017699115,11.061946902654867,14.15929203539823,11.061946902654867,8.4070796460177,6.1946902654867255,2.6548672566371683,1.7699115044247788,2.6548672566371683
E00123138,341,12,22,29,20,24,19,14,19,24,24,28,28,23,16,17,8,6,8,3.519061583577713,6.451612903225806,8.504398826979472,5.865102639296188,7.038123167155426,5.571847507331378,4.105571847507331,5.571847507331378,7.038123167155426,7.038123167155426,8.211143695014663,8.211143695014663,6.744868035190615,4.69208211143695,4.9853372434017595,2.346041055718475,1.7595307917888565,2.346041055718475
E00123139,290,21,9,14,12,13,29,27,15,12,20,21,20,18,15,17,12,10,5,7.241379310344828,3.103448275862069,4.827586206896552,4.137931034482759,4.482758620689655,10,9.310344827586208,5.172413793103448,4.137931034482759,6.896551724137931,7.241379310344828,6.896551724137931,6.206896551724138,5.172413793103448,5.862068965517241,4.137931034482759,3.4482758620689653,1.7241379310344827
E00123141,435,25,18,17,11,18,36,32,27,21,15,29,19,39,37,35,25,16,15,5.747126436781609,4.137931034482759,3.9080459770114944,2.528735632183908,4.137931034482759,8.275862068965518,7.35632183908046,6.206896551724138,4.827586206896552,3.4482758620689653,6.666666666666667,4.3678160919540225,8.96551724137931,8.505747126436782,8.045977011494253,5.747126436781609,3.67816091954023,3.4482758620689653
E00123142,306,13,11,14,15,17,8,13,8,13,13,18,18,30,23,24,21,11,36,4.248366013071895,3.594771241830065,4.57516339869281,4.901960784313726,5.555555555555555,2.6143790849673203,4.248366013071895,2.6143790849673203,4.248366013071895,4.248366013071895,5.88235294117647,5.88235294117647,9.803921568627452,7.516339869281046,7.8431372549019605,6.862745098039216,3.594771241830065,11.76470588235294
E00123143,298,5,7,24,11,11,9,8,12,13,14,17,20,28,27,33,20,23,16,1.6778523489932886,2.348993288590604,8.053691275167784,3.691275167785235,3.691275167785235,3.0201342281879198,2.684563758389262,4.026845637583892,4.3624161073825505,4.697986577181208,5.704697986577181,6.7114093959731544,9.395973154362416,9.060402684563758,11.073825503355705,6.7114093959731544,7.718120805369128,5.369127516778524
E00123144,226,2,4,8,13,13,1,0,7,7,16,12,13,17,15,20,35,18,25,0.8849557522123894,1.7699115044247788,3.5398230088495577,5.752212389380531,5.752212389380531,0.4424778761061947,0,3.0973451327433628,3.0973451327433628,7.079646017699115,5.3097345132743365,5.752212389380531,7.52212389380531,6.637168141592921,8.849557522123893,15.486725663716813,7.964601769911504,11.061946902654867
E00123145,319,17,13,22,16,11,14,20,19,16,23,23,19,24,19,25,15,12,11,5.329153605015674,4.075235109717868,6.896551724137931,5.015673981191222,3.4482758620689653,4.38871473354232,6.269592476489027,5.956112852664576,5.015673981191222,7.210031347962382,7.210031347962382,5.956112852664576,7.523510971786834,5.956112852664576,7.836990595611286,4.702194357366771,3.761755485893417,3.4482758620689653
E00123147,325,13,11,24,19,16,16,9,28,19,15,23,28,22,12,24,13,18,15,4,3.3846153846153846,7.384615384615385,5.846153846153846,4.923076923076923,4.923076923076923,2.769230769230769,8.615384615384615,5.846153846153846,4.615384615384616,7.076923076923077,8.615384615384615,6.769230769230769,3.6923076923076925,7.384615384615385,4,5.538461538461538,4.615384615384616
E00123148,383,12,22,21,6,18,12,16,32,21,17,31,23,21,38,33,22,21,17,3.1331592689295036,5.7441253263707575,5.483028720626632,1.5665796344647518,4.699738903394255,3.1331592689295036,4.177545691906006,8.355091383812011,5.483028720626632,4.43864229765013,8.093994778067886,6.005221932114883,5.483028720626632,9.921671018276761,8.616187989556137,5.7441253263707575,5.483028720626632,4.43864229765013
E00123149,318,6,11,16,9,7,9,6,12,19,18,27,25,31,40,32,18,19,13,1.8867924528301887,3.459119496855346,5.031446540880504,2.8301886792452833,2.20125786163522,2.8301886792452833,1.8867924528301887,3.7735849056603774,5.9748427672955975,5.660377358490567,8.49056603773585,7.861635220125786,9.748427672955975,12.578616352201259,10.062893081761008,5.660377358490567,5.9748427672955975,4.088050314465408
E00123150,320,21,13,12,19,10,16,12,22,18,17,18,30,27,22,24,14,16,9,6.5625,4.0625,3.75,5.9375,3.125,5,3.75,6.875000000000001,5.625,5.3125,5.625,9.375,8.4375,6.875000000000001,7.5,4.375,5,2.8125
E00123151,447,20,33,21,20,16,24,29,14,21,27,21,22,27,32,27,27,28,38,4.47427293064877,7.38255033557047,4.697986577181208,4.47427293064877,3.5794183445190155,5.369127516778524,6.487695749440715,3.131991051454139,4.697986577181208,6.0402684563758395,4.697986577181208,4.921700223713646,6.0402684563758395,7.158836689038031,6.0402684563758395,6.0402684563758395,6.263982102908278,8.501118568232663
E00123152,306,14,10,13,12,8,12,14,12,14,12,14,26,27,24,41,28,13,12,4.57516339869281,3.2679738562091507,4.248366013071895,3.9215686274509802,2.6143790849673203,3.9215686274509802,4.57516339869281,3.9215686274509802,4.57516339869281,3.9215686274509802,4.57516339869281,8.49673202614379,8.823529411764707,7.8431372549019605,13.398692810457517,9.15032679738562,4.248366013071895,3.9215686274509802
E00171554,253,22,21,18,12,15,13,11,27,17,24,24,10,8,7,16,8,0,0,8.695652173913043,8.300395256916996,7.114624505928854,4.743083003952568,5.928853754940711,5.138339920948617,4.3478260869565215,10.67193675889328,6.719367588932807,9.486166007905137,9.486166007905137,3.9525691699604746,3.1620553359683794,2.766798418972332,6.324110671936759,3.1620553359683794,0,0
E00171555,226,15,12,12,22,18,20,19,24,10,20,24,13,3,7,3,3,0,1,6.637168141592921,5.3097345132743365,5.3097345132743365,9.734513274336283,7.964601769911504,8.849557522123893,8.4070796460177,10.619469026548673,4.424778761061947,8.849557522123893,10.619469026548673,5.752212389380531,1.3274336283185841,3.0973451327433628,1.3274336283185841,1.3274336283185841,0,0.4424778761061947
E00171556,430,34,49,40,34,27,26,21,37,33,31,25,20,19,9,4,4,3,14,7.906976744186046,11.395348837209303,9.30232558139535,7.906976744186046,6.279069767441861,6.046511627906977,4.883720930232558,8.604651162790699,7.674418604651163,7.209302325581396,5.813953488372093,4.651162790697675,4.4186046511627906,2.0930232558139537,0.9302325581395349,0.9302325581395349,0.6976744186046512,3.255813953488372
E00171558,382,29,32,32,34,15,20,28,32,29,41,22,18,17,9,6,11,5,2,7.591623036649215,8.37696335078534,8.37696335078534,8.900523560209423,3.926701570680628,5.2356020942408374,7.329842931937172,8.37696335078534,7.591623036649215,10.732984293193718,5.7591623036649215,4.712041884816754,4.450261780104712,2.356020942408377,1.5706806282722512,2.8795811518324608,1.3089005235602094,0.5235602094240838
E00190148,811,24,21,184,237,22,27,24,21,21,43,44,29,36,21,25,21,7,4,2.9593094944512948,2.5893958076448826,22.688039457459926,29.22318125770654,2.7127003699136867,3.3292231812577064,2.9593094944512948,2.5893958076448826,2.5893958076448826,5.30209617755857,5.425400739827373,3.5758323057953145,4.438964241676942,2.5893958076448826,3.082614056720099,2.5893958076448826,0.8631319358816275,0.4932182490752158
E00190150,287,22,32,20,9,10,24,30,18,13,16,15,14,14,19,6,10,8,7,7.665505226480835,11.149825783972126,6.968641114982578,3.1358885017421603,3.484320557491289,8.362369337979095,10.452961672473867,6.2717770034843205,4.529616724738676,5.574912891986063,5.2264808362369335,4.878048780487805,4.878048780487805,6.620209059233449,2.0905923344947737,3.484320557491289,2.7874564459930316,2.4390243902439024
E00190151,248,14,14,7,19,14,27,24,19,11,16,11,14,23,9,10,6,6,4,5.64516129032258,5.64516129032258,2.82258064516129,7.661290322580645,5.64516129032258,10.887096774193548,9.67741935483871,7.661290322580645,4.435483870967742,6.451612903225806,4.435483870967742,5.64516129032258,9.274193548387096,3.6290322580645165,4.032258064516129,2.4193548387096775,2.4193548387096775,1.6129032258064515
E00190153,231,1,7,7,8,7,7,6,3,6,11,22,27,22,31,31,19,11,5,0.4329004329004329,3.0303030303030303,3.0303030303030303,3.463203463203463,3.0303030303030303,3.0303030303030303,2.5974025974025974,1.2987012987012987,2.5974025974025974,4.761904761904762,9.523809523809524,11.688311688311687,9.523809523809524,13.41991341991342,13.41991341991342,8.225108225108226,4.761904761904762,2.1645021645021645
E00190157,409,57,35,34,25,11,38,59,44,31,20,16,17,6,6,6,1,2,1,13.93643031784841,8.557457212713937,8.312958435207824,6.112469437652812,2.689486552567237,9.290953545232274,14.425427872860636,10.757946210268948,7.579462102689487,4.88997555012225,3.9119804400977993,4.156479217603912,1.466992665036675,1.466992665036675,1.466992665036675,0.24449877750611246,0.4889975550122249,0.24449877750611246
E00190158,305,16,14,17,18,9,22,21,13,14,24,29,14,20,30,18,21,2,3,5.245901639344262,4.590163934426229,5.573770491803279,5.901639344262295,2.9508196721311477,7.213114754098362,6.885245901639345,4.2622950819672125,4.590163934426229,7.868852459016394,9.508196721311474,4.590163934426229,6.557377049180328,9.836065573770492,5.901639344262295,6.885245901639345,0.6557377049180327,0.9836065573770493
E00190163,304,32,27,12,11,11,31,36,14,20,12,11,22,18,12,12,9,8,6,10.526315789473683,8.881578947368421,3.9473684210526314,3.618421052631579,3.618421052631579,10.197368421052632,11.842105263157894,4.605263157894736,6.578947368421052,3.9473684210526314,3.618421052631579,7.236842105263158,5.921052631578947,3.9473684210526314,3.9473684210526314,2.9605263157894735,2.631578947368421,1.9736842105263157
E00190170,364,49,33,28,17,18,47,55,43,22,15,12,4,5,5,5,6,0,0,13.461538461538462,9.065934065934066,7.6923076923076925,4.670329670329671,4.945054945054945,12.912087912087914,15.10989010989011,11.813186813186812,6.043956043956044,4.1208791208791204,3.296703296703297,1.098901098901099,1.3736263736263736,1.3736263736263736,1.3736263736263736,1.6483516483516485,0,0
