OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00122812,152,46,33,13,97,23,45,16,19,10,16,8,3,5,10,7,3,3,3,9,0,9,30.263157894736842,21.710526315789476,8.552631578947368,63.81578947368421,15.131578947368421,29.605263157894733,10.526315789473683,12.5,6.578947368421052,10.526315789473683,5.263157894736842,1.9736842105263157,3.289473684210526,6.578947368421052,4.605263157894736,1.9736842105263157,1.9736842105263157,1.9736842105263157,5.921052631578947,0,5.921052631578947
E00122802,144,55,33,22,83,14,22,6,8,8,22,7,10,5,25,19,6,0,0,6,3,3,38.19444444444444,22.916666666666664,15.277777777777779,57.638888888888886,9.722222222222223,15.277777777777779,4.166666666666666,5.555555555555555,5.555555555555555,15.277777777777779,4.861111111111112,6.944444444444445,3.4722222222222223,17.36111111111111,13.194444444444445,4.166666666666666,0,0,4.166666666666666,2.083333333333333,2.083333333333333
E00122803,152,35,15,20,104,6,37,10,21,6,24,5,17,2,34,26,8,3,3,13,9,4,23.026315789473685,9.868421052631579,13.157894736842104,68.42105263157895,3.9473684210526314,24.342105263157894,6.578947368421052,13.815789473684212,3.9473684210526314,15.789473684210526,3.289473684210526,11.18421052631579,1.3157894736842104,22.36842105263158,17.105263157894736,5.263157894736842,1.9736842105263157,1.9736842105263157,8.552631578947368,5.921052631578947,2.631578947368421
E00122804,187,65,37,28,117,14,49,9,30,10,22,7,11,4,31,21,10,1,1,5,0,5,34.75935828877005,19.786096256684495,14.973262032085561,62.56684491978609,7.4866310160427805,26.203208556149733,4.81283422459893,16.042780748663102,5.347593582887701,11.76470588235294,3.7433155080213902,5.88235294117647,2.13903743315508,16.577540106951872,11.229946524064172,5.347593582887701,0.53475935828877,0.53475935828877,2.6737967914438503,0,2.6737967914438503
E00122805,126,26,12,14,89,12,37,9,20,8,20,10,8,2,19,14,5,1,1,11,5,6,20.634920634920633,9.523809523809524,11.11111111111111,70.63492063492063,9.523809523809524,29.365079365079367,7.142857142857142,15.873015873015872,6.349206349206349,15.873015873015872,7.936507936507936,6.349206349206349,1.5873015873015872,15.079365079365079,11.11111111111111,3.968253968253968,0.7936507936507936,0.7936507936507936,8.73015873015873,3.968253968253968,4.761904761904762
E00122806,180,44,26,18,128,18,51,18,20,13,35,26,9,0,23,10,13,1,1,8,3,5,24.444444444444443,14.444444444444443,10,71.11111111111111,10,28.333333333333332,10,11.11111111111111,7.222222222222221,19.444444444444446,14.444444444444443,5,0,12.777777777777777,5.555555555555555,7.222222222222221,0.5555555555555556,0.5555555555555556,4.444444444444445,1.6666666666666667,2.7777777777777777
E00122870,136,39,15,24,90,5,27,9,14,4,25,10,12,3,31,21,10,2,2,7,3,4,28.676470588235293,11.029411764705882,17.647058823529413,66.17647058823529,3.6764705882352944,19.852941176470587,6.61764705882353,10.294117647058822,2.941176470588235,18.38235294117647,7.352941176470589,8.823529411764707,2.2058823529411766,22.794117647058822,15.441176470588236,7.352941176470589,1.4705882352941175,1.4705882352941175,5.147058823529411,2.2058823529411766,2.941176470588235
E00122872,123,38,21,17,74,11,45,17,16,12,13,9,3,1,5,2,3,0,0,11,7,4,30.89430894308943,17.073170731707318,13.821138211382115,60.16260162601627,8.94308943089431,36.58536585365854,13.821138211382115,13.008130081300814,9.75609756097561,10.569105691056912,7.317073170731707,2.4390243902439024,0.8130081300813009,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,0,8.94308943089431,5.691056910569105,3.2520325203252036
E00122877,146,33,16,17,102,8,52,23,26,3,19,5,12,2,23,13,10,0,0,11,7,4,22.602739726027394,10.95890410958904,11.643835616438356,69.86301369863014,5.47945205479452,35.61643835616438,15.753424657534246,17.80821917808219,2.054794520547945,13.013698630136986,3.4246575342465753,8.21917808219178,1.36986301369863,15.753424657534246,8.904109589041095,6.8493150684931505,0,0,7.534246575342466,4.794520547945205,2.73972602739726
E00122878,148,38,25,13,97,14,58,24,26,8,10,7,1,2,15,10,5,0,0,13,4,9,25.675675675675674,16.89189189189189,8.783783783783784,65.54054054054053,9.45945945945946,39.189189189189186,16.216216216216218,17.56756756756757,5.405405405405405,6.756756756756757,4.72972972972973,0.6756756756756757,1.3513513513513513,10.135135135135135,6.756756756756757,3.3783783783783785,0,0,8.783783783783784,2.7027027027027026,6.081081081081082
E00122880,115,30,21,9,77,28,32,15,11,6,9,5,2,2,8,4,4,0,0,8,6,2,26.08695652173913,18.26086956521739,7.82608695652174,66.95652173913044,24.347826086956523,27.82608695652174,13.043478260869565,9.565217391304348,5.217391304347826,7.82608695652174,4.3478260869565215,1.7391304347826086,1.7391304347826086,6.956521739130435,3.4782608695652173,3.4782608695652173,0,0,6.956521739130435,5.217391304347826,1.7391304347826086
E00190157,128,12,2,10,110,2,65,12,47,6,27,14,13,0,15,10,5,1,1,6,6,0,9.375,1.5625,7.8125,85.9375,1.5625,50.78125,9.375,36.71875,4.6875,21.09375,10.9375,10.15625,0,11.71875,7.8125,3.90625,0.78125,0.78125,4.6875,4.6875,0
E00190163,128,33,17,16,89,8,45,18,22,5,24,9,15,0,12,9,3,0,0,6,2,4,25.78125,13.28125,12.5,69.53125,6.25,35.15625,14.0625,17.1875,3.90625,18.75,7.03125,11.71875,0,9.375,7.03125,2.34375,0,0,4.6875,1.5625,3.125
E00190175,128,25,3,22,93,1,44,13,29,2,38,20,18,0,10,9,1,0,0,10,6,4,19.53125,2.34375,17.1875,72.65625,0.78125,34.375,10.15625,22.65625,1.5625,29.6875,15.625,14.0625,0,7.8125,7.03125,0.78125,0,0,7.8125,4.6875,3.125
E00190183,131,24,4,20,103,1,49,17,28,4,30,20,10,0,21,17,4,2,2,4,0,4,18.3206106870229,3.0534351145038165,15.267175572519085,78.62595419847328,0.7633587786259541,37.404580152671755,12.977099236641221,21.374045801526716,3.0534351145038165,22.900763358778626,15.267175572519085,7.633587786259542,0,16.030534351145036,12.977099236641221,3.0534351145038165,1.5267175572519083,1.5267175572519083,3.0534351145038165,0,3.0534351145038165
E00190189,127,9,1,8,111,0,47,9,32,6,49,26,23,0,15,12,3,0,0,7,1,6,7.086614173228346,0.7874015748031495,6.299212598425196,87.4015748031496,0,37.00787401574803,7.086614173228346,25.196850393700785,4.724409448818897,38.582677165354326,20.47244094488189,18.11023622047244,0,11.811023622047244,9.448818897637794,2.3622047244094486,0,0,5.511811023622047,0.7874015748031495,4.724409448818897
E00190211,131,21,6,15,100,6,45,17,22,6,30,11,18,1,19,15,4,0,0,10,8,2,16.030534351145036,4.580152671755725,11.450381679389313,76.33587786259542,4.580152671755725,34.35114503816794,12.977099236641221,16.793893129770993,4.580152671755725,22.900763358778626,8.396946564885496,13.740458015267176,0.7633587786259541,14.50381679389313,11.450381679389313,3.0534351145038165,0,0,7.633587786259542,6.106870229007633,1.5267175572519083
E00122801,134,28,18,10,94,14,53,10,24,19,14,6,4,4,12,5,7,1,1,12,3,9,20.8955223880597,13.432835820895523,7.462686567164178,70.1492537313433,10.44776119402985,39.55223880597015,7.462686567164178,17.91044776119403,14.17910447761194,10.44776119402985,4.477611940298507,2.9850746268656714,2.9850746268656714,8.955223880597014,3.731343283582089,5.223880597014925,0.7462686567164178,0.7462686567164178,8.955223880597014,2.2388059701492535,6.7164179104477615
E00122808,136,32,18,14,99,16,51,18,24,9,18,5,9,4,13,9,4,1,1,5,2,3,23.52941176470588,13.23529411764706,10.294117647058822,72.79411764705883,11.76470588235294,37.5,13.23529411764706,17.647058823529413,6.61764705882353,13.23529411764706,3.6764705882352944,6.61764705882353,2.941176470588235,9.558823529411764,6.61764705882353,2.941176470588235,0.7352941176470588,0.7352941176470588,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00122809,136,35,13,22,92,6,40,17,17,6,33,17,14,2,13,8,5,0,0,9,6,3,25.735294117647058,9.558823529411764,16.176470588235293,67.64705882352942,4.411764705882353,29.411764705882355,12.5,12.5,4.411764705882353,24.264705882352942,12.5,10.294117647058822,1.4705882352941175,9.558823529411764,5.88235294117647,3.6764705882352944,0,0,6.61764705882353,4.411764705882353,2.2058823529411766
E00122810,131,31,13,18,89,4,35,10,21,4,26,9,16,1,22,12,10,2,2,11,6,5,23.66412213740458,9.923664122137405,13.740458015267176,67.93893129770993,3.0534351145038165,26.717557251908396,7.633587786259542,16.030534351145036,3.0534351145038165,19.84732824427481,6.870229007633588,12.213740458015266,0.7633587786259541,16.793893129770993,9.16030534351145,7.633587786259542,1.5267175572519083,1.5267175572519083,8.396946564885496,4.580152671755725,3.816793893129771
E00190170,127,19,2,17,100,5,43,6,35,2,36,13,23,0,14,14,0,2,2,8,3,5,14.960629921259844,1.574803149606299,13.385826771653544,78.74015748031496,3.937007874015748,33.85826771653544,4.724409448818897,27.559055118110237,1.574803149606299,28.346456692913385,10.236220472440944,18.11023622047244,0,11.023622047244094,11.023622047244094,0,1.574803149606299,1.574803149606299,6.299212598425196,2.3622047244094486,3.937007874015748
E00122939,124,45,18,27,73,6,21,10,10,1,18,6,10,2,27,19,8,1,1,6,5,1,36.29032258064516,14.516129032258066,21.774193548387096,58.87096774193549,4.838709677419355,16.93548387096774,8.064516129032258,8.064516129032258,0.8064516129032258,14.516129032258066,4.838709677419355,8.064516129032258,1.6129032258064515,21.774193548387096,15.32258064516129,6.451612903225806,0.8064516129032258,0.8064516129032258,4.838709677419355,4.032258064516129,0.8064516129032258
E00122940,122,27,9,18,89,3,24,3,11,10,19,3,14,2,43,31,12,0,0,6,6,0,22.131147540983605,7.377049180327869,14.754098360655737,72.95081967213115,2.459016393442623,19.672131147540984,2.459016393442623,9.01639344262295,8.19672131147541,15.573770491803279,2.459016393442623,11.475409836065573,1.639344262295082,35.24590163934426,25.40983606557377,9.836065573770492,0,0,4.918032786885246,4.918032786885246,0
E00122941,193,63,15,48,119,11,37,16,12,9,33,20,12,1,36,27,9,2,2,11,5,6,32.64248704663213,7.772020725388601,24.870466321243523,61.6580310880829,5.699481865284974,19.170984455958546,8.290155440414509,6.217616580310881,4.66321243523316,17.098445595854923,10.362694300518134,6.217616580310881,0.5181347150259068,18.65284974093264,13.989637305699482,4.66321243523316,1.0362694300518136,1.0362694300518136,5.699481865284974,2.5906735751295336,3.1088082901554404
E00122954,135,39,25,14,92,16,49,19,18,12,12,5,5,2,14,6,8,1,1,4,3,1,28.888888888888886,18.51851851851852,10.37037037037037,68.14814814814815,11.851851851851853,36.2962962962963,14.074074074074074,13.333333333333334,8.88888888888889,8.88888888888889,3.7037037037037033,3.7037037037037033,1.4814814814814816,10.37037037037037,4.444444444444445,5.9259259259259265,0.7407407407407408,0.7407407407407408,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00122961,115,41,19,22,72,8,30,10,13,7,9,4,4,1,25,17,8,0,0,2,0,2,35.65217391304348,16.52173913043478,19.130434782608695,62.60869565217392,6.956521739130435,26.08695652173913,8.695652173913043,11.304347826086957,6.086956521739131,7.82608695652174,3.4782608695652173,3.4782608695652173,0.8695652173913043,21.73913043478261,14.782608695652174,6.956521739130435,0,0,1.7391304347826086,0,1.7391304347826086
E00122965,182,54,18,36,117,9,42,18,16,8,26,10,13,3,39,32,7,1,1,11,8,3,29.67032967032967,9.89010989010989,19.78021978021978,64.28571428571429,4.945054945054945,23.076923076923077,9.89010989010989,8.791208791208792,4.395604395604396,14.285714285714285,5.4945054945054945,7.142857142857142,1.6483516483516485,21.428571428571427,17.582417582417584,3.8461538461538463,0.5494505494505495,0.5494505494505495,6.043956043956044,4.395604395604396,1.6483516483516485
E00122966,126,32,11,21,88,10,35,14,13,8,20,7,10,3,23,19,4,0,0,6,0,6,25.396825396825395,8.73015873015873,16.666666666666664,69.84126984126983,7.936507936507936,27.77777777777778,11.11111111111111,10.317460317460316,6.349206349206349,15.873015873015872,5.555555555555555,7.936507936507936,2.380952380952381,18.253968253968253,15.079365079365079,3.1746031746031744,0,0,4.761904761904762,0,4.761904761904762
E00122970,144,49,31,18,90,12,39,18,15,6,16,9,7,0,22,12,10,1,1,5,2,3,34.02777777777778,21.52777777777778,12.5,62.5,8.333333333333332,27.083333333333332,12.5,10.416666666666668,4.166666666666666,11.11111111111111,6.25,4.861111111111112,0,15.277777777777779,8.333333333333332,6.944444444444445,0.6944444444444444,0.6944444444444444,3.4722222222222223,1.3888888888888888,2.083333333333333
E00122979,127,35,21,14,90,18,44,23,10,11,17,6,10,1,11,5,6,0,0,2,1,1,27.559055118110237,16.535433070866144,11.023622047244094,70.86614173228347,14.173228346456693,34.645669291338585,18.11023622047244,7.874015748031496,8.661417322834646,13.385826771653544,4.724409448818897,7.874015748031496,0.7874015748031495,8.661417322834646,3.937007874015748,4.724409448818897,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00122958,130,32,21,11,90,24,41,16,14,11,13,5,8,0,12,10,2,0,0,8,3,5,24.615384615384617,16.153846153846153,8.461538461538462,69.23076923076923,18.461538461538463,31.538461538461537,12.307692307692308,10.76923076923077,8.461538461538462,10,3.8461538461538463,6.153846153846154,0,9.230769230769232,7.6923076923076925,1.5384615384615385,0,0,6.153846153846154,2.307692307692308,3.8461538461538463
E00122972,120,50,42,8,65,19,31,11,17,3,9,6,2,1,6,2,4,0,0,5,0,5,41.66666666666667,35,6.666666666666667,54.166666666666664,15.833333333333332,25.833333333333336,9.166666666666666,14.166666666666666,2.5,7.5,5,1.6666666666666667,0.8333333333333334,5,1.6666666666666667,3.3333333333333335,0,0,4.166666666666666,0,4.166666666666666
E00122973,155,48,26,22,101,21,51,25,18,8,10,3,6,1,18,11,7,1,1,6,3,3,30.967741935483872,16.7741935483871,14.193548387096774,65.16129032258064,13.548387096774196,32.903225806451616,16.129032258064516,11.612903225806452,5.161290322580645,6.451612903225806,1.935483870967742,3.870967741935484,0.6451612903225806,11.612903225806452,7.096774193548387,4.516129032258064,0.6451612903225806,0.6451612903225806,3.870967741935484,1.935483870967742,1.935483870967742
E00122974,130,20,7,13,102,18,49,15,26,8,16,5,9,2,19,10,9,0,0,8,3,5,15.384615384615385,5.384615384615385,10,78.46153846153847,13.846153846153847,37.69230769230769,11.538461538461538,20,6.153846153846154,12.307692307692308,3.8461538461538463,6.923076923076923,1.5384615384615385,14.615384615384617,7.6923076923076925,6.923076923076923,0,0,6.153846153846154,2.307692307692308,3.8461538461538463
E00122975,139,38,22,16,96,31,36,14,13,9,12,6,4,2,17,12,5,0,0,5,2,3,27.33812949640288,15.827338129496402,11.510791366906476,69.06474820143885,22.302158273381295,25.899280575539567,10.071942446043165,9.352517985611511,6.474820143884892,8.633093525179856,4.316546762589928,2.877697841726619,1.4388489208633095,12.23021582733813,8.633093525179856,3.5971223021582732,0,0,3.5971223021582732,1.4388489208633095,2.158273381294964
E00123114,137,42,18,24,89,12,38,10,16,12,15,5,10,0,24,11,13,0,0,6,3,3,30.656934306569344,13.138686131386862,17.51824817518248,64.96350364963503,8.75912408759124,27.73722627737226,7.2992700729927,11.678832116788321,8.75912408759124,10.948905109489052,3.64963503649635,7.2992700729927,0,17.51824817518248,8.02919708029197,9.48905109489051,0,0,4.37956204379562,2.18978102189781,2.18978102189781
E00123116,130,41,29,12,85,30,37,15,16,6,11,6,3,2,6,1,5,1,1,4,1,3,31.538461538461537,22.30769230769231,9.230769230769232,65.38461538461539,23.076923076923077,28.46153846153846,11.538461538461538,12.307692307692308,4.615384615384616,8.461538461538462,4.615384615384616,2.307692307692308,1.5384615384615385,4.615384615384616,0.7692307692307693,3.8461538461538463,0.7692307692307693,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308
E00123117,114,26,19,7,77,7,43,12,18,13,11,3,8,0,16,11,5,0,0,11,5,6,22.807017543859647,16.666666666666664,6.140350877192982,67.54385964912281,6.140350877192982,37.719298245614034,10.526315789473683,15.789473684210526,11.403508771929824,9.649122807017543,2.631578947368421,7.017543859649122,0,14.035087719298245,9.649122807017543,4.385964912280701,0,0,9.649122807017543,4.385964912280701,5.263157894736842
E00123118,113,40,30,10,71,21,34,17,8,9,5,2,2,1,11,5,6,0,0,2,0,2,35.39823008849557,26.548672566371685,8.849557522123893,62.83185840707964,18.58407079646018,30.08849557522124,15.04424778761062,7.079646017699115,7.964601769911504,4.424778761061947,1.7699115044247788,1.7699115044247788,0.8849557522123894,9.734513274336283,4.424778761061947,5.3097345132743365,0,0,1.7699115044247788,0,1.7699115044247788
E00123122,127,89,71,18,34,19,8,8,0,0,4,3,1,0,3,0,3,0,0,4,1,3,70.07874015748031,55.90551181102362,14.173228346456693,26.77165354330709,14.960629921259844,6.299212598425196,6.299212598425196,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495,0,2.3622047244094486,0,2.3622047244094486,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00123136,139,37,21,16,96,19,41,13,15,13,18,8,10,0,17,11,6,1,1,6,1,5,26.618705035971225,15.107913669064748,11.510791366906476,69.06474820143885,13.66906474820144,29.496402877697843,9.352517985611511,10.79136690647482,9.352517985611511,12.949640287769784,5.755395683453238,7.1942446043165464,0,12.23021582733813,7.913669064748201,4.316546762589928,0.7194244604316548,0.7194244604316548,4.316546762589928,0.7194244604316548,3.5971223021582732
E00123120,121,38,19,19,78,15,42,20,15,7,16,8,8,0,5,3,2,0,0,5,3,2,31.40495867768595,15.702479338842975,15.702479338842975,64.46280991735537,12.396694214876034,34.710743801652896,16.528925619834713,12.396694214876034,5.785123966942149,13.223140495867769,6.6115702479338845,6.6115702479338845,0,4.132231404958678,2.479338842975207,1.6528925619834711,0,0,4.132231404958678,2.479338842975207,1.6528925619834711
E00123123,130,52,40,12,75,38,24,14,6,4,5,4,1,0,7,3,4,1,1,3,0,3,40,30.76923076923077,9.230769230769232,57.692307692307686,29.230769230769234,18.461538461538463,10.76923076923077,4.615384615384616,3.076923076923077,3.8461538461538463,3.076923076923077,0.7692307692307693,0,5.384615384615385,2.307692307692308,3.076923076923077,0.7692307692307693,0.7692307692307693,2.307692307692308,0,2.307692307692308
E00123124,126,40,20,20,82,22,31,16,7,8,12,9,2,1,16,9,7,1,1,4,3,1,31.746031746031743,15.873015873015872,15.873015873015872,65.07936507936508,17.46031746031746,24.6031746031746,12.698412698412698,5.555555555555555,6.349206349206349,9.523809523809524,7.142857142857142,1.5873015873015872,0.7936507936507936,12.698412698412698,7.142857142857142,5.555555555555555,0.7936507936507936,0.7936507936507936,3.1746031746031744,2.380952380952381,0.7936507936507936
E00123125,143,49,35,14,85,33,25,10,8,7,15,10,3,2,12,5,7,0,0,9,3,6,34.26573426573427,24.475524475524477,9.79020979020979,59.44055944055944,23.076923076923077,17.482517482517483,6.993006993006993,5.594405594405594,4.895104895104895,10.48951048951049,6.993006993006993,2.097902097902098,1.3986013986013985,8.391608391608392,3.4965034965034967,4.895104895104895,0,0,6.293706293706294,2.097902097902098,4.195804195804196
E00123126,120,41,30,11,72,9,30,15,9,6,13,7,5,1,20,10,10,0,0,7,3,4,34.166666666666664,25,9.166666666666666,60,7.5,25,12.5,7.5,5,10.833333333333334,5.833333333333333,4.166666666666666,0.8333333333333334,16.666666666666664,8.333333333333332,8.333333333333332,0,0,5.833333333333333,2.5,3.3333333333333335
E00123127,110,53,42,11,57,27,19,12,4,3,4,2,2,0,7,2,5,0,0,0,0,0,48.18181818181818,38.18181818181819,10,51.81818181818182,24.545454545454547,17.272727272727273,10.909090909090908,3.6363636363636362,2.727272727272727,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,6.363636363636363,1.8181818181818181,4.545454545454546,0,0,0,0,0
E00122854,147,45,26,19,88,23,46,19,18,9,12,5,6,1,7,3,4,0,0,14,6,8,30.612244897959183,17.687074829931973,12.925170068027212,59.863945578231295,15.646258503401361,31.292517006802722,12.925170068027212,12.244897959183673,6.122448979591836,8.16326530612245,3.4013605442176873,4.081632653061225,0.6802721088435374,4.761904761904762,2.0408163265306123,2.7210884353741496,0,0,9.523809523809524,4.081632653061225,5.442176870748299
E00122857,82,14,6,8,57,11,34,18,11,5,5,3,2,0,7,5,2,0,0,11,3,8,17.073170731707318,7.317073170731707,9.75609756097561,69.51219512195121,13.414634146341465,41.46341463414634,21.951219512195124,13.414634146341465,6.097560975609756,6.097560975609756,3.6585365853658534,2.4390243902439024,0,8.536585365853659,6.097560975609756,2.4390243902439024,0,0,13.414634146341465,3.6585365853658534,9.75609756097561
E00122863,114,25,11,14,82,19,48,28,12,8,11,5,5,1,2,0,2,2,2,7,3,4,21.929824561403507,9.649122807017543,12.280701754385964,71.9298245614035,16.666666666666664,42.10526315789473,24.561403508771928,10.526315789473683,7.017543859649122,9.649122807017543,4.385964912280701,4.385964912280701,0.8771929824561403,1.7543859649122806,0,1.7543859649122806,1.7543859649122806,1.7543859649122806,6.140350877192982,2.631578947368421,3.508771929824561
E00122864,103,28,11,17,70,20,37,23,11,3,7,5,1,1,6,0,6,0,0,5,5,0,27.184466019417474,10.679611650485436,16.50485436893204,67.96116504854369,19.41747572815534,35.92233009708738,22.330097087378643,10.679611650485436,2.912621359223301,6.796116504854369,4.854368932038835,0.9708737864077669,0.9708737864077669,5.825242718446602,0,5.825242718446602,0,0,4.854368932038835,4.854368932038835,0
E00122865,107,25,12,13,72,11,46,22,14,10,11,5,4,2,3,0,3,1,1,10,2,8,23.364485981308412,11.214953271028037,12.149532710280374,67.28971962616822,10.2803738317757,42.99065420560748,20.5607476635514,13.084112149532709,9.345794392523365,10.2803738317757,4.672897196261682,3.7383177570093453,1.8691588785046727,2.803738317757009,0,2.803738317757009,0.9345794392523363,0.9345794392523363,9.345794392523365,1.8691588785046727,7.476635514018691
E00122866,154,38,17,21,106,28,46,26,9,11,20,9,10,1,11,3,8,1,1,10,2,8,24.675324675324674,11.03896103896104,13.636363636363635,68.83116883116884,18.181818181818183,29.87012987012987,16.883116883116884,5.844155844155844,7.142857142857142,12.987012987012985,5.844155844155844,6.493506493506493,0.6493506493506493,7.142857142857142,1.948051948051948,5.194805194805195,0.6493506493506493,0.6493506493506493,6.493506493506493,1.2987012987012987,5.194805194805195
E00122869,147,24,12,12,106,19,58,32,16,10,19,6,11,2,9,3,6,1,1,17,5,12,16.3265306122449,8.16326530612245,8.16326530612245,72.10884353741497,12.925170068027212,39.455782312925166,21.768707482993197,10.884353741496598,6.802721088435375,12.925170068027212,4.081632653061225,7.482993197278912,1.3605442176870748,6.122448979591836,2.0408163265306123,4.081632653061225,0.6802721088435374,0.6802721088435374,11.564625850340136,3.4013605442176873,8.16326530612245
E00122879,96,22,12,10,62,14,33,19,8,6,8,3,3,2,7,6,1,0,0,12,4,8,22.916666666666664,12.5,10.416666666666668,64.58333333333334,14.583333333333334,34.375,19.791666666666664,8.333333333333332,6.25,8.333333333333332,3.125,3.125,2.083333333333333,7.291666666666667,6.25,1.0416666666666665,0,0,12.5,4.166666666666666,8.333333333333332
E00122881,141,32,17,15,106,31,55,23,21,11,12,5,6,1,8,4,4,0,0,3,1,2,22.69503546099291,12.056737588652481,10.638297872340425,75.177304964539,21.98581560283688,39.00709219858156,16.312056737588655,14.893617021276595,7.801418439716312,8.51063829787234,3.546099290780142,4.25531914893617,0.7092198581560284,5.673758865248227,2.8368794326241136,2.8368794326241136,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568
E00122882,136,30,23,7,96,25,55,25,23,7,11,10,1,0,5,0,5,0,0,10,3,7,22.058823529411764,16.911764705882355,5.147058823529411,70.58823529411765,18.38235294117647,40.44117647058824,18.38235294117647,16.911764705882355,5.147058823529411,8.088235294117647,7.352941176470589,0.7352941176470588,0,3.6764705882352944,0,3.6764705882352944,0,0,7.352941176470589,2.2058823529411766,5.147058823529411
E00122883,135,37,18,19,93,19,43,18,15,10,22,16,5,1,9,8,1,0,0,5,1,4,27.40740740740741,13.333333333333334,14.074074074074074,68.88888888888889,14.074074074074074,31.851851851851855,13.333333333333334,11.11111111111111,7.4074074074074066,16.296296296296298,11.851851851851853,3.7037037037037033,0.7407407407407408,6.666666666666667,5.9259259259259265,0.7407407407407408,0,0,3.7037037037037033,0.7407407407407408,2.9629629629629632
E00122871,139,28,10,18,98,10,38,18,12,8,28,13,10,5,22,15,7,0,0,13,9,4,20.14388489208633,7.1942446043165464,12.949640287769784,70.50359712230215,7.1942446043165464,27.33812949640288,12.949640287769784,8.633093525179856,5.755395683453238,20.14388489208633,9.352517985611511,7.1942446043165464,3.5971223021582732,15.827338129496402,10.79136690647482,5.0359712230215825,0,0,9.352517985611511,6.474820143884892,2.877697841726619
E00122873,144,30,17,13,102,23,52,25,17,10,22,16,3,3,5,0,5,0,0,12,5,7,20.833333333333336,11.805555555555555,9.027777777777777,70.83333333333334,15.972222222222221,36.11111111111111,17.36111111111111,11.805555555555555,6.944444444444445,15.277777777777779,11.11111111111111,2.083333333333333,2.083333333333333,3.4722222222222223,0,3.4722222222222223,0,0,8.333333333333332,3.4722222222222223,4.861111111111112
E00122874,123,28,14,14,90,19,55,22,20,13,4,2,1,1,12,4,8,0,0,5,5,0,22.76422764227642,11.38211382113821,11.38211382113821,73.17073170731707,15.447154471544716,44.71544715447154,17.88617886178862,16.260162601626014,10.569105691056912,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,9.75609756097561,3.2520325203252036,6.504065040650407,0,0,4.0650406504065035,4.0650406504065035,0
E00122875,120,25,7,18,89,17,47,25,20,2,17,11,6,0,8,3,5,0,0,6,5,1,20.833333333333336,5.833333333333333,15,74.16666666666667,14.166666666666666,39.166666666666664,20.833333333333336,16.666666666666664,1.6666666666666667,14.166666666666666,9.166666666666666,5,0,6.666666666666667,2.5,4.166666666666666,0,0,5,4.166666666666666,0.8333333333333334
E00122876,114,22,11,11,86,25,35,15,16,4,20,18,2,0,5,4,1,1,1,6,1,5,19.298245614035086,9.649122807017543,9.649122807017543,75.43859649122807,21.929824561403507,30.701754385964914,13.157894736842104,14.035087719298245,3.508771929824561,17.543859649122805,15.789473684210526,1.7543859649122806,0,4.385964912280701,3.508771929824561,0.8771929824561403,0.8771929824561403,0.8771929824561403,5.263157894736842,0.8771929824561403,4.385964912280701
E00123148,169,44,33,11,115,27,66,31,20,15,11,1,9,1,11,3,8,0,0,10,4,6,26.035502958579883,19.526627218934912,6.508875739644971,68.04733727810651,15.976331360946746,39.053254437869825,18.34319526627219,11.834319526627219,8.875739644970414,6.508875739644971,0.591715976331361,5.325443786982249,0.591715976331361,6.508875739644971,1.7751479289940828,4.733727810650888,0,0,5.9171597633136095,2.366863905325444,3.5502958579881656
E00123149,147,31,22,9,111,38,57,22,18,17,11,10,1,0,5,1,4,0,0,5,3,2,21.08843537414966,14.965986394557824,6.122448979591836,75.51020408163265,25.850340136054424,38.775510204081634,14.965986394557824,12.244897959183673,11.564625850340136,7.482993197278912,6.802721088435375,0.6802721088435374,0,3.4013605442176873,0.6802721088435374,2.7210884353741496,0,0,3.4013605442176873,2.0408163265306123,1.3605442176870748
