OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00018275,281,160,112,46,8,4,34,0,2,2,14,107,0,0,0,56.93950177935944,39.8576512455516,16.370106761565836,2.8469750889679712,1.4234875444839856,12.099644128113878,0,0.7117437722419928,0.7117437722419928,4.98220640569395,38.07829181494662,0,0,0
E00018276,438,265,172,89,13,10,66,0,4,4,11,147,13,0,2,60.50228310502283,39.26940639269406,20.319634703196346,2.968036529680365,2.28310502283105,15.068493150684931,0,0.91324200913242,0.91324200913242,2.5114155251141552,33.56164383561644,2.968036529680365,0,0.45662100456621
E00018268,249,138,109,21,6,2,13,0,8,8,11,96,0,4,0,55.42168674698795,43.77510040160642,8.433734939759036,2.4096385542168677,0.8032128514056224,5.220883534136546,0,3.2128514056224895,3.2128514056224895,4.417670682730924,38.55421686746988,0,1.6064257028112447,0
E00018270,257,176,145,30,9,7,13,1,1,1,28,47,6,0,0,68.48249027237354,56.42023346303502,11.673151750972762,3.501945525291829,2.7237354085603114,5.058365758754864,0.38910505836575876,0.38910505836575876,0.38910505836575876,10.894941634241246,18.28793774319066,2.3346303501945527,0,0
E00018271,258,150,108,40,17,1,22,0,2,2,20,84,4,0,0,58.139534883720934,41.86046511627907,15.503875968992247,6.5891472868217065,0.3875968992248062,8.527131782945736,0,0.7751937984496124,0.7751937984496124,7.751937984496124,32.55813953488372,1.550387596899225,0,0
E00018272,546,322,212,102,18,14,70,0,8,8,28,182,13,1,0,58.97435897435898,38.82783882783883,18.681318681318682,3.296703296703297,2.564102564102564,12.82051282051282,0,1.465201465201465,1.465201465201465,5.128205128205128,33.33333333333333,2.380952380952381,0.18315018315018314,0
E00018278,517,310,219,83,28,16,38,1,8,8,47,146,12,0,2,59.96131528046421,42.359767891682786,16.054158607350097,5.415860735009671,3.0947775628626695,7.35009671179884,0.19342359767891684,1.5473887814313347,1.5473887814313347,9.090909090909092,28.239845261121854,2.321083172147002,0,0.3868471953578337
E00018277,476,285,201,80,23,11,46,0,4,4,27,158,6,0,0,59.87394957983193,42.226890756302524,16.80672268907563,4.831932773109244,2.3109243697478994,9.663865546218489,0,0.8403361344537815,0.8403361344537815,5.6722689075630255,33.193277310924366,1.2605042016806722,0,0
E00018279,394,231,154,71,30,15,25,1,6,6,16,130,17,0,0,58.629441624365484,39.08629441624365,18.02030456852792,7.614213197969544,3.807106598984772,6.345177664974619,0.25380710659898476,1.5228426395939088,1.5228426395939088,4.060913705583756,32.99492385786802,4.314720812182741,0,0
E00175007,481,328,263,54,19,11,24,0,11,11,37,107,9,0,0,68.1912681912682,54.67775467775468,11.226611226611228,3.9501039501039505,2.2869022869022873,4.98960498960499,0,2.2869022869022873,2.2869022869022873,7.6923076923076925,22.245322245322246,1.8711018711018712,0,0
E00175008,401,254,198,48,18,6,22,2,8,8,35,112,0,0,0,63.34164588528678,49.37655860349127,11.970074812967582,4.488778054862843,1.4962593516209477,5.486284289276807,0.4987531172069825,1.99501246882793,1.99501246882793,8.728179551122196,27.93017456359102,0,0,0
E00017803,498,259,158,82,16,12,54,0,19,19,18,213,8,0,0,52.00803212851406,31.72690763052209,16.46586345381526,3.2128514056224895,2.4096385542168677,10.843373493975903,0,3.815261044176707,3.815261044176707,3.614457831325301,42.77108433734939,1.6064257028112447,0,0
E00017807,416,259,187,67,23,9,33,2,5,5,35,107,15,0,0,62.25961538461539,44.95192307692308,16.105769230769234,5.528846153846153,2.1634615384615383,7.9326923076923075,0.4807692307692308,1.201923076923077,1.201923076923077,8.413461538461538,25.721153846153843,3.6057692307692304,0,0
E00017817,426,254,185,64,28,20,16,0,5,5,35,126,11,0,0,59.624413145539904,43.42723004694836,15.023474178403756,6.572769953051644,4.694835680751173,3.755868544600939,0,1.1737089201877933,1.1737089201877933,8.215962441314554,29.577464788732392,2.5821596244131455,0,0
E00017819,620,517,199,314,21,282,10,1,4,4,24,75,4,0,0,83.38709677419355,32.09677419354839,50.645161290322584,3.387096774193549,45.483870967741936,1.6129032258064515,0.16129032258064516,0.6451612903225806,0.6451612903225806,3.870967741935484,12.096774193548388,0.6451612903225806,0,0
E00017820,505,313,240,69,17,4,43,5,4,4,27,161,4,0,0,61.98019801980198,47.524752475247524,13.663366336633665,3.3663366336633667,0.7920792079207921,8.514851485148515,0.9900990099009901,0.7920792079207921,0.7920792079207921,5.346534653465347,31.88118811881188,0.7920792079207921,0,0
E00017821,420,300,228,69,20,18,31,0,3,3,11,92,14,3,0,71.42857142857143,54.285714285714285,16.428571428571427,4.761904761904762,4.285714285714286,7.380952380952381,0,0.7142857142857143,0.7142857142857143,2.619047619047619,21.904761904761905,3.3333333333333335,0.7142857142857143,0
E00017822,423,267,197,62,20,12,30,0,8,8,20,120,15,1,0,63.12056737588653,46.57210401891253,14.657210401891252,4.7281323877068555,2.8368794326241136,7.092198581560284,0,1.8912529550827424,1.8912529550827424,4.7281323877068555,28.368794326241137,3.546099290780142,0.2364066193853428,0
E00017823,546,394,323,67,14,18,32,3,4,4,36,99,12,4,1,72.16117216117216,59.15750915750916,12.27106227106227,2.564102564102564,3.296703296703297,5.86080586080586,0.5494505494505495,0.7326007326007326,0.7326007326007326,6.593406593406594,18.13186813186813,2.197802197802198,0.7326007326007326,0.18315018315018314
E00017824,442,295,235,56,23,10,22,1,4,4,13,115,19,0,0,66.7420814479638,53.16742081447964,12.669683257918551,5.203619909502263,2.262443438914027,4.97737556561086,0.22624434389140274,0.904977375565611,0.904977375565611,2.941176470588235,26.018099547511316,4.298642533936651,0,0
E00017866,328,199,154,41,14,11,16,0,4,4,19,101,8,1,0,60.670731707317074,46.95121951219512,12.5,4.2682926829268295,3.353658536585366,4.878048780487805,0,1.2195121951219512,1.2195121951219512,5.7926829268292686,30.79268292682927,2.4390243902439024,0.3048780487804878,0
E00017875,585,407,263,137,24,17,96,0,7,7,27,137,14,0,0,69.57264957264957,44.95726495726496,23.418803418803417,4.102564102564102,2.905982905982906,16.41025641025641,0,1.1965811965811968,1.1965811965811968,4.615384615384616,23.418803418803417,2.3931623931623935,0,0
E00017879,321,211,166,39,15,2,22,0,6,6,43,59,8,0,0,65.73208722741433,51.71339563862928,12.149532710280374,4.672897196261682,0.6230529595015576,6.853582554517133,0,1.8691588785046727,1.8691588785046727,13.395638629283487,18.38006230529595,2.4922118380062304,0,0
E00017880,514,375,265,103,25,10,68,0,7,7,26,99,14,0,0,72.95719844357976,51.55642023346303,20.038910505836576,4.863813229571985,1.9455252918287937,13.229571984435799,0,1.3618677042801557,1.3618677042801557,5.058365758754864,19.26070038910506,2.7237354085603114,0,0
E00017881,194,140,90,44,8,14,22,0,6,6,19,26,5,4,0,72.16494845360825,46.391752577319586,22.68041237113402,4.123711340206185,7.216494845360824,11.34020618556701,0,3.0927835051546393,3.0927835051546393,9.793814432989691,13.402061855670103,2.5773195876288657,2.0618556701030926,0
E00017883,215,140,127,13,4,9,0,0,0,0,13,59,3,0,0,65.11627906976744,59.06976744186046,6.046511627906977,1.8604651162790697,4.186046511627907,0,0,0,0,6.046511627906977,27.44186046511628,1.3953488372093024,0,0
E00017860,461,270,210,58,6,10,42,0,2,2,31,141,15,4,0,58.56832971800434,45.5531453362256,12.58134490238612,1.3015184381778742,2.1691973969631237,9.11062906724512,0,0.43383947939262474,0.43383947939262474,6.724511930585683,30.585683297180044,3.2537960954446854,0.8676789587852495,0
E00017861,406,263,190,62,25,8,29,0,11,11,45,93,4,0,1,64.77832512315271,46.79802955665024,15.270935960591133,6.157635467980295,1.9704433497536946,7.142857142857142,0,2.70935960591133,2.70935960591133,11.083743842364532,22.906403940886698,0.9852216748768473,0,0.24630541871921183
E00017873,289,172,144,26,19,1,6,0,2,2,29,88,0,0,0,59.515570934256054,49.82698961937716,8.996539792387544,6.5743944636678195,0.34602076124567477,2.0761245674740483,0,0.6920415224913495,0.6920415224913495,10.034602076124568,30.44982698961938,0,0,0
E00017874,367,251,239,12,7,5,0,0,0,0,68,41,7,0,0,68.39237057220708,65.12261580381471,3.2697547683923704,1.9073569482288828,1.3623978201634876,0,0,0,0,18.52861035422343,11.1716621253406,1.9073569482288828,0,0
E00175038,362,233,207,20,7,6,7,0,6,6,34,83,11,0,1,64.3646408839779,57.182320441988956,5.524861878453039,1.9337016574585635,1.6574585635359116,1.9337016574585635,0,1.6574585635359116,1.6574585635359116,9.392265193370166,22.92817679558011,3.0386740331491713,0,0.2762430939226519
E00175062,349,240,198,36,16,17,3,0,6,6,44,57,8,0,0,68.76790830945558,56.73352435530086,10.315186246418339,4.584527220630372,4.871060171919771,0.8595988538681949,0,1.7191977077363898,1.7191977077363898,12.607449856733524,16.332378223495702,2.292263610315186,0,0
E00018280,344,233,177,51,11,7,30,3,5,5,14,91,6,0,0,67.73255813953489,51.45348837209303,14.825581395348838,3.1976744186046515,2.0348837209302326,8.720930232558139,0.872093023255814,1.4534883720930232,1.4534883720930232,4.069767441860465,26.453488372093027,1.744186046511628,0,0
E00175009,447,293,247,43,14,8,21,0,3,3,30,115,9,0,0,65.54809843400447,55.257270693512304,9.619686800894854,3.131991051454139,1.7897091722595078,4.697986577181208,0,0.6711409395973155,0.6711409395973155,6.7114093959731544,25.727069351230426,2.013422818791946,0,0
E00175010,456,301,197,94,26,11,57,0,10,10,21,122,11,1,0,66.00877192982456,43.20175438596491,20.614035087719298,5.701754385964912,2.4122807017543857,12.5,0,2.1929824561403506,2.1929824561403506,4.605263157894736,26.75438596491228,2.4122807017543857,0.21929824561403508,0
E00175011,442,298,237,43,14,7,19,3,18,18,24,116,3,1,0,67.42081447963801,53.619909502262445,9.728506787330318,3.167420814479638,1.583710407239819,4.298642533936651,0.6787330316742082,4.072398190045249,4.072398190045249,5.429864253393665,26.244343891402718,0.6787330316742082,0.22624434389140274,0
E00017678,511,339,227,92,27,9,56,0,20,20,25,136,11,0,0,66.34050880626224,44.422700587084144,18.003913894324853,5.283757338551859,1.761252446183953,10.95890410958904,0,3.9138943248532287,3.9138943248532287,4.892367906066536,26.614481409001954,2.152641878669276,0,0
E00017679,526,302,212,80,25,20,33,2,10,10,26,171,24,3,0,57.414448669201526,40.3041825095057,15.209125475285171,4.752851711026616,3.802281368821293,6.273764258555133,0.38022813688212925,1.9011406844106464,1.9011406844106464,4.942965779467681,32.50950570342205,4.562737642585551,0.5703422053231939,0
E00017680,363,213,162,45,14,8,21,2,6,6,32,110,6,2,0,58.67768595041323,44.62809917355372,12.396694214876034,3.8567493112947657,2.203856749311295,5.785123966942149,0.5509641873278237,1.6528925619834711,1.6528925619834711,8.81542699724518,30.303030303030305,1.6528925619834711,0.5509641873278237,0
E00182266,355,245,203,40,14,3,23,0,2,2,28,76,6,0,0,69.01408450704226,57.183098591549296,11.267605633802818,3.943661971830986,0.8450704225352111,6.478873239436619,0,0.5633802816901409,0.5633802816901409,7.887323943661972,21.408450704225352,1.6901408450704223,0,0
E00182318,278,164,116,47,11,7,27,2,1,1,17,96,1,0,0,58.992805755395686,41.726618705035975,16.906474820143885,3.9568345323741005,2.5179856115107913,9.712230215827338,0.7194244604316548,0.3597122302158274,0.3597122302158274,6.115107913669065,34.53237410071942,0.3597122302158274,0,0
E00017655,366,224,162,51,15,7,29,0,11,11,21,101,20,0,0,61.20218579234973,44.26229508196721,13.934426229508196,4.098360655737705,1.912568306010929,7.923497267759563,0,3.0054644808743167,3.0054644808743167,5.737704918032787,27.595628415300546,5.46448087431694,0,0
E00017657,434,266,208,55,23,6,26,0,3,3,36,121,11,0,0,61.29032258064516,47.926267281105986,12.672811059907835,5.299539170506913,1.3824884792626728,5.990783410138248,0,0.6912442396313364,0.6912442396313364,8.294930875576037,27.880184331797235,2.5345622119815667,0,0
E00017660,569,383,289,84,23,12,49,0,10,10,27,126,33,0,0,67.31107205623901,50.790861159929705,14.762741652021088,4.042179261862917,2.10896309314587,8.611599297012303,0,1.7574692442882252,1.7574692442882252,4.745166959578207,22.144112478031637,5.799648506151142,0,0
E00175049,373,256,145,101,29,22,50,0,10,10,12,78,26,1,0,68.63270777479893,38.8739946380697,27.07774798927614,7.774798927613941,5.898123324396782,13.404825737265416,0,2.680965147453083,2.680965147453083,3.2171581769436997,20.91152815013405,6.970509383378016,0.2680965147453083,0
E00175050,379,267,186,69,21,25,23,0,12,12,25,72,15,0,0,70.44854881266491,49.07651715039577,18.20580474934037,5.540897097625329,6.596306068601583,6.068601583113456,0,3.16622691292876,3.16622691292876,6.596306068601583,18.997361477572557,3.95778364116095,0,0
E00017656,398,275,217,50,24,10,16,0,8,8,10,100,11,2,0,69.09547738693468,54.52261306532663,12.562814070351758,6.030150753768844,2.512562814070352,4.0201005025125625,0,2.0100502512562812,2.0100502512562812,2.512562814070352,25.125628140703515,2.763819095477387,0.5025125628140703,0
E00017658,391,278,212,66,23,12,31,0,0,0,14,84,13,2,0,71.0997442455243,54.21994884910486,16.879795396419436,5.88235294117647,3.0690537084398977,7.928388746803069,0,0,0,3.580562659846547,21.483375959079286,3.324808184143223,0.5115089514066496,0
E00017659,406,275,214,44,10,11,23,0,17,17,25,99,7,0,0,67.73399014778325,52.70935960591133,10.83743842364532,2.4630541871921183,2.70935960591133,5.665024630541872,0,4.1871921182266005,4.1871921182266005,6.157635467980295,24.38423645320197,1.7241379310344827,0,0
E00017661,402,302,227,69,12,20,35,2,6,6,25,74,1,0,0,75.12437810945273,56.46766169154229,17.16417910447761,2.9850746268656714,4.975124378109453,8.706467661691542,0.4975124378109453,1.4925373134328357,1.4925373134328357,6.218905472636816,18.407960199004975,0.24875621890547264,0,0
E00017662,466,350,278,60,16,15,28,1,12,12,17,77,17,5,0,75.10729613733905,59.65665236051502,12.875536480686694,3.4334763948497855,3.2188841201716736,6.008583690987124,0.2145922746781116,2.575107296137339,2.575107296137339,3.648068669527897,16.523605150214593,3.648068669527897,1.0729613733905579,0
E00182125,552,261,204,53,30,8,14,1,4,4,40,241,10,0,0,47.28260869565217,36.95652173913043,9.601449275362318,5.434782608695652,1.4492753623188406,2.536231884057971,0.18115942028985507,0.7246376811594203,0.7246376811594203,7.246376811594203,43.65942028985507,1.8115942028985508,0,0
E00182175,208,114,80,32,24,5,3,0,2,2,9,76,8,1,0,54.807692307692314,38.46153846153847,15.384615384615385,11.538461538461538,2.403846153846154,1.4423076923076923,0,0.9615384615384616,0.9615384615384616,4.326923076923077,36.53846153846153,3.8461538461538463,0.4807692307692308,0
E00182221,454,270,217,51,32,14,3,2,2,2,42,135,7,0,0,59.471365638766514,47.797356828193834,11.233480176211454,7.048458149779736,3.0837004405286343,0.6607929515418502,0.4405286343612335,0.4405286343612335,0.4405286343612335,9.251101321585903,29.735682819383257,1.5418502202643172,0,0
E00182313,147,79,51,27,15,10,2,0,1,1,10,47,11,0,0,53.74149659863946,34.69387755102041,18.367346938775512,10.204081632653061,6.802721088435375,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,6.802721088435375,31.97278911564626,7.482993197278912,0,0
E00017654,473,297,230,67,25,10,32,0,0,0,27,132,15,2,0,62.7906976744186,48.625792811839325,14.16490486257928,5.2854122621564485,2.1141649048625792,6.765327695560254,0,0,0,5.708245243128964,27.906976744186046,3.171247357293869,0.42283298097251587,0
E00017676,526,280,191,74,31,12,31,0,15,15,33,203,9,1,0,53.2319391634981,36.31178707224335,14.068441064638785,5.893536121673003,2.2813688212927756,5.893536121673003,0,2.8517110266159698,2.8517110266159698,6.273764258555133,38.59315589353612,1.7110266159695817,0.19011406844106463,0
E00017677,326,204,155,47,7,12,28,0,2,2,11,92,19,0,0,62.57668711656442,47.54601226993865,14.417177914110429,2.147239263803681,3.6809815950920246,8.588957055214724,0,0.6134969325153374,0.6134969325153374,3.374233128834356,28.22085889570552,5.828220858895705,0,0
E00182235,321,223,153,59,15,12,32,0,11,11,15,80,3,0,0,69.47040498442367,47.66355140186916,18.38006230529595,4.672897196261682,3.7383177570093453,9.968847352024921,0,3.4267912772585665,3.4267912772585665,4.672897196261682,24.922118380062305,0.9345794392523363,0,0
E00182392,345,215,118,83,22,23,38,0,14,14,23,96,11,0,0,62.31884057971014,34.20289855072463,24.057971014492754,6.3768115942028984,6.666666666666667,11.014492753623188,0,4.057971014492753,4.057971014492753,6.666666666666667,27.82608695652174,3.1884057971014492,0,0
E00018119,355,244,187,50,22,12,16,0,7,7,44,52,14,1,0,68.73239436619718,52.67605633802817,14.084507042253522,6.197183098591549,3.3802816901408446,4.507042253521127,0,1.971830985915493,1.971830985915493,12.394366197183098,14.647887323943662,3.943661971830986,0.28169014084507044,0
E00018120,617,427,349,61,9,19,33,0,17,17,54,118,18,0,0,69.20583468395462,56.56401944894651,9.886547811993516,1.4586709886547813,3.079416531604538,5.348460291734198,0,2.755267423014587,2.755267423014587,8.752025931928689,19.124797406807133,2.9173419773095626,0,0
E00018152,273,171,89,57,14,11,31,1,25,25,23,71,8,0,0,62.637362637362635,32.6007326007326,20.87912087912088,5.128205128205128,4.029304029304029,11.355311355311356,0.3663003663003663,9.157509157509157,9.157509157509157,8.424908424908425,26.00732600732601,2.93040293040293,0,0
E00018156,310,207,131,57,13,12,32,0,19,19,26,50,27,0,0,66.77419354838709,42.25806451612903,18.387096774193548,4.193548387096775,3.870967741935484,10.32258064516129,0,6.129032258064516,6.129032258064516,8.38709677419355,16.129032258064516,8.709677419354838,0,0
E00018157,275,183,120,48,13,13,22,0,15,15,17,52,20,3,0,66.54545454545455,43.63636363636363,17.454545454545457,4.7272727272727275,4.7272727272727275,8,0,5.454545454545454,5.454545454545454,6.181818181818182,18.90909090909091,7.2727272727272725,1.090909090909091,0
E00018117,331,226,134,85,22,8,55,0,7,7,15,78,12,0,0,68.27794561933534,40.483383685800604,25.6797583081571,6.646525679758309,2.416918429003021,16.61631419939577,0,2.1148036253776437,2.1148036253776437,4.531722054380665,23.564954682779458,3.625377643504532,0,0
E00018118,262,195,123,60,11,5,43,1,12,12,20,30,17,0,0,74.42748091603053,46.94656488549619,22.900763358778626,4.198473282442748,1.9083969465648856,16.412213740458014,0.38167938931297707,4.580152671755725,4.580152671755725,7.633587786259542,11.450381679389313,6.488549618320611,0,0
E00018155,285,195,126,57,15,17,25,0,12,12,18,59,10,3,0,68.42105263157895,44.21052631578947,20,5.263157894736842,5.964912280701754,8.771929824561402,0,4.2105263157894735,4.2105263157894735,6.315789473684211,20.701754385964914,3.508771929824561,1.0526315789473684,0
E00175032,263,151,119,26,12,7,7,0,6,6,36,65,11,0,0,57.414448669201526,45.247148288973385,9.885931558935361,4.562737642585551,2.6615969581749046,2.6615969581749046,0,2.2813688212927756,2.2813688212927756,13.688212927756654,24.714828897338403,4.182509505703422,0,0
E00175071,448,316,249,51,25,17,9,0,16,16,58,71,2,0,1,70.53571428571429,55.58035714285714,11.383928571428571,5.580357142857143,3.7946428571428568,2.0089285714285716,0,3.571428571428571,3.571428571428571,12.946428571428573,15.848214285714285,0.4464285714285714,0,0.2232142857142857
E00175076,220,143,105,33,11,11,10,1,5,5,14,59,4,0,0,65,47.72727272727273,15,5,5,4.545454545454546,0.45454545454545453,2.272727272727273,2.272727272727273,6.363636363636363,26.81818181818182,1.8181818181818181,0,0
E00018182,485,328,164,76,22,10,43,1,88,88,28,92,36,1,0,67.62886597938144,33.81443298969072,15.670103092783505,4.536082474226804,2.0618556701030926,8.8659793814433,0.2061855670103093,18.144329896907216,18.144329896907216,5.77319587628866,18.969072164948454,7.422680412371134,0.2061855670103093,0
E00018184,502,314,228,68,16,15,36,1,18,18,50,114,24,0,0,62.54980079681275,45.41832669322709,13.545816733067728,3.187250996015936,2.9880478087649402,7.171314741035857,0.199203187250996,3.5856573705179287,3.5856573705179287,9.9601593625498,22.709163346613543,4.780876494023905,0,0
E00018193,566,385,274,88,12,5,71,0,23,23,41,120,17,2,1,68.02120141342756,48.409893992932865,15.547703180212014,2.1201413427561837,0.88339222614841,12.54416961130742,0,4.063604240282685,4.063604240282685,7.243816254416961,21.20141342756184,3.0035335689045937,0.35335689045936397,0.17667844522968199
E00182151,327,238,102,133,55,20,58,0,3,3,49,20,17,3,0,72.78287461773701,31.19266055045872,40.67278287461774,16.819571865443425,6.116207951070336,17.737003058103976,0,0.9174311926605505,0.9174311926605505,14.984709480122325,6.116207951070336,5.198776758409786,0.9174311926605505,0
E00182326,310,231,108,112,47,17,48,0,11,11,48,24,7,0,0,74.51612903225806,34.83870967741935,36.12903225806451,15.161290322580644,5.483870967741936,15.483870967741936,0,3.5483870967741935,3.5483870967741935,15.483870967741936,7.741935483870968,2.258064516129032,0,0
E00018159,374,265,201,56,8,29,19,0,8,8,49,54,6,0,0,70.85561497326202,53.7433155080214,14.973262032085561,2.13903743315508,7.754010695187167,5.080213903743315,0,2.13903743315508,2.13903743315508,13.101604278074866,14.43850267379679,1.6042780748663104,0,0
E00018160,475,342,206,132,17,46,69,0,4,4,45,71,15,1,1,72,43.368421052631575,27.789473684210524,3.578947368421052,9.68421052631579,14.526315789473685,0,0.8421052631578947,0.8421052631578947,9.473684210526317,14.947368421052632,3.1578947368421053,0.21052631578947367,0.21052631578947367
E00018175,395,277,157,99,25,20,54,0,21,21,27,79,10,1,1,70.12658227848101,39.74683544303797,25.063291139240505,6.329113924050633,5.063291139240507,13.670886075949367,0,5.3164556962025316,5.3164556962025316,6.8354430379746836,20,2.5316455696202533,0.25316455696202533,0.25316455696202533
E00182190,534,347,262,73,22,20,30,1,12,12,32,143,11,1,0,64.9812734082397,49.063670411985015,13.670411985018728,4.119850187265917,3.7453183520599254,5.617977528089887,0.18726591760299627,2.247191011235955,2.247191011235955,5.992509363295881,26.779026217228463,2.0599250936329585,0.18726591760299627,0
E00182299,121,91,54,32,13,16,3,0,5,5,6,18,3,3,0,75.20661157024794,44.62809917355372,26.446280991735538,10.743801652892563,13.223140495867769,2.479338842975207,0,4.132231404958678,4.132231404958678,4.958677685950414,14.87603305785124,2.479338842975207,2.479338842975207,0
E00017685,295,195,146,45,18,19,8,0,4,4,40,39,18,0,3,66.10169491525424,49.49152542372882,15.254237288135593,6.101694915254238,6.440677966101695,2.711864406779661,0,1.3559322033898304,1.3559322033898304,13.559322033898304,13.220338983050848,6.101694915254238,0,1.0169491525423728
E00017687,245,168,115,46,7,13,25,1,7,7,23,47,7,0,0,68.57142857142857,46.93877551020408,18.775510204081634,2.857142857142857,5.3061224489795915,10.204081632653061,0.40816326530612246,2.857142857142857,2.857142857142857,9.387755102040817,19.183673469387756,2.857142857142857,0,0
E00017718,282,165,112,53,19,19,13,2,0,0,37,59,20,0,1,58.51063829787234,39.71631205673759,18.79432624113475,6.73758865248227,6.73758865248227,4.609929078014184,0.7092198581560284,0,0,13.120567375886525,20.921985815602838,7.092198581560284,0,0.3546099290780142
E00017720,233,150,103,45,30,8,3,4,2,2,41,32,9,0,1,64.37768240343348,44.20600858369099,19.313304721030043,12.875536480686694,3.4334763948497855,1.2875536480686696,1.7167381974248928,0.8583690987124464,0.8583690987124464,17.59656652360515,13.733905579399142,3.862660944206009,0,0.4291845493562232
E00017721,294,185,130,50,25,11,14,0,5,5,55,35,16,0,3,62.925170068027214,44.21768707482993,17.006802721088434,8.503401360544217,3.741496598639456,4.761904761904762,0,1.7006802721088436,1.7006802721088436,18.70748299319728,11.904761904761903,5.442176870748299,0,1.0204081632653061
E00017686,323,232,204,22,7,4,11,0,6,6,39,42,9,0,1,71.8266253869969,63.1578947368421,6.811145510835913,2.1671826625387,1.238390092879257,3.4055727554179565,0,1.8575851393188854,1.8575851393188854,12.074303405572756,13.003095975232199,2.786377708978328,0,0.30959752321981426
E00017690,378,256,183,65,33,5,27,0,8,8,67,42,12,1,0,67.72486772486772,48.41269841269841,17.195767195767196,8.73015873015873,1.3227513227513228,7.142857142857142,0,2.1164021164021163,2.1164021164021163,17.724867724867725,11.11111111111111,3.1746031746031744,0.26455026455026454,0
E00017693,459,342,203,109,38,42,28,1,30,30,47,48,22,0,0,74.50980392156863,44.226579520697165,23.74727668845316,8.278867102396514,9.15032679738562,6.1002178649237475,0.2178649237472767,6.535947712418301,6.535947712418301,10.239651416122005,10.457516339869281,4.793028322440087,0,0
E00017694,338,226,196,29,9,8,11,1,1,1,48,51,13,0,0,66.86390532544378,57.98816568047337,8.579881656804734,2.6627218934911245,2.366863905325444,3.2544378698224854,0.2958579881656805,0.2958579881656805,0.2958579881656805,14.201183431952662,15.088757396449704,3.8461538461538463,0,0
E00017719,368,259,174,69,16,13,39,1,16,16,33,53,21,0,2,70.38043478260869,47.28260869565217,18.75,4.3478260869565215,3.532608695652174,10.597826086956522,0.2717391304347826,4.3478260869565215,4.3478260869565215,8.967391304347826,14.402173913043478,5.706521739130435,0,0.5434782608695652
E00017691,471,362,268,82,11,30,40,1,12,12,43,52,13,1,0,76.85774946921444,56.90021231422505,17.40976645435244,2.335456475583864,6.369426751592357,8.492569002123142,0.21231422505307856,2.547770700636943,2.547770700636943,9.129511677282377,11.040339702760086,2.7600849256900215,0.21231422505307856,0
E00017697,454,332,188,123,33,36,54,0,21,21,32,73,15,0,2,73.12775330396477,41.409691629955944,27.09251101321586,7.268722466960352,7.929515418502203,11.894273127753303,0,4.6255506607929515,4.6255506607929515,7.048458149779736,16.079295154185022,3.303964757709251,0,0.4405286343612335
E00017698,510,362,289,59,16,22,20,1,14,14,82,38,27,1,0,70.98039215686275,56.666666666666664,11.568627450980392,3.1372549019607843,4.313725490196078,3.9215686274509802,0.19607843137254902,2.7450980392156863,2.7450980392156863,16.07843137254902,7.450980392156863,5.294117647058823,0.19607843137254902,0
E00017699,224,160,109,41,5,10,26,0,10,10,24,26,11,3,0,71.42857142857143,48.660714285714285,18.303571428571427,2.232142857142857,4.464285714285714,11.607142857142858,0,4.464285714285714,4.464285714285714,10.714285714285714,11.607142857142858,4.910714285714286,1.3392857142857142,0
E00017701,390,276,201,54,15,21,16,2,21,21,55,37,20,0,2,70.76923076923077,51.53846153846153,13.846153846153847,3.8461538461538463,5.384615384615385,4.102564102564102,0.5128205128205128,5.384615384615385,5.384615384615385,14.102564102564102,9.487179487179487,5.128205128205128,0,0.5128205128205128
E00018127,402,268,184,63,27,13,23,0,21,21,32,80,22,0,0,66.66666666666666,45.77114427860697,15.671641791044777,6.7164179104477615,3.233830845771144,5.721393034825871,0,5.223880597014925,5.223880597014925,7.960199004975125,19.900497512437813,5.472636815920398,0,0
E00018129,479,350,244,81,20,8,52,1,25,25,29,86,11,1,2,73.06889352818372,50.939457202505224,16.910229645093946,4.175365344467641,1.6701461377870561,10.855949895615867,0.20876826722338201,5.219206680584551,5.219206680584551,6.05427974947808,17.954070981210858,2.2964509394572024,0.20876826722338201,0.41753653444676403
E00018150,253,155,132,22,6,6,9,1,1,1,41,47,10,0,0,61.26482213438735,52.17391304347826,8.695652173913043,2.371541501976284,2.371541501976284,3.557312252964427,0.3952569169960474,0.3952569169960474,0.3952569169960474,16.205533596837945,18.57707509881423,3.9525691699604746,0,0
E00018154,373,224,159,58,8,6,44,0,7,7,52,86,11,0,0,60.05361930294906,42.62734584450402,15.549597855227882,2.1447721179624666,1.6085790884718498,11.796246648793565,0,1.876675603217158,1.876675603217158,13.941018766756033,23.056300268096514,2.949061662198391,0,0
E00018163,306,224,185,39,8,10,21,0,0,0,27,45,8,2,0,73.20261437908496,60.45751633986928,12.745098039215685,2.6143790849673203,3.2679738562091507,6.862745098039216,0,0,0,8.823529411764707,14.705882352941178,2.6143790849673203,0.6535947712418301,0
