OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00017763,300,146,123,123,120,3,0,0,0,1,1,0,22,22,0,8,8,0,48.66666666666667,41,41,40,1,0,0,0,0.33333333333333337,0.33333333333333337,0,7.333333333333333,7.333333333333333,0,2.666666666666667,2.666666666666667,0
E00017771,271,104,128,128,128,0,0,0,0,9,9,0,17,17,0,13,13,0,38.37638376383764,47.23247232472325,47.23247232472325,47.23247232472325,0,0,0,0,3.3210332103321036,3.3210332103321036,0,6.273062730627306,6.273062730627306,0,4.797047970479705,4.797047970479705,0
E00017773,200,97,77,77,77,0,0,0,0,3,3,0,15,15,0,8,8,0,48.5,38.5,38.5,38.5,0,0,0,0,1.5,1.5,0,7.5,7.5,0,4,4,0
E00017780,248,95,113,111,108,3,2,0,2,11,11,0,22,22,0,7,7,0,38.306451612903224,45.564516129032256,44.75806451612903,43.54838709677419,1.2096774193548387,0.8064516129032258,0,0.8064516129032258,4.435483870967742,4.435483870967742,0,8.870967741935484,8.870967741935484,0,2.82258064516129,2.82258064516129,0
E00017776,385,181,143,143,143,0,0,0,0,11,11,0,34,34,0,16,16,0,47.01298701298701,37.142857142857146,37.142857142857146,37.142857142857146,0,0,0,0,2.857142857142857,2.857142857142857,0,8.831168831168831,8.831168831168831,0,4.1558441558441555,4.1558441558441555,0
E00017777,418,186,184,184,184,0,0,0,0,9,9,0,21,21,0,18,18,0,44.49760765550239,44.01913875598086,44.01913875598086,44.01913875598086,0,0,0,0,2.15311004784689,2.15311004784689,0,5.023923444976076,5.023923444976076,0,4.30622009569378,4.30622009569378,0
E00017782,274,144,88,88,88,0,0,0,0,14,14,0,22,22,0,6,6,0,52.55474452554745,32.11678832116788,32.11678832116788,32.11678832116788,0,0,0,0,5.109489051094891,5.109489051094891,0,8.02919708029197,8.02919708029197,0,2.18978102189781,2.18978102189781,0
E00017784,253,112,104,104,102,2,0,0,0,9,9,0,18,18,0,10,10,0,44.26877470355731,41.10671936758894,41.10671936758894,40.316205533596836,0.7905138339920948,0,0,0,3.557312252964427,3.557312252964427,0,7.114624505928854,7.114624505928854,0,3.9525691699604746,3.9525691699604746,0
E00017607,345,156,144,144,144,0,0,0,0,7,5,2,24,24,0,14,14,0,45.21739130434783,41.73913043478261,41.73913043478261,41.73913043478261,0,0,0,0,2.0289855072463765,1.4492753623188406,0.5797101449275363,6.956521739130435,6.956521739130435,0,4.057971014492753,4.057971014492753,0
E00017609,267,129,92,92,92,0,0,0,0,7,7,0,24,24,0,15,15,0,48.31460674157304,34.45692883895131,34.45692883895131,34.45692883895131,0,0,0,0,2.6217228464419478,2.6217228464419478,0,8.98876404494382,8.98876404494382,0,5.617977528089887,5.617977528089887,0
E00017623,256,112,105,105,105,0,0,0,0,5,5,0,30,29,1,4,4,0,43.75,41.015625,41.015625,41.015625,0,0,0,0,1.953125,1.953125,0,11.71875,11.328125,0.390625,1.5625,1.5625,0
E00182061,850,603,177,177,175,2,0,0,0,12,12,0,40,40,0,18,18,0,70.94117647058825,20.823529411764703,20.823529411764703,20.588235294117645,0.2352941176470588,0,0,0,1.411764705882353,1.411764705882353,0,4.705882352941177,4.705882352941177,0,2.1176470588235294,2.1176470588235294,0
E00017604,260,107,80,80,78,2,0,0,0,10,10,0,44,44,0,19,19,0,41.15384615384615,30.76923076923077,30.76923076923077,30,0.7692307692307693,0,0,0,3.8461538461538463,3.8461538461538463,0,16.923076923076923,16.923076923076923,0,7.307692307692308,7.307692307692308,0
E00017612,244,139,68,66,66,0,2,0,2,6,6,0,21,21,0,10,10,0,56.9672131147541,27.86885245901639,27.049180327868854,27.049180327868854,0,0.819672131147541,0,0.819672131147541,2.459016393442623,2.459016393442623,0,8.60655737704918,8.60655737704918,0,4.098360655737705,4.098360655737705,0
E00017618,270,144,86,86,86,0,0,0,0,9,9,0,18,18,0,13,13,0,53.333333333333336,31.851851851851855,31.851851851851855,31.851851851851855,0,0,0,0,3.3333333333333335,3.3333333333333335,0,6.666666666666667,6.666666666666667,0,4.814814814814815,4.814814814814815,0
E00017637,223,122,65,65,64,1,0,0,0,5,5,0,16,16,0,15,15,0,54.7085201793722,29.14798206278027,29.14798206278027,28.699551569506728,0.4484304932735426,0,0,0,2.242152466367713,2.242152466367713,0,7.174887892376682,7.174887892376682,0,6.726457399103139,6.726457399103139,0
E00017639,167,72,66,66,65,1,0,0,0,7,7,0,14,14,0,8,8,0,43.11377245508982,39.52095808383233,39.52095808383233,38.92215568862276,0.5988023952095809,0,0,0,4.191616766467066,4.191616766467066,0,8.383233532934131,8.383233532934131,0,4.790419161676647,4.790419161676647,0
E00017641,222,115,82,82,82,0,0,0,0,3,3,0,16,16,0,6,6,0,51.80180180180181,36.93693693693694,36.93693693693694,36.93693693693694,0,0,0,0,1.3513513513513513,1.3513513513513513,0,7.207207207207207,7.207207207207207,0,2.7027027027027026,2.7027027027027026,0
E00017642,157,70,63,63,63,0,0,0,0,8,8,0,7,7,0,9,9,0,44.5859872611465,40.12738853503185,40.12738853503185,40.12738853503185,0,0,0,0,5.095541401273886,5.095541401273886,0,4.45859872611465,4.45859872611465,0,5.7324840764331215,5.7324840764331215,0
E00174978,381,207,113,113,113,0,0,0,0,8,8,0,34,34,0,19,19,0,54.330708661417326,29.658792650918635,29.658792650918635,29.658792650918635,0,0,0,0,2.099737532808399,2.099737532808399,0,8.923884514435695,8.923884514435695,0,4.986876640419948,4.986876640419948,0
E00175085,141,79,47,47,47,0,0,0,0,1,1,0,12,12,0,2,2,0,56.02836879432624,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,0.7092198581560284,0.7092198581560284,0,8.51063829787234,8.51063829787234,0,1.4184397163120568,1.4184397163120568,0
E00017611,385,176,154,154,152,2,0,0,0,17,17,0,26,26,0,12,12,0,45.714285714285715,40,40,39.48051948051948,0.5194805194805194,0,0,0,4.415584415584416,4.415584415584416,0,6.753246753246753,6.753246753246753,0,3.116883116883117,3.116883116883117,0
E00017627,253,103,120,120,120,0,0,0,0,4,4,0,24,24,0,2,2,0,40.71146245059288,47.43083003952569,47.43083003952569,47.43083003952569,0,0,0,0,1.5810276679841897,1.5810276679841897,0,9.486166007905137,9.486166007905137,0,0.7905138339920948,0.7905138339920948,0
E00017633,203,105,67,67,67,0,0,0,0,6,6,0,22,22,0,3,3,0,51.724137931034484,33.004926108374384,33.004926108374384,33.004926108374384,0,0,0,0,2.955665024630542,2.955665024630542,0,10.83743842364532,10.83743842364532,0,1.477832512315271,1.477832512315271,0
E00017635,188,76,81,81,81,0,0,0,0,5,5,0,25,25,0,1,1,0,40.42553191489361,43.08510638297872,43.08510638297872,43.08510638297872,0,0,0,0,2.6595744680851063,2.6595744680851063,0,13.297872340425531,13.297872340425531,0,0.5319148936170213,0.5319148936170213,0
E00017638,157,47,74,68,68,0,6,2,4,8,5,3,20,20,0,8,8,0,29.936305732484076,47.13375796178344,43.31210191082803,43.31210191082803,0,3.821656050955414,1.2738853503184715,2.547770700636943,5.095541401273886,3.1847133757961785,1.910828025477707,12.738853503184714,12.738853503184714,0,5.095541401273886,5.095541401273886,0
E00182324,311,135,150,150,149,1,0,0,0,9,8,1,16,16,0,1,1,0,43.40836012861736,48.231511254019296,48.231511254019296,47.90996784565916,0.3215434083601286,0,0,0,2.8938906752411575,2.572347266881029,0.3215434083601286,5.144694533762058,5.144694533762058,0,0.3215434083601286,0.3215434083601286,0
E00182327,96,58,29,29,29,0,0,0,0,1,1,0,7,7,0,1,1,0,60.416666666666664,30.208333333333332,30.208333333333332,30.208333333333332,0,0,0,0,1.0416666666666665,1.0416666666666665,0,7.291666666666667,7.291666666666667,0,1.0416666666666665,1.0416666666666665,0
E00182337,277,156,83,83,83,0,0,0,0,10,10,0,11,11,0,17,17,0,56.317689530685925,29.96389891696751,29.96389891696751,29.96389891696751,0,0,0,0,3.6101083032490973,3.6101083032490973,0,3.9711191335740073,3.9711191335740073,0,6.137184115523466,6.137184115523466,0
E00182341,289,180,97,97,97,0,0,0,0,2,2,0,8,8,0,2,2,0,62.28373702422145,33.56401384083045,33.56401384083045,33.56401384083045,0,0,0,0,0.6920415224913495,0.6920415224913495,0,2.768166089965398,2.768166089965398,0,0.6920415224913495,0.6920415224913495,0
E00182356,410,223,138,136,135,1,2,0,2,4,4,0,41,41,0,4,4,0,54.390243902439025,33.65853658536586,33.170731707317074,32.926829268292686,0.24390243902439024,0.4878048780487805,0,0.4878048780487805,0.975609756097561,0.975609756097561,0,10,10,0,0.975609756097561,0.975609756097561,0
E00174977,196,111,68,68,68,0,0,0,0,3,3,0,10,10,0,4,4,0,56.63265306122449,34.69387755102041,34.69387755102041,34.69387755102041,0,0,0,0,1.530612244897959,1.530612244897959,0,5.1020408163265305,5.1020408163265305,0,2.0408163265306123,2.0408163265306123,0
E00182056,297,134,120,120,118,2,0,0,0,11,8,3,27,27,0,5,5,0,45.11784511784512,40.4040404040404,40.4040404040404,39.73063973063973,0.6734006734006733,0,0,0,3.7037037037037033,2.6936026936026933,1.0101010101010102,9.090909090909092,9.090909090909092,0,1.6835016835016834,1.6835016835016834,0
E00182057,402,240,133,133,125,8,0,0,0,6,6,0,22,22,0,1,1,0,59.70149253731343,33.08457711442786,33.08457711442786,31.094527363184078,1.9900497512437811,0,0,0,1.4925373134328357,1.4925373134328357,0,5.472636815920398,5.472636815920398,0,0.24875621890547264,0.24875621890547264,0
E00182063,189,85,100,100,100,0,0,0,0,1,1,0,3,3,0,0,0,0,44.97354497354497,52.910052910052904,52.910052910052904,52.910052910052904,0,0,0,0,0.5291005291005291,0.5291005291005291,0,1.5873015873015872,1.5873015873015872,0,0,0,0
E00182293,195,107,82,82,82,0,0,0,0,2,2,0,4,4,0,0,0,0,54.871794871794876,42.05128205128205,42.05128205128205,42.05128205128205,0,0,0,0,1.0256410256410255,1.0256410256410255,0,2.051282051282051,2.051282051282051,0,0,0,0
E00017700,235,123,77,77,77,0,0,0,0,10,10,0,19,19,0,6,6,0,52.34042553191489,32.76595744680851,32.76595744680851,32.76595744680851,0,0,0,0,4.25531914893617,4.25531914893617,0,8.085106382978724,8.085106382978724,0,2.553191489361702,2.553191489361702,0
E00017704,275,159,67,65,65,0,2,0,2,8,8,0,30,30,0,11,11,0,57.81818181818181,24.363636363636363,23.636363636363637,23.636363636363637,0,0.7272727272727273,0,0.7272727272727273,2.909090909090909,2.909090909090909,0,10.909090909090908,10.909090909090908,0,4,4,0
E00017706,292,157,103,103,99,4,0,0,0,9,9,0,18,18,0,5,5,0,53.76712328767124,35.273972602739725,35.273972602739725,33.9041095890411,1.36986301369863,0,0,0,3.0821917808219177,3.0821917808219177,0,6.164383561643835,6.164383561643835,0,1.7123287671232876,1.7123287671232876,0
E00017709,261,135,73,71,71,0,2,2,0,9,9,0,27,27,0,17,17,0,51.724137931034484,27.969348659003828,27.203065134099617,27.203065134099617,0,0.7662835249042145,0.7662835249042145,0,3.4482758620689653,3.4482758620689653,0,10.344827586206897,10.344827586206897,0,6.513409961685824,6.513409961685824,0
E00017715,284,131,100,100,100,0,0,0,0,14,14,0,23,23,0,16,16,0,46.12676056338028,35.2112676056338,35.2112676056338,35.2112676056338,0,0,0,0,4.929577464788732,4.929577464788732,0,8.098591549295776,8.098591549295776,0,5.633802816901409,5.633802816901409,0
E00017733,227,117,76,76,76,0,0,0,0,7,7,0,16,16,0,11,11,0,51.541850220264315,33.480176211453745,33.480176211453745,33.480176211453745,0,0,0,0,3.0837004405286343,3.0837004405286343,0,7.048458149779736,7.048458149779736,0,4.845814977973569,4.845814977973569,0
E00017734,172,94,46,46,45,1,0,0,0,2,2,0,23,23,0,7,7,0,54.65116279069767,26.744186046511626,26.744186046511626,26.16279069767442,0.5813953488372093,0,0,0,1.1627906976744187,1.1627906976744187,0,13.372093023255813,13.372093023255813,0,4.069767441860465,4.069767441860465,0
E00017735,225,105,78,77,77,0,1,0,1,11,11,0,23,23,0,8,8,0,46.666666666666664,34.66666666666667,34.22222222222222,34.22222222222222,0,0.4444444444444444,0,0.4444444444444444,4.888888888888889,4.888888888888889,0,10.222222222222223,10.222222222222223,0,3.5555555555555554,3.5555555555555554,0
E00017736,237,121,76,76,76,0,0,0,0,11,11,0,17,17,0,12,12,0,51.0548523206751,32.06751054852321,32.06751054852321,32.06751054852321,0,0,0,0,4.641350210970464,4.641350210970464,0,7.172995780590717,7.172995780590717,0,5.063291139240507,5.063291139240507,0
E00017738,258,135,78,78,78,0,0,0,0,11,11,0,20,20,0,14,14,0,52.32558139534884,30.23255813953488,30.23255813953488,30.23255813953488,0,0,0,0,4.263565891472868,4.263565891472868,0,7.751937984496124,7.751937984496124,0,5.426356589147287,5.426356589147287,0
E00017729,236,117,68,68,68,0,0,0,0,9,9,0,26,26,0,16,16,0,49.57627118644068,28.8135593220339,28.8135593220339,28.8135593220339,0,0,0,0,3.8135593220338984,3.8135593220338984,0,11.016949152542372,11.016949152542372,0,6.779661016949152,6.779661016949152,0
E00175045,225,105,97,95,95,0,2,2,0,5,5,0,11,11,0,7,7,0,46.666666666666664,43.111111111111114,42.22222222222222,42.22222222222222,0,0.8888888888888888,0.8888888888888888,0,2.2222222222222223,2.2222222222222223,0,4.888888888888889,4.888888888888889,0,3.111111111111111,3.111111111111111,0
E00175072,136,82,43,43,43,0,0,0,0,2,2,0,7,7,0,2,2,0,60.29411764705882,31.61764705882353,31.61764705882353,31.61764705882353,0,0,0,0,1.4705882352941175,1.4705882352941175,0,5.147058823529411,5.147058823529411,0,1.4705882352941175,1.4705882352941175,0
E00175084,324,173,109,109,109,0,0,0,0,7,7,0,28,27,1,7,7,0,53.39506172839506,33.641975308641975,33.641975308641975,33.641975308641975,0,0,0,0,2.1604938271604937,2.1604938271604937,0,8.641975308641975,8.333333333333332,0.30864197530864196,2.1604938271604937,2.1604938271604937,0
E00182046,278,146,92,88,88,0,4,2,2,10,10,0,25,25,0,5,5,0,52.51798561151079,33.093525179856115,31.654676258992804,31.654676258992804,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,3.5971223021582732,3.5971223021582732,0,8.992805755395683,8.992805755395683,0,1.7985611510791366,1.7985611510791366,0
E00182047,127,74,39,39,39,0,0,0,0,5,5,0,8,8,0,1,1,0,58.26771653543307,30.708661417322837,30.708661417322837,30.708661417322837,0,0,0,0,3.937007874015748,3.937007874015748,0,6.299212598425196,6.299212598425196,0,0.7874015748031495,0.7874015748031495,0
E00017725,261,136,81,81,79,2,0,0,0,11,11,0,25,25,0,8,8,0,52.10727969348659,31.03448275862069,31.03448275862069,30.268199233716476,0.7662835249042145,0,0,0,4.21455938697318,4.21455938697318,0,9.578544061302683,9.578544061302683,0,3.065134099616858,3.065134099616858,0
E00017758,471,254,139,139,139,0,0,0,0,23,23,0,33,33,0,22,22,0,53.92781316348195,29.511677282377917,29.511677282377917,29.511677282377917,0,0,0,0,4.8832271762208075,4.8832271762208075,0,7.006369426751593,7.006369426751593,0,4.670912951167728,4.670912951167728,0
E00182045,237,110,86,86,84,2,0,0,0,8,8,0,28,28,0,5,5,0,46.41350210970464,36.28691983122363,36.28691983122363,35.44303797468354,0.8438818565400843,0,0,0,3.375527426160337,3.375527426160337,0,11.814345991561181,11.814345991561181,0,2.109704641350211,2.109704641350211,0
E00182080,357,184,118,118,118,0,0,0,0,13,13,0,26,26,0,16,16,0,51.540616246498594,33.0532212885154,33.0532212885154,33.0532212885154,0,0,0,0,3.6414565826330536,3.6414565826330536,0,7.282913165266107,7.282913165266107,0,4.481792717086835,4.481792717086835,0
E00182174,136,69,43,43,43,0,0,0,0,8,8,0,11,11,0,5,5,0,50.73529411764706,31.61764705882353,31.61764705882353,31.61764705882353,0,0,0,0,5.88235294117647,5.88235294117647,0,8.088235294117647,8.088235294117647,0,3.6764705882352944,3.6764705882352944,0
E00017759,403,238,145,145,145,0,0,0,0,6,6,0,14,14,0,0,0,0,59.05707196029777,35.98014888337469,35.98014888337469,35.98014888337469,0,0,0,0,1.488833746898263,1.488833746898263,0,3.4739454094292808,3.4739454094292808,0,0,0,0
E00182116,249,174,69,69,67,2,0,0,0,3,3,0,3,3,0,0,0,0,69.87951807228916,27.710843373493976,27.710843373493976,26.907630522088354,0.8032128514056224,0,0,0,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,1.2048192771084338,0,0,0,0
E00182283,251,193,48,46,44,2,2,0,2,2,2,0,8,8,0,0,0,0,76.89243027888446,19.12350597609562,18.326693227091635,17.52988047808765,0.796812749003984,0.796812749003984,0,0.796812749003984,0.796812749003984,0.796812749003984,0,3.187250996015936,3.187250996015936,0,0,0,0
E00182330,399,217,163,161,161,0,2,0,2,7,6,1,9,9,0,3,3,0,54.385964912280706,40.852130325814535,40.35087719298245,40.35087719298245,0,0.5012531328320802,0,0.5012531328320802,1.7543859649122806,1.5037593984962405,0.2506265664160401,2.2556390977443606,2.2556390977443606,0,0.7518796992481203,0.7518796992481203,0
E00174967,153,100,34,31,31,0,3,2,1,3,3,0,15,15,0,1,1,0,65.359477124183,22.22222222222222,20.26143790849673,20.26143790849673,0,1.9607843137254901,1.3071895424836601,0.6535947712418301,1.9607843137254901,1.9607843137254901,0,9.803921568627452,9.803921568627452,0,0.6535947712418301,0.6535947712418301,0
E00174970,159,93,53,53,51,2,0,0,0,1,1,0,10,9,1,2,2,0,58.490566037735846,33.33333333333333,33.33333333333333,32.075471698113205,1.257861635220126,0,0,0,0.628930817610063,0.628930817610063,0,6.289308176100629,5.660377358490567,0.628930817610063,1.257861635220126,1.257861635220126,0
E00175028,116,74,25,25,23,2,0,0,0,5,5,0,11,11,0,1,1,0,63.793103448275865,21.551724137931032,21.551724137931032,19.82758620689655,1.7241379310344827,0,0,0,4.310344827586207,4.310344827586207,0,9.482758620689655,9.482758620689655,0,0.8620689655172413,0.8620689655172413,0
E00182078,391,197,127,127,127,0,0,0,0,14,13,1,30,30,0,23,23,0,50.38363171355499,32.48081841432225,32.48081841432225,32.48081841432225,0,0,0,0,3.580562659846547,3.324808184143223,0.2557544757033248,7.672634271099745,7.672634271099745,0,5.88235294117647,5.88235294117647,0
E00182098,255,167,82,80,80,0,2,2,0,0,0,0,6,6,0,0,0,0,65.49019607843137,32.15686274509804,31.372549019607842,31.372549019607842,0,0.7843137254901961,0.7843137254901961,0,0,0,0,2.3529411764705883,2.3529411764705883,0,0,0,0
E00182314,135,88,40,40,39,1,0,0,0,1,1,0,5,4,1,1,1,0,65.18518518518519,29.629629629629626,29.629629629629626,28.888888888888886,0.7407407407407408,0,0,0,0.7407407407407408,0.7407407407407408,0,3.7037037037037033,2.9629629629629632,0.7407407407407408,0.7407407407407408,0.7407407407407408,0
E00182371,140,64,51,51,49,2,0,0,0,5,5,0,18,18,0,2,2,0,45.714285714285715,36.42857142857142,36.42857142857142,35,1.4285714285714286,0,0,0,3.571428571428571,3.571428571428571,0,12.857142857142856,12.857142857142856,0,1.4285714285714286,1.4285714285714286,0
E00182048,177,111,42,42,42,0,0,0,0,3,3,0,21,21,0,0,0,0,62.71186440677966,23.728813559322035,23.728813559322035,23.728813559322035,0,0,0,0,1.694915254237288,1.694915254237288,0,11.864406779661017,11.864406779661017,0,0,0,0
E00182118,245,153,79,79,79,0,0,0,0,2,2,0,10,9,1,1,1,0,62.44897959183674,32.244897959183675,32.244897959183675,32.244897959183675,0,0,0,0,0.8163265306122449,0.8163265306122449,0,4.081632653061225,3.6734693877551026,0.40816326530612246,0.40816326530612246,0.40816326530612246,0
E00182142,426,304,106,104,104,0,2,2,0,4,3,1,12,11,1,0,0,0,71.36150234741784,24.88262910798122,24.413145539906104,24.413145539906104,0,0.4694835680751174,0.4694835680751174,0,0.9389671361502347,0.7042253521126761,0.2347417840375587,2.8169014084507045,2.5821596244131455,0.2347417840375587,0,0,0
E00182264,256,163,80,80,80,0,0,0,0,3,3,0,9,9,0,1,1,0,63.671875,31.25,31.25,31.25,0,0,0,0,1.171875,1.171875,0,3.515625,3.515625,0,0.390625,0.390625,0
E00182319,250,179,57,57,57,0,0,0,0,4,4,0,9,8,1,1,1,0,71.6,22.8,22.8,22.8,0,0,0,0,1.6,1.6,0,3.5999999999999996,3.2,0.4,0.4,0.4,0
E00174960,253,105,115,113,112,1,2,2,0,9,9,0,21,21,0,3,3,0,41.50197628458498,45.45454545454545,44.66403162055336,44.26877470355731,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,3.557312252964427,3.557312252964427,0,8.300395256916996,8.300395256916996,0,1.185770750988142,1.185770750988142,0
E00174961,140,78,46,46,46,0,0,0,0,2,2,0,13,13,0,1,1,0,55.714285714285715,32.857142857142854,32.857142857142854,32.857142857142854,0,0,0,0,1.4285714285714286,1.4285714285714286,0,9.285714285714286,9.285714285714286,0,0.7142857142857143,0.7142857142857143,0
E00174962,170,102,60,60,58,2,0,0,0,0,0,0,8,8,0,0,0,0,60,35.294117647058826,35.294117647058826,34.11764705882353,1.1764705882352942,0,0,0,0,0,0,4.705882352941177,4.705882352941177,0,0,0,0
E00175016,150,79,47,47,47,0,0,0,0,2,2,0,8,8,0,14,14,0,52.666666666666664,31.333333333333336,31.333333333333336,31.333333333333336,0,0,0,0,1.3333333333333335,1.3333333333333335,0,5.333333333333334,5.333333333333334,0,9.333333333333334,9.333333333333334,0
E00175017,183,112,54,52,51,1,2,0,2,6,6,0,6,6,0,5,5,0,61.20218579234973,29.508196721311474,28.415300546448087,27.86885245901639,0.546448087431694,1.092896174863388,0,1.092896174863388,3.278688524590164,3.278688524590164,0,3.278688524590164,3.278688524590164,0,2.73224043715847,2.73224043715847,0
E00175018,265,123,118,114,114,0,4,0,4,3,3,0,14,14,0,7,7,0,46.41509433962264,44.528301886792455,43.0188679245283,43.0188679245283,0,1.509433962264151,0,1.509433962264151,1.1320754716981132,1.1320754716981132,0,5.283018867924529,5.283018867924529,0,2.6415094339622645,2.6415094339622645,0
E00182153,406,212,145,145,143,2,0,0,0,17,17,0,30,29,1,2,2,0,52.21674876847291,35.714285714285715,35.714285714285715,35.221674876847295,0.49261083743842365,0,0,0,4.1871921182266005,4.1871921182266005,0,7.389162561576355,7.142857142857142,0.24630541871921183,0.49261083743842365,0.49261083743842365,0
E00182258,149,105,28,24,22,2,4,2,2,0,0,0,7,7,0,9,9,0,70.46979865771812,18.79194630872483,16.10738255033557,14.76510067114094,1.342281879194631,2.684563758389262,1.342281879194631,1.342281879194631,0,0,0,4.697986577181208,4.697986577181208,0,6.0402684563758395,6.0402684563758395,0
E00017603,236,102,82,82,82,0,0,0,0,5,5,0,35,35,0,12,12,0,43.22033898305085,34.74576271186441,34.74576271186441,34.74576271186441,0,0,0,0,2.11864406779661,2.11864406779661,0,14.83050847457627,14.83050847457627,0,5.084745762711865,5.084745762711865,0
E00017617,228,87,102,100,100,0,2,2,0,8,8,0,23,23,0,8,8,0,38.15789473684211,44.73684210526316,43.859649122807014,43.859649122807014,0,0.8771929824561403,0.8771929824561403,0,3.508771929824561,3.508771929824561,0,10.087719298245613,10.087719298245613,0,3.508771929824561,3.508771929824561,0
E00017619,252,120,89,87,87,0,2,0,2,9,9,0,23,23,0,11,11,0,47.61904761904761,35.317460317460316,34.523809523809526,34.523809523809526,0,0.7936507936507936,0,0.7936507936507936,3.571428571428571,3.571428571428571,0,9.126984126984127,9.126984126984127,0,4.365079365079365,4.365079365079365,0
E00017621,246,100,111,108,108,0,3,3,0,8,8,0,26,26,0,1,1,0,40.65040650406504,45.1219512195122,43.90243902439025,43.90243902439025,0,1.2195121951219512,1.2195121951219512,0,3.2520325203252036,3.2520325203252036,0,10.569105691056912,10.569105691056912,0,0.40650406504065045,0.40650406504065045,0
E00017624,239,97,111,111,111,0,0,0,0,6,6,0,22,22,0,3,3,0,40.58577405857741,46.44351464435147,46.44351464435147,46.44351464435147,0,0,0,0,2.510460251046025,2.510460251046025,0,9.205020920502092,9.205020920502092,0,1.2552301255230125,1.2552301255230125,0
E00017608,262,99,128,128,128,0,0,0,0,3,3,0,22,22,0,10,10,0,37.786259541984734,48.854961832061065,48.854961832061065,48.854961832061065,0,0,0,0,1.1450381679389312,1.1450381679389312,0,8.396946564885496,8.396946564885496,0,3.816793893129771,3.816793893129771,0
E00017610,410,273,101,101,100,1,0,0,0,6,6,0,18,18,0,12,12,0,66.58536585365854,24.634146341463413,24.634146341463413,24.390243902439025,0.24390243902439024,0,0,0,1.4634146341463417,1.4634146341463417,0,4.390243902439024,4.390243902439024,0,2.9268292682926833,2.9268292682926833,0
E00017620,289,139,100,100,100,0,0,0,0,7,7,0,33,33,0,10,10,0,48.09688581314879,34.602076124567475,34.602076124567475,34.602076124567475,0,0,0,0,2.422145328719723,2.422145328719723,0,11.418685121107266,11.418685121107266,0,3.4602076124567476,3.4602076124567476,0
E00017625,242,111,77,77,77,0,0,0,0,3,3,0,36,36,0,15,14,1,45.867768595041326,31.818181818181817,31.818181818181817,31.818181818181817,0,0,0,0,1.2396694214876034,1.2396694214876034,0,14.87603305785124,14.87603305785124,0,6.198347107438017,5.785123966942149,0.4132231404958678
E00017605,353,156,146,146,146,0,0,0,0,12,12,0,29,29,0,10,10,0,44.19263456090651,41.359773371104815,41.359773371104815,41.359773371104815,0,0,0,0,3.39943342776204,3.39943342776204,0,8.21529745042493,8.21529745042493,0,2.8328611898017,2.8328611898017,0
E00017616,106,44,44,42,42,0,2,2,0,3,3,0,13,13,0,2,2,0,41.509433962264154,41.509433962264154,39.62264150943396,39.62264150943396,0,1.8867924528301887,1.8867924528301887,0,2.8301886792452833,2.8301886792452833,0,12.264150943396226,12.264150943396226,0,1.8867924528301887,1.8867924528301887,0
E00017636,184,80,70,70,70,0,0,0,0,4,4,0,26,26,0,4,4,0,43.47826086956522,38.04347826086957,38.04347826086957,38.04347826086957,0,0,0,0,2.1739130434782608,2.1739130434782608,0,14.130434782608695,14.130434782608695,0,2.1739130434782608,2.1739130434782608,0
E00017640,151,63,62,62,62,0,0,0,0,5,5,0,13,13,0,8,8,0,41.72185430463576,41.05960264900662,41.05960264900662,41.05960264900662,0,0,0,0,3.3112582781456954,3.3112582781456954,0,8.609271523178808,8.609271523178808,0,5.298013245033113,5.298013245033113,0
E00182166,216,88,101,99,99,0,2,0,2,6,6,0,16,16,0,5,5,0,40.74074074074074,46.75925925925926,45.83333333333333,45.83333333333333,0,0.9259259259259258,0,0.9259259259259258,2.7777777777777777,2.7777777777777777,0,7.4074074074074066,7.4074074074074066,0,2.314814814814815,2.314814814814815,0
E00182279,333,129,167,167,164,3,0,0,0,5,5,0,24,24,0,8,8,0,38.73873873873874,50.150150150150154,50.150150150150154,49.249249249249246,0.9009009009009009,0,0,0,1.5015015015015014,1.5015015015015014,0,7.207207207207207,7.207207207207207,0,2.4024024024024024,2.4024024024024024,0
E00017764,247,95,116,114,114,0,2,2,0,4,4,0,25,25,0,7,7,0,38.46153846153847,46.963562753036435,46.15384615384615,46.15384615384615,0,0.8097165991902834,0.8097165991902834,0,1.6194331983805668,1.6194331983805668,0,10.121457489878543,10.121457489878543,0,2.834008097165992,2.834008097165992,0
