OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00133683,252,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,242,229,1,0,0,12,5,0,5,0,0,0,0,0,0,0,0,0,0,1.984126984126984,1.984126984126984,0,0,0,96.03174603174604,90.87301587301587,0.3968253968253968,0,0,4.761904761904762,1.984126984126984,0,1.984126984126984
E00133684,324,12,0,4,7,0,1,0,0,0,0,4,3,0,0,1,308,302,1,0,0,5,0,0,0,3.7037037037037033,0,1.2345679012345678,2.1604938271604937,0,0.30864197530864196,0,0,0,0,1.2345679012345678,0.9259259259259258,0,0,0.30864197530864196,95.06172839506173,93.20987654320987,0.30864197530864196,0,0,1.5432098765432098,0,0,0
E00133686,276,8,0,6,1,0,1,0,0,0,0,3,2,0,0,1,264,257,0,0,0,7,1,0,1,2.898550724637681,0,2.1739130434782608,0.36231884057971014,0,0.36231884057971014,0,0,0,0,1.0869565217391304,0.7246376811594203,0,0,0.36231884057971014,95.65217391304348,93.11594202898551,0,0,0,2.536231884057971,0.36231884057971014,0,0.36231884057971014
E00133687,254,4,0,0,4,0,0,1,1,0,0,7,1,3,0,3,233,219,2,0,0,12,9,0,9,1.574803149606299,0,0,1.574803149606299,0,0,0.39370078740157477,0.39370078740157477,0,0,2.7559055118110236,0.39370078740157477,1.1811023622047243,0,1.1811023622047243,91.73228346456693,86.22047244094489,0.7874015748031495,0,0,4.724409448818897,3.543307086614173,0,3.543307086614173
E00133688,224,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,221,210,1,0,0,10,1,0,1,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0.4464285714285714,98.66071428571429,93.75,0.4464285714285714,0,0,4.464285714285714,0.4464285714285714,0,0.4464285714285714
E00133689,281,4,0,4,0,0,0,4,2,0,2,1,0,0,1,0,272,265,0,0,0,7,0,0,0,1.4234875444839856,0,1.4234875444839856,0,0,0,1.4234875444839856,0.7117437722419928,0,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,0,96.79715302491103,94.30604982206405,0,0,0,2.491103202846975,0,0,0
E00133690,455,12,0,0,9,0,3,4,2,0,2,4,2,0,2,0,431,392,1,0,1,37,4,0,4,2.6373626373626373,0,0,1.9780219780219779,0,0.6593406593406593,0.8791208791208791,0.43956043956043955,0,0.43956043956043955,0.8791208791208791,0.43956043956043955,0,0.43956043956043955,0,94.72527472527472,86.15384615384616,0.21978021978021978,0,0.21978021978021978,8.131868131868131,0.8791208791208791,0,0.8791208791208791
E00133691,288,11,0,5,6,0,0,0,0,0,0,1,0,0,1,0,276,257,6,0,0,13,0,0,0,3.8194444444444446,0,1.7361111111111112,2.083333333333333,0,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,95.83333333333334,89.23611111111111,2.083333333333333,0,0,4.513888888888888,0,0,0
E00133692,484,22,0,1,12,0,9,5,2,2,1,8,1,4,2,1,449,437,0,0,0,12,0,0,0,4.545454545454546,0,0.2066115702479339,2.479338842975207,0,1.859504132231405,1.0330578512396695,0.4132231404958678,0.4132231404958678,0.2066115702479339,1.6528925619834711,0.2066115702479339,0.8264462809917356,0.4132231404958678,0.2066115702479339,92.76859504132231,90.28925619834712,0,0,0,2.479338842975207,0,0,0
E00133693,270,25,0,9,8,5,3,6,6,0,0,1,1,0,0,0,238,230,0,0,2,6,0,0,0,9.25925925925926,0,3.3333333333333335,2.9629629629629632,1.8518518518518516,1.1111111111111112,2.2222222222222223,2.2222222222222223,0,0,0.3703703703703704,0.3703703703703704,0,0,0,88.14814814814815,85.18518518518519,0,0,0.7407407407407408,2.2222222222222223,0,0,0
E00133694,339,21,0,3,9,9,0,0,0,0,0,6,1,0,1,4,312,303,0,0,0,9,0,0,0,6.1946902654867255,0,0.8849557522123894,2.6548672566371683,2.6548672566371683,0,0,0,0,0,1.7699115044247788,0.2949852507374631,0,0.2949852507374631,1.1799410029498525,92.03539823008849,89.38053097345133,0,0,0,2.6548672566371683,0,0,0
E00133695,207,3,0,0,0,1,2,1,0,1,0,3,1,0,1,1,193,176,0,0,0,17,7,0,7,1.4492753623188406,0,0,0,0.4830917874396135,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0,1.4492753623188406,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,93.23671497584542,85.02415458937197,0,0,0,8.212560386473431,3.3816425120772946,0,3.3816425120772946
E00133698,278,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,275,262,2,0,0,11,1,0,1,0.7194244604316548,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,98.92086330935251,94.24460431654677,0.7194244604316548,0,0,3.9568345323741005,0.3597122302158274,0,0.3597122302158274
E00133699,262,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,259,255,0,0,0,4,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,98.85496183206108,97.32824427480917,0,0,0,1.5267175572519083,0,0,0
E00133700,295,10,0,1,2,0,7,0,0,0,0,4,1,0,1,2,281,268,1,0,0,12,0,0,0,3.389830508474576,0,0.3389830508474576,0.6779661016949152,0,2.3728813559322033,0,0,0,0,1.3559322033898304,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,95.25423728813558,90.84745762711864,0.3389830508474576,0,0,4.067796610169491,0,0,0
E00133701,274,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,268,251,2,0,0,15,3,0,3,1.094890510948905,0,0.7299270072992701,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,97.8102189781022,91.6058394160584,0.7299270072992701,0,0,5.474452554744526,1.094890510948905,0,1.094890510948905
E00133702,311,0,0,0,0,0,0,1,0,1,0,5,0,0,5,0,305,293,3,1,0,8,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,1.607717041800643,0,0,1.607717041800643,0,98.07073954983923,94.21221864951768,0.964630225080386,0.3215434083601286,0,2.572347266881029,0,0,0
E00133703,305,7,0,0,0,0,7,1,0,1,0,1,0,0,0,1,296,293,0,0,0,3,0,0,0,2.2950819672131146,0,0,0,0,2.2950819672131146,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,97.04918032786885,96.06557377049181,0,0,0,0.9836065573770493,0,0,0
E00133704,332,19,0,0,4,6,9,4,4,0,0,2,1,0,0,1,305,284,0,0,0,21,2,0,2,5.72289156626506,0,0,1.2048192771084338,1.8072289156626504,2.710843373493976,1.2048192771084338,1.2048192771084338,0,0,0.6024096385542169,0.30120481927710846,0,0,0.30120481927710846,91.86746987951807,85.54216867469879,0,0,0,6.325301204819277,0.6024096385542169,0,0.6024096385542169
E00133705,338,7,0,0,6,0,1,0,0,0,0,0,0,0,0,0,330,325,0,0,0,5,1,0,1,2.0710059171597637,0,0,1.7751479289940828,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,97.63313609467455,96.15384615384616,0,0,0,1.4792899408284024,0.2958579881656805,0,0.2958579881656805
E00133706,249,10,0,4,3,1,2,2,2,0,0,1,1,0,0,0,230,195,0,0,2,33,6,2,4,4.016064257028113,0,1.6064257028112447,1.2048192771084338,0.4016064257028112,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0,0,0,92.3694779116466,78.3132530120482,0,0,0.8032128514056224,13.253012048192772,2.4096385542168677,0.8032128514056224,1.6064257028112447
E00133707,379,26,0,4,0,4,18,1,0,1,0,5,1,1,2,1,343,319,0,4,0,20,4,0,4,6.860158311345646,0,1.0554089709762533,0,1.0554089709762533,4.749340369393139,0.2638522427440633,0,0.2638522427440633,0,1.3192612137203166,0.2638522427440633,0.2638522427440633,0.5277044854881267,0.2638522427440633,90.50131926121372,84.1688654353562,0,1.0554089709762533,0,5.277044854881266,1.0554089709762533,0,1.0554089709762533
E00133708,260,4,0,4,0,0,0,10,10,0,0,3,0,3,0,0,243,219,0,1,0,23,0,0,0,1.5384615384615385,0,1.5384615384615385,0,0,0,3.8461538461538463,3.8461538461538463,0,0,1.153846153846154,0,1.153846153846154,0,0,93.46153846153847,84.23076923076923,0,0.38461538461538464,0,8.846153846153847,0,0,0
E00133709,269,3,0,0,2,0,1,0,0,0,0,3,0,0,0,3,263,253,0,0,0,10,0,0,0,1.1152416356877324,0,0,0.7434944237918215,0,0.37174721189591076,0,0,0,0,1.1152416356877324,0,0,0,1.1152416356877324,97.76951672862454,94.05204460966543,0,0,0,3.717472118959108,0,0,0
E00133710,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,318,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92.17391304347827,0,0,0,7.82608695652174,0,0,0
E00133711,344,10,0,0,0,0,10,1,0,1,0,4,2,0,0,2,329,314,0,0,0,15,0,0,0,2.9069767441860463,0,0,0,0,2.9069767441860463,0.29069767441860467,0,0.29069767441860467,0,1.1627906976744187,0.5813953488372093,0,0,0.5813953488372093,95.63953488372093,91.27906976744185,0,0,0,4.3604651162790695,0,0,0
E00133712,293,0,0,0,0,0,0,1,0,1,0,7,4,1,2,0,280,268,0,1,0,11,5,0,5,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,2.3890784982935154,1.3651877133105803,0.3412969283276451,0.6825938566552902,0,95.56313993174061,91.46757679180887,0,0.3412969283276451,0,3.754266211604096,1.7064846416382253,0,1.7064846416382253
E00133713,291,0,0,0,0,0,0,1,1,0,0,5,1,1,0,3,285,277,2,0,0,6,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,1.718213058419244,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,97.9381443298969,95.1890034364261,0.6872852233676976,0,0,2.0618556701030926,0,0,0
E00133714,360,2,0,0,0,1,1,8,6,0,2,9,2,6,0,1,340,299,6,0,0,35,1,0,1,0.5555555555555556,0,0,0,0.2777777777777778,0.2777777777777778,2.2222222222222223,1.6666666666666667,0,0.5555555555555556,2.5,0.5555555555555556,1.6666666666666667,0,0.2777777777777778,94.44444444444444,83.05555555555556,1.6666666666666667,0,0,9.722222222222223,0.2777777777777778,0,0.2777777777777778
E00133715,292,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,291,242,0,5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,99.65753424657534,82.87671232876713,0,1.7123287671232876,0,15.068493150684931,0,0,0
E00133716,345,3,0,0,0,3,0,3,3,0,0,4,1,2,1,0,334,324,0,0,0,10,1,0,1,0.8695652173913043,0,0,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0,0,1.1594202898550725,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,96.81159420289856,93.91304347826087,0,0,0,2.898550724637681,0.2898550724637681,0,0.2898550724637681
E00133717,206,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,203,193,2,3,0,5,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0.48543689320388345,0,98.54368932038835,93.68932038834951,0.9708737864077669,1.4563106796116505,0,2.4271844660194173,0,0,0
E00133718,258,0,0,0,0,0,0,9,9,0,0,1,0,0,0,1,248,244,0,0,0,4,0,0,0,0,0,0,0,0,0,3.488372093023256,3.488372093023256,0,0,0.3875968992248062,0,0,0,0.3875968992248062,96.12403100775194,94.57364341085271,0,0,0,1.550387596899225,0,0,0
E00133719,354,7,0,2,0,0,5,5,5,0,0,21,5,3,8,5,321,308,1,0,0,12,0,0,0,1.977401129943503,0,0.5649717514124294,0,0,1.4124293785310735,1.4124293785310735,1.4124293785310735,0,0,5.932203389830509,1.4124293785310735,0.847457627118644,2.2598870056497176,1.4124293785310735,90.67796610169492,87.00564971751412,0.2824858757062147,0,0,3.389830508474576,0,0,0
E00133720,293,1,0,0,0,0,1,2,2,0,0,7,0,3,4,0,283,267,1,0,0,15,0,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,2.3890784982935154,0,1.023890784982935,1.3651877133105803,0,96.58703071672356,91.12627986348123,0.3412969283276451,0,0,5.1194539249146755,0,0,0
E00133721,313,4,0,0,4,0,0,0,0,0,0,4,4,0,0,0,299,276,1,0,0,22,6,6,0,1.2779552715654952,0,0,1.2779552715654952,0,0,0,0,0,0,1.2779552715654952,1.2779552715654952,0,0,0,95.52715654952077,88.17891373801918,0.3194888178913738,0,0,7.0287539936102235,1.9169329073482428,1.9169329073482428,0
E00133722,303,2,0,0,0,0,2,0,0,0,0,5,3,0,0,2,296,270,0,0,0,26,0,0,0,0.6600660066006601,0,0,0,0,0.6600660066006601,0,0,0,0,1.65016501650165,0.9900990099009901,0,0,0.6600660066006601,97.6897689768977,89.10891089108911,0,0,0,8.58085808580858,0,0,0
E00133723,291,12,0,2,3,0,7,0,0,0,0,0,0,0,0,0,279,252,1,3,0,23,0,0,0,4.123711340206185,0,0.6872852233676976,1.0309278350515463,0,2.405498281786942,0,0,0,0,0,0,0,0,0,95.87628865979381,86.5979381443299,0.3436426116838488,1.0309278350515463,0,7.903780068728522,0,0,0
E00133724,283,8,0,2,4,0,2,6,6,0,0,0,0,0,0,0,269,228,0,3,0,38,0,0,0,2.8268551236749118,0,0.7067137809187279,1.4134275618374559,0,0.7067137809187279,2.1201413427561837,2.1201413427561837,0,0,0,0,0,0,0,95.0530035335689,80.56537102473497,0,1.0600706713780919,0,13.427561837455832,0,0,0
E00133725,297,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,293,273,0,0,0,20,2,1,1,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,98.65319865319864,91.91919191919192,0,0,0,6.7340067340067336,0.6734006734006733,0.33670033670033667,0.33670033670033667
E00133726,254,11,0,5,2,0,4,0,0,0,0,4,3,0,0,1,239,226,2,0,0,11,0,0,0,4.330708661417323,0,1.968503937007874,0.7874015748031495,0,1.574803149606299,0,0,0,0,1.574803149606299,1.1811023622047243,0,0,0.39370078740157477,94.09448818897637,88.9763779527559,0.7874015748031495,0,0,4.330708661417323,0,0,0
E00133727,345,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,343,334,2,0,0,7,0,0,0,0.5797101449275363,0,0,0.5797101449275363,0,0,0,0,0,0,0,0,0,0,0,99.42028985507247,96.81159420289856,0.5797101449275363,0,0,2.0289855072463765,0,0,0
E00133728,337,1,0,0,0,0,1,0,0,0,0,4,3,0,1,0,332,324,5,0,0,3,0,0,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0,0,0,0,1.1869436201780417,0.8902077151335311,0,0.2967359050445104,0,98.51632047477746,96.14243323442136,1.483679525222552,0,0,0.8902077151335311,0,0,0
E00133729,299,9,0,5,2,0,2,0,0,0,0,1,1,0,0,0,289,283,5,0,0,1,0,0,0,3.0100334448160537,0,1.6722408026755853,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,96.65551839464884,94.64882943143813,1.6722408026755853,0,0,0.33444816053511706,0,0,0
E00133730,331,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,330,327,1,0,0,2,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,99.69788519637463,98.79154078549848,0.3021148036253776,0,0,0.6042296072507553,0,0,0
E00133731,210,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,207,199,1,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0,98.57142857142858,94.76190476190476,0.4761904761904762,0,0,3.3333333333333335,0.9523809523809524,0,0.9523809523809524
E00133732,156,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,154,146,1,0,0,7,0,0,0,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0.641025641025641,0,0,0,0.641025641025641,98.71794871794873,93.58974358974359,0.641025641025641,0,0,4.487179487179487,0,0,0
E00133733,153,2,0,0,0,0,2,0,0,0,0,3,0,2,1,0,148,146,2,0,0,0,0,0,0,1.3071895424836601,0,0,0,0,1.3071895424836601,0,0,0,0,1.9607843137254901,0,1.3071895424836601,0.6535947712418301,0,96.73202614379085,95.42483660130719,1.3071895424836601,0,0,0,0,0,0
E00133734,303,5,0,0,2,1,2,4,4,0,0,0,0,0,0,0,289,280,2,0,0,7,5,1,4,1.65016501650165,0,0,0.6600660066006601,0.33003300330033003,0.6600660066006601,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0,95.37953795379538,92.4092409240924,0.6600660066006601,0,0,2.31023102310231,1.65016501650165,0.33003300330033003,1.3201320132013201
E00133735,149,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,147,138,1,0,0,8,0,0,0,0.6711409395973155,0,0.6711409395973155,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,98.65771812080537,92.61744966442953,0.6711409395973155,0,0,5.369127516778524,0,0,0
E00133736,533,1,0,0,1,0,0,4,2,2,0,8,2,1,4,1,519,510,3,0,0,6,1,0,1,0.18761726078799248,0,0,0.18761726078799248,0,0,0.7504690431519699,0.37523452157598497,0.37523452157598497,0,1.5009380863039399,0.37523452157598497,0.18761726078799248,0.7504690431519699,0.18761726078799248,97.37335834896811,95.68480300187618,0.5628517823639775,0,0,1.125703564727955,0.18761726078799248,0,0.18761726078799248
E00133737,255,3,0,3,0,0,0,6,1,5,0,0,0,0,0,0,246,244,2,0,0,0,0,0,0,1.1764705882352942,0,1.1764705882352942,0,0,0,2.3529411764705883,0.39215686274509803,1.9607843137254901,0,0,0,0,0,0,96.47058823529412,95.68627450980392,0.7843137254901961,0,0,0,0,0,0
E00133738,400,6,0,0,5,0,1,1,0,1,0,0,0,0,0,0,393,387,2,0,0,4,0,0,0,1.5,0,0,1.25,0,0.25,0.25,0,0.25,0,0,0,0,0,0,98.25,96.75,0.5,0,0,1,0,0,0
E00133739,302,0,0,0,0,0,0,1,0,1,0,6,4,0,0,2,294,289,3,0,0,2,1,0,1,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,1.9867549668874174,1.3245033112582782,0,0,0.6622516556291391,97.35099337748345,95.69536423841059,0.9933774834437087,0,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956
E00133740,240,4,0,3,0,0,1,0,0,0,0,3,3,0,0,0,233,227,1,0,0,5,0,0,0,1.6666666666666667,0,1.25,0,0,0.4166666666666667,0,0,0,0,1.25,1.25,0,0,0,97.08333333333333,94.58333333333333,0.4166666666666667,0,0,2.083333333333333,0,0,0
E00133741,288,1,0,0,0,1,0,0,0,0,0,4,3,0,0,1,282,282,0,0,0,0,1,1,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,1.3888888888888888,1.0416666666666665,0,0,0.3472222222222222,97.91666666666666,97.91666666666666,0,0,0,0,0.3472222222222222,0.3472222222222222,0
E00133742,527,0,0,0,0,0,0,2,0,1,1,10,5,0,4,1,511,494,2,0,1,14,4,0,4,0,0,0,0,0,0,0.3795066413662239,0,0.18975332068311196,0.18975332068311196,1.8975332068311195,0.9487666034155597,0,0.7590132827324478,0.18975332068311196,96.9639468690702,93.7381404174573,0.3795066413662239,0,0.18975332068311196,2.6565464895635675,0.7590132827324478,0,0.7590132827324478
E00133743,428,5,0,0,1,0,4,5,5,0,0,9,5,0,4,0,409,407,1,0,0,1,0,0,0,1.1682242990654206,0,0,0.23364485981308408,0,0.9345794392523363,1.1682242990654206,1.1682242990654206,0,0,2.102803738317757,1.1682242990654206,0,0.9345794392523363,0,95.56074766355141,95.09345794392523,0.23364485981308408,0,0,0.23364485981308408,0,0,0
E00133744,267,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,264,258,6,0,0,0,1,1,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,98.87640449438202,96.62921348314607,2.247191011235955,0,0,0,0.37453183520599254,0.37453183520599254,0
E00133745,313,8,0,5,2,0,1,0,0,0,0,0,0,0,0,0,305,301,2,0,0,2,0,0,0,2.5559105431309903,0,1.5974440894568689,0.6389776357827476,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,97.44408945686901,96.1661341853035,0.6389776357827476,0,0,0.6389776357827476,0,0,0
E00133747,134,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,131,122,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2388059701492535,1.4925373134328357,0,0.7462686567164178,0,97.76119402985076,91.04477611940298,2.2388059701492535,0,0,4.477611940298507,0,0,0
E00133748,315,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,312,305,0,0,0,7,1,0,1,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,99.04761904761905,96.82539682539682,0,0,0,2.2222222222222223,0.31746031746031744,0,0.31746031746031744
E00133750,318,4,0,3,1,0,0,0,0,0,0,4,3,0,0,1,309,294,3,0,0,12,1,0,1,1.257861635220126,0,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0,1.257861635220126,0.9433962264150944,0,0,0.3144654088050315,97.16981132075472,92.45283018867924,0.9433962264150944,0,0,3.7735849056603774,0.3144654088050315,0,0.3144654088050315
E00133751,284,0,0,0,0,0,0,1,1,0,0,3,1,0,0,2,279,274,1,0,0,4,1,0,1,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,1.056338028169014,0.35211267605633806,0,0,0.7042253521126761,98.23943661971832,96.47887323943662,0.35211267605633806,0,0,1.4084507042253522,0.35211267605633806,0,0.35211267605633806
E00133752,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.36708860759494,0.6329113924050633,0,0,0,0,0,0
E00133753,215,3,0,0,0,0,3,1,1,0,0,1,0,0,1,0,210,207,1,0,0,2,0,0,0,1.3953488372093024,0,0,0,0,1.3953488372093024,0.46511627906976744,0.46511627906976744,0,0,0.46511627906976744,0,0,0.46511627906976744,0,97.67441860465115,96.27906976744185,0.46511627906976744,0,0,0.9302325581395349,0,0,0
E00133754,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,204,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.32710280373831,1.4018691588785046,0.46728971962616817,0,2.803738317757009,0,0,0
E00133755,170,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,165,157,3,0,0,5,1,1,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0,0,0,0,1.7647058823529411,0.5882352941176471,0,0,1.1764705882352942,97.05882352941177,92.3529411764706,1.7647058823529411,0,0,2.941176470588235,0.5882352941176471,0.5882352941176471,0
E00133756,328,2,0,0,2,0,0,4,4,0,0,1,0,0,0,1,321,311,0,0,0,10,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,1.2195121951219512,1.2195121951219512,0,0,0.3048780487804878,0,0,0,0.3048780487804878,97.86585365853658,94.8170731707317,0,0,0,3.048780487804878,0,0,0
E00133757,303,0,0,0,0,0,0,1,1,0,0,4,1,3,0,0,298,284,0,0,0,14,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,1.3201320132013201,0.33003300330033003,0.9900990099009901,0,0,98.34983498349835,93.72937293729373,0,0,0,4.62046204620462,0,0,0
E00133758,157,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,154,147,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2738853503184715,0,0,0.6369426751592357,0.6369426751592357,98.08917197452229,93.63057324840764,0,0,0,4.45859872611465,0.6369426751592357,0,0.6369426751592357
E00133759,309,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,305,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2944983818770228,0.6472491909385114,0,0,0.6472491909385114,98.70550161812298,98.38187702265373,0.3236245954692557,0,0,0,0,0,0
E00133760,416,0,0,0,0,0,0,5,1,3,1,2,0,1,0,1,408,406,1,0,0,1,1,0,1,0,0,0,0,0,0,1.201923076923077,0.2403846153846154,0.7211538461538461,0.2403846153846154,0.4807692307692308,0,0.2403846153846154,0,0.2403846153846154,98.07692307692307,97.59615384615384,0.2403846153846154,0,0,0.2403846153846154,0.2403846153846154,0,0.2403846153846154
E00133761,471,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,468,461,0,0,0,7,1,0,1,0,0,0,0,0,0,0.42462845010615713,0,0.21231422505307856,0.21231422505307856,0,0,0,0,0,99.36305732484077,97.87685774946921,0,0,0,1.48619957537155,0.21231422505307856,0,0.21231422505307856
E00133762,466,8,0,1,5,0,2,0,0,0,0,5,4,0,0,1,453,452,0,0,0,1,0,0,0,1.7167381974248928,0,0.2145922746781116,1.0729613733905579,0,0.4291845493562232,0,0,0,0,1.0729613733905579,0.8583690987124464,0,0,0.2145922746781116,97.21030042918454,96.99570815450643,0,0,0,0.2145922746781116,0,0,0
E00133763,137,0,0,0,0,0,0,3,1,2,0,4,0,0,4,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401,0,2.9197080291970803,0,0,2.9197080291970803,0,94.8905109489051,94.8905109489051,0,0,0,0,0,0,0
E00133764,447,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,443,434,1,0,0,8,0,0,0,0.6711409395973155,0.44742729306487694,0.22371364653243847,0,0,0,0,0,0,0,0.22371364653243847,0,0.22371364653243847,0,0,99.10514541387025,97.0917225950783,0.22371364653243847,0,0,1.7897091722595078,0,0,0
E00133765,294,0,0,0,0,0,0,2,1,1,0,4,0,0,0,4,287,281,0,0,0,6,1,0,1,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,1.3605442176870748,0,0,0,1.3605442176870748,97.61904761904762,95.578231292517,0,0,0,2.0408163265306123,0.3401360544217687,0,0.3401360544217687
E00133766,346,0,0,0,0,0,0,4,0,4,0,4,0,0,2,2,336,330,4,0,0,2,2,0,2,0,0,0,0,0,0,1.1560693641618496,0,1.1560693641618496,0,1.1560693641618496,0,0,0.5780346820809248,0.5780346820809248,97.10982658959537,95.37572254335261,1.1560693641618496,0,0,0.5780346820809248,0.5780346820809248,0,0.5780346820809248
E00133767,306,13,0,6,4,0,3,0,0,0,0,0,0,0,0,0,293,287,0,1,0,5,0,0,0,4.248366013071895,0,1.9607843137254901,1.3071895424836601,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,95.75163398692811,93.79084967320262,0,0.32679738562091504,0,1.6339869281045754,0,0,0
