OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00133798,97,13,20,3,8,4,5,1,5,25,13,13.402061855670103,20.618556701030926,3.0927835051546393,8.24742268041237,4.123711340206185,5.154639175257731,1.0309278350515463,5.154639175257731,25.773195876288657,13.402061855670103
E00133799,80,7,14,2,8,5,3,2,3,26,10,8.75,17.5,2.5,10,6.25,3.75,2.5,3.75,32.5,12.5
E00133800,204,10,41,9,16,12,10,7,4,67,28,4.901960784313726,20.098039215686274,4.411764705882353,7.8431372549019605,5.88235294117647,4.901960784313726,3.431372549019608,1.9607843137254901,32.84313725490196,13.725490196078432
E00133801,244,3,11,24,23,22,5,5,6,105,40,1.2295081967213115,4.508196721311475,9.836065573770492,9.426229508196721,9.01639344262295,2.0491803278688523,2.0491803278688523,2.459016393442623,43.0327868852459,16.39344262295082
E00133802,159,1,34,1,15,25,4,3,1,53,22,0.628930817610063,21.38364779874214,0.628930817610063,9.433962264150944,15.723270440251572,2.515723270440252,1.8867924528301887,0.628930817610063,33.33333333333333,13.836477987421384
E00133803,163,4,31,3,21,26,3,6,3,38,28,2.4539877300613497,19.018404907975462,1.8404907975460123,12.883435582822086,15.950920245398773,1.8404907975460123,3.6809815950920246,1.8404907975460123,23.31288343558282,17.177914110429448
E00133804,101,1,10,0,17,21,2,2,4,33,11,0.9900990099009901,9.900990099009901,0,16.831683168316832,20.792079207920793,1.9801980198019802,1.9801980198019802,3.9603960396039604,32.67326732673268,10.891089108910892
E00133805,211,2,30,10,28,29,2,8,5,60,37,0.9478672985781991,14.218009478672986,4.739336492890995,13.270142180094787,13.744075829383887,0.9478672985781991,3.7914691943127963,2.3696682464454977,28.436018957345972,17.535545023696685
E00133806,165,8,24,8,21,25,7,2,4,47,19,4.848484848484849,14.545454545454545,4.848484848484849,12.727272727272727,15.151515151515152,4.242424242424243,1.2121212121212122,2.4242424242424243,28.484848484848484,11.515151515151516
E00133807,212,5,45,10,25,34,3,8,2,46,34,2.358490566037736,21.22641509433962,4.716981132075472,11.79245283018868,16.037735849056602,1.4150943396226416,3.7735849056603774,0.9433962264150944,21.69811320754717,16.037735849056602
E00133808,159,2,14,8,13,23,4,8,3,59,25,1.257861635220126,8.80503144654088,5.031446540880504,8.176100628930817,14.465408805031446,2.515723270440252,5.031446540880504,1.8867924528301887,37.10691823899371,15.723270440251572
E00133809,87,1,21,5,7,9,9,2,4,15,14,1.1494252873563218,24.137931034482758,5.747126436781609,8.045977011494253,10.344827586206897,10.344827586206897,2.2988505747126435,4.597701149425287,17.24137931034483,16.091954022988507
E00133810,161,39,14,1,7,8,7,3,8,51,23,24.22360248447205,8.695652173913043,0.6211180124223602,4.3478260869565215,4.968944099378882,4.3478260869565215,1.8633540372670807,4.968944099378882,31.67701863354037,14.285714285714285
E00133811,139,56,15,4,10,9,4,4,3,17,17,40.28776978417266,10.79136690647482,2.877697841726619,7.1942446043165464,6.474820143884892,2.877697841726619,2.877697841726619,2.158273381294964,12.23021582733813,12.23021582733813
E00133812,169,31,13,5,10,13,5,6,8,51,27,18.34319526627219,7.6923076923076925,2.9585798816568047,5.9171597633136095,7.6923076923076925,2.9585798816568047,3.5502958579881656,4.733727810650888,30.17751479289941,15.976331360946746
E00133813,177,44,21,19,7,17,6,4,1,30,28,24.858757062146893,11.864406779661017,10.734463276836157,3.954802259887006,9.6045197740113,3.389830508474576,2.2598870056497176,0.5649717514124294,16.94915254237288,15.819209039548024
E00133814,155,45,20,7,16,13,9,5,0,13,27,29.03225806451613,12.903225806451612,4.516129032258064,10.32258064516129,8.38709677419355,5.806451612903226,3.225806451612903,0,8.38709677419355,17.419354838709676
E00133815,158,38,21,11,8,12,6,3,2,31,26,24.050632911392405,13.291139240506327,6.962025316455696,5.063291139240507,7.59493670886076,3.79746835443038,1.89873417721519,1.2658227848101267,19.62025316455696,16.455696202531644
E00133816,162,51,21,8,8,7,9,7,3,27,21,31.48148148148148,12.962962962962962,4.938271604938271,4.938271604938271,4.320987654320987,5.555555555555555,4.320987654320987,1.8518518518518516,16.666666666666664,12.962962962962962
E00133817,183,55,19,17,9,8,5,3,5,41,21,30.05464480874317,10.382513661202186,9.289617486338798,4.918032786885246,4.371584699453552,2.73224043715847,1.639344262295082,2.73224043715847,22.404371584699454,11.475409836065573
E00133818,132,22,9,4,5,8,5,7,1,45,26,16.666666666666664,6.8181818181818175,3.0303030303030303,3.787878787878788,6.0606060606060606,3.787878787878788,5.303030303030303,0.7575757575757576,34.090909090909086,19.696969696969695
E00133819,209,44,33,12,13,7,10,12,4,40,34,21.052631578947366,15.789473684210526,5.741626794258373,6.220095693779904,3.349282296650718,4.784688995215311,5.741626794258373,1.9138755980861244,19.138755980861244,16.267942583732058
E00133820,155,42,16,5,5,13,5,8,1,33,27,27.09677419354839,10.32258064516129,3.225806451612903,3.225806451612903,8.38709677419355,3.225806451612903,5.161290322580645,0.6451612903225806,21.29032258064516,17.419354838709676
E00133821,163,48,15,11,9,13,5,2,4,33,23,29.447852760736197,9.202453987730062,6.748466257668712,5.521472392638037,7.975460122699387,3.067484662576687,1.2269938650306749,2.4539877300613497,20.245398773006134,14.11042944785276
E00133822,110,20,11,4,3,6,6,6,4,29,21,18.181818181818183,10,3.6363636363636362,2.727272727272727,5.454545454545454,5.454545454545454,5.454545454545454,3.6363636363636362,26.36363636363636,19.090909090909093
E00133823,143,24,17,8,11,20,6,3,3,28,23,16.783216783216783,11.888111888111888,5.594405594405594,7.6923076923076925,13.986013986013987,4.195804195804196,2.097902097902098,2.097902097902098,19.58041958041958,16.083916083916083
E00133824,95,29,8,1,7,3,3,5,4,18,17,30.526315789473685,8.421052631578947,1.0526315789473684,7.368421052631578,3.1578947368421053,3.1578947368421053,5.263157894736842,4.2105263157894735,18.947368421052634,17.894736842105264
E00133825,155,43,12,6,8,9,10,9,3,29,26,27.741935483870968,7.741935483870968,3.870967741935484,5.161290322580645,5.806451612903226,6.451612903225806,5.806451612903226,1.935483870967742,18.70967741935484,16.7741935483871
E00133826,50,14,0,3,5,1,7,2,0,8,10,28.000000000000004,0,6,10,2,14.000000000000002,4,0,16,20
E00133827,151,26,3,8,27,4,5,1,4,52,21,17.218543046357617,1.9867549668874174,5.298013245033113,17.880794701986755,2.6490066225165565,3.3112582781456954,0.6622516556291391,2.6490066225165565,34.437086092715234,13.90728476821192
E00133828,109,27,4,0,15,5,3,3,1,43,8,24.770642201834864,3.669724770642202,0,13.761467889908257,4.587155963302752,2.7522935779816518,2.7522935779816518,0.9174311926605505,39.44954128440367,7.339449541284404
E00133829,139,35,1,2,17,5,7,2,2,54,14,25.179856115107913,0.7194244604316548,1.4388489208633095,12.23021582733813,3.5971223021582732,5.0359712230215825,1.4388489208633095,1.4388489208633095,38.84892086330935,10.071942446043165
E00133830,130,24,5,3,22,4,4,7,2,48,11,18.461538461538463,3.8461538461538463,2.307692307692308,16.923076923076923,3.076923076923077,3.076923076923077,5.384615384615385,1.5384615384615385,36.92307692307693,8.461538461538462
E00133831,158,31,5,10,24,7,12,5,6,32,26,19.62025316455696,3.1645569620253164,6.329113924050633,15.18987341772152,4.430379746835443,7.59493670886076,3.1645569620253164,3.79746835443038,20.253164556962027,16.455696202531644
E00133832,106,28,3,9,18,5,4,2,3,17,17,26.41509433962264,2.8301886792452833,8.49056603773585,16.9811320754717,4.716981132075472,3.7735849056603774,1.8867924528301887,2.8301886792452833,16.037735849056602,16.037735849056602
E00133833,164,41,9,5,35,10,4,9,5,28,18,25,5.487804878048781,3.048780487804878,21.341463414634145,6.097560975609756,2.4390243902439024,5.487804878048781,3.048780487804878,17.073170731707318,10.975609756097562
E00133834,141,26,0,2,19,4,7,4,5,59,15,18.439716312056735,0,1.4184397163120568,13.47517730496454,2.8368794326241136,4.964539007092199,2.8368794326241136,3.546099290780142,41.843971631205676,10.638297872340425
E00133835,177,54,3,8,29,3,3,4,2,35,36,30.508474576271187,1.694915254237288,4.519774011299435,16.38418079096045,1.694915254237288,1.694915254237288,2.2598870056497176,1.1299435028248588,19.774011299435028,20.33898305084746
E00133836,190,58,4,11,27,6,6,4,6,36,32,30.526315789473685,2.1052631578947367,5.7894736842105265,14.210526315789473,3.1578947368421053,3.1578947368421053,2.1052631578947367,3.1578947368421053,18.947368421052634,16.842105263157894
E00133837,149,28,3,4,28,3,5,3,3,46,26,18.79194630872483,2.013422818791946,2.684563758389262,18.79194630872483,2.013422818791946,3.3557046979865772,2.013422818791946,2.013422818791946,30.87248322147651,17.449664429530202
E00133838,195,39,1,5,32,9,6,4,9,74,16,20,0.5128205128205128,2.564102564102564,16.41025641025641,4.615384615384616,3.076923076923077,2.051282051282051,4.615384615384616,37.94871794871795,8.205128205128204
E00133839,104,24,2,5,17,6,4,0,1,32,13,23.076923076923077,1.9230769230769231,4.807692307692308,16.346153846153847,5.769230769230769,3.8461538461538463,0,0.9615384615384616,30.76923076923077,12.5
E00133840,99,15,1,4,15,4,4,2,4,25,25,15.151515151515152,1.0101010101010102,4.040404040404041,15.151515151515152,4.040404040404041,4.040404040404041,2.0202020202020203,4.040404040404041,25.252525252525253,25.252525252525253
E00133841,100,16,4,7,11,1,3,6,3,38,11,16,4,7.000000000000001,11,1,3,6,3,38,11
E00133842,179,40,2,1,17,1,5,7,9,81,16,22.3463687150838,1.1173184357541899,0.5586592178770949,9.497206703910614,0.5586592178770949,2.793296089385475,3.910614525139665,5.027932960893855,45.2513966480447,8.938547486033519
E00133843,96,32,2,11,16,6,0,0,2,7,20,33.33333333333333,2.083333333333333,11.458333333333332,16.666666666666664,6.25,0,0,2.083333333333333,7.291666666666667,20.833333333333336
E00133844,167,37,2,8,21,5,5,5,4,49,31,22.15568862275449,1.1976047904191618,4.790419161676647,12.574850299401197,2.9940119760479043,2.9940119760479043,2.9940119760479043,2.3952095808383236,29.34131736526946,18.562874251497004
E00133845,135,35,0,2,14,2,7,0,6,48,21,25.925925925925924,0,1.4814814814814816,10.37037037037037,1.4814814814814816,5.185185185185185,0,4.444444444444445,35.55555555555556,15.555555555555555
E00133846,125,14,0,5,23,5,3,5,2,55,13,11.200000000000001,0,4,18.4,4,2.4,4,1.6,44,10.4
E00133847,48,9,1,3,9,2,3,0,3,9,9,18.75,2.083333333333333,6.25,18.75,4.166666666666666,6.25,0,6.25,18.75,18.75
E00133848,143,33,1,6,16,5,6,2,9,44,21,23.076923076923077,0.6993006993006993,4.195804195804196,11.188811188811188,3.4965034965034967,4.195804195804196,1.3986013986013985,6.293706293706294,30.76923076923077,14.685314685314685
E00133849,159,42,1,4,20,2,3,3,3,71,10,26.41509433962264,0.628930817610063,2.515723270440252,12.578616352201259,1.257861635220126,1.8867924528301887,1.8867924528301887,1.8867924528301887,44.65408805031446,6.289308176100629
E00133850,87,19,3,2,11,0,2,2,0,42,6,21.839080459770116,3.4482758620689653,2.2988505747126435,12.643678160919542,0,2.2988505747126435,2.2988505747126435,0,48.275862068965516,6.896551724137931
E00133851,129,27,3,1,21,9,5,6,5,38,14,20.930232558139537,2.3255813953488373,0.7751937984496124,16.27906976744186,6.976744186046512,3.875968992248062,4.651162790697675,3.875968992248062,29.457364341085274,10.852713178294573
E00133852,120,16,3,4,19,3,3,4,4,48,16,13.333333333333334,2.5,3.3333333333333335,15.833333333333332,2.5,2.5,3.3333333333333335,3.3333333333333335,40,13.333333333333334
E00133853,117,13,3,1,13,4,1,3,5,59,15,11.11111111111111,2.564102564102564,0.8547008547008548,11.11111111111111,3.418803418803419,0.8547008547008548,2.564102564102564,4.273504273504273,50.427350427350426,12.82051282051282
E00133854,95,17,1,1,8,4,3,4,2,45,10,17.894736842105264,1.0526315789473684,1.0526315789473684,8.421052631578947,4.2105263157894735,3.1578947368421053,4.2105263157894735,2.1052631578947367,47.368421052631575,10.526315789473683
E00133855,195,45,3,2,28,3,1,4,6,81,22,23.076923076923077,1.5384615384615385,1.0256410256410255,14.358974358974358,1.5384615384615385,0.5128205128205128,2.051282051282051,3.076923076923077,41.53846153846154,11.282051282051283
E00133856,110,16,4,3,14,5,9,3,8,39,9,14.545454545454545,3.6363636363636362,2.727272727272727,12.727272727272727,4.545454545454546,8.181818181818182,2.727272727272727,7.2727272727272725,35.45454545454545,8.181818181818182
E00133857,91,10,0,2,16,5,1,2,2,43,10,10.989010989010989,0,2.197802197802198,17.582417582417584,5.4945054945054945,1.098901098901099,2.197802197802198,2.197802197802198,47.25274725274725,10.989010989010989
E00133858,96,28,7,5,4,10,6,5,0,18,13,29.166666666666668,7.291666666666667,5.208333333333334,4.166666666666666,10.416666666666668,6.25,5.208333333333334,0,18.75,13.541666666666666
E00133859,118,18,31,0,7,7,6,3,3,36,7,15.254237288135593,26.27118644067797,0,5.932203389830509,5.932203389830509,5.084745762711865,2.5423728813559325,2.5423728813559325,30.508474576271187,5.932203389830509
E00133860,91,26,14,1,3,4,4,2,0,19,18,28.57142857142857,15.384615384615385,1.098901098901099,3.296703296703297,4.395604395604396,4.395604395604396,2.197802197802198,0,20.87912087912088,19.78021978021978
E00133861,79,18,13,1,3,6,1,1,3,22,11,22.78481012658228,16.455696202531644,1.2658227848101267,3.79746835443038,7.59493670886076,1.2658227848101267,1.2658227848101267,3.79746835443038,27.848101265822784,13.924050632911392
E00133862,118,27,16,1,5,2,11,4,3,32,17,22.88135593220339,13.559322033898304,0.847457627118644,4.23728813559322,1.694915254237288,9.322033898305085,3.389830508474576,2.5423728813559325,27.11864406779661,14.40677966101695
E00133863,99,28,8,1,15,8,5,6,2,16,10,28.28282828282828,8.080808080808081,1.0101010101010102,15.151515151515152,8.080808080808081,5.05050505050505,6.0606060606060606,2.0202020202020203,16.161616161616163,10.1010101010101
E00133864,231,46,22,2,11,14,16,4,5,82,29,19.913419913419915,9.523809523809524,0.8658008658008658,4.761904761904762,6.0606060606060606,6.926406926406926,1.7316017316017316,2.1645021645021645,35.4978354978355,12.554112554112553
E00133865,138,53,12,4,7,7,5,6,1,28,15,38.405797101449274,8.695652173913043,2.898550724637681,5.072463768115942,5.072463768115942,3.6231884057971016,4.3478260869565215,0.7246376811594203,20.28985507246377,10.869565217391305
E00133866,45,7,0,0,2,2,4,6,5,14,5,15.555555555555555,0,0,4.444444444444445,4.444444444444445,8.88888888888889,13.333333333333334,11.11111111111111,31.11111111111111,11.11111111111111
E00133867,107,37,20,1,6,6,7,4,2,11,13,34.57943925233645,18.69158878504673,0.9345794392523363,5.607476635514018,5.607476635514018,6.5420560747663545,3.7383177570093453,1.8691588785046727,10.2803738317757,12.149532710280374
E00133868,123,36,16,0,6,9,3,5,1,31,16,29.268292682926827,13.008130081300814,0,4.878048780487805,7.317073170731707,2.4390243902439024,4.0650406504065035,0.8130081300813009,25.203252032520325,13.008130081300814
E00133869,129,14,29,3,8,11,11,7,2,35,9,10.852713178294573,22.48062015503876,2.3255813953488373,6.2015503875969,8.527131782945736,8.527131782945736,5.426356589147287,1.550387596899225,27.131782945736433,6.976744186046512
E00133870,114,29,13,4,5,6,3,6,0,24,24,25.438596491228072,11.403508771929824,3.508771929824561,4.385964912280701,5.263157894736842,2.631578947368421,5.263157894736842,0,21.052631578947366,21.052631578947366
E00133871,112,23,21,2,6,5,5,7,0,30,13,20.535714285714285,18.75,1.7857142857142856,5.357142857142857,4.464285714285714,4.464285714285714,6.25,0,26.785714285714285,11.607142857142858
E00133872,109,23,10,0,4,12,3,3,0,38,16,21.100917431192663,9.174311926605505,0,3.669724770642202,11.009174311926607,2.7522935779816518,2.7522935779816518,0,34.862385321100916,14.678899082568808
E00133873,118,3,2,8,18,6,9,4,5,57,6,2.5423728813559325,1.694915254237288,6.779661016949152,15.254237288135593,5.084745762711865,7.627118644067797,3.389830508474576,4.23728813559322,48.30508474576271,5.084745762711865
E00133874,175,8,2,13,25,11,7,7,2,81,19,4.571428571428571,1.1428571428571428,7.428571428571429,14.285714285714285,6.2857142857142865,4,4,1.1428571428571428,46.285714285714285,10.857142857142858
E00133875,182,5,4,17,27,13,6,7,1,68,34,2.7472527472527473,2.197802197802198,9.340659340659341,14.835164835164836,7.142857142857142,3.296703296703297,3.8461538461538463,0.5494505494505495,37.362637362637365,18.681318681318682
E00133876,242,10,6,17,26,18,11,8,9,114,23,4.132231404958678,2.479338842975207,7.024793388429752,10.743801652892563,7.43801652892562,4.545454545454546,3.3057851239669422,3.71900826446281,47.107438016528924,9.50413223140496
E00133877,135,6,1,12,31,6,3,3,6,50,17,4.444444444444445,0.7407407407407408,8.88888888888889,22.962962962962962,4.444444444444445,2.2222222222222223,2.2222222222222223,4.444444444444445,37.03703703703704,12.592592592592592
E00133878,70,3,0,4,10,5,3,9,0,25,11,4.285714285714286,0,5.714285714285714,14.285714285714285,7.142857142857142,4.285714285714286,12.857142857142856,0,35.714285714285715,15.714285714285714
E00133879,184,7,6,17,26,13,6,8,5,70,26,3.804347826086957,3.260869565217391,9.239130434782608,14.130434782608695,7.065217391304348,3.260869565217391,4.3478260869565215,2.717391304347826,38.04347826086957,14.130434782608695
E00133880,194,9,30,15,23,13,2,8,7,55,32,4.639175257731959,15.463917525773196,7.731958762886598,11.855670103092782,6.701030927835052,1.0309278350515463,4.123711340206185,3.608247422680412,28.350515463917525,16.49484536082474
E00133881,131,6,21,6,24,11,4,5,6,35,13,4.580152671755725,16.030534351145036,4.580152671755725,18.3206106870229,8.396946564885496,3.0534351145038165,3.816793893129771,4.580152671755725,26.717557251908396,9.923664122137405
E00133882,146,7,16,4,19,7,8,3,8,49,25,4.794520547945205,10.95890410958904,2.73972602739726,13.013698630136986,4.794520547945205,5.47945205479452,2.054794520547945,5.47945205479452,33.56164383561644,17.123287671232877
E00133883,151,7,23,4,19,12,11,11,2,54,8,4.635761589403973,15.2317880794702,2.6490066225165565,12.582781456953644,7.9470198675496695,7.28476821192053,7.28476821192053,1.3245033112582782,35.76158940397351,5.298013245033113
E00133884,174,8,20,10,27,16,4,6,2,58,23,4.597701149425287,11.494252873563218,5.747126436781609,15.517241379310345,9.195402298850574,2.2988505747126435,3.4482758620689653,1.1494252873563218,33.33333333333333,13.218390804597702
E00133885,122,13,19,3,10,8,7,2,2,39,19,10.655737704918032,15.573770491803279,2.459016393442623,8.19672131147541,6.557377049180328,5.737704918032787,1.639344262295082,1.639344262295082,31.967213114754102,15.573770491803279
E00133886,158,6,26,11,19,15,3,5,3,53,17,3.79746835443038,16.455696202531644,6.962025316455696,12.025316455696203,9.49367088607595,1.89873417721519,3.1645569620253164,1.89873417721519,33.54430379746836,10.759493670886076
E00133887,162,12,28,5,23,16,3,3,5,43,24,7.4074074074074066,17.28395061728395,3.0864197530864197,14.19753086419753,9.876543209876543,1.8518518518518516,1.8518518518518516,3.0864197530864197,26.543209876543212,14.814814814814813
E00133888,118,12,16,3,21,5,2,4,4,30,21,10.16949152542373,13.559322033898304,2.5423728813559325,17.796610169491526,4.23728813559322,1.694915254237288,3.389830508474576,3.389830508474576,25.423728813559322,17.796610169491526
E00133889,129,11,14,7,16,12,2,5,1,40,21,8.527131782945736,10.852713178294573,5.426356589147287,12.4031007751938,9.30232558139535,1.550387596899225,3.875968992248062,0.7751937984496124,31.007751937984494,16.27906976744186
E00133890,137,9,22,9,22,11,6,4,3,16,35,6.569343065693431,16.05839416058394,6.569343065693431,16.05839416058394,8.02919708029197,4.37956204379562,2.9197080291970803,2.18978102189781,11.678832116788321,25.547445255474454
E00133891,101,8,0,2,21,2,4,3,2,48,11,7.920792079207921,0,1.9801980198019802,20.792079207920793,1.9801980198019802,3.9603960396039604,2.9702970297029703,1.9801980198019802,47.524752475247524,10.891089108910892
E00133892,129,18,8,5,18,4,4,2,7,46,17,13.953488372093023,6.2015503875969,3.875968992248062,13.953488372093023,3.10077519379845,3.10077519379845,1.550387596899225,5.426356589147287,35.65891472868217,13.178294573643413
E00133893,185,18,8,7,32,6,7,4,6,76,21,9.72972972972973,4.324324324324325,3.783783783783784,17.2972972972973,3.2432432432432434,3.783783783783784,2.1621621621621623,3.2432432432432434,41.08108108108108,11.351351351351353
E00133894,134,15,13,5,19,7,3,1,4,43,24,11.194029850746269,9.701492537313433,3.731343283582089,14.17910447761194,5.223880597014925,2.2388059701492535,0.7462686567164178,2.9850746268656714,32.08955223880597,17.91044776119403
E00133895,132,19,2,4,20,5,2,4,4,57,15,14.393939393939394,1.5151515151515151,3.0303030303030303,15.151515151515152,3.787878787878788,1.5151515151515151,3.0303030303030303,3.0303030303030303,43.18181818181818,11.363636363636363
E00133896,165,19,3,6,31,7,6,4,4,70,15,11.515151515151516,1.8181818181818181,3.6363636363636362,18.787878787878785,4.242424242424243,3.6363636363636362,2.4242424242424243,2.4242424242424243,42.42424242424242,9.090909090909092
E00133898,149,17,5,3,14,4,3,4,3,80,16,11.409395973154362,3.3557046979865772,2.013422818791946,9.395973154362416,2.684563758389262,2.013422818791946,2.684563758389262,2.013422818791946,53.691275167785236,10.738255033557047
E00133900,123,2,17,5,16,8,5,4,2,39,25,1.6260162601626018,13.821138211382115,4.0650406504065035,13.008130081300814,6.504065040650407,4.0650406504065035,3.2520325203252036,1.6260162601626018,31.70731707317073,20.32520325203252
E00133901,187,8,20,8,27,14,3,8,3,79,17,4.27807486631016,10.695187165775401,4.27807486631016,14.43850267379679,7.4866310160427805,1.6042780748663104,4.27807486631016,1.6042780748663104,42.24598930481284,9.090909090909092
E00133902,105,5,10,5,13,9,3,6,1,30,23,4.761904761904762,9.523809523809524,4.761904761904762,12.380952380952381,8.571428571428571,2.857142857142857,5.714285714285714,0.9523809523809524,28.57142857142857,21.904761904761905
E00133903,153,3,11,7,19,8,4,6,3,76,16,1.9607843137254901,7.18954248366013,4.57516339869281,12.418300653594772,5.228758169934641,2.6143790849673203,3.9215686274509802,1.9607843137254901,49.673202614379086,10.457516339869281
E00133904,176,4,17,10,36,19,4,6,4,50,26,2.272727272727273,9.659090909090908,5.681818181818182,20.454545454545457,10.795454545454545,2.272727272727273,3.4090909090909087,2.272727272727273,28.40909090909091,14.772727272727273
E00133905,137,4,13,11,21,13,4,8,6,40,17,2.9197080291970803,9.48905109489051,8.02919708029197,15.328467153284672,9.48905109489051,2.9197080291970803,5.839416058394161,4.37956204379562,29.1970802919708,12.408759124087592
E00133906,110,3,20,5,11,11,1,2,0,37,20,2.727272727272727,18.181818181818183,4.545454545454546,10,10,0.9090909090909091,1.8181818181818181,0,33.63636363636363,18.181818181818183
E00133907,133,9,2,4,33,18,7,0,5,39,16,6.7669172932330826,1.5037593984962405,3.007518796992481,24.81203007518797,13.533834586466165,5.263157894736842,0,3.7593984962406015,29.32330827067669,12.030075187969924
E00133908,209,13,1,1,52,19,18,2,4,71,28,6.220095693779904,0.4784688995215311,0.4784688995215311,24.880382775119617,9.090909090909092,8.61244019138756,0.9569377990430622,1.9138755980861244,33.97129186602871,13.397129186602871
E00133909,186,22,2,4,51,17,11,1,6,42,30,11.827956989247312,1.0752688172043012,2.1505376344086025,27.419354838709676,9.13978494623656,5.913978494623656,0.5376344086021506,3.225806451612903,22.58064516129032,16.129032258064516
E00133910,141,26,2,3,37,12,5,5,2,17,32,18.439716312056735,1.4184397163120568,2.127659574468085,26.24113475177305,8.51063829787234,3.546099290780142,3.546099290780142,1.4184397163120568,12.056737588652481,22.69503546099291
E00133911,166,1,9,4,34,18,14,2,5,53,26,0.6024096385542169,5.421686746987952,2.4096385542168677,20.481927710843372,10.843373493975903,8.433734939759036,1.2048192771084338,3.0120481927710845,31.92771084337349,15.66265060240964
E00133912,172,1,8,1,47,15,11,3,5,42,39,0.5813953488372093,4.651162790697675,0.5813953488372093,27.325581395348834,8.720930232558139,6.395348837209303,1.744186046511628,2.9069767441860463,24.418604651162788,22.674418604651162
E00133913,205,9,6,7,32,23,9,3,9,87,20,4.390243902439024,2.9268292682926833,3.414634146341464,15.609756097560975,11.219512195121952,4.390243902439024,1.4634146341463417,4.390243902439024,42.4390243902439,9.75609756097561
E00133914,229,9,12,22,48,8,3,4,5,100,18,3.9301310043668125,5.240174672489083,9.606986899563319,20.96069868995633,3.4934497816593884,1.3100436681222707,1.7467248908296942,2.1834061135371177,43.66812227074236,7.860262008733625
E00133915,165,6,10,17,40,2,2,2,4,64,18,3.6363636363636362,6.0606060606060606,10.303030303030303,24.242424242424242,1.2121212121212122,1.2121212121212122,1.2121212121212122,2.4242424242424243,38.78787878787879,10.909090909090908
E00133916,156,7,8,15,38,6,2,3,3,44,30,4.487179487179487,5.128205128205128,9.615384615384617,24.358974358974358,3.8461538461538463,1.282051282051282,1.9230769230769231,1.9230769230769231,28.205128205128204,19.230769230769234
E00133917,187,3,6,21,46,6,1,4,10,69,21,1.6042780748663104,3.2085561497326207,11.229946524064172,24.598930481283425,3.2085561497326207,0.53475935828877,2.13903743315508,5.347593582887701,36.898395721925134,11.229946524064172
E00133918,150,4,6,11,34,5,2,3,3,57,25,2.666666666666667,4,7.333333333333333,22.666666666666664,3.3333333333333335,1.3333333333333335,2,2,38,16.666666666666664
E00133919,212,8,15,23,47,5,16,5,3,70,20,3.7735849056603774,7.0754716981132075,10.849056603773585,22.169811320754718,2.358490566037736,7.547169811320755,2.358490566037736,1.4150943396226416,33.0188679245283,9.433962264150944
E00133920,204,5,20,20,41,3,6,1,2,74,32,2.450980392156863,9.803921568627452,9.803921568627452,20.098039215686274,1.4705882352941175,2.941176470588235,0.49019607843137253,0.9803921568627451,36.27450980392157,15.686274509803921
E00133921,155,3,13,18,41,2,5,1,4,50,18,1.935483870967742,8.38709677419355,11.612903225806452,26.451612903225808,1.2903225806451613,3.225806451612903,0.6451612903225806,2.5806451612903225,32.25806451612903,11.612903225806452
E00133922,154,5,11,22,36,1,7,0,2,52,18,3.2467532467532463,7.142857142857142,14.285714285714285,23.376623376623375,0.6493506493506493,4.545454545454546,0,1.2987012987012987,33.76623376623377,11.688311688311687
E00133923,103,1,7,6,16,2,4,1,1,51,14,0.9708737864077669,6.796116504854369,5.825242718446602,15.53398058252427,1.9417475728155338,3.8834951456310676,0.9708737864077669,0.9708737864077669,49.51456310679612,13.592233009708737
E00133924,188,3,7,32,28,3,3,5,9,73,25,1.5957446808510638,3.723404255319149,17.02127659574468,14.893617021276595,1.5957446808510638,1.5957446808510638,2.6595744680851063,4.787234042553192,38.82978723404255,13.297872340425531
E00133927,98,2,11,7,12,4,3,4,4,41,10,2.0408163265306123,11.224489795918368,7.142857142857142,12.244897959183673,4.081632653061225,3.061224489795918,4.081632653061225,4.081632653061225,41.83673469387755,10.204081632653061
E00133928,116,2,11,4,13,6,10,3,0,57,10,1.7241379310344827,9.482758620689655,3.4482758620689653,11.206896551724139,5.172413793103448,8.620689655172415,2.586206896551724,0,49.137931034482754,8.620689655172415
E00133929,32,0,4,7,3,3,0,3,1,5,6,0,12.5,21.875,9.375,9.375,0,9.375,3.125,15.625,18.75
E00133930,140,4,2,22,11,5,7,5,6,63,15,2.857142857142857,1.4285714285714286,15.714285714285714,7.857142857142857,3.571428571428571,5,3.571428571428571,4.285714285714286,45,10.714285714285714
E00133931,105,2,5,17,6,5,4,4,3,46,13,1.9047619047619049,4.761904761904762,16.19047619047619,5.714285714285714,4.761904761904762,3.8095238095238098,3.8095238095238098,2.857142857142857,43.80952380952381,12.380952380952381
E00133932,278,5,18,35,31,20,6,6,4,125,28,1.7985611510791366,6.474820143884892,12.589928057553957,11.151079136690647,7.1942446043165464,2.158273381294964,2.158273381294964,1.4388489208633095,44.96402877697842,10.071942446043165
