OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00133907,233,138,133,113,26,87,3,1,2,17,10,7,5,1,0,0,0,0,0,0,0,0,0,0,1,94,66,10,5,7,6,59.227467811158796,57.08154506437768,48.497854077253216,11.158798283261802,37.33905579399141,1.2875536480686696,0.4291845493562232,0.8583690987124464,7.296137339055794,4.291845493562231,3.004291845493562,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,40.343347639484975,28.32618025751073,4.291845493562231,2.1459227467811157,3.004291845493562,2.575107296137339,East Midlands
E00133908,385,219,211,168,33,135,9,2,7,34,13,21,8,0,0,0,0,0,0,0,0,0,0,0,0,166,121,7,18,11,9,56.88311688311688,54.8051948051948,43.63636363636363,8.571428571428571,35.064935064935064,2.3376623376623376,0.5194805194805194,1.8181818181818181,8.831168831168831,3.3766233766233764,5.454545454545454,2.0779220779220777,0,0,0,0,0,0,0,0,0,0,0,0,43.116883116883116,31.428571428571427,1.8181818181818181,4.675324675324675,2.857142857142857,2.3376623376623376,East Midlands
E00133909,322,187,184,150,37,113,3,0,3,31,8,23,3,3,3,3,2,1,0,0,0,0,0,0,0,132,95,5,12,12,8,58.07453416149069,57.14285714285714,46.58385093167702,11.490683229813664,35.09316770186335,0.9316770186335404,0,0.9316770186335404,9.627329192546584,2.484472049689441,7.142857142857142,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0,0,40.993788819875775,29.503105590062113,1.5527950310559007,3.7267080745341614,3.7267080745341614,2.484472049689441,East Midlands
E00133910,247,146,139,115,25,90,2,0,2,22,10,12,7,2,1,1,1,0,0,0,0,0,0,0,1,99,52,12,13,15,7,59.10931174089069,56.2753036437247,46.558704453441294,10.121457489878543,36.43724696356275,0.8097165991902834,0,0.8097165991902834,8.906882591093117,4.048582995951417,4.8582995951417,2.834008097165992,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,40.08097165991903,21.052631578947366,4.8582995951417,5.263157894736842,6.0728744939271255,2.834008097165992,East Midlands
E00133911,270,167,164,134,36,98,7,3,4,23,9,14,3,3,3,2,0,2,0,0,0,1,1,0,0,100,83,5,6,6,0,61.85185185185185,60.74074074074074,49.629629629629626,13.333333333333334,36.2962962962963,2.5925925925925926,1.1111111111111112,1.4814814814814816,8.518518518518519,3.3333333333333335,5.185185185185185,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.7407407407407408,0,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0,0,37.03703703703704,30.74074074074074,1.8518518518518516,2.2222222222222223,2.2222222222222223,0,East Midlands
E00133912,396,180,169,136,46,90,4,0,4,29,16,13,11,3,3,3,3,0,0,0,0,0,0,0,0,213,148,13,20,19,13,45.45454545454545,42.676767676767675,34.34343434343434,11.616161616161616,22.727272727272727,1.0101010101010102,0,1.0101010101010102,7.3232323232323235,4.040404040404041,3.2828282828282833,2.7777777777777777,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,53.78787878787878,37.37373737373738,3.2828282828282833,5.05050505050505,4.797979797979798,3.2828282828282833,East Midlands
E00133913,389,204,199,143,36,107,11,6,5,45,18,27,5,6,6,6,4,2,0,0,0,0,0,0,0,179,110,18,23,23,5,52.44215938303341,51.156812339331616,36.760925449871465,9.254498714652955,27.506426735218508,2.827763496143959,1.5424164524421593,1.2853470437017995,11.568123393316196,4.627249357326478,6.940874035989718,1.2853470437017995,1.5424164524421593,1.5424164524421593,1.5424164524421593,1.0282776349614395,0.5141388174807198,0,0,0,0,0,0,0,46.01542416452442,28.277634961439592,4.627249357326478,5.912596401028278,5.912596401028278,1.2853470437017995,East Midlands
E00133914,402,233,225,184,51,133,10,2,8,31,13,18,8,3,3,3,3,0,0,0,0,0,0,0,0,166,125,11,20,4,6,57.960199004975124,55.970149253731336,45.77114427860697,12.686567164179104,33.08457711442786,2.4875621890547266,0.4975124378109453,1.9900497512437811,7.711442786069651,3.233830845771144,4.477611940298507,1.9900497512437811,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,41.29353233830846,31.094527363184078,2.736318407960199,4.975124378109453,0.9950248756218906,1.4925373134328357,East Midlands
E00133915,295,163,157,140,29,111,0,0,0,17,9,8,6,4,4,4,3,1,0,0,0,0,0,0,0,128,104,7,11,5,1,55.254237288135585,53.22033898305085,47.45762711864407,9.830508474576272,37.6271186440678,0,0,0,5.762711864406779,3.050847457627119,2.711864406779661,2.0338983050847457,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,0,43.389830508474574,35.25423728813559,2.3728813559322033,3.728813559322034,1.694915254237288,0.3389830508474576,East Midlands
E00133916,243,163,154,128,32,96,7,1,6,19,8,11,9,4,4,3,3,0,0,0,0,1,1,0,0,76,35,12,10,13,6,67.07818930041152,63.37448559670782,52.674897119341566,13.168724279835391,39.50617283950617,2.880658436213992,0.411522633744856,2.4691358024691357,7.818930041152264,3.292181069958848,4.526748971193416,3.7037037037037033,1.646090534979424,1.646090534979424,1.2345679012345678,1.2345679012345678,0,0,0,0,0.411522633744856,0.411522633744856,0,0,31.275720164609055,14.40329218106996,4.938271604938271,4.11522633744856,5.349794238683128,2.4691358024691357,East Midlands
E00133917,376,190,185,148,41,107,4,0,4,33,13,20,5,1,1,1,1,0,0,0,0,0,0,0,0,185,154,9,11,8,3,50.53191489361703,49.202127659574465,39.361702127659576,10.904255319148938,28.45744680851064,1.0638297872340425,0,1.0638297872340425,8.77659574468085,3.4574468085106385,5.319148936170213,1.3297872340425532,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,49.202127659574465,40.95744680851064,2.393617021276596,2.925531914893617,2.127659574468085,0.7978723404255319,East Midlands
E00133918,281,147,145,115,46,69,7,0,7,23,7,16,2,6,5,5,4,1,0,0,0,0,0,0,1,128,99,12,12,0,5,52.313167259786475,51.60142348754449,40.92526690391459,16.370106761565836,24.555160142348754,2.491103202846975,0,2.491103202846975,8.185053380782918,2.491103202846975,5.6939501779359425,0.7117437722419928,2.135231316725979,1.7793594306049825,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,45.55160142348754,35.231316725978644,4.270462633451958,4.270462633451958,0,1.7793594306049825,East Midlands
E00133919,293,208,204,169,51,118,11,3,8,24,9,15,4,6,5,5,5,0,0,0,0,0,0,0,1,79,45,20,4,10,0,70.98976109215018,69.6245733788396,57.67918088737202,17.4061433447099,40.27303754266212,3.754266211604096,1.023890784982935,2.7303754266211606,8.19112627986348,3.0716723549488054,5.1194539249146755,1.3651877133105803,2.04778156996587,1.7064846416382253,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0,0.3412969283276451,26.96245733788396,15.358361774744028,6.825938566552901,1.3651877133105803,3.4129692832764507,0,East Midlands
E00133920,312,203,198,155,43,112,4,0,4,39,18,21,5,7,6,6,2,4,0,0,0,0,0,0,1,102,61,16,16,4,5,65.06410256410257,63.46153846153846,49.67948717948718,13.782051282051283,35.8974358974359,1.282051282051282,0,1.282051282051282,12.5,5.769230769230769,6.730769230769231,1.6025641025641024,2.2435897435897436,1.9230769230769231,1.9230769230769231,0.641025641025641,1.282051282051282,0,0,0,0,0,0,0.3205128205128205,32.69230769230769,19.55128205128205,5.128205128205128,5.128205128205128,1.282051282051282,1.6025641025641024,East Midlands
E00133921,266,154,148,128,33,95,1,0,1,19,14,5,6,4,4,4,4,0,0,0,0,0,0,0,0,108,90,5,7,3,3,57.89473684210527,55.639097744360896,48.1203007518797,12.406015037593985,35.714285714285715,0.37593984962406013,0,0.37593984962406013,7.142857142857142,5.263157894736842,1.8796992481203008,2.2556390977443606,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,40.6015037593985,33.83458646616541,1.8796992481203008,2.631578947368421,1.1278195488721803,1.1278195488721803,East Midlands
E00133922,243,150,146,119,26,93,5,3,2,22,8,14,4,6,6,6,5,1,0,0,0,0,0,0,0,87,64,6,12,3,2,61.72839506172839,60.08230452674898,48.971193415637856,10.699588477366255,38.2716049382716,2.05761316872428,1.2345679012345678,0.823045267489712,9.053497942386832,3.292181069958848,5.761316872427984,1.646090534979424,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.05761316872428,0.411522633744856,0,0,0,0,0,0,0,35.80246913580247,26.337448559670783,2.4691358024691357,4.938271604938271,1.2345679012345678,0.823045267489712,East Midlands
E00133923,265,102,101,80,28,52,4,1,3,17,9,8,1,3,3,3,2,1,0,0,0,0,0,0,0,160,139,4,5,6,6,38.49056603773585,38.113207547169814,30.18867924528302,10.566037735849058,19.622641509433965,1.509433962264151,0.37735849056603776,1.1320754716981132,6.415094339622642,3.3962264150943398,3.018867924528302,0.37735849056603776,1.1320754716981132,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0,60.37735849056604,52.45283018867924,1.509433962264151,1.8867924528301887,2.2641509433962264,2.2641509433962264,East Midlands
E00133924,397,204,188,157,35,122,4,1,3,27,8,19,16,1,0,0,0,0,0,0,0,0,0,0,1,192,139,10,16,10,17,51.385390428211586,47.3551637279597,39.54659949622166,8.816120906801007,30.730478589420656,1.0075566750629723,0.2518891687657431,0.7556675062972292,6.801007556675064,2.0151133501259446,4.785894206549118,4.030226700251889,0.2518891687657431,0,0,0,0,0,0,0,0,0,0,0.2518891687657431,48.36272040302267,35.012594458438286,2.518891687657431,4.030226700251889,2.518891687657431,4.282115869017632,East Midlands
E00133927,185,97,96,76,22,54,2,0,2,18,11,7,1,2,1,1,1,0,0,0,0,0,0,0,1,86,68,5,6,0,7,52.43243243243243,51.891891891891895,41.08108108108108,11.891891891891893,29.18918918918919,1.0810810810810811,0,1.0810810810810811,9.72972972972973,5.9459459459459465,3.783783783783784,0.5405405405405406,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0.5405405405405406,46.48648648648649,36.75675675675676,2.7027027027027026,3.2432432432432434,0,3.783783783783784,East Midlands
E00133928,234,119,111,87,18,69,6,1,5,18,8,10,8,7,5,5,4,1,0,0,0,0,0,0,2,108,86,11,7,1,3,50.85470085470085,47.43589743589743,37.17948717948718,7.6923076923076925,29.48717948717949,2.564102564102564,0.4273504273504274,2.1367521367521367,7.6923076923076925,3.418803418803419,4.273504273504273,3.418803418803419,2.9914529914529915,2.1367521367521367,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,0.8547008547008548,46.15384615384615,36.75213675213676,4.700854700854701,2.9914529914529915,0.4273504273504274,1.282051282051282,East Midlands
E00133929,292,31,31,26,16,10,0,0,0,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,260,237,1,9,13,0,10.616438356164384,10.616438356164384,8.904109589041095,5.47945205479452,3.4246575342465753,0,0,0,1.7123287671232876,1.36986301369863,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,89.04109589041096,81.16438356164383,0.3424657534246575,3.0821917808219177,4.4520547945205475,0,East Midlands
E00133930,294,136,136,109,35,74,1,0,1,26,13,13,0,4,3,3,2,1,0,0,0,0,0,0,1,154,127,7,11,5,4,46.25850340136054,46.25850340136054,37.07482993197279,11.904761904761903,25.170068027210885,0.3401360544217687,0,0.3401360544217687,8.843537414965986,4.421768707482993,4.421768707482993,0,1.3605442176870748,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,52.38095238095239,43.197278911564624,2.380952380952381,3.741496598639456,1.7006802721088436,1.3605442176870748,East Midlands
E00133931,209,106,103,81,17,64,2,0,2,20,11,9,3,4,2,2,2,0,0,0,0,0,0,0,2,99,71,11,9,5,3,50.717703349282296,49.282296650717704,38.75598086124402,8.133971291866029,30.62200956937799,0.9569377990430622,0,0.9569377990430622,9.569377990430622,5.263157894736842,4.30622009569378,1.4354066985645932,1.9138755980861244,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0.9569377990430622,47.368421052631575,33.97129186602871,5.263157894736842,4.30622009569378,2.3923444976076556,1.4354066985645932,East Midlands
E00133932,461,274,271,214,49,165,10,3,7,47,26,21,3,8,3,3,2,1,0,0,0,0,0,0,5,179,122,23,19,10,5,59.436008676789584,58.78524945770065,46.420824295010846,10.629067245119305,35.791757049891544,2.1691973969631237,0.6507592190889371,1.5184381778741864,10.195227765726681,5.639913232104121,4.55531453362256,0.6507592190889371,1.735357917570499,0.6507592190889371,0.6507592190889371,0.43383947939262474,0.21691973969631237,0,0,0,0,0,0,1.0845986984815619,38.82863340563991,26.46420824295011,4.989154013015185,4.121475054229935,2.1691973969631237,1.0845986984815619,East Midlands
E00133933,161,93,90,68,15,53,4,0,4,18,10,8,3,2,1,1,1,0,0,0,0,0,0,0,1,66,51,5,6,2,2,57.7639751552795,55.90062111801242,42.2360248447205,9.316770186335404,32.91925465838509,2.484472049689441,0,2.484472049689441,11.180124223602485,6.211180124223603,4.968944099378882,1.8633540372670807,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,40.993788819875775,31.67701863354037,3.1055900621118013,3.7267080745341614,1.2422360248447204,1.2422360248447204,East Midlands
E00133934,305,150,145,110,29,81,4,0,4,31,15,16,5,0,0,0,0,0,0,0,0,0,0,0,0,155,126,9,11,3,6,49.18032786885246,47.540983606557376,36.0655737704918,9.508196721311474,26.557377049180324,1.3114754098360655,0,1.3114754098360655,10.163934426229508,4.918032786885246,5.245901639344262,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,50.81967213114754,41.31147540983607,2.9508196721311477,3.606557377049181,0.9836065573770493,1.9672131147540985,East Midlands
E00133935,287,161,154,112,29,83,3,1,2,39,20,19,7,5,2,2,1,1,0,0,0,0,0,0,3,121,99,10,6,2,4,56.09756097560976,53.65853658536586,39.02439024390244,10.104529616724738,28.9198606271777,1.0452961672473868,0.34843205574912894,0.6968641114982579,13.588850174216027,6.968641114982578,6.620209059233449,2.4390243902439024,1.7421602787456445,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,1.0452961672473868,42.1602787456446,34.494773519163765,3.484320557491289,2.0905923344947737,0.6968641114982579,1.3937282229965158,East Midlands
E00169396,204,142,133,120,25,95,1,0,1,12,4,8,9,3,2,2,1,1,0,0,0,0,0,0,1,59,39,4,6,3,7,69.6078431372549,65.19607843137256,58.82352941176471,12.254901960784313,46.568627450980394,0.49019607843137253,0,0.49019607843137253,5.88235294117647,1.9607843137254901,3.9215686274509802,4.411764705882353,1.4705882352941175,0.9803921568627451,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,28.921568627450984,19.11764705882353,1.9607843137254901,2.941176470588235,1.4705882352941175,3.431372549019608,East Midlands
E00169397,149,127,122,110,31,79,2,0,2,10,4,6,5,1,1,1,1,0,0,0,0,0,0,0,0,21,8,5,6,2,0,85.23489932885906,81.87919463087249,73.8255033557047,20.80536912751678,53.02013422818792,1.342281879194631,0,1.342281879194631,6.7114093959731544,2.684563758389262,4.026845637583892,3.3557046979865772,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,14.093959731543624,5.369127516778524,3.3557046979865772,4.026845637583892,1.342281879194631,0,East Midlands
E00169398,248,187,184,149,32,117,6,2,4,29,8,21,3,5,4,4,4,0,0,0,0,0,0,0,1,56,31,11,6,8,0,75.40322580645162,74.19354838709677,60.08064516129033,12.903225806451612,47.17741935483871,2.4193548387096775,0.8064516129032258,1.6129032258064515,11.693548387096774,3.225806451612903,8.46774193548387,1.2096774193548387,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.4032258064516129,22.58064516129032,12.5,4.435483870967742,2.4193548387096775,3.225806451612903,0,East Midlands
E00169399,244,198,193,179,23,156,4,3,1,10,3,7,5,3,3,2,2,0,0,0,0,1,1,0,0,43,16,4,10,8,5,81.14754098360656,79.09836065573771,73.36065573770492,9.426229508196721,63.934426229508205,1.639344262295082,1.2295081967213115,0.4098360655737705,4.098360655737705,1.2295081967213115,2.8688524590163933,2.0491803278688523,1.2295081967213115,1.2295081967213115,0.819672131147541,0.819672131147541,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,17.62295081967213,6.557377049180328,1.639344262295082,4.098360655737705,3.278688524590164,2.0491803278688523,East Midlands
E00169400,359,298,289,246,47,199,5,1,4,38,14,24,9,9,9,9,7,2,0,0,0,0,0,0,0,52,14,13,12,4,9,83.008356545961007,80.50139275766016,68.52367688022284,13.09192200557103,55.43175487465181,1.392757660167131,0.2785515320334262,1.1142061281337048,10.584958217270195,3.8997214484679668,6.685236768802229,2.5069637883008355,2.5069637883008355,2.5069637883008355,2.5069637883008355,1.9498607242339834,0.5571030640668524,0,0,0,0,0,0,0,14.484679665738161,3.8997214484679668,3.6211699164345403,3.3426183844011144,1.1142061281337048,2.5069637883008355,East Midlands
E00169401,273,142,136,109,24,85,6,0,6,21,8,13,6,2,2,2,2,0,0,0,0,0,0,0,0,129,105,7,9,4,4,52.01465201465202,49.81684981684982,39.92673992673993,8.791208791208792,31.135531135531135,2.197802197802198,0,2.197802197802198,7.6923076923076925,2.93040293040293,4.761904761904762,2.197802197802198,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,47.25274725274725,38.46153846153847,2.564102564102564,3.296703296703297,1.465201465201465,1.465201465201465,East Midlands
E00169402,249,181,176,159,32,127,2,0,2,15,8,7,5,6,5,4,4,0,0,0,0,1,1,0,1,62,26,11,15,8,2,72.69076305220884,70.68273092369478,63.85542168674698,12.851405622489958,51.00401606425703,0.8032128514056224,0,0.8032128514056224,6.024096385542169,3.2128514056224895,2.8112449799196786,2.0080321285140563,2.4096385542168677,2.0080321285140563,1.6064257028112447,1.6064257028112447,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,24.899598393574294,10.441767068273093,4.417670682730924,6.024096385542169,3.2128514056224895,0.8032128514056224,East Midlands
E00169403,282,143,138,124,29,95,0,0,0,14,6,8,5,2,2,2,2,0,0,0,0,0,0,0,0,137,106,8,11,9,3,50.70921985815603,48.93617021276596,43.97163120567376,10.28368794326241,33.687943262411345,0,0,0,4.964539007092199,2.127659574468085,2.8368794326241136,1.773049645390071,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,48.58156028368794,37.5886524822695,2.8368794326241136,3.900709219858156,3.1914893617021276,1.0638297872340425,East Midlands
E00169404,227,176,171,149,29,120,1,1,0,21,11,10,5,1,0,0,0,0,0,0,0,0,0,0,1,50,18,8,10,7,7,77.5330396475771,75.33039647577093,65.63876651982379,12.77533039647577,52.863436123348016,0.4405286343612335,0.4405286343612335,0,9.251101321585903,4.845814977973569,4.405286343612335,2.2026431718061676,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,22.026431718061673,7.929515418502203,3.524229074889868,4.405286343612335,3.0837004405286343,3.0837004405286343,East Midlands
E00169406,218,171,167,147,41,106,5,1,4,15,1,14,4,4,2,2,1,1,0,0,0,0,0,0,2,43,19,4,12,8,0,78.44036697247707,76.60550458715596,67.43119266055045,18.807339449541285,48.62385321100918,2.293577981651376,0.45871559633027525,1.834862385321101,6.8807339449541285,0.45871559633027525,6.422018348623854,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,19.724770642201836,8.715596330275229,1.834862385321101,5.5045871559633035,3.669724770642202,0,East Midlands
E00169407,370,288,281,245,51,194,3,0,3,33,10,23,7,10,10,10,7,3,0,0,0,0,0,0,0,72,28,19,8,8,9,77.83783783783784,75.94594594594595,66.21621621621621,13.783783783783784,52.43243243243243,0.8108108108108109,0,0.8108108108108109,8.91891891891892,2.7027027027027026,6.216216216216217,1.891891891891892,2.7027027027027026,2.7027027027027026,2.7027027027027026,1.891891891891892,0.8108108108108109,0,0,0,0,0,0,0,19.45945945945946,7.567567567567568,5.135135135135135,2.1621621621621623,2.1621621621621623,2.4324324324324325,East Midlands
E00169408,297,219,215,197,40,157,0,0,0,18,11,7,4,9,8,6,6,0,0,0,0,2,2,0,1,69,38,11,10,4,6,73.73737373737373,72.39057239057239,66.32996632996633,13.468013468013467,52.861952861952865,0,0,0,6.0606060606060606,3.7037037037037033,2.356902356902357,1.3468013468013467,3.0303030303030303,2.6936026936026933,2.0202020202020203,2.0202020202020203,0,0,0,0,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,23.232323232323232,12.794612794612794,3.7037037037037033,3.3670033670033668,1.3468013468013467,2.0202020202020203,East Midlands
E00169409,226,156,152,118,30,88,7,0,7,27,9,18,4,6,3,3,3,0,0,0,0,0,0,0,3,64,33,15,10,6,0,69.02654867256636,67.2566371681416,52.21238938053098,13.274336283185843,38.93805309734513,3.0973451327433628,0,3.0973451327433628,11.946902654867257,3.982300884955752,7.964601769911504,1.7699115044247788,2.6548672566371683,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,1.3274336283185841,28.31858407079646,14.601769911504425,6.637168141592921,4.424778761061947,2.6548672566371683,0,East Midlands
E00169410,321,247,236,206,31,175,3,0,3,27,5,22,11,8,6,6,5,1,0,0,0,0,0,0,2,66,31,20,9,0,6,76.94704049844236,73.5202492211838,64.17445482866043,9.657320872274143,54.51713395638629,0.9345794392523363,0,0.9345794392523363,8.411214953271028,1.557632398753894,6.853582554517133,3.4267912772585665,2.4922118380062304,1.8691588785046727,1.8691588785046727,1.557632398753894,0.3115264797507788,0,0,0,0,0,0,0.6230529595015576,20.5607476635514,9.657320872274143,6.230529595015576,2.803738317757009,0,1.8691588785046727,East Midlands
E00169411,220,187,180,155,34,121,3,1,2,22,10,12,7,5,5,5,1,4,0,0,0,0,0,0,0,28,8,6,7,4,3,85,81.81818181818183,70.45454545454545,15.454545454545453,55.00000000000001,1.3636363636363635,0.45454545454545453,0.9090909090909091,10,4.545454545454546,5.454545454545454,3.1818181818181817,2.272727272727273,2.272727272727273,2.272727272727273,0.45454545454545453,1.8181818181818181,0,0,0,0,0,0,0,12.727272727272727,3.6363636363636362,2.727272727272727,3.1818181818181817,1.8181818181818181,1.3636363636363635,East Midlands
E00169412,132,72,71,61,15,46,2,1,1,8,3,5,1,1,1,1,0,1,0,0,0,0,0,0,0,59,45,5,3,4,2,54.54545454545454,53.78787878787878,46.21212121212121,11.363636363636363,34.84848484848485,1.5151515151515151,0.7575757575757576,0.7575757575757576,6.0606060606060606,2.272727272727273,3.787878787878788,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,0,44.696969696969695,34.090909090909086,3.787878787878788,2.272727272727273,3.0303030303030303,1.5151515151515151,East Midlands
E00169413,200,149,139,120,19,101,4,1,3,15,6,9,10,1,0,0,0,0,0,0,0,0,0,0,1,50,12,10,12,7,9,74.5,69.5,60,9.5,50.5,2,0.5,1.5,7.5,3,4.5,5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,25,6,5,6,3.5000000000000004,4.5,East Midlands
E00169414,213,115,107,91,24,67,2,0,2,14,6,8,8,1,1,1,1,0,0,0,0,0,0,0,0,97,62,9,13,6,7,53.990610328638496,50.23474178403756,42.72300469483568,11.267605633802818,31.455399061032864,0.9389671361502347,0,0.9389671361502347,6.572769953051644,2.8169014084507045,3.755868544600939,3.755868544600939,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,45.539906103286384,29.107981220657276,4.225352112676056,6.103286384976526,2.8169014084507045,3.286384976525822,East Midlands
E00169415,278,220,215,188,35,153,0,0,0,27,11,16,5,7,6,6,6,0,0,0,0,0,0,0,1,51,17,6,11,9,8,79.13669064748201,77.33812949640287,67.62589928057554,12.589928057553957,55.03597122302158,0,0,0,9.712230215827338,3.9568345323741005,5.755395683453238,1.7985611510791366,2.5179856115107913,2.158273381294964,2.158273381294964,2.158273381294964,0,0,0,0,0,0,0,0.3597122302158274,18.345323741007196,6.115107913669065,2.158273381294964,3.9568345323741005,3.237410071942446,2.877697841726619,East Midlands
E00169416,183,136,132,117,32,85,4,1,3,11,4,7,4,7,5,5,5,0,0,0,0,0,0,0,2,40,20,7,7,0,6,74.31693989071039,72.1311475409836,63.934426229508205,17.48633879781421,46.44808743169399,2.185792349726776,0.546448087431694,1.639344262295082,6.0109289617486334,2.185792349726776,3.825136612021858,2.185792349726776,3.825136612021858,2.73224043715847,2.73224043715847,2.73224043715847,0,0,0,0,0,0,0,1.092896174863388,21.85792349726776,10.92896174863388,3.825136612021858,3.825136612021858,0,3.278688524590164,East Midlands
E00169417,287,207,201,184,51,133,2,0,2,15,7,8,6,6,6,6,6,0,0,0,0,0,0,0,0,74,43,10,6,9,6,72.12543554006969,70.03484320557492,64.11149825783971,17.770034843205575,46.34146341463415,0.6968641114982579,0,0.6968641114982579,5.2264808362369335,2.4390243902439024,2.7874564459930316,2.0905923344947737,2.0905923344947737,2.0905923344947737,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,0,0,25.78397212543554,14.982578397212542,3.484320557491289,2.0905923344947737,3.1358885017421603,2.0905923344947737,East Midlands
E00169418,260,196,189,167,36,131,2,0,2,20,7,13,7,5,4,4,3,1,0,0,0,0,0,0,1,59,23,15,7,5,9,75.38461538461539,72.6923076923077,64.23076923076924,13.846153846153847,50.38461538461539,0.7692307692307693,0,0.7692307692307693,7.6923076923076925,2.6923076923076925,5,2.6923076923076925,1.9230769230769231,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,22.692307692307693,8.846153846153847,5.769230769230769,2.6923076923076925,1.9230769230769231,3.4615384615384617,East Midlands
E00169419,261,194,186,170,42,128,1,0,1,15,4,11,8,3,2,2,2,0,0,0,0,0,0,0,1,64,47,4,6,1,6,74.32950191570882,71.26436781609196,65.13409961685824,16.091954022988507,49.042145593869726,0.38314176245210724,0,0.38314176245210724,5.747126436781609,1.532567049808429,4.21455938697318,3.065134099616858,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0.38314176245210724,24.521072796934863,18.007662835249043,1.532567049808429,2.2988505747126435,0.38314176245210724,2.2988505747126435,East Midlands
