OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00014724,209,158,149,135,24,111,1,0,1,13,9,4,9,5,4,4,1,3,0,0,0,0,0,0,1,46,27,6,4,5,4,75.5980861244019,71.29186602870813,64.5933014354067,11.483253588516746,53.110047846889955,0.4784688995215311,0,0.4784688995215311,6.220095693779904,4.30622009569378,1.9138755980861244,4.30622009569378,2.3923444976076556,1.9138755980861244,1.9138755980861244,0.4784688995215311,1.4354066985645932,0,0,0,0,0,0,0.4784688995215311,22.00956937799043,12.918660287081341,2.8708133971291865,1.9138755980861244,2.3923444976076556,1.9138755980861244,London
E00014725,202,94,94,73,14,59,4,0,4,17,10,7,0,5,5,4,4,0,0,0,0,1,1,0,0,103,73,14,7,7,2,46.53465346534654,46.53465346534654,36.13861386138614,6.9306930693069315,29.207920792079207,1.9801980198019802,0,1.9801980198019802,8.415841584158416,4.9504950495049505,3.4653465346534658,0,2.4752475247524752,2.4752475247524752,1.9801980198019802,1.9801980198019802,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,50.99009900990099,36.13861386138614,6.9306930693069315,3.4653465346534658,3.4653465346534658,0.9900990099009901,London
E00014726,277,198,192,161,34,127,3,0,3,28,12,16,6,8,8,7,3,4,0,0,0,1,0,1,0,71,33,16,8,5,9,71.48014440433214,69.31407942238266,58.12274368231047,12.274368231046932,45.84837545126354,1.083032490974729,0,1.083032490974729,10.108303249097473,4.332129963898916,5.776173285198556,2.166064981949458,2.888086642599278,2.888086642599278,2.527075812274368,1.083032490974729,1.444043321299639,0,0,0,0.36101083032490977,0,0.36101083032490977,0,25.63176895306859,11.913357400722022,5.776173285198556,2.888086642599278,1.8050541516245486,3.2490974729241873,London
E00014727,180,121,110,90,11,79,5,1,4,15,11,4,11,3,3,3,1,2,0,0,0,0,0,0,0,56,19,5,8,14,10,67.22222222222223,61.111111111111114,50,6.111111111111111,43.888888888888886,2.7777777777777777,0.5555555555555556,2.2222222222222223,8.333333333333332,6.111111111111111,2.2222222222222223,6.111111111111111,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.5555555555555556,1.1111111111111112,0,0,0,0,0,0,0,31.11111111111111,10.555555555555555,2.7777777777777777,4.444444444444445,7.777777777777778,5.555555555555555,London
E00014728,185,147,142,115,20,95,4,0,4,23,9,14,5,8,8,4,2,2,1,1,0,3,1,2,0,30,9,9,1,4,7,79.45945945945945,76.75675675675676,62.16216216216216,10.81081081081081,51.35135135135135,2.1621621621621623,0,2.1621621621621623,12.432432432432433,4.864864864864865,7.567567567567568,2.7027027027027026,4.324324324324325,4.324324324324325,2.1621621621621623,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,1.6216216216216217,0.5405405405405406,1.0810810810810811,0,16.216216216216218,4.864864864864865,4.864864864864865,0.5405405405405406,2.1621621621621623,3.783783783783784,London
E00014729,265,153,147,115,18,97,7,3,4,25,11,14,6,5,5,4,3,1,0,0,0,1,0,1,0,107,63,21,9,7,7,57.73584905660377,55.471698113207545,43.39622641509434,6.7924528301886795,36.60377358490566,2.6415094339622645,1.1320754716981132,1.509433962264151,9.433962264150944,4.150943396226415,5.283018867924529,2.2641509433962264,1.8867924528301887,1.8867924528301887,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0.37735849056603776,0,0.37735849056603776,0,40.37735849056604,23.77358490566038,7.9245283018867925,3.3962264150943398,2.6415094339622645,2.6415094339622645,London
E00014730,392,201,180,153,39,114,0,0,0,27,19,8,21,41,30,30,26,4,0,0,0,0,0,0,11,150,38,60,14,18,20,51.275510204081634,45.91836734693878,39.03061224489796,9.948979591836734,29.081632653061224,0,0,0,6.887755102040815,4.846938775510204,2.0408163265306123,5.357142857142857,10.459183673469388,7.653061224489796,7.653061224489796,6.63265306122449,1.0204081632653061,0,0,0,0,0,0,2.806122448979592,38.265306122448976,9.693877551020408,15.306122448979592,3.571428571428571,4.591836734693878,5.1020408163265305,London
E00014731,214,152,142,117,19,98,4,0,4,21,12,9,10,2,1,1,1,0,0,0,0,0,0,0,1,60,30,8,7,7,8,71.02803738317756,66.35514018691589,54.67289719626168,8.878504672897195,45.794392523364486,1.8691588785046727,0,1.8691588785046727,9.813084112149532,5.607476635514018,4.205607476635514,4.672897196261682,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,28.037383177570092,14.018691588785046,3.7383177570093453,3.2710280373831773,3.2710280373831773,3.7383177570093453,London
E00014732,227,124,116,99,21,78,1,1,0,16,5,11,8,14,11,10,7,3,0,0,0,1,1,0,3,89,30,26,9,11,13,54.62555066079295,51.10132158590308,43.61233480176212,9.251101321585903,34.36123348017621,0.4405286343612335,0.4405286343612335,0,7.048458149779736,2.2026431718061676,4.845814977973569,3.524229074889868,6.167400881057269,4.845814977973569,4.405286343612335,3.0837004405286343,1.3215859030837005,0,0,0,0.4405286343612335,0.4405286343612335,0,1.3215859030837005,39.20704845814978,13.215859030837004,11.45374449339207,3.9647577092511015,4.845814977973569,5.726872246696035,London
E00014733,207,127,123,103,14,89,2,2,0,18,9,9,4,5,5,4,2,2,1,1,0,0,0,0,0,75,32,5,4,17,17,61.35265700483091,59.42028985507246,49.75845410628019,6.763285024154589,42.99516908212561,0.966183574879227,0.966183574879227,0,8.695652173913043,4.3478260869565215,4.3478260869565215,1.932367149758454,2.4154589371980677,2.4154589371980677,1.932367149758454,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,36.231884057971016,15.458937198067632,2.4154589371980677,1.932367149758454,8.212560386473431,8.212560386473431,London
E00014734,268,165,161,125,31,94,7,1,6,29,18,11,4,2,0,0,0,0,0,0,0,0,0,0,2,101,66,21,9,4,1,61.56716417910447,60.07462686567165,46.64179104477612,11.567164179104477,35.07462686567165,2.6119402985074625,0.3731343283582089,2.2388059701492535,10.820895522388058,6.7164179104477615,4.104477611940299,1.4925373134328357,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,37.6865671641791,24.62686567164179,7.835820895522389,3.3582089552238807,1.4925373134328357,0.3731343283582089,London
E00014735,179,101,92,71,19,52,2,0,2,19,12,7,9,2,0,0,0,0,0,0,0,0,0,0,2,76,51,4,5,13,3,56.424581005586596,51.39664804469274,39.66480446927375,10.614525139664805,29.05027932960894,1.1173184357541899,0,1.1173184357541899,10.614525139664805,6.70391061452514,3.910614525139665,5.027932960893855,1.1173184357541899,0,0,0,0,0,0,0,0,0,0,1.1173184357541899,42.45810055865922,28.49162011173184,2.2346368715083798,2.793296089385475,7.262569832402235,1.675977653631285,London
E00014736,269,162,156,118,29,89,7,1,6,31,21,10,6,3,2,2,1,1,0,0,0,0,0,0,1,104,71,15,11,1,6,60.223048327137555,57.99256505576208,43.866171003717476,10.780669144981413,33.08550185873606,2.6022304832713754,0.37174721189591076,2.2304832713754648,11.524163568773234,7.806691449814126,3.717472118959108,2.2304832713754648,1.1152416356877324,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,38.66171003717472,26.394052044609666,5.5762081784386615,4.089219330855019,0.37174721189591076,2.2304832713754648,London
E00014737,147,119,114,88,6,82,3,1,2,23,9,14,5,1,0,0,0,0,0,0,0,0,0,0,1,27,9,7,4,4,3,80.95238095238095,77.55102040816327,59.863945578231295,4.081632653061225,55.78231292517006,2.0408163265306123,0.6802721088435374,1.3605442176870748,15.646258503401361,6.122448979591836,9.523809523809524,3.4013605442176873,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,18.367346938775512,6.122448979591836,4.761904761904762,2.7210884353741496,2.7210884353741496,2.0408163265306123,London
E00014738,253,143,135,107,30,77,6,1,5,22,10,12,8,6,5,4,3,1,0,0,0,1,1,0,1,104,35,29,19,13,8,56.52173913043478,53.359683794466406,42.29249011857708,11.857707509881422,30.434782608695656,2.371541501976284,0.3952569169960474,1.9762845849802373,8.695652173913043,3.9525691699604746,4.743083003952568,3.1620553359683794,2.371541501976284,1.9762845849802373,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,41.10671936758894,13.83399209486166,11.462450592885375,7.5098814229249005,5.138339920948617,3.1620553359683794,London
E00014739,388,251,241,193,47,146,8,2,6,40,24,16,10,1,1,1,1,0,0,0,0,0,0,0,0,136,38,32,33,18,15,64.69072164948454,62.11340206185567,49.74226804123711,12.11340206185567,37.628865979381445,2.0618556701030926,0.5154639175257731,1.5463917525773196,10.309278350515463,6.185567010309279,4.123711340206185,2.5773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0,0,35.051546391752574,9.793814432989691,8.24742268041237,8.505154639175258,4.639175257731959,3.865979381443299,London
E00014740,305,218,208,171,36,135,4,2,2,33,16,17,10,6,6,4,2,2,0,0,0,2,2,0,0,81,34,15,22,5,5,71.47540983606558,68.1967213114754,56.0655737704918,11.80327868852459,44.26229508196721,1.3114754098360655,0.6557377049180327,0.6557377049180327,10.819672131147541,5.245901639344262,5.573770491803279,3.278688524590164,1.9672131147540985,1.9672131147540985,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0,0,0.6557377049180327,0.6557377049180327,0,0,26.557377049180324,11.147540983606557,4.918032786885246,7.213114754098362,1.639344262295082,1.639344262295082,London
E00014741,253,167,159,137,33,104,5,3,2,17,10,7,8,9,9,8,5,3,0,0,0,1,0,1,0,77,15,17,20,13,12,66.00790513833992,62.845849802371546,54.1501976284585,13.043478260869565,41.10671936758894,1.9762845849802373,1.185770750988142,0.7905138339920948,6.719367588932807,3.9525691699604746,2.766798418972332,3.1620553359683794,3.557312252964427,3.557312252964427,3.1620553359683794,1.9762845849802373,1.185770750988142,0,0,0,0.3952569169960474,0,0.3952569169960474,0,30.434782608695656,5.928853754940711,6.719367588932807,7.905138339920949,5.138339920948617,4.743083003952568,London
E00014742,353,227,217,170,43,127,10,3,7,37,15,22,10,7,7,7,4,3,0,0,0,0,0,0,0,119,34,15,21,37,12,64.30594900849859,61.47308781869688,48.1586402266289,12.181303116147308,35.977337110481585,2.8328611898017,0.84985835694051,1.9830028328611897,10.48158640226629,4.2492917847025495,6.232294617563739,2.8328611898017,1.9830028328611897,1.9830028328611897,1.9830028328611897,1.13314447592068,0.84985835694051,0,0,0,0,0,0,0,33.711048158640224,9.631728045325778,4.2492917847025495,5.94900849858357,10.48158640226629,3.39943342776204,London
E00014743,236,143,135,99,27,72,2,1,1,34,19,15,8,3,3,2,1,1,0,0,0,1,0,1,0,90,47,10,15,12,6,60.59322033898306,57.20338983050848,41.94915254237288,11.440677966101696,30.508474576271187,0.847457627118644,0.423728813559322,0.423728813559322,14.40677966101695,8.050847457627118,6.3559322033898304,3.389830508474576,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0.423728813559322,0,0.423728813559322,0,38.13559322033898,19.915254237288135,4.23728813559322,6.3559322033898304,5.084745762711865,2.5423728813559325,London
E00014744,469,314,298,244,53,191,10,4,6,44,20,24,16,18,14,12,9,3,0,0,0,2,2,0,4,137,41,27,34,12,23,66.95095948827291,63.53944562899787,52.02558635394456,11.300639658848615,40.72494669509595,2.1321961620469083,0.8528784648187633,1.279317697228145,9.381663113006397,4.264392324093817,5.11727078891258,3.411513859275053,3.8379530916844353,2.9850746268656714,2.55863539445629,1.9189765458422177,0.6396588486140725,0,0,0,0.42643923240938164,0.42643923240938164,0,0.8528784648187633,29.21108742004264,8.742004264392325,5.756929637526652,7.249466950959488,2.55863539445629,4.904051172707889,London
E00014745,263,136,128,97,34,63,5,2,3,26,14,12,8,4,4,4,3,1,0,0,0,0,0,0,0,123,56,15,19,18,15,51.71102661596958,48.669201520912544,36.88212927756654,12.927756653992395,23.954372623574145,1.9011406844106464,0.7604562737642585,1.1406844106463878,9.885931558935361,5.323193916349809,4.562737642585551,3.041825095057034,1.520912547528517,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,46.7680608365019,21.292775665399237,5.7034220532319395,7.224334600760455,6.844106463878327,5.7034220532319395,London
E00014746,299,218,210,161,27,134,6,1,5,43,23,20,8,5,4,4,2,2,0,0,0,0,0,0,1,76,46,15,6,4,5,72.90969899665552,70.23411371237458,53.84615384615385,9.03010033444816,44.81605351170568,2.0066889632107023,0.33444816053511706,1.6722408026755853,14.381270903010032,7.6923076923076925,6.688963210702341,2.6755852842809364,1.6722408026755853,1.3377926421404682,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0.33444816053511706,25.418060200668897,15.384615384615385,5.016722408026756,2.0066889632107023,1.3377926421404682,1.6722408026755853,London
E00014747,290,158,147,128,23,105,1,0,1,18,10,8,11,4,3,3,3,0,0,0,0,0,0,0,1,128,62,29,16,9,12,54.48275862068965,50.689655172413794,44.13793103448276,7.931034482758621,36.206896551724135,0.3448275862068966,0,0.3448275862068966,6.206896551724138,3.4482758620689653,2.7586206896551726,3.793103448275862,1.3793103448275863,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0.3448275862068966,44.13793103448276,21.379310344827587,10,5.517241379310345,3.103448275862069,4.137931034482759,London
E00014748,305,192,185,155,32,123,5,0,5,25,12,13,7,4,3,3,3,0,0,0,0,0,0,0,1,109,64,16,19,3,7,62.95081967213115,60.65573770491803,50.81967213114754,10.491803278688524,40.32786885245901,1.639344262295082,0,1.639344262295082,8.19672131147541,3.934426229508197,4.2622950819672125,2.2950819672131146,1.3114754098360655,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0.32786885245901637,35.73770491803279,20.983606557377048,5.245901639344262,6.229508196721312,0.9836065573770493,2.2950819672131146,London
E00014749,297,195,188,149,26,123,8,4,4,31,16,15,7,8,8,8,5,3,0,0,0,0,0,0,0,94,47,10,17,6,14,65.65656565656566,63.2996632996633,50.16835016835017,8.754208754208754,41.41414141414141,2.6936026936026933,1.3468013468013467,1.3468013468013467,10.437710437710438,5.387205387205387,5.05050505050505,2.356902356902357,2.6936026936026933,2.6936026936026933,2.6936026936026933,1.6835016835016834,1.0101010101010102,0,0,0,0,0,0,0,31.64983164983165,15.824915824915825,3.3670033670033668,5.723905723905724,2.0202020202020203,4.713804713804714,London
E00014750,244,131,124,95,24,71,12,4,8,17,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,113,72,14,7,13,7,53.68852459016394,50.81967213114754,38.9344262295082,9.836065573770492,29.098360655737704,4.918032786885246,1.639344262295082,3.278688524590164,6.967213114754098,3.278688524590164,3.6885245901639343,2.8688524590163933,0,0,0,0,0,0,0,0,0,0,0,0,46.31147540983606,29.508196721311474,5.737704918032787,2.8688524590163933,5.327868852459016,2.8688524590163933,London
E00014751,361,185,177,141,48,93,7,2,5,29,13,16,8,9,3,3,3,0,0,0,0,0,0,0,6,167,104,22,14,13,14,51.24653739612188,49.03047091412742,39.05817174515235,13.29639889196676,25.761772853185594,1.9390581717451523,0.554016620498615,1.3850415512465373,8.033240997229916,3.6011080332409975,4.43213296398892,2.21606648199446,2.4930747922437675,0.8310249307479225,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0,1.662049861495845,46.26038781163435,28.80886426592798,6.094182825484765,3.8781163434903045,3.6011080332409975,3.8781163434903045,London
E00014752,260,147,138,108,24,84,6,0,6,24,18,6,9,3,1,1,0,1,0,0,0,0,0,0,2,110,79,7,16,4,4,56.53846153846154,53.07692307692308,41.53846153846154,9.230769230769232,32.30769230769231,2.307692307692308,0,2.307692307692308,9.230769230769232,6.923076923076923,2.307692307692308,3.4615384615384617,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,42.30769230769231,30.384615384615383,2.6923076923076925,6.153846153846154,1.5384615384615385,1.5384615384615385,London
E00014753,279,164,159,121,25,96,3,1,2,35,18,17,5,9,9,8,6,2,1,0,1,0,0,0,0,106,59,21,11,2,13,58.78136200716846,56.98924731182796,43.36917562724014,8.960573476702509,34.40860215053764,1.0752688172043012,0.35842293906810035,0.7168458781362007,12.544802867383511,6.451612903225806,6.093189964157706,1.7921146953405016,3.225806451612903,3.225806451612903,2.867383512544803,2.1505376344086025,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0,37.992831541218635,21.14695340501792,7.526881720430108,3.942652329749104,0.7168458781362007,4.659498207885305,London
E00014754,255,143,136,118,20,98,1,0,1,17,10,7,7,5,4,4,4,0,0,0,0,0,0,0,1,107,53,23,14,12,5,56.07843137254902,53.333333333333336,46.27450980392157,7.8431372549019605,38.43137254901961,0.39215686274509803,0,0.39215686274509803,6.666666666666667,3.9215686274509802,2.7450980392156863,2.7450980392156863,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0.39215686274509803,41.96078431372549,20.784313725490197,9.019607843137255,5.490196078431373,4.705882352941177,1.9607843137254901,London
E00014755,289,199,188,142,38,104,3,1,2,43,15,28,11,5,5,5,3,2,0,0,0,0,0,0,0,85,23,20,21,7,14,68.85813148788927,65.05190311418684,49.13494809688581,13.148788927335639,35.98615916955018,1.0380622837370241,0.34602076124567477,0.6920415224913495,14.878892733564014,5.190311418685121,9.688581314878892,3.8062283737024223,1.7301038062283738,1.7301038062283738,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0,0,29.411764705882355,7.958477508650519,6.920415224913495,7.26643598615917,2.422145328719723,4.844290657439446,London
E00014756,266,175,169,139,41,98,3,1,2,27,14,13,6,2,1,1,1,0,0,0,0,0,0,0,1,89,48,22,8,3,8,65.78947368421053,63.53383458646616,52.255639097744364,15.413533834586465,36.84210526315789,1.1278195488721803,0.37593984962406013,0.7518796992481203,10.150375939849624,5.263157894736842,4.887218045112782,2.2556390977443606,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,33.45864661654135,18.045112781954884,8.270676691729323,3.007518796992481,1.1278195488721803,3.007518796992481,London
E00014757,293,194,183,146,24,122,6,0,6,31,18,13,11,5,4,4,3,1,0,0,0,0,0,0,1,94,60,15,17,1,1,66.21160409556313,62.45733788395904,49.829351535836174,8.19112627986348,41.63822525597269,2.04778156996587,0,2.04778156996587,10.580204778156997,6.143344709897611,4.436860068259386,3.754266211604096,1.7064846416382253,1.3651877133105803,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,32.081911262798634,20.477815699658702,5.1194539249146755,5.802047781569966,0.3412969283276451,0.3412969283276451,London
E00014758,299,197,185,147,27,120,5,2,3,33,19,14,12,5,5,5,2,3,0,0,0,0,0,0,0,97,54,15,13,4,11,65.88628762541806,61.87290969899666,49.163879598662206,9.03010033444816,40.13377926421405,1.6722408026755853,0.6688963210702341,1.0033444816053512,11.036789297658862,6.354515050167224,4.682274247491638,4.013377926421405,1.6722408026755853,1.6722408026755853,1.6722408026755853,0.6688963210702341,1.0033444816053512,0,0,0,0,0,0,0,32.441471571906355,18.06020066889632,5.016722408026756,4.3478260869565215,1.3377926421404682,3.678929765886288,London
E00014759,298,178,165,127,37,90,6,2,4,32,18,14,13,11,8,6,5,1,0,0,0,2,2,0,3,109,56,20,16,10,7,59.73154362416108,55.369127516778526,42.61744966442953,12.416107382550337,30.201342281879196,2.013422818791946,0.6711409395973155,1.342281879194631,10.738255033557047,6.0402684563758395,4.697986577181208,4.3624161073825505,3.691275167785235,2.684563758389262,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,0,0.6711409395973155,0.6711409395973155,0,1.006711409395973,36.577181208053695,18.79194630872483,6.7114093959731544,5.369127516778524,3.3557046979865772,2.348993288590604,London
E00014760,259,170,165,131,22,109,5,0,5,29,17,12,5,5,4,4,2,2,0,0,0,0,0,0,1,84,53,14,13,1,3,65.63706563706563,63.7065637065637,50.57915057915058,8.494208494208493,42.084942084942085,1.9305019305019304,0,1.9305019305019304,11.196911196911197,6.563706563706563,4.633204633204633,1.9305019305019304,1.9305019305019304,1.5444015444015444,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,32.432432432432435,20.463320463320464,5.405405405405405,5.019305019305019,0.3861003861003861,1.1583011583011582,London
