OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00015001,330,289,273,2,14,13,0,1,1,0,0,0,4,0,7,1,0,1,6,0,5,1,8,1,2,4,1,0,0,0,0,0,0,27,87.57575757575758,82.72727272727273,0.6060606060606061,4.242424242424243,3.939393939393939,0,0.30303030303030304,0.30303030303030304,0,0,0,1.2121212121212122,0,2.1212121212121215,0.30303030303030304,0,0.30303030303030304,1.8181818181818181,0,1.5151515151515151,0.30303030303030304,2.4242424242424243,0.30303030303030304,0.6060606060606061,1.2121212121212122,0.30303030303030304,0,0,0,0,0,0,8.181818181818182
E00015004,366,332,308,9,15,15,0,4,1,1,2,0,0,2,5,0,0,0,1,0,1,0,12,0,5,7,0,0,0,0,0,0,0,21,90.7103825136612,84.15300546448088,2.459016393442623,4.098360655737705,4.098360655737705,0,1.092896174863388,0.273224043715847,0.273224043715847,0.546448087431694,0,0,0.546448087431694,1.366120218579235,0,0,0,0.273224043715847,0,0.273224043715847,0,3.278688524590164,0,1.366120218579235,1.912568306010929,0,0,0,0,0,0,0,5.737704918032787
E00014981,580,504,462,5,37,34,2,1,2,3,5,0,3,0,18,3,0,3,7,3,0,4,45,5,26,11,3,0,1,1,0,2,0,21,86.89655172413792,79.65517241379311,0.8620689655172413,6.379310344827586,5.862068965517241,0.3448275862068966,0.1724137931034483,0.3448275862068966,0.5172413793103449,0.8620689655172413,0,0.5172413793103449,0,3.103448275862069,0.5172413793103449,0,0.5172413793103449,1.206896551724138,0.5172413793103449,0,0.6896551724137931,7.758620689655173,0.8620689655172413,4.482758620689655,1.896551724137931,0.5172413793103449,0,0.1724137931034483,0.1724137931034483,0,0.3448275862068966,0,3.620689655172414
E00014983,345,325,302,13,10,9,0,0,1,0,1,1,4,0,2,1,0,1,0,0,0,0,13,2,5,2,4,0,1,1,0,0,0,6,94.20289855072464,87.53623188405797,3.768115942028986,2.898550724637681,2.608695652173913,0,0,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,1.1594202898550725,0,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,0,0,0,3.768115942028986,0.5797101449275363,1.4492753623188406,0.5797101449275363,1.1594202898550725,0,0.2898550724637681,0.2898550724637681,0,0,0,1.7391304347826086
E00014986,260,240,218,3,19,16,2,1,3,0,3,0,2,0,5,3,0,3,0,0,0,0,10,0,7,3,0,0,0,0,0,0,0,10,92.3076923076923,83.84615384615385,1.153846153846154,7.307692307692308,6.153846153846154,0.7692307692307693,0.38461538461538464,1.153846153846154,0,1.153846153846154,0,0.7692307692307693,0,1.9230769230769231,1.153846153846154,0,1.153846153846154,0,0,0,0,3.8461538461538463,0,2.6923076923076925,1.153846153846154,0,0,0,0,0,0,0,3.8461538461538463
E00015005,322,279,247,4,28,24,1,3,1,1,0,0,4,5,9,4,0,4,0,0,0,0,18,2,8,4,4,0,8,0,8,0,0,17,86.64596273291926,76.70807453416148,1.2422360248447204,8.695652173913043,7.453416149068323,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0,1.2422360248447204,1.5527950310559007,2.7950310559006213,1.2422360248447204,0,1.2422360248447204,0,0,0,0,5.590062111801243,0.6211180124223602,2.484472049689441,1.2422360248447204,1.2422360248447204,0,2.484472049689441,0,2.484472049689441,0,0,5.279503105590062
E00015007,350,322,296,7,19,19,4,0,0,2,0,0,0,6,7,0,0,0,1,0,0,1,7,2,1,4,0,0,0,0,0,0,0,20,92,84.57142857142857,2,5.428571428571429,5.428571428571429,1.1428571428571428,0,0,0.5714285714285714,0,0,0,1.7142857142857144,2,0,0,0,0.2857142857142857,0,0,0.2857142857142857,2,0.5714285714285714,0.2857142857142857,1.1428571428571428,0,0,0,0,0,0,0,5.714285714285714
E00014984,334,315,295,4,16,16,7,0,2,2,0,0,0,0,5,0,0,0,5,1,0,4,5,0,1,2,2,0,0,0,0,0,0,9,94.311377245509,88.32335329341318,1.1976047904191618,4.790419161676647,4.790419161676647,2.095808383233533,0,0.5988023952095809,0.5988023952095809,0,0,0,0,1.4970059880239521,0,0,0,1.4970059880239521,0.29940119760479045,0,1.1976047904191618,1.4970059880239521,0,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,2.694610778443114
E00014985,315,279,262,5,12,12,0,0,1,1,1,0,5,0,4,0,0,0,6,0,0,6,8,2,3,2,1,0,4,3,1,0,0,18,88.57142857142857,83.17460317460318,1.5873015873015872,3.8095238095238098,3.8095238095238098,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,1.5873015873015872,0,1.2698412698412698,0,0,0,1.9047619047619049,0,0,1.9047619047619049,2.5396825396825395,0.6349206349206349,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,5.714285714285714
E00014987,361,344,329,2,13,13,0,0,3,0,0,0,2,2,6,0,0,0,1,0,0,1,3,0,1,1,1,0,1,1,0,0,0,12,95.29085872576178,91.13573407202216,0.554016620498615,3.6011080332409975,3.6011080332409975,0,0,0.8310249307479225,0,0,0,0.554016620498615,0.554016620498615,1.662049861495845,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0.8310249307479225,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,0,0,0,3.32409972299169
E00014998,216,180,145,2,33,29,1,3,5,1,0,0,8,3,8,4,0,4,3,1,2,0,14,0,2,12,0,0,0,0,0,2,1,16,83.33333333333334,67.12962962962963,0.9259259259259258,15.277777777777779,13.425925925925927,0.4629629629629629,1.3888888888888888,2.314814814814815,0.4629629629629629,0,0,3.7037037037037033,1.3888888888888888,3.7037037037037033,1.8518518518518516,0,1.8518518518518516,1.3888888888888888,0.4629629629629629,0.9259259259259258,0,6.481481481481481,0,0.9259259259259258,5.555555555555555,0,0,0,0,0,0.9259259259259258,0.4629629629629629,7.4074074074074066
E00015006,310,279,263,4,12,12,3,6,2,0,0,0,0,0,1,0,0,0,1,0,0,1,7,1,3,2,1,0,0,0,0,3,0,20,90,84.83870967741936,1.2903225806451613,3.870967741935484,3.870967741935484,0.967741935483871,1.935483870967742,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0.3225806451612903,2.258064516129032,0.3225806451612903,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0.967741935483871,0,6.451612903225806
E00015008,447,365,324,2,39,38,1,13,4,0,0,1,8,2,9,1,1,0,3,2,0,1,35,0,23,11,1,0,2,1,1,0,0,42,81.65548098434004,72.48322147651007,0.44742729306487694,8.724832214765101,8.501118568232663,0.22371364653243847,2.9082774049217,0.8948545861297539,0,0,0.22371364653243847,1.7897091722595078,0.44742729306487694,2.013422818791946,0.22371364653243847,0.22371364653243847,0,0.6711409395973155,0.44742729306487694,0,0.22371364653243847,7.829977628635347,0,5.1454138702460845,2.460850111856823,0.22371364653243847,0,0.44742729306487694,0.22371364653243847,0.22371364653243847,0,0,9.395973154362416
E00015012,377,350,314,7,29,29,10,3,3,0,1,0,4,1,7,0,0,0,4,0,0,4,14,1,3,8,2,0,0,0,0,0,0,9,92.83819628647215,83.28912466843501,1.8567639257294428,7.6923076923076925,7.6923076923076925,2.6525198938992043,0.7957559681697612,0.7957559681697612,0,0.2652519893899204,0,1.0610079575596816,0.2652519893899204,1.8567639257294428,0,0,0,1.0610079575596816,0,0,1.0610079575596816,3.7135278514588856,0.2652519893899204,0.7957559681697612,2.122015915119363,0.5305039787798408,0,0,0,0,0,0,2.3872679045092835
E00015015,337,301,267,7,27,27,0,2,0,0,2,8,8,2,5,0,0,0,1,0,0,1,16,3,9,0,4,0,2,2,0,0,0,17,89.31750741839762,79.22848664688428,2.0771513353115725,8.011869436201781,8.011869436201781,0,0.5934718100890208,0,0,0.5934718100890208,2.3738872403560833,2.3738872403560833,0.5934718100890208,1.483679525222552,0,0,0,0.2967359050445104,0,0,0.2967359050445104,4.747774480712167,0.8902077151335311,2.6706231454005933,0,1.1869436201780417,0,0.5934718100890208,0.5934718100890208,0,0,0,5.044510385756676
E00015032,324,269,244,3,22,22,4,0,0,7,0,0,6,0,5,0,0,0,1,0,1,0,29,0,11,13,5,0,2,1,1,0,0,23,83.0246913580247,75.30864197530865,0.9259259259259258,6.790123456790123,6.790123456790123,1.2345679012345678,0,0,2.1604938271604937,0,0,1.8518518518518516,0,1.5432098765432098,0,0,0,0.30864197530864196,0,0.30864197530864196,0,8.950617283950617,0,3.3950617283950617,4.012345679012346,1.5432098765432098,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,7.098765432098765
E00015009,355,326,300,1,25,25,1,0,0,11,2,0,5,0,6,0,0,0,2,0,0,2,11,0,6,2,3,0,4,1,3,3,0,9,91.83098591549296,84.50704225352112,0.28169014084507044,7.042253521126761,7.042253521126761,0.28169014084507044,0,0,3.0985915492957745,0.5633802816901409,0,1.4084507042253522,0,1.6901408450704223,0,0,0,0.5633802816901409,0,0,0.5633802816901409,3.0985915492957745,0,1.6901408450704223,0.5633802816901409,0.8450704225352111,0,1.1267605633802817,0.28169014084507044,0.8450704225352111,0.8450704225352111,0,2.535211267605634
E00015014,374,332,302,8,22,22,3,0,7,0,2,0,0,0,10,0,0,0,0,0,0,0,26,5,14,5,2,0,3,0,3,0,0,13,88.77005347593582,80.74866310160428,2.13903743315508,5.88235294117647,5.88235294117647,0.8021390374331552,0,1.8716577540106951,0,0.53475935828877,0,0,0,2.6737967914438503,0,0,0,0,0,0,0,6.951871657754011,1.3368983957219251,3.7433155080213902,1.3368983957219251,0.53475935828877,0,0.8021390374331552,0,0.8021390374331552,0,0,3.4759358288770055
E00015017,295,276,245,1,30,28,0,3,6,0,8,1,3,0,7,2,0,2,2,0,0,2,3,0,0,3,0,0,4,4,0,0,0,10,93.55932203389831,83.05084745762711,0.3389830508474576,10.16949152542373,9.491525423728813,0,1.0169491525423728,2.0338983050847457,0,2.711864406779661,0.3389830508474576,1.0169491525423728,0,2.3728813559322033,0.6779661016949152,0,0.6779661016949152,0.6779661016949152,0,0,0.6779661016949152,1.0169491525423728,0,0,1.0169491525423728,0,0,1.3559322033898304,1.3559322033898304,0,0,0,3.389830508474576
E00015018,340,308,282,8,18,16,6,0,2,0,0,2,0,0,6,2,0,2,0,0,0,0,8,0,5,3,0,0,3,3,0,1,0,20,90.58823529411765,82.94117647058825,2.3529411764705883,5.294117647058823,4.705882352941177,1.7647058823529411,0,0.5882352941176471,0,0,0.5882352941176471,0,0,1.7647058823529411,0.5882352941176471,0,0.5882352941176471,0,0,0,0,2.3529411764705883,0,1.4705882352941175,0.8823529411764706,0,0,0.8823529411764706,0.8823529411764706,0,0.29411764705882354,0,5.88235294117647
E00015034,313,276,255,7,14,14,2,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,20,3,11,6,0,0,0,0,0,1,0,16,88.17891373801918,81.46964856230032,2.2364217252396164,4.472843450479233,4.472843450479233,0.6389776357827476,1.5974440894568689,1.5974440894568689,0,0,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,6.3897763578274756,0.9584664536741214,3.5143769968051117,1.9169329073482428,0,0,0,0,0,0.3194888178913738,0,5.111821086261981
E00015071,248,229,199,1,29,23,0,3,2,1,1,0,2,3,11,6,5,1,1,0,0,1,2,1,0,1,0,0,2,2,0,3,0,11,92.33870967741935,80.24193548387096,0.4032258064516129,11.693548387096774,9.274193548387096,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0.8064516129032258,1.2096774193548387,4.435483870967742,2.4193548387096775,2.0161290322580645,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0,0.8064516129032258,0.8064516129032258,0,1.2096774193548387,0,4.435483870967742
E00015085,274,238,217,1,20,19,0,8,0,1,2,0,0,0,8,1,0,1,3,0,0,3,6,2,2,1,1,0,2,2,0,0,0,25,86.86131386861314,79.1970802919708,0.36496350364963503,7.2992700729927,6.934306569343065,0,2.9197080291970803,0,0.36496350364963503,0.7299270072992701,0,0,0,2.9197080291970803,0.36496350364963503,0,0.36496350364963503,1.094890510948905,0,0,1.094890510948905,2.18978102189781,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,0,0,0,9.124087591240876
E00015090,261,238,216,3,19,19,0,0,3,1,1,0,0,6,8,0,0,0,5,0,0,5,6,1,2,2,1,0,2,2,0,0,0,10,91.18773946360153,82.75862068965517,1.1494252873563218,7.2796934865900385,7.2796934865900385,0,0,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0,2.2988505747126435,3.065134099616858,0,0,0,1.9157088122605364,0,0,1.9157088122605364,2.2988505747126435,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0.7662835249042145,0.7662835249042145,0,0,0,3.8314176245210727
E00015091,404,311,294,1,16,11,0,3,0,0,3,0,2,0,3,5,0,5,0,0,0,0,10,1,6,0,3,0,4,4,0,3,0,76,76.98019801980197,72.77227722772277,0.24752475247524752,3.9603960396039604,2.722772277227723,0,0.7425742574257426,0,0,0.7425742574257426,0,0.49504950495049505,0,0.7425742574257426,1.2376237623762376,0,1.2376237623762376,0,0,0,0,2.4752475247524752,0.24752475247524752,1.4851485148514851,0,0.7425742574257426,0,0.9900990099009901,0.9900990099009901,0,0.7425742574257426,0,18.81188118811881
E00015099,319,268,206,3,59,53,4,1,9,5,2,0,9,3,20,6,3,3,6,1,0,5,19,4,3,9,3,0,0,0,0,1,0,25,84.01253918495298,64.57680250783699,0.9404388714733543,18.495297805642632,16.614420062695924,1.2539184952978055,0.3134796238244514,2.8213166144200628,1.5673981191222568,0.6269592476489028,0,2.8213166144200628,0.9404388714733543,6.269592476489027,1.8808777429467085,0.9404388714733543,0.9404388714733543,1.8808777429467085,0.3134796238244514,0,1.5673981191222568,5.956112852664576,1.2539184952978055,0.9404388714733543,2.8213166144200628,0.9404388714733543,0,0,0,0,0.3134796238244514,0,7.836990595611286
E00015084,286,261,222,5,34,24,1,0,5,0,3,3,8,1,3,10,6,4,5,0,0,5,6,1,2,3,0,0,2,1,1,2,0,10,91.25874125874127,77.62237762237763,1.7482517482517483,11.888111888111888,8.391608391608392,0.34965034965034963,0,1.7482517482517483,0,1.048951048951049,1.048951048951049,2.797202797202797,0.34965034965034963,1.048951048951049,3.4965034965034967,2.097902097902098,1.3986013986013985,1.7482517482517483,0,0,1.7482517482517483,2.097902097902098,0.34965034965034963,0.6993006993006993,1.048951048951049,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,3.4965034965034967
E00015087,377,340,281,4,55,47,7,0,8,6,0,8,3,3,12,8,4,4,1,0,0,1,9,0,1,6,2,0,6,3,3,0,0,21,90.18567639257294,74.53580901856765,1.0610079575596816,14.588859416445624,12.46684350132626,1.8567639257294428,0,2.122015915119363,1.5915119363395225,0,2.122015915119363,0.7957559681697612,0.7957559681697612,3.183023872679045,2.122015915119363,1.0610079575596816,1.0610079575596816,0.2652519893899204,0,0,0.2652519893899204,2.3872679045092835,0,0.2652519893899204,1.5915119363395225,0.5305039787798408,0,1.5915119363395225,0.7957559681697612,0.7957559681697612,0,0,5.570291777188329
E00015089,277,257,223,3,31,31,0,0,1,4,6,3,7,0,10,0,0,0,2,0,1,1,6,0,0,6,0,0,2,2,0,0,0,10,92.7797833935018,80.50541516245488,1.083032490974729,11.191335740072201,11.191335740072201,0,0,0.36101083032490977,1.444043321299639,2.166064981949458,1.083032490974729,2.527075812274368,0,3.6101083032490973,0,0,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,2.166064981949458,0,0,2.166064981949458,0,0,0.7220216606498195,0.7220216606498195,0,0,0,3.6101083032490973
E00015093,246,222,206,3,13,13,0,1,1,2,0,0,1,1,7,0,0,0,0,0,0,0,9,0,2,7,0,0,4,2,2,1,0,10,90.2439024390244,83.73983739837398,1.2195121951219512,5.284552845528456,5.284552845528456,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,0,0.40650406504065045,0.40650406504065045,2.8455284552845526,0,0,0,0,0,0,0,3.6585365853658534,0,0.8130081300813009,2.8455284552845526,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,4.0650406504065035
E00015094,359,339,290,0,49,47,2,10,4,2,0,1,16,1,11,2,0,2,0,0,0,0,5,0,3,1,1,0,5,5,0,0,0,10,94.42896935933148,80.77994428969359,0,13.649025069637883,13.09192200557103,0.5571030640668524,2.785515320334262,1.1142061281337048,0.5571030640668524,0,0.2785515320334262,4.456824512534819,0.2785515320334262,3.064066852367688,0.5571030640668524,0,0.5571030640668524,0,0,0,0,1.392757660167131,0,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,1.392757660167131,1.392757660167131,0,0,0,2.785515320334262
E00015080,292,253,223,0,30,29,3,1,5,0,3,2,1,3,11,1,0,1,3,2,0,1,9,1,7,0,1,0,1,0,1,0,0,26,86.64383561643835,76.36986301369863,0,10.273972602739725,9.931506849315069,1.0273972602739725,0.3424657534246575,1.7123287671232876,0,1.0273972602739725,0.684931506849315,0.3424657534246575,1.0273972602739725,3.767123287671233,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,0.684931506849315,0,0.3424657534246575,3.0821917808219177,0.3424657534246575,2.3972602739726026,0,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0,0,8.904109589041095
E00015086,296,288,263,8,17,16,1,2,4,2,0,1,2,0,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,6,97.2972972972973,88.85135135135135,2.7027027027027026,5.743243243243244,5.405405405405405,0.33783783783783783,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,0.33783783783783783,0.6756756756756757,0,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,2.027027027027027
E00015088,293,266,257,0,9,9,3,0,0,0,0,1,2,0,3,0,0,0,3,0,0,3,4,0,4,0,0,0,2,2,0,0,0,18,90.78498293515358,87.71331058020478,0,3.0716723549488054,3.0716723549488054,1.023890784982935,0,0,0,0,0.3412969283276451,0.6825938566552902,0,1.023890784982935,0,0,0,1.023890784982935,0,0,1.023890784982935,1.3651877133105803,0,1.3651877133105803,0,0,0,0.6825938566552902,0.6825938566552902,0,0,0,6.143344709897611
E00015092,315,289,268,4,17,16,1,2,0,0,0,0,0,0,13,1,0,1,1,0,0,1,4,0,3,0,1,0,3,3,0,2,0,16,91.74603174603175,85.07936507936508,1.2698412698412698,5.396825396825397,5.079365079365079,0.31746031746031744,0.6349206349206349,0,0,0,0,0,0,4.1269841269841265,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,1.2698412698412698,0,0.9523809523809524,0,0.31746031746031744,0,0.9523809523809524,0.9523809523809524,0,0.6349206349206349,0,5.079365079365079
E00015095,313,296,256,8,32,29,0,1,1,5,3,0,8,0,11,3,1,2,6,0,2,4,3,1,2,0,0,0,0,0,0,0,0,8,94.56869009584665,81.78913738019169,2.5559105431309903,10.223642172523961,9.26517571884984,0,0.3194888178913738,0.3194888178913738,1.5974440894568689,0.9584664536741214,0,2.5559105431309903,0,3.5143769968051117,0.9584664536741214,0.3194888178913738,0.6389776357827476,1.9169329073482428,0,0.6389776357827476,1.2779552715654952,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0,0,0,2.5559105431309903
E00015070,368,288,246,1,41,40,2,0,4,12,0,1,9,1,11,1,1,0,6,1,2,3,16,1,1,14,0,0,11,4,7,0,0,47,78.26086956521739,66.84782608695652,0.2717391304347826,11.141304347826086,10.869565217391305,0.5434782608695652,0,1.0869565217391304,3.260869565217391,0,0.2717391304347826,2.4456521739130435,0.2717391304347826,2.989130434782609,0.2717391304347826,0.2717391304347826,0,1.6304347826086956,0.2717391304347826,0.5434782608695652,0.8152173913043478,4.3478260869565215,0.2717391304347826,0.2717391304347826,3.804347826086957,0,0,2.989130434782609,1.0869565217391304,1.9021739130434785,0,0,12.771739130434783
E00015096,323,292,259,8,25,20,0,1,1,0,1,3,12,0,2,5,0,5,3,0,1,2,6,0,1,5,0,0,0,0,0,1,0,21,90.40247678018576,80.18575851393189,2.476780185758514,7.739938080495357,6.191950464396285,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.9287925696594427,3.7151702786377707,0,0.6191950464396285,1.5479876160990713,0,1.5479876160990713,0.9287925696594427,0,0.30959752321981426,0.6191950464396285,1.8575851393188854,0,0.30959752321981426,1.5479876160990713,0,0,0,0,0,0.30959752321981426,0,6.5015479876160995
E00015097,276,251,229,7,15,13,1,0,1,0,0,0,0,0,11,2,0,2,0,0,0,0,8,0,0,8,0,0,1,1,0,0,0,16,90.94202898550725,82.97101449275362,2.536231884057971,5.434782608695652,4.710144927536232,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,3.985507246376811,0.7246376811594203,0,0.7246376811594203,0,0,0,0,2.898550724637681,0,0,2.898550724637681,0,0,0.36231884057971014,0.36231884057971014,0,0,0,5.797101449275362
E00015098,348,297,257,2,38,33,2,4,3,1,0,2,13,5,3,5,3,2,5,1,0,4,24,0,1,23,0,0,2,0,2,1,0,19,85.34482758620689,73.85057471264368,0.5747126436781609,10.919540229885058,9.482758620689655,0.5747126436781609,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0.5747126436781609,3.7356321839080464,1.4367816091954022,0.8620689655172413,1.4367816091954022,0.8620689655172413,0.5747126436781609,1.4367816091954022,0.28735632183908044,0,1.1494252873563218,6.896551724137931,0,0.28735632183908044,6.609195402298851,0,0,0.5747126436781609,0,0.5747126436781609,0.28735632183908044,0,5.459770114942529
E00015100,298,274,247,8,19,16,2,0,0,2,0,0,8,3,1,3,0,3,0,0,0,0,8,0,2,3,3,0,2,1,1,0,0,14,91.94630872483222,82.88590604026845,2.684563758389262,6.375838926174497,5.369127516778524,0.6711409395973155,0,0,0.6711409395973155,0,0,2.684563758389262,1.006711409395973,0.33557046979865773,1.006711409395973,0,1.006711409395973,0,0,0,0,2.684563758389262,0,0.6711409395973155,1.006711409395973,1.006711409395973,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,4.697986577181208
E00015108,302,242,215,2,25,24,2,4,4,0,0,0,9,0,5,1,0,1,7,0,3,4,8,1,1,3,3,0,1,0,1,0,0,44,80.13245033112582,71.19205298013244,0.6622516556291391,8.27814569536424,7.9470198675496695,0.6622516556291391,1.3245033112582782,1.3245033112582782,0,0,0,2.980132450331126,0,1.6556291390728477,0.33112582781456956,0,0.33112582781456956,2.3178807947019866,0,0.9933774834437087,1.3245033112582782,2.6490066225165565,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.9933774834437087,0,0.33112582781456956,0,0.33112582781456956,0,0,14.56953642384106
E00015122,302,258,200,3,55,50,2,1,6,2,5,2,6,2,24,5,3,2,3,3,0,0,7,1,4,1,1,0,4,1,3,0,0,30,85.43046357615894,66.22516556291392,0.9933774834437087,18.211920529801322,16.55629139072848,0.6622516556291391,0.33112582781456956,1.9867549668874174,0.6622516556291391,1.6556291390728477,0.6622516556291391,1.9867549668874174,0.6622516556291391,7.9470198675496695,1.6556291390728477,0.9933774834437087,0.6622516556291391,0.9933774834437087,0.9933774834437087,0,0,2.3178807947019866,0.33112582781456956,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,0,9.933774834437086
E00015124,313,297,264,4,29,29,3,0,1,0,0,0,1,6,18,0,0,0,1,0,0,1,5,1,0,3,1,0,3,0,3,0,0,7,94.88817891373802,84.34504792332268,1.2779552715654952,9.26517571884984,9.26517571884984,0.9584664536741214,0,0.3194888178913738,0,0,0,0.3194888178913738,1.9169329073482428,5.7507987220447285,0,0,0,0.3194888178913738,0,0,0.3194888178913738,1.5974440894568689,0.3194888178913738,0,0.9584664536741214,0.3194888178913738,0,0.9584664536741214,0,0.9584664536741214,0,0,2.2364217252396164
E00015129,305,264,213,1,50,46,7,0,2,5,0,0,9,1,22,4,0,4,2,1,0,1,1,0,1,0,0,0,1,0,1,0,0,37,86.55737704918033,69.83606557377048,0.32786885245901637,16.39344262295082,15.081967213114755,2.2950819672131146,0,0.6557377049180327,1.639344262295082,0,0,2.9508196721311477,0.32786885245901637,7.213114754098362,1.3114754098360655,0,1.3114754098360655,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,12.131147540983607
E00015130,361,312,278,0,34,34,0,0,5,9,0,4,6,0,10,0,0,0,0,0,0,0,4,1,0,2,1,0,9,5,4,2,0,34,86.42659279778393,77.00831024930747,0,9.418282548476455,9.418282548476455,0,0,1.3850415512465373,2.4930747922437675,0,1.10803324099723,1.662049861495845,0,2.7700831024930745,0,0,0,0,0,0,0,1.10803324099723,0.2770083102493075,0,0.554016620498615,0.2770083102493075,0,2.4930747922437675,1.3850415512465373,1.10803324099723,0.554016620498615,0,9.418282548476455
E00015132,324,298,232,2,64,64,3,0,2,4,0,0,14,5,36,0,0,0,4,0,1,3,5,0,1,4,0,0,0,0,0,0,0,17,91.9753086419753,71.60493827160494,0.6172839506172839,19.753086419753085,19.753086419753085,0.9259259259259258,0,0.6172839506172839,1.2345679012345678,0,0,4.320987654320987,1.5432098765432098,11.11111111111111,0,0,0,1.2345679012345678,0,0.30864197530864196,0.9259259259259258,1.5432098765432098,0,0.30864197530864196,1.2345679012345678,0,0,0,0,0,0,0,5.246913580246913
E00014676,343,316,254,4,58,48,4,3,3,0,2,5,6,5,20,10,0,10,1,0,0,1,3,0,0,3,0,0,1,0,1,1,0,21,92.12827988338192,74.05247813411079,1.1661807580174928,16.909620991253643,13.994169096209912,1.1661807580174928,0.8746355685131195,0.8746355685131195,0,0.5830903790087464,1.4577259475218658,1.749271137026239,1.4577259475218658,5.830903790087463,2.9154518950437316,0,2.9154518950437316,0.2915451895043732,0,0,0.2915451895043732,0.8746355685131195,0,0,0.8746355685131195,0,0,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0,6.122448979591836
E00014683,346,314,285,2,27,26,5,5,1,9,0,2,1,0,3,1,0,1,1,0,0,1,9,0,0,9,0,0,0,0,0,0,0,22,90.7514450867052,82.36994219653178,0.5780346820809248,7.803468208092486,7.514450867052023,1.4450867052023122,1.4450867052023122,0.2890173410404624,2.601156069364162,0,0.5780346820809248,0.2890173410404624,0,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0,0,0.2890173410404624,2.601156069364162,0,0,2.601156069364162,0,0,0,0,0,0,0,6.358381502890173
