OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00135070,406,118,229,229,229,0,0,0,0,6,6,0,33,33,0,20,20,0,29.064039408866993,56.40394088669951,56.40394088669951,56.40394088669951,0,0,0,0,1.477832512315271,1.477832512315271,0,8.12807881773399,8.12807881773399,0,4.926108374384237,4.926108374384237,0
E00135073,251,78,139,139,139,0,0,0,0,2,2,0,18,18,0,14,14,0,31.07569721115538,55.37848605577689,55.37848605577689,55.37848605577689,0,0,0,0,0.796812749003984,0.796812749003984,0,7.171314741035857,7.171314741035857,0,5.577689243027888,5.577689243027888,0
E00135071,177,67,82,82,82,0,0,0,0,2,2,0,18,18,0,8,8,0,37.85310734463277,46.32768361581921,46.32768361581921,46.32768361581921,0,0,0,0,1.1299435028248588,1.1299435028248588,0,10.16949152542373,10.16949152542373,0,4.519774011299435,4.519774011299435,0
E00135084,214,58,105,105,105,0,0,0,0,3,3,0,31,31,0,17,17,0,27.102803738317753,49.06542056074766,49.06542056074766,49.06542056074766,0,0,0,0,1.4018691588785046,1.4018691588785046,0,14.485981308411214,14.485981308411214,0,7.943925233644859,7.943925233644859,0
E00135085,224,55,132,132,132,0,0,0,0,1,1,0,15,15,0,21,21,0,24.553571428571427,58.92857142857143,58.92857142857143,58.92857142857143,0,0,0,0,0.4464285714285714,0.4464285714285714,0,6.696428571428571,6.696428571428571,0,9.375,9.375,0
E00169842,282,84,133,133,133,0,0,0,0,6,6,0,39,39,0,20,20,0,29.78723404255319,47.16312056737589,47.16312056737589,47.16312056737589,0,0,0,0,2.127659574468085,2.127659574468085,0,13.829787234042554,13.829787234042554,0,7.092198581560284,7.092198581560284,0
E00169843,190,35,111,111,111,0,0,0,0,2,2,0,25,24,1,17,17,0,18.421052631578945,58.42105263157895,58.42105263157895,58.42105263157895,0,0,0,0,1.0526315789473684,1.0526315789473684,0,13.157894736842104,12.631578947368421,0.5263157894736842,8.947368421052632,8.947368421052632,0
E00169844,304,92,170,170,170,0,0,0,0,6,6,0,27,27,0,9,9,0,30.263157894736842,55.92105263157895,55.92105263157895,55.92105263157895,0,0,0,0,1.9736842105263157,1.9736842105263157,0,8.881578947368421,8.881578947368421,0,2.9605263157894735,2.9605263157894735,0
E00169845,153,30,86,86,86,0,0,0,0,1,1,0,10,9,1,26,26,0,19.607843137254903,56.209150326797385,56.209150326797385,56.209150326797385,0,0,0,0,0.6535947712418301,0.6535947712418301,0,6.535947712418301,5.88235294117647,0.6535947712418301,16.99346405228758,16.99346405228758,0
E00169846,170,40,93,93,93,0,0,0,0,1,1,0,17,17,0,19,19,0,23.52941176470588,54.70588235294118,54.70588235294118,54.70588235294118,0,0,0,0,0.5882352941176471,0.5882352941176471,0,10,10,0,11.176470588235295,11.176470588235295,0
E00135072,85,34,34,34,34,0,0,0,0,1,1,0,9,9,0,7,7,0,40,40,40,40,0,0,0,0,1.1764705882352942,1.1764705882352942,0,10.588235294117647,10.588235294117647,0,8.235294117647058,8.235294117647058,0
E00135074,174,40,112,110,110,0,2,2,0,3,3,0,9,9,0,10,10,0,22.988505747126435,64.36781609195403,63.2183908045977,63.2183908045977,0,1.1494252873563218,1.1494252873563218,0,1.7241379310344827,1.7241379310344827,0,5.172413793103448,5.172413793103448,0,5.747126436781609,5.747126436781609,0
E00135075,291,65,169,167,167,0,2,2,0,3,3,0,31,31,0,23,23,0,22.336769759450174,58.075601374570454,57.388316151202744,57.388316151202744,0,0.6872852233676976,0.6872852233676976,0,1.0309278350515463,1.0309278350515463,0,10.652920962199312,10.652920962199312,0,7.903780068728522,7.903780068728522,0
E00135076,175,90,45,45,43,2,0,0,0,2,2,0,30,30,0,8,8,0,51.42857142857142,25.71428571428571,25.71428571428571,24.571428571428573,1.1428571428571428,0,0,0,1.1428571428571428,1.1428571428571428,0,17.142857142857142,17.142857142857142,0,4.571428571428571,4.571428571428571,0
E00135078,213,54,124,122,122,0,2,0,2,0,0,0,14,14,0,21,21,0,25.352112676056336,58.21596244131455,57.27699530516433,57.27699530516433,0,0.9389671361502347,0,0.9389671361502347,0,0,0,6.572769953051644,6.572769953051644,0,9.859154929577464,9.859154929577464,0
E00135081,172,39,104,102,102,0,2,0,2,1,1,0,17,17,0,11,11,0,22.674418604651162,60.46511627906976,59.30232558139535,59.30232558139535,0,1.1627906976744187,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,9.883720930232558,9.883720930232558,0,6.395348837209303,6.395348837209303,0
E00135069,186,63,103,103,101,2,0,0,0,3,3,0,12,12,0,5,5,0,33.87096774193548,55.376344086021504,55.376344086021504,54.3010752688172,1.0752688172043012,0,0,0,1.6129032258064515,1.6129032258064515,0,6.451612903225806,6.451612903225806,0,2.6881720430107525,2.6881720430107525,0
E00135077,121,44,58,58,58,0,0,0,0,2,2,0,12,12,0,5,5,0,36.36363636363637,47.93388429752066,47.93388429752066,47.93388429752066,0,0,0,0,1.6528925619834711,1.6528925619834711,0,9.917355371900827,9.917355371900827,0,4.132231404958678,4.132231404958678,0
E00135079,272,48,168,166,166,0,2,2,0,1,1,0,28,28,0,27,27,0,17.647058823529413,61.76470588235294,61.029411764705884,61.029411764705884,0,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,10.294117647058822,10.294117647058822,0,9.926470588235293,9.926470588235293,0
E00135080,186,38,107,105,104,1,2,0,2,1,1,0,19,19,0,21,21,0,20.43010752688172,57.52688172043011,56.451612903225815,55.91397849462365,0.5376344086021506,1.0752688172043012,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,10.21505376344086,10.21505376344086,0,11.29032258064516,11.29032258064516,0
E00135082,251,48,156,154,151,3,2,0,2,2,2,0,17,17,0,28,28,0,19.12350597609562,62.15139442231076,61.354581673306775,60.1593625498008,1.1952191235059761,0.796812749003984,0,0.796812749003984,0.796812749003984,0.796812749003984,0,6.772908366533864,6.772908366533864,0,11.155378486055776,11.155378486055776,0
E00135083,262,51,154,154,154,0,0,0,0,5,5,0,20,20,0,32,32,0,19.46564885496183,58.778625954198475,58.778625954198475,58.778625954198475,0,0,0,0,1.9083969465648856,1.9083969465648856,0,7.633587786259542,7.633587786259542,0,12.213740458015266,12.213740458015266,0
E00135168,295,122,113,113,113,0,0,0,0,8,8,0,37,37,0,15,15,0,41.35593220338983,38.30508474576271,38.30508474576271,38.30508474576271,0,0,0,0,2.711864406779661,2.711864406779661,0,12.54237288135593,12.54237288135593,0,5.084745762711865,5.084745762711865,0
E00135171,209,108,56,56,54,2,0,0,0,8,8,0,30,30,0,7,7,0,51.674641148325364,26.794258373205743,26.794258373205743,25.837320574162682,0.9569377990430622,0,0,0,3.827751196172249,3.827751196172249,0,14.354066985645932,14.354066985645932,0,3.349282296650718,3.349282296650718,0
E00135172,209,102,57,57,57,0,0,0,0,1,1,0,31,31,0,18,18,0,48.803827751196174,27.27272727272727,27.27272727272727,27.27272727272727,0,0,0,0,0.4784688995215311,0.4784688995215311,0,14.832535885167463,14.832535885167463,0,8.61244019138756,8.61244019138756,0
E00135193,227,103,69,69,69,0,0,0,0,8,8,0,34,34,0,13,13,0,45.37444933920705,30.396475770925107,30.396475770925107,30.396475770925107,0,0,0,0,3.524229074889868,3.524229074889868,0,14.977973568281937,14.977973568281937,0,5.726872246696035,5.726872246696035,0
E00135194,229,86,83,83,83,0,0,0,0,8,8,0,30,30,0,22,22,0,37.55458515283843,36.24454148471616,36.24454148471616,36.24454148471616,0,0,0,0,3.4934497816593884,3.4934497816593884,0,13.100436681222707,13.100436681222707,0,9.606986899563319,9.606986899563319,0
E00135167,236,65,123,123,123,0,0,0,0,5,5,0,19,19,0,24,24,0,27.54237288135593,52.118644067796616,52.118644067796616,52.118644067796616,0,0,0,0,2.11864406779661,2.11864406779661,0,8.050847457627118,8.050847457627118,0,10.16949152542373,10.16949152542373,0
E00135173,258,71,134,134,134,0,0,0,0,10,10,0,28,28,0,15,15,0,27.51937984496124,51.93798449612403,51.93798449612403,51.93798449612403,0,0,0,0,3.875968992248062,3.875968992248062,0,10.852713178294573,10.852713178294573,0,5.813953488372093,5.813953488372093,0
E00135174,242,80,116,113,113,0,3,0,3,7,7,0,18,18,0,21,21,0,33.057851239669425,47.93388429752066,46.69421487603306,46.69421487603306,0,1.2396694214876034,0,1.2396694214876034,2.8925619834710745,2.8925619834710745,0,7.43801652892562,7.43801652892562,0,8.677685950413224,8.677685950413224,0
E00135175,207,83,69,69,68,1,0,0,0,7,7,0,27,27,0,21,21,0,40.09661835748793,33.33333333333333,33.33333333333333,32.850241545893724,0.4830917874396135,0,0,0,3.3816425120772946,3.3816425120772946,0,13.043478260869565,13.043478260869565,0,10.144927536231885,10.144927536231885,0
E00135176,192,77,64,62,60,2,2,0,2,6,6,0,26,26,0,19,19,0,40.10416666666667,33.33333333333333,32.29166666666667,31.25,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,3.125,3.125,0,13.541666666666666,13.541666666666666,0,9.895833333333332,9.895833333333332,0
E00135178,194,51,81,81,81,0,0,0,0,12,12,0,28,28,0,22,22,0,26.288659793814436,41.75257731958763,41.75257731958763,41.75257731958763,0,0,0,0,6.185567010309279,6.185567010309279,0,14.432989690721648,14.432989690721648,0,11.34020618556701,11.34020618556701,0
E00135177,239,107,79,79,79,0,0,0,0,5,5,0,37,37,0,11,11,0,44.76987447698745,33.054393305439326,33.054393305439326,33.054393305439326,0,0,0,0,2.092050209205021,2.092050209205021,0,15.481171548117153,15.481171548117153,0,4.602510460251046,4.602510460251046,0
E00135181,214,118,59,59,59,0,0,0,0,9,9,0,22,22,0,6,6,0,55.140186915887845,27.570093457943923,27.570093457943923,27.570093457943923,0,0,0,0,4.205607476635514,4.205607476635514,0,10.2803738317757,10.2803738317757,0,2.803738317757009,2.803738317757009,0
E00135182,197,76,59,59,59,0,0,0,0,9,9,0,38,38,0,15,15,0,38.578680203045685,29.949238578680205,29.949238578680205,29.949238578680205,0,0,0,0,4.568527918781726,4.568527918781726,0,19.289340101522843,19.289340101522843,0,7.614213197969544,7.614213197969544,0
E00135183,206,80,94,94,94,0,0,0,0,5,5,0,14,14,0,13,13,0,38.83495145631068,45.63106796116505,45.63106796116505,45.63106796116505,0,0,0,0,2.4271844660194173,2.4271844660194173,0,6.796116504854369,6.796116504854369,0,6.310679611650485,6.310679611650485,0
E00135184,229,133,38,36,34,2,2,0,2,8,8,0,41,41,0,9,9,0,58.07860262008734,16.593886462882097,15.72052401746725,14.847161572052403,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,3.4934497816593884,3.4934497816593884,0,17.903930131004365,17.903930131004365,0,3.9301310043668125,3.9301310043668125,0
E00135185,194,113,39,39,39,0,0,0,0,3,3,0,33,33,0,6,6,0,58.24742268041238,20.103092783505154,20.103092783505154,20.103092783505154,0,0,0,0,1.5463917525773196,1.5463917525773196,0,17.010309278350515,17.010309278350515,0,3.0927835051546393,3.0927835051546393,0
E00135179,221,110,69,68,68,0,1,0,1,4,4,0,22,22,0,16,16,0,49.7737556561086,31.221719457013574,30.76923076923077,30.76923076923077,0,0.4524886877828055,0,0.4524886877828055,1.809954751131222,1.809954751131222,0,9.95475113122172,9.95475113122172,0,7.239819004524888,7.239819004524888,0
E00135180,210,70,81,81,81,0,0,0,0,9,9,0,34,34,0,16,16,0,33.33333333333333,38.57142857142858,38.57142857142858,38.57142857142858,0,0,0,0,4.285714285714286,4.285714285714286,0,16.19047619047619,16.19047619047619,0,7.6190476190476195,7.6190476190476195,0
E00135186,224,118,68,68,68,0,0,0,0,5,5,0,26,26,0,7,7,0,52.67857142857143,30.357142857142854,30.357142857142854,30.357142857142854,0,0,0,0,2.232142857142857,2.232142857142857,0,11.607142857142858,11.607142857142858,0,3.125,3.125,0
E00135187,189,111,28,27,27,0,1,0,1,6,6,0,31,31,0,13,13,0,58.730158730158735,14.814814814814813,14.285714285714285,14.285714285714285,0,0.5291005291005291,0,0.5291005291005291,3.1746031746031744,3.1746031746031744,0,16.402116402116402,16.402116402116402,0,6.878306878306878,6.878306878306878,0
E00135188,215,112,53,53,50,3,0,0,0,6,6,0,34,34,0,10,10,0,52.093023255813954,24.651162790697676,24.651162790697676,23.25581395348837,1.3953488372093024,0,0,0,2.7906976744186047,2.7906976744186047,0,15.813953488372093,15.813953488372093,0,4.651162790697675,4.651162790697675,0
E00135189,211,83,74,74,74,0,0,0,0,3,3,0,33,33,0,18,18,0,39.33649289099526,35.07109004739337,35.07109004739337,35.07109004739337,0,0,0,0,1.4218009478672986,1.4218009478672986,0,15.639810426540285,15.639810426540285,0,8.530805687203792,8.530805687203792,0
E00135326,233,69,115,115,115,0,0,0,0,1,1,0,26,26,0,22,22,0,29.613733905579398,49.35622317596567,49.35622317596567,49.35622317596567,0,0,0,0,0.4291845493562232,0.4291845493562232,0,11.158798283261802,11.158798283261802,0,9.44206008583691,9.44206008583691,0
E00135327,276,127,81,79,79,0,2,2,0,12,12,0,39,39,0,17,17,0,46.01449275362319,29.347826086956523,28.6231884057971,28.6231884057971,0,0.7246376811594203,0.7246376811594203,0,4.3478260869565215,4.3478260869565215,0,14.130434782608695,14.130434782608695,0,6.159420289855073,6.159420289855073,0
E00135328,218,61,107,107,107,0,0,0,0,5,5,0,22,22,0,23,23,0,27.981651376146786,49.08256880733945,49.08256880733945,49.08256880733945,0,0,0,0,2.293577981651376,2.293577981651376,0,10.091743119266056,10.091743119266056,0,10.550458715596331,10.550458715596331,0
E00135329,211,84,73,71,71,0,2,2,0,7,7,0,31,31,0,16,16,0,39.81042654028436,34.59715639810427,33.649289099526065,33.649289099526065,0,0.9478672985781991,0.9478672985781991,0,3.3175355450236967,3.3175355450236967,0,14.691943127962084,14.691943127962084,0,7.5829383886255926,7.5829383886255926,0
E00135330,134,41,19,19,19,0,0,0,0,15,15,0,42,42,0,17,17,0,30.597014925373134,14.17910447761194,14.17910447761194,14.17910447761194,0,0,0,0,11.194029850746269,11.194029850746269,0,31.343283582089555,31.343283582089555,0,12.686567164179104,12.686567164179104,0
E00135331,340,127,128,126,126,0,2,2,0,16,16,0,42,42,0,27,27,0,37.35294117647059,37.64705882352941,37.05882352941177,37.05882352941177,0,0.5882352941176471,0.5882352941176471,0,4.705882352941177,4.705882352941177,0,12.352941176470589,12.352941176470589,0,7.941176470588235,7.941176470588235,0
E00135219,211,92,64,64,64,0,0,0,0,5,5,0,40,40,0,10,10,0,43.60189573459716,30.33175355450237,30.33175355450237,30.33175355450237,0,0,0,0,2.3696682464454977,2.3696682464454977,0,18.95734597156398,18.95734597156398,0,4.739336492890995,4.739336492890995,0
E00135220,245,102,88,86,86,0,2,2,0,5,5,0,40,40,0,10,10,0,41.63265306122449,35.91836734693877,35.10204081632653,35.10204081632653,0,0.8163265306122449,0.8163265306122449,0,2.0408163265306123,2.0408163265306123,0,16.3265306122449,16.3265306122449,0,4.081632653061225,4.081632653061225,0
E00135221,222,95,88,86,86,0,2,2,0,5,5,0,29,29,0,5,5,0,42.792792792792795,39.63963963963964,38.73873873873874,38.73873873873874,0,0.9009009009009009,0.9009009009009009,0,2.2522522522522523,2.2522522522522523,0,13.063063063063062,13.063063063063062,0,2.2522522522522523,2.2522522522522523,0
E00135222,257,102,97,97,97,0,0,0,0,10,10,0,37,37,0,11,11,0,39.688715953307394,37.7431906614786,37.7431906614786,37.7431906614786,0,0,0,0,3.8910505836575875,3.8910505836575875,0,14.396887159533073,14.396887159533073,0,4.280155642023346,4.280155642023346,0
E00135223,267,102,113,111,111,0,2,0,2,3,3,0,33,33,0,16,16,0,38.20224719101123,42.32209737827715,41.57303370786517,41.57303370786517,0,0.7490636704119851,0,0.7490636704119851,1.1235955056179776,1.1235955056179776,0,12.359550561797752,12.359550561797752,0,5.992509363295881,5.992509363295881,0
E00135224,229,84,49,49,46,3,0,0,0,12,11,1,51,51,0,33,33,0,36.681222707423586,21.397379912663755,21.397379912663755,20.087336244541483,1.3100436681222707,0,0,0,5.240174672489083,4.8034934497816595,0.43668122270742354,22.270742358078603,22.270742358078603,0,14.41048034934498,14.41048034934498,0
E00135225,264,61,133,131,131,0,2,0,2,3,3,0,23,23,0,44,44,0,23.106060606060606,50.378787878787875,49.621212121212125,49.621212121212125,0,0.7575757575757576,0,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,8.712121212121213,8.712121212121213,0,16.666666666666664,16.666666666666664,0
E00135226,228,39,152,152,152,0,0,0,0,2,2,0,13,13,0,22,22,0,17.105263157894736,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.8771929824561403,0.8771929824561403,0,5.701754385964912,5.701754385964912,0,9.649122807017543,9.649122807017543,0
E00135227,218,34,134,134,134,0,0,0,0,2,2,0,14,14,0,34,34,0,15.59633027522936,61.46788990825688,61.46788990825688,61.46788990825688,0,0,0,0,0.9174311926605505,0.9174311926605505,0,6.422018348623854,6.422018348623854,0,15.59633027522936,15.59633027522936,0
E00135228,242,43,150,150,150,0,0,0,0,3,3,0,17,17,0,29,29,0,17.768595041322314,61.98347107438017,61.98347107438017,61.98347107438017,0,0,0,0,1.2396694214876034,1.2396694214876034,0,7.024793388429752,7.024793388429752,0,11.983471074380166,11.983471074380166,0
E00135229,248,34,163,161,161,0,2,2,0,3,3,0,14,14,0,34,32,2,13.709677419354838,65.7258064516129,64.91935483870968,64.91935483870968,0,0.8064516129032258,0.8064516129032258,0,1.2096774193548387,1.2096774193548387,0,5.64516129032258,5.64516129032258,0,13.709677419354838,12.903225806451612,0.8064516129032258
E00135230,195,35,92,90,90,0,2,0,2,9,9,0,21,21,0,38,38,0,17.94871794871795,47.179487179487175,46.15384615384615,46.15384615384615,0,1.0256410256410255,0,1.0256410256410255,4.615384615384616,4.615384615384616,0,10.76923076923077,10.76923076923077,0,19.48717948717949,19.48717948717949,0
E00135232,275,75,152,152,150,2,0,0,0,4,4,0,24,24,0,20,20,0,27.27272727272727,55.27272727272727,55.27272727272727,54.54545454545454,0.7272727272727273,0,0,0,1.4545454545454546,1.4545454545454546,0,8.727272727272728,8.727272727272728,0,7.2727272727272725,7.2727272727272725,0
E00135233,339,66,202,202,200,2,0,0,0,3,3,0,24,24,0,44,44,0,19.469026548672566,59.587020648967545,59.587020648967545,58.99705014749262,0.5899705014749262,0,0,0,0.8849557522123894,0.8849557522123894,0,7.079646017699115,7.079646017699115,0,12.979351032448378,12.979351032448378,0
E00169833,281,81,157,157,157,0,0,0,0,7,7,0,23,23,0,13,13,0,28.825622775800714,55.871886120996436,55.871886120996436,55.871886120996436,0,0,0,0,2.491103202846975,2.491103202846975,0,8.185053380782918,8.185053380782918,0,4.6263345195729535,4.6263345195729535,0
E00169834,153,42,60,60,60,0,0,0,0,6,5,1,26,26,0,19,19,0,27.450980392156865,39.21568627450981,39.21568627450981,39.21568627450981,0,0,0,0,3.9215686274509802,3.2679738562091507,0.6535947712418301,16.99346405228758,16.99346405228758,0,12.418300653594772,12.418300653594772,0
E00169840,254,113,99,99,99,0,0,0,0,14,14,0,24,24,0,4,4,0,44.48818897637795,38.976377952755904,38.976377952755904,38.976377952755904,0,0,0,0,5.511811023622047,5.511811023622047,0,9.448818897637794,9.448818897637794,0,1.574803149606299,1.574803149606299,0
E00169841,348,130,174,173,171,2,1,0,1,5,5,0,29,29,0,10,10,0,37.35632183908046,50,49.712643678160916,49.137931034482754,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,1.4367816091954022,1.4367816091954022,0,8.333333333333332,8.333333333333332,0,2.8735632183908044,2.8735632183908044,0
E00135320,223,82,99,99,99,0,0,0,0,0,0,0,29,29,0,13,13,0,36.771300448430495,44.39461883408072,44.39461883408072,44.39461883408072,0,0,0,0,0,0,0,13.004484304932735,13.004484304932735,0,5.829596412556054,5.829596412556054,0
E00135332,238,72,120,120,120,0,0,0,0,5,5,0,23,23,0,18,18,0,30.252100840336134,50.42016806722689,50.42016806722689,50.42016806722689,0,0,0,0,2.100840336134454,2.100840336134454,0,9.663865546218489,9.663865546218489,0,7.563025210084033,7.563025210084033,0
E00135333,261,79,116,116,114,2,0,0,0,7,7,0,40,40,0,19,19,0,30.268199233716476,44.44444444444444,44.44444444444444,43.67816091954023,0.7662835249042145,0,0,0,2.681992337164751,2.681992337164751,0,15.32567049808429,15.32567049808429,0,7.2796934865900385,7.2796934865900385,0
E00135334,276,128,99,97,97,0,2,2,0,5,5,0,27,27,0,17,17,0,46.3768115942029,35.869565217391305,35.14492753623188,35.14492753623188,0,0.7246376811594203,0.7246376811594203,0,1.8115942028985508,1.8115942028985508,0,9.782608695652174,9.782608695652174,0,6.159420289855073,6.159420289855073,0
E00135335,299,157,87,87,85,2,0,0,0,14,13,1,31,31,0,10,10,0,52.508361204013376,29.09698996655518,29.09698996655518,28.428093645484946,0.6688963210702341,0,0,0,4.682274247491638,4.3478260869565215,0.33444816053511706,10.367892976588628,10.367892976588628,0,3.3444816053511706,3.3444816053511706,0
E00135321,222,104,66,66,66,0,0,0,0,5,5,0,39,39,0,8,6,2,46.846846846846844,29.72972972972973,29.72972972972973,29.72972972972973,0,0,0,0,2.2522522522522523,2.2522522522522523,0,17.56756756756757,17.56756756756757,0,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00135322,230,79,92,92,92,0,0,0,0,9,9,0,35,35,0,15,15,0,34.34782608695652,40,40,40,0,0,0,0,3.91304347826087,3.91304347826087,0,15.217391304347828,15.217391304347828,0,6.521739130434782,6.521739130434782,0
E00135323,230,110,58,58,58,0,0,0,0,13,13,0,34,34,0,15,15,0,47.82608695652174,25.217391304347824,25.217391304347824,25.217391304347824,0,0,0,0,5.6521739130434785,5.6521739130434785,0,14.782608695652174,14.782608695652174,0,6.521739130434782,6.521739130434782,0
E00135324,250,111,76,74,74,0,2,0,2,6,6,0,40,40,0,17,17,0,44.4,30.4,29.599999999999998,29.599999999999998,0,0.8,0,0.8,2.4,2.4,0,16,16,0,6.800000000000001,6.800000000000001,0
E00135325,220,78,93,91,85,6,2,0,2,4,4,0,37,37,0,8,8,0,35.45454545454545,42.27272727272727,41.36363636363637,38.63636363636363,2.727272727272727,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,16.818181818181817,16.818181818181817,0,3.6363636363636362,3.6363636363636362,0
E00135336,214,73,101,99,99,0,2,0,2,3,3,0,24,23,1,13,13,0,34.112149532710276,47.19626168224299,46.26168224299065,46.26168224299065,0,0.9345794392523363,0,0.9345794392523363,1.4018691588785046,1.4018691588785046,0,11.214953271028037,10.74766355140187,0.46728971962616817,6.074766355140187,6.074766355140187,0
E00135263,194,38,94,92,92,0,2,0,2,9,9,0,22,22,0,31,31,0,19.587628865979383,48.45360824742268,47.42268041237113,47.42268041237113,0,1.0309278350515463,0,1.0309278350515463,4.639175257731959,4.639175257731959,0,11.34020618556701,11.34020618556701,0,15.979381443298967,15.979381443298967,0
E00135264,238,93,94,94,94,0,0,0,0,8,7,1,25,25,0,18,18,0,39.075630252100844,39.49579831932773,39.49579831932773,39.49579831932773,0,0,0,0,3.361344537815126,2.941176470588235,0.42016806722689076,10.504201680672269,10.504201680672269,0,7.563025210084033,7.563025210084033,0
E00135267,207,79,74,74,72,2,0,0,0,3,3,0,22,22,0,29,29,0,38.164251207729464,35.748792270531396,35.748792270531396,34.78260869565217,0.966183574879227,0,0,0,1.4492753623188406,1.4492753623188406,0,10.628019323671497,10.628019323671497,0,14.009661835748794,14.009661835748794,0
E00135269,239,74,126,126,124,2,0,0,0,4,4,0,19,19,0,16,16,0,30.962343096234306,52.719665271966534,52.719665271966534,51.88284518828452,0.8368200836820083,0,0,0,1.6736401673640167,1.6736401673640167,0,7.949790794979079,7.949790794979079,0,6.694560669456067,6.694560669456067,0
E00135270,180,45,92,91,91,0,1,0,1,3,3,0,16,16,0,24,24,0,25,51.11111111111111,50.55555555555556,50.55555555555556,0,0.5555555555555556,0,0.5555555555555556,1.6666666666666667,1.6666666666666667,0,8.88888888888889,8.88888888888889,0,13.333333333333334,13.333333333333334,0
E00135258,278,90,140,140,140,0,0,0,0,2,2,0,23,23,0,23,23,0,32.37410071942446,50.35971223021583,50.35971223021583,50.35971223021583,0,0,0,0,0.7194244604316548,0.7194244604316548,0,8.273381294964029,8.273381294964029,0,8.273381294964029,8.273381294964029,0
E00135262,252,59,143,143,143,0,0,0,0,3,3,0,25,25,0,22,22,0,23.41269841269841,56.74603174603175,56.74603174603175,56.74603174603175,0,0,0,0,1.1904761904761905,1.1904761904761905,0,9.920634920634921,9.920634920634921,0,8.73015873015873,8.73015873015873,0
E00135266,342,102,201,201,201,0,0,0,0,1,1,0,17,17,0,21,21,0,29.82456140350877,58.77192982456141,58.77192982456141,58.77192982456141,0,0,0,0,0.29239766081871343,0.29239766081871343,0,4.970760233918129,4.970760233918129,0,6.140350877192982,6.140350877192982,0
E00135268,205,80,74,74,74,0,0,0,0,9,9,0,27,27,0,15,15,0,39.02439024390244,36.09756097560975,36.09756097560975,36.09756097560975,0,0,0,0,4.390243902439024,4.390243902439024,0,13.170731707317074,13.170731707317074,0,7.317073170731707,7.317073170731707,0
E00135271,209,92,77,77,75,2,0,0,0,5,5,0,19,19,0,16,16,0,44.01913875598086,36.84210526315789,36.84210526315789,35.88516746411483,0.9569377990430622,0,0,0,2.3923444976076556,2.3923444976076556,0,9.090909090909092,9.090909090909092,0,7.655502392344498,7.655502392344498,0
E00135260,220,93,83,83,82,1,0,0,0,7,7,0,27,27,0,10,10,0,42.27272727272727,37.72727272727273,37.72727272727273,37.27272727272727,0.45454545454545453,0,0,0,3.1818181818181817,3.1818181818181817,0,12.272727272727273,12.272727272727273,0,4.545454545454546,4.545454545454546,0
E00135261,199,91,64,64,63,1,0,0,0,2,2,0,24,24,0,18,18,0,45.7286432160804,32.1608040201005,32.1608040201005,31.65829145728643,0.5025125628140703,0,0,0,1.0050251256281406,1.0050251256281406,0,12.060301507537687,12.060301507537687,0,9.045226130653267,9.045226130653267,0
E00135265,206,87,70,70,70,0,0,0,0,7,7,0,30,30,0,12,12,0,42.23300970873786,33.980582524271846,33.980582524271846,33.980582524271846,0,0,0,0,3.3980582524271843,3.3980582524271843,0,14.563106796116504,14.563106796116504,0,5.825242718446602,5.825242718446602,0
E00135272,198,80,74,74,72,2,0,0,0,6,5,1,29,29,0,9,8,1,40.4040404040404,37.37373737373738,37.37373737373738,36.36363636363637,1.0101010101010102,0,0,0,3.0303030303030303,2.525252525252525,0.5050505050505051,14.646464646464647,14.646464646464647,0,4.545454545454546,4.040404040404041,0.5050505050505051
E00135277,275,120,114,114,112,2,0,0,0,5,5,0,23,23,0,13,13,0,43.63636363636363,41.45454545454545,41.45454545454545,40.72727272727273,0.7272727272727273,0,0,0,1.8181818181818181,1.8181818181818181,0,8.363636363636363,8.363636363636363,0,4.7272727272727275,4.7272727272727275,0
E00135253,219,89,67,67,66,1,0,0,0,3,3,0,35,35,0,25,25,0,40.63926940639269,30.59360730593607,30.59360730593607,30.136986301369863,0.45662100456621,0,0,0,1.36986301369863,1.36986301369863,0,15.981735159817351,15.981735159817351,0,11.415525114155251,11.415525114155251,0
