OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00135212,400,16,12,25,12,23,9,11,16,17,23,30,43,40,25,42,29,16,11,4,3,6.25,3,5.75,2.25,2.75,4,4.25,5.75,7.5,10.75,10,6.25,10.5,7.249999999999999,4,2.75
E00135213,309,15,24,30,11,11,11,21,27,21,26,18,19,23,14,19,10,5,4,4.854368932038835,7.766990291262135,9.70873786407767,3.559870550161812,3.559870550161812,3.559870550161812,6.796116504854369,8.737864077669903,6.796116504854369,8.414239482200648,5.825242718446602,6.148867313915858,7.443365695792881,4.53074433656958,6.148867313915858,3.2362459546925564,1.6181229773462782,1.2944983818770228
E00135214,278,7,21,14,8,6,11,15,17,12,21,24,20,14,20,28,21,8,11,2.5179856115107913,7.553956834532374,5.0359712230215825,2.877697841726619,2.158273381294964,3.9568345323741005,5.39568345323741,6.115107913669065,4.316546762589928,7.553956834532374,8.633093525179856,7.1942446043165464,5.0359712230215825,7.1942446043165464,10.071942446043165,7.553956834532374,2.877697841726619,3.9568345323741005
E00135215,323,14,16,15,14,8,10,18,15,13,22,36,22,30,26,19,30,10,5,4.3343653250774,4.953560371517028,4.643962848297214,4.3343653250774,2.476780185758514,3.0959752321981426,5.572755417956656,4.643962848297214,4.024767801857585,6.811145510835913,11.145510835913312,6.811145510835913,9.287925696594428,8.04953560371517,5.88235294117647,9.287925696594428,3.0959752321981426,1.5479876160990713
E00135216,177,8,6,9,6,8,4,4,10,9,12,20,12,8,17,18,11,6,9,4.519774011299435,3.389830508474576,5.084745762711865,3.389830508474576,4.519774011299435,2.2598870056497176,2.2598870056497176,5.649717514124294,5.084745762711865,6.779661016949152,11.299435028248588,6.779661016949152,4.519774011299435,9.6045197740113,10.16949152542373,6.214689265536723,3.389830508474576,5.084745762711865
E00135217,410,13,9,24,27,25,20,14,17,25,22,39,54,41,30,22,12,8,8,3.1707317073170733,2.195121951219512,5.853658536585367,6.585365853658537,6.097560975609756,4.878048780487805,3.414634146341464,4.146341463414634,6.097560975609756,5.365853658536586,9.512195121951219,13.170731707317074,10,7.317073170731707,5.365853658536586,2.9268292682926833,1.951219512195122,1.951219512195122
E00135218,301,9,10,8,7,11,16,8,11,17,26,31,33,32,19,26,18,8,11,2.990033222591362,3.322259136212625,2.6578073089700998,2.3255813953488373,3.6544850498338874,5.3156146179401995,2.6578073089700998,3.6544850498338874,5.647840531561462,8.637873754152823,10.299003322259136,10.96345514950166,10.631229235880399,6.312292358803987,8.637873754152823,5.980066445182724,2.6578073089700998,3.6544850498338874
E00135219,268,19,22,10,14,13,17,25,16,13,16,17,17,18,11,14,14,5,7,7.08955223880597,8.208955223880597,3.731343283582089,5.223880597014925,4.850746268656716,6.343283582089552,9.328358208955224,5.970149253731343,4.850746268656716,5.970149253731343,6.343283582089552,6.343283582089552,6.7164179104477615,4.104477611940299,5.223880597014925,5.223880597014925,1.8656716417910446,2.6119402985074625
E00135220,325,24,25,19,17,18,15,29,25,18,26,15,13,28,16,14,7,10,6,7.384615384615385,7.6923076923076925,5.846153846153846,5.230769230769231,5.538461538461538,4.615384615384616,8.923076923076923,7.6923076923076925,5.538461538461538,8,4.615384615384616,4,8.615384615384615,4.923076923076923,4.3076923076923075,2.1538461538461537,3.076923076923077,1.8461538461538463
E00135221,263,7,13,18,10,15,25,30,12,18,21,20,24,10,15,12,8,3,2,2.6615969581749046,4.942965779467681,6.844106463878327,3.802281368821293,5.7034220532319395,9.505703422053232,11.406844106463879,4.562737642585551,6.844106463878327,7.984790874524715,7.604562737642586,9.125475285171103,3.802281368821293,5.7034220532319395,4.562737642585551,3.041825095057034,1.1406844106463878,0.7604562737642585
E00135222,321,18,12,28,24,11,17,25,22,26,24,19,30,22,17,7,8,7,4,5.607476635514018,3.7383177570093453,8.722741433021806,7.476635514018691,3.4267912772585665,5.29595015576324,7.78816199376947,6.853582554517133,8.09968847352025,7.476635514018691,5.919003115264798,9.345794392523365,6.853582554517133,5.29595015576324,2.1806853582554515,2.4922118380062304,2.1806853582554515,1.2461059190031152
E00135223,320,19,13,18,21,15,17,14,29,23,23,18,27,25,9,21,13,11,4,5.9375,4.0625,5.625,6.5625,4.6875,5.3125,4.375,9.0625,7.187499999999999,7.187499999999999,5.625,8.4375,7.8125,2.8125,6.5625,4.0625,3.4375000000000004,1.25
E00135224,253,11,6,5,5,16,9,23,14,18,15,14,23,12,16,11,8,11,36,4.3478260869565215,2.371541501976284,1.9762845849802373,1.9762845849802373,6.324110671936759,3.557312252964427,9.090909090909092,5.533596837944664,7.114624505928854,5.928853754940711,5.533596837944664,9.090909090909092,4.743083003952568,6.324110671936759,4.3478260869565215,3.1620553359683794,4.3478260869565215,14.229249011857709
E00135225,307,13,9,22,24,7,8,6,12,19,29,16,14,19,20,20,26,15,28,4.234527687296417,2.9315960912052117,7.166123778501629,7.81758957654723,2.2801302931596092,2.6058631921824107,1.9543973941368076,3.908794788273615,6.188925081433225,9.446254071661238,5.211726384364821,4.5602605863192185,6.188925081433225,6.514657980456026,6.514657980456026,8.469055374592834,4.88599348534202,9.120521172638437
E00135226,261,8,3,18,12,7,7,5,13,11,13,14,13,26,27,28,25,17,14,3.065134099616858,1.1494252873563218,6.896551724137931,4.597701149425287,2.681992337164751,2.681992337164751,1.9157088122605364,4.980842911877394,4.21455938697318,4.980842911877394,5.363984674329502,4.980842911877394,9.961685823754788,10.344827586206897,10.727969348659004,9.578544061302683,6.513409961685824,5.363984674329502
E00135227,241,1,10,9,4,5,11,4,4,12,9,14,22,16,21,40,24,19,16,0.4149377593360996,4.149377593360995,3.7344398340248963,1.6597510373443984,2.0746887966804977,4.564315352697095,1.6597510373443984,1.6597510373443984,4.979253112033195,3.7344398340248963,5.809128630705394,9.12863070539419,6.639004149377594,8.71369294605809,16.59751037344398,9.95850622406639,7.883817427385892,6.639004149377594
E00135228,275,12,6,14,14,10,4,3,11,13,18,20,21,9,23,34,15,16,32,4.363636363636364,2.181818181818182,5.090909090909091,5.090909090909091,3.6363636363636362,1.4545454545454546,1.090909090909091,4,4.7272727272727275,6.545454545454546,7.2727272727272725,7.636363636363637,3.272727272727273,8.363636363636363,12.363636363636363,5.454545454545454,5.818181818181818,11.636363636363637
E00135229,257,1,6,4,4,6,4,2,4,1,8,17,26,32,24,29,39,23,27,0.38910505836575876,2.3346303501945527,1.556420233463035,1.556420233463035,2.3346303501945527,1.556420233463035,0.7782101167315175,1.556420233463035,0.38910505836575876,3.11284046692607,6.614785992217899,10.116731517509727,12.45136186770428,9.33852140077821,11.284046692607005,15.17509727626459,8.949416342412452,10.505836575875486
E00135230,206,1,7,2,6,5,6,6,6,3,11,10,24,14,22,19,29,22,13,0.48543689320388345,3.3980582524271843,0.9708737864077669,2.912621359223301,2.4271844660194173,2.912621359223301,2.912621359223301,2.912621359223301,1.4563106796116505,5.339805825242718,4.854368932038835,11.650485436893204,6.796116504854369,10.679611650485436,9.223300970873787,14.077669902912621,10.679611650485436,6.310679611650485
E00135232,303,6,8,17,19,14,10,9,16,15,18,30,29,21,23,17,21,19,11,1.9801980198019802,2.6402640264026402,5.6105610561056105,6.270627062706271,4.62046204620462,3.3003300330033,2.9702970297029703,5.2805280528052805,4.9504950495049505,5.9405940594059405,9.900990099009901,9.570957095709572,6.9306930693069315,7.590759075907591,5.6105610561056105,6.9306930693069315,6.270627062706271,3.6303630363036308
E00135233,362,6,5,9,5,17,14,8,10,9,6,23,34,36,47,51,33,15,34,1.6574585635359116,1.3812154696132597,2.4861878453038675,1.3812154696132597,4.696132596685083,3.867403314917127,2.209944751381215,2.7624309392265194,2.4861878453038675,1.6574585635359116,6.353591160220995,9.392265193370166,9.94475138121547,12.98342541436464,14.088397790055248,9.116022099447514,4.143646408839778,9.392265193370166
E00135234,323,8,14,18,21,20,11,13,11,18,20,22,19,28,25,26,18,14,17,2.476780185758514,4.3343653250774,5.572755417956656,6.5015479876160995,6.191950464396285,3.4055727554179565,4.024767801857585,3.4055727554179565,5.572755417956656,6.191950464396285,6.811145510835913,5.88235294117647,8.6687306501548,7.739938080495357,8.04953560371517,5.572755417956656,4.3343653250774,5.263157894736842
E00135235,306,13,13,19,11,14,7,20,11,28,14,17,25,24,29,32,17,6,6,4.248366013071895,4.248366013071895,6.209150326797386,3.594771241830065,4.57516339869281,2.287581699346405,6.535947712418301,3.594771241830065,9.15032679738562,4.57516339869281,5.555555555555555,8.169934640522875,7.8431372549019605,9.477124183006536,10.457516339869281,5.555555555555555,1.9607843137254901,1.9607843137254901
E00135236,249,5,6,15,12,10,9,9,10,12,15,22,14,24,22,26,10,12,16,2.0080321285140563,2.4096385542168677,6.024096385542169,4.819277108433735,4.016064257028113,3.614457831325301,3.614457831325301,4.016064257028113,4.819277108433735,6.024096385542169,8.835341365461847,5.622489959839357,9.63855421686747,8.835341365461847,10.441767068273093,4.016064257028113,4.819277108433735,6.425702811244979
E00135237,269,11,19,9,15,14,18,15,9,19,23,16,18,20,17,29,11,4,2,4.089219330855019,7.063197026022305,3.3457249070631967,5.5762081784386615,5.204460966542751,6.691449814126393,5.5762081784386615,3.3457249070631967,7.063197026022305,8.550185873605948,5.947955390334572,6.691449814126393,7.434944237918216,6.319702602230483,10.780669144981413,4.089219330855019,1.486988847583643,0.7434944237918215
E00135238,292,18,23,26,19,14,20,31,15,23,16,18,22,14,13,7,9,4,0,6.164383561643835,7.876712328767123,8.904109589041095,6.506849315068493,4.794520547945205,6.8493150684931505,10.616438356164384,5.136986301369863,7.876712328767123,5.47945205479452,6.164383561643835,7.534246575342466,4.794520547945205,4.4520547945205475,2.3972602739726026,3.0821917808219177,1.36986301369863,0
E00135239,313,18,26,17,20,8,21,15,19,22,23,15,24,23,20,22,12,3,5,5.7507987220447285,8.30670926517572,5.431309904153355,6.3897763578274756,2.5559105431309903,6.7092651757188495,4.792332268370607,6.070287539936102,7.0287539936102235,7.348242811501597,4.792332268370607,7.667731629392971,7.348242811501597,6.3897763578274756,7.0287539936102235,3.8338658146964857,0.9584664536741214,1.5974440894568689
E00135240,228,5,4,8,15,9,8,9,13,12,14,12,19,24,21,25,12,9,9,2.1929824561403506,1.7543859649122806,3.508771929824561,6.578947368421052,3.9473684210526314,3.508771929824561,3.9473684210526314,5.701754385964912,5.263157894736842,6.140350877192982,5.263157894736842,8.333333333333332,10.526315789473683,9.210526315789473,10.964912280701753,5.263157894736842,3.9473684210526314,3.9473684210526314
E00135241,297,8,14,18,15,12,18,19,21,16,25,24,20,19,23,17,16,8,4,2.6936026936026933,4.713804713804714,6.0606060606060606,5.05050505050505,4.040404040404041,6.0606060606060606,6.397306397306397,7.07070707070707,5.387205387205387,8.417508417508419,8.080808080808081,6.7340067340067336,6.397306397306397,7.744107744107744,5.723905723905724,5.387205387205387,2.6936026936026933,1.3468013468013467
E00135242,150,4,2,8,10,5,8,6,4,9,6,13,16,23,9,9,10,3,5,2.666666666666667,1.3333333333333335,5.333333333333334,6.666666666666667,3.3333333333333335,5.333333333333334,4,2.666666666666667,6,4,8.666666666666668,10.666666666666668,15.333333333333332,6,6,6.666666666666667,2,3.3333333333333335
E00135243,303,12,18,15,13,9,16,21,19,9,15,31,26,29,18,15,21,11,5,3.9603960396039604,5.9405940594059405,4.9504950495049505,4.29042904290429,2.9702970297029703,5.2805280528052805,6.9306930693069315,6.270627062706271,2.9702970297029703,4.9504950495049505,10.231023102310232,8.58085808580858,9.570957095709572,5.9405940594059405,4.9504950495049505,6.9306930693069315,3.6303630363036308,1.65016501650165
E00135244,238,7,8,8,12,13,8,13,15,12,10,21,14,21,18,20,16,9,13,2.941176470588235,3.361344537815126,3.361344537815126,5.042016806722689,5.46218487394958,3.361344537815126,5.46218487394958,6.302521008403361,5.042016806722689,4.201680672268908,8.823529411764707,5.88235294117647,8.823529411764707,7.563025210084033,8.403361344537815,6.722689075630252,3.7815126050420167,5.46218487394958
E00135245,258,6,5,14,19,13,6,7,10,14,20,14,22,21,19,26,21,15,6,2.3255813953488373,1.937984496124031,5.426356589147287,7.3643410852713185,5.038759689922481,2.3255813953488373,2.7131782945736433,3.875968992248062,5.426356589147287,7.751937984496124,5.426356589147287,8.527131782945736,8.13953488372093,7.3643410852713185,10.077519379844961,8.13953488372093,5.813953488372093,2.3255813953488373
E00135246,141,7,7,8,10,5,10,7,10,5,8,8,5,13,13,12,7,4,2,4.964539007092199,4.964539007092199,5.673758865248227,7.092198581560284,3.546099290780142,7.092198581560284,4.964539007092199,7.092198581560284,3.546099290780142,5.673758865248227,5.673758865248227,3.546099290780142,9.219858156028367,9.219858156028367,8.51063829787234,4.964539007092199,2.8368794326241136,1.4184397163120568
E00135247,380,26,33,34,19,21,20,23,28,29,12,25,23,15,24,23,16,6,3,6.842105263157896,8.68421052631579,8.947368421052632,5,5.526315789473684,5.263157894736842,6.052631578947368,7.368421052631578,7.631578947368421,3.1578947368421053,6.578947368421052,6.052631578947368,3.9473684210526314,6.315789473684211,6.052631578947368,4.2105263157894735,1.5789473684210527,0.7894736842105263
E00135248,366,5,9,14,10,16,14,10,12,16,21,27,47,25,30,32,24,23,31,1.366120218579235,2.459016393442623,3.825136612021858,2.73224043715847,4.371584699453552,3.825136612021858,2.73224043715847,3.278688524590164,4.371584699453552,5.737704918032787,7.377049180327869,12.841530054644808,6.830601092896176,8.19672131147541,8.743169398907105,6.557377049180328,6.284153005464481,8.469945355191257
E00135250,269,9,11,10,8,3,11,15,8,15,8,13,16,34,19,32,29,21,7,3.3457249070631967,4.089219330855019,3.717472118959108,2.973977695167286,1.1152416356877324,4.089219330855019,5.5762081784386615,2.973977695167286,5.5762081784386615,2.973977695167286,4.83271375464684,5.947955390334572,12.639405204460965,7.063197026022305,11.895910780669144,10.780669144981413,7.806691449814126,2.6022304832713754
E00135251,269,5,8,5,10,14,8,9,7,10,18,26,32,20,24,33,20,8,12,1.858736059479554,2.973977695167286,1.858736059479554,3.717472118959108,5.204460966542751,2.973977695167286,3.3457249070631967,2.6022304832713754,3.717472118959108,6.691449814126393,9.66542750929368,11.895910780669144,7.434944237918216,8.921933085501859,12.267657992565056,7.434944237918216,2.973977695167286,4.4609665427509295
E00135252,249,5,6,8,10,9,7,8,5,11,17,23,37,27,15,26,16,13,6,2.0080321285140563,2.4096385542168677,3.2128514056224895,4.016064257028113,3.614457831325301,2.8112449799196786,3.2128514056224895,2.0080321285140563,4.417670682730924,6.827309236947792,9.236947791164658,14.859437751004014,10.843373493975903,6.024096385542169,10.441767068273093,6.425702811244979,5.220883534136546,2.4096385542168677
E00135253,282,15,19,24,9,13,25,9,18,15,20,20,18,14,20,13,14,5,11,5.319148936170213,6.73758865248227,8.51063829787234,3.1914893617021276,4.609929078014184,8.865248226950355,3.1914893617021276,6.382978723404255,5.319148936170213,7.092198581560284,7.092198581560284,6.382978723404255,4.964539007092199,7.092198581560284,4.609929078014184,4.964539007092199,1.773049645390071,3.900709219858156
E00135254,374,21,31,27,24,20,24,28,26,33,18,24,26,25,16,13,10,1,7,5.614973262032086,8.288770053475936,7.219251336898395,6.417112299465241,5.347593582887701,6.417112299465241,7.4866310160427805,6.951871657754011,8.823529411764707,4.81283422459893,6.417112299465241,6.951871657754011,6.684491978609626,4.27807486631016,3.4759358288770055,2.6737967914438503,0.267379679144385,1.8716577540106951
E00135255,262,19,14,18,8,17,12,16,21,14,18,13,15,19,16,9,18,11,4,7.251908396946565,5.343511450381679,6.870229007633588,3.0534351145038165,6.488549618320611,4.580152671755725,6.106870229007633,8.015267175572518,5.343511450381679,6.870229007633588,4.961832061068702,5.7251908396946565,7.251908396946565,6.106870229007633,3.435114503816794,6.870229007633588,4.198473282442748,1.5267175572519083
E00135256,339,14,19,24,22,9,16,16,20,10,14,17,19,12,16,19,22,20,50,4.129793510324483,5.604719764011799,7.079646017699115,6.489675516224189,2.6548672566371683,4.71976401179941,4.71976401179941,5.899705014749262,2.949852507374631,4.129793510324483,5.014749262536873,5.604719764011799,3.5398230088495577,4.71976401179941,5.604719764011799,6.489675516224189,5.899705014749262,14.749262536873156
E00135257,243,9,14,10,6,11,13,14,14,9,13,16,20,22,19,17,13,12,11,3.7037037037037033,5.761316872427984,4.11522633744856,2.4691358024691357,4.526748971193416,5.349794238683128,5.761316872427984,5.761316872427984,3.7037037037037033,5.349794238683128,6.584362139917696,8.23045267489712,9.053497942386832,7.818930041152264,6.995884773662551,5.349794238683128,4.938271604938271,4.526748971193416
E00135258,314,7,9,19,25,15,11,10,17,14,25,23,31,17,20,26,16,17,12,2.229299363057325,2.8662420382165608,6.050955414012739,7.961783439490445,4.777070063694268,3.5031847133757963,3.1847133757961785,5.414012738853503,4.45859872611465,7.961783439490445,7.32484076433121,9.872611464968154,5.414012738853503,6.369426751592357,8.280254777070063,5.095541401273886,5.414012738853503,3.821656050955414
E00135259,369,26,30,34,39,23,28,20,24,21,28,22,17,21,11,7,6,4,8,7.046070460704606,8.130081300813007,9.214092140921409,10.569105691056912,6.233062330623306,7.588075880758807,5.420054200542006,6.504065040650407,5.691056910569105,7.588075880758807,5.9620596205962055,4.607046070460704,5.691056910569105,2.9810298102981028,1.8970189701897018,1.6260162601626018,1.084010840108401,2.168021680216802
E00135260,305,20,26,29,23,18,22,20,20,18,20,23,18,18,12,10,6,1,1,6.557377049180328,8.524590163934425,9.508196721311474,7.540983606557377,5.901639344262295,7.213114754098362,6.557377049180328,6.557377049180328,5.901639344262295,6.557377049180328,7.540983606557377,5.901639344262295,5.901639344262295,3.934426229508197,3.278688524590164,1.9672131147540985,0.32786885245901637,0.32786885245901637
E00135261,262,26,18,16,11,10,30,30,11,8,12,21,20,10,3,16,5,7,8,9.923664122137405,6.870229007633588,6.106870229007633,4.198473282442748,3.816793893129771,11.450381679389313,11.450381679389313,4.198473282442748,3.0534351145038165,4.580152671755725,8.015267175572518,7.633587786259542,3.816793893129771,1.1450381679389312,6.106870229007633,1.9083969465648856,2.6717557251908395,3.0534351145038165
E00135262,279,3,7,16,18,22,6,1,10,13,24,34,17,22,20,25,14,10,17,1.0752688172043012,2.5089605734767026,5.734767025089606,6.451612903225806,7.885304659498208,2.1505376344086025,0.35842293906810035,3.584229390681003,4.659498207885305,8.60215053763441,12.186379928315413,6.093189964157706,7.885304659498208,7.168458781362006,8.960573476702509,5.017921146953405,3.584229390681003,6.093189964157706
E00135263,214,9,8,6,5,1,6,7,8,10,11,7,27,17,13,33,23,12,11,4.205607476635514,3.7383177570093453,2.803738317757009,2.336448598130841,0.46728971962616817,2.803738317757009,3.2710280373831773,3.7383177570093453,4.672897196261682,5.14018691588785,3.2710280373831773,12.616822429906541,7.943925233644859,6.074766355140187,15.42056074766355,10.74766355140187,5.607476635514018,5.14018691588785
E00135264,292,15,16,15,26,17,12,20,20,21,24,27,15,17,14,16,8,2,7,5.136986301369863,5.47945205479452,5.136986301369863,8.904109589041095,5.821917808219178,4.10958904109589,6.8493150684931505,6.8493150684931505,7.191780821917808,8.21917808219178,9.246575342465754,5.136986301369863,5.821917808219178,4.794520547945205,5.47945205479452,2.73972602739726,0.684931506849315,2.3972602739726026
E00135265,268,23,16,16,13,11,15,24,21,24,11,9,21,12,19,7,10,7,9,8.582089552238806,5.970149253731343,5.970149253731343,4.850746268656716,4.104477611940299,5.597014925373134,8.955223880597014,7.835820895522389,8.955223880597014,4.104477611940299,3.3582089552238807,7.835820895522389,4.477611940298507,7.08955223880597,2.6119402985074625,3.731343283582089,2.6119402985074625,3.3582089552238807
E00135266,399,19,25,10,7,10,48,60,27,15,21,17,16,27,14,33,16,19,15,4.761904761904762,6.265664160401002,2.506265664160401,1.7543859649122806,2.506265664160401,12.030075187969924,15.037593984962406,6.7669172932330826,3.7593984962406015,5.263157894736842,4.260651629072681,4.010025062656641,6.7669172932330826,3.508771929824561,8.270676691729323,4.010025062656641,4.761904761904762,3.7593984962406015
E00135267,254,15,17,14,10,8,18,16,15,12,13,16,18,16,15,9,17,13,12,5.905511811023622,6.692913385826772,5.511811023622047,3.937007874015748,3.149606299212598,7.086614173228346,6.299212598425196,5.905511811023622,4.724409448818897,5.118110236220472,6.299212598425196,7.086614173228346,6.299212598425196,5.905511811023622,3.543307086614173,6.692913385826772,5.118110236220472,4.724409448818897
E00135268,264,26,14,12,9,18,18,26,10,5,10,12,27,19,13,17,13,10,5,9.848484848484848,5.303030303030303,4.545454545454546,3.4090909090909087,6.8181818181818175,6.8181818181818175,9.848484848484848,3.787878787878788,1.893939393939394,3.787878787878788,4.545454545454546,10.227272727272728,7.196969696969697,4.924242424242424,6.4393939393939394,4.924242424242424,3.787878787878788,1.893939393939394
E00135269,290,19,14,17,12,11,13,20,28,13,18,24,13,19,13,17,16,15,8,6.551724137931035,4.827586206896552,5.862068965517241,4.137931034482759,3.793103448275862,4.482758620689655,6.896551724137931,9.655172413793103,4.482758620689655,6.206896551724138,8.275862068965518,4.482758620689655,6.551724137931035,4.482758620689655,5.862068965517241,5.517241379310345,5.172413793103448,2.7586206896551726
E00135270,217,12,10,11,4,5,12,17,9,10,14,14,14,9,15,19,22,14,6,5.529953917050691,4.6082949308755765,5.0691244239631335,1.8433179723502304,2.3041474654377883,5.529953917050691,7.834101382488479,4.147465437788019,4.6082949308755765,6.451612903225806,6.451612903225806,6.451612903225806,4.147465437788019,6.912442396313365,8.755760368663594,10.138248847926267,6.451612903225806,2.7649769585253456
E00135271,273,19,23,20,19,29,18,19,12,15,18,23,14,11,10,7,7,6,3,6.95970695970696,8.424908424908425,7.326007326007327,6.95970695970696,10.622710622710622,6.593406593406594,6.95970695970696,4.395604395604396,5.4945054945054945,6.593406593406594,8.424908424908425,5.128205128205128,4.029304029304029,3.6630036630036633,2.564102564102564,2.564102564102564,2.197802197802198,1.098901098901099
E00135272,254,22,17,17,14,15,17,27,15,12,10,27,15,13,7,5,6,10,5,8.661417322834646,6.692913385826772,6.692913385826772,5.511811023622047,5.905511811023622,6.692913385826772,10.62992125984252,5.905511811023622,4.724409448818897,3.937007874015748,10.62992125984252,5.905511811023622,5.118110236220472,2.7559055118110236,1.968503937007874,2.3622047244094486,3.937007874015748,1.968503937007874
E00135273,364,15,33,28,27,23,16,26,27,27,21,29,24,13,13,19,7,7,9,4.1208791208791204,9.065934065934066,7.6923076923076925,7.417582417582418,6.318681318681318,4.395604395604396,7.142857142857142,7.417582417582418,7.417582417582418,5.769230769230769,7.967032967032966,6.593406593406594,3.571428571428571,3.571428571428571,5.21978021978022,1.9230769230769231,1.9230769230769231,2.4725274725274726
E00135274,211,6,6,10,7,4,4,7,6,7,6,5,5,13,28,31,21,22,23,2.843601895734597,2.843601895734597,4.739336492890995,3.3175355450236967,1.8957345971563981,1.8957345971563981,3.3175355450236967,2.843601895734597,3.3175355450236967,2.843601895734597,2.3696682464454977,2.3696682464454977,6.161137440758294,13.270142180094787,14.691943127962084,9.95260663507109,10.42654028436019,10.90047393364929
E00135275,383,45,26,29,14,24,40,48,23,17,21,14,16,14,16,20,8,2,6,11.74934725848564,6.7885117493472595,7.5718015665796345,3.6553524804177546,6.266318537859007,10.443864229765012,12.532637075718014,6.005221932114883,4.43864229765013,5.483028720626632,3.6553524804177546,4.177545691906006,3.6553524804177546,4.177545691906006,5.221932114882506,2.088772845953003,0.5221932114882507,1.5665796344647518
E00135276,345,22,24,34,32,14,15,21,23,20,21,21,16,20,19,14,17,7,5,6.3768115942028984,6.956521739130435,9.855072463768117,9.27536231884058,4.057971014492753,4.3478260869565215,6.086956521739131,6.666666666666667,5.797101449275362,6.086956521739131,6.086956521739131,4.63768115942029,5.797101449275362,5.507246376811594,4.057971014492753,4.9275362318840585,2.0289855072463765,1.4492753623188406
E00135277,369,19,37,35,40,10,25,37,23,26,26,19,21,14,8,10,11,4,4,5.149051490514905,10.02710027100271,9.48509485094851,10.840108401084011,2.710027100271003,6.775067750677506,10.02710027100271,6.233062330623306,7.046070460704606,7.046070460704606,5.149051490514905,5.691056910569105,3.7940379403794036,2.168021680216802,2.710027100271003,2.9810298102981028,1.084010840108401,1.084010840108401
E00135278,221,11,8,12,10,15,12,22,23,18,17,20,18,14,10,2,5,3,1,4.97737556561086,3.619909502262444,5.429864253393665,4.524886877828054,6.787330316742081,5.429864253393665,9.95475113122172,10.407239819004525,8.144796380090497,7.6923076923076925,9.049773755656108,8.144796380090497,6.334841628959276,4.524886877828054,0.904977375565611,2.262443438914027,1.3574660633484164,0.4524886877828055
E00135279,414,21,23,27,39,24,30,25,33,27,25,30,24,27,20,19,13,5,2,5.072463768115942,5.555555555555555,6.521739130434782,9.420289855072465,5.797101449275362,7.246376811594203,6.038647342995169,7.971014492753622,6.521739130434782,6.038647342995169,7.246376811594203,5.797101449275362,6.521739130434782,4.830917874396135,4.5893719806763285,3.140096618357488,1.2077294685990339,0.4830917874396135
E00135280,418,21,23,29,29,35,28,42,36,27,26,26,30,17,13,10,10,13,3,5.023923444976076,5.502392344497608,6.937799043062201,6.937799043062201,8.373205741626794,6.698564593301436,10.047846889952153,8.61244019138756,6.4593301435406705,6.220095693779904,6.220095693779904,7.177033492822966,4.0669856459330145,3.110047846889952,2.3923444976076556,2.3923444976076556,3.110047846889952,0.7177033492822966
E00135281,401,12,29,13,37,26,24,26,24,25,33,31,30,27,19,16,13,7,9,2.9925187032418954,7.231920199501247,3.2418952618453867,9.226932668329177,6.483790523690773,5.985037406483791,6.483790523690773,5.985037406483791,6.234413965087282,8.229426433915211,7.73067331670823,7.4812967581047385,6.733167082294264,4.738154613466334,3.99002493765586,3.2418952618453867,1.7456359102244388,2.2443890274314215
E00135283,298,26,7,21,11,18,21,18,26,31,30,23,23,17,8,8,7,1,2,8.724832214765101,2.348993288590604,7.046979865771812,3.691275167785235,6.0402684563758395,7.046979865771812,6.0402684563758395,8.724832214765101,10.40268456375839,10.06711409395973,7.718120805369128,7.718120805369128,5.704697986577181,2.684563758389262,2.684563758389262,2.348993288590604,0.33557046979865773,0.6711409395973155
E00135284,363,28,15,19,13,40,32,28,25,21,26,33,19,17,13,9,14,8,3,7.7134986225895315,4.132231404958678,5.234159779614325,3.581267217630854,11.019283746556475,8.81542699724518,7.7134986225895315,6.887052341597796,5.785123966942149,7.162534435261708,9.090909090909092,5.234159779614325,4.683195592286501,3.581267217630854,2.479338842975207,3.8567493112947657,2.203856749311295,0.8264462809917356
E00135285,325,22,28,30,27,27,21,20,15,28,21,20,24,4,12,9,7,7,3,6.769230769230769,8.615384615384615,9.230769230769232,8.307692307692308,8.307692307692308,6.461538461538462,6.153846153846154,4.615384615384616,8.615384615384615,6.461538461538462,6.153846153846154,7.384615384615385,1.2307692307692308,3.6923076923076925,2.769230769230769,2.1538461538461537,2.1538461538461537,0.9230769230769231
E00135286,276,17,16,15,10,23,13,16,15,17,17,28,30,19,14,13,8,5,0,6.159420289855073,5.797101449275362,5.434782608695652,3.6231884057971016,8.333333333333332,4.710144927536232,5.797101449275362,5.434782608695652,6.159420289855073,6.159420289855073,10.144927536231885,10.869565217391305,6.884057971014493,5.072463768115942,4.710144927536232,2.898550724637681,1.8115942028985508,0
