OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00079215,324,63,0,0,5,41,17,22,13,6,3,16,1,7,2,6,210,133,1,0,3,73,13,1,12,19.444444444444446,0,0,1.5432098765432098,12.654320987654321,5.246913580246913,6.790123456790123,4.012345679012346,1.8518518518518516,0.9259259259259258,4.938271604938271,0.30864197530864196,2.1604938271604937,0.6172839506172839,1.8518518518518516,64.81481481481481,41.04938271604938,0.30864197530864196,0,0.9259259259259258,22.530864197530864,4.012345679012346,0.30864197530864196,3.7037037037037033
E00079216,335,42,0,0,15,8,19,21,15,1,5,15,3,4,2,6,244,199,0,0,0,45,13,0,13,12.53731343283582,0,0,4.477611940298507,2.3880597014925375,5.6716417910447765,6.26865671641791,4.477611940298507,0.2985074626865672,1.4925373134328357,4.477611940298507,0.8955223880597015,1.1940298507462688,0.5970149253731344,1.791044776119403,72.83582089552239,59.40298507462687,0,0,0,13.432835820895523,3.880597014925373,0,3.880597014925373
E00079217,212,17,0,0,5,4,8,16,12,3,1,4,1,1,2,0,158,118,5,0,0,35,17,0,17,8.018867924528301,0,0,2.358490566037736,1.8867924528301887,3.7735849056603774,7.547169811320755,5.660377358490567,1.4150943396226416,0.4716981132075472,1.8867924528301887,0.4716981132075472,0.4716981132075472,0.9433962264150944,0,74.52830188679245,55.660377358490564,2.358490566037736,0,0,16.50943396226415,8.018867924528301,0,8.018867924528301
E00079218,294,34,0,0,12,5,17,16,9,3,4,16,1,9,5,1,212,155,0,2,0,55,16,0,16,11.564625850340136,0,0,4.081632653061225,1.7006802721088436,5.782312925170068,5.442176870748299,3.061224489795918,1.0204081632653061,1.3605442176870748,5.442176870748299,0.3401360544217687,3.061224489795918,1.7006802721088436,0.3401360544217687,72.10884353741497,52.721088435374156,0,0.6802721088435374,0,18.70748299319728,5.442176870748299,0,5.442176870748299
E00079219,432,128,0,0,42,57,29,11,8,2,1,20,4,4,4,8,253,167,3,0,4,79,20,0,20,29.629629629629626,0,0,9.722222222222223,13.194444444444445,6.712962962962964,2.5462962962962963,1.8518518518518516,0.4629629629629629,0.23148148148148145,4.62962962962963,0.9259259259259258,0.9259259259259258,0.9259259259259258,1.8518518518518516,58.56481481481482,38.657407407407405,0.6944444444444444,0,0.9259259259259258,18.287037037037038,4.62962962962963,0,4.62962962962963
E00079220,374,139,2,0,8,107,22,16,12,2,2,13,4,2,4,3,188,117,3,0,0,68,18,1,17,37.16577540106952,0.53475935828877,0,2.13903743315508,28.609625668449194,5.88235294117647,4.27807486631016,3.2085561497326207,0.53475935828877,0.53475935828877,3.4759358288770055,1.06951871657754,0.53475935828877,1.06951871657754,0.8021390374331552,50.26737967914438,31.283422459893046,0.8021390374331552,0,0,18.181818181818183,4.81283422459893,0.267379679144385,4.545454545454546
E00079221,504,307,0,3,11,230,63,14,10,4,0,11,3,4,1,3,153,78,0,3,5,67,19,0,19,60.912698412698404,0,0.5952380952380952,2.1825396825396823,45.63492063492063,12.5,2.7777777777777777,1.984126984126984,0.7936507936507936,0,2.1825396825396823,0.5952380952380952,0.7936507936507936,0.1984126984126984,0.5952380952380952,30.357142857142854,15.476190476190476,0,0.5952380952380952,0.992063492063492,13.293650793650794,3.7698412698412698,0,3.7698412698412698
E00079222,449,283,8,0,13,237,25,5,3,2,0,6,2,0,2,2,120,68,1,6,3,42,35,6,29,63.02895322939867,1.7817371937639197,0,2.89532293986637,52.78396436525612,5.56792873051225,1.1135857461024499,0.6681514476614699,0.4454342984409799,0,1.3363028953229399,0.4454342984409799,0,0.4454342984409799,0.4454342984409799,26.7260579064588,15.14476614699332,0.22271714922048996,1.3363028953229399,0.6681514476614699,9.35412026726058,7.795100222717149,1.3363028953229399,6.45879732739421
E00079223,521,277,3,1,18,185,70,19,12,2,5,11,2,0,5,4,188,92,1,0,0,95,26,2,24,53.16698656429942,0.5758157389635317,0.19193857965451055,3.45489443378119,35.508637236084454,13.43570057581574,3.6468330134357005,2.3032629558541267,0.3838771593090211,0.9596928982725527,2.111324376199616,0.3838771593090211,0,0.9596928982725527,0.7677543186180422,36.08445297504799,17.65834932821497,0.19193857965451055,0,0,18.234165067178505,4.990403071017274,0.3838771593090211,4.606525911708253
E00079224,310,67,4,1,32,10,20,13,9,0,4,4,2,1,0,1,213,142,1,0,0,70,13,8,5,21.612903225806452,1.2903225806451613,0.3225806451612903,10.32258064516129,3.225806451612903,6.451612903225806,4.193548387096775,2.903225806451613,0,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,68.70967741935485,45.806451612903224,0.3225806451612903,0,0,22.58064516129032,4.193548387096775,2.5806451612903225,1.6129032258064515
E00079226,332,24,0,0,0,15,9,27,19,8,0,7,2,0,4,1,264,175,1,0,0,88,10,0,10,7.228915662650602,0,0,0,4.518072289156627,2.710843373493976,8.132530120481928,5.72289156626506,2.4096385542168677,0,2.108433734939759,0.6024096385542169,0,1.2048192771084338,0.30120481927710846,79.51807228915662,52.71084337349398,0.30120481927710846,0,0,26.506024096385545,3.0120481927710845,0,3.0120481927710845
E00079227,460,74,0,0,21,32,21,25,11,10,4,11,1,6,0,4,317,204,0,0,0,113,33,0,33,16.08695652173913,0,0,4.565217391304348,6.956521739130435,4.565217391304348,5.434782608695652,2.391304347826087,2.1739130434782608,0.8695652173913043,2.391304347826087,0.21739130434782608,1.3043478260869565,0,0.8695652173913043,68.91304347826087,44.34782608695652,0,0,0,24.565217391304348,7.173913043478261,0,7.173913043478261
E00079228,335,41,0,1,2,13,25,10,7,2,1,7,3,3,0,1,248,134,0,0,1,113,29,5,24,12.238805970149254,0,0.2985074626865672,0.5970149253731344,3.880597014925373,7.462686567164178,2.9850746268656714,2.0895522388059704,0.5970149253731344,0.2985074626865672,2.0895522388059704,0.8955223880597015,0.8955223880597015,0,0.2985074626865672,74.02985074626865,40,0,0,0.2985074626865672,33.731343283582085,8.656716417910449,1.4925373134328357,7.164179104477612
E00079229,331,76,0,0,24,9,43,25,9,11,5,4,0,0,2,2,200,135,1,2,3,59,26,0,26,22.9607250755287,0,0,7.250755287009064,2.719033232628399,12.990936555891238,7.552870090634441,2.719033232628399,3.3232628398791544,1.5105740181268883,1.2084592145015105,0,0,0.6042296072507553,0.6042296072507553,60.42296072507553,40.78549848942598,0.3021148036253776,0.6042296072507553,0.906344410876133,17.82477341389728,7.854984894259818,0,7.854984894259818
E00079230,398,40,1,0,5,19,15,14,11,3,0,16,6,0,3,7,320,211,0,0,13,96,8,2,6,10.050251256281408,0.25125628140703515,0,1.256281407035176,4.773869346733668,3.7688442211055273,3.5175879396984926,2.763819095477387,0.7537688442211055,0,4.0201005025125625,1.507537688442211,0,0.7537688442211055,1.7587939698492463,80.40201005025126,53.015075376884425,0,0,3.2663316582914574,24.120603015075375,2.0100502512562812,0.5025125628140703,1.507537688442211
E00079231,380,70,0,0,40,4,26,34,20,8,6,18,7,5,3,3,251,161,5,0,4,81,7,2,5,18.421052631578945,0,0,10.526315789473683,1.0526315789473684,6.842105263157896,8.947368421052632,5.263157894736842,2.1052631578947367,1.5789473684210527,4.736842105263158,1.8421052631578945,1.3157894736842104,0.7894736842105263,0.7894736842105263,66.05263157894737,42.368421052631575,1.3157894736842104,0,1.0526315789473684,21.31578947368421,1.8421052631578945,0.5263157894736842,1.3157894736842104
E00079232,262,16,0,0,1,7,8,2,2,0,0,5,0,0,4,1,239,213,1,0,0,25,0,0,0,6.106870229007633,0,0,0.38167938931297707,2.6717557251908395,3.0534351145038165,0.7633587786259541,0.7633587786259541,0,0,1.9083969465648856,0,0,1.5267175572519083,0.38167938931297707,91.22137404580153,81.29770992366412,0.38167938931297707,0,0,9.541984732824428,0,0,0
E00079233,314,4,0,0,4,0,0,8,6,2,0,0,0,0,0,0,301,249,3,3,1,45,1,0,1,1.2738853503184715,0,0,1.2738853503184715,0,0,2.547770700636943,1.910828025477707,0.6369426751592357,0,0,0,0,0,0,95.85987261146497,79.29936305732484,0.9554140127388535,0.9554140127388535,0.3184713375796179,14.331210191082802,0.3184713375796179,0,0.3184713375796179
E00079234,307,12,8,0,4,0,0,9,8,1,0,4,0,0,4,0,277,210,0,0,0,67,5,5,0,3.908794788273615,2.6058631921824107,0,1.3029315960912053,0,0,2.9315960912052117,2.6058631921824107,0.32573289902280134,0,1.3029315960912053,0,0,1.3029315960912053,0,90.22801302931596,68.40390879478826,0,0,0,21.824104234527688,1.6286644951140066,1.6286644951140066,0
E00079236,410,20,0,0,8,8,4,5,5,0,0,18,1,1,6,10,355,317,0,0,0,38,12,2,10,4.878048780487805,0,0,1.951219512195122,1.951219512195122,0.975609756097561,1.2195121951219512,1.2195121951219512,0,0,4.390243902439024,0.24390243902439024,0.24390243902439024,1.4634146341463417,2.4390243902439024,86.58536585365853,77.3170731707317,0,0,0,9.268292682926829,2.9268292682926833,0.4878048780487805,2.4390243902439024
E00079237,237,13,0,0,6,7,0,12,7,4,1,4,0,0,2,2,203,181,2,0,0,20,5,0,5,5.485232067510549,0,0,2.5316455696202533,2.9535864978902953,0,5.063291139240507,2.9535864978902953,1.6877637130801686,0.42194092827004215,1.6877637130801686,0,0,0.8438818565400843,0.8438818565400843,85.65400843881856,76.37130801687763,0.8438818565400843,0,0,8.438818565400844,2.109704641350211,0,2.109704641350211
E00079238,275,2,0,0,0,0,2,15,9,1,5,7,1,1,3,2,251,194,2,0,3,52,0,0,0,0.7272727272727273,0,0,0,0,0.7272727272727273,5.454545454545454,3.272727272727273,0.36363636363636365,1.8181818181818181,2.5454545454545454,0.36363636363636365,0.36363636363636365,1.090909090909091,0.7272727272727273,91.27272727272727,70.54545454545455,0.7272727272727273,0,1.090909090909091,18.90909090909091,0,0,0
E00079239,308,13,0,0,13,0,0,19,12,1,6,6,2,0,2,2,269,223,0,0,7,39,1,0,1,4.220779220779221,0,0,4.220779220779221,0,0,6.1688311688311686,3.896103896103896,0.3246753246753247,1.948051948051948,1.948051948051948,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,87.33766233766234,72.40259740259741,0,0,2.272727272727273,12.662337662337661,0.3246753246753247,0,0.3246753246753247
E00079240,261,7,0,0,0,6,1,4,0,4,0,1,0,0,1,0,243,224,4,0,0,15,6,0,6,2.681992337164751,0,0,0,2.2988505747126435,0.38314176245210724,1.532567049808429,0,1.532567049808429,0,0.38314176245210724,0,0,0.38314176245210724,0,93.10344827586206,85.82375478927203,1.532567049808429,0,0,5.747126436781609,2.2988505747126435,0,2.2988505747126435
E00079241,297,2,0,0,0,0,2,4,1,0,3,5,2,1,0,2,277,230,1,0,0,46,9,4,5,0.6734006734006733,0,0,0,0,0.6734006734006733,1.3468013468013467,0.33670033670033667,0,1.0101010101010102,1.6835016835016834,0.6734006734006733,0.33670033670033667,0,0.6734006734006733,93.26599326599326,77.44107744107744,0.33670033670033667,0,0,15.488215488215488,3.0303030303030303,1.3468013468013467,1.6835016835016834
E00079243,253,10,0,0,5,4,1,2,1,0,1,0,0,0,0,0,235,206,0,0,0,29,6,4,2,3.9525691699604746,0,0,1.9762845849802373,1.5810276679841897,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,92.88537549407114,81.42292490118577,0,0,0,11.462450592885375,2.371541501976284,1.5810276679841897,0.7905138339920948
E00079244,310,4,1,0,1,1,1,12,9,3,0,15,3,2,9,1,272,210,0,0,4,58,7,0,7,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,3.870967741935484,2.903225806451613,0.967741935483871,0,4.838709677419355,0.967741935483871,0.6451612903225806,2.903225806451613,0.3225806451612903,87.74193548387098,67.74193548387096,0,0,1.2903225806451613,18.70967741935484,2.258064516129032,0,2.258064516129032
E00079245,242,10,0,0,5,2,3,0,0,0,0,1,0,0,0,1,227,191,1,0,0,35,4,0,4,4.132231404958678,0,0,2.066115702479339,0.8264462809917356,1.2396694214876034,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,93.80165289256198,78.92561983471074,0.4132231404958678,0,0,14.46280991735537,1.6528925619834711,0,1.6528925619834711
E00079246,294,17,0,2,6,7,2,0,0,0,0,7,2,0,0,5,270,231,0,0,0,39,0,0,0,5.782312925170068,0,0.6802721088435374,2.0408163265306123,2.380952380952381,0.6802721088435374,0,0,0,0,2.380952380952381,0.6802721088435374,0,0,1.7006802721088436,91.83673469387756,78.57142857142857,0,0,0,13.26530612244898,0,0,0
E00079247,313,14,0,3,5,4,2,15,13,0,2,4,2,1,0,1,273,228,0,1,0,44,7,0,7,4.472843450479233,0,0.9584664536741214,1.5974440894568689,1.2779552715654952,0.6389776357827476,4.792332268370607,4.15335463258786,0,0.6389776357827476,1.2779552715654952,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,87.22044728434504,72.84345047923323,0,0.3194888178913738,0,14.057507987220447,2.2364217252396164,0,2.2364217252396164
E00079248,312,19,0,10,4,5,0,3,0,2,1,5,1,0,4,0,281,249,0,0,1,31,4,0,4,6.089743589743589,0,3.205128205128205,1.282051282051282,1.6025641025641024,0,0.9615384615384616,0,0.641025641025641,0.3205128205128205,1.6025641025641024,0.3205128205128205,0,1.282051282051282,0,90.06410256410257,79.8076923076923,0,0,0.3205128205128205,9.935897435897436,1.282051282051282,0,1.282051282051282
E00079249,267,4,0,0,0,4,0,0,0,0,0,10,3,2,0,5,251,237,0,0,0,14,2,0,2,1.4981273408239701,0,0,0,1.4981273408239701,0,0,0,0,0,3.7453183520599254,1.1235955056179776,0.7490636704119851,0,1.8726591760299627,94.00749063670412,88.76404494382022,0,0,0,5.2434456928838955,0.7490636704119851,0,0.7490636704119851
E00079250,282,33,0,1,28,0,4,6,4,2,0,5,2,0,3,0,233,176,10,0,0,47,5,1,4,11.702127659574469,0,0.3546099290780142,9.929078014184398,0,1.4184397163120568,2.127659574468085,1.4184397163120568,0.7092198581560284,0,1.773049645390071,0.7092198581560284,0,1.0638297872340425,0,82.62411347517731,62.4113475177305,3.546099290780142,0,0,16.666666666666664,1.773049645390071,0.3546099290780142,1.4184397163120568
E00079251,322,9,0,2,5,2,0,14,9,4,1,4,0,2,1,1,292,231,5,0,0,56,3,0,3,2.7950310559006213,0,0.6211180124223602,1.5527950310559007,0.6211180124223602,0,4.3478260869565215,2.7950310559006213,1.2422360248447204,0.3105590062111801,1.2422360248447204,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,90.6832298136646,71.73913043478261,1.5527950310559007,0,0,17.391304347826086,0.9316770186335404,0,0.9316770186335404
E00079252,279,20,0,2,7,2,9,0,0,0,0,5,3,0,2,0,254,219,1,0,6,28,0,0,0,7.168458781362006,0,0.7168458781362007,2.5089605734767026,0.7168458781362007,3.225806451612903,0,0,0,0,1.7921146953405016,1.0752688172043012,0,0.7168458781362007,0,91.0394265232975,78.49462365591397,0.35842293906810035,0,2.1505376344086025,10.03584229390681,0,0,0
E00079253,313,48,6,0,25,16,1,8,6,2,0,3,2,0,1,0,254,203,1,0,4,46,0,0,0,15.335463258785943,1.9169329073482428,0,7.987220447284344,5.111821086261981,0.3194888178913738,2.5559105431309903,1.9169329073482428,0.6389776357827476,0,0.9584664536741214,0.6389776357827476,0,0.3194888178913738,0,81.15015974440894,64.85623003194888,0.3194888178913738,0,1.2779552715654952,14.696485623003195,0,0,0
E00079254,269,6,0,0,3,0,3,0,0,0,0,3,0,0,3,0,253,235,7,0,0,11,7,0,7,2.2304832713754648,0,0,1.1152416356877324,0,1.1152416356877324,0,0,0,0,1.1152416356877324,0,0,1.1152416356877324,0,94.05204460966543,87.36059479553904,2.6022304832713754,0,0,4.089219330855019,2.6022304832713754,0,2.6022304832713754
E00079255,381,6,0,2,1,3,0,8,1,5,2,14,0,6,3,5,351,329,6,0,0,16,2,0,2,1.574803149606299,0,0.5249343832020997,0.26246719160104987,0.7874015748031495,0,2.099737532808399,0.26246719160104987,1.3123359580052494,0.5249343832020997,3.674540682414698,0,1.574803149606299,0.7874015748031495,1.3123359580052494,92.1259842519685,86.3517060367454,1.574803149606299,0,0,4.199475065616798,0.5249343832020997,0,0.5249343832020997
E00079256,209,11,0,1,0,5,5,1,1,0,0,0,0,0,0,0,197,176,1,0,1,19,0,0,0,5.263157894736842,0,0.4784688995215311,0,2.3923444976076556,2.3923444976076556,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,94.25837320574163,84.21052631578947,0.4784688995215311,0,0.4784688995215311,9.090909090909092,0,0,0
E00079257,315,7,0,0,6,0,1,5,5,0,0,0,0,0,0,0,302,264,2,0,0,36,1,0,1,2.2222222222222223,0,0,1.9047619047619049,0,0.31746031746031744,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,95.87301587301587,83.80952380952381,0.6349206349206349,0,0,11.428571428571429,0.31746031746031744,0,0.31746031746031744
E00079258,298,13,0,0,0,13,0,17,7,7,3,6,0,0,5,1,259,209,1,0,1,48,3,0,3,4.3624161073825505,0,0,0,4.3624161073825505,0,5.704697986577181,2.348993288590604,2.348993288590604,1.006711409395973,2.013422818791946,0,0,1.6778523489932886,0.33557046979865773,86.91275167785236,70.13422818791946,0.33557046979865773,0,0.33557046979865773,16.10738255033557,1.006711409395973,0,1.006711409395973
E00079259,380,10,0,0,1,3,6,13,7,5,1,20,0,2,14,4,322,235,6,0,7,74,15,0,15,2.631578947368421,0,0,0.2631578947368421,0.7894736842105263,1.5789473684210527,3.421052631578948,1.8421052631578945,1.3157894736842104,0.2631578947368421,5.263157894736842,0,0.5263157894736842,3.684210526315789,1.0526315789473684,84.73684210526315,61.8421052631579,1.5789473684210527,0,1.8421052631578945,19.473684210526315,3.9473684210526314,0,3.9473684210526314
E00079260,334,14,0,4,6,4,0,5,3,2,0,9,1,1,0,7,302,210,5,0,8,79,4,2,2,4.191616766467066,0,1.1976047904191618,1.7964071856287425,1.1976047904191618,0,1.4970059880239521,0.8982035928143712,0.5988023952095809,0,2.694610778443114,0.29940119760479045,0.29940119760479045,0,2.095808383233533,90.41916167664671,62.874251497005986,1.4970059880239521,0,2.3952095808383236,23.652694610778443,1.1976047904191618,0.5988023952095809,0.5988023952095809
E00079261,336,8,0,0,1,4,3,9,9,0,0,18,2,7,8,1,297,259,0,0,1,37,4,1,3,2.380952380952381,0,0,0.2976190476190476,1.1904761904761905,0.8928571428571428,2.6785714285714284,2.6785714285714284,0,0,5.357142857142857,0.5952380952380952,2.083333333333333,2.380952380952381,0.2976190476190476,88.39285714285714,77.08333333333334,0,0,0.2976190476190476,11.011904761904761,1.1904761904761905,0.2976190476190476,0.8928571428571428
E00079262,403,39,0,8,9,8,14,23,19,0,4,17,7,0,8,2,310,272,0,0,1,37,14,0,14,9.67741935483871,0,1.9851116625310175,2.2332506203473943,1.9851116625310175,3.4739454094292808,5.707196029776675,4.714640198511166,0,0.9925558312655087,4.218362282878412,1.7369727047146404,0,1.9851116625310175,0.49627791563275436,76.92307692307693,67.4937965260546,0,0,0.24813895781637718,9.181141439205955,3.4739454094292808,0,3.4739454094292808
E00079263,340,27,0,5,14,2,6,10,8,1,1,7,3,2,2,0,287,247,3,0,0,37,9,0,9,7.941176470588235,0,1.4705882352941175,4.117647058823529,0.5882352941176471,1.7647058823529411,2.941176470588235,2.3529411764705883,0.29411764705882354,0.29411764705882354,2.0588235294117645,0.8823529411764706,0.5882352941176471,0.5882352941176471,0,84.41176470588235,72.6470588235294,0.8823529411764706,0,0,10.882352941176471,2.6470588235294117,0,2.6470588235294117
E00079264,218,2,0,0,1,0,1,2,0,1,1,4,0,3,0,1,210,192,0,0,0,18,0,0,0,0.9174311926605505,0,0,0.45871559633027525,0,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,1.834862385321101,0,1.3761467889908259,0,0.45871559633027525,96.3302752293578,88.07339449541286,0,0,0,8.256880733944955,0,0,0
E00079265,364,53,0,2,23,9,19,0,0,0,0,13,3,3,3,4,290,256,1,0,3,30,8,6,2,14.560439560439562,0,0.5494505494505495,6.318681318681318,2.4725274725274726,5.21978021978022,0,0,0,0,3.571428571428571,0.8241758241758242,0.8241758241758242,0.8241758241758242,1.098901098901099,79.67032967032966,70.32967032967034,0.27472527472527475,0,0.8241758241758242,8.241758241758241,2.197802197802198,1.6483516483516485,0.5494505494505495
E00079266,337,32,1,0,8,8,15,6,0,0,6,13,3,0,4,6,281,238,5,0,0,38,5,0,5,9.495548961424333,0.2967359050445104,0,2.3738872403560833,2.3738872403560833,4.451038575667656,1.7804154302670623,0,0,1.7804154302670623,3.857566765578635,0.8902077151335311,0,1.1869436201780417,1.7804154302670623,83.38278931750742,70.62314540059347,1.483679525222552,0,0,11.275964391691394,1.483679525222552,0,1.483679525222552
E00079267,202,6,0,0,1,3,2,6,1,4,1,5,1,0,3,1,185,165,6,0,0,14,0,0,0,2.9702970297029703,0,0,0.49504950495049505,1.4851485148514851,0.9900990099009901,2.9702970297029703,0.49504950495049505,1.9801980198019802,0.49504950495049505,2.4752475247524752,0.49504950495049505,0,1.4851485148514851,0.49504950495049505,91.58415841584159,81.68316831683168,2.9702970297029703,0,0,6.9306930693069315,0,0,0
E00079268,401,17,1,3,1,5,7,9,6,0,3,20,3,3,10,4,344,317,0,0,1,26,11,0,11,4.239401496259352,0.24937655860349126,0.7481296758104738,0.24937655860349126,1.2468827930174564,1.7456359102244388,2.2443890274314215,1.4962593516209477,0,0.7481296758104738,4.987531172069826,0.7481296758104738,0.7481296758104738,2.493765586034913,0.997506234413965,85.785536159601,79.05236907730672,0,0,0.24937655860349126,6.483790523690773,2.7431421446384037,0,2.7431421446384037
E00079269,197,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,193,173,4,0,0,16,1,0,1,1.5228426395939088,0,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,97.96954314720813,87.81725888324873,2.030456852791878,0,0,8.121827411167512,0.5076142131979695,0,0.5076142131979695
E00079270,257,4,0,0,0,1,3,19,11,0,8,0,0,0,0,0,231,220,3,0,0,8,3,0,3,1.556420233463035,0,0,0,0.38910505836575876,1.1673151750972763,7.392996108949417,4.280155642023346,0,3.11284046692607,0,0,0,0,0,89.88326848249028,85.60311284046692,1.1673151750972763,0,0,3.11284046692607,1.1673151750972763,0,1.1673151750972763
E00079271,318,20,2,5,9,3,1,13,10,2,1,8,4,0,0,4,270,243,0,0,1,26,7,1,6,6.289308176100629,0.628930817610063,1.5723270440251573,2.8301886792452833,0.9433962264150944,0.3144654088050315,4.088050314465408,3.1446540880503147,0.628930817610063,0.3144654088050315,2.515723270440252,1.257861635220126,0,0,1.257861635220126,84.90566037735849,76.41509433962264,0,0,0.3144654088050315,8.176100628930817,2.20125786163522,0.3144654088050315,1.8867924528301887
E00079272,289,26,0,0,17,8,1,4,1,3,0,5,3,0,2,0,250,232,0,0,0,18,4,1,3,8.996539792387544,0,0,5.88235294117647,2.768166089965398,0.34602076124567477,1.384083044982699,0.34602076124567477,1.0380622837370241,0,1.7301038062283738,1.0380622837370241,0,0.6920415224913495,0,86.50519031141869,80.27681660899654,0,0,0,6.228373702422145,1.384083044982699,0.34602076124567477,1.0380622837370241
E00079274,281,9,0,1,2,1,5,3,0,3,0,5,1,0,2,2,264,229,4,0,2,29,0,0,0,3.202846975088968,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,1.7793594306049825,1.0676156583629894,0,1.0676156583629894,0,1.7793594306049825,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,93.95017793594306,81.49466192170819,1.4234875444839856,0,0.7117437722419928,10.320284697508896,0,0,0
E00079275,394,35,0,0,13,15,7,6,4,2,0,29,9,3,6,11,307,235,3,3,0,66,17,6,11,8.883248730964468,0,0,3.2994923857868024,3.807106598984772,1.7766497461928936,1.5228426395939088,1.015228426395939,0.5076142131979695,0,7.3604060913705585,2.284263959390863,0.7614213197969544,1.5228426395939088,2.7918781725888326,77.91878172588832,59.64467005076142,0.7614213197969544,0.7614213197969544,0,16.751269035532996,4.314720812182741,1.5228426395939088,2.7918781725888326
E00079276,351,17,0,0,7,3,7,8,1,3,4,15,1,0,3,11,302,269,1,0,0,32,9,0,9,4.843304843304843,0,0,1.9943019943019942,0.8547008547008548,1.9943019943019942,2.2792022792022792,0.2849002849002849,0.8547008547008548,1.1396011396011396,4.273504273504273,0.2849002849002849,0,0.8547008547008548,3.133903133903134,86.03988603988604,76.63817663817663,0.2849002849002849,0,0,9.116809116809117,2.564102564102564,0,2.564102564102564
E00079277,242,22,0,1,5,11,5,0,0,0,0,4,3,0,0,1,204,124,0,0,2,78,12,5,7,9.090909090909092,0,0.4132231404958678,2.066115702479339,4.545454545454546,2.066115702479339,0,0,0,0,1.6528925619834711,1.2396694214876034,0,0,0.4132231404958678,84.29752066115702,51.2396694214876,0,0,0.8264462809917356,32.231404958677686,4.958677685950414,2.066115702479339,2.8925619834710745
E00079278,292,19,0,5,5,0,9,3,0,1,2,6,0,3,0,3,255,188,1,0,0,66,9,0,9,6.506849315068493,0,1.7123287671232876,1.7123287671232876,0,3.0821917808219177,1.0273972602739725,0,0.3424657534246575,0.684931506849315,2.054794520547945,0,1.0273972602739725,0,1.0273972602739725,87.32876712328768,64.38356164383562,0.3424657534246575,0,0,22.602739726027394,3.0821917808219177,0,3.0821917808219177
E00079279,258,29,0,0,10,13,6,9,8,1,0,9,1,2,2,4,203,174,0,0,0,29,8,1,7,11.24031007751938,0,0,3.875968992248062,5.038759689922481,2.3255813953488373,3.488372093023256,3.10077519379845,0.3875968992248062,0,3.488372093023256,0.3875968992248062,0.7751937984496124,0.7751937984496124,1.550387596899225,78.68217054263566,67.44186046511628,0,0,0,11.24031007751938,3.10077519379845,0.3875968992248062,2.7131782945736433
E00079280,429,46,3,0,13,27,3,20,18,1,1,11,7,2,1,1,342,288,2,0,0,52,10,0,10,10.722610722610723,0.6993006993006993,0,3.0303030303030303,6.293706293706294,0.6993006993006993,4.662004662004662,4.195804195804196,0.2331002331002331,0.2331002331002331,2.564102564102564,1.6317016317016315,0.4662004662004662,0.2331002331002331,0.2331002331002331,79.72027972027972,67.13286713286713,0.4662004662004662,0,0,12.121212121212121,2.331002331002331,0,2.331002331002331
E00079281,285,9,0,0,1,6,2,8,3,2,3,13,3,2,5,3,249,204,0,0,0,45,6,0,6,3.1578947368421053,0,0,0.3508771929824561,2.1052631578947367,0.7017543859649122,2.807017543859649,1.0526315789473684,0.7017543859649122,1.0526315789473684,4.56140350877193,1.0526315789473684,0.7017543859649122,1.7543859649122806,1.0526315789473684,87.36842105263159,71.57894736842105,0,0,0,15.789473684210526,2.1052631578947367,0,2.1052631578947367
E00079282,322,12,0,0,4,8,0,6,5,0,1,8,3,3,1,1,290,230,3,6,0,51,6,5,1,3.7267080745341614,0,0,1.2422360248447204,2.484472049689441,0,1.8633540372670807,1.5527950310559007,0,0.3105590062111801,2.484472049689441,0.9316770186335404,0.9316770186335404,0.3105590062111801,0.3105590062111801,90.06211180124224,71.42857142857143,0.9316770186335404,1.8633540372670807,0,15.838509316770185,1.8633540372670807,1.5527950310559007,0.3105590062111801
