OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00079257,169,21,44,16,11,5,5,4,0,40,23,12.42603550295858,26.035502958579883,9.467455621301776,6.508875739644971,2.9585798816568047,2.9585798816568047,2.366863905325444,0,23.668639053254438,13.609467455621301
E00079258,165,15,53,19,2,12,1,1,2,35,25,9.090909090909092,32.121212121212125,11.515151515151516,1.2121212121212122,7.2727272727272725,0.6060606060606061,0.6060606060606061,1.2121212121212122,21.21212121212121,15.151515151515152
E00079259,225,40,58,18,6,8,1,3,6,55,30,17.77777777777778,25.77777777777778,8,2.666666666666667,3.5555555555555554,0.4444444444444444,1.3333333333333335,2.666666666666667,24.444444444444443,13.333333333333334
E00079260,198,34,54,22,2,10,2,5,4,39,26,17.17171717171717,27.27272727272727,11.11111111111111,1.0101010101010102,5.05050505050505,1.0101010101010102,2.525252525252525,2.0202020202020203,19.696969696969695,13.131313131313133
E00079261,133,25,31,8,3,10,1,3,0,31,21,18.796992481203006,23.308270676691727,6.015037593984962,2.2556390977443606,7.518796992481203,0.7518796992481203,2.2556390977443606,0,23.308270676691727,15.789473684210526
E00079262,218,10,55,34,8,10,5,1,4,60,31,4.587155963302752,25.229357798165136,15.59633027522936,3.669724770642202,4.587155963302752,2.293577981651376,0.45871559633027525,1.834862385321101,27.522935779816514,14.220183486238533
E00079263,205,7,47,46,5,7,6,1,9,58,19,3.414634146341464,22.926829268292686,22.439024390243905,2.4390243902439024,3.414634146341464,2.9268292682926833,0.4878048780487805,4.390243902439024,28.292682926829265,9.268292682926829
E00079264,74,4,16,13,6,3,0,0,2,17,13,5.405405405405405,21.62162162162162,17.56756756756757,8.108108108108109,4.054054054054054,0,0,2.7027027027027026,22.972972972972975,17.56756756756757
E00079265,211,7,43,36,5,12,4,3,10,73,18,3.3175355450236967,20.379146919431278,17.061611374407583,2.3696682464454977,5.687203791469194,1.8957345971563981,1.4218009478672986,4.739336492890995,34.59715639810427,8.530805687203792
E00079266,177,7,40,27,6,3,0,3,4,65,22,3.954802259887006,22.598870056497177,15.254237288135593,3.389830508474576,1.694915254237288,0,1.694915254237288,2.2598870056497176,36.72316384180791,12.429378531073446
E00079267,45,4,9,9,0,3,1,3,0,8,8,8.88888888888889,20,20,0,6.666666666666667,2.2222222222222223,6.666666666666667,0,17.77777777777778,17.77777777777778
E00079268,135,13,43,19,5,2,2,0,0,22,29,9.62962962962963,31.851851851851855,14.074074074074074,3.7037037037037033,1.4814814814814816,1.4814814814814816,0,0,16.296296296296298,21.48148148148148
E00079269,60,2,11,7,2,2,3,1,0,12,20,3.3333333333333335,18.333333333333332,11.666666666666666,3.3333333333333335,3.3333333333333335,5,1.6666666666666667,0,20,33.33333333333333
E00079270,84,1,20,11,1,6,2,0,2,22,19,1.1904761904761905,23.809523809523807,13.095238095238097,1.1904761904761905,7.142857142857142,2.380952380952381,0,2.380952380952381,26.190476190476193,22.61904761904762
E00079271,157,9,45,22,6,0,0,2,6,41,26,5.7324840764331215,28.662420382165603,14.012738853503185,3.821656050955414,0,0,1.2738853503184715,3.821656050955414,26.11464968152866,16.560509554140125
E00079272,135,20,22,20,6,0,2,1,2,45,17,14.814814814814813,16.296296296296298,14.814814814814813,4.444444444444445,0,1.4814814814814816,0.7407407407407408,1.4814814814814816,33.33333333333333,12.592592592592592
E00079274,167,13,40,23,10,8,3,1,2,42,25,7.784431137724551,23.952095808383234,13.77245508982036,5.9880239520958085,4.790419161676647,1.7964071856287425,0.5988023952095809,1.1976047904191618,25.149700598802394,14.97005988023952
E00079275,188,23,43,25,5,14,0,1,3,36,38,12.23404255319149,22.872340425531913,13.297872340425531,2.6595744680851063,7.446808510638298,0,0.5319148936170213,1.5957446808510638,19.148936170212767,20.212765957446805
E00079276,177,21,48,14,10,5,2,5,0,47,25,11.864406779661017,27.11864406779661,7.909604519774012,5.649717514124294,2.824858757062147,1.1299435028248588,2.824858757062147,0,26.55367231638418,14.124293785310735
E00079277,135,15,33,27,5,6,0,6,2,18,23,11.11111111111111,24.444444444444443,20,3.7037037037037033,4.444444444444445,0,4.444444444444445,1.4814814814814816,13.333333333333334,17.037037037037038
E00079278,164,18,42,17,4,8,4,5,3,41,22,10.975609756097562,25.609756097560975,10.365853658536585,2.4390243902439024,4.878048780487805,2.4390243902439024,3.048780487804878,1.8292682926829267,25,13.414634146341465
E00079279,129,18,42,18,7,3,1,1,3,17,19,13.953488372093023,32.55813953488372,13.953488372093023,5.426356589147287,2.3255813953488373,0.7751937984496124,0.7751937984496124,2.3255813953488373,13.178294573643413,14.728682170542637
E00079280,162,16,22,27,5,12,1,2,2,36,39,9.876543209876543,13.580246913580247,16.666666666666664,3.0864197530864197,7.4074074074074066,0.6172839506172839,1.2345679012345678,1.2345679012345678,22.22222222222222,24.074074074074073
E00079281,126,23,30,18,7,6,3,4,0,22,13,18.253968253968253,23.809523809523807,14.285714285714285,5.555555555555555,4.761904761904762,2.380952380952381,3.1746031746031744,0,17.46031746031746,10.317460317460316
E00079282,148,23,29,23,2,2,4,3,6,30,26,15.54054054054054,19.594594594594593,15.54054054054054,1.3513513513513513,1.3513513513513513,2.7027027027027026,2.027027027027027,4.054054054054054,20.27027027027027,17.56756756756757
E00079283,160,15,40,13,8,4,7,3,1,43,26,9.375,25,8.125,5,2.5,4.375,1.875,0.625,26.875,16.25
E00079284,117,20,23,25,1,2,1,1,2,20,22,17.094017094017094,19.65811965811966,21.367521367521366,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095,17.094017094017094,18.803418803418804
E00079285,164,20,44,23,9,0,1,2,2,47,16,12.195121951219512,26.82926829268293,14.02439024390244,5.487804878048781,0,0.6097560975609756,1.2195121951219512,1.2195121951219512,28.65853658536585,9.75609756097561
E00079286,150,18,42,18,6,3,3,0,1,36,23,12,28.000000000000004,12,4,2,2,0,0.6666666666666667,24,15.333333333333332
E00079287,116,14,35,19,4,1,1,0,3,17,22,12.068965517241379,30.17241379310345,16.379310344827587,3.4482758620689653,0.8620689655172413,0.8620689655172413,0,2.586206896551724,14.655172413793101,18.96551724137931
E00079288,129,22,20,24,3,8,2,3,4,25,18,17.05426356589147,15.503875968992247,18.6046511627907,2.3255813953488373,6.2015503875969,1.550387596899225,2.3255813953488373,3.10077519379845,19.379844961240313,13.953488372093023
E00079289,170,24,34,23,8,7,3,1,1,35,34,14.117647058823529,20,13.529411764705882,4.705882352941177,4.117647058823529,1.7647058823529411,0.5882352941176471,0.5882352941176471,20.588235294117645,20
E00079290,199,15,48,21,4,11,1,4,10,58,27,7.537688442211055,24.120603015075375,10.552763819095476,2.0100502512562812,5.527638190954774,0.5025125628140703,2.0100502512562812,5.025125628140704,29.145728643216078,13.5678391959799
E00079291,137,17,15,25,12,2,1,2,2,27,34,12.408759124087592,10.948905109489052,18.248175182481752,8.75912408759124,1.4598540145985401,0.7299270072992701,1.4598540145985401,1.4598540145985401,19.708029197080293,24.817518248175183
E00079292,166,11,18,29,11,10,2,8,1,61,15,6.626506024096386,10.843373493975903,17.46987951807229,6.626506024096386,6.024096385542169,1.2048192771084338,4.819277108433735,0.6024096385542169,36.74698795180723,9.036144578313253
E00079293,121,13,16,36,6,3,3,1,2,23,18,10.743801652892563,13.223140495867769,29.75206611570248,4.958677685950414,2.479338842975207,2.479338842975207,0.8264462809917356,1.6528925619834711,19.00826446280992,14.87603305785124
E00079294,139,7,19,22,3,1,5,1,6,62,13,5.0359712230215825,13.66906474820144,15.827338129496402,2.158273381294964,0.7194244604316548,3.5971223021582732,0.7194244604316548,4.316546762589928,44.60431654676259,9.352517985611511
E00079295,115,9,16,28,1,4,5,2,1,32,17,7.82608695652174,13.91304347826087,24.347826086956523,0.8695652173913043,3.4782608695652173,4.3478260869565215,1.7391304347826086,0.8695652173913043,27.82608695652174,14.782608695652174
E00079296,156,12,20,38,6,5,2,2,2,48,21,7.6923076923076925,12.82051282051282,24.358974358974358,3.8461538461538463,3.205128205128205,1.282051282051282,1.282051282051282,1.282051282051282,30.76923076923077,13.461538461538462
E00079297,121,12,13,41,7,3,2,2,4,22,15,9.917355371900827,10.743801652892563,33.88429752066116,5.785123966942149,2.479338842975207,1.6528925619834711,1.6528925619834711,3.3057851239669422,18.181818181818183,12.396694214876034
E00079298,169,14,18,44,10,0,4,1,0,55,23,8.284023668639055,10.650887573964498,26.035502958579883,5.9171597633136095,0,2.366863905325444,0.591715976331361,0,32.544378698224854,13.609467455621301
E00079299,150,15,23,48,7,3,6,2,3,18,25,10,15.333333333333332,32,4.666666666666667,2,4,1.3333333333333335,2,12,16.666666666666664
E00079300,179,24,21,57,9,2,4,3,0,38,21,13.40782122905028,11.731843575418994,31.843575418994412,5.027932960893855,1.1173184357541899,2.2346368715083798,1.675977653631285,0,21.22905027932961,11.731843575418994
E00079301,64,4,15,14,8,1,0,0,1,10,11,6.25,23.4375,21.875,12.5,1.5625,0,0,1.5625,15.625,17.1875
E00079302,170,15,20,45,13,3,6,6,4,31,27,8.823529411764707,11.76470588235294,26.47058823529412,7.647058823529412,1.7647058823529411,3.5294117647058822,3.5294117647058822,2.3529411764705883,18.235294117647058,15.88235294117647
E00079303,138,19,19,38,6,3,5,1,5,20,22,13.768115942028986,13.768115942028986,27.536231884057973,4.3478260869565215,2.1739130434782608,3.6231884057971016,0.7246376811594203,3.6231884057971016,14.492753623188406,15.942028985507244
E00079304,184,13,22,40,9,4,10,2,6,47,31,7.065217391304348,11.956521739130435,21.73913043478261,4.891304347826087,2.1739130434782608,5.434782608695652,1.0869565217391304,3.260869565217391,25.543478260869566,16.847826086956523
E00079305,90,8,9,16,4,0,0,0,1,43,9,8.88888888888889,10,17.77777777777778,4.444444444444445,0,0,0,1.1111111111111112,47.77777777777778,10
E00079306,136,16,21,35,3,3,3,3,2,31,19,11.76470588235294,15.441176470588236,25.735294117647058,2.2058823529411766,2.2058823529411766,2.2058823529411766,2.2058823529411766,1.4705882352941175,22.794117647058822,13.970588235294118
E00079307,75,5,9,14,8,3,1,0,2,27,6,6.666666666666667,12,18.666666666666668,10.666666666666668,4,1.3333333333333335,0,2.666666666666667,36,8
E00079308,189,9,16,48,12,2,1,5,0,68,28,4.761904761904762,8.465608465608465,25.396825396825395,6.349206349206349,1.0582010582010581,0.5291005291005291,2.6455026455026456,0,35.978835978835974,14.814814814814813
E00079309,217,16,23,51,13,7,6,4,4,75,18,7.373271889400922,10.599078341013826,23.502304147465438,5.990783410138248,3.225806451612903,2.7649769585253456,1.8433179723502304,1.8433179723502304,34.56221198156682,8.294930875576037
E00079310,157,11,13,37,8,1,4,2,1,57,23,7.006369426751593,8.280254777070063,23.56687898089172,5.095541401273886,0.6369426751592357,2.547770700636943,1.2738853503184715,0.6369426751592357,36.30573248407643,14.64968152866242
E00079311,214,11,17,62,9,3,2,5,5,78,22,5.14018691588785,7.943925233644859,28.971962616822427,4.205607476635514,1.4018691588785046,0.9345794392523363,2.336448598130841,2.336448598130841,36.44859813084112,10.2803738317757
E00079312,195,14,21,43,6,3,3,1,3,78,23,7.179487179487179,10.76923076923077,22.05128205128205,3.076923076923077,1.5384615384615385,1.5384615384615385,0.5128205128205128,1.5384615384615385,40,11.794871794871794
E00079313,111,10,21,24,4,1,2,2,1,32,14,9.00900900900901,18.91891891891892,21.62162162162162,3.6036036036036037,0.9009009009009009,1.8018018018018018,1.8018018018018018,0.9009009009009009,28.82882882882883,12.612612612612612
E00079314,126,12,12,28,8,0,2,1,1,45,17,9.523809523809524,9.523809523809524,22.22222222222222,6.349206349206349,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,35.714285714285715,13.492063492063492
E00079315,141,13,14,42,5,4,3,2,2,39,17,9.219858156028367,9.929078014184398,29.78723404255319,3.546099290780142,2.8368794326241136,2.127659574468085,1.4184397163120568,1.4184397163120568,27.659574468085108,12.056737588652481
E00079316,167,15,16,37,16,4,5,0,1,43,30,8.982035928143713,9.580838323353294,22.15568862275449,9.580838323353294,2.3952095808383236,2.9940119760479043,0,0.5988023952095809,25.748502994011975,17.964071856287426
E00079317,222,20,63,32,6,2,5,3,2,61,28,9.00900900900901,28.37837837837838,14.414414414414415,2.7027027027027026,0.9009009009009009,2.2522522522522523,1.3513513513513513,0.9009009009009009,27.47747747747748,12.612612612612612
E00079318,121,9,12,26,5,4,3,0,3,36,23,7.43801652892562,9.917355371900827,21.487603305785125,4.132231404958678,3.3057851239669422,2.479338842975207,0,2.479338842975207,29.75206611570248,19.00826446280992
E00079319,88,4,13,18,3,1,1,3,1,27,17,4.545454545454546,14.772727272727273,20.454545454545457,3.4090909090909087,1.1363636363636365,1.1363636363636365,3.4090909090909087,1.1363636363636365,30.681818181818183,19.318181818181817
E00079320,134,14,15,27,3,4,3,2,0,49,17,10.44776119402985,11.194029850746269,20.149253731343283,2.2388059701492535,2.9850746268656714,2.2388059701492535,1.4925373134328357,0,36.56716417910448,12.686567164179104
E00079321,110,11,22,15,3,5,2,3,0,31,18,10,20,13.636363636363635,2.727272727272727,4.545454545454546,1.8181818181818181,2.727272727272727,0,28.18181818181818,16.363636363636363
E00079322,49,2,13,16,1,0,0,2,1,5,9,4.081632653061225,26.53061224489796,32.6530612244898,2.0408163265306123,0,0,4.081632653061225,2.0408163265306123,10.204081632653061,18.367346938775512
E00079323,58,2,10,11,2,4,1,4,0,15,9,3.4482758620689653,17.24137931034483,18.96551724137931,3.4482758620689653,6.896551724137931,1.7241379310344827,6.896551724137931,0,25.862068965517242,15.517241379310345
E00079324,137,11,31,29,6,2,3,0,2,41,12,8.02919708029197,22.62773722627737,21.16788321167883,4.37956204379562,1.4598540145985401,2.18978102189781,0,1.4598540145985401,29.927007299270077,8.75912408759124
E00079325,199,22,53,28,6,8,0,5,4,52,21,11.055276381909549,26.633165829145728,14.07035175879397,3.015075376884422,4.0201005025125625,0,2.512562814070352,2.0100502512562812,26.13065326633166,10.552763819095476
E00079326,104,6,9,28,3,2,2,0,1,36,17,5.769230769230769,8.653846153846153,26.923076923076923,2.8846153846153846,1.9230769230769231,1.9230769230769231,0,0.9615384615384616,34.61538461538461,16.346153846153847
E00079327,192,13,40,24,5,0,4,2,4,78,22,6.770833333333333,20.833333333333336,12.5,2.604166666666667,0,2.083333333333333,1.0416666666666665,2.083333333333333,40.625,11.458333333333332
E00079328,129,8,14,34,6,1,3,4,2,33,24,6.2015503875969,10.852713178294573,26.356589147286826,4.651162790697675,0.7751937984496124,2.3255813953488373,3.10077519379845,1.550387596899225,25.581395348837212,18.6046511627907
E00079329,112,9,13,13,6,4,3,1,2,38,23,8.035714285714286,11.607142857142858,11.607142857142858,5.357142857142857,3.571428571428571,2.6785714285714284,0.8928571428571428,1.7857142857142856,33.92857142857143,20.535714285714285
E00079330,35,2,7,7,2,0,0,0,0,13,4,5.714285714285714,20,20,5.714285714285714,0,0,0,0,37.142857142857146,11.428571428571429
E00079331,134,14,16,23,4,2,4,2,1,43,25,10.44776119402985,11.940298507462686,17.16417910447761,2.9850746268656714,1.4925373134328357,2.9850746268656714,1.4925373134328357,0.7462686567164178,32.08955223880597,18.65671641791045
E00079332,119,11,20,28,3,1,3,5,1,31,16,9.243697478991598,16.80672268907563,23.52941176470588,2.5210084033613445,0.8403361344537815,2.5210084033613445,4.201680672268908,0.8403361344537815,26.05042016806723,13.445378151260504
E00079333,64,5,15,9,0,0,4,1,1,21,8,7.8125,23.4375,14.0625,0,0,6.25,1.5625,1.5625,32.8125,12.5
E00079334,109,15,17,25,9,1,1,1,2,24,14,13.761467889908257,15.59633027522936,22.93577981651376,8.256880733944955,0.9174311926605505,0.9174311926605505,0.9174311926605505,1.834862385321101,22.018348623853214,12.844036697247708
E00079335,91,12,23,17,2,1,1,0,1,22,12,13.186813186813188,25.274725274725274,18.681318681318682,2.197802197802198,1.098901098901099,1.098901098901099,0,1.098901098901099,24.175824175824175,13.186813186813188
E00079336,127,7,17,22,4,7,5,1,4,43,17,5.511811023622047,13.385826771653544,17.322834645669293,3.149606299212598,5.511811023622047,3.937007874015748,0.7874015748031495,3.149606299212598,33.85826771653544,13.385826771653544
E00079337,81,9,19,10,0,5,1,0,2,27,8,11.11111111111111,23.456790123456788,12.345679012345679,0,6.172839506172839,1.2345679012345678,0,2.4691358024691357,33.33333333333333,9.876543209876543
E00079338,136,7,22,17,6,2,5,0,4,57,16,5.147058823529411,16.176470588235293,12.5,4.411764705882353,1.4705882352941175,3.6764705882352944,0,2.941176470588235,41.911764705882355,11.76470588235294
E00079339,114,4,32,18,3,3,1,1,2,34,16,3.508771929824561,28.07017543859649,15.789473684210526,2.631578947368421,2.631578947368421,0.8771929824561403,0.8771929824561403,1.7543859649122806,29.82456140350877,14.035087719298245
E00079341,170,38,41,5,6,5,3,4,3,39,26,22.35294117647059,24.11764705882353,2.941176470588235,3.5294117647058822,2.941176470588235,1.7647058823529411,2.3529411764705883,1.7647058823529411,22.941176470588236,15.294117647058824
E00079342,110,11,21,3,4,1,0,2,2,52,14,10,19.090909090909093,2.727272727272727,3.6363636363636362,0.9090909090909091,0,1.8181818181818181,1.8181818181818181,47.27272727272727,12.727272727272727
E00079343,115,7,29,3,3,2,0,2,4,54,11,6.086956521739131,25.217391304347824,2.608695652173913,2.608695652173913,1.7391304347826086,0,1.7391304347826086,3.4782608695652173,46.95652173913044,9.565217391304348
E00079344,133,11,29,11,0,7,1,0,5,56,13,8.270676691729323,21.804511278195488,8.270676691729323,0,5.263157894736842,0.7518796992481203,0,3.7593984962406015,42.10526315789473,9.774436090225564
E00079345,118,22,25,3,3,4,0,9,2,46,4,18.64406779661017,21.1864406779661,2.5423728813559325,2.5423728813559325,3.389830508474576,0,7.627118644067797,1.694915254237288,38.983050847457626,3.389830508474576
E00079346,115,14,26,0,8,3,1,1,1,49,12,12.173913043478262,22.608695652173914,0,6.956521739130435,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,42.608695652173914,10.434782608695652
E00079347,208,34,46,15,3,12,1,3,8,60,26,16.346153846153847,22.115384615384613,7.211538461538461,1.4423076923076923,5.769230769230769,0.4807692307692308,1.4423076923076923,3.8461538461538463,28.846153846153843,12.5
E00079348,118,21,27,4,3,4,2,2,4,38,13,17.796610169491526,22.88135593220339,3.389830508474576,2.5423728813559325,3.389830508474576,1.694915254237288,1.694915254237288,3.389830508474576,32.20338983050847,11.016949152542372
E00079349,145,24,24,5,4,3,3,1,1,66,14,16.551724137931036,16.551724137931036,3.4482758620689653,2.7586206896551726,2.0689655172413794,2.0689655172413794,0.6896551724137931,0.6896551724137931,45.51724137931035,9.655172413793103
E00079350,137,28,26,12,6,6,1,4,1,42,11,20.437956204379564,18.97810218978102,8.75912408759124,4.37956204379562,4.37956204379562,0.7299270072992701,2.9197080291970803,0.7299270072992701,30.656934306569344,8.02919708029197
E00079351,143,15,35,2,2,7,4,5,4,66,3,10.48951048951049,24.475524475524477,1.3986013986013985,1.3986013986013985,4.895104895104895,2.797202797202797,3.4965034965034967,2.797202797202797,46.15384615384615,2.097902097902098
E00079352,114,21,28,5,4,6,3,0,2,35,10,18.421052631578945,24.561403508771928,4.385964912280701,3.508771929824561,5.263157894736842,2.631578947368421,0,1.7543859649122806,30.701754385964914,8.771929824561402
E00079353,134,19,24,6,9,4,2,3,2,55,10,14.17910447761194,17.91044776119403,4.477611940298507,6.7164179104477615,2.9850746268656714,1.4925373134328357,2.2388059701492535,1.4925373134328357,41.04477611940299,7.462686567164178
E00079354,107,11,25,11,2,2,1,2,0,49,4,10.2803738317757,23.364485981308412,10.2803738317757,1.8691588785046727,1.8691588785046727,0.9345794392523363,1.8691588785046727,0,45.794392523364486,3.7383177570093453
E00079355,131,56,20,3,1,5,2,6,2,22,14,42.74809160305343,15.267175572519085,2.2900763358778624,0.7633587786259541,3.816793893129771,1.5267175572519083,4.580152671755725,1.5267175572519083,16.793893129770993,10.687022900763358
E00079356,159,50,39,6,2,6,0,2,2,35,17,31.446540880503143,24.528301886792452,3.7735849056603774,1.257861635220126,3.7735849056603774,0,1.257861635220126,1.257861635220126,22.0125786163522,10.69182389937107
E00079357,192,56,32,7,6,13,2,4,4,35,33,29.166666666666668,16.666666666666664,3.6458333333333335,3.125,6.770833333333333,1.0416666666666665,2.083333333333333,2.083333333333333,18.229166666666664,17.1875
E00079359,152,38,29,7,4,9,4,3,6,37,15,25,19.078947368421055,4.605263157894736,2.631578947368421,5.921052631578947,2.631578947368421,1.9736842105263157,3.9473684210526314,24.342105263157894,9.868421052631579
E00079360,140,31,34,2,3,7,1,4,7,41,10,22.142857142857142,24.285714285714285,1.4285714285714286,2.142857142857143,5,0.7142857142857143,2.857142857142857,5,29.28571428571429,7.142857142857142
E00079361,141,24,30,11,1,5,1,2,4,43,20,17.02127659574468,21.27659574468085,7.801418439716312,0.7092198581560284,3.546099290780142,0.7092198581560284,1.4184397163120568,2.8368794326241136,30.49645390070922,14.184397163120568
E00079362,184,35,45,14,4,22,1,1,5,36,21,19.021739130434785,24.456521739130434,7.608695652173914,2.1739130434782608,11.956521739130435,0.5434782608695652,0.5434782608695652,2.717391304347826,19.565217391304348,11.41304347826087
E00079363,213,49,45,10,6,25,6,4,7,31,30,23.004694835680752,21.12676056338028,4.694835680751173,2.8169014084507045,11.737089201877934,2.8169014084507045,1.8779342723004695,3.286384976525822,14.553990610328638,14.084507042253522
E00079364,138,26,30,6,3,7,0,1,6,54,5,18.84057971014493,21.73913043478261,4.3478260869565215,2.1739130434782608,5.072463768115942,0,0.7246376811594203,4.3478260869565215,39.130434782608695,3.6231884057971016
E00079365,183,44,45,17,8,13,4,3,3,20,26,24.043715846994534,24.59016393442623,9.289617486338798,4.371584699453552,7.103825136612022,2.185792349726776,1.639344262295082,1.639344262295082,10.92896174863388,14.207650273224044
E00171248,201,25,48,8,4,11,1,6,7,71,20,12.437810945273633,23.88059701492537,3.9800995024875623,1.9900497512437811,5.472636815920398,0.4975124378109453,2.9850746268656714,3.482587064676617,35.32338308457712,9.950248756218906
E00171249,210,25,47,4,4,11,7,4,8,81,19,11.904761904761903,22.380952380952383,1.9047619047619049,1.9047619047619049,5.238095238095238,3.3333333333333335,1.9047619047619049,3.8095238095238098,38.57142857142858,9.047619047619047
E00171250,225,24,48,9,12,6,2,4,4,99,17,10.666666666666668,21.333333333333336,4,5.333333333333334,2.666666666666667,0.8888888888888888,1.7777777777777777,1.7777777777777777,44,7.555555555555555
E00171251,192,22,42,9,6,8,8,2,7,71,17,11.458333333333332,21.875,4.6875,3.125,4.166666666666666,4.166666666666666,1.0416666666666665,3.6458333333333335,36.97916666666667,8.854166666666668
E00171252,216,35,53,7,7,13,2,3,2,81,13,16.203703703703702,24.537037037037038,3.2407407407407405,3.2407407407407405,6.018518518518518,0.9259259259259258,1.3888888888888888,0.9259259259259258,37.5,6.018518518518518
E00171253,31,2,5,2,1,2,0,0,3,10,6,6.451612903225806,16.129032258064516,6.451612903225806,3.225806451612903,6.451612903225806,0,0,9.67741935483871,32.25806451612903,19.35483870967742
E00171254,213,27,40,34,14,5,7,3,2,54,27,12.676056338028168,18.779342723004692,15.96244131455399,6.572769953051644,2.3474178403755865,3.286384976525822,1.4084507042253522,0.9389671361502347,25.352112676056336,12.676056338028168
E00171256,160,17,32,13,5,3,1,4,5,67,13,10.625,20,8.125,3.125,1.875,0.625,2.5,3.125,41.875,8.125
E00171257,77,10,11,8,4,4,1,1,1,20,17,12.987012987012985,14.285714285714285,10.38961038961039,5.194805194805195,5.194805194805195,1.2987012987012987,1.2987012987012987,1.2987012987012987,25.97402597402597,22.07792207792208
E00171258,110,16,28,13,2,8,2,2,2,25,12,14.545454545454545,25.454545454545453,11.818181818181818,1.8181818181818181,7.2727272727272725,1.8181818181818181,1.8181818181818181,1.8181818181818181,22.727272727272727,10.909090909090908
E00171259,79,13,24,6,1,9,1,0,0,19,6,16.455696202531644,30.37974683544304,7.59493670886076,1.2658227848101267,11.39240506329114,1.2658227848101267,0,0,24.050632911392405,7.59493670886076
E00171260,115,8,16,14,4,2,3,0,5,48,15,6.956521739130435,13.91304347826087,12.173913043478262,3.4782608695652173,1.7391304347826086,2.608695652173913,0,4.3478260869565215,41.73913043478261,13.043478260869565
E00171261,301,35,90,28,8,25,8,9,5,68,25,11.627906976744185,29.900332225913623,9.30232558139535,2.6578073089700998,8.305647840531561,2.6578073089700998,2.990033222591362,1.6611295681063125,22.591362126245848,8.305647840531561
E00171262,201,51,50,18,5,21,2,5,6,23,20,25.37313432835821,24.875621890547265,8.955223880597014,2.4875621890547266,10.44776119402985,0.9950248756218906,2.4875621890547266,2.9850746268656714,11.442786069651742,9.950248756218906
E00171263,170,33,50,23,3,15,2,2,1,24,17,19.411764705882355,29.411764705882355,13.529411764705882,1.7647058823529411,8.823529411764707,1.1764705882352942,1.1764705882352942,0.5882352941176471,14.117647058823529,10
E00171264,116,17,29,6,2,8,2,3,2,40,7,14.655172413793101,25,5.172413793103448,1.7241379310344827,6.896551724137931,1.7241379310344827,2.586206896551724,1.7241379310344827,34.48275862068966,6.0344827586206895
E00171266,125,18,32,10,5,18,5,2,2,14,19,14.399999999999999,25.6,8,4,14.399999999999999,4,1.6,1.6,11.200000000000001,15.2
E00171267,134,34,32,10,3,17,3,1,1,11,22,25.37313432835821,23.88059701492537,7.462686567164178,2.2388059701492535,12.686567164179104,2.2388059701492535,0.7462686567164178,0.7462686567164178,8.208955223880597,16.417910447761194
E00171268,290,53,57,18,5,58,6,7,8,33,45,18.275862068965516,19.655172413793103,6.206896551724138,1.7241379310344827,20,2.0689655172413794,2.413793103448276,2.7586206896551726,11.379310344827587,15.517241379310345
E00171269,152,27,37,11,3,22,4,3,0,16,29,17.763157894736842,24.342105263157894,7.236842105263158,1.9736842105263157,14.473684210526317,2.631578947368421,1.9736842105263157,0,10.526315789473683,19.078947368421055
E00171270,253,45,65,16,12,13,2,8,5,56,31,17.786561264822133,25.691699604743086,6.324110671936759,4.743083003952568,5.138339920948617,0.7905138339920948,3.1620553359683794,1.9762845849802373,22.134387351778656,12.25296442687747
E00171271,146,12,23,20,7,6,1,0,7,56,14,8.21917808219178,15.753424657534246,13.698630136986301,4.794520547945205,4.10958904109589,0.684931506849315,0,4.794520547945205,38.35616438356164,9.58904109589041
E00171272,93,7,13,10,3,4,1,2,4,42,7,7.526881720430108,13.978494623655912,10.75268817204301,3.225806451612903,4.301075268817205,1.0752688172043012,2.1505376344086025,4.301075268817205,45.16129032258064,7.526881720430108
E00171273,98,4,14,15,4,11,3,2,1,31,13,4.081632653061225,14.285714285714285,15.306122448979592,4.081632653061225,11.224489795918368,3.061224489795918,2.0408163265306123,1.0204081632653061,31.63265306122449,13.26530612244898
E00171274,88,7,23,15,3,9,2,2,1,15,11,7.954545454545454,26.136363636363637,17.045454545454543,3.4090909090909087,10.227272727272728,2.272727272727273,2.272727272727273,1.1363636363636365,17.045454545454543,12.5
E00171275,81,7,16,13,3,5,1,2,3,20,11,8.641975308641975,19.753086419753085,16.049382716049383,3.7037037037037033,6.172839506172839,1.2345679012345678,2.4691358024691357,3.7037037037037033,24.691358024691358,13.580246913580247
E00171276,135,12,37,19,2,4,1,2,3,51,4,8.88888888888889,27.40740740740741,14.074074074074074,1.4814814814814816,2.9629629629629632,0.7407407407407408,1.4814814814814816,2.2222222222222223,37.77777777777778,2.9629629629629632
E00171277,127,17,14,17,6,9,2,1,2,53,6,13.385826771653544,11.023622047244094,13.385826771653544,4.724409448818897,7.086614173228346,1.574803149606299,0.7874015748031495,1.574803149606299,41.732283464566926,4.724409448818897
