OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00079061,288,93,130,128,128,0,2,2,0,8,8,0,25,25,0,32,32,0,32.29166666666667,45.13888888888889,44.44444444444444,44.44444444444444,0,0.6944444444444444,0.6944444444444444,0,2.7777777777777777,2.7777777777777777,0,8.680555555555555,8.680555555555555,0,11.11111111111111,11.11111111111111,0
E00079062,347,160,126,126,122,4,0,0,0,16,16,0,31,31,0,14,14,0,46.10951008645533,36.31123919308357,36.31123919308357,35.158501440922194,1.1527377521613833,0,0,0,4.610951008645533,4.610951008645533,0,8.93371757925072,8.93371757925072,0,4.034582132564841,4.034582132564841,0
E00079072,254,103,88,88,86,2,0,0,0,6,6,0,42,42,0,15,15,0,40.55118110236221,34.645669291338585,34.645669291338585,33.85826771653544,0.7874015748031495,0,0,0,2.3622047244094486,2.3622047244094486,0,16.535433070866144,16.535433070866144,0,5.905511811023622,5.905511811023622,0
E00079058,170,49,41,41,41,0,0,0,0,7,7,0,40,40,0,33,33,0,28.823529411764703,24.11764705882353,24.11764705882353,24.11764705882353,0,0,0,0,4.117647058823529,4.117647058823529,0,23.52941176470588,23.52941176470588,0,19.411764705882355,19.411764705882355,0
E00079063,290,106,140,140,138,2,0,0,0,5,5,0,30,30,0,9,9,0,36.55172413793103,48.275862068965516,48.275862068965516,47.58620689655172,0.6896551724137931,0,0,0,1.7241379310344827,1.7241379310344827,0,10.344827586206897,10.344827586206897,0,3.103448275862069,3.103448275862069,0
E00079064,278,102,116,114,114,0,2,2,0,6,6,0,37,37,0,17,17,0,36.69064748201439,41.726618705035975,41.007194244604314,41.007194244604314,0,0.7194244604316548,0.7194244604316548,0,2.158273381294964,2.158273381294964,0,13.309352517985612,13.309352517985612,0,6.115107913669065,6.115107913669065,0
E00079065,238,92,108,108,108,0,0,0,0,7,7,0,18,18,0,13,13,0,38.655462184873954,45.378151260504204,45.378151260504204,45.378151260504204,0,0,0,0,2.941176470588235,2.941176470588235,0,7.563025210084033,7.563025210084033,0,5.46218487394958,5.46218487394958,0
E00079069,219,88,87,87,86,1,0,0,0,13,13,0,22,22,0,9,9,0,40.182648401826484,39.726027397260275,39.726027397260275,39.26940639269406,0.45662100456621,0,0,0,5.93607305936073,5.93607305936073,0,10.045662100456621,10.045662100456621,0,4.10958904109589,4.10958904109589,0
E00079071,283,109,131,130,130,0,1,1,0,8,8,0,27,27,0,8,8,0,38.515901060070675,46.28975265017668,45.936395759717314,45.936395759717314,0,0.35335689045936397,0.35335689045936397,0,2.8268551236749118,2.8268551236749118,0,9.540636042402827,9.540636042402827,0,2.8268551236749118,2.8268551236749118,0
E00078852,241,124,55,55,53,2,0,0,0,10,10,0,41,41,0,11,11,0,51.45228215767634,22.821576763485478,22.821576763485478,21.991701244813278,0.8298755186721992,0,0,0,4.149377593360995,4.149377593360995,0,17.012448132780083,17.012448132780083,0,4.564315352697095,4.564315352697095,0
E00078855,163,89,33,33,33,0,0,0,0,8,8,0,26,26,0,7,7,0,54.601226993865026,20.245398773006134,20.245398773006134,20.245398773006134,0,0,0,0,4.9079754601226995,4.9079754601226995,0,15.950920245398773,15.950920245398773,0,4.294478527607362,4.294478527607362,0
E00078856,283,111,117,117,117,0,0,0,0,7,7,0,34,34,0,14,14,0,39.2226148409894,41.342756183745585,41.342756183745585,41.342756183745585,0,0,0,0,2.4734982332155475,2.4734982332155475,0,12.014134275618375,12.014134275618375,0,4.946996466431095,4.946996466431095,0
E00078862,262,107,104,104,104,0,0,0,0,5,5,0,37,37,0,9,9,0,40.839694656488554,39.69465648854962,39.69465648854962,39.69465648854962,0,0,0,0,1.9083969465648856,1.9083969465648856,0,14.122137404580155,14.122137404580155,0,3.435114503816794,3.435114503816794,0
E00078870,271,135,89,88,88,0,1,0,1,6,6,0,25,25,0,16,16,0,49.815498154981555,32.84132841328413,32.47232472324723,32.47232472324723,0,0.36900369003690037,0,0.36900369003690037,2.214022140221402,2.214022140221402,0,9.22509225092251,9.22509225092251,0,5.904059040590406,5.904059040590406,0
E00078848,286,141,104,104,104,0,0,0,0,6,6,0,27,27,0,8,8,0,49.3006993006993,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.097902097902098,2.097902097902098,0,9.44055944055944,9.44055944055944,0,2.797202797202797,2.797202797202797,0
E00078853,243,108,88,88,86,2,0,0,0,5,5,0,27,27,0,15,15,0,44.44444444444444,36.21399176954733,36.21399176954733,35.390946502057616,0.823045267489712,0,0,0,2.05761316872428,2.05761316872428,0,11.11111111111111,11.11111111111111,0,6.172839506172839,6.172839506172839,0
E00078854,219,86,97,97,97,0,0,0,0,7,7,0,21,21,0,8,8,0,39.26940639269406,44.29223744292237,44.29223744292237,44.29223744292237,0,0,0,0,3.1963470319634704,3.1963470319634704,0,9.58904109589041,9.58904109589041,0,3.65296803652968,3.65296803652968,0
E00078858,310,146,100,100,100,0,0,0,0,20,20,0,34,34,0,10,10,0,47.096774193548384,32.25806451612903,32.25806451612903,32.25806451612903,0,0,0,0,6.451612903225806,6.451612903225806,0,10.967741935483872,10.967741935483872,0,3.225806451612903,3.225806451612903,0
E00078863,202,96,46,46,46,0,0,0,0,10,10,0,33,33,0,17,17,0,47.524752475247524,22.772277227722775,22.772277227722775,22.772277227722775,0,0,0,0,4.9504950495049505,4.9504950495049505,0,16.33663366336634,16.33663366336634,0,8.415841584158416,8.415841584158416,0
E00079213,236,105,87,87,87,0,0,0,0,4,4,0,29,29,0,11,11,0,44.49152542372881,36.86440677966102,36.86440677966102,36.86440677966102,0,0,0,0,1.694915254237288,1.694915254237288,0,12.288135593220339,12.288135593220339,0,4.661016949152542,4.661016949152542,0
E00079227,333,166,110,108,108,0,2,2,0,7,7,0,40,40,0,10,10,0,49.849849849849846,33.033033033033036,32.432432432432435,32.432432432432435,0,0.6006006006006006,0.6006006006006006,0,2.1021021021021022,2.1021021021021022,0,12.012012012012011,12.012012012012011,0,3.003003003003003,3.003003003003003,0
E00079228,257,103,108,108,106,2,0,0,0,10,10,0,27,27,0,9,9,0,40.07782101167315,42.023346303501945,42.023346303501945,41.245136186770424,0.7782101167315175,0,0,0,3.8910505836575875,3.8910505836575875,0,10.505836575875486,10.505836575875486,0,3.501945525291829,3.501945525291829,0
E00079230,295,129,113,113,113,0,0,0,0,12,12,0,33,33,0,8,8,0,43.728813559322035,38.30508474576271,38.30508474576271,38.30508474576271,0,0,0,0,4.067796610169491,4.067796610169491,0,11.186440677966102,11.186440677966102,0,2.711864406779661,2.711864406779661,0
E00079212,270,130,86,86,86,0,0,0,0,7,7,0,34,34,0,13,13,0,48.148148148148145,31.851851851851855,31.851851851851855,31.851851851851855,0,0,0,0,2.5925925925925926,2.5925925925925926,0,12.592592592592592,12.592592592592592,0,4.814814814814815,4.814814814814815,0
E00079215,221,93,82,82,82,0,0,0,0,13,13,0,24,24,0,9,9,0,42.081447963800905,37.10407239819005,37.10407239819005,37.10407239819005,0,0,0,0,5.88235294117647,5.88235294117647,0,10.85972850678733,10.85972850678733,0,4.072398190045249,4.072398190045249,0
E00079217,178,65,55,55,55,0,0,0,0,8,8,0,32,32,0,18,18,0,36.51685393258427,30.89887640449438,30.89887640449438,30.89887640449438,0,0,0,0,4.49438202247191,4.49438202247191,0,17.97752808988764,17.97752808988764,0,10.112359550561797,10.112359550561797,0
E00079218,221,120,51,48,46,2,3,0,3,7,7,0,35,35,0,8,8,0,54.29864253393665,23.076923076923077,21.71945701357466,20.81447963800905,0.904977375565611,1.3574660633484164,0,1.3574660633484164,3.167420814479638,3.167420814479638,0,15.837104072398189,15.837104072398189,0,3.619909502262444,3.619909502262444,0
E00079219,305,111,131,131,131,0,0,0,0,7,7,0,41,41,0,15,15,0,36.39344262295082,42.950819672131146,42.950819672131146,42.950819672131146,0,0,0,0,2.2950819672131146,2.2950819672131146,0,13.442622950819672,13.442622950819672,0,4.918032786885246,4.918032786885246,0
E00079210,242,119,73,73,73,0,0,0,0,8,8,0,29,27,2,13,13,0,49.17355371900827,30.165289256198346,30.165289256198346,30.165289256198346,0,0,0,0,3.3057851239669422,3.3057851239669422,0,11.983471074380166,11.15702479338843,0.8264462809917356,5.371900826446281,5.371900826446281,0
E00079211,228,87,92,90,90,0,2,0,2,10,10,0,29,29,0,10,10,0,38.15789473684211,40.35087719298245,39.473684210526315,39.473684210526315,0,0.8771929824561403,0,0.8771929824561403,4.385964912280701,4.385964912280701,0,12.719298245614036,12.719298245614036,0,4.385964912280701,4.385964912280701,0
E00079214,282,144,89,89,89,0,0,0,0,7,7,0,33,33,0,9,9,0,51.06382978723404,31.560283687943265,31.560283687943265,31.560283687943265,0,0,0,0,2.4822695035460995,2.4822695035460995,0,11.702127659574469,11.702127659574469,0,3.1914893617021276,3.1914893617021276,0
E00079216,244,118,78,78,78,0,0,0,0,16,16,0,21,21,0,11,11,0,48.36065573770492,31.967213114754102,31.967213114754102,31.967213114754102,0,0,0,0,6.557377049180328,6.557377049180328,0,8.60655737704918,8.60655737704918,0,4.508196721311475,4.508196721311475,0
E00079231,290,127,124,124,124,0,0,0,0,1,1,0,21,21,0,17,17,0,43.79310344827586,42.758620689655174,42.758620689655174,42.758620689655174,0,0,0,0,0.3448275862068966,0.3448275862068966,0,7.241379310344828,7.241379310344828,0,5.862068965517241,5.862068965517241,0
E00078898,244,88,103,103,97,6,0,0,0,10,10,0,30,28,2,13,12,1,36.0655737704918,42.21311475409836,42.21311475409836,39.75409836065574,2.459016393442623,0,0,0,4.098360655737705,4.098360655737705,0,12.295081967213115,11.475409836065573,0.819672131147541,5.327868852459016,4.918032786885246,0.4098360655737705
E00078899,410,200,136,136,136,0,0,0,0,19,17,2,37,37,0,18,18,0,48.78048780487805,33.170731707317074,33.170731707317074,33.170731707317074,0,0,0,0,4.634146341463414,4.146341463414634,0.4878048780487805,9.024390243902438,9.024390243902438,0,4.390243902439024,4.390243902439024,0
E00078900,343,141,152,150,150,0,2,2,0,9,9,0,31,31,0,10,10,0,41.10787172011662,44.31486880466473,43.731778425655975,43.731778425655975,0,0.5830903790087464,0.5830903790087464,0,2.623906705539359,2.623906705539359,0,9.037900874635568,9.037900874635568,0,2.9154518950437316,2.9154518950437316,0
E00078901,463,215,189,189,189,0,0,0,0,11,11,0,22,22,0,26,26,0,46.436285097192226,40.8207343412527,40.8207343412527,40.8207343412527,0,0,0,0,2.375809935205184,2.375809935205184,0,4.751619870410368,4.751619870410368,0,5.615550755939525,5.615550755939525,0
E00078902,455,183,199,197,194,3,2,2,0,11,11,0,39,39,0,23,23,0,40.21978021978022,43.73626373626374,43.2967032967033,42.637362637362635,0.6593406593406593,0.43956043956043955,0.43956043956043955,0,2.417582417582418,2.417582417582418,0,8.571428571428571,8.571428571428571,0,5.054945054945055,5.054945054945055,0
E00078903,372,123,203,203,203,0,0,0,0,12,12,0,16,16,0,18,18,0,33.064516129032256,54.56989247311827,54.56989247311827,54.56989247311827,0,0,0,0,3.225806451612903,3.225806451612903,0,4.301075268817205,4.301075268817205,0,4.838709677419355,4.838709677419355,0
E00078904,396,154,186,186,185,1,0,0,0,11,11,0,27,27,0,18,18,0,38.88888888888889,46.96969696969697,46.96969696969697,46.717171717171716,0.25252525252525254,0,0,0,2.7777777777777777,2.7777777777777777,0,6.8181818181818175,6.8181818181818175,0,4.545454545454546,4.545454545454546,0
E00078905,366,162,158,155,154,1,3,2,1,8,8,0,31,31,0,7,7,0,44.26229508196721,43.169398907103826,42.349726775956285,42.07650273224044,0.273224043715847,0.819672131147541,0.546448087431694,0.273224043715847,2.185792349726776,2.185792349726776,0,8.469945355191257,8.469945355191257,0,1.912568306010929,1.912568306010929,0
E00078906,311,137,139,139,139,0,0,0,0,4,4,0,20,20,0,11,11,0,44.05144694533762,44.69453376205787,44.69453376205787,44.69453376205787,0,0,0,0,1.2861736334405145,1.2861736334405145,0,6.430868167202572,6.430868167202572,0,3.536977491961415,3.536977491961415,0
E00079054,243,100,96,96,96,0,0,0,0,11,11,0,28,28,0,8,8,0,41.1522633744856,39.50617283950617,39.50617283950617,39.50617283950617,0,0,0,0,4.526748971193416,4.526748971193416,0,11.522633744855968,11.522633744855968,0,3.292181069958848,3.292181069958848,0
E00079055,280,111,117,113,113,0,4,4,0,5,5,0,24,24,0,23,23,0,39.64285714285714,41.785714285714285,40.35714285714286,40.35714285714286,0,1.4285714285714286,1.4285714285714286,0,1.7857142857142856,1.7857142857142856,0,8.571428571428571,8.571428571428571,0,8.214285714285714,8.214285714285714,0
E00079066,247,113,95,94,92,2,1,0,1,5,5,0,22,22,0,12,12,0,45.74898785425101,38.46153846153847,38.05668016194332,37.24696356275304,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,2.0242914979757085,2.0242914979757085,0,8.906882591093117,8.906882591093117,0,4.8582995951417,4.8582995951417,0
E00079067,234,99,83,83,83,0,0,0,0,9,8,1,33,33,0,10,10,0,42.30769230769231,35.47008547008547,35.47008547008547,35.47008547008547,0,0,0,0,3.8461538461538463,3.418803418803419,0.4273504273504274,14.102564102564102,14.102564102564102,0,4.273504273504273,4.273504273504273,0
E00079068,265,88,147,143,143,0,4,2,2,12,12,0,8,8,0,10,10,0,33.20754716981132,55.471698113207545,53.9622641509434,53.9622641509434,0,1.509433962264151,0.7547169811320755,0.7547169811320755,4.528301886792453,4.528301886792453,0,3.018867924528302,3.018867924528302,0,3.7735849056603774,3.7735849056603774,0
E00079070,198,103,57,57,55,2,0,0,0,8,8,0,21,21,0,9,9,0,52.02020202020202,28.78787878787879,28.78787878787879,27.77777777777778,1.0101010101010102,0,0,0,4.040404040404041,4.040404040404041,0,10.606060606060606,10.606060606060606,0,4.545454545454546,4.545454545454546,0
E00079209,250,84,112,112,112,0,0,0,0,6,6,0,22,22,0,26,26,0,33.6,44.800000000000004,44.800000000000004,44.800000000000004,0,0,0,0,2.4,2.4,0,8.799999999999999,8.799999999999999,0,10.4,10.4,0
E00079224,237,87,106,106,102,4,0,0,0,10,9,1,20,20,0,14,14,0,36.708860759493675,44.72573839662447,44.72573839662447,43.037974683544306,1.6877637130801686,0,0,0,4.219409282700422,3.79746835443038,0.42194092827004215,8.438818565400844,8.438818565400844,0,5.9071729957805905,5.9071729957805905,0
E00079226,244,110,85,85,85,0,0,0,0,6,6,0,36,36,0,7,7,0,45.08196721311475,34.83606557377049,34.83606557377049,34.83606557377049,0,0,0,0,2.459016393442623,2.459016393442623,0,14.754098360655737,14.754098360655737,0,2.8688524590163933,2.8688524590163933,0
E00079229,259,112,101,101,101,0,0,0,0,7,7,0,22,22,0,17,17,0,43.24324324324324,38.996138996138995,38.996138996138995,38.996138996138995,0,0,0,0,2.7027027027027026,2.7027027027027026,0,8.494208494208493,8.494208494208493,0,6.563706563706563,6.563706563706563,0
E00187639,825,596,94,94,87,7,0,0,0,32,32,0,85,83,2,18,18,0,72.24242424242424,11.393939393939394,11.393939393939394,10.545454545454545,0.8484848484848486,0,0,0,3.878787878787879,3.878787878787879,0,10.303030303030303,10.06060606060606,0.24242424242424243,2.181818181818182,2.181818181818182,0
E00187798,131,48,60,60,60,0,0,0,0,1,1,0,15,15,0,7,7,0,36.6412213740458,45.80152671755725,45.80152671755725,45.80152671755725,0,0,0,0,0.7633587786259541,0.7633587786259541,0,11.450381679389313,11.450381679389313,0,5.343511450381679,5.343511450381679,0
E00079275,309,150,104,104,102,2,0,0,0,12,12,0,34,34,0,9,9,0,48.54368932038835,33.65695792880259,33.65695792880259,33.00970873786408,0.6472491909385114,0,0,0,3.8834951456310676,3.8834951456310676,0,11.003236245954692,11.003236245954692,0,2.912621359223301,2.912621359223301,0
E00079277,193,89,61,58,56,2,3,0,3,10,10,0,26,25,1,7,7,0,46.1139896373057,31.606217616580313,30.05181347150259,29.015544041450774,1.0362694300518136,1.5544041450777202,0,1.5544041450777202,5.181347150259067,5.181347150259067,0,13.471502590673575,12.953367875647666,0.5181347150259068,3.6269430051813467,3.6269430051813467,0
E00079278,226,101,87,87,87,0,0,0,0,6,6,0,20,20,0,12,12,0,44.690265486725664,38.49557522123894,38.49557522123894,38.49557522123894,0,0,0,0,2.6548672566371683,2.6548672566371683,0,8.849557522123893,8.849557522123893,0,5.3097345132743365,5.3097345132743365,0
E00079279,202,80,74,71,69,2,3,3,0,7,7,0,31,31,0,10,10,0,39.603960396039604,36.633663366336634,35.148514851485146,34.15841584158416,0.9900990099009901,1.4851485148514851,1.4851485148514851,0,3.4653465346534658,3.4653465346534658,0,15.346534653465346,15.346534653465346,0,4.9504950495049505,4.9504950495049505,0
E00078857,205,39,140,140,140,0,0,0,0,3,3,0,10,10,0,13,13,0,19.024390243902438,68.29268292682927,68.29268292682927,68.29268292682927,0,0,0,0,1.4634146341463417,1.4634146341463417,0,4.878048780487805,4.878048780487805,0,6.341463414634147,6.341463414634147,0
E00078861,235,64,120,118,116,2,2,2,0,6,6,0,29,29,0,16,16,0,27.23404255319149,51.06382978723404,50.212765957446805,49.361702127659576,0.851063829787234,0.851063829787234,0.851063829787234,0,2.553191489361702,2.553191489361702,0,12.340425531914894,12.340425531914894,0,6.808510638297872,6.808510638297872,0
E00078864,195,85,71,67,67,0,4,4,0,6,6,0,26,26,0,7,7,0,43.58974358974359,36.41025641025641,34.35897435897436,34.35897435897436,0,2.051282051282051,2.051282051282051,0,3.076923076923077,3.076923076923077,0,13.333333333333334,13.333333333333334,0,3.5897435897435894,3.5897435897435894,0
E00078865,257,100,102,102,102,0,0,0,0,9,9,0,34,34,0,12,12,0,38.91050583657588,39.688715953307394,39.688715953307394,39.688715953307394,0,0,0,0,3.501945525291829,3.501945525291829,0,13.229571984435799,13.229571984435799,0,4.669260700389105,4.669260700389105,0
E00078868,334,69,206,204,204,0,2,0,2,3,3,0,22,22,0,34,34,0,20.65868263473054,61.67664670658682,61.07784431137725,61.07784431137725,0,0.5988023952095809,0,0.5988023952095809,0.8982035928143712,0.8982035928143712,0,6.58682634730539,6.58682634730539,0,10.179640718562874,10.179640718562874,0
E00078859,185,64,53,53,53,0,0,0,0,16,16,0,32,31,1,20,20,0,34.5945945945946,28.64864864864865,28.64864864864865,28.64864864864865,0,0,0,0,8.64864864864865,8.64864864864865,0,17.2972972972973,16.756756756756758,0.5405405405405406,10.81081081081081,10.81081081081081,0
E00078860,203,74,81,81,81,0,0,0,0,9,9,0,24,24,0,15,15,0,36.45320197044335,39.90147783251231,39.90147783251231,39.90147783251231,0,0,0,0,4.433497536945813,4.433497536945813,0,11.822660098522167,11.822660098522167,0,7.389162561576355,7.389162561576355,0
E00078866,233,73,112,112,112,0,0,0,0,8,8,0,31,31,0,9,9,0,31.330472103004293,48.068669527896994,48.068669527896994,48.068669527896994,0,0,0,0,3.4334763948497855,3.4334763948497855,0,13.304721030042918,13.304721030042918,0,3.862660944206009,3.862660944206009,0
E00078867,287,98,131,127,127,0,4,0,4,11,11,0,31,31,0,16,16,0,34.146341463414636,45.64459930313589,44.25087108013937,44.25087108013937,0,1.3937282229965158,0,1.3937282229965158,3.8327526132404177,3.8327526132404177,0,10.801393728222997,10.801393728222997,0,5.574912891986063,5.574912891986063,0
E00078869,299,148,104,104,104,0,0,0,0,9,9,0,23,23,0,15,15,0,49.49832775919732,34.78260869565217,34.78260869565217,34.78260869565217,0,0,0,0,3.0100334448160537,3.0100334448160537,0,7.6923076923076925,7.6923076923076925,0,5.016722408026756,5.016722408026756,0
E00078871,229,94,91,91,89,2,0,0,0,9,9,0,23,23,0,12,12,0,41.04803493449782,39.737991266375545,39.737991266375545,38.864628820960704,0.8733624454148471,0,0,0,3.9301310043668125,3.9301310043668125,0,10.043668122270741,10.043668122270741,0,5.240174672489083,5.240174672489083,0
E00078872,329,141,119,119,119,0,0,0,0,11,11,0,30,29,1,28,28,0,42.857142857142854,36.17021276595745,36.17021276595745,36.17021276595745,0,0,0,0,3.343465045592705,3.343465045592705,0,9.118541033434651,8.814589665653495,0.303951367781155,8.51063829787234,8.51063829787234,0
E00078873,387,201,97,95,95,0,2,0,2,16,16,0,61,61,0,12,12,0,51.93798449612403,25.064599483204137,24.54780361757106,24.54780361757106,0,0.516795865633075,0,0.516795865633075,4.1343669250646,4.1343669250646,0,15.762273901808785,15.762273901808785,0,3.10077519379845,3.10077519379845,0
E00078874,294,130,118,118,118,0,0,0,0,6,6,0,28,28,0,12,12,0,44.21768707482993,40.136054421768705,40.136054421768705,40.136054421768705,0,0,0,0,2.0408163265306123,2.0408163265306123,0,9.523809523809524,9.523809523809524,0,4.081632653061225,4.081632653061225,0
E00078875,377,140,161,161,159,2,0,0,0,11,11,0,46,46,0,19,19,0,37.13527851458886,42.70557029177719,42.70557029177719,42.17506631299735,0.5305039787798408,0,0,0,2.9177718832891246,2.9177718832891246,0,12.20159151193634,12.20159151193634,0,5.039787798408488,5.039787798408488,0
E00078876,277,91,119,119,119,0,0,0,0,15,14,1,37,37,0,15,15,0,32.851985559566785,42.96028880866426,42.96028880866426,42.96028880866426,0,0,0,0,5.415162454873646,5.054151624548736,0.36101083032490977,13.357400722021662,13.357400722021662,0,5.415162454873646,5.415162454873646,0
E00078849,153,72,12,12,12,0,0,0,0,5,5,0,40,40,0,24,23,1,47.05882352941176,7.8431372549019605,7.8431372549019605,7.8431372549019605,0,0,0,0,3.2679738562091507,3.2679738562091507,0,26.143790849673206,26.143790849673206,0,15.686274509803921,15.032679738562091,0.6535947712418301
E00078850,297,127,115,115,115,0,0,0,0,12,12,0,30,29,1,13,13,0,42.76094276094276,38.72053872053872,38.72053872053872,38.72053872053872,0,0,0,0,4.040404040404041,4.040404040404041,0,10.1010101010101,9.764309764309765,0.33670033670033667,4.377104377104377,4.377104377104377,0
E00078851,253,96,110,110,110,0,0,0,0,6,6,0,30,30,0,11,11,0,37.94466403162055,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,2.371541501976284,2.371541501976284,0,11.857707509881422,11.857707509881422,0,4.3478260869565215,4.3478260869565215,0
E00078877,298,106,139,139,139,0,0,0,0,7,7,0,31,31,0,15,15,0,35.57046979865772,46.644295302013425,46.644295302013425,46.644295302013425,0,0,0,0,2.348993288590604,2.348993288590604,0,10.40268456375839,10.40268456375839,0,5.033557046979865,5.033557046979865,0
E00078878,247,102,83,83,83,0,0,0,0,13,13,0,31,31,0,18,18,0,41.29554655870445,33.603238866396765,33.603238866396765,33.603238866396765,0,0,0,0,5.263157894736842,5.263157894736842,0,12.550607287449392,12.550607287449392,0,7.28744939271255,7.28744939271255,0
E00078879,240,90,88,88,88,0,0,0,0,16,15,1,31,31,0,15,15,0,37.5,36.666666666666664,36.666666666666664,36.666666666666664,0,0,0,0,6.666666666666667,6.25,0.4166666666666667,12.916666666666668,12.916666666666668,0,6.25,6.25,0
E00078882,215,119,64,64,62,2,0,0,0,4,4,0,25,25,0,3,3,0,55.348837209302324,29.767441860465116,29.767441860465116,28.837209302325583,0.9302325581395349,0,0,0,1.8604651162790697,1.8604651162790697,0,11.627906976744185,11.627906976744185,0,1.3953488372093024,1.3953488372093024,0
E00078883,256,152,59,57,54,3,2,0,2,10,10,0,28,28,0,7,7,0,59.375,23.046875,22.265625,21.09375,1.171875,0.78125,0,0.78125,3.90625,3.90625,0,10.9375,10.9375,0,2.734375,2.734375,0
E00078886,268,109,104,104,104,0,0,0,0,9,9,0,29,29,0,17,17,0,40.67164179104478,38.80597014925373,38.80597014925373,38.80597014925373,0,0,0,0,3.3582089552238807,3.3582089552238807,0,10.820895522388058,10.820895522388058,0,6.343283582089552,6.343283582089552,0
E00078887,293,124,120,118,118,0,2,0,2,6,6,0,21,21,0,22,22,0,42.32081911262799,40.955631399317404,40.27303754266212,40.27303754266212,0,0.6825938566552902,0,0.6825938566552902,2.04778156996587,2.04778156996587,0,7.167235494880546,7.167235494880546,0,7.508532423208192,7.508532423208192,0
E00078907,395,169,188,188,188,0,0,0,0,8,8,0,19,19,0,11,11,0,42.78481012658228,47.59493670886076,47.59493670886076,47.59493670886076,0,0,0,0,2.0253164556962027,2.0253164556962027,0,4.810126582278481,4.810126582278481,0,2.7848101265822782,2.7848101265822782,0
E00078910,330,118,165,165,165,0,0,0,0,9,9,0,26,26,0,12,12,0,35.75757575757576,50,50,50,0,0,0,0,2.727272727272727,2.727272727272727,0,7.878787878787878,7.878787878787878,0,3.6363636363636362,3.6363636363636362,0
E00078911,470,203,205,205,202,3,0,0,0,10,10,0,29,29,0,23,23,0,43.19148936170213,43.61702127659575,43.61702127659575,42.97872340425532,0.6382978723404255,0,0,0,2.127659574468085,2.127659574468085,0,6.170212765957447,6.170212765957447,0,4.8936170212765955,4.8936170212765955,0
E00187756,158,59,71,71,71,0,0,0,0,6,6,0,12,12,0,10,10,0,37.34177215189873,44.936708860759495,44.936708860759495,44.936708860759495,0,0,0,0,3.79746835443038,3.79746835443038,0,7.59493670886076,7.59493670886076,0,6.329113924050633,6.329113924050633,0
E00187778,346,129,172,172,172,0,0,0,0,5,5,0,22,22,0,18,18,0,37.283236994219656,49.71098265895954,49.71098265895954,49.71098265895954,0,0,0,0,1.4450867052023122,1.4450867052023122,0,6.358381502890173,6.358381502890173,0,5.202312138728324,5.202312138728324,0
E00079161,281,88,155,155,155,0,0,0,0,2,2,0,20,20,0,16,16,0,31.316725978647685,55.16014234875445,55.16014234875445,55.16014234875445,0,0,0,0,0.7117437722419928,0.7117437722419928,0,7.11743772241993,7.11743772241993,0,5.6939501779359425,5.6939501779359425,0
E00079162,375,138,180,180,176,4,0,0,0,13,13,0,36,36,0,8,8,0,36.8,48,48,46.93333333333333,1.0666666666666667,0,0,0,3.4666666666666663,3.4666666666666663,0,9.6,9.6,0,2.1333333333333333,2.1333333333333333,0
E00079164,313,103,163,163,163,0,0,0,0,11,11,0,18,18,0,18,18,0,32.9073482428115,52.07667731629393,52.07667731629393,52.07667731629393,0,0,0,0,3.5143769968051117,3.5143769968051117,0,5.7507987220447285,5.7507987220447285,0,5.7507987220447285,5.7507987220447285,0
E00079166,385,139,188,188,187,1,0,0,0,7,7,0,33,33,0,18,17,1,36.103896103896105,48.83116883116883,48.83116883116883,48.57142857142857,0.2597402597402597,0,0,0,1.8181818181818181,1.8181818181818181,0,8.571428571428571,8.571428571428571,0,4.675324675324675,4.415584415584416,0.2597402597402597
E00079168,338,116,169,169,168,1,0,0,0,5,5,0,32,32,0,16,16,0,34.319526627218934,50,50,49.70414201183432,0.2958579881656805,0,0,0,1.4792899408284024,1.4792899408284024,0,9.467455621301776,9.467455621301776,0,4.733727810650888,4.733727810650888,0
E00079163,350,120,173,173,172,1,0,0,0,12,12,0,20,20,0,25,25,0,34.285714285714285,49.42857142857143,49.42857142857143,49.142857142857146,0.2857142857142857,0,0,0,3.428571428571429,3.428571428571429,0,5.714285714285714,5.714285714285714,0,7.142857142857142,7.142857142857142,0
E00079165,337,121,169,169,169,0,0,0,0,5,5,0,26,26,0,16,16,0,35.90504451038576,50.14836795252226,50.14836795252226,50.14836795252226,0,0,0,0,1.483679525222552,1.483679525222552,0,7.71513353115727,7.71513353115727,0,4.747774480712167,4.747774480712167,0
E00079169,348,128,177,177,177,0,0,0,0,9,9,0,18,18,0,16,16,0,36.7816091954023,50.86206896551724,50.86206896551724,50.86206896551724,0,0,0,0,2.586206896551724,2.586206896551724,0,5.172413793103448,5.172413793103448,0,4.597701149425287,4.597701149425287,0
