OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00101620,195,189,183,6,6,0,0,0,0,0,4,1,1,0,0,96.92307692307692,93.84615384615384,3.076923076923077,3.076923076923077,0,0,0,0,0,2.051282051282051,0.5128205128205128,0.5128205128205128,0,0
E00101625,340,335,329,5,1,3,0,1,1,1,0,1,3,1,0,98.52941176470588,96.76470588235294,1.4705882352941175,0.29411764705882354,0.8823529411764706,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0.8823529411764706,0.29411764705882354,0
E00101626,291,282,277,4,4,0,0,0,1,1,1,4,3,1,0,96.90721649484536,95.1890034364261,1.3745704467353952,1.3745704467353952,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,1.3745704467353952,1.0309278350515463,0.3436426116838488,0
E00101686,408,394,383,11,7,3,0,1,0,0,4,0,4,6,0,96.56862745098039,93.87254901960785,2.696078431372549,1.715686274509804,0.7352941176470588,0,0.24509803921568626,0,0,0.9803921568627451,0,0.9803921568627451,1.4705882352941175,0
E00101687,442,429,408,19,11,6,0,2,2,2,6,3,4,0,0,97.05882352941177,92.3076923076923,4.298642533936651,2.48868778280543,1.3574660633484164,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,1.3574660633484164,0.6787330316742082,0.904977375565611,0,0
E00101689,236,224,218,6,1,3,2,0,0,0,7,4,1,0,0,94.91525423728814,92.37288135593221,2.5423728813559325,0.423728813559322,1.2711864406779663,0.847457627118644,0,0,0,2.9661016949152543,1.694915254237288,0.423728813559322,0,0
E00101692,281,272,262,10,2,7,0,1,0,0,5,1,3,0,0,96.79715302491103,93.23843416370107,3.558718861209965,0.7117437722419928,2.491103202846975,0,0.3558718861209964,0,0,1.7793594306049825,0.3558718861209964,1.0676156583629894,0,0
E00101693,301,294,291,2,2,0,0,0,1,1,0,5,1,1,0,97.67441860465115,96.67774086378738,0.6644518272425249,0.6644518272425249,0,0,0,0.33222591362126247,0.33222591362126247,0,1.6611295681063125,0.33222591362126247,0.33222591362126247,0
E00101694,171,162,158,4,3,1,0,0,0,0,3,0,2,4,0,94.73684210526315,92.39766081871345,2.3391812865497075,1.7543859649122806,0.5847953216374269,0,0,0,0,1.7543859649122806,0,1.1695906432748537,2.3391812865497075,0
E00165918,432,415,408,7,5,2,0,0,0,0,7,9,0,1,0,96.06481481481481,94.44444444444444,1.6203703703703702,1.1574074074074074,0.4629629629629629,0,0,0,0,1.6203703703703702,2.083333333333333,0,0.23148148148148145,0
E00165919,293,286,272,13,5,8,0,0,1,1,4,1,1,1,0,97.61092150170649,92.83276450511946,4.436860068259386,1.7064846416382253,2.7303754266211606,0,0,0.3412969283276451,0.3412969283276451,1.3651877133105803,0.3412969283276451,0.3412969283276451,0.3412969283276451,0
E00101451,273,269,245,24,12,9,3,0,0,0,1,3,0,0,0,98.53479853479854,89.74358974358975,8.791208791208792,4.395604395604396,3.296703296703297,1.098901098901099,0,0,0,0.3663003663003663,1.098901098901099,0,0,0
E00101452,319,313,290,22,4,18,0,0,1,1,2,1,2,1,0,98.11912225705329,90.9090909090909,6.896551724137931,1.2539184952978055,5.6426332288401255,0,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.6269592476489028,0.3134796238244514,0
E00101453,274,269,258,8,2,6,0,0,3,3,2,0,2,1,0,98.17518248175182,94.16058394160584,2.9197080291970803,0.7299270072992701,2.18978102189781,0,0,1.094890510948905,1.094890510948905,0.7299270072992701,0,0.7299270072992701,0.36496350364963503,0
E00101455,380,380,359,21,2,18,0,1,0,0,0,0,0,0,0,100,94.47368421052632,5.526315789473684,0.5263157894736842,4.736842105263158,0,0.2631578947368421,0,0,0,0,0,0,0
E00101456,380,371,359,11,6,3,0,2,1,1,1,6,2,0,0,97.63157894736842,94.47368421052632,2.8947368421052633,1.5789473684210527,0.7894736842105263,0,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.2631578947368421,1.5789473684210527,0.5263157894736842,0,0
E00180183,269,263,249,14,4,7,3,0,0,0,0,3,3,0,0,97.76951672862454,92.56505576208178,5.204460966542751,1.486988847583643,2.6022304832713754,1.1152416356877324,0,0,0,0,1.1152416356877324,1.1152416356877324,0,0
E00180186,337,330,298,28,6,16,6,0,4,4,3,4,0,0,0,97.92284866468842,88.4272997032641,8.30860534124629,1.7804154302670623,4.747774480712167,1.7804154302670623,0,1.1869436201780417,1.1869436201780417,0.8902077151335311,1.1869436201780417,0,0,0
E00180216,360,357,328,26,2,18,6,0,3,3,0,2,1,0,0,99.16666666666667,91.11111111111111,7.222222222222221,0.5555555555555556,5,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,0,0.5555555555555556,0.2777777777777778,0,0
E00101450,362,347,323,21,4,15,2,0,3,3,0,10,5,0,0,95.85635359116023,89.22651933701657,5.801104972375691,1.1049723756906076,4.143646408839778,0.5524861878453038,0,0.8287292817679558,0.8287292817679558,0,2.7624309392265194,1.3812154696132597,0,0
E00101457,497,488,467,21,7,10,4,0,0,0,5,4,0,0,0,98.18913480885311,93.96378269617706,4.225352112676056,1.4084507042253522,2.0120724346076457,0.8048289738430584,0,0,0,1.0060362173038229,0.8048289738430584,0,0,0
E00101458,264,261,255,6,3,2,0,1,0,0,0,2,1,0,0,98.86363636363636,96.5909090909091,2.272727272727273,1.1363636363636365,0.7575757575757576,0,0.3787878787878788,0,0,0,0.7575757575757576,0.3787878787878788,0,0
E00101459,303,299,293,6,3,3,0,0,0,0,0,1,3,0,0,98.67986798679867,96.69966996699671,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0.33003300330033003,0.9900990099009901,0,0
E00101460,262,247,239,8,5,2,0,1,0,0,4,5,3,3,0,94.27480916030534,91.22137404580153,3.0534351145038165,1.9083969465648856,0.7633587786259541,0,0.38167938931297707,0,0,1.5267175572519083,1.9083969465648856,1.1450381679389312,1.1450381679389312,0
E00101566,244,234,228,3,2,1,0,0,3,3,3,5,2,0,0,95.90163934426229,93.44262295081968,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,1.2295081967213115,1.2295081967213115,1.2295081967213115,2.0491803278688523,0.819672131147541,0,0
E00101568,396,388,357,30,9,16,4,1,1,1,0,7,0,1,0,97.97979797979798,90.15151515151516,7.575757575757576,2.272727272727273,4.040404040404041,1.0101010101010102,0.25252525252525254,0.25252525252525254,0.25252525252525254,0,1.7676767676767675,0,0.25252525252525254,0
E00101572,215,208,189,19,5,7,7,0,0,0,0,3,3,1,0,96.74418604651163,87.90697674418605,8.837209302325581,2.3255813953488373,3.255813953488372,3.255813953488372,0,0,0,0,1.3953488372093024,1.3953488372093024,0.46511627906976744,0
E00101573,301,291,262,28,8,6,10,4,1,1,3,4,3,0,0,96.67774086378738,87.04318936877077,9.30232558139535,2.6578073089700998,1.9933554817275747,3.322259136212625,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.9966777408637874,1.3289036544850499,0.9966777408637874,0,0
E00101575,300,290,266,23,11,12,0,0,1,1,2,7,0,1,0,96.66666666666667,88.66666666666667,7.666666666666666,3.6666666666666665,4,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,2.3333333333333335,0,0.33333333333333337,0
E00101576,276,265,257,5,2,3,0,0,3,3,6,2,1,2,0,96.01449275362319,93.11594202898551,1.8115942028985508,0.7246376811594203,1.0869565217391304,0,0,1.0869565217391304,1.0869565217391304,2.1739130434782608,0.7246376811594203,0.36231884057971014,0.7246376811594203,0
E00101565,343,338,333,4,1,3,0,0,1,1,1,2,2,0,0,98.54227405247813,97.08454810495627,1.1661807580174928,0.2915451895043732,0.8746355685131195,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.5830903790087464,0,0
E00101567,405,390,377,11,6,5,0,0,2,2,10,1,4,0,0,96.29629629629629,93.08641975308643,2.7160493827160495,1.4814814814814816,1.2345679012345678,0,0,0.49382716049382713,0.49382716049382713,2.4691358024691357,0.24691358024691357,0.9876543209876543,0,0
E00101569,408,394,384,10,7,2,1,0,0,0,5,5,3,0,1,96.56862745098039,94.11764705882352,2.450980392156863,1.715686274509804,0.49019607843137253,0.24509803921568626,0,0,0,1.2254901960784315,1.2254901960784315,0.7352941176470588,0,0.24509803921568626
E00101570,336,330,318,12,3,8,0,1,0,0,0,1,4,1,0,98.21428571428571,94.64285714285714,3.571428571428571,0.8928571428571428,2.380952380952381,0,0.2976190476190476,0,0,0,0.2976190476190476,1.1904761904761905,0.2976190476190476,0
E00101571,280,270,261,9,5,4,0,0,0,0,4,6,0,0,0,96.42857142857143,93.21428571428572,3.214285714285714,1.7857142857142856,1.4285714285714286,0,0,0,0,1.4285714285714286,2.142857142857143,0,0,0
E00101574,296,291,279,12,2,9,1,0,0,0,2,2,0,1,0,98.3108108108108,94.25675675675676,4.054054054054054,0.6756756756756757,3.040540540540541,0.33783783783783783,0,0,0,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0
