OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00101623,340,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,336,315,2,0,0,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,0.8823529411764706,0,0,0,98.82352941176471,92.64705882352942,0.5882352941176471,0,0,5.588235294117648,0.29411764705882354,0,0.29411764705882354
E00101624,310,0,0,0,0,0,0,1,0,0,1,5,0,2,2,1,304,294,3,0,0,7,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,1.6129032258064515,0,0.6451612903225806,0.6451612903225806,0.3225806451612903,98.06451612903226,94.83870967741936,0.967741935483871,0,0,2.258064516129032,0,0,0
E00101625,338,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,333,331,0,0,0,2,1,0,1,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0,0,0,0.8875739644970414,0.8875739644970414,0,0,0,98.5207100591716,97.92899408284023,0,0,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805
E00101626,291,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,286,280,2,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0,0.6872852233676976,98.28178694158075,96.21993127147766,0.6872852233676976,0,0,1.3745704467353952,1.0309278350515463,0,1.0309278350515463
E00101627,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,327,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.17647058823529,1.4705882352941175,0,0,2.3529411764705883,0,0,0
E00101628,327,3,0,0,3,0,0,0,0,0,0,2,2,0,0,0,322,310,1,0,0,11,0,0,0,0.9174311926605505,0,0,0.9174311926605505,0,0,0,0,0,0,0.6116207951070336,0.6116207951070336,0,0,0,98.47094801223241,94.80122324159022,0.3058103975535168,0,0,3.3639143730886847,0,0,0
E00101629,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,393,5,4,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75490196078431,96.32352941176471,1.2254901960784315,0.9803921568627451,0,1.2254901960784315,0.24509803921568626,0,0.24509803921568626
E00101630,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,321,0,0,1,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.48942598187311,96.97885196374622,0,0,0.3021148036253776,1.2084592145015105,1.5105740181268883,0.6042296072507553,0.906344410876133
E00101631,259,0,0,0,0,0,0,1,0,1,0,3,0,1,0,2,252,245,2,0,0,5,3,2,1,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,1.1583011583011582,0,0.3861003861003861,0,0.7722007722007722,97.2972972972973,94.5945945945946,0.7722007722007722,0,0,1.9305019305019304,1.1583011583011582,0.7722007722007722,0.3861003861003861
E00101632,244,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,236,222,7,0,2,5,2,0,2,0,0,0,0,0,0,0,0,0,0,2.459016393442623,0.4098360655737705,0,0,2.0491803278688523,96.72131147540983,90.98360655737704,2.8688524590163933,0,0.819672131147541,2.0491803278688523,0.819672131147541,0,0.819672131147541
E00101633,486,3,0,2,0,0,1,0,0,0,0,7,2,1,4,0,476,470,2,0,0,4,0,0,0,0.6172839506172839,0,0.411522633744856,0,0,0.205761316872428,0,0,0,0,1.440329218106996,0.411522633744856,0.205761316872428,0.823045267489712,0,97.94238683127571,96.70781893004116,0.411522633744856,0,0,0.823045267489712,0,0,0
E00101634,372,1,0,0,0,0,1,1,1,0,0,9,2,3,1,3,360,352,0,0,0,8,1,0,1,0.2688172043010753,0,0,0,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,2.4193548387096775,0.5376344086021506,0.8064516129032258,0.2688172043010753,0.8064516129032258,96.7741935483871,94.6236559139785,0,0,0,2.1505376344086025,0.2688172043010753,0,0.2688172043010753
E00101635,138,4,0,1,0,1,2,0,0,0,0,2,2,0,0,0,132,131,0,0,0,1,0,0,0,2.898550724637681,0,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,0,0,0,0,1.4492753623188406,1.4492753623188406,0,0,0,95.65217391304348,94.92753623188406,0,0,0,0.7246376811594203,0,0,0
E00101636,251,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,244,238,0,0,1,5,4,1,3,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,0,0,0,1.1952191235059761,97.21115537848605,94.82071713147411,0,0,0.398406374501992,1.9920318725099602,1.593625498007968,0.398406374501992,1.1952191235059761
E00101637,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,400,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.0392156862745,0.49019607843137253,0,0,1.4705882352941175,0,0,0
E00101638,347,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,343,333,2,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,98.84726224783861,95.96541786743515,0.57636887608069165,0,0,2.3054755043227666,0.57636887608069165,0,0.57636887608069165
E00101639,294,1,0,1,0,0,0,0,0,0,0,4,1,0,2,1,288,281,0,0,0,7,1,0,1,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,1.3605442176870748,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,97.95918367346938,95.578231292517,0,0,0,2.380952380952381,0.3401360544217687,0,0.3401360544217687
E00101640,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,275,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64285714285714,98.21428571428571,0.7142857142857143,0,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715
E00101641,437,0,0,0,0,0,0,1,1,0,0,4,2,0,0,2,431,426,1,0,0,4,1,0,1,0,0,0,0,0,0,0.2288329519450801,0.2288329519450801,0,0,0.9153318077803204,0.4576659038901602,0,0,0.4576659038901602,98.62700228832952,97.48283752860412,0.2288329519450801,0,0,0.9153318077803204,0.2288329519450801,0,0.2288329519450801
E00101642,271,1,0,1,0,0,0,1,1,0,0,11,3,4,0,4,257,253,0,0,0,4,1,0,1,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,0,4.059040590405904,1.107011070110701,1.4760147601476015,0,1.4760147601476015,94.8339483394834,93.35793357933579,0,0,0,1.4760147601476015,0.36900369003690037,0,0.36900369003690037
E00101643,126,2,0,0,0,0,2,1,0,1,0,3,2,0,1,0,120,116,1,0,0,3,0,0,0,1.5873015873015872,0,0,0,0,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0,2.380952380952381,1.5873015873015872,0,0.7936507936507936,0,95.23809523809523,92.06349206349206,0.7936507936507936,0,0,2.380952380952381,0,0,0
E00101644,509,1,0,1,0,0,0,0,0,0,0,5,0,1,2,2,502,490,5,0,0,7,1,0,1,0.19646365422396855,0,0.19646365422396855,0,0,0,0,0,0,0,0.9823182711198428,0,0.19646365422396855,0.3929273084479371,0.3929273084479371,98.62475442043221,96.2671905697446,0.9823182711198428,0,0,1.37524557956778,0.19646365422396855,0,0.19646365422396855
E00101645,293,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,291,286,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0.6825938566552902,0,0,0,99.31740614334471,97.61092150170649,0,0,0.3412969283276451,1.3651877133105803,0,0,0
E00101646,311,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,310,305,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,99.67845659163987,98.07073954983923,0,0.6430868167202572,0,0.964630225080386,0,0,0
E00101647,381,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,371,367,2,0,1,1,5,2,3,0,0,0,0,0,0,0,0,0,0,1.3123359580052494,0,0,0,1.3123359580052494,97.3753280839895,96.3254593175853,0.5249343832020997,0,0.26246719160104987,0.26246719160104987,1.3123359580052494,0.5249343832020997,0.7874015748031495
E00101648,521,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,516,505,1,5,0,5,4,3,1,0.19193857965451055,0,0,0,0,0.19193857965451055,0,0,0,0,0,0,0,0,0,99.04030710172745,96.92898272552783,0.19193857965451055,0.9596928982725527,0,0.9596928982725527,0.7677543186180422,0.5758157389635317,0.19193857965451055
E00101649,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,358,2,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72677595628416,97.81420765027322,0.546448087431694,0.546448087431694,0,0.819672131147541,0.273224043715847,0,0.273224043715847
E00101650,309,4,0,0,0,3,1,0,0,0,0,2,1,0,0,1,303,293,3,0,0,7,0,0,0,1.2944983818770228,0,0,0,0.9708737864077669,0.3236245954692557,0,0,0,0,0.6472491909385114,0.3236245954692557,0,0,0.3236245954692557,98.05825242718447,94.8220064724919,0.9708737864077669,0,0,2.26537216828479,0,0,0
E00101651,318,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,316,307,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,99.37106918238993,96.54088050314465,0.3144654088050315,0,0.9433962264150944,1.5723270440251573,0,0,0
E00101652,300,1,0,0,0,0,1,0,0,0,0,4,4,0,0,0,295,289,1,0,0,5,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0,0,1.3333333333333335,1.3333333333333335,0,0,0,98.33333333333333,96.33333333333334,0.33333333333333337,0,0,1.6666666666666667,0,0,0
E00101653,475,1,0,0,1,0,0,1,1,0,0,3,0,0,0,3,470,464,1,1,0,4,0,0,0,0.21052631578947367,0,0,0.21052631578947367,0,0,0.21052631578947367,0.21052631578947367,0,0,0.631578947368421,0,0,0,0.631578947368421,98.94736842105263,97.68421052631578,0.21052631578947367,0.21052631578947367,0,0.8421052631578947,0,0,0
E00101654,261,5,0,0,3,0,2,1,1,0,0,5,2,0,1,2,249,244,2,0,0,3,1,0,1,1.9157088122605364,0,0,1.1494252873563218,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,1.9157088122605364,0.7662835249042145,0,0.38314176245210724,0.7662835249042145,95.40229885057471,93.48659003831418,0.7662835249042145,0,0,1.1494252873563218,0.38314176245210724,0,0.38314176245210724
E00101655,281,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,279,270,3,2,0,4,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,99.28825622775801,96.08540925266904,1.0676156583629894,0.7117437722419928,0,1.4234875444839856,0,0,0
E00101656,325,0,0,0,0,0,0,1,1,0,0,4,0,0,4,0,320,312,1,0,0,7,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,1.2307692307692308,0,0,1.2307692307692308,0,98.46153846153847,96,0.3076923076923077,0,0,2.1538461538461537,0,0,0
E00101657,475,1,0,0,1,0,0,1,0,1,0,4,3,0,1,0,468,458,0,0,0,10,1,0,1,0.21052631578947367,0,0,0.21052631578947367,0,0,0.21052631578947367,0,0.21052631578947367,0,0.8421052631578947,0.631578947368421,0,0.21052631578947367,0,98.52631578947368,96.42105263157895,0,0,0,2.1052631578947367,0.21052631578947367,0,0.21052631578947367
E00101658,319,4,0,0,3,0,1,0,0,0,0,1,1,0,0,0,314,307,0,0,0,7,0,0,0,1.2539184952978055,0,0,0.9404388714733543,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,98.43260188087774,96.23824451410658,0,0,0,2.19435736677116,0,0,0
E00101659,179,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,178,167,7,0,0,4,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,99.4413407821229,93.29608938547486,3.910614525139665,0,0,2.2346368715083798,0,0,0
E00101660,510,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,504,487,4,0,0,13,3,0,3,0.19607843137254902,0,0,0,0,0.19607843137254902,0,0,0,0,0.39215686274509803,0,0,0.19607843137254902,0.19607843137254902,98.82352941176471,95.49019607843138,0.7843137254901961,0,0,2.549019607843137,0.5882352941176471,0,0.5882352941176471
E00101661,443,1,0,0,0,1,0,0,0,0,0,9,3,3,3,0,433,419,2,5,0,7,0,0,0,0.2257336343115124,0,0,0,0.2257336343115124,0,0,0,0,0,2.0316027088036117,0.6772009029345373,0.6772009029345373,0.6772009029345373,0,97.74266365688487,94.5823927765237,0.4514672686230248,1.1286681715575622,0,1.580135440180587,0,0,0
E00101662,267,3,0,0,0,0,3,1,0,0,1,2,0,0,2,0,259,252,6,0,0,1,2,0,2,1.1235955056179776,0,0,0,0,1.1235955056179776,0.37453183520599254,0,0,0.37453183520599254,0.7490636704119851,0,0,0.7490636704119851,0,97.00374531835206,94.3820224719101,2.247191011235955,0,0,0.37453183520599254,0.7490636704119851,0,0.7490636704119851
E00101663,268,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,263,253,1,1,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,1.1194029850746268,0,0,0,98.13432835820896,94.40298507462687,0.3731343283582089,0.3731343283582089,0,2.9850746268656714,0.7462686567164178,0,0.7462686567164178
E00101664,535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,534,527,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1869158878504673,0,0,0,0.1869158878504673,99.81308411214953,98.50467289719627,0.3738317757009346,0,0,0.9345794392523363,0,0,0
E00101665,221,0,0,0,0,0,0,2,1,1,0,4,1,2,0,1,214,210,1,0,0,3,1,0,1,0,0,0,0,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,1.809954751131222,0.4524886877828055,0.904977375565611,0,0.4524886877828055,96.83257918552036,95.02262443438913,0.4524886877828055,0,0,1.3574660633484164,0.4524886877828055,0,0.4524886877828055
E00101666,333,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,331,322,1,0,0,8,0,0,0,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0.3003003003003003,99.3993993993994,96.69669669669669,0.3003003003003003,0,0,2.4024024024024024,0,0,0
E00101667,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,331,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.10179640718563,0,0,0,0.8982035928143712,0,0,0
E00101668,305,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,304,300,0,0,0,4,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,99.672131147541,98.36065573770492,0,0,0,1.3114754098360655,0,0,0
E00101670,254,7,0,7,0,0,0,0,0,0,0,1,0,0,1,0,246,224,0,2,0,20,0,0,0,2.7559055118110236,0,2.7559055118110236,0,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,96.8503937007874,88.18897637795276,0,0.7874015748031495,0,7.874015748031496,0,0,0
E00101671,285,0,0,0,0,0,0,1,0,1,0,5,0,1,0,4,279,275,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,1.7543859649122806,0,0.3508771929824561,0,1.4035087719298245,97.89473684210527,96.49122807017544,0,0,0,1.4035087719298245,0,0,0
E00101672,242,1,0,0,0,0,1,0,0,0,0,6,2,0,3,1,235,217,3,3,1,11,0,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0,0,2.479338842975207,0.8264462809917356,0,1.2396694214876034,0.4132231404958678,97.10743801652893,89.6694214876033,1.2396694214876034,1.2396694214876034,0.4132231404958678,4.545454545454546,0,0,0
E00101673,324,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,319,305,1,0,0,13,1,0,1,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0.9259259259259258,0,0.6172839506172839,0.30864197530864196,0,98.4567901234568,94.1358024691358,0.30864197530864196,0,0,4.012345679012346,0.30864197530864196,0,0.30864197530864196
E00101674,244,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,241,223,1,0,0,17,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0.819672131147541,0,0.819672131147541,0,0,98.77049180327869,91.39344262295081,0.4098360655737705,0,0,6.967213114754098,0,0,0
E00101675,264,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,259,257,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,0.3787878787878788,0,0,1.1363636363636365,98.10606060606061,97.34848484848484,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788
E00101676,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,248,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.4126984126984,0,0,0,1.5873015873015872,0,0,0
E00101677,276,12,4,4,2,0,2,0,0,0,0,1,0,0,0,1,263,240,0,1,0,22,0,0,0,4.3478260869565215,1.4492753623188406,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,95.28985507246377,86.95652173913044,0,0.36231884057971014,0,7.971014492753622,0,0,0
E00101678,302,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,298,284,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,98.67549668874173,94.03973509933775,0,0,0,4.635761589403973,0,0,0
E00101679,280,5,0,0,5,0,0,1,0,0,1,0,0,0,0,0,274,267,1,0,0,6,0,0,0,1.7857142857142856,0,0,1.7857142857142856,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,97.85714285714285,95.35714285714286,0.35714285714285715,0,0,2.142857142857143,0,0,0
E00101680,238,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,234,220,0,1,0,13,0,0,0,0.8403361344537815,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0,0,98.31932773109243,92.43697478991596,0,0.42016806722689076,0,5.46218487394958,0,0,0
E00101681,286,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,283,268,1,0,0,14,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0,98.95104895104895,93.7062937062937,0.34965034965034963,0,0,4.895104895104895,0,0,0
E00101682,470,1,0,0,0,0,1,0,0,0,0,14,6,0,3,5,455,423,6,1,0,25,0,0,0,0.2127659574468085,0,0,0,0,0.2127659574468085,0,0,0,0,2.9787234042553195,1.276595744680851,0,0.6382978723404255,1.0638297872340425,96.80851063829788,90,1.276595744680851,0.2127659574468085,0,5.319148936170213,0,0,0
E00101683,285,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,281,272,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4035087719298245,0.3508771929824561,0,1.0526315789473684,0,98.59649122807016,95.43859649122807,0,0.3508771929824561,0,2.807017543859649,0,0,0
E00101684,461,3,0,0,0,0,3,1,1,0,0,6,2,2,0,2,451,447,0,0,0,4,0,0,0,0.6507592190889371,0,0,0,0,0.6507592190889371,0.21691973969631237,0.21691973969631237,0,0,1.3015184381778742,0.43383947939262474,0.43383947939262474,0,0.43383947939262474,97.83080260303689,96.96312364425162,0,0,0,0.8676789587852495,0,0,0
E00101685,293,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,288,279,1,0,0,8,4,0,4,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,98.29351535836177,95.22184300341297,0.3412969283276451,0,0,2.7303754266211606,1.3651877133105803,0,1.3651877133105803
E00101686,406,1,0,0,0,1,0,0,0,0,0,3,0,0,0,3,402,385,0,0,0,17,0,0,0,0.24630541871921183,0,0,0,0.24630541871921183,0,0,0,0,0,0.7389162561576355,0,0,0,0.7389162561576355,99.01477832512316,94.82758620689656,0,0,0,4.1871921182266005,0,0,0
E00101687,441,1,0,0,0,0,1,4,3,1,0,10,6,0,0,4,421,403,0,0,0,18,5,0,5,0.22675736961451248,0,0,0,0,0.22675736961451248,0.9070294784580499,0.6802721088435374,0.22675736961451248,0,2.2675736961451247,1.3605442176870748,0,0,0.9070294784580499,95.46485260770974,91.38321995464852,0,0,0,4.081632653061225,1.1337868480725624,0,1.1337868480725624
E00101688,392,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,389,384,2,0,0,3,0,0,0,0.5102040816326531,0,0.25510204081632654,0,0,0.25510204081632654,0,0,0,0,0.25510204081632654,0.25510204081632654,0,0,0,99.23469387755102,97.95918367346938,0.5102040816326531,0,0,0.7653061224489796,0,0,0
E00101689,236,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,232,218,0,0,0,14,0,0,0,1.2711864406779663,0,0,0,0,1.2711864406779663,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,98.30508474576271,92.37288135593221,0,0,0,5.932203389830509,0,0,0
E00101690,128,1,0,1,0,0,0,0,0,0,0,5,0,0,5,0,122,119,2,0,0,1,0,0,0,0.78125,0,0.78125,0,0,0,0,0,0,0,3.90625,0,0,3.90625,0,95.3125,92.96875,1.5625,0,0,0.78125,0,0,0
E00101692,281,1,0,0,0,0,1,1,1,0,0,3,1,2,0,0,276,260,4,0,1,11,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0,98.22064056939502,92.52669039145907,1.4234875444839856,0,0.3558718861209964,3.9145907473309607,0,0,0
E00101693,302,7,0,0,5,0,2,0,0,0,0,12,6,1,2,3,283,280,0,0,0,3,0,0,0,2.3178807947019866,0,0,1.6556291390728477,0,0.6622516556291391,0,0,0,0,3.9735099337748347,1.9867549668874174,0.33112582781456956,0.6622516556291391,0.9933774834437087,93.70860927152319,92.71523178807946,0,0,0,0.9933774834437087,0,0,0
E00101694,172,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,170,162,0,0,0,8,0,0,0,0,0,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0,0.5813953488372093,0,0.5813953488372093,0,0,98.83720930232558,94.18604651162791,0,0,0,4.651162790697675,0,0,0
E00165907,254,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,253,246,2,1,0,4,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,99.60629921259843,96.8503937007874,0.7874015748031495,0.39370078740157477,0,1.574803149606299,0,0,0
E00165908,290,3,0,1,1,0,1,1,0,1,0,8,2,2,3,1,278,268,0,0,0,10,0,0,0,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,2.7586206896551726,0.6896551724137931,0.6896551724137931,1.0344827586206897,0.3448275862068966,95.86206896551724,92.41379310344827,0,0,0,3.4482758620689653,0,0,0
E00165909,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,304,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.11764705882352,0.30959752321981426,0,0,5.572755417956656,0,0,0
E00165910,337,6,0,1,0,0,5,0,0,0,0,4,2,0,2,0,327,301,0,0,0,26,0,0,0,1.7804154302670623,0,0.2967359050445104,0,0,1.483679525222552,0,0,0,0,1.1869436201780417,0.5934718100890208,0,0.5934718100890208,0,97.03264094955489,89.31750741839762,0,0,0,7.71513353115727,0,0,0
E00165911,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,297,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.11650485436894,0.9708737864077669,0,0,2.912621359223301,0,0,0
E00165912,319,2,1,0,0,0,1,0,0,0,0,6,3,0,3,0,305,270,0,0,0,35,6,0,6,0.6269592476489028,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0,1.8808777429467085,0.9404388714733543,0,0.9404388714733543,0,95.61128526645768,84.63949843260188,0,0,0,10.9717868338558,1.8808777429467085,0,1.8808777429467085
E00165913,365,1,0,0,1,0,0,0,0,0,0,6,4,0,0,2,357,330,3,0,0,24,1,1,0,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,1.643835616438356,1.095890410958904,0,0,0.547945205479452,97.80821917808218,90.41095890410958,0.821917808219178,0,0,6.575342465753424,0.273972602739726,0.273972602739726,0
E00165914,294,1,0,0,0,0,1,0,0,0,0,5,1,0,0,4,288,253,2,4,0,29,0,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0,1.7006802721088436,0.3401360544217687,0,0,1.3605442176870748,97.95918367346938,86.05442176870748,0.6802721088435374,1.3605442176870748,0,9.863945578231291,0,0,0
E00165915,251,1,0,0,1,0,0,1,0,1,0,4,0,0,4,0,245,235,0,0,0,10,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0.398406374501992,0,0.398406374501992,0,1.593625498007968,0,0,1.593625498007968,0,97.60956175298804,93.62549800796812,0,0,0,3.9840637450199203,0,0,0
E00165916,243,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,240,211,2,1,0,26,0,0,0,0.823045267489712,0,0,0,0.823045267489712,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,98.76543209876543,86.83127572016461,0.823045267489712,0.411522633744856,0,10.699588477366255,0,0,0
E00165917,407,37,0,30,0,0,7,4,3,1,0,5,3,0,1,1,358,334,3,0,2,19,3,0,3,9.090909090909092,0,7.371007371007371,0,0,1.71990171990172,0.9828009828009828,0.7371007371007371,0.2457002457002457,0,1.2285012285012284,0.7371007371007371,0,0.2457002457002457,0.2457002457002457,87.96068796068795,82.06388206388206,0.7371007371007371,0,0.4914004914004914,4.668304668304668,0.7371007371007371,0,0.7371007371007371
E00165918,432,3,0,0,3,0,0,0,0,0,0,14,7,1,0,6,409,398,2,1,0,8,6,0,6,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,3.2407407407407405,1.6203703703703702,0.23148148148148145,0,1.3888888888888888,94.67592592592592,92.12962962962963,0.4629629629629629,0.23148148148148145,0,1.8518518518518516,1.3888888888888888,0,1.3888888888888888
E00165919,286,6,0,0,4,0,2,0,0,0,0,4,1,0,3,0,276,264,3,0,0,9,0,0,0,2.097902097902098,0,0,1.3986013986013985,0,0.6993006993006993,0,0,0,0,1.3986013986013985,0.34965034965034963,0,1.048951048951049,0,96.5034965034965,92.3076923076923,1.048951048951049,0,0,3.146853146853147,0,0,0
