OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00101597,286,14,13,19,15,16,20,34,13,13,23,36,19,10,8,10,9,7,7,4.895104895104895,4.545454545454546,6.643356643356643,5.244755244755245,5.594405594405594,6.993006993006993,11.888111888111888,4.545454545454546,4.545454545454546,8.041958041958042,12.587412587412588,6.643356643356643,3.4965034965034967,2.797202797202797,3.4965034965034967,3.146853146853147,2.4475524475524475,2.4475524475524475
E00101598,386,17,46,43,41,13,19,29,28,17,26,26,21,15,13,12,10,5,5,4.404145077720207,11.917098445595855,11.139896373056994,10.621761658031089,3.3678756476683938,4.922279792746114,7.512953367875648,7.253886010362693,4.404145077720207,6.7357512953367875,6.7357512953367875,5.4404145077720205,3.8860103626943006,3.3678756476683938,3.1088082901554404,2.5906735751295336,1.2953367875647668,1.2953367875647668
E00101599,283,12,23,28,16,14,13,17,25,19,17,26,18,27,10,11,4,2,1,4.240282685512367,8.12720848056537,9.89399293286219,5.6537102473498235,4.946996466431095,4.593639575971731,6.007067137809187,8.8339222614841,6.713780918727916,6.007067137809187,9.187279151943462,6.36042402826855,9.540636042402827,3.53356890459364,3.8869257950530036,1.4134275618374559,0.7067137809187279,0.35335689045936397
E00101600,432,16,23,30,21,22,29,31,22,17,24,35,27,33,26,18,18,24,16,3.7037037037037033,5.324074074074074,6.944444444444445,4.861111111111112,5.092592592592593,6.712962962962964,7.175925925925926,5.092592592592593,3.935185185185185,5.555555555555555,8.101851851851851,6.25,7.638888888888889,6.018518518518518,4.166666666666666,4.166666666666666,5.555555555555555,3.7037037037037033
E00101601,334,29,19,26,16,14,32,25,20,20,22,25,13,22,16,10,13,10,2,8.682634730538922,5.688622754491018,7.784431137724551,4.790419161676647,4.191616766467066,9.580838323353294,7.48502994011976,5.9880239520958085,5.9880239520958085,6.58682634730539,7.48502994011976,3.8922155688622757,6.58682634730539,4.790419161676647,2.9940119760479043,3.8922155688622757,2.9940119760479043,0.5988023952095809
E00101602,287,16,21,31,25,8,14,12,16,17,14,26,24,19,8,10,15,6,5,5.574912891986063,7.317073170731707,10.801393728222997,8.710801393728223,2.7874564459930316,4.878048780487805,4.181184668989547,5.574912891986063,5.923344947735192,4.878048780487805,9.059233449477352,8.362369337979095,6.620209059233449,2.7874564459930316,3.484320557491289,5.2264808362369335,2.0905923344947737,1.7421602787456445
E00101604,305,16,17,22,21,17,21,20,18,12,21,24,31,22,17,10,8,4,4,5.245901639344262,5.573770491803279,7.213114754098362,6.885245901639345,5.573770491803279,6.885245901639345,6.557377049180328,5.901639344262295,3.934426229508197,6.885245901639345,7.868852459016394,10.163934426229508,7.213114754098362,5.573770491803279,3.278688524590164,2.622950819672131,1.3114754098360655,1.3114754098360655
E00101605,399,32,23,28,31,25,30,32,39,24,20,27,28,17,14,12,6,6,5,8.020050125313283,5.764411027568922,7.017543859649122,7.769423558897243,6.265664160401002,7.518796992481203,8.020050125313283,9.774436090225564,6.015037593984962,5.012531328320802,6.7669172932330826,7.017543859649122,4.260651629072681,3.508771929824561,3.007518796992481,1.5037593984962405,1.5037593984962405,1.2531328320802004
E00101606,444,18,19,20,19,26,30,27,27,18,25,32,40,24,30,29,28,11,21,4.054054054054054,4.2792792792792795,4.504504504504505,4.2792792792792795,5.8558558558558556,6.756756756756757,6.081081081081082,6.081081081081082,4.054054054054054,5.63063063063063,7.207207207207207,9.00900900900901,5.405405405405405,6.756756756756757,6.531531531531531,6.306306306306306,2.4774774774774775,4.72972972972973
E00101608,265,11,18,16,10,23,21,16,17,18,19,15,23,13,15,10,4,10,6,4.150943396226415,6.7924528301886795,6.037735849056604,3.7735849056603774,8.679245283018867,7.9245283018867925,6.037735849056604,6.415094339622642,6.7924528301886795,7.169811320754717,5.660377358490567,8.679245283018867,4.905660377358491,5.660377358490567,3.7735849056603774,1.509433962264151,3.7735849056603774,2.2641509433962264
E00101610,373,20,22,24,19,17,13,22,19,23,30,19,23,25,26,31,20,11,9,5.361930294906166,5.898123324396782,6.434316353887399,5.093833780160858,4.557640750670242,3.485254691689008,5.898123324396782,5.093833780160858,6.166219839142091,8.04289544235925,5.093833780160858,6.166219839142091,6.702412868632708,6.970509383378016,8.310991957104557,5.361930294906166,2.949061662198391,2.4128686327077746
E00101611,294,8,5,16,21,10,17,12,13,15,23,22,20,19,31,22,16,11,13,2.7210884353741496,1.7006802721088436,5.442176870748299,7.142857142857142,3.4013605442176873,5.782312925170068,4.081632653061225,4.421768707482993,5.1020408163265305,7.8231292517006805,7.482993197278912,6.802721088435375,6.462585034013606,10.54421768707483,7.482993197278912,5.442176870748299,3.741496598639456,4.421768707482993
E00101612,301,15,17,20,13,5,12,16,13,19,23,25,18,16,29,24,16,10,10,4.983388704318937,5.647840531561462,6.64451827242525,4.318936877076411,1.6611295681063125,3.9867109634551494,5.3156146179401995,4.318936877076411,6.312292358803987,7.641196013289036,8.305647840531561,5.980066445182724,5.3156146179401995,9.634551495016613,7.973421926910299,5.3156146179401995,3.322259136212625,3.322259136212625
E00101613,300,17,7,14,16,15,12,15,11,12,16,24,35,40,23,20,8,9,6,5.666666666666666,2.3333333333333335,4.666666666666667,5.333333333333334,5,4,5,3.6666666666666665,4,5.333333333333334,8,11.666666666666666,13.333333333333334,7.666666666666666,6.666666666666667,2.666666666666667,3,2
E00101614,196,7,7,9,7,8,6,8,9,5,6,21,18,14,21,25,4,7,14,3.571428571428571,3.571428571428571,4.591836734693878,3.571428571428571,4.081632653061225,3.061224489795918,4.081632653061225,4.591836734693878,2.5510204081632653,3.061224489795918,10.714285714285714,9.183673469387756,7.142857142857142,10.714285714285714,12.755102040816327,2.0408163265306123,3.571428571428571,7.142857142857142
E00101615,122,4,2,14,5,1,0,2,2,8,7,13,10,13,7,10,14,3,7,3.278688524590164,1.639344262295082,11.475409836065573,4.098360655737705,0.819672131147541,0,1.639344262295082,1.639344262295082,6.557377049180328,5.737704918032787,10.655737704918032,8.19672131147541,10.655737704918032,5.737704918032787,8.19672131147541,11.475409836065573,2.459016393442623,5.737704918032787
E00101616,144,1,8,2,7,8,1,5,3,8,10,8,24,14,10,13,11,7,4,0.6944444444444444,5.555555555555555,1.3888888888888888,4.861111111111112,5.555555555555555,0.6944444444444444,3.4722222222222223,2.083333333333333,5.555555555555555,6.944444444444445,5.555555555555555,16.666666666666664,9.722222222222223,6.944444444444445,9.027777777777777,7.638888888888889,4.861111111111112,2.7777777777777777
E00101617,420,14,23,21,20,33,11,15,14,14,24,33,46,34,40,32,25,11,10,3.3333333333333335,5.476190476190476,5,4.761904761904762,7.857142857142857,2.619047619047619,3.571428571428571,3.3333333333333335,3.3333333333333335,5.714285714285714,7.857142857142857,10.952380952380953,8.095238095238095,9.523809523809524,7.6190476190476195,5.952380952380952,2.619047619047619,2.380952380952381
E00101618,278,7,10,24,4,5,6,6,14,18,16,16,30,18,29,32,16,12,15,2.5179856115107913,3.5971223021582732,8.633093525179856,1.4388489208633095,1.7985611510791366,2.158273381294964,2.158273381294964,5.0359712230215825,6.474820143884892,5.755395683453238,5.755395683453238,10.79136690647482,6.474820143884892,10.431654676258994,11.510791366906476,5.755395683453238,4.316546762589928,5.39568345323741
E00101619,341,21,20,15,23,14,10,12,19,18,21,35,22,22,20,23,13,15,18,6.158357771260997,5.865102639296188,4.398826979472141,6.744868035190615,4.105571847507331,2.932551319648094,3.519061583577713,5.571847507331378,5.278592375366569,6.158357771260997,10.263929618768328,6.451612903225806,6.451612903225806,5.865102639296188,6.744868035190615,3.812316715542522,4.398826979472141,5.278592375366569
E00101620,198,3,9,8,7,8,2,0,10,11,8,15,18,25,20,30,16,6,2,1.5151515151515151,4.545454545454546,4.040404040404041,3.535353535353535,4.040404040404041,1.0101010101010102,0,5.05050505050505,5.555555555555555,4.040404040404041,7.575757575757576,9.090909090909092,12.626262626262626,10.1010101010101,15.151515151515152,8.080808080808081,3.0303030303030303,1.0101010101010102
E00101621,355,12,13,21,26,17,20,10,13,10,22,36,40,25,29,21,12,16,12,3.3802816901408446,3.6619718309859155,5.915492957746479,7.323943661971831,4.788732394366197,5.633802816901409,2.8169014084507045,3.6619718309859155,2.8169014084507045,6.197183098591549,10.140845070422536,11.267605633802818,7.042253521126761,8.169014084507042,5.915492957746479,3.3802816901408446,4.507042253521127,3.3802816901408446
E00101622,326,11,12,30,16,5,8,9,7,22,20,29,26,27,26,30,22,13,13,3.374233128834356,3.6809815950920246,9.202453987730062,4.9079754601226995,1.5337423312883436,2.4539877300613497,2.7607361963190185,2.147239263803681,6.748466257668712,6.134969325153374,8.895705521472392,7.975460122699387,8.282208588957054,7.975460122699387,9.202453987730062,6.748466257668712,3.9877300613496933,3.9877300613496933
E00101623,339,7,12,17,20,16,11,17,15,14,20,35,34,27,28,22,20,16,8,2.0648967551622417,3.5398230088495577,5.014749262536873,5.899705014749262,4.71976401179941,3.2448377581120944,5.014749262536873,4.424778761061947,4.129793510324483,5.899705014749262,10.32448377581121,10.029498525073747,7.964601769911504,8.259587020648967,6.489675516224189,5.899705014749262,4.71976401179941,2.359882005899705
E00101624,311,12,20,15,15,7,15,11,14,18,17,19,33,23,25,29,13,17,8,3.858520900321544,6.430868167202572,4.823151125401929,4.823151125401929,2.2508038585209005,4.823151125401929,3.536977491961415,4.501607717041801,5.787781350482315,5.466237942122187,6.109324758842444,10.610932475884244,7.395498392282958,8.038585209003216,9.32475884244373,4.180064308681672,5.466237942122187,2.572347266881029
E00101625,335,13,9,20,17,13,16,19,14,9,20,36,31,31,21,30,24,6,6,3.880597014925373,2.6865671641791042,5.970149253731343,5.074626865671641,3.880597014925373,4.776119402985075,5.6716417910447765,4.179104477611941,2.6865671641791042,5.970149253731343,10.746268656716417,9.253731343283581,9.253731343283581,6.26865671641791,8.955223880597014,7.164179104477612,1.791044776119403,1.791044776119403
E00101626,296,19,12,16,13,6,20,18,19,9,12,19,30,38,20,18,11,9,7,6.418918918918918,4.054054054054054,5.405405405405405,4.391891891891892,2.027027027027027,6.756756756756757,6.081081081081082,6.418918918918918,3.040540540540541,4.054054054054054,6.418918918918918,10.135135135135135,12.837837837837837,6.756756756756757,6.081081081081082,3.7162162162162162,3.040540540540541,2.364864864864865
E00101627,340,15,13,18,13,8,16,14,17,16,22,23,32,14,21,34,29,23,12,4.411764705882353,3.823529411764706,5.294117647058823,3.823529411764706,2.3529411764705883,4.705882352941177,4.117647058823529,5,4.705882352941177,6.470588235294119,6.764705882352941,9.411764705882353,4.117647058823529,6.176470588235294,10,8.529411764705882,6.764705882352941,3.5294117647058822
E00101628,330,9,13,18,10,8,13,13,13,15,21,27,16,23,28,34,30,22,17,2.727272727272727,3.939393939393939,5.454545454545454,3.0303030303030303,2.4242424242424243,3.939393939393939,3.939393939393939,3.939393939393939,4.545454545454546,6.363636363636363,8.181818181818182,4.848484848484849,6.969696969696971,8.484848484848486,10.303030303030303,9.090909090909092,6.666666666666667,5.151515151515151
E00101629,406,12,17,19,31,27,9,13,13,22,40,37,54,21,29,27,22,7,6,2.955665024630542,4.1871921182266005,4.679802955665025,7.635467980295567,6.65024630541872,2.2167487684729066,3.201970443349754,3.201970443349754,5.41871921182266,9.852216748768473,9.113300492610838,13.30049261083744,5.172413793103448,7.142857142857142,6.65024630541872,5.41871921182266,1.7241379310344827,1.477832512315271
E00101630,332,16,31,22,16,16,15,24,22,28,20,23,21,15,19,12,15,12,5,4.819277108433735,9.33734939759036,6.626506024096386,4.819277108433735,4.819277108433735,4.518072289156627,7.228915662650602,6.626506024096386,8.433734939759036,6.024096385542169,6.927710843373494,6.325301204819277,4.518072289156627,5.72289156626506,3.614457831325301,4.518072289156627,3.614457831325301,1.5060240963855422
E00101631,259,9,16,9,13,8,9,12,6,12,24,31,28,14,13,16,17,14,8,3.474903474903475,6.177606177606178,3.474903474903475,5.019305019305019,3.088803088803089,3.474903474903475,4.633204633204633,2.3166023166023164,4.633204633204633,9.266409266409266,11.96911196911197,10.81081081081081,5.405405405405405,5.019305019305019,6.177606177606178,6.563706563706563,5.405405405405405,3.088803088803089
E00101632,244,9,7,15,15,8,9,13,13,8,14,18,19,23,14,18,8,16,17,3.6885245901639343,2.8688524590163933,6.147540983606557,6.147540983606557,3.278688524590164,3.6885245901639343,5.327868852459016,5.327868852459016,3.278688524590164,5.737704918032787,7.377049180327869,7.786885245901639,9.426229508196721,5.737704918032787,7.377049180327869,3.278688524590164,6.557377049180328,6.967213114754098
E00101633,491,19,26,34,21,11,13,13,22,24,29,38,55,38,38,52,28,13,17,3.8696537678207736,5.295315682281059,6.924643584521386,4.276985743380855,2.240325865580448,2.6476578411405294,2.6476578411405294,4.480651731160896,4.887983706720977,5.906313645621181,7.739307535641547,11.201629327902241,7.739307535641547,7.739307535641547,10.590631364562118,5.7026476578411405,2.6476578411405294,3.462321792260693
E00101634,373,10,18,28,17,24,16,19,12,17,20,31,32,33,31,29,27,5,4,2.680965147453083,4.825737265415549,7.506702412868632,4.557640750670242,6.434316353887399,4.289544235924933,5.093833780160858,3.2171581769436997,4.557640750670242,5.361930294906166,8.310991957104557,8.579088471849866,8.847184986595174,8.310991957104557,7.774798927613941,7.238605898123325,1.3404825737265416,1.0723860589812333
E00101635,139,3,3,6,13,9,7,5,1,2,13,9,19,15,9,12,6,6,1,2.158273381294964,2.158273381294964,4.316546762589928,9.352517985611511,6.474820143884892,5.0359712230215825,3.5971223021582732,0.7194244604316548,1.4388489208633095,9.352517985611511,6.474820143884892,13.66906474820144,10.79136690647482,6.474820143884892,8.633093525179856,4.316546762589928,4.316546762589928,0.7194244604316548
E00101636,254,5,13,19,10,16,6,11,11,14,9,20,25,32,23,19,13,4,4,1.968503937007874,5.118110236220472,7.480314960629922,3.937007874015748,6.299212598425196,2.3622047244094486,4.330708661417323,4.330708661417323,5.511811023622047,3.543307086614173,7.874015748031496,9.84251968503937,12.598425196850393,9.05511811023622,7.480314960629922,5.118110236220472,1.574803149606299,1.574803149606299
E00101637,410,10,19,20,18,22,21,19,16,27,18,36,44,33,33,32,17,17,8,2.4390243902439024,4.634146341463414,4.878048780487805,4.390243902439024,5.365853658536586,5.121951219512195,4.634146341463414,3.902439024390244,6.585365853658537,4.390243902439024,8.780487804878048,10.731707317073171,8.048780487804878,8.048780487804878,7.804878048780488,4.146341463414634,4.146341463414634,1.951219512195122
E00101638,346,12,15,13,16,21,16,13,9,18,15,25,30,28,30,25,31,13,16,3.4682080924855487,4.335260115606936,3.7572254335260116,4.624277456647398,6.069364161849711,4.624277456647398,3.7572254335260116,2.601156069364162,5.202312138728324,4.335260115606936,7.225433526011561,8.670520231213873,8.092485549132949,8.670520231213873,7.225433526011561,8.959537572254336,3.7572254335260116,4.624277456647398
E00101639,293,1,12,20,17,10,9,13,12,18,19,23,28,36,27,27,9,6,6,0.3412969283276451,4.09556313993174,6.825938566552901,5.802047781569966,3.4129692832764507,3.0716723549488054,4.436860068259386,4.09556313993174,6.143344709897611,6.484641638225256,7.849829351535837,9.556313993174061,12.286689419795222,9.215017064846416,9.215017064846416,3.0716723549488054,2.04778156996587,2.04778156996587
E00101640,276,11,9,19,12,3,8,15,11,11,30,27,24,19,20,29,16,7,5,3.985507246376811,3.260869565217391,6.884057971014493,4.3478260869565215,1.0869565217391304,2.898550724637681,5.434782608695652,3.985507246376811,3.985507246376811,10.869565217391305,9.782608695652174,8.695652173913043,6.884057971014493,7.246376811594203,10.507246376811594,5.797101449275362,2.536231884057971,1.8115942028985508
E00101641,433,27,35,31,20,7,26,22,15,17,25,28,43,25,30,27,23,22,10,6.235565819861432,8.083140877598153,7.159353348729793,4.618937644341801,1.6166281755196306,6.0046189376443415,5.080831408775981,3.4642032332563506,3.9260969976905313,5.773672055427252,6.466512702078522,9.930715935334874,5.773672055427252,6.928406466512701,6.235565819861432,5.311778290993072,5.080831408775981,2.3094688221709005
E00101642,275,17,23,22,8,11,14,14,13,14,13,23,26,29,10,12,12,6,8,6.181818181818182,8.363636363636363,8,2.909090909090909,4,5.090909090909091,5.090909090909091,4.7272727272727275,5.090909090909091,4.7272727272727275,8.363636363636363,9.454545454545455,10.545454545454545,3.6363636363636362,4.363636363636364,4.363636363636364,2.181818181818182,2.909090909090909
E00101643,126,2,5,3,9,5,3,3,1,6,11,10,12,10,16,11,8,9,2,1.5873015873015872,3.968253968253968,2.380952380952381,7.142857142857142,3.968253968253968,2.380952380952381,2.380952380952381,0.7936507936507936,4.761904761904762,8.73015873015873,7.936507936507936,9.523809523809524,7.936507936507936,12.698412698412698,8.73015873015873,6.349206349206349,7.142857142857142,1.5873015873015872
E00101644,508,31,24,34,19,12,14,11,35,28,35,41,30,40,46,45,34,21,8,6.102362204724409,4.724409448818897,6.692913385826772,3.740157480314961,2.3622047244094486,2.7559055118110236,2.1653543307086616,6.889763779527559,5.511811023622047,6.889763779527559,8.070866141732283,5.905511811023622,7.874015748031496,9.05511811023622,8.858267716535433,6.692913385826772,4.133858267716536,1.574803149606299
E00101645,293,6,17,20,18,4,9,5,17,19,17,26,17,19,22,32,27,14,4,2.04778156996587,5.802047781569966,6.825938566552901,6.143344709897611,1.3651877133105803,3.0716723549488054,1.7064846416382253,5.802047781569966,6.484641638225256,5.802047781569966,8.873720136518772,5.802047781569966,6.484641638225256,7.508532423208192,10.921501706484642,9.215017064846416,4.778156996587031,1.3651877133105803
E00101646,312,7,11,24,12,8,9,11,17,15,21,28,20,34,26,23,19,13,14,2.2435897435897436,3.5256410256410255,7.6923076923076925,3.8461538461538463,2.564102564102564,2.8846153846153846,3.5256410256410255,5.448717948717949,4.807692307692308,6.730769230769231,8.974358974358974,6.41025641025641,10.897435897435898,8.333333333333332,7.371794871794872,6.089743589743589,4.166666666666666,4.487179487179487
E00101647,383,29,29,21,19,23,15,17,24,20,29,29,33,25,26,13,13,9,9,7.5718015665796345,7.5718015665796345,5.483028720626632,4.960835509138381,6.005221932114883,3.91644908616188,4.43864229765013,6.266318537859007,5.221932114882506,7.5718015665796345,7.5718015665796345,8.616187989556137,6.527415143603134,6.7885117493472595,3.3942558746736298,3.3942558746736298,2.3498694516971277,2.3498694516971277
E00101648,525,22,49,40,38,17,14,20,34,50,40,36,32,25,26,27,23,12,20,4.190476190476191,9.333333333333334,7.6190476190476195,7.238095238095238,3.2380952380952377,2.666666666666667,3.8095238095238098,6.476190476190475,9.523809523809524,7.6190476190476195,6.857142857142858,6.095238095238095,4.761904761904762,4.9523809523809526,5.142857142857142,4.380952380952381,2.2857142857142856,3.8095238095238098
E00101649,366,15,24,18,16,20,16,13,16,21,20,34,30,29,23,22,24,15,10,4.098360655737705,6.557377049180328,4.918032786885246,4.371584699453552,5.46448087431694,4.371584699453552,3.551912568306011,4.371584699453552,5.737704918032787,5.46448087431694,9.289617486338798,8.19672131147541,7.923497267759563,6.284153005464481,6.0109289617486334,6.557377049180328,4.098360655737705,2.73224043715847
E00101650,311,23,14,15,18,8,18,18,31,11,13,17,20,21,18,23,20,12,11,7.395498392282958,4.501607717041801,4.823151125401929,5.787781350482315,2.572347266881029,5.787781350482315,5.787781350482315,9.967845659163988,3.536977491961415,4.180064308681672,5.466237942122187,6.430868167202572,6.752411575562702,5.787781350482315,7.395498392282958,6.430868167202572,3.858520900321544,3.536977491961415
E00101651,316,5,10,18,12,12,11,12,18,12,30,27,33,39,12,28,15,15,7,1.5822784810126582,3.1645569620253164,5.69620253164557,3.79746835443038,3.79746835443038,3.481012658227848,3.79746835443038,5.69620253164557,3.79746835443038,9.49367088607595,8.544303797468354,10.443037974683545,12.341772151898734,3.79746835443038,8.860759493670885,4.746835443037975,4.746835443037975,2.2151898734177213
E00101652,298,13,14,27,18,14,6,13,16,22,19,30,32,15,17,24,9,6,3,4.3624161073825505,4.697986577181208,9.060402684563758,6.0402684563758395,4.697986577181208,2.013422818791946,4.3624161073825505,5.369127516778524,7.38255033557047,6.375838926174497,10.06711409395973,10.738255033557047,5.033557046979865,5.704697986577181,8.053691275167784,3.0201342281879198,2.013422818791946,1.006711409395973
E00101653,477,16,21,38,22,17,34,21,13,22,41,40,46,37,26,27,29,14,13,3.3542976939203357,4.40251572327044,7.966457023060797,4.612159329140461,3.563941299790356,7.127882599580712,4.40251572327044,2.7253668763102725,4.612159329140461,8.59538784067086,8.385744234800839,9.643605870020965,7.756813417190776,5.450733752620545,5.660377358490567,6.079664570230608,2.9350104821802936,2.7253668763102725
E00101654,268,11,17,24,11,10,6,11,13,19,22,33,20,24,14,18,7,5,3,4.104477611940299,6.343283582089552,8.955223880597014,4.104477611940299,3.731343283582089,2.2388059701492535,4.104477611940299,4.850746268656716,7.08955223880597,8.208955223880597,12.313432835820896,7.462686567164178,8.955223880597014,5.223880597014925,6.7164179104477615,2.6119402985074625,1.8656716417910446,1.1194029850746268
E00101655,283,12,11,22,15,9,8,10,15,11,18,26,21,37,28,18,8,8,6,4.240282685512367,3.8869257950530036,7.773851590106007,5.30035335689046,3.180212014134275,2.8268551236749118,3.53356890459364,5.30035335689046,3.8869257950530036,6.36042402826855,9.187279151943462,7.420494699646643,13.074204946996467,9.89399293286219,6.36042402826855,2.8268551236749118,2.8268551236749118,2.1201413427561837
E00101656,326,17,26,25,18,18,14,15,26,16,17,21,25,21,21,21,12,6,7,5.214723926380368,7.975460122699387,7.668711656441718,5.521472392638037,5.521472392638037,4.294478527607362,4.601226993865031,7.975460122699387,4.9079754601226995,5.214723926380368,6.441717791411043,7.668711656441718,6.441717791411043,6.441717791411043,6.441717791411043,3.6809815950920246,1.8404907975460123,2.147239263803681
E00101657,474,26,29,23,25,21,31,25,26,31,34,36,46,29,29,23,17,10,13,5.485232067510549,6.118143459915612,4.852320675105485,5.274261603375527,4.430379746835443,6.5400843881856545,5.274261603375527,5.485232067510549,6.5400843881856545,7.172995780590717,7.59493670886076,9.70464135021097,6.118143459915612,6.118143459915612,4.852320675105485,3.5864978902953584,2.109704641350211,2.7426160337552745
E00101658,315,10,13,17,16,11,14,19,14,9,12,23,29,38,20,21,16,17,16,3.1746031746031744,4.1269841269841265,5.396825396825397,5.079365079365079,3.492063492063492,4.444444444444445,6.031746031746032,4.444444444444445,2.857142857142857,3.8095238095238098,7.301587301587302,9.206349206349207,12.063492063492063,6.349206349206349,6.666666666666667,5.079365079365079,5.396825396825397,5.079365079365079
E00101659,179,3,7,12,13,6,4,5,4,11,13,14,16,14,21,15,6,11,4,1.675977653631285,3.910614525139665,6.70391061452514,7.262569832402235,3.35195530726257,2.2346368715083798,2.793296089385475,2.2346368715083798,6.145251396648044,7.262569832402235,7.82122905027933,8.938547486033519,7.82122905027933,11.731843575418994,8.379888268156424,3.35195530726257,6.145251396648044,2.2346368715083798
E00101660,508,27,24,21,15,17,26,29,22,23,16,50,40,54,52,41,28,14,9,5.31496062992126,4.724409448818897,4.133858267716536,2.952755905511811,3.346456692913386,5.118110236220472,5.708661417322835,4.330708661417323,4.52755905511811,3.149606299212598,9.84251968503937,7.874015748031496,10.62992125984252,10.236220472440944,8.070866141732283,5.511811023622047,2.7559055118110236,1.7716535433070866
E00101661,444,37,24,25,23,14,19,27,36,12,22,39,45,42,29,21,11,11,7,8.333333333333332,5.405405405405405,5.63063063063063,5.18018018018018,3.153153153153153,4.2792792792792795,6.081081081081082,8.108108108108109,2.7027027027027026,4.954954954954955,8.783783783783784,10.135135135135135,9.45945945945946,6.531531531531531,4.72972972972973,2.4774774774774775,2.4774774774774775,1.5765765765765765
E00101662,265,9,13,10,13,7,9,10,11,11,16,16,21,25,22,20,22,12,18,3.3962264150943398,4.905660377358491,3.7735849056603774,4.905660377358491,2.6415094339622645,3.3962264150943398,3.7735849056603774,4.150943396226415,4.150943396226415,6.037735849056604,6.037735849056604,7.9245283018867925,9.433962264150944,8.30188679245283,7.547169811320755,8.30188679245283,4.528301886792453,6.7924528301886795
E00101663,268,1,16,31,25,9,7,6,17,19,31,20,14,21,7,17,11,11,5,0.3731343283582089,5.970149253731343,11.567164179104477,9.328358208955224,3.3582089552238807,2.6119402985074625,2.2388059701492535,6.343283582089552,7.08955223880597,11.567164179104477,7.462686567164178,5.223880597014925,7.835820895522389,2.6119402985074625,6.343283582089552,4.104477611940299,4.104477611940299,1.8656716417910446
E00101664,538,18,26,39,28,31,23,22,21,28,36,44,54,48,44,36,19,13,8,3.3457249070631967,4.83271375464684,7.24907063197026,5.204460966542751,5.762081784386617,4.275092936802974,4.089219330855019,3.903345724907063,5.204460966542751,6.691449814126393,8.178438661710038,10.037174721189592,8.921933085501859,8.178438661710038,6.691449814126393,3.5315985130111525,2.41635687732342,1.486988847583643
E00101665,227,8,15,17,16,5,14,13,17,5,12,28,18,26,11,11,4,4,3,3.524229074889868,6.607929515418502,7.488986784140969,7.048458149779736,2.2026431718061676,6.167400881057269,5.726872246696035,7.488986784140969,2.2026431718061676,5.286343612334802,12.334801762114537,7.929515418502203,11.45374449339207,4.845814977973569,4.845814977973569,1.762114537444934,1.762114537444934,1.3215859030837005
E00101666,333,9,15,16,17,10,16,8,16,18,13,17,39,38,28,33,14,17,9,2.7027027027027026,4.504504504504505,4.804804804804805,5.105105105105105,3.003003003003003,4.804804804804805,2.4024024024024024,4.804804804804805,5.405405405405405,3.903903903903904,5.105105105105105,11.711711711711711,11.411411411411411,8.408408408408409,9.90990990990991,4.2042042042042045,5.105105105105105,2.7027027027027026
E00101667,336,7,7,12,13,9,15,14,7,8,18,23,32,27,28,48,32,24,12,2.083333333333333,2.083333333333333,3.571428571428571,3.869047619047619,2.6785714285714284,4.464285714285714,4.166666666666666,2.083333333333333,2.380952380952381,5.357142857142857,6.845238095238096,9.523809523809524,8.035714285714286,8.333333333333332,14.285714285714285,9.523809523809524,7.142857142857142,3.571428571428571
E00101668,304,12,10,12,21,14,19,19,6,14,18,20,28,22,22,23,21,12,11,3.9473684210526314,3.289473684210526,3.9473684210526314,6.907894736842106,4.605263157894736,6.25,6.25,1.9736842105263157,4.605263157894736,5.921052631578947,6.578947368421052,9.210526315789473,7.236842105263158,7.236842105263158,7.565789473684211,6.907894736842106,3.9473684210526314,3.618421052631579
E00101670,250,13,11,22,10,7,10,25,22,14,10,20,19,11,9,6,10,13,18,5.2,4.3999999999999995,8.799999999999999,4,2.8000000000000003,4,10,8.799999999999999,5.6000000000000005,4,8,7.6,4.3999999999999995,3.5999999999999996,2.4,4,5.2,7.199999999999999
E00101671,286,3,13,11,16,9,9,9,5,16,18,23,13,29,26,31,22,17,16,1.048951048951049,4.545454545454546,3.8461538461538463,5.594405594405594,3.146853146853147,3.146853146853147,3.146853146853147,1.7482517482517483,5.594405594405594,6.293706293706294,8.041958041958042,4.545454545454546,10.13986013986014,9.090909090909092,10.839160839160838,7.6923076923076925,5.944055944055944,5.594405594405594
E00101672,237,11,8,15,10,12,13,15,19,20,10,12,18,17,12,8,13,12,12,4.641350210970464,3.375527426160337,6.329113924050633,4.219409282700422,5.063291139240507,5.485232067510549,6.329113924050633,8.016877637130802,8.438818565400844,4.219409282700422,5.063291139240507,7.59493670886076,7.172995780590717,5.063291139240507,3.375527426160337,5.485232067510549,5.063291139240507,5.063291139240507
