OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00180146,122,84,47,37,0,0,2,1,1,36,24,12,0,68.85245901639344,38.52459016393443,30.327868852459016,0,0,1.639344262295082,0.819672131147541,0.819672131147541,29.508196721311474,19.672131147540984,9.836065573770492,0
E00180175,99,71,13,58,5,5,11,2,9,12,12,0,0,71.71717171717171,13.131313131313133,58.58585858585859,5.05050505050505,5.05050505050505,11.11111111111111,2.0202020202020203,9.090909090909092,12.121212121212121,12.121212121212121,0,0
E00180182,49,24,6,18,4,4,10,0,10,11,10,1,0,48.97959183673469,12.244897959183673,36.734693877551024,8.16326530612245,8.16326530612245,20.408163265306122,0,20.408163265306122,22.448979591836736,20.408163265306122,2.0408163265306123,0
E00180183,116,75,42,33,4,4,10,9,1,27,27,0,0,64.65517241379311,36.206896551724135,28.448275862068968,3.4482758620689653,3.4482758620689653,8.620689655172415,7.758620689655173,0.8620689655172413,23.275862068965516,23.275862068965516,0,0
E00180186,130,72,31,41,0,0,23,9,14,35,31,4,0,55.38461538461539,23.846153846153847,31.538461538461537,0,0,17.692307692307693,6.923076923076923,10.76923076923077,26.923076923076923,23.846153846153847,3.076923076923077,0
E00180188,118,104,53,51,1,1,2,2,0,11,10,1,0,88.13559322033898,44.91525423728814,43.22033898305085,0.847457627118644,0.847457627118644,1.694915254237288,1.694915254237288,0,9.322033898305085,8.47457627118644,0.847457627118644,0
E00180194,201,147,30,117,20,20,26,1,25,8,8,0,0,73.13432835820896,14.925373134328357,58.2089552238806,9.950248756218906,9.950248756218906,12.935323383084576,0.4975124378109453,12.437810945273633,3.9800995024875623,3.9800995024875623,0,0
E00180201,193,141,27,114,0,0,44,3,41,8,8,0,0,73.05699481865285,13.989637305699482,59.067357512953365,0,0,22.797927461139896,1.5544041450777202,21.243523316062177,4.145077720207254,4.145077720207254,0,0
E00180208,48,20,7,13,12,12,3,1,2,13,13,0,0,41.66666666666667,14.583333333333334,27.083333333333332,25,25,6.25,2.083333333333333,4.166666666666666,27.083333333333332,27.083333333333332,0,0
E00180211,186,162,77,85,0,0,5,0,5,19,15,4,0,87.09677419354838,41.39784946236559,45.69892473118279,0,0,2.6881720430107525,0,2.6881720430107525,10.21505376344086,8.064516129032258,2.1505376344086025,0
E00180215,123,78,19,59,1,1,17,2,15,27,27,0,0,63.41463414634146,15.447154471544716,47.96747967479675,0.8130081300813009,0.8130081300813009,13.821138211382115,1.6260162601626018,12.195121951219512,21.951219512195124,21.951219512195124,0,0
E00180216,140,84,13,71,20,20,26,11,15,10,9,1,0,60,9.285714285714286,50.71428571428571,14.285714285714285,14.285714285714285,18.571428571428573,7.857142857142857,10.714285714285714,7.142857142857142,6.428571428571428,0.7142857142857143,0
E00180229,104,92,72,20,0,0,1,0,1,11,8,3,0,88.46153846153845,69.23076923076923,19.230769230769234,0,0,0.9615384615384616,0,0.9615384615384616,10.576923076923077,7.6923076923076925,2.8846153846153846,0
E00180244,174,134,34,100,1,1,23,1,22,16,14,2,0,77.01149425287356,19.54022988505747,57.47126436781609,0.5747126436781609,0.5747126436781609,13.218390804597702,0.5747126436781609,12.643678160919542,9.195402298850574,8.045977011494253,1.1494252873563218,0
E00180265,81,50,4,46,1,1,18,3,15,12,11,1,0,61.72839506172839,4.938271604938271,56.79012345679012,1.2345679012345678,1.2345679012345678,22.22222222222222,3.7037037037037033,18.51851851851852,14.814814814814813,13.580246913580247,1.2345679012345678,0
