OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00000967,129,73,51,22,53,18,24,8,11,5,5,2,3,0,6,0,6,0,0,3,0,3,56.58914728682171,39.53488372093023,17.05426356589147,41.08527131782946,13.953488372093023,18.6046511627907,6.2015503875969,8.527131782945736,3.875968992248062,3.875968992248062,1.550387596899225,2.3255813953488373,0,4.651162790697675,0,4.651162790697675,0,0,2.3255813953488373,0,2.3255813953488373
W00000668,187,30,15,15,143,28,91,36,43,12,13,6,6,1,11,5,6,0,0,14,5,9,16.042780748663102,8.0213903743315509,8.0213903743315509,76.47058823529412,14.973262032085561,48.663101604278076,19.25133689839572,22.994652406417114,6.417112299465241,6.951871657754011,3.2085561497326207,3.2085561497326207,0.53475935828877,5.88235294117647,2.6737967914438503,3.2085561497326207,0,0,7.4866310160427805,2.6737967914438503,4.81283422459893
W00000677,138,47,20,27,88,10,48,11,27,10,14,6,7,1,16,11,5,0,0,3,2,1,34.05797101449276,14.492753623188406,19.565217391304348,63.76811594202898,7.246376811594203,34.78260869565217,7.971014492753622,19.565217391304348,7.246376811594203,10.144927536231885,4.3478260869565215,5.072463768115942,0.7246376811594203,11.594202898550725,7.971014492753622,3.6231884057971016,0,0,2.1739130434782608,1.4492753623188406,0.7246376811594203
W00000678,139,61,20,41,72,7,25,10,11,4,18,5,11,2,22,16,6,0,0,6,2,4,43.884892086330936,14.388489208633093,29.496402877697843,51.798561151079134,5.0359712230215825,17.985611510791365,7.1942446043165464,7.913669064748201,2.877697841726619,12.949640287769784,3.5971223021582732,7.913669064748201,1.4388489208633095,15.827338129496402,11.510791366906476,4.316546762589928,0,0,4.316546762589928,1.4388489208633095,2.877697841726619
W00000680,145,48,21,27,87,13,50,22,18,10,8,6,2,0,15,8,7,1,1,10,3,7,33.10344827586207,14.482758620689657,18.620689655172416,60,8.96551724137931,34.48275862068966,15.172413793103448,12.413793103448276,6.896551724137931,5.517241379310345,4.137931034482759,1.3793103448275863,0,10.344827586206897,5.517241379310345,4.827586206896552,0.6896551724137931,0.6896551724137931,6.896551724137931,2.0689655172413794,4.827586206896552
W00000681,123,38,19,19,78,13,28,11,11,6,18,4,14,0,19,16,3,0,0,7,4,3,30.89430894308943,15.447154471544716,15.447154471544716,63.41463414634146,10.569105691056912,22.76422764227642,8.94308943089431,8.94308943089431,4.878048780487805,14.634146341463413,3.2520325203252036,11.38211382113821,0,15.447154471544716,13.008130081300814,2.4390243902439024,0,0,5.691056910569105,3.2520325203252036,2.4390243902439024
W00000671,123,58,17,41,63,11,19,10,7,2,8,2,5,1,25,11,14,0,0,2,1,1,47.15447154471545,13.821138211382115,33.33333333333333,51.21951219512195,8.94308943089431,15.447154471544716,8.130081300813007,5.691056910569105,1.6260162601626018,6.504065040650407,1.6260162601626018,4.0650406504065035,0.8130081300813009,20.32520325203252,8.94308943089431,11.38211382113821,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
W00000672,122,23,6,17,94,5,34,10,16,8,21,12,8,1,34,21,13,0,0,5,5,0,18.852459016393443,4.918032786885246,13.934426229508196,77.04918032786885,4.098360655737705,27.86885245901639,8.19672131147541,13.114754098360656,6.557377049180328,17.21311475409836,9.836065573770492,6.557377049180328,0.819672131147541,27.86885245901639,17.21311475409836,10.655737704918032,0,0,4.098360655737705,4.098360655737705,0
W00000673,183,57,26,31,119,23,41,18,17,6,23,12,9,2,31,22,9,1,1,7,4,3,31.147540983606557,14.207650273224044,16.939890710382514,65.02732240437157,12.568306010928962,22.404371584699454,9.836065573770492,9.289617486338798,3.278688524590164,12.568306010928962,6.557377049180328,4.918032786885246,1.092896174863388,16.939890710382514,12.021857923497267,4.918032786885246,0.546448087431694,0.546448087431694,3.825136612021858,2.185792349726776,1.639344262295082
W00000674,143,39,14,25,98,17,39,16,12,11,19,10,9,0,22,9,13,1,1,6,1,5,27.27272727272727,9.79020979020979,17.482517482517483,68.53146853146853,11.888111888111888,27.27272727272727,11.188811188811188,8.391608391608392,7.6923076923076925,13.286713286713287,6.993006993006993,6.293706293706294,0,15.384615384615385,6.293706293706294,9.090909090909092,0.6993006993006993,0.6993006993006993,4.195804195804196,0.6993006993006993,3.4965034965034967
W00000669,125,30,16,14,89,13,31,11,15,5,17,10,7,0,24,14,10,4,4,6,4,2,24,12.8,11.200000000000001,71.2,10.4,24.8,8.799999999999999,12,4,13.600000000000001,8,5.6000000000000005,0,19.2,11.200000000000001,8,3.2,3.2,4.8,3.2,1.6
W00000670,138,66,30,36,68,13,31,7,16,8,11,4,7,0,13,8,5,0,0,4,3,1,47.82608695652174,21.73913043478261,26.08695652173913,49.275362318840585,9.420289855072465,22.463768115942027,5.072463768115942,11.594202898550725,5.797101449275362,7.971014492753622,2.898550724637681,5.072463768115942,0,9.420289855072465,5.797101449275362,3.6231884057971016,0,0,2.898550724637681,2.1739130434782608,0.7246376811594203
W00000675,132,53,27,26,63,11,25,5,13,7,12,5,5,2,13,10,3,2,2,16,7,9,40.15151515151515,20.454545454545457,19.696969696969695,47.72727272727273,8.333333333333332,18.939393939393938,3.787878787878788,9.848484848484848,5.303030303030303,9.090909090909092,3.787878787878788,3.787878787878788,1.5151515151515151,9.848484848484848,7.575757575757576,2.272727272727273,1.5151515151515151,1.5151515151515151,12.121212121212121,5.303030303030303,6.8181818181818175
W00000676,130,36,27,9,87,19,48,14,26,8,13,6,7,0,7,4,3,0,0,7,5,2,27.692307692307693,20.76923076923077,6.923076923076923,66.92307692307692,14.615384615384617,36.92307692307693,10.76923076923077,20,6.153846153846154,10,4.615384615384616,5.384615384615385,0,5.384615384615385,3.076923076923077,2.307692307692308,0,0,5.384615384615385,3.8461538461538463,1.5384615384615385
W00000679,127,48,30,18,74,13,33,9,18,6,15,7,8,0,11,4,7,2,2,5,2,3,37.79527559055118,23.62204724409449,14.173228346456693,58.26771653543307,10.236220472440944,25.984251968503933,7.086614173228346,14.173228346456693,4.724409448818897,11.811023622047244,5.511811023622047,6.299212598425196,0,8.661417322834646,3.149606299212598,5.511811023622047,1.574803149606299,1.574803149606299,3.937007874015748,1.574803149606299,2.3622047244094486
W00000816,130,35,17,18,92,29,44,20,17,7,9,7,0,2,9,4,5,1,1,3,1,2,26.923076923076923,13.076923076923078,13.846153846153847,70.76923076923077,22.30769230769231,33.84615384615385,15.384615384615385,13.076923076923078,5.384615384615385,6.923076923076923,5.384615384615385,0,1.5384615384615385,6.923076923076923,3.076923076923077,3.8461538461538463,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385
W00000817,147,47,21,26,99,16,42,9,26,7,17,8,8,1,23,10,13,1,1,1,0,1,31.97278911564626,14.285714285714285,17.687074829931973,67.3469387755102,10.884353741496598,28.57142857142857,6.122448979591836,17.687074829931973,4.761904761904762,11.564625850340136,5.442176870748299,5.442176870748299,0.6802721088435374,15.646258503401361,6.802721088435375,8.843537414965986,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0.6802721088435374
W00000818,114,32,24,8,76,28,30,19,7,4,11,5,6,0,6,3,3,1,1,6,1,5,28.07017543859649,21.052631578947366,7.017543859649122,66.66666666666666,24.561403508771928,26.31578947368421,16.666666666666664,6.140350877192982,3.508771929824561,9.649122807017543,4.385964912280701,5.263157894736842,0,5.263157894736842,2.631578947368421,2.631578947368421,0.8771929824561403,0.8771929824561403,5.263157894736842,0.8771929824561403,4.385964912280701
W00000819,122,40,20,20,74,15,38,17,8,13,7,3,2,2,13,10,3,1,1,8,1,7,32.78688524590164,16.39344262295082,16.39344262295082,60.65573770491803,12.295081967213115,31.147540983606557,13.934426229508196,6.557377049180328,10.655737704918032,5.737704918032787,2.459016393442623,1.639344262295082,1.639344262295082,10.655737704918032,8.19672131147541,2.459016393442623,0.819672131147541,0.819672131147541,6.557377049180328,0.819672131147541,5.737704918032787
W00000820,106,35,22,13,65,14,38,14,13,11,8,6,1,1,5,1,4,0,0,6,2,4,33.0188679245283,20.754716981132077,12.264150943396226,61.32075471698113,13.20754716981132,35.84905660377358,13.20754716981132,12.264150943396226,10.377358490566039,7.547169811320755,5.660377358490567,0.9433962264150944,0.9433962264150944,4.716981132075472,0.9433962264150944,3.7735849056603774,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774
W00000821,125,42,20,22,79,20,37,23,8,6,13,9,3,1,9,8,1,0,0,4,1,3,33.6,16,17.599999999999998,63.2,16,29.599999999999998,18.4,6.4,4.8,10.4,7.199999999999999,2.4,0.8,7.199999999999999,6.4,0.8,0,0,3.2,0.8,2.4
W00000868,127,36,20,16,84,23,36,17,10,9,16,11,5,0,9,4,5,0,0,7,2,5,28.346456692913385,15.748031496062993,12.598425196850393,66.14173228346458,18.11023622047244,28.346456692913385,13.385826771653544,7.874015748031496,7.086614173228346,12.598425196850393,8.661417322834646,3.937007874015748,0,7.086614173228346,3.149606299212598,3.937007874015748,0,0,5.511811023622047,1.574803149606299,3.937007874015748
W00000871,130,33,13,20,93,6,38,19,14,5,13,6,7,0,34,26,8,2,2,4,1,3,25.384615384615383,10,15.384615384615385,71.53846153846153,4.615384615384616,29.230769230769234,14.615384615384617,10.76923076923077,3.8461538461538463,10,4.615384615384616,5.384615384615385,0,26.153846153846157,20,6.153846153846154,1.5384615384615385,1.5384615384615385,3.076923076923077,0.7692307692307693,2.307692307692308
W00000872,143,30,14,16,102,6,27,6,18,3,18,5,12,1,50,38,12,1,1,11,8,3,20.97902097902098,9.79020979020979,11.188811188811188,71.32867132867133,4.195804195804196,18.88111888111888,4.195804195804196,12.587412587412588,2.097902097902098,12.587412587412588,3.4965034965034967,8.391608391608392,0.6993006993006993,34.96503496503497,26.573426573426573,8.391608391608392,0.6993006993006993,0.6993006993006993,7.6923076923076925,5.594405594405594,2.097902097902098
W00000873,123,14,1,13,100,0,24,9,6,9,21,4,14,3,55,36,19,0,0,9,4,5,11.38211382113821,0.8130081300813009,10.569105691056912,81.30081300813008,0,19.51219512195122,7.317073170731707,4.878048780487805,7.317073170731707,17.073170731707318,3.2520325203252036,11.38211382113821,2.4390243902439024,44.71544715447154,29.268292682926827,15.447154471544716,0,0,7.317073170731707,3.2520325203252036,4.0650406504065035
W00000867,151,29,10,19,118,10,45,16,19,10,22,9,12,1,39,34,5,2,2,4,1,3,19.205298013245034,6.622516556291391,12.582781456953644,78.1456953642384,6.622516556291391,29.80132450331126,10.596026490066226,12.582781456953644,6.622516556291391,14.56953642384106,5.960264900662252,7.9470198675496695,0.6622516556291391,25.82781456953642,22.516556291390728,3.3112582781456954,1.3245033112582782,1.3245033112582782,2.6490066225165565,0.6622516556291391,1.9867549668874174
W00000869,147,45,15,30,95,10,35,18,13,4,22,10,9,3,24,16,8,4,4,7,3,4,30.612244897959183,10.204081632653061,20.408163265306122,64.62585034013605,6.802721088435375,23.809523809523807,12.244897959183673,8.843537414965986,2.7210884353741496,14.965986394557824,6.802721088435375,6.122448979591836,2.0408163265306123,16.3265306122449,10.884353741496598,5.442176870748299,2.7210884353741496,2.7210884353741496,4.761904761904762,2.0408163265306123,2.7210884353741496
W00000870,127,32,18,14,88,13,47,13,26,8,14,6,5,3,14,7,7,0,0,7,2,5,25.196850393700785,14.173228346456693,11.023622047244094,69.29133858267717,10.236220472440944,37.00787401574803,10.236220472440944,20.47244094488189,6.299212598425196,11.023622047244094,4.724409448818897,3.937007874015748,2.3622047244094486,11.023622047244094,5.511811023622047,5.511811023622047,0,0,5.511811023622047,1.574803149606299,3.937007874015748
W00000874,119,26,11,15,86,7,48,16,17,15,20,6,11,3,10,7,3,1,1,7,2,5,21.84873949579832,9.243697478991598,12.605042016806722,72.26890756302521,5.88235294117647,40.33613445378151,13.445378151260504,14.285714285714285,12.605042016806722,16.80672268907563,5.042016806722689,9.243697478991598,2.5210084033613445,8.403361344537815,5.88235294117647,2.5210084033613445,0.8403361344537815,0.8403361344537815,5.88235294117647,1.680672268907563,4.201680672268908
W00000749,162,55,29,26,98,5,43,10,18,15,16,3,12,1,34,22,12,0,0,9,1,8,33.95061728395062,17.901234567901234,16.049382716049383,60.49382716049383,3.0864197530864197,26.543209876543212,6.172839506172839,11.11111111111111,9.25925925925926,9.876543209876543,1.8518518518518516,7.4074074074074066,0.6172839506172839,20.98765432098765,13.580246913580247,7.4074074074074066,0,0,5.555555555555555,0.6172839506172839,4.938271604938271
W00000750,99,31,15,16,67,10,28,12,10,6,12,3,7,2,17,12,5,0,0,1,1,0,31.313131313131315,15.151515151515152,16.161616161616163,67.67676767676768,10.1010101010101,28.28282828282828,12.121212121212121,10.1010101010101,6.0606060606060606,12.121212121212121,3.0303030303030303,7.07070707070707,2.0202020202020203,17.17171717171717,12.121212121212121,5.05050505050505,0,0,1.0101010101010102,1.0101010101010102,0
W00000758,209,44,25,19,158,32,65,30,22,13,40,25,14,1,21,12,9,0,0,7,3,4,21.052631578947366,11.961722488038278,9.090909090909092,75.5980861244019,15.311004784688995,31.100478468899524,14.354066985645932,10.526315789473683,6.220095693779904,19.138755980861244,11.961722488038278,6.698564593301436,0.4784688995215311,10.047846889952153,5.741626794258373,4.30622009569378,0,0,3.349282296650718,1.4354066985645932,1.9138755980861244
W00000761,143,35,18,17,103,19,49,24,14,11,18,12,4,2,15,7,8,2,2,5,1,4,24.475524475524477,12.587412587412588,11.888111888111888,72.02797202797203,13.286713286713287,34.26573426573427,16.783216783216783,9.79020979020979,7.6923076923076925,12.587412587412588,8.391608391608392,2.797202797202797,1.3986013986013985,10.48951048951049,4.895104895104895,5.594405594405594,1.3986013986013985,1.3986013986013985,3.4965034965034967,0.6993006993006993,2.797202797202797
W00010453,167,74,21,53,84,11,30,15,9,6,14,7,7,0,27,22,5,2,2,9,4,5,44.31137724550898,12.574850299401197,31.736526946107784,50.29940119760479,6.58682634730539,17.964071856287426,8.982035928143713,5.389221556886228,3.592814371257485,8.383233532934131,4.191616766467066,4.191616766467066,0,16.16766467065868,13.17365269461078,2.9940119760479043,1.1976047904191618,1.1976047904191618,5.389221556886228,2.3952095808383236,2.9940119760479043
W00000754,122,58,35,23,63,26,14,9,2,3,15,6,9,0,7,1,6,1,1,1,1,0,47.540983606557376,28.688524590163933,18.852459016393443,51.63934426229508,21.311475409836063,11.475409836065573,7.377049180327869,1.639344262295082,2.459016393442623,12.295081967213115,4.918032786885246,7.377049180327869,0,5.737704918032787,0.819672131147541,4.918032786885246,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0
W00000756,109,44,35,9,64,27,25,16,4,5,5,3,2,0,7,3,4,0,0,1,0,1,40.36697247706422,32.11009174311927,8.256880733944955,58.71559633027523,24.770642201834864,22.93577981651376,14.678899082568808,3.669724770642202,4.587155963302752,4.587155963302752,2.7522935779816518,1.834862385321101,0,6.422018348623854,2.7522935779816518,3.669724770642202,0,0,0.9174311926605505,0,0.9174311926605505
W00000757,142,41,25,16,99,25,53,31,17,5,9,5,4,0,12,7,5,0,0,2,0,2,28.87323943661972,17.6056338028169,11.267605633802818,69.71830985915493,17.6056338028169,37.32394366197183,21.830985915492956,11.971830985915492,3.5211267605633805,6.338028169014084,3.5211267605633805,2.8169014084507045,0,8.450704225352112,4.929577464788732,3.5211267605633805,0,0,1.4084507042253522,0,1.4084507042253522
W00000759,138,42,37,5,94,50,36,18,9,9,4,0,3,1,4,1,3,0,0,2,2,0,30.434782608695656,26.811594202898554,3.6231884057971016,68.11594202898551,36.231884057971016,26.08695652173913,13.043478260869565,6.521739130434782,6.521739130434782,2.898550724637681,0,2.1739130434782608,0.7246376811594203,2.898550724637681,0.7246376811594203,2.1739130434782608,0,0,1.4492753623188406,1.4492753623188406,0
W00000762,112,42,29,13,68,27,29,13,13,3,8,5,3,0,3,3,0,1,1,2,1,1,37.5,25.892857142857146,11.607142857142858,60.71428571428571,24.107142857142858,25.892857142857146,11.607142857142858,11.607142857142858,2.6785714285714284,7.142857142857142,4.464285714285714,2.6785714285714284,0,2.6785714285714284,2.6785714285714284,0,0.8928571428571428,0.8928571428571428,1.7857142857142856,0.8928571428571428,0.8928571428571428
W00010106,193,87,61,26,102,48,29,18,3,8,8,3,5,0,15,7,8,2,2,4,1,3,45.07772020725388,31.606217616580313,13.471502590673575,52.84974093264248,24.870466321243523,15.025906735751295,9.32642487046632,1.5544041450777202,4.145077720207254,4.145077720207254,1.5544041450777202,2.5906735751295336,0,7.772020725388601,3.6269430051813467,4.145077720207254,1.0362694300518136,1.0362694300518136,2.072538860103627,0.5181347150259068,1.5544041450777202
W00000748,207,54,36,18,150,46,80,36,27,17,11,4,6,1,12,5,7,1,1,3,0,3,26.08695652173913,17.391304347826086,8.695652173913043,72.46376811594203,22.22222222222222,38.64734299516908,17.391304347826086,13.043478260869565,8.212560386473431,5.314009661835748,1.932367149758454,2.898550724637681,0.4830917874396135,5.797101449275362,2.4154589371980677,3.3816425120772946,0.4830917874396135,0.4830917874396135,1.4492753623188406,0,1.4492753623188406
W00000752,134,58,38,20,71,23,28,15,4,9,13,9,4,0,7,4,3,0,0,5,1,4,43.28358208955223,28.35820895522388,14.925373134328357,52.98507462686567,17.16417910447761,20.8955223880597,11.194029850746269,2.9850746268656714,6.7164179104477615,9.701492537313433,6.7164179104477615,2.9850746268656714,0,5.223880597014925,2.9850746268656714,2.2388059701492535,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714
W00000760,113,41,33,8,68,27,29,21,4,4,7,3,2,2,5,2,3,0,0,4,0,4,36.283185840707965,29.20353982300885,7.079646017699115,60.17699115044248,23.893805309734514,25.663716814159294,18.58407079646018,3.5398230088495577,3.5398230088495577,6.1946902654867255,2.6548672566371683,1.7699115044247788,1.7699115044247788,4.424778761061947,1.7699115044247788,2.6548672566371683,0,0,3.5398230088495577,0,3.5398230088495577
W00010105,138,32,23,9,102,29,57,18,27,12,11,4,4,3,5,3,2,0,0,4,2,2,23.18840579710145,16.666666666666664,6.521739130434782,73.91304347826086,21.014492753623188,41.30434782608695,13.043478260869565,19.565217391304348,8.695652173913043,7.971014492753622,2.898550724637681,2.898550724637681,2.1739130434782608,3.6231884057971016,2.1739130434782608,1.4492753623188406,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
W00010108,139,50,40,10,81,32,35,21,8,6,7,2,3,2,7,1,6,0,0,8,3,5,35.97122302158273,28.776978417266186,7.1942446043165464,58.27338129496403,23.021582733812952,25.179856115107913,15.107913669064748,5.755395683453238,4.316546762589928,5.0359712230215825,1.4388489208633095,2.158273381294964,1.4388489208633095,5.0359712230215825,0.7194244604316548,4.316546762589928,0,0,5.755395683453238,2.158273381294964,3.5971223021582732
W00000948,190,71,54,17,110,17,53,12,29,12,18,7,9,2,22,13,9,0,0,9,7,2,37.368421052631575,28.421052631578945,8.947368421052632,57.89473684210527,8.947368421052632,27.89473684210526,6.315789473684211,15.263157894736842,6.315789473684211,9.473684210526317,3.684210526315789,4.736842105263158,1.0526315789473684,11.578947368421053,6.842105263157896,4.736842105263158,0,0,4.736842105263158,3.684210526315789,1.0526315789473684
W00000949,142,57,33,24,79,16,37,10,15,12,13,5,5,3,13,10,3,0,0,6,3,3,40.140845070422536,23.239436619718308,16.901408450704224,55.633802816901415,11.267605633802818,26.056338028169012,7.042253521126761,10.56338028169014,8.450704225352112,9.15492957746479,3.5211267605633805,3.5211267605633805,2.112676056338028,9.15492957746479,7.042253521126761,2.112676056338028,0,0,4.225352112676056,2.112676056338028,2.112676056338028
W00000951,126,42,11,31,75,10,23,8,10,5,16,6,8,2,26,18,8,0,0,9,4,5,33.33333333333333,8.73015873015873,24.6031746031746,59.523809523809526,7.936507936507936,18.253968253968253,6.349206349206349,7.936507936507936,3.968253968253968,12.698412698412698,4.761904761904762,6.349206349206349,1.5873015873015872,20.634920634920633,14.285714285714285,6.349206349206349,0,0,7.142857142857142,3.1746031746031744,3.968253968253968
W00000953,192,82,39,43,104,13,29,14,11,4,22,12,8,2,40,30,10,0,0,6,4,2,42.70833333333333,20.3125,22.395833333333336,54.166666666666664,6.770833333333333,15.104166666666666,7.291666666666667,5.729166666666666,2.083333333333333,11.458333333333332,6.25,4.166666666666666,1.0416666666666665,20.833333333333336,15.625,5.208333333333334,0,0,3.125,2.083333333333333,1.0416666666666665
W00000956,121,39,12,27,74,5,18,7,10,1,12,4,8,0,36,26,10,3,3,8,4,4,32.231404958677686,9.917355371900827,22.31404958677686,61.15702479338842,4.132231404958678,14.87603305785124,5.785123966942149,8.264462809917356,0.8264462809917356,9.917355371900827,3.3057851239669422,6.6115702479338845,0,29.75206611570248,21.487603305785125,8.264462809917356,2.479338842975207,2.479338842975207,6.6115702479338845,3.3057851239669422,3.3057851239669422
W00000958,115,43,21,22,68,9,23,9,9,5,17,7,8,2,19,14,5,0,0,4,3,1,37.391304347826086,18.26086956521739,19.130434782608695,59.130434782608695,7.82608695652174,20,7.82608695652174,7.82608695652174,4.3478260869565215,14.782608695652174,6.086956521739131,6.956521739130435,1.7391304347826086,16.52173913043478,12.173913043478262,4.3478260869565215,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043
W00000947,147,45,32,13,97,46,38,16,15,7,6,3,2,1,7,4,3,0,0,5,3,2,30.612244897959183,21.768707482993197,8.843537414965986,65.98639455782312,31.292517006802722,25.850340136054424,10.884353741496598,10.204081632653061,4.761904761904762,4.081632653061225,2.0408163265306123,1.3605442176870748,0.6802721088435374,4.761904761904762,2.7210884353741496,2.0408163265306123,0,0,3.4013605442176873,2.0408163265306123,1.3605442176870748
W00000950,123,51,39,12,67,22,28,15,10,3,13,8,4,1,4,0,4,0,0,5,1,4,41.46341463414634,31.70731707317073,9.75609756097561,54.47154471544715,17.88617886178862,22.76422764227642,12.195121951219512,8.130081300813007,2.4390243902439024,10.569105691056912,6.504065040650407,3.2520325203252036,0.8130081300813009,3.2520325203252036,0,3.2520325203252036,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036
W00000954,131,55,34,21,74,29,26,19,4,3,8,6,2,0,11,4,7,0,0,2,1,1,41.98473282442748,25.954198473282442,16.030534351145036,56.48854961832062,22.137404580152673,19.84732824427481,14.50381679389313,3.0534351145038165,2.2900763358778624,6.106870229007633,4.580152671755725,1.5267175572519083,0,8.396946564885496,3.0534351145038165,5.343511450381679,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541
W00000955,138,47,25,22,84,21,41,14,19,8,14,9,5,0,6,3,3,2,2,7,3,4,34.05797101449276,18.115942028985508,15.942028985507244,60.86956521739131,15.217391304347828,29.71014492753623,10.144927536231885,13.768115942028986,5.797101449275362,10.144927536231885,6.521739130434782,3.6231884057971016,0,4.3478260869565215,2.1739130434782608,2.1739130434782608,1.4492753623188406,1.4492753623188406,5.072463768115942,2.1739130434782608,2.898550724637681
W00000957,134,45,24,21,82,18,27,11,6,10,16,5,10,1,20,16,4,1,1,7,3,4,33.582089552238806,17.91044776119403,15.671641791044777,61.19402985074627,13.432835820895523,20.149253731343283,8.208955223880597,4.477611940298507,7.462686567164178,11.940298507462686,3.731343283582089,7.462686567164178,0.7462686567164178,14.925373134328357,11.940298507462686,2.9850746268656714,0.7462686567164178,0.7462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714
W00010459,125,45,35,10,80,39,30,20,6,4,4,2,1,1,6,0,6,1,1,0,0,0,36,28.000000000000004,8,64,31.2,24,16,4.8,3.2,3.2,1.6,0.8,0.8,4.8,0,4.8,0.8,0.8,0,0,0
W00010461,121,13,1,12,103,0,40,8,29,3,52,27,25,0,11,9,2,0,0,5,2,3,10.743801652892563,0.8264462809917356,9.917355371900827,85.12396694214877,0,33.057851239669425,6.6115702479338845,23.96694214876033,2.479338842975207,42.97520661157025,22.31404958677686,20.66115702479339,0,9.090909090909092,7.43801652892562,1.6528925619834711,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
W00000630,133,52,39,13,81,32,34,21,6,7,11,8,2,1,4,3,1,0,0,0,0,0,39.097744360902254,29.32330827067669,9.774436090225564,60.902255639097746,24.06015037593985,25.563909774436087,15.789473684210526,4.511278195488721,5.263157894736842,8.270676691729323,6.015037593984962,1.5037593984962405,0.7518796992481203,3.007518796992481,2.2556390977443606,0.7518796992481203,0,0,0,0,0
W00000632,183,51,37,14,125,41,55,24,26,5,17,10,6,1,11,6,5,1,1,7,3,4,27.86885245901639,20.21857923497268,7.650273224043716,68.30601092896174,22.404371584699454,30.05464480874317,13.114754098360656,14.207650273224044,2.73224043715847,9.289617486338798,5.46448087431694,3.278688524590164,0.546448087431694,6.0109289617486334,3.278688524590164,2.73224043715847,0.546448087431694,0.546448087431694,3.825136612021858,1.639344262295082,2.185792349726776
W00000633,150,30,12,18,110,11,41,15,16,10,26,9,15,2,31,24,7,1,1,10,3,7,20,8,12,73.33333333333333,7.333333333333333,27.333333333333332,10,10.666666666666668,6.666666666666667,17.333333333333336,6,10,1.3333333333333335,20.666666666666668,16,4.666666666666667,0.6666666666666667,0.6666666666666667,6.666666666666667,2,4.666666666666667
W00000637,126,27,16,11,89,28,30,13,11,6,11,6,3,2,17,8,9,3,3,10,4,6,21.428571428571427,12.698412698412698,8.73015873015873,70.63492063492063,22.22222222222222,23.809523809523807,10.317460317460316,8.73015873015873,4.761904761904762,8.73015873015873,4.761904761904762,2.380952380952381,1.5873015873015872,13.492063492063492,6.349206349206349,7.142857142857142,2.380952380952381,2.380952380952381,7.936507936507936,3.1746031746031744,4.761904761904762
W00000629,133,52,39,13,79,34,32,23,0,9,6,6,0,0,7,3,4,0,0,2,0,2,39.097744360902254,29.32330827067669,9.774436090225564,59.3984962406015,25.563909774436087,24.06015037593985,17.293233082706767,0,6.7669172932330826,4.511278195488721,4.511278195488721,0,0,5.263157894736842,2.2556390977443606,3.007518796992481,0,0,1.5037593984962405,0,1.5037593984962405
W00000631,110,38,21,17,68,19,26,16,4,6,11,5,5,1,12,4,8,0,0,4,3,1,34.54545454545455,19.090909090909093,15.454545454545453,61.81818181818181,17.272727272727273,23.636363636363637,14.545454545454545,3.6363636363636362,5.454545454545454,10,4.545454545454546,4.545454545454546,0.9090909090909091,10.909090909090908,3.6363636363636362,7.2727272727272725,0,0,3.6363636363636362,2.727272727272727,0.9090909090909091
W00000634,119,79,20,59,38,2,4,4,0,0,14,11,3,0,18,14,4,0,0,2,1,1,66.38655462184873,16.80672268907563,49.57983193277311,31.932773109243694,1.680672268907563,3.361344537815126,3.361344537815126,0,0,11.76470588235294,9.243697478991598,2.5210084033613445,0,15.126050420168067,11.76470588235294,3.361344537815126,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815
W00000635,148,73,27,46,74,19,26,14,5,7,16,9,5,2,12,6,6,1,1,1,0,1,49.32432432432432,18.243243243243242,31.08108108108108,50,12.837837837837837,17.56756756756757,9.45945945945946,3.3783783783783785,4.72972972972973,10.81081081081081,6.081081081081082,3.3783783783783785,1.3513513513513513,8.108108108108109,4.054054054054054,4.054054054054054,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0.6756756756756757
