OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00000687,231,225,6,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,97.40259740259741,2.5974025974025974,0.4329004329004329,0,0,0,0,0,0,0.8658008658008658,0.8658008658008658,0,0,0.4329004329004329,0,0,0,0
W00000689,202,182,20,4,0,1,0,0,1,1,4,0,4,3,0,2,0,0,0,90.0990099009901,9.900990099009901,1.9801980198019802,0,0.49504950495049505,0,0,0.49504950495049505,0.49504950495049505,1.9801980198019802,0,1.9801980198019802,1.4851485148514851,0,0.9900990099009901,0,0,0
W00000691,213,192,21,5,1,1,2,0,0,1,2,3,5,1,0,0,0,0,0,90.14084507042254,9.859154929577464,2.3474178403755865,0.4694835680751174,0.4694835680751174,0.9389671361502347,0,0,0.4694835680751174,0.9389671361502347,1.4084507042253522,2.3474178403755865,0.4694835680751174,0,0,0,0,0
W00000692,237,226,11,2,0,0,0,0,0,0,1,2,5,0,1,0,0,0,0,95.35864978902954,4.641350210970464,0.8438818565400843,0,0,0,0,0,0,0.42194092827004215,0.8438818565400843,2.109704641350211,0,0.42194092827004215,0,0,0,0
W00000694,298,290,8,3,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,97.31543624161074,2.684563758389262,1.006711409395973,0,0,0.33557046979865773,0,0,0,0.6711409395973155,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0
W00000696,228,219,9,1,1,0,1,0,0,0,1,1,2,2,0,0,0,0,0,96.05263157894737,3.9473684210526314,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,0.8771929824561403,0,0,0,0,0
W00000683,269,258,11,1,0,0,1,0,0,2,2,2,2,1,0,0,0,0,0,95.91078066914498,4.089219330855019,0.37174721189591076,0,0,0.37174721189591076,0,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0,0,0,0
W00000688,297,285,12,2,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,95.95959595959596,4.040404040404041,0.6734006734006733,0,0,0,0,0,0,0,0.33670033670033667,2.356902356902357,0.6734006734006733,0,0,0,0,0
W00000690,377,367,10,3,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,97.34748010610079,2.6525198938992043,0.7957559681697612,0.2652519893899204,0.2652519893899204,0,0,0,0,0.5305039787798408,0.5305039787798408,0.2652519893899204,0,0,0,0,0,0
W00000693,389,376,13,2,2,1,0,0,1,1,5,0,1,0,0,0,0,0,0,96.65809768637533,3.3419023136246784,0.5141388174807198,0.5141388174807198,0.2570694087403599,0,0,0.2570694087403599,0.2570694087403599,1.2853470437017995,0,0.2570694087403599,0,0,0,0,0,0
W00000695,344,340,4,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,98.83720930232558,1.1627906976744187,0,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0,0,0,0
W00000649,391,377,14,4,1,0,2,0,0,0,1,2,2,2,0,0,0,0,0,96.41943734015345,3.580562659846547,1.0230179028132993,0.2557544757033248,0,0.5115089514066496,0,0,0,0.2557544757033248,0.5115089514066496,0.5115089514066496,0.5115089514066496,0,0,0,0,0
W00000650,245,240,5,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,1.2244897959183674,0,0,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0
W00000651,255,248,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,97.25490196078431,2.7450980392156863,0,0,0,0,0,0,0,1.1764705882352942,1.5686274509803921,0,0,0,0,0,0,0
W00000653,288,270,18,1,2,1,2,0,0,0,3,2,7,0,0,0,0,0,0,93.75,6.25,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.6944444444444444,0,0,0,1.0416666666666665,0.6944444444444444,2.430555555555556,0,0,0,0,0,0
W00000655,245,224,21,9,0,2,1,0,0,1,2,2,3,1,0,0,0,0,0,91.42857142857143,8.571428571428571,3.6734693877551026,0,0.8163265306122449,0.40816326530612246,0,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,1.2244897959183674,0.40816326530612246,0,0,0,0,0
W00010103,328,312,16,4,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,95.1219512195122,4.878048780487805,1.2195121951219512,0,0,0,0,0,0,1.2195121951219512,1.2195121951219512,0,0.3048780487804878,0.9146341463414633,0,0,0,0
W00000662,246,239,7,1,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,97.15447154471545,2.8455284552845526,0.40650406504065045,0,0,0.40650406504065045,0,0,0.40650406504065045,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0
W00000663,267,262,5,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,98.12734082397003,1.8726591760299627,0,0,0,0.37453183520599254,0,0,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0
W00000664,254,249,5,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,98.03149606299213,1.968503937007874,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0.7874015748031495,0,0,0,0,0,0
W00000665,136,128,8,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,94.11764705882352,5.88235294117647,2.941176470588235,0,0,0,0,0.7352941176470588,0,0,0,2.2058823529411766,0,0,0,0,0,0
W00000666,298,290,8,2,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,97.31543624161074,2.684563758389262,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0
W00000667,337,325,12,1,2,0,0,0,0,0,3,3,2,0,0,0,1,0,0,96.439169139465875,3.5608308605341246,0.2967359050445104,0.5934718100890208,0,0,0,0,0,0.8902077151335311,0.8902077151335311,0.5934718100890208,0,0,0,0.2967359050445104,0,0
W00000907,358,348,10,2,0,0,4,0,0,0,1,1,1,1,0,0,0,0,0,97.20670391061452,2.793296089385475,0.5586592178770949,0,0,1.1173184357541899,0,0,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,0,0,0
W00000908,277,266,11,1,1,0,0,0,0,0,3,2,3,1,0,0,0,0,0,96.028880866426,3.9711191335740073,0.36101083032490977,0.36101083032490977,0,0,0,0,0,1.083032490974729,0.7220216606498195,1.083032490974729,0.36101083032490977,0,0,0,0,0
W00000909,282,273,9,2,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,96.80851063829788,3.1914893617021276,0.7092198581560284,0,0,0.3546099290780142,0,0,0,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0
W00000910,331,318,13,0,1,1,1,0,1,0,1,1,6,1,0,0,0,0,0,96.07250755287009,3.927492447129909,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,1.812688821752266,0.3021148036253776,0,0,0,0,0
W00000911,274,264,10,1,1,2,0,0,0,0,1,0,2,3,0,0,0,0,0,96.35036496350365,3.64963503649635,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0,0,0,0.36496350364963503,0,0.7299270072992701,1.094890510948905,0,0,0,0,0
W00000912,271,262,9,2,1,0,0,1,0,1,0,1,3,0,0,0,0,0,0,96.6789667896679,3.3210332103321036,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,1.107011070110701,0,0,0,0,0,0
W00000913,349,343,6,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,98.28080229226362,1.7191977077363898,0,0.28653295128939826,0,0.28653295128939826,0,0.28653295128939826,0,0,0.28653295128939826,0.5730659025787965,0,0,0,0,0,0
W00000916,356,337,19,3,2,0,0,0,2,2,3,4,3,0,0,0,0,0,0,94.66292134831461,5.337078651685393,0.8426966292134831,0.5617977528089888,0,0,0,0.5617977528089888,0.5617977528089888,0.8426966292134831,1.1235955056179776,0.8426966292134831,0,0,0,0,0,0
W00000918,474,457,17,3,1,0,1,1,0,2,2,1,1,3,0,2,0,0,0,96.41350210970464,3.5864978902953584,0.6329113924050633,0.21097046413502107,0,0.21097046413502107,0.21097046413502107,0,0.42194092827004215,0.42194092827004215,0.21097046413502107,0.21097046413502107,0.6329113924050633,0,0.42194092827004215,0,0,0
W00000920,315,301,14,5,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,95.55555555555556,4.444444444444445,1.5873015873015872,0,0,1.2698412698412698,0,0,0,0,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0
W00000914,328,321,7,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,97.86585365853658,2.1341463414634148,0.6097560975609756,0,0,0,0,0,0,0,0.3048780487804878,1.2195121951219512,0,0,0,0,0,0
W00000915,281,275,6,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,97.86476868327402,2.135231316725979,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,0,0,0,0,0,0
W00000917,338,337,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.70414201183432,0.2958579881656805,0,0,0,0,0,0,0,0,0.2958579881656805,0,0,0,0,0,0,0
W00000919,318,304,14,2,0,1,0,0,3,1,4,1,0,2,0,0,0,0,0,95.59748427672956,4.40251572327044,0.628930817610063,0,0.3144654088050315,0,0,0.9433962264150944,0.3144654088050315,1.257861635220126,0.3144654088050315,0,0.628930817610063,0,0,0,0,0
W00000643,307,298,9,2,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,97.06840390879479,2.9315960912052117,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0
W00000644,380,367,13,4,1,0,0,0,1,1,0,1,5,0,0,0,0,0,0,96.57894736842105,3.421052631578948,1.0526315789473684,0.2631578947368421,0,0,0,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,1.3157894736842104,0,0,0,0,0,0
W00000645,300,298,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.33333333333333,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0
W00000646,363,357,6,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,98.34710743801654,1.6528925619834711,0,0,0,0.27548209366391185,0,0,0,0.8264462809917356,0,0.5509641873278237,0,0,0,0,0,0
W00000647,314,310,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.72611464968153,1.2738853503184715,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0
W00000648,289,286,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.96193771626297,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0
W00000849,347,340,7,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,97.98270893371757,2.0172910662824206,0,0,0,0.8645533141210375,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0
W00000850,352,333,19,5,5,0,0,0,0,0,2,2,3,1,1,0,0,0,0,94.60227272727273,5.3977272727272725,1.4204545454545454,1.4204545454545454,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0,0
W00000851,392,381,11,3,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,97.1938775510204,2.806122448979592,0.7653061224489796,0.25510204081632654,0,0,0,0,0,0,0.25510204081632654,1.530612244897959,0,0,0,0,0,0
W00000852,336,333,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.10714285714286,0.8928571428571428,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0
W00000861,279,274,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,98.2078853046595,1.7921146953405016,0.35842293906810035,0,0,0,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0
W00000862,267,261,6,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,97.75280898876404,2.247191011235955,0.7490636704119851,0,0,0,0,0,0,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0,0
W00000863,348,341,7,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,97.98850574712644,2.0114942528735633,0.28735632183908044,0,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0
W00000864,308,291,17,5,2,0,2,0,0,0,2,0,5,1,0,0,0,0,0,94.48051948051948,5.51948051948052,1.6233766233766231,0.6493506493506493,0,0.6493506493506493,0,0,0,0.6493506493506493,0,1.6233766233766231,0.3246753246753247,0,0,0,0,0
W00000865,317,310,7,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,97.79179810725552,2.2082018927444795,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0
W00000866,301,295,6,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,98.00664451827242,1.9933554817275747,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0,0,0
W00001012,393,382,11,4,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,97.20101781170484,2.7989821882951653,1.0178117048346056,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0.7633587786259541,0.5089058524173028,0,0,0,0,0,0
W00001013,323,311,12,2,1,0,1,1,0,0,0,2,3,1,1,0,0,0,0,96.28482972136223,3.7151702786377707,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,0,0.6191950464396285,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0,0
W00001014,200,195,5,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,97.5,2.5,0,0.5,0,0.5,0,0,0.5,1,0,0,0,0,0,0,0,0
W00001015,264,262,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,99.24242424242425,0.7575757575757576,0,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0,0
W00001016,219,211,8,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,96.34703196347031,3.65296803652968,1.82648401826484,0,0,0,0,0,0.45662100456621,0.45662100456621,0.91324200913242,0,0,0,0,0,0,0
W00000638,262,256,6,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,97.70992366412213,2.2900763358778624,0.7633587786259541,0,0,0,0,0,0,1.1450381679389312,0,0.38167938931297707,0,0,0,0,0,0
W00000639,216,196,20,3,1,0,2,0,1,1,2,3,4,2,1,0,0,0,0,90.74074074074075,9.25925925925926,1.3888888888888888,0.4629629629629629,0,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0.9259259259259258,1.3888888888888888,1.8518518518518516,0.9259259259259258,0.4629629629629629,0,0,0,0
W00000640,217,209,8,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,96.31336405529954,3.686635944700461,0.9216589861751152,0,0,0,0,0,0,0.9216589861751152,0,0.9216589861751152,0.9216589861751152,0,0,0,0,0
W00000641,255,245,10,3,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.1764705882352942,0,0,0,0,0,0,1.1764705882352942,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0
W00000642,198,192,6,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.5151515151515151,0,0,0,0,0,0,0,0.5050505050505051,1.0101010101010102,0,0,0,0,0,0
W00000710,320,309,11,1,2,1,0,0,0,0,3,1,3,0,0,0,0,0,0,96.5625,3.4375000000000004,0.3125,0.625,0.3125,0,0,0,0,0.9375,0.3125,0.9375,0,0,0,0,0,0
W00000711,248,236,12,5,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,95.16129032258065,4.838709677419355,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0.8064516129032258,0.4032258064516129,1.2096774193548387,0,0,0,0,0,0
W00000712,320,314,6,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,98.125,1.875,0.9375,0,0,0,0.3125,0,0,0.3125,0.3125,0,0,0,0,0,0,0
W00000713,206,197,9,1,0,0,0,0,0,1,3,0,0,4,0,0,0,0,0,95.63106796116504,4.368932038834951,0.48543689320388345,0,0,0,0,0,0.48543689320388345,1.4563106796116505,0,0,1.9417475728155338,0,0,0,0,0
W00000714,300,275,25,3,0,0,0,0,0,0,4,9,6,3,0,0,0,0,0,91.66666666666666,8.333333333333332,1,0,0,0,0,0,0,1.3333333333333335,3,2,1,0,0,0,0,0
W00000715,369,363,6,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,98.3739837398374,1.6260162601626018,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0.27100271002710025,0.5420054200542005,0,0,0,0,0
W00000716,282,271,11,1,0,0,1,0,0,2,3,1,3,0,0,0,0,0,0,96.09929078014184,3.900709219858156,0.3546099290780142,0,0,0.3546099290780142,0,0,0.7092198581560284,1.0638297872340425,0.3546099290780142,1.0638297872340425,0,0,0,0,0,0
W00000731,379,368,11,5,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,97.0976253298153,2.9023746701846966,1.3192612137203166,0,0,0,0,0,0,0.2638522427440633,0.79155672823219,0.5277044854881267,0,0,0,0,0,0
W00000732,271,262,9,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,96.6789667896679,3.3210332103321036,1.4760147601476015,0,0,0,0,0,0,0,0,0.7380073800738007,1.107011070110701,0,0,0,0,0
W00000733,279,270,9,4,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,96.7741935483871,3.225806451612903,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0,0,0,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0
W00000734,307,298,9,3,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,97.06840390879479,2.9315960912052117,0.9771986970684038,0,0,0,0.6514657980456027,0,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0
W00000735,302,298,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.67549668874173,1.3245033112582782,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0
W00000793,289,272,17,3,1,0,1,0,0,1,4,3,4,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,0,0.34602076124567477,1.384083044982699,1.0380622837370241,1.384083044982699,0,0,0,0,0,0
W00000794,296,283,13,4,1,1,3,0,0,0,1,0,2,1,0,0,0,0,0,95.6081081081081,4.391891891891892,1.3513513513513513,0.33783783783783783,0.33783783783783783,1.0135135135135136,0,0,0,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0
W00000795,238,224,14,2,0,2,1,0,0,0,1,3,5,0,0,0,0,0,0,94.11764705882352,5.88235294117647,0.8403361344537815,0,0.8403361344537815,0.42016806722689076,0,0,0,0.42016806722689076,1.2605042016806722,2.100840336134454,0,0,0,0,0,0
W00000796,267,261,6,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,97.75280898876404,2.247191011235955,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0
W00000986,429,420,9,2,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,97.9020979020979,2.097902097902098,0.4662004662004662,0,0.2331002331002331,0.9324009324009324,0,0,0,0.2331002331002331,0.2331002331002331,0,0,0,0,0,0,0
W00000987,164,154,10,1,1,1,0,0,0,0,2,1,2,2,0,0,0,0,0,93.90243902439023,6.097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,1.2195121951219512,0.6097560975609756,1.2195121951219512,1.2195121951219512,0,0,0,0,0
W00000988,285,267,18,6,0,0,1,1,2,2,0,3,2,1,0,0,0,0,0,93.6842105263158,6.315789473684211,2.1052631578947367,0,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0,0
W00000989,362,355,7,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,98.06629834254143,1.9337016574585635,0.8287292817679558,0,0,0,0,0.5524861878453038,0,0,0,0.5524861878453038,0,0,0,0,0,0
W00001007,327,313,14,2,0,0,1,0,0,1,1,1,8,0,0,0,0,0,0,95.71865443425077,4.281345565749235,0.6116207951070336,0,0,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,2.4464831804281344,0,0,0,0,0,0
W00001008,347,340,7,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,97.98270893371757,2.0172910662824206,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0.8645533141210375,0.57636887608069165,0,0,0,0,0,0,0
W00001009,240,228,12,0,1,0,1,0,0,1,3,2,3,1,0,0,0,0,0,95,5,0,0.4166666666666667,0,0.4166666666666667,0,0,0.4166666666666667,1.25,0.8333333333333334,1.25,0.4166666666666667,0,0,0,0,0
W00001010,363,351,12,4,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,96.69421487603306,3.3057851239669422,1.1019283746556474,0,0,0,0,0,0.27548209366391185,0.5509641873278237,1.1019283746556474,0.27548209366391185,0,0,0,0,0,0
W00001011,187,184,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.3957219251337,1.6042780748663104,0,0.53475935828877,0,0,0,0,0,0,0,1.06951871657754,0,0,0,0,0,0
