OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00000949,290,260,13,5,8,3,3,0,14,89.65517241379311,4.482758620689655,1.7241379310344827,2.7586206896551726,1.0344827586206897,1.0344827586206897,0,4.827586206896552
W00000950,227,189,13,10,3,8,4,4,17,83.25991189427313,5.726872246696035,4.405286343612335,1.3215859030837005,3.524229074889868,1.762114537444934,1.762114537444934,7.488986784140969
W00000951,293,250,12,9,3,12,5,7,19,85.32423208191126,4.09556313993174,3.0716723549488054,1.023890784982935,4.09556313993174,1.7064846416382253,2.3890784982935154,6.484641638225256
W00000953,406,351,18,13,5,12,6,6,25,86.45320197044335,4.433497536945813,3.201970443349754,1.2315270935960592,2.955665024630542,1.477832512315271,1.477832512315271,6.157635467980295
W00000954,222,199,5,3,2,4,1,3,14,89.63963963963964,2.2522522522522523,1.3513513513513513,0.9009009009009009,1.8018018018018018,0.45045045045045046,1.3513513513513513,6.306306306306306
W00000955,293,260,17,9,8,5,2,3,11,88.73720136518772,5.802047781569966,3.0716723549488054,2.7303754266211606,1.7064846416382253,0.6825938566552902,1.023890784982935,3.754266211604096
W00000956,256,227,6,4,2,11,5,6,12,88.671875,2.34375,1.5625,0.78125,4.296875,1.953125,2.34375,4.6875
W00000957,273,249,7,4,3,7,4,3,10,91.20879120879121,2.564102564102564,1.465201465201465,1.098901098901099,2.564102564102564,1.465201465201465,1.098901098901099,3.6630036630036633
W00000958,232,205,9,5,4,8,3,5,10,88.36206896551724,3.8793103448275863,2.1551724137931036,1.7241379310344827,3.4482758620689653,1.293103448275862,2.1551724137931036,4.310344827586207
W00000959,298,259,25,22,3,4,2,2,10,86.91275167785236,8.389261744966444,7.38255033557047,1.006711409395973,1.342281879194631,0.6711409395973155,0.6711409395973155,3.3557046979865772
W00000960,350,314,8,6,2,9,4,5,19,89.71428571428571,2.2857142857142856,1.7142857142857144,0.5714285714285714,2.571428571428571,1.1428571428571428,1.4285714285714286,5.428571428571429
W00000961,472,418,17,9,8,14,7,7,23,88.5593220338983,3.6016949152542375,1.9067796610169492,1.694915254237288,2.9661016949152543,1.4830508474576272,1.4830508474576272,4.872881355932203
W00000962,306,267,16,15,1,12,5,7,11,87.25490196078431,5.228758169934641,4.901960784313726,0.32679738562091504,3.9215686274509802,1.6339869281045754,2.287581699346405,3.594771241830065
W00000963,379,342,17,8,9,7,4,3,13,90.23746701846966,4.485488126649076,2.1108179419525066,2.3746701846965697,1.8469656992084433,1.0554089709762533,0.79155672823219,3.430079155672823
W00000964,381,342,17,15,2,12,6,6,10,89.76377952755905,4.4619422572178475,3.937007874015748,0.5249343832020997,3.149606299212598,1.574803149606299,1.574803149606299,2.6246719160104988
W00000965,468,418,29,16,13,3,1,2,18,89.31623931623932,6.196581196581197,3.418803418803419,2.7777777777777777,0.641025641025641,0.2136752136752137,0.4273504273504274,3.8461538461538463
W00000966,259,224,12,7,5,10,4,6,13,86.48648648648648,4.633204633204633,2.7027027027027026,1.9305019305019304,3.861003861003861,1.5444015444015444,2.3166023166023164,5.019305019305019
W00000967,261,243,9,7,2,3,2,1,6,93.10344827586206,3.4482758620689653,2.681992337164751,0.7662835249042145,1.1494252873563218,0.7662835249042145,0.38314176245210724,2.2988505747126435
W00000968,248,231,5,4,1,6,3,3,6,93.14516129032258,2.0161290322580645,1.6129032258064515,0.4032258064516129,2.4193548387096775,1.2096774193548387,1.2096774193548387,2.4193548387096775
W00000969,304,275,16,11,5,8,4,4,5,90.46052631578947,5.263157894736842,3.618421052631579,1.644736842105263,2.631578947368421,1.3157894736842104,1.3157894736842104,1.644736842105263
W00000970,289,270,5,4,1,6,2,4,8,93.42560553633218,1.7301038062283738,1.384083044982699,0.34602076124567477,2.0761245674740483,0.6920415224913495,1.384083044982699,2.768166089965398
W00000971,445,385,31,27,4,17,7,10,12,86.51685393258427,6.96629213483146,6.067415730337078,0.8988764044943821,3.8202247191011236,1.5730337078651686,2.247191011235955,2.696629213483146
W00000972,315,275,21,17,4,11,6,5,8,87.3015873015873,6.666666666666667,5.396825396825397,1.2698412698412698,3.492063492063492,1.9047619047619049,1.5873015873015872,2.5396825396825395
W00000973,290,271,8,7,1,2,1,1,9,93.44827586206897,2.7586206896551726,2.413793103448276,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966,3.103448275862069
W00000974,381,348,19,13,6,2,1,1,12,91.33858267716536,4.986876640419948,3.4120734908136483,1.574803149606299,0.5249343832020997,0.26246719160104987,0.26246719160104987,3.149606299212598
W00000975,265,242,17,15,2,3,2,1,3,91.32075471698113,6.415094339622642,5.660377358490567,0.7547169811320755,1.1320754716981132,0.7547169811320755,0.37735849056603776,1.1320754716981132
W00000976,325,297,18,16,2,5,2,3,5,91.38461538461539,5.538461538461538,4.923076923076923,0.6153846153846154,1.5384615384615385,0.6153846153846154,0.9230769230769231,1.5384615384615385
W00000977,226,202,11,5,6,5,4,1,8,89.38053097345133,4.867256637168142,2.2123893805309733,2.6548672566371683,2.2123893805309733,1.7699115044247788,0.4424778761061947,3.5398230088495577
W00000978,359,309,26,14,12,7,3,4,17,86.0724233983287,7.242339832869081,3.8997214484679668,3.3426183844011144,1.9498607242339834,0.8356545961002786,1.1142061281337048,4.735376044568245
W00000979,305,266,12,9,3,9,6,3,18,87.21311475409837,3.934426229508197,2.9508196721311477,0.9836065573770493,2.9508196721311477,1.9672131147540985,0.9836065573770493,5.901639344262295
W00000980,105,89,6,4,2,3,3,0,7,84.76190476190476,5.714285714285714,3.8095238095238098,1.9047619047619049,2.857142857142857,2.857142857142857,0,6.666666666666667
W00000981,412,373,13,12,1,12,6,6,14,90.53398058252428,3.1553398058252426,2.912621359223301,0.24271844660194172,2.912621359223301,1.4563106796116505,1.4563106796116505,3.3980582524271843
W00000982,205,172,8,4,4,8,1,7,17,83.90243902439025,3.902439024390244,1.951219512195122,1.951219512195122,3.902439024390244,0.4878048780487805,3.414634146341464,8.292682926829269
W00000983,243,202,13,10,3,7,2,5,21,83.1275720164609,5.349794238683128,4.11522633744856,1.2345679012345678,2.880658436213992,0.823045267489712,2.05761316872428,8.641975308641975
W00000984,301,271,4,3,1,8,4,4,18,90.03322259136213,1.3289036544850499,0.9966777408637874,0.33222591362126247,2.6578073089700998,1.3289036544850499,1.3289036544850499,5.980066445182724
W00000985,267,223,11,7,4,8,2,6,25,83.52059925093633,4.119850187265917,2.6217228464419478,1.4981273408239701,2.9962546816479403,0.7490636704119851,2.247191011235955,9.363295880149813
W00000986,408,366,16,14,2,13,5,8,13,89.70588235294117,3.9215686274509802,3.431372549019608,0.49019607843137253,3.1862745098039214,1.2254901960784315,1.9607843137254901,3.1862745098039214
W00000987,165,139,18,11,7,2,0,2,6,84.24242424242424,10.909090909090908,6.666666666666667,4.242424242424243,1.2121212121212122,0,1.2121212121212122,3.6363636363636362
W00000988,274,244,17,12,5,6,3,3,7,89.05109489051095,6.204379562043796,4.37956204379562,1.824817518248175,2.18978102189781,1.094890510948905,1.094890510948905,2.5547445255474455
W00000989,336,307,13,10,3,5,3,2,11,91.36904761904762,3.869047619047619,2.976190476190476,0.8928571428571428,1.488095238095238,0.8928571428571428,0.5952380952380952,3.273809523809524
W00000990,190,171,7,7,0,3,1,2,9,90,3.684210526315789,3.684210526315789,0,1.5789473684210527,0.5263157894736842,1.0526315789473684,4.736842105263158
W00000991,283,254,9,5,4,7,2,5,13,89.75265017667844,3.180212014134275,1.76678445229682,1.4134275618374559,2.4734982332155475,0.7067137809187279,1.76678445229682,4.593639575971731
W00000992,206,185,12,8,4,4,2,2,5,89.80582524271846,5.825242718446602,3.8834951456310676,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.9708737864077669,2.4271844660194173
W00000993,247,219,12,8,4,8,2,6,8,88.66396761133603,4.8582995951417,3.2388663967611335,1.6194331983805668,3.2388663967611335,0.8097165991902834,2.42914979757085,3.2388663967611335
W00000994,263,242,3,2,1,5,4,1,13,92.01520912547528,1.1406844106463878,0.7604562737642585,0.38022813688212925,1.9011406844106464,1.520912547528517,0.38022813688212925,4.942965779467681
W00000995,280,252,11,9,2,5,3,2,12,90,3.9285714285714284,3.214285714285714,0.7142857142857143,1.7857142857142856,1.0714285714285714,0.7142857142857143,4.285714285714286
W00000996,259,228,21,16,5,4,1,3,6,88.03088803088804,8.108108108108109,6.177606177606178,1.9305019305019304,1.5444015444015444,0.3861003861003861,1.1583011583011582,2.3166023166023164
W00000997,228,200,9,6,3,3,0,3,16,87.71929824561403,3.9473684210526314,2.631578947368421,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,7.017543859649122
W00000998,203,182,15,10,5,4,3,1,2,89.65517241379311,7.389162561576355,4.926108374384237,2.4630541871921183,1.9704433497536946,1.477832512315271,0.49261083743842365,0.9852216748768473
W00000999,281,260,8,7,1,6,2,4,7,92.52669039145907,2.8469750889679712,2.491103202846975,0.3558718861209964,2.135231316725979,0.7117437722419928,1.4234875444839856,2.491103202846975
W00001000,271,251,15,11,4,3,3,0,2,92.619926199262,5.535055350553505,4.059040590405904,1.4760147601476015,1.107011070110701,1.107011070110701,0,0.7380073800738007
W00001001,395,364,11,4,7,8,6,2,12,92.15189873417722,2.7848101265822782,1.0126582278481013,1.7721518987341773,2.0253164556962027,1.5189873417721518,0.5063291139240507,3.0379746835443036
W00001002,326,292,7,4,3,14,7,7,13,89.57055214723927,2.147239263803681,1.2269938650306749,0.9202453987730062,4.294478527607362,2.147239263803681,2.147239263803681,3.9877300613496933
W00001003,244,221,17,13,4,1,1,0,5,90.57377049180327,6.967213114754098,5.327868852459016,1.639344262295082,0.4098360655737705,0.4098360655737705,0,2.0491803278688523
W00001004,315,276,9,6,3,14,4,10,16,87.61904761904762,2.857142857142857,1.9047619047619049,0.9523809523809524,4.444444444444445,1.2698412698412698,3.1746031746031744,5.079365079365079
W00001005,225,199,10,7,3,3,1,2,13,88.44444444444444,4.444444444444445,3.111111111111111,1.3333333333333335,1.3333333333333335,0.4444444444444444,0.8888888888888888,5.777777777777778
W00001006,270,240,16,13,3,9,5,4,5,88.88888888888889,5.9259259259259265,4.814814814814815,1.1111111111111112,3.3333333333333335,1.8518518518518516,1.4814814814814816,1.8518518518518516
W00001007,299,278,16,11,5,1,1,0,4,92.97658862876254,5.351170568561873,3.678929765886288,1.6722408026755853,0.33444816053511706,0.33444816053511706,0,1.3377926421404682
W00001008,334,301,17,11,6,4,2,2,12,90.11976047904191,5.089820359281437,3.293413173652695,1.7964071856287425,1.1976047904191618,0.5988023952095809,0.5988023952095809,3.592814371257485
W00001009,228,205,16,13,3,2,1,1,5,89.91228070175438,7.017543859649122,5.701754385964912,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.43859649122807015,2.1929824561403506
W00001010,351,315,18,14,4,5,0,5,13,89.74358974358975,5.128205128205128,3.9886039886039883,1.1396011396011396,1.4245014245014245,0,1.4245014245014245,3.7037037037037033
W00001011,176,163,5,3,2,3,1,2,5,92.61363636363636,2.840909090909091,1.7045454545454544,1.1363636363636365,1.7045454545454544,0.5681818181818182,1.1363636363636365,2.840909090909091
W00001012,378,350,10,10,0,8,2,6,10,92.5925925925926,2.6455026455026456,2.6455026455026456,0,2.1164021164021163,0.5291005291005291,1.5873015873015872,2.6455026455026456
W00001013,306,279,10,8,2,3,3,0,14,91.17647058823529,3.2679738562091507,2.6143790849673203,0.6535947712418301,0.9803921568627451,0.9803921568627451,0,4.57516339869281
W00001014,191,180,7,7,0,0,0,0,4,94.24083769633508,3.664921465968586,3.664921465968586,0,0,0,0,2.094240837696335
W00001015,252,233,11,8,3,3,3,0,5,92.46031746031747,4.365079365079365,3.1746031746031744,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,1.984126984126984
W00001016,208,183,8,8,0,3,1,2,14,87.98076923076923,3.8461538461538463,3.8461538461538463,0,1.4423076923076923,0.4807692307692308,0.9615384615384616,6.730769230769231
W00010103,315,293,7,6,1,4,2,2,11,93.01587301587301,2.2222222222222223,1.9047619047619049,0.31746031746031744,1.2698412698412698,0.6349206349206349,0.6349206349206349,3.492063492063492
W00010105,329,294,16,12,4,5,1,4,14,89.36170212765957,4.86322188449848,3.64741641337386,1.21580547112462,1.5197568389057752,0.303951367781155,1.21580547112462,4.25531914893617
W00010106,328,272,23,16,7,7,3,4,26,82.92682926829268,7.01219512195122,4.878048780487805,2.1341463414634148,2.1341463414634148,0.9146341463414633,1.2195121951219512,7.926829268292683
W00010108,266,236,15,6,9,5,2,3,10,88.7218045112782,5.639097744360902,2.2556390977443606,3.3834586466165413,1.8796992481203008,0.7518796992481203,1.1278195488721803,3.7593984962406015
W00010453,318,284,12,8,4,10,3,7,12,89.30817610062893,3.7735849056603774,2.515723270440252,1.257861635220126,3.1446540880503147,0.9433962264150944,2.20125786163522,3.7735849056603774
W00010459,282,246,15,7,8,6,3,3,15,87.2340425531915,5.319148936170213,2.4822695035460995,2.8368794326241136,2.127659574468085,1.0638297872340425,1.0638297872340425,5.319148936170213
W00010461,307,295,6,5,1,1,0,1,5,96.09120521172639,1.9543973941368076,1.6286644951140066,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,1.6286644951140066
W00010481,276,245,8,6,2,6,1,5,17,88.76811594202898,2.898550724637681,2.1739130434782608,0.7246376811594203,2.1739130434782608,0.36231884057971014,1.8115942028985508,6.159420289855073
W00010489,538,503,14,11,3,6,1,5,15,93.49442379182156,2.6022304832713754,2.0446096654275094,0.5576208178438662,1.1152416356877324,0.18587360594795538,0.929368029739777,2.7881040892193307
