OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00000860,230,60,118,118,118,0,0,0,0,6,6,0,23,23,0,23,23,0,26.08695652173913,51.30434782608696,51.30434782608696,51.30434782608696,0,0,0,0,2.608695652173913,2.608695652173913,0,10,10,0,10,10,0
W00000656,274,77,149,149,149,0,0,0,0,2,2,0,28,28,0,18,18,0,28.102189781021895,54.379562043795616,54.379562043795616,54.379562043795616,0,0,0,0,0.7299270072992701,0.7299270072992701,0,10.218978102189782,10.218978102189782,0,6.569343065693431,6.569343065693431,0
W00000657,288,102,128,128,128,0,0,0,0,6,6,0,27,27,0,25,25,0,35.41666666666667,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.083333333333333,2.083333333333333,0,9.375,9.375,0,8.680555555555555,8.680555555555555,0
W00000658,256,62,137,135,133,2,2,0,2,4,4,0,36,36,0,17,17,0,24.21875,53.515625,52.734375,51.953125,0.78125,0.78125,0,0.78125,1.5625,1.5625,0,14.0625,14.0625,0,6.640625,6.640625,0
W00000659,281,56,179,179,177,2,0,0,0,4,4,0,22,22,0,20,19,1,19.9288256227758,63.70106761565836,63.70106761565836,62.989323843416365,0.7117437722419928,0,0,0,1.4234875444839856,1.4234875444839856,0,7.829181494661921,7.829181494661921,0,7.11743772241993,6.761565836298933,0.3558718861209964
W00000660,293,80,169,169,168,1,0,0,0,2,2,0,25,25,0,17,17,0,27.303754266211605,57.67918088737202,57.67918088737202,57.33788395904437,0.3412969283276451,0,0,0,0.6825938566552902,0.6825938566552902,0,8.532423208191126,8.532423208191126,0,5.802047781569966,5.802047781569966,0
W00000661,296,90,157,157,154,3,0,0,0,6,6,0,27,27,0,16,15,1,30.405405405405407,53.04054054054054,53.04054054054054,52.02702702702703,1.0135135135135136,0,0,0,2.027027027027027,2.027027027027027,0,9.121621621621621,9.121621621621621,0,5.405405405405405,5.0675675675675675,0.33783783783783783
W00000682,178,52,85,85,84,1,0,0,0,9,9,0,21,21,0,11,11,0,29.213483146067414,47.752808988764045,47.752808988764045,47.19101123595505,0.5617977528089888,0,0,0,5.056179775280898,5.056179775280898,0,11.797752808988763,11.797752808988763,0,6.179775280898876,6.179775280898876,0
W00000684,262,121,95,95,95,0,0,0,0,5,5,0,19,19,0,22,22,0,46.18320610687023,36.25954198473282,36.25954198473282,36.25954198473282,0,0,0,0,1.9083969465648856,1.9083969465648856,0,7.251908396946565,7.251908396946565,0,8.396946564885496,8.396946564885496,0
W00000685,312,126,106,106,106,0,0,0,0,12,12,0,44,44,0,24,24,0,40.38461538461539,33.97435897435898,33.97435897435898,33.97435897435898,0,0,0,0,3.8461538461538463,3.8461538461538463,0,14.102564102564102,14.102564102564102,0,7.6923076923076925,7.6923076923076925,0
W00000686,230,59,116,116,112,4,0,0,0,4,4,0,33,33,0,18,18,0,25.65217391304348,50.43478260869565,50.43478260869565,48.69565217391305,1.7391304347826086,0,0,0,1.7391304347826086,1.7391304347826086,0,14.347826086956522,14.347826086956522,0,7.82608695652174,7.82608695652174,0
W00000687,215,54,108,108,106,2,0,0,0,1,1,0,31,31,0,21,21,0,25.116279069767444,50.23255813953489,50.23255813953489,49.30232558139535,0.9302325581395349,0,0,0,0.46511627906976744,0.46511627906976744,0,14.418604651162791,14.418604651162791,0,9.767441860465116,9.767441860465116,0
W00000689,179,71,58,58,56,2,0,0,0,8,8,0,36,36,0,6,6,0,39.66480446927375,32.402234636871505,32.402234636871505,31.28491620111732,1.1173184357541899,0,0,0,4.4692737430167595,4.4692737430167595,0,20.11173184357542,20.11173184357542,0,3.35195530726257,3.35195530726257,0
W00000691,197,61,75,75,75,0,0,0,0,4,4,0,37,37,0,20,20,0,30.96446700507614,38.07106598984771,38.07106598984771,38.07106598984771,0,0,0,0,2.030456852791878,2.030456852791878,0,18.781725888324875,18.781725888324875,0,10.152284263959391,10.152284263959391,0
W00000692,207,63,107,107,105,2,0,0,0,2,2,0,24,24,0,11,11,0,30.434782608695656,51.690821256038646,51.690821256038646,50.72463768115942,0.966183574879227,0,0,0,0.966183574879227,0.966183574879227,0,11.594202898550725,11.594202898550725,0,5.314009661835748,5.314009661835748,0
W00000694,263,79,147,147,147,0,0,0,0,2,2,0,18,18,0,17,17,0,30.038022813688215,55.893536121673,55.893536121673,55.893536121673,0,0,0,0,0.7604562737642585,0.7604562737642585,0,6.844106463878327,6.844106463878327,0,6.4638783269961975,6.4638783269961975,0
W00000696,201,57,99,97,97,0,2,2,0,2,2,0,24,24,0,19,19,0,28.35820895522388,49.25373134328358,48.258706467661696,48.258706467661696,0,0.9950248756218906,0.9950248756218906,0,0.9950248756218906,0.9950248756218906,0,11.940298507462686,11.940298507462686,0,9.45273631840796,9.45273631840796,0
W00000683,227,78,104,104,102,2,0,0,0,1,1,0,23,23,0,21,21,0,34.36123348017621,45.81497797356828,45.81497797356828,44.93392070484582,0.881057268722467,0,0,0,0.4405286343612335,0.4405286343612335,0,10.13215859030837,10.13215859030837,0,9.251101321585903,9.251101321585903,0
W00000688,261,58,145,145,145,0,0,0,0,2,2,0,29,29,0,27,27,0,22.22222222222222,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,0.7662835249042145,0.7662835249042145,0,11.11111111111111,11.11111111111111,0,10.344827586206897,10.344827586206897,0
W00000690,302,104,152,152,152,0,0,0,0,4,4,0,24,24,0,18,18,0,34.437086092715234,50.331125827814574,50.331125827814574,50.331125827814574,0,0,0,0,1.3245033112582782,1.3245033112582782,0,7.9470198675496695,7.9470198675496695,0,5.960264900662252,5.960264900662252,0
W00000693,294,104,149,149,149,0,0,0,0,3,3,0,24,24,0,14,14,0,35.374149659863946,50.68027210884354,50.68027210884354,50.68027210884354,0,0,0,0,1.0204081632653061,1.0204081632653061,0,8.16326530612245,8.16326530612245,0,4.761904761904762,4.761904761904762,0
W00000695,250,120,91,91,91,0,0,0,0,6,6,0,25,25,0,8,8,0,48,36.4,36.4,36.4,0,0,0,0,2.4,2.4,0,10,10,0,3.2,3.2,0
W00000649,300,104,136,134,134,0,2,0,2,5,5,0,36,36,0,19,19,0,34.66666666666667,45.33333333333333,44.666666666666664,44.666666666666664,0,0.6666666666666667,0,0.6666666666666667,1.6666666666666667,1.6666666666666667,0,12,12,0,6.333333333333334,6.333333333333334,0
W00000650,201,69,72,72,69,3,0,0,0,10,10,0,33,33,0,17,17,0,34.32835820895522,35.82089552238806,35.82089552238806,34.32835820895522,1.4925373134328357,0,0,0,4.975124378109453,4.975124378109453,0,16.417910447761194,16.417910447761194,0,8.45771144278607,8.45771144278607,0
W00000651,222,62,114,112,112,0,2,2,0,6,6,0,25,25,0,15,15,0,27.927927927927925,51.35135135135135,50.45045045045045,50.45045045045045,0,0.9009009009009009,0.9009009009009009,0,2.7027027027027026,2.7027027027027026,0,11.26126126126126,11.26126126126126,0,6.756756756756757,6.756756756756757,0
W00000653,243,97,89,87,84,3,2,0,2,8,8,0,38,38,0,11,11,0,39.91769547325103,36.62551440329218,35.80246913580247,34.5679012345679,1.2345679012345678,0.823045267489712,0,0.823045267489712,3.292181069958848,3.292181069958848,0,15.637860082304528,15.637860082304528,0,4.526748971193416,4.526748971193416,0
W00000655,192,76,68,68,68,0,0,0,0,7,7,0,26,26,0,15,15,0,39.58333333333333,35.41666666666667,35.41666666666667,35.41666666666667,0,0,0,0,3.6458333333333335,3.6458333333333335,0,13.541666666666666,13.541666666666666,0,7.8125,7.8125,0
W00010103,293,113,96,96,94,2,0,0,0,4,4,0,35,35,0,45,45,0,38.56655290102389,32.76450511945392,32.76450511945392,32.081911262798634,0.6825938566552902,0,0,0,1.3651877133105803,1.3651877133105803,0,11.945392491467576,11.945392491467576,0,15.358361774744028,15.358361774744028,0
W00000662,217,40,132,130,130,0,2,0,2,5,5,0,19,19,0,21,21,0,18.433179723502306,60.82949308755761,59.907834101382484,59.907834101382484,0,0.9216589861751152,0,0.9216589861751152,2.3041474654377883,2.3041474654377883,0,8.755760368663594,8.755760368663594,0,9.67741935483871,9.67741935483871,0
W00000663,246,61,116,113,113,0,3,3,0,2,2,0,39,38,1,28,28,0,24.796747967479675,47.15447154471545,45.9349593495935,45.9349593495935,0,1.2195121951219512,1.2195121951219512,0,0.8130081300813009,0.8130081300813009,0,15.853658536585366,15.447154471544716,0.40650406504065045,11.38211382113821,11.38211382113821,0
W00000664,230,62,123,123,123,0,0,0,0,7,7,0,20,19,1,18,18,0,26.956521739130434,53.47826086956522,53.47826086956522,53.47826086956522,0,0,0,0,3.0434782608695654,3.0434782608695654,0,8.695652173913043,8.26086956521739,0.43478260869565216,7.82608695652174,7.82608695652174,0
W00000665,117,35,64,64,64,0,0,0,0,0,0,0,11,11,0,7,7,0,29.914529914529915,54.700854700854705,54.700854700854705,54.700854700854705,0,0,0,0,0,0,0,9.401709401709402,9.401709401709402,0,5.982905982905983,5.982905982905983,0
W00000666,232,75,101,101,101,0,0,0,0,5,5,0,34,34,0,17,17,0,32.327586206896555,43.53448275862069,43.53448275862069,43.53448275862069,0,0,0,0,2.1551724137931036,2.1551724137931036,0,14.655172413793101,14.655172413793101,0,7.327586206896551,7.327586206896551,0
W00000667,267,123,86,86,84,2,0,0,0,6,6,0,40,40,0,12,12,0,46.06741573033708,32.20973782771536,32.20973782771536,31.46067415730337,0.7490636704119851,0,0,0,2.247191011235955,2.247191011235955,0,14.981273408239701,14.981273408239701,0,4.49438202247191,4.49438202247191,0
W00000907,299,115,118,118,118,0,0,0,0,4,4,0,40,40,0,22,22,0,38.46153846153847,39.46488294314381,39.46488294314381,39.46488294314381,0,0,0,0,1.3377926421404682,1.3377926421404682,0,13.377926421404682,13.377926421404682,0,7.357859531772576,7.357859531772576,0
W00000908,233,50,135,131,131,0,4,0,4,2,2,0,24,23,1,22,22,0,21.45922746781116,57.93991416309014,56.22317596566524,56.22317596566524,0,1.7167381974248928,0,1.7167381974248928,0.8583690987124464,0.8583690987124464,0,10.300429184549357,9.871244635193133,0.4291845493562232,9.44206008583691,9.44206008583691,0
W00000909,247,76,130,130,130,0,0,0,0,1,1,0,24,24,0,16,16,0,30.76923076923077,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,0.4048582995951417,0.4048582995951417,0,9.7165991902834,9.7165991902834,0,6.477732793522267,6.477732793522267,0
W00000910,252,117,97,97,97,0,0,0,0,5,5,0,19,19,0,14,14,0,46.42857142857143,38.492063492063494,38.492063492063494,38.492063492063494,0,0,0,0,1.984126984126984,1.984126984126984,0,7.5396825396825395,7.5396825396825395,0,5.555555555555555,5.555555555555555,0
W00000911,246,67,119,115,115,0,4,0,4,7,7,0,34,34,0,19,19,0,27.235772357723576,48.3739837398374,46.7479674796748,46.7479674796748,0,1.6260162601626018,0,1.6260162601626018,2.8455284552845526,2.8455284552845526,0,13.821138211382115,13.821138211382115,0,7.723577235772358,7.723577235772358,0
W00000912,231,53,132,131,129,2,1,1,0,2,2,0,16,16,0,28,28,0,22.943722943722943,57.14285714285714,56.709956709956714,55.84415584415584,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0.8658008658008658,0.8658008658008658,0,6.926406926406926,6.926406926406926,0,12.121212121212121,12.121212121212121,0
W00000913,311,62,180,180,180,0,0,0,0,12,12,0,34,34,0,23,23,0,19.935691318327976,57.87781350482315,57.87781350482315,57.87781350482315,0,0,0,0,3.858520900321544,3.858520900321544,0,10.932475884244374,10.932475884244374,0,7.395498392282958,7.395498392282958,0
W00000916,305,135,107,107,107,0,0,0,0,7,7,0,30,30,0,26,26,0,44.26229508196721,35.08196721311476,35.08196721311476,35.08196721311476,0,0,0,0,2.2950819672131146,2.2950819672131146,0,9.836065573770492,9.836065573770492,0,8.524590163934425,8.524590163934425,0
W00000918,415,139,186,186,186,0,0,0,0,9,9,0,44,44,0,37,37,0,33.49397590361446,44.81927710843374,44.81927710843374,44.81927710843374,0,0,0,0,2.1686746987951806,2.1686746987951806,0,10.602409638554217,10.602409638554217,0,8.91566265060241,8.91566265060241,0
W00000920,258,96,77,77,77,0,0,0,0,13,13,0,48,48,0,24,24,0,37.2093023255814,29.844961240310074,29.844961240310074,29.844961240310074,0,0,0,0,5.038759689922481,5.038759689922481,0,18.6046511627907,18.6046511627907,0,9.30232558139535,9.30232558139535,0
W00000914,260,111,99,99,98,1,0,0,0,9,9,0,22,22,0,19,19,0,42.69230769230769,38.07692307692307,38.07692307692307,37.69230769230769,0.38461538461538464,0,0,0,3.4615384615384617,3.4615384615384617,0,8.461538461538462,8.461538461538462,0,7.307692307692308,7.307692307692308,0
W00000915,248,106,79,79,77,2,0,0,0,10,10,0,37,37,0,16,16,0,42.74193548387097,31.85483870967742,31.85483870967742,31.048387096774192,0.8064516129032258,0,0,0,4.032258064516129,4.032258064516129,0,14.919354838709678,14.919354838709678,0,6.451612903225806,6.451612903225806,0
W00000917,272,119,84,84,78,6,0,0,0,14,14,0,37,37,0,18,18,0,43.75,30.88235294117647,30.88235294117647,28.676470588235293,2.2058823529411766,0,0,0,5.147058823529411,5.147058823529411,0,13.602941176470587,13.602941176470587,0,6.61764705882353,6.61764705882353,0
W00000919,249,117,80,80,78,2,0,0,0,7,7,0,31,31,0,14,14,0,46.98795180722892,32.1285140562249,32.1285140562249,31.32530120481928,0.8032128514056224,0,0,0,2.8112449799196786,2.8112449799196786,0,12.449799196787147,12.449799196787147,0,5.622489959839357,5.622489959839357,0
W00000643,266,78,153,153,153,0,0,0,0,5,5,0,16,16,0,14,14,0,29.32330827067669,57.5187969924812,57.5187969924812,57.5187969924812,0,0,0,0,1.8796992481203008,1.8796992481203008,0,6.015037593984962,6.015037593984962,0,5.263157894736842,5.263157894736842,0
W00000644,317,84,175,175,171,4,0,0,0,9,9,0,30,30,0,19,19,0,26.498422712933756,55.20504731861199,55.20504731861199,53.94321766561514,1.2618296529968454,0,0,0,2.8391167192429023,2.8391167192429023,0,9.46372239747634,9.46372239747634,0,5.993690851735016,5.993690851735016,0
W00000645,247,64,132,132,132,0,0,0,0,6,6,0,30,30,0,15,15,0,25.910931174089068,53.441295546558706,53.441295546558706,53.441295546558706,0,0,0,0,2.42914979757085,2.42914979757085,0,12.145748987854251,12.145748987854251,0,6.0728744939271255,6.0728744939271255,0
W00000646,322,113,149,149,147,2,0,0,0,10,10,0,27,27,0,23,23,0,35.09316770186335,46.273291925465834,46.273291925465834,45.65217391304348,0.6211180124223602,0,0,0,3.1055900621118013,3.1055900621118013,0,8.385093167701864,8.385093167701864,0,7.142857142857142,7.142857142857142,0
W00000647,276,81,142,142,142,0,0,0,0,3,3,0,31,31,0,19,19,0,29.347826086956523,51.449275362318836,51.449275362318836,51.449275362318836,0,0,0,0,1.0869565217391304,1.0869565217391304,0,11.231884057971014,11.231884057971014,0,6.884057971014493,6.884057971014493,0
W00000648,243,90,100,100,100,0,0,0,0,1,1,0,29,29,0,23,23,0,37.03703703703704,41.1522633744856,41.1522633744856,41.1522633744856,0,0,0,0,0.411522633744856,0.411522633744856,0,11.934156378600823,11.934156378600823,0,9.465020576131687,9.465020576131687,0
W00000849,275,93,129,129,129,0,0,0,0,4,4,0,28,28,0,21,21,0,33.81818181818182,46.909090909090914,46.909090909090914,46.909090909090914,0,0,0,0,1.4545454545454546,1.4545454545454546,0,10.181818181818182,10.181818181818182,0,7.636363636363637,7.636363636363637,0
W00000850,303,79,185,185,185,0,0,0,0,1,1,0,20,20,0,18,18,0,26.072607260726073,61.05610561056105,61.05610561056105,61.05610561056105,0,0,0,0,0.33003300330033003,0.33003300330033003,0,6.6006600660066,6.6006600660066,0,5.9405940594059405,5.9405940594059405,0
W00000851,321,93,195,193,193,0,2,0,2,6,6,0,11,11,0,16,16,0,28.971962616822427,60.747663551401864,60.12461059190031,60.12461059190031,0,0.6230529595015576,0,0.6230529595015576,1.8691588785046727,1.8691588785046727,0,3.4267912772585665,3.4267912772585665,0,4.984423676012461,4.984423676012461,0
W00000852,279,81,151,151,151,0,0,0,0,4,4,0,18,18,0,25,25,0,29.03225806451613,54.121863799283155,54.121863799283155,54.121863799283155,0,0,0,0,1.4336917562724014,1.4336917562724014,0,6.451612903225806,6.451612903225806,0,8.960573476702509,8.960573476702509,0
W00000861,243,62,146,146,146,0,0,0,0,2,2,0,15,15,0,18,18,0,25.514403292181072,60.08230452674898,60.08230452674898,60.08230452674898,0,0,0,0,0.823045267489712,0.823045267489712,0,6.172839506172839,6.172839506172839,0,7.4074074074074066,7.4074074074074066,0
W00000862,225,84,103,103,101,2,0,0,0,2,2,0,24,24,0,12,12,0,37.333333333333336,45.77777777777778,45.77777777777778,44.888888888888886,0.8888888888888888,0,0,0,0.8888888888888888,0.8888888888888888,0,10.666666666666668,10.666666666666668,0,5.333333333333334,5.333333333333334,0
W00000863,276,99,147,146,144,2,1,0,1,0,0,0,16,16,0,14,14,0,35.869565217391305,53.2608695652174,52.89855072463768,52.17391304347826,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,5.797101449275362,5.797101449275362,0,5.072463768115942,5.072463768115942,0
W00000864,249,79,122,122,122,0,0,0,0,6,6,0,22,22,0,20,20,0,31.72690763052209,48.99598393574297,48.99598393574297,48.99598393574297,0,0,0,0,2.4096385542168677,2.4096385542168677,0,8.835341365461847,8.835341365461847,0,8.032128514056225,8.032128514056225,0
W00000865,271,99,131,131,127,4,0,0,0,5,5,0,24,23,1,12,12,0,36.53136531365313,48.33948339483395,48.33948339483395,46.86346863468634,1.4760147601476015,0,0,0,1.8450184501845017,1.8450184501845017,0,8.856088560885608,8.487084870848708,0.36900369003690037,4.428044280442804,4.428044280442804,0
W00000866,255,75,154,154,154,0,0,0,0,2,2,0,11,11,0,13,13,0,29.411764705882355,60.3921568627451,60.3921568627451,60.3921568627451,0,0,0,0,0.7843137254901961,0.7843137254901961,0,4.313725490196078,4.313725490196078,0,5.098039215686274,5.098039215686274,0
W00001012,346,95,195,195,193,2,0,0,0,2,2,0,23,23,0,31,31,0,27.45664739884393,56.358381502890175,56.358381502890175,55.78034682080924,0.5780346820809248,0,0,0,0.5780346820809248,0.5780346820809248,0,6.6473988439306355,6.6473988439306355,0,8.959537572254336,8.959537572254336,0
W00001013,257,76,123,123,123,0,0,0,0,5,5,0,30,30,0,23,23,0,29.571984435797667,47.85992217898833,47.85992217898833,47.85992217898833,0,0,0,0,1.9455252918287937,1.9455252918287937,0,11.673151750972762,11.673151750972762,0,8.949416342412452,8.949416342412452,0
W00001014,166,62,81,81,81,0,0,0,0,1,1,0,14,14,0,8,8,0,37.34939759036144,48.795180722891565,48.795180722891565,48.795180722891565,0,0,0,0,0.6024096385542169,0.6024096385542169,0,8.433734939759036,8.433734939759036,0,4.819277108433735,4.819277108433735,0
W00001015,225,55,136,136,136,0,0,0,0,3,3,0,11,11,0,20,20,0,24.444444444444443,60.44444444444444,60.44444444444444,60.44444444444444,0,0,0,0,1.3333333333333335,1.3333333333333335,0,4.888888888888889,4.888888888888889,0,8.88888888888889,8.88888888888889,0
W00001016,179,47,104,104,104,0,0,0,0,3,3,0,11,11,0,14,14,0,26.256983240223462,58.10055865921788,58.10055865921788,58.10055865921788,0,0,0,0,1.675977653631285,1.675977653631285,0,6.145251396648044,6.145251396648044,0,7.82122905027933,7.82122905027933,0
W00000638,220,83,99,97,97,0,2,0,2,3,3,0,14,14,0,21,21,0,37.72727272727273,45,44.09090909090909,44.09090909090909,0,0.9090909090909091,0,0.9090909090909091,1.3636363636363635,1.3636363636363635,0,6.363636363636363,6.363636363636363,0,9.545454545454547,9.545454545454547,0
W00000639,195,59,95,95,93,2,0,0,0,4,4,0,25,25,0,12,12,0,30.256410256410255,48.717948717948715,48.717948717948715,47.69230769230769,1.0256410256410255,0,0,0,2.051282051282051,2.051282051282051,0,12.82051282051282,12.82051282051282,0,6.153846153846154,6.153846153846154,0
W00000640,187,56,95,95,91,4,0,0,0,1,1,0,23,23,0,12,12,0,29.946524064171122,50.80213903743316,50.80213903743316,48.663101604278076,2.13903743315508,0,0,0,0.53475935828877,0.53475935828877,0,12.299465240641712,12.299465240641712,0,6.417112299465241,6.417112299465241,0
W00000641,220,71,113,111,111,0,2,0,2,5,5,0,12,12,0,19,19,0,32.27272727272727,51.36363636363637,50.45454545454545,50.45454545454545,0,0.9090909090909091,0,0.9090909090909091,2.272727272727273,2.272727272727273,0,5.454545454545454,5.454545454545454,0,8.636363636363637,8.636363636363637,0
W00000642,171,59,79,79,79,0,0,0,0,7,7,0,13,13,0,13,13,0,34.50292397660819,46.198830409356724,46.198830409356724,46.198830409356724,0,0,0,0,4.093567251461988,4.093567251461988,0,7.602339181286549,7.602339181286549,0,7.602339181286549,7.602339181286549,0
W00000710,261,98,109,109,109,0,0,0,0,4,4,0,27,27,0,23,23,0,37.547892720306514,41.7624521072797,41.7624521072797,41.7624521072797,0,0,0,0,1.532567049808429,1.532567049808429,0,10.344827586206897,10.344827586206897,0,8.812260536398467,8.812260536398467,0
W00000711,212,41,127,127,127,0,0,0,0,2,2,0,10,10,0,32,32,0,19.339622641509436,59.905660377358494,59.905660377358494,59.905660377358494,0,0,0,0,0.9433962264150944,0.9433962264150944,0,4.716981132075472,4.716981132075472,0,15.09433962264151,15.09433962264151,0
W00000712,263,84,121,119,119,0,2,0,2,0,0,0,28,28,0,30,30,0,31.93916349809886,46.00760456273764,45.247148288973385,45.247148288973385,0,0.7604562737642585,0,0.7604562737642585,0,0,0,10.646387832699618,10.646387832699618,0,11.406844106463879,11.406844106463879,0
W00000713,180,81,41,41,41,0,0,0,0,5,5,0,31,31,0,22,22,0,45,22.77777777777778,22.77777777777778,22.77777777777778,0,0,0,0,2.7777777777777777,2.7777777777777777,0,17.22222222222222,17.22222222222222,0,12.222222222222221,12.222222222222221,0
W00000714,246,126,68,62,62,0,6,0,6,6,6,0,34,34,0,12,12,0,51.21951219512195,27.64227642276423,25.203252032520325,25.203252032520325,0,2.4390243902439024,0,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,13.821138211382115,13.821138211382115,0,4.878048780487805,4.878048780487805,0
W00000715,292,118,98,95,95,0,3,0,3,3,3,0,36,36,0,37,37,0,40.41095890410959,33.56164383561644,32.534246575342465,32.534246575342465,0,1.0273972602739725,0,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,12.32876712328767,12.32876712328767,0,12.67123287671233,12.67123287671233,0
W00000716,252,105,70,68,68,0,2,0,2,3,3,0,26,26,0,48,48,0,41.66666666666667,27.77777777777778,26.984126984126984,26.984126984126984,0,0.7936507936507936,0,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,10.317460317460316,10.317460317460316,0,19.047619047619047,19.047619047619047,0
W00000731,298,69,189,189,189,0,0,0,0,3,3,0,20,20,0,17,17,0,23.154362416107382,63.42281879194631,63.42281879194631,63.42281879194631,0,0,0,0,1.006711409395973,1.006711409395973,0,6.7114093959731544,6.7114093959731544,0,5.704697986577181,5.704697986577181,0
W00000732,219,78,104,104,104,0,0,0,0,4,4,0,17,17,0,16,16,0,35.61643835616438,47.48858447488584,47.48858447488584,47.48858447488584,0,0,0,0,1.82648401826484,1.82648401826484,0,7.76255707762557,7.76255707762557,0,7.30593607305936,7.30593607305936,0
W00000733,240,41,150,148,148,0,2,2,0,2,2,0,20,20,0,27,27,0,17.083333333333332,62.5,61.66666666666667,61.66666666666667,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0,8.333333333333332,8.333333333333332,0,11.25,11.25,0
W00000734,265,79,147,147,147,0,0,0,0,3,3,0,18,17,1,18,18,0,29.81132075471698,55.471698113207545,55.471698113207545,55.471698113207545,0,0,0,0,1.1320754716981132,1.1320754716981132,0,6.7924528301886795,6.415094339622642,0.37735849056603776,6.7924528301886795,6.7924528301886795,0
W00000735,266,81,146,146,146,0,0,0,0,2,2,0,20,20,0,17,17,0,30.451127819548873,54.88721804511278,54.88721804511278,54.88721804511278,0,0,0,0,0.7518796992481203,0.7518796992481203,0,7.518796992481203,7.518796992481203,0,6.390977443609022,6.390977443609022,0
W00000793,239,91,103,101,100,1,2,2,0,2,2,0,24,24,0,19,19,0,38.07531380753138,43.09623430962343,42.25941422594142,41.84100418410041,0.41841004184100417,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0.8368200836820083,0,10.0418410041841,10.0418410041841,0,7.949790794979079,7.949790794979079,0
W00000794,235,85,116,116,115,1,0,0,0,4,4,0,14,14,0,16,16,0,36.17021276595745,49.361702127659576,49.361702127659576,48.93617021276596,0.425531914893617,0,0,0,1.702127659574468,1.702127659574468,0,5.957446808510639,5.957446808510639,0,6.808510638297872,6.808510638297872,0
W00000795,176,71,74,74,72,2,0,0,0,3,3,0,23,23,0,5,5,0,40.340909090909086,42.04545454545455,42.04545454545455,40.909090909090914,1.1363636363636365,0,0,0,1.7045454545454544,1.7045454545454544,0,13.068181818181818,13.068181818181818,0,2.840909090909091,2.840909090909091,0
W00000796,218,80,100,100,97,3,0,0,0,3,3,0,24,24,0,11,11,0,36.69724770642202,45.87155963302752,45.87155963302752,44.4954128440367,1.3761467889908259,0,0,0,1.3761467889908259,1.3761467889908259,0,11.009174311926607,11.009174311926607,0,5.045871559633028,5.045871559633028,0
W00000986,355,126,156,156,156,0,0,0,0,9,9,0,40,40,0,24,24,0,35.49295774647888,43.94366197183099,43.94366197183099,43.94366197183099,0,0,0,0,2.535211267605634,2.535211267605634,0,11.267605633802818,11.267605633802818,0,6.760563380281689,6.760563380281689,0
W00000987,145,44,84,84,84,0,0,0,0,0,0,0,15,15,0,2,2,0,30.344827586206897,57.931034482758626,57.931034482758626,57.931034482758626,0,0,0,0,0,0,0,10.344827586206897,10.344827586206897,0,1.3793103448275863,1.3793103448275863,0
W00000988,252,64,136,136,134,2,0,0,0,6,6,0,26,26,0,20,20,0,25.396825396825395,53.96825396825397,53.96825396825397,53.17460317460318,0.7936507936507936,0,0,0,2.380952380952381,2.380952380952381,0,10.317460317460316,10.317460317460316,0,7.936507936507936,7.936507936507936,0
W00000989,288,124,108,108,108,0,0,0,0,4,4,0,32,32,0,20,20,0,43.05555555555556,37.5,37.5,37.5,0,0,0,0,1.3888888888888888,1.3888888888888888,0,11.11111111111111,11.11111111111111,0,6.944444444444445,6.944444444444445,0
W00001007,273,76,161,161,159,2,0,0,0,4,4,0,19,19,0,13,13,0,27.83882783882784,58.97435897435898,58.97435897435898,58.24175824175825,0.7326007326007326,0,0,0,1.465201465201465,1.465201465201465,0,6.95970695970696,6.95970695970696,0,4.761904761904762,4.761904761904762,0
W00001008,289,90,156,155,155,0,1,1,0,4,4,0,24,24,0,15,15,0,31.141868512110726,53.979238754325266,53.63321799307958,53.63321799307958,0,0.34602076124567477,0.34602076124567477,0,1.384083044982699,1.384083044982699,0,8.304498269896193,8.304498269896193,0,5.190311418685121,5.190311418685121,0
W00001009,205,66,85,83,80,3,2,0,2,5,5,0,43,43,0,6,6,0,32.19512195121951,41.46341463414634,40.487804878048784,39.02439024390244,1.4634146341463417,0.975609756097561,0,0.975609756097561,2.4390243902439024,2.4390243902439024,0,20.975609756097562,20.975609756097562,0,2.9268292682926833,2.9268292682926833,0
