OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00014233,131,78,19,5,0,0,1,0,0,1,0,0,0,0,0,0,21,7,21,7,59.541984732824424,14.50381679389313,3.816793893129771,0,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0,0,16.030534351145036,5.343511450381679,16.030534351145036,5.343511450381679
E00014234,175,89,16,12,0,1,3,1,1,1,0,0,0,0,0,0,38,16,38,16,50.857142857142854,9.142857142857142,6.857142857142858,0,0.5714285714285714,1.7142857142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,21.714285714285715,9.142857142857142,21.714285714285715,9.142857142857142
E00014236,187,107,10,13,1,0,2,1,0,0,0,0,0,1,1,0,48,5,49,5,57.21925133689839,5.347593582887701,6.951871657754011,0.53475935828877,0,1.06951871657754,0.53475935828877,0,0,0,0,0,0.53475935828877,0.53475935828877,0,25.668449197860966,2.6737967914438503,26.203208556149733,2.6737967914438503
E00014237,117,75,7,4,1,0,3,1,1,0,0,0,0,1,0,0,22,5,22,5,64.1025641025641,5.982905982905983,3.418803418803419,0.8547008547008548,0,2.564102564102564,0.8547008547008548,0.8547008547008548,0,0,0,0,0.8547008547008548,0,0,18.803418803418804,4.273504273504273,18.803418803418804,4.273504273504273
E00014239,186,128,21,7,0,0,0,0,0,0,0,0,0,0,0,0,24,6,24,6,68.81720430107528,11.29032258064516,3.763440860215054,0,0,0,0,0,0,0,0,0,0,0,0,12.903225806451612,3.225806451612903,12.903225806451612,3.225806451612903
E00014240,483,325,31,19,0,0,3,0,0,2,1,0,0,0,6,1,75,23,81,24,67.28778467908903,6.418219461697723,3.9337474120082816,0,0,0.6211180124223602,0,0,0.4140786749482402,0.2070393374741201,0,0,0,1.2422360248447204,0.2070393374741201,15.527950310559005,4.761904761904762,16.77018633540373,4.968944099378882
E00014241,158,108,9,5,0,1,2,1,0,0,0,0,0,1,5,0,23,5,28,5,68.35443037974683,5.69620253164557,3.1645569620253164,0,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0.6329113924050633,3.1645569620253164,0,14.556962025316455,3.1645569620253164,17.72151898734177,3.1645569620253164
E00014242,259,175,26,10,1,0,1,1,0,0,0,0,0,0,3,0,34,9,37,9,67.56756756756756,10.038610038610038,3.861003861003861,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,1.1583011583011582,0,13.127413127413126,3.474903474903475,14.285714285714285,3.474903474903475
E00014244,182,131,7,6,0,1,0,0,0,0,0,0,0,0,2,0,23,12,25,12,71.97802197802197,3.8461538461538463,3.296703296703297,0,0.5494505494505495,0,0,0,0,0,0,0,0,1.098901098901099,0,12.637362637362637,6.593406593406594,13.736263736263737,6.593406593406594
E00014247,157,102,4,2,0,0,0,0,0,0,0,0,0,0,1,0,40,8,41,8,64.96815286624204,2.547770700636943,1.2738853503184715,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,25.477707006369428,5.095541401273886,26.11464968152866,5.095541401273886
E00014248,180,96,10,11,2,0,3,0,2,0,0,0,0,1,1,0,52,5,53,5,53.333333333333336,5.555555555555555,6.111111111111111,1.1111111111111112,0,1.6666666666666667,0,1.1111111111111112,0,0,0,0,0.5555555555555556,0.5555555555555556,0,28.888888888888886,2.7777777777777777,29.444444444444446,2.7777777777777777
E00014249,485,314,39,13,3,0,4,3,0,0,0,0,0,1,4,0,87,21,91,21,64.74226804123711,8.041237113402062,2.6804123711340204,0.6185567010309279,0,0.8247422680412372,0.6185567010309279,0,0,0,0,0,0.2061855670103093,0.8247422680412372,0,17.938144329896907,4.329896907216495,18.762886597938145,4.329896907216495
E00014250,177,100,14,13,0,0,2,1,0,0,0,0,0,1,0,1,33,14,33,15,56.49717514124294,7.909604519774012,7.344632768361582,0,0,1.1299435028248588,0.5649717514124294,0,0,0,0,0,0.5649717514124294,0,0.5649717514124294,18.64406779661017,7.909604519774012,18.64406779661017,8.47457627118644
E00014251,132,68,4,6,0,1,0,0,0,0,0,0,0,0,5,0,42,6,47,6,51.515151515151516,3.0303030303030303,4.545454545454546,0,0.7575757575757576,0,0,0,0,0,0,0,0,3.787878787878788,0,31.818181818181817,4.545454545454546,35.60606060606061,4.545454545454546
E00014252,194,109,20,10,3,0,2,0,2,0,0,0,0,0,4,0,38,8,42,8,56.18556701030928,10.309278350515463,5.154639175257731,1.5463917525773196,0,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,2.0618556701030926,0,19.587628865979383,4.123711340206185,21.649484536082475,4.123711340206185
E00014254,139,78,21,7,0,1,0,0,0,0,0,0,0,0,3,1,25,3,28,4,56.11510791366906,15.107913669064748,5.0359712230215825,0,0.7194244604316548,0,0,0,0,0,0,0,0,2.158273381294964,0.7194244604316548,17.985611510791365,2.158273381294964,20.14388489208633,2.877697841726619
E00014255,151,75,13,12,0,0,2,1,1,0,0,0,0,0,2,0,36,11,38,11,49.668874172185426,8.609271523178808,7.9470198675496695,0,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0,1.3245033112582782,0,23.841059602649008,7.28476821192053,25.165562913907287,7.28476821192053
E00014256,169,90,14,11,1,0,3,0,0,0,0,0,0,3,2,0,34,14,36,14,53.25443786982249,8.284023668639055,6.508875739644971,0.591715976331361,0,1.7751479289940828,0,0,0,0,0,0,1.7751479289940828,1.183431952662722,0,20.118343195266274,8.284023668639055,21.301775147928996,8.284023668639055
E00014257,174,92,14,17,1,0,2,2,0,0,0,0,0,0,0,0,42,6,42,6,52.87356321839081,8.045977011494253,9.770114942528735,0.5747126436781609,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,24.137931034482758,3.4482758620689653,24.137931034482758,3.4482758620689653
E00014258,285,129,16,10,1,0,2,2,0,0,0,0,0,0,0,0,108,19,108,19,45.26315789473684,5.614035087719298,3.508771929824561,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0,37.89473684210527,6.666666666666667,37.89473684210527,6.666666666666667
E00014260,177,74,9,7,0,0,2,0,0,1,1,0,0,0,3,0,74,8,77,8,41.80790960451977,5.084745762711865,3.954802259887006,0,0,1.1299435028248588,0,0,0.5649717514124294,0.5649717514124294,0,0,0,1.694915254237288,0,41.80790960451977,4.519774011299435,43.50282485875706,4.519774011299435
E00014261,185,58,7,15,0,0,3,2,0,1,0,0,0,0,4,3,78,17,82,20,31.351351351351354,3.783783783783784,8.108108108108109,0,0,1.6216216216216217,1.0810810810810811,0,0.5405405405405406,0,0,0,0,2.1621621621621623,1.6216216216216217,42.16216216216216,9.18918918918919,44.32432432432433,10.81081081081081
E00014262,181,61,9,7,0,0,0,0,0,0,0,0,0,0,0,0,92,12,92,12,33.70165745856354,4.972375690607735,3.867403314917127,0,0,0,0,0,0,0,0,0,0,0,0,50.82872928176796,6.629834254143646,50.82872928176796,6.629834254143646
E00014263,223,98,8,7,0,1,0,0,0,0,0,0,0,0,4,0,87,18,91,18,43.946188340807176,3.587443946188341,3.1390134529147984,0,0.4484304932735426,0,0,0,0,0,0,0,0,1.7937219730941705,0,39.01345291479821,8.071748878923767,40.80717488789238,8.071748878923767
E00014264,226,79,9,13,0,0,1,1,0,0,0,0,0,0,2,0,106,16,108,16,34.95575221238938,3.982300884955752,5.752212389380531,0,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0.8849557522123894,0,46.902654867256636,7.079646017699115,47.78761061946903,7.079646017699115
E00014265,156,60,5,12,1,1,0,0,0,0,0,0,0,0,4,0,64,9,68,9,38.46153846153847,3.205128205128205,7.6923076923076925,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,2.564102564102564,0,41.02564102564102,5.769230769230769,43.58974358974359,5.769230769230769
E00014266,198,101,8,5,0,1,1,0,0,1,0,0,0,0,3,1,70,8,73,9,51.010101010101,4.040404040404041,2.525252525252525,0,0.5050505050505051,0.5050505050505051,0,0,0.5050505050505051,0,0,0,0,1.5151515151515151,0.5050505050505051,35.35353535353536,4.040404040404041,36.868686868686865,4.545454545454546
E00014267,251,69,6,10,0,1,2,0,2,0,0,0,0,0,2,0,147,14,149,14,27.490039840637447,2.3904382470119523,3.9840637450199203,0,0.398406374501992,0.796812749003984,0,0.796812749003984,0,0,0,0,0,0.796812749003984,0,58.56573705179283,5.577689243027888,59.36254980079681,5.577689243027888
E00014268,211,97,3,9,0,0,5,1,1,1,0,0,0,2,4,0,78,15,82,15,45.97156398104265,1.4218009478672986,4.265402843601896,0,0,2.3696682464454977,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0.9478672985781991,1.8957345971563981,0,36.96682464454976,7.109004739336493,38.862559241706165,7.109004739336493
E00014269,181,90,11,8,1,0,1,0,1,0,0,0,0,0,6,0,46,18,52,18,49.72375690607735,6.077348066298343,4.41988950276243,0.5524861878453038,0,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,3.314917127071823,0,25.41436464088398,9.94475138121547,28.7292817679558,9.94475138121547
E00014270,148,75,5,7,2,0,1,0,0,1,0,0,0,0,0,0,53,5,53,5,50.67567567567568,3.3783783783783785,4.72972972972973,1.3513513513513513,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,35.810810810810814,3.3783783783783785,35.810810810810814,3.3783783783783785
E00014271,249,93,10,3,6,0,4,2,1,0,1,0,0,0,6,1,116,10,122,11,37.34939759036144,4.016064257028113,1.2048192771084338,2.4096385542168677,0,1.6064257028112447,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,2.4096385542168677,0.4016064257028112,46.58634538152611,4.016064257028113,48.99598393574297,4.417670682730924
E00014272,267,60,32,6,1,0,0,0,0,0,0,0,0,0,0,0,100,68,100,68,22.47191011235955,11.985018726591761,2.247191011235955,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,37.453183520599254,25.468164794007492,37.453183520599254,25.468164794007492
E00014273,184,67,16,7,0,0,0,0,0,0,0,0,0,0,3,2,75,14,78,16,36.41304347826087,8.695652173913043,3.804347826086957,0,0,0,0,0,0,0,0,0,0,1.6304347826086956,1.0869565217391304,40.76086956521739,7.608695652173914,42.391304347826086,8.695652173913043
E00014274,208,87,13,8,0,2,1,0,0,0,1,0,0,0,3,0,88,6,91,6,41.82692307692308,6.25,3.8461538461538463,0,0.9615384615384616,0.4807692307692308,0,0,0,0.4807692307692308,0,0,0,1.4423076923076923,0,42.30769230769231,2.8846153846153846,43.75,2.8846153846153846
E00014275,246,83,9,8,0,0,1,0,1,0,0,0,0,0,4,2,118,21,122,23,33.739837398373986,3.6585365853658534,3.2520325203252036,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,1.6260162601626018,0.8130081300813009,47.96747967479675,8.536585365853659,49.59349593495935,9.34959349593496
E00014276,207,69,10,9,1,1,4,2,1,1,0,0,0,0,5,1,86,21,91,22,33.33333333333333,4.830917874396135,4.3478260869565215,0.4830917874396135,0.4830917874396135,1.932367149758454,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,2.4154589371980677,0.4830917874396135,41.54589371980676,10.144927536231885,43.96135265700483,10.628019323671497
E00014277,198,84,11,14,1,0,3,1,2,0,0,0,0,0,4,0,75,6,79,6,42.42424242424242,5.555555555555555,7.07070707070707,0.5050505050505051,0,1.5151515151515151,0.5050505050505051,1.0101010101010102,0,0,0,0,0,2.0202020202020203,0,37.878787878787875,3.0303030303030303,39.8989898989899,3.0303030303030303
E00014278,153,60,8,4,3,0,3,0,2,0,0,0,0,1,0,1,59,15,59,16,39.21568627450981,5.228758169934641,2.6143790849673203,1.9607843137254901,0,1.9607843137254901,0,1.3071895424836601,0,0,0,0,0.6535947712418301,0,0.6535947712418301,38.56209150326798,9.803921568627452,38.56209150326798,10.457516339869281
E00014279,157,65,10,17,0,0,2,1,1,0,0,0,0,0,2,0,58,3,60,3,41.40127388535032,6.369426751592357,10.828025477707007,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0,0,1.2738853503184715,0,36.94267515923567,1.910828025477707,38.21656050955414,1.910828025477707
E00014280,126,38,6,1,0,0,2,0,0,0,2,0,0,0,1,0,73,5,74,5,30.158730158730158,4.761904761904762,0.7936507936507936,0,0,1.5873015873015872,0,0,0,1.5873015873015872,0,0,0,0.7936507936507936,0,57.936507936507944,3.968253968253968,58.730158730158735,3.968253968253968
E00014282,325,172,16,18,0,0,1,1,0,0,0,0,0,0,1,0,104,13,105,13,52.92307692307693,4.923076923076923,5.538461538461538,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,32,4,32.30769230769231,4
E00014284,134,41,10,8,0,1,1,0,0,0,0,0,0,1,4,0,60,9,64,9,30.597014925373134,7.462686567164178,5.970149253731343,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,2.9850746268656714,0,44.776119402985074,6.7164179104477615,47.76119402985074,6.7164179104477615
E00014285,226,83,5,9,0,0,1,0,0,1,0,0,0,0,4,1,92,31,96,32,36.72566371681416,2.2123893805309733,3.982300884955752,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,1.7699115044247788,0.4424778761061947,40.707964601769916,13.716814159292035,42.47787610619469,14.15929203539823
E00014286,304,98,17,16,0,0,0,0,0,0,0,0,0,0,0,0,132,41,132,41,32.23684210526316,5.592105263157895,5.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,43.42105263157895,13.486842105263158,43.42105263157895,13.486842105263158
E00014287,114,50,9,5,0,0,1,0,1,0,0,0,0,0,1,2,43,3,44,5,43.859649122807014,7.894736842105263,4.385964912280701,0,0,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,0.8771929824561403,1.7543859649122806,37.719298245614034,2.631578947368421,38.59649122807017,4.385964912280701
E00014289,204,85,7,5,0,0,1,1,0,0,0,0,0,0,1,1,94,10,95,11,41.66666666666667,3.431372549019608,2.450980392156863,0,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,46.07843137254902,4.901960784313726,46.568627450980394,5.392156862745098
E00014290,190,73,9,10,0,0,5,0,1,3,0,0,0,1,1,0,70,22,71,22,38.421052631578945,4.736842105263158,5.263157894736842,0,0,2.631578947368421,0,0.5263157894736842,1.5789473684210527,0,0,0,0.5263157894736842,0.5263157894736842,0,36.84210526315789,11.578947368421053,37.368421052631575,11.578947368421053
E00014291,145,73,10,4,0,0,3,2,0,0,0,0,0,1,5,0,43,7,48,7,50.3448275862069,6.896551724137931,2.7586206896551726,0,0,2.0689655172413794,1.3793103448275863,0,0,0,0,0,0.6896551724137931,3.4482758620689653,0,29.655172413793103,4.827586206896552,33.10344827586207,4.827586206896552
E00014292,221,59,11,8,0,0,5,1,0,0,0,0,0,4,4,1,124,9,128,10,26.69683257918552,4.97737556561086,3.619909502262444,0,0,2.262443438914027,0.4524886877828055,0,0,0,0,0,1.809954751131222,1.809954751131222,0.4524886877828055,56.10859728506787,4.072398190045249,57.9185520361991,4.524886877828054
E00014293,249,101,8,11,0,0,0,0,0,0,0,0,0,0,2,0,106,21,108,21,40.562248995983936,3.2128514056224895,4.417670682730924,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,0,42.570281124497996,8.433734939759036,43.373493975903614,8.433734939759036
E00014294,160,72,11,5,0,0,5,4,0,0,0,0,0,1,4,1,56,6,60,7,45,6.875000000000001,3.125,0,0,3.125,2.5,0,0,0,0,0,0.625,2.5,0.625,35,3.75,37.5,4.375
E00014295,224,88,13,13,0,0,0,0,0,0,0,0,0,0,4,0,97,9,101,9,39.285714285714285,5.803571428571429,5.803571428571429,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,0,43.30357142857143,4.017857142857143,45.089285714285715,4.017857142857143
E00014296,209,81,5,10,3,0,2,0,1,0,1,0,0,0,3,0,86,19,89,19,38.75598086124402,2.3923444976076556,4.784688995215311,1.4354066985645932,0,0.9569377990430622,0,0.4784688995215311,0,0.4784688995215311,0,0,0,1.4354066985645932,0,41.14832535885167,9.090909090909092,42.58373205741627,9.090909090909092
E00014297,171,55,5,8,0,0,4,3,1,0,0,0,0,0,6,0,76,17,82,17,32.16374269005848,2.923976608187134,4.678362573099415,0,0,2.3391812865497075,1.7543859649122806,0.5847953216374269,0,0,0,0,0,3.508771929824561,0,44.44444444444444,9.941520467836257,47.953216374269005,9.941520467836257
E00014298,153,69,7,8,2,0,2,2,0,0,0,0,0,0,1,1,56,7,57,8,45.09803921568628,4.57516339869281,5.228758169934641,1.3071895424836601,0,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0.6535947712418301,0.6535947712418301,36.60130718954248,4.57516339869281,37.254901960784316,5.228758169934641
E00014299,234,90,7,8,1,1,2,1,0,1,0,0,0,0,0,0,109,16,109,16,38.46153846153847,2.9914529914529915,3.418803418803419,0.4273504273504274,0.4273504273504274,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,46.58119658119658,6.837606837606838,46.58119658119658,6.837606837606838
E00014300,327,203,15,17,0,1,3,1,1,0,0,0,0,1,2,2,68,16,70,18,62.079510703363916,4.587155963302752,5.198776758409786,0,0.3058103975535168,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0,0,0,0.3058103975535168,0.6116207951070336,0.6116207951070336,20.795107033639145,4.892966360856269,21.406727828746178,5.5045871559633035
E00014301,409,311,13,4,0,0,2,1,0,1,0,0,0,0,6,0,67,6,73,6,76.03911980440098,3.1784841075794623,0.9779951100244498,0,0,0.4889975550122249,0.24449877750611246,0,0.24449877750611246,0,0,0,0,1.466992665036675,0,16.381418092909534,1.466992665036675,17.84841075794621,1.466992665036675
E00014302,186,110,6,15,0,0,3,0,2,0,0,0,0,1,0,0,49,3,49,3,59.13978494623656,3.225806451612903,8.064516129032258,0,0,1.6129032258064515,0,1.0752688172043012,0,0,0,0,0.5376344086021506,0,0,26.344086021505376,1.6129032258064515,26.344086021505376,1.6129032258064515
E00014303,190,114,8,5,0,0,1,0,0,1,0,0,0,0,3,0,48,11,51,11,60,4.2105263157894735,2.631578947368421,0,0,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0,1.5789473684210527,0,25.263157894736842,5.7894736842105265,26.842105263157894,5.7894736842105265
E00014304,238,164,13,9,1,0,2,0,0,1,1,0,0,0,6,1,35,7,41,8,68.90756302521008,5.46218487394958,3.7815126050420167,0.42016806722689076,0,0.8403361344537815,0,0,0.42016806722689076,0.42016806722689076,0,0,0,2.5210084033613445,0.42016806722689076,14.705882352941178,2.941176470588235,17.22689075630252,3.361344537815126
E00014305,539,390,22,7,1,0,2,0,0,0,1,0,0,1,5,1,101,10,106,11,72.35621521335807,4.081632653061225,1.2987012987012987,0.1855287569573284,0,0.3710575139146568,0,0,0,0.1855287569573284,0,0,0.1855287569573284,0.927643784786642,0.1855287569573284,18.738404452690165,1.855287569573284,19.666048237476808,2.0408163265306123
E00014309,504,373,32,16,0,0,1,0,0,0,0,0,0,1,3,0,56,23,59,23,74.0079365079365,6.349206349206349,3.1746031746031744,0,0,0.1984126984126984,0,0,0,0,0,0,0.1984126984126984,0.5952380952380952,0,11.11111111111111,4.563492063492063,11.706349206349206,4.563492063492063
E00014310,219,135,20,4,0,0,0,0,0,0,0,0,0,0,5,0,53,2,58,2,61.64383561643836,9.1324200913242,1.82648401826484,0,0,0,0,0,0,0,0,0,0,2.28310502283105,0,24.200913242009133,0.91324200913242,26.48401826484018,0.91324200913242
E00014311,201,145,4,9,0,0,2,0,1,1,0,0,0,0,2,1,29,9,31,10,72.13930348258707,1.9900497512437811,4.477611940298507,0,0,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0.9950248756218906,0.4975124378109453,14.427860696517413,4.477611940298507,15.422885572139302,4.975124378109453
E00014312,381,243,21,14,0,0,2,1,0,0,0,0,0,1,3,4,67,27,70,31,63.77952755905512,5.511811023622047,3.674540682414698,0,0,0.5249343832020997,0.26246719160104987,0,0,0,0,0,0.26246719160104987,0.7874015748031495,1.0498687664041995,17.585301837270343,7.086614173228346,18.37270341207349,8.136482939632545
E00014314,250,155,23,17,2,0,1,0,1,0,0,0,0,0,4,0,44,4,48,4,62,9.2,6.800000000000001,0.8,0,0.4,0,0.4,0,0,0,0,0,1.6,0,17.599999999999998,1.6,19.2,1.6
E00014315,108,63,4,3,0,0,1,1,0,0,0,0,0,0,4,0,28,5,32,5,58.333333333333336,3.7037037037037033,2.7777777777777777,0,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,3.7037037037037033,0,25.925925925925924,4.62962962962963,29.629629629629626,4.62962962962963
E00014316,199,118,6,13,0,0,5,1,0,0,0,4,0,0,7,0,44,6,51,6,59.2964824120603,3.015075376884422,6.532663316582915,0,0,2.512562814070352,0.5025125628140703,0,0,0,2.0100502512562812,0,0,3.5175879396984926,0,22.110552763819097,3.015075376884422,25.628140703517587,3.015075376884422
E00014321,242,174,14,10,0,0,2,2,0,0,0,0,0,0,1,1,35,5,36,6,71.900826446281,5.785123966942149,4.132231404958678,0,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,14.46280991735537,2.066115702479339,14.87603305785124,2.479338842975207
E00014322,198,110,7,17,3,0,4,1,1,1,1,0,0,0,3,0,49,5,52,5,55.55555555555556,3.535353535353535,8.585858585858585,1.5151515151515151,0,2.0202020202020203,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,1.5151515151515151,0,24.747474747474747,2.525252525252525,26.262626262626267,2.525252525252525
E00014323,333,250,19,13,0,0,1,0,0,1,0,0,0,0,2,0,33,15,35,15,75.07507507507508,5.7057057057057055,3.903903903903904,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0.6006006006006006,0,9.90990990990991,4.504504504504505,10.51051051051051,4.504504504504505
E00014324,302,211,6,13,1,0,3,1,0,0,0,0,0,2,1,4,45,18,46,22,69.86754966887418,1.9867549668874174,4.304635761589404,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0.6622516556291391,0.33112582781456956,1.3245033112582782,14.90066225165563,5.960264900662252,15.2317880794702,7.28476821192053
E00014325,249,183,11,8,1,1,1,0,0,1,0,0,0,0,3,1,34,6,37,7,73.49397590361446,4.417670682730924,3.2128514056224895,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,1.2048192771084338,0.4016064257028112,13.654618473895583,2.4096385542168677,14.859437751004014,2.8112449799196786
E00014326,205,89,16,1,2,1,0,0,0,0,0,0,0,0,3,0,74,19,77,19,43.41463414634146,7.804878048780488,0.4878048780487805,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0,0,1.4634146341463417,0,36.09756097560975,9.268292682926829,37.5609756097561,9.268292682926829
E00014327,220,114,6,7,1,0,3,1,0,0,1,0,0,1,0,2,81,6,81,8,51.81818181818182,2.727272727272727,3.1818181818181817,0.45454545454545453,0,1.3636363636363635,0.45454545454545453,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0.9090909090909091,36.81818181818181,2.727272727272727,36.81818181818181,3.6363636363636362
E00014328,346,193,7,22,11,1,6,3,3,0,0,0,0,0,5,2,70,29,75,31,55.78034682080924,2.023121387283237,6.358381502890173,3.1791907514450863,0.2890173410404624,1.7341040462427744,0.8670520231213872,0.8670520231213872,0,0,0,0,0,1.4450867052023122,0.5780346820809248,20.23121387283237,8.38150289017341,21.67630057803468,8.959537572254336
E00014329,251,138,22,24,3,0,2,1,0,0,0,0,0,1,5,1,36,20,41,21,54.980079681274894,8.764940239043826,9.56175298804781,1.1952191235059761,0,0.796812749003984,0.398406374501992,0,0,0,0,0,0.398406374501992,1.9920318725099602,0.398406374501992,14.342629482071715,7.968127490039841,16.334661354581673,8.366533864541832
E00014330,187,94,12,10,0,5,0,0,0,0,0,0,0,0,1,0,57,8,58,8,50.26737967914438,6.417112299465241,5.347593582887701,0,2.6737967914438503,0,0,0,0,0,0,0,0,0.53475935828877,0,30.481283422459892,4.27807486631016,31.016042780748666,4.27807486631016
E00014331,195,70,9,8,0,0,1,1,0,0,0,0,0,0,5,0,76,26,81,26,35.8974358974359,4.615384615384616,4.102564102564102,0,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,2.564102564102564,0,38.97435897435898,13.333333333333334,41.53846153846154,13.333333333333334
E00014332,172,69,13,6,0,2,0,0,0,0,0,0,0,0,0,0,68,14,68,14,40.116279069767444,7.55813953488372,3.488372093023256,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,39.53488372093023,8.13953488372093,39.53488372093023,8.13953488372093
E00014334,128,77,10,3,0,0,0,0,0,0,0,0,0,0,1,1,27,9,28,10,60.15625,7.8125,2.34375,0,0,0,0,0,0,0,0,0,0,0.78125,0.78125,21.09375,7.03125,21.875,7.8125
E00014335,233,128,32,16,1,0,4,4,0,0,0,0,0,0,2,0,40,10,42,10,54.93562231759657,13.733905579399142,6.866952789699571,0.4291845493562232,0,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0.8583690987124464,0,17.167381974248926,4.291845493562231,18.025751072961373,4.291845493562231
E00014336,190,86,5,14,0,0,1,0,1,0,0,0,0,0,0,0,69,15,69,15,45.26315789473684,2.631578947368421,7.368421052631578,0,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,36.31578947368421,7.894736842105263,36.31578947368421,7.894736842105263
E00014337,120,79,11,3,0,0,1,0,0,0,0,0,0,1,4,0,21,1,25,1,65.83333333333333,9.166666666666666,2.5,0,0,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,3.3333333333333335,0,17.5,0.8333333333333334,20.833333333333336,0.8333333333333334
E00014338,146,70,11,13,0,0,0,0,0,0,0,0,0,0,3,1,36,12,39,13,47.94520547945205,7.534246575342466,8.904109589041095,0,0,0,0,0,0,0,0,0,0,2.054794520547945,0.684931506849315,24.65753424657534,8.21917808219178,26.71232876712329,8.904109589041095
E00014339,161,50,12,5,0,0,0,0,0,0,0,0,0,0,0,4,70,20,70,24,31.05590062111801,7.453416149068323,3.1055900621118013,0,0,0,0,0,0,0,0,0,0,0,2.484472049689441,43.47826086956522,12.422360248447205,43.47826086956522,14.906832298136646
E00014341,189,107,11,7,1,0,2,2,0,0,0,0,0,0,5,0,51,5,56,5,56.613756613756614,5.82010582010582,3.7037037037037033,0.5291005291005291,0,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,2.6455026455026456,0,26.984126984126984,2.6455026455026456,29.629629629629626,2.6455026455026456
E00014342,177,64,6,13,0,1,1,0,1,0,0,0,0,0,1,0,80,11,81,11,36.15819209039548,3.389830508474576,7.344632768361582,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0.5649717514124294,0,45.19774011299435,6.214689265536723,45.76271186440678,6.214689265536723
E00014344,396,149,16,20,0,0,5,4,0,1,0,0,0,0,5,0,184,17,189,17,37.62626262626262,4.040404040404041,5.05050505050505,0,0,1.2626262626262625,1.0101010101010102,0,0.25252525252525254,0,0,0,0,1.2626262626262625,0,46.464646464646464,4.292929292929292,47.72727272727273,4.292929292929292
