OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00190371,154,0,0,0,149,2,0,3,0,0,0,0,96.75324675324676,1.2987012987012987,0,1.948051948051948,0
E00190372,149,0,1,1,145,2,0,0,0,0,0.6711409395973155,0.6711409395973155,97.31543624161074,1.342281879194631,0,0,0
E00190373,128,0,0,0,127,0,0,1,0,0,0,0,99.21875,0,0,0.78125,0
E00190374,157,1,0,9,146,1,0,0,0,0.6369426751592357,0,5.7324840764331215,92.99363057324841,0.6369426751592357,0,0,0
E00190375,200,0,1,1,196,1,0,1,0,0,0.5,0.5,98,0.5,0,0.5,0
E00190376,117,0,0,5,93,18,0,1,0,0,0,4.273504273504273,79.48717948717949,15.384615384615385,0,0.8547008547008548,0
E00190377,134,1,4,10,92,12,1,14,0,0.7462686567164178,2.9850746268656714,7.462686567164178,68.65671641791045,8.955223880597014,0.7462686567164178,10.44776119402985,0
E00190396,56,1,2,13,23,15,1,1,0,1.7857142857142856,3.571428571428571,23.214285714285715,41.07142857142857,26.785714285714285,1.7857142857142856,1.7857142857142856,0
E00190404,73,0,0,19,41,10,1,2,0,0,0,26.027397260273972,56.16438356164384,13.698630136986301,1.36986301369863,2.73972602739726,0
E00190406,127,0,0,0,126,0,0,0,1,0,0,0,99.21259842519686,0,0,0,0.7874015748031495
E00190414,85,3,4,44,29,5,0,0,0,3.5294117647058822,4.705882352941177,51.76470588235295,34.11764705882353,5.88235294117647,0,0,0
E00190417,142,0,0,2,135,3,2,0,0,0,0,1.4084507042253522,95.07042253521126,2.112676056338028,1.4084507042253522,0,0
E00190424,127,1,0,1,110,1,1,1,12,0.7874015748031495,0,0.7874015748031495,86.61417322834646,0.7874015748031495,0.7874015748031495,0.7874015748031495,9.448818897637794
E00190428,157,0,0,0,145,2,0,10,0,0,0,0,92.35668789808918,1.2738853503184715,0,6.369426751592357,0
E00190432,47,0,0,8,20,19,0,0,0,0,0,17.02127659574468,42.5531914893617,40.42553191489361,0,0,0
E00190443,141,1,1,1,127,4,1,1,5,0.7092198581560284,0.7092198581560284,0.7092198581560284,90.0709219858156,2.8368794326241136,0.7092198581560284,0.7092198581560284,3.546099290780142
E00190447,117,0,0,0,115,1,1,0,0,0,0,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0,0
E00190448,121,0,0,5,116,0,0,0,0,0,0,4.132231404958678,95.86776859504133,0,0,0,0
E00190451,98,0,0,17,79,1,0,1,0,0,0,17.346938775510203,80.61224489795919,1.0204081632653061,0,1.0204081632653061,0
E00190462,157,0,0,2,153,0,0,2,0,0,0,1.2738853503184715,97.45222929936305,0,0,1.2738853503184715,0
E00190463,111,2,4,68,33,3,0,1,0,1.8018018018018018,3.6036036036036037,61.261261261261254,29.72972972972973,2.7027027027027026,0,0.9009009009009009,0
E00190464,286,0,0,1,259,10,8,8,0,0,0,0.34965034965034963,90.55944055944056,3.4965034965034967,2.797202797202797,2.797202797202797,0
E00190466,243,0,0,0,240,0,1,2,0,0,0,0,98.76543209876543,0,0.411522633744856,0.823045267489712,0
E00190467,210,0,0,1,207,1,1,0,0,0,0,0.4761904761904762,98.57142857142858,0.4761904761904762,0.4761904761904762,0,0
E00190468,117,4,17,11,79,3,1,2,0,3.418803418803419,14.529914529914532,9.401709401709402,67.52136752136752,2.564102564102564,0.8547008547008548,1.7094017094017095,0
