OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00088163,373,341,317,23,22,1,0,0,1,1,10,19,3,0,0,91.42091152815014,84.98659517426273,6.166219839142091,5.898123324396782,0.2680965147453083,0,0,0.2680965147453083,0.2680965147453083,2.680965147453083,5.093833780160858,0.8042895442359249,0,0
E00183477,381,351,334,17,15,0,0,2,0,0,10,19,1,0,0,92.1259842519685,87.66404199475065,4.4619422572178475,3.937007874015748,0,0,0.5249343832020997,0,0,2.6246719160104988,4.986876640419948,0.26246719160104987,0,0
E00183478,447,379,340,36,15,8,13,0,3,3,17,37,14,0,0,84.78747203579418,76.0626398210291,8.053691275167784,3.3557046979865772,1.7897091722595078,2.9082774049217,0,0.6711409395973155,0.6711409395973155,3.803131991051454,8.277404921700224,3.131991051454139,0,0
E00183480,324,287,280,7,7,0,0,0,0,0,2,35,0,0,0,88.58024691358025,86.41975308641975,2.1604938271604937,2.1604938271604937,0,0,0,0,0,0.6172839506172839,10.802469135802468,0,0,0
E00183479,599,523,493,28,7,19,0,2,2,2,23,47,5,1,0,87.31218697829716,82.30383973288815,4.674457429048414,1.1686143572621035,3.1719532554257093,0,0.333889816360601,0.333889816360601,0.333889816360601,3.8397328881469113,7.846410684474124,0.8347245409015025,0.1669449081803005,0
E00183481,246,221,210,10,1,9,0,0,1,1,12,12,0,1,0,89.83739837398373,85.36585365853658,4.0650406504065035,0.40650406504065045,3.6585365853658534,0,0,0.40650406504065045,0.40650406504065045,4.878048780487805,4.878048780487805,0,0.40650406504065045,0
E00183482,145,125,102,23,6,17,0,0,0,0,13,7,0,0,0,86.20689655172413,70.34482758620689,15.862068965517242,4.137931034482759,11.724137931034482,0,0,0,0,8.96551724137931,4.827586206896552,0,0,0
E00183576,139,115,99,13,1,7,5,0,3,3,0,15,9,0,0,82.73381294964028,71.22302158273382,9.352517985611511,0.7194244604316548,5.0359712230215825,3.5971223021582732,0,2.158273381294964,2.158273381294964,0,10.79136690647482,6.474820143884892,0,0
E00183577,375,328,303,20,5,13,2,0,5,5,20,27,0,0,0,87.46666666666667,80.80000000000001,5.333333333333334,1.3333333333333335,3.4666666666666663,0.5333333333333333,0,1.3333333333333335,1.3333333333333335,5.333333333333334,7.199999999999999,0,0,0
E00183578,284,262,244,17,12,4,0,1,1,1,4,13,5,0,0,92.25352112676056,85.91549295774648,5.985915492957746,4.225352112676056,1.4084507042253522,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.4084507042253522,4.577464788732395,1.7605633802816902,0,0
E00183579,404,358,319,31,5,13,13,0,8,8,15,24,6,0,1,88.61386138613861,78.96039603960396,7.673267326732673,1.2376237623762376,3.217821782178218,3.217821782178218,0,1.9801980198019802,1.9801980198019802,3.7128712871287126,5.9405940594059405,1.4851485148514851,0,0.24752475247524752
E00183580,419,373,351,21,11,9,0,1,1,1,14,30,2,0,0,89.02147971360382,83.7708830548926,5.011933174224343,2.6252983293556085,2.1479713603818613,0,0.23866348448687352,0.23866348448687352,0.23866348448687352,3.341288782816229,7.159904534606206,0.47732696897374705,0,0
E00183583,414,351,309,39,5,22,8,4,3,3,27,32,3,1,0,84.78260869565217,74.63768115942028,9.420289855072465,1.2077294685990339,5.314009661835748,1.932367149758454,0.966183574879227,0.7246376811594203,0.7246376811594203,6.521739130434782,7.729468599033816,0.7246376811594203,0.24154589371980675,0
E00183575,553,488,441,41,11,20,6,4,6,6,24,31,10,0,0,88.24593128390596,79.74683544303798,7.414104882459313,1.9891500904159132,3.616636528028933,1.0849909584086799,0.7233273056057866,1.0849909584086799,1.0849909584086799,4.3399638336347195,5.605786618444846,1.8083182640144666,0,0
E00183581,172,152,125,24,10,5,8,1,3,3,11,4,4,1,0,88.37209302325581,72.67441860465115,13.953488372093023,5.813953488372093,2.9069767441860463,4.651162790697675,0.5813953488372093,1.744186046511628,1.744186046511628,6.395348837209303,2.3255813953488373,2.3255813953488373,0.5813953488372093,0
E00183582,261,232,214,14,3,11,0,0,4,4,11,14,1,3,0,88.88888888888889,81.99233716475096,5.363984674329502,1.1494252873563218,4.21455938697318,0,0,1.532567049808429,1.532567049808429,4.21455938697318,5.363984674329502,0.38314176245210724,1.1494252873563218,0
E00183584,350,318,288,28,11,13,4,0,2,2,15,13,4,0,0,90.85714285714286,82.28571428571428,8,3.1428571428571432,3.7142857142857144,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,4.285714285714286,3.7142857142857144,1.1428571428571428,0,0
E00088270,367,333,307,23,11,7,4,1,3,3,4,23,7,0,0,90.73569482288828,83.65122615803816,6.267029972752043,2.997275204359673,1.9073569482288828,1.08991825613079,0.2724795640326975,0.8174386920980926,0.8174386920980926,1.08991825613079,6.267029972752043,1.9073569482288828,0,0
E00088271,324,307,283,23,16,5,2,0,1,1,4,12,0,1,0,94.75308641975309,87.34567901234568,7.098765432098765,4.938271604938271,1.5432098765432098,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,3.7037037037037033,0,0.30864197530864196,0
E00088272,290,251,208,38,12,12,12,2,5,5,15,17,7,0,0,86.55172413793103,71.72413793103448,13.10344827586207,4.137931034482759,4.137931034482759,4.137931034482759,0.6896551724137931,1.7241379310344827,1.7241379310344827,5.172413793103448,5.862068965517241,2.413793103448276,0,0
E00088275,233,219,173,42,11,12,18,1,4,4,8,3,3,0,0,93.99141630901288,74.2489270386266,18.025751072961373,4.721030042918455,5.150214592274678,7.725321888412018,0.4291845493562232,1.7167381974248928,1.7167381974248928,3.4334763948497855,1.2875536480686696,1.2875536480686696,0,0
E00088278,196,179,152,26,10,10,4,2,1,1,3,7,7,0,0,91.3265306122449,77.55102040816327,13.26530612244898,5.1020408163265305,5.1020408163265305,2.0408163265306123,1.0204081632653061,0.5102040816326531,0.5102040816326531,1.530612244897959,3.571428571428571,3.571428571428571,0,0
E00088269,258,233,196,33,8,19,5,1,4,4,13,7,5,0,0,90.31007751937985,75.96899224806202,12.790697674418606,3.10077519379845,7.3643410852713185,1.937984496124031,0.3875968992248062,1.550387596899225,1.550387596899225,5.038759689922481,2.7131782945736433,1.937984496124031,0,0
E00088273,255,227,200,27,13,13,0,1,0,0,5,19,0,4,0,89.01960784313725,78.43137254901961,10.588235294117647,5.098039215686274,5.098039215686274,0,0.39215686274509803,0,0,1.9607843137254901,7.450980392156863,0,1.5686274509803921,0
E00088277,293,266,234,31,15,10,6,0,1,1,10,12,5,0,0,90.78498293515358,79.86348122866895,10.580204778156997,5.1194539249146755,3.4129692832764507,2.04778156996587,0,0.3412969283276451,0.3412969283276451,3.4129692832764507,4.09556313993174,1.7064846416382253,0,0
E00088280,243,228,188,35,14,13,7,1,5,5,0,12,3,0,0,93.82716049382715,77.36625514403292,14.40329218106996,5.761316872427984,5.349794238683128,2.880658436213992,0.411522633744856,2.05761316872428,2.05761316872428,0,4.938271604938271,1.2345679012345678,0,0
E00173768,454,417,334,77,44,18,9,6,6,6,18,18,1,0,0,91.85022026431719,73.568281938326,16.96035242290749,9.691629955947137,3.9647577092511015,1.9823788546255507,1.3215859030837005,1.3215859030837005,1.3215859030837005,3.9647577092511015,3.9647577092511015,0.22026431718061676,0,0
E00173769,242,210,195,15,9,6,0,0,0,0,2,25,3,2,0,86.77685950413223,80.57851239669421,6.198347107438017,3.71900826446281,2.479338842975207,0,0,0,0,0.8264462809917356,10.330578512396695,1.2396694214876034,0.8264462809917356,0
E00088268,311,285,228,40,21,12,4,3,17,17,9,11,6,0,0,91.63987138263666,73.31189710610933,12.861736334405144,6.752411575562702,3.858520900321544,1.2861736334405145,0.964630225080386,5.466237942122187,5.466237942122187,2.8938906752411575,3.536977491961415,1.929260450160772,0,0
E00088274,224,201,158,34,9,18,7,0,9,9,11,6,6,0,0,89.73214285714286,70.53571428571429,15.178571428571427,4.017857142857143,8.035714285714286,3.125,0,4.017857142857143,4.017857142857143,4.910714285714286,2.6785714285714284,2.6785714285714284,0,0
E00088281,388,353,301,46,23,23,0,0,6,6,16,19,0,0,0,90.97938144329896,77.57731958762886,11.855670103092782,5.927835051546391,5.927835051546391,0,0,1.5463917525773196,1.5463917525773196,4.123711340206185,4.896907216494846,0,0,0
E00088283,489,413,323,70,23,38,9,0,20,20,20,46,9,1,0,84.45807770961146,66.05316973415133,14.314928425357873,4.703476482617587,7.770961145194274,1.8404907975460123,0,4.08997955010225,4.08997955010225,4.08997955010225,9.406952965235174,1.8404907975460123,0.2044989775051125,0
E00088276,269,250,209,33,15,13,5,0,8,8,8,6,5,0,0,92.93680297397769,77.69516728624535,12.267657992565056,5.5762081784386615,4.83271375464684,1.858736059479554,0,2.973977695167286,2.973977695167286,2.973977695167286,2.2304832713754648,1.858736059479554,0,0
E00088279,247,227,180,43,21,18,4,0,4,4,10,7,3,0,0,91.90283400809717,72.8744939271255,17.408906882591094,8.502024291497975,7.28744939271255,1.6194331983805668,0,1.6194331983805668,1.6194331983805668,4.048582995951417,2.834008097165992,1.214574898785425,0,0
E00088282,409,373,301,62,20,26,15,1,10,10,13,10,7,6,0,91.19804400977995,73.59413202933986,15.158924205378973,4.88997555012225,6.356968215158925,3.6674816625916873,0.24449877750611246,2.444987775061125,2.444987775061125,3.1784841075794623,2.444987775061125,1.7114914425427872,1.466992665036675,0
E00088285,453,400,362,35,11,14,8,2,3,3,23,20,8,2,0,88.30022075055187,79.91169977924945,7.72626931567329,2.4282560706401766,3.090507726269316,1.7660044150110374,0.44150110375275936,0.6622516556291391,0.6622516556291391,5.077262693156733,4.415011037527594,1.7660044150110374,0.44150110375275936,0
E00088361,259,225,184,41,20,12,8,1,0,0,16,11,7,0,0,86.87258687258688,71.04247104247105,15.83011583011583,7.722007722007722,4.633204633204633,3.088803088803089,0.3861003861003861,0,0,6.177606177606178,4.247104247104247,2.7027027027027026,0,0
E00088364,275,247,205,41,15,14,10,2,1,1,12,8,8,0,0,89.81818181818181,74.54545454545455,14.909090909090908,5.454545454545454,5.090909090909091,3.6363636363636362,0.7272727272727273,0.36363636363636365,0.36363636363636365,4.363636363636364,2.909090909090909,2.909090909090909,0,0
E00088365,272,234,190,42,8,21,13,0,2,2,18,17,0,3,0,86.02941176470588,69.85294117647058,15.441176470588236,2.941176470588235,7.720588235294118,4.779411764705882,0,0.7352941176470588,0.7352941176470588,6.61764705882353,6.25,0,1.1029411764705883,0
E00088368,244,218,167,50,7,24,19,0,1,1,8,6,12,0,0,89.34426229508196,68.44262295081968,20.491803278688526,2.8688524590163933,9.836065573770492,7.786885245901639,0,0.4098360655737705,0.4098360655737705,3.278688524590164,2.459016393442623,4.918032786885246,0,0
E00088371,322,285,203,78,23,24,30,1,4,4,12,19,6,0,0,88.50931677018633,63.04347826086957,24.22360248447205,7.142857142857142,7.453416149068323,9.316770186335404,0.3105590062111801,1.2422360248447204,1.2422360248447204,3.7267080745341614,5.900621118012422,1.8633540372670807,0,0
E00088358,265,246,215,28,22,3,2,1,3,3,3,7,9,0,0,92.83018867924528,81.13207547169812,10.566037735849058,8.30188679245283,1.1320754716981132,0.7547169811320755,0.37735849056603776,1.1320754716981132,1.1320754716981132,1.1320754716981132,2.6415094339622645,3.3962264150943398,0,0
E00088359,281,260,230,29,17,11,0,1,1,1,0,16,5,0,0,92.52669039145907,81.85053380782918,10.320284697508896,6.049822064056939,3.9145907473309607,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,5.6939501779359425,1.7793594306049825,0,0
E00088360,337,299,259,39,14,22,3,0,1,1,10,20,5,3,0,88.72403560830861,76.8545994065282,11.572700296735905,4.154302670623145,6.528189910979229,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,2.967359050445104,5.934718100890208,1.483679525222552,0.8902077151335311,0
E00088362,306,266,236,29,12,14,3,0,1,1,13,15,9,2,1,86.9281045751634,77.12418300653596,9.477124183006536,3.9215686274509802,4.57516339869281,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,4.248366013071895,4.901960784313726,2.941176470588235,0.6535947712418301,0.32679738562091504
E00088343,283,252,206,44,28,14,2,0,2,2,10,14,7,0,0,89.04593639575971,72.79151943462897,15.547703180212014,9.89399293286219,4.946996466431095,0.7067137809187279,0,0.7067137809187279,0.7067137809187279,3.53356890459364,4.946996466431095,2.4734982332155475,0,0
E00088344,240,214,172,42,15,23,3,1,0,0,15,7,4,0,0,89.16666666666667,71.66666666666667,17.5,6.25,9.583333333333334,1.25,0.4166666666666667,0,0,6.25,2.9166666666666665,1.6666666666666667,0,0
E00088352,159,136,95,34,13,17,4,0,7,7,8,9,6,0,0,85.53459119496856,59.74842767295597,21.38364779874214,8.176100628930817,10.69182389937107,2.515723270440252,0,4.40251572327044,4.40251572327044,5.031446540880504,5.660377358490567,3.7735849056603774,0,0
E00088356,254,222,171,45,9,18,5,13,6,6,15,9,8,0,0,87.4015748031496,67.32283464566929,17.716535433070867,3.543307086614173,7.086614173228346,1.968503937007874,5.118110236220472,2.3622047244094486,2.3622047244094486,5.905511811023622,3.543307086614173,3.149606299212598,0,0
E00088357,265,238,170,59,22,30,5,2,9,9,9,8,10,0,0,89.81132075471699,64.15094339622641,22.264150943396228,8.30188679245283,11.320754716981133,1.8867924528301887,0.7547169811320755,3.3962264150943398,3.3962264150943398,3.3962264150943398,3.018867924528302,3.7735849056603774,0,0
E00088367,175,152,126,26,9,11,4,2,0,0,11,12,0,0,0,86.85714285714286,72,14.857142857142858,5.142857142857142,6.2857142857142865,2.2857142857142856,1.1428571428571428,0,0,6.2857142857142865,6.857142857142858,0,0,0
E00088348,252,213,166,47,10,22,15,0,0,0,18,14,7,0,0,84.52380952380952,65.87301587301587,18.650793650793652,3.968253968253968,8.73015873015873,5.952380952380952,0,0,0,7.142857142857142,5.555555555555555,2.7777777777777777,0,0
E00088363,305,273,229,36,14,12,10,0,8,8,8,18,6,0,0,89.50819672131148,75.08196721311475,11.80327868852459,4.590163934426229,3.934426229508197,3.278688524590164,0,2.622950819672131,2.622950819672131,2.622950819672131,5.901639344262295,1.9672131147540985,0,0
E00088366,182,160,107,50,19,23,8,0,3,3,7,11,4,0,0,87.91208791208791,58.791208791208796,27.472527472527474,10.43956043956044,12.637362637362637,4.395604395604396,0,1.6483516483516485,1.6483516483516485,3.8461538461538463,6.043956043956044,2.197802197802198,0,0
E00088369,295,262,214,43,14,6,23,0,5,5,4,17,12,0,0,88.8135593220339,72.54237288135593,14.576271186440678,4.745762711864407,2.0338983050847457,7.796610169491526,0,1.694915254237288,1.694915254237288,1.3559322033898304,5.762711864406779,4.067796610169491,0,0
E00088370,155,139,121,15,4,9,1,1,3,3,8,8,0,0,0,89.6774193548387,78.06451612903226,9.67741935483871,2.5806451612903225,5.806451612903226,0.6451612903225806,0.6451612903225806,1.935483870967742,1.935483870967742,5.161290322580645,5.161290322580645,0,0,0
E00088342,268,242,197,40,10,23,6,1,5,5,16,4,5,0,1,90.29850746268657,73.50746268656717,14.925373134328357,3.731343283582089,8.582089552238806,2.2388059701492535,0.3731343283582089,1.8656716417910446,1.8656716417910446,5.970149253731343,1.4925373134328357,1.8656716417910446,0,0.3731343283582089
E00088350,294,249,163,79,19,53,6,1,7,7,20,8,16,1,0,84.6938775510204,55.44217687074829,26.87074829931973,6.462585034013606,18.027210884353742,2.0408163265306123,0.3401360544217687,2.380952380952381,2.380952380952381,6.802721088435375,2.7210884353741496,5.442176870748299,0.3401360544217687,0
E00088354,299,245,190,45,22,14,7,2,10,10,26,22,6,0,0,81.93979933110369,63.54515050167224,15.050167224080269,7.357859531772576,4.682274247491638,2.341137123745819,0.6688963210702341,3.3444816053511706,3.3444816053511706,8.695652173913043,7.357859531772576,2.0066889632107023,0,0
E00088355,372,316,258,51,15,21,14,1,7,7,18,37,1,0,0,84.94623655913979,69.35483870967742,13.709677419354838,4.032258064516129,5.64516129032258,3.763440860215054,0.2688172043010753,1.881720430107527,1.881720430107527,4.838709677419355,9.946236559139784,0.2688172043010753,0,0
E00183504,377,301,224,65,26,23,15,1,12,12,29,35,9,0,3,79.84084880636605,59.41644562334217,17.24137931034483,6.896551724137931,6.10079575596817,3.978779840848806,0.2652519893899204,3.183023872679045,3.183023872679045,7.6923076923076925,9.283819628647215,2.3872679045092835,0,0.7957559681697612
E00183505,270,242,215,24,11,8,5,0,3,3,7,13,4,3,1,89.62962962962962,79.62962962962963,8.88888888888889,4.074074074074074,2.9629629629629632,1.8518518518518516,0,1.1111111111111112,1.1111111111111112,2.5925925925925926,4.814814814814815,1.4814814814814816,1.1111111111111112,0.3703703703703704
E00088345,134,108,85,22,5,17,0,0,1,1,9,11,3,2,1,80.59701492537313,63.43283582089553,16.417910447761194,3.731343283582089,12.686567164179104,0,0,0.7462686567164178,0.7462686567164178,6.7164179104477615,8.208955223880597,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00088346,252,185,158,24,4,19,0,1,3,3,15,30,22,0,0,73.4126984126984,62.698412698412696,9.523809523809524,1.5873015873015872,7.5396825396825395,0,0.3968253968253968,1.1904761904761905,1.1904761904761905,5.952380952380952,11.904761904761903,8.73015873015873,0,0
E00088347,265,231,182,45,13,27,5,0,4,4,15,12,7,0,0,87.16981132075472,68.67924528301886,16.9811320754717,4.905660377358491,10.18867924528302,1.8867924528301887,0,1.509433962264151,1.509433962264151,5.660377358490567,4.528301886792453,2.6415094339622645,0,0
E00088353,329,265,176,89,19,57,11,2,0,0,21,32,10,1,0,80.54711246200608,53.49544072948328,27.0516717325228,5.775075987841945,17.325227963525837,3.343465045592705,0.60790273556231,0,0,6.382978723404255,9.72644376899696,3.0395136778115504,0.303951367781155,0
E00088372,158,122,100,22,7,11,4,0,0,0,18,13,4,0,1,77.21518987341773,63.29113924050633,13.924050632911392,4.430379746835443,6.962025316455696,2.5316455696202533,0,0,0,11.39240506329114,8.227848101265822,2.5316455696202533,0,0.6329113924050633
E00183502,408,359,259,90,18,33,37,2,10,10,17,19,12,1,0,87.99019607843137,63.48039215686274,22.058823529411764,4.411764705882353,8.088235294117647,9.068627450980392,0.49019607843137253,2.450980392156863,2.450980392156863,4.166666666666666,4.6568627450980395,2.941176470588235,0.24509803921568626,0
E00183503,316,252,197,48,13,27,8,0,7,7,20,33,9,2,0,79.74683544303798,62.34177215189873,15.18987341772152,4.113924050632911,8.544303797468354,2.5316455696202533,0,2.2151898734177213,2.2151898734177213,6.329113924050633,10.443037974683545,2.848101265822785,0.6329113924050633,0
E00088475,350,315,263,48,22,15,8,3,4,4,12,15,7,1,0,90,75.14285714285714,13.714285714285715,6.2857142857142865,4.285714285714286,2.2857142857142856,0.8571428571428572,1.1428571428571428,1.1428571428571428,3.428571428571429,4.285714285714286,2,0.2857142857142857,0
E00088476,291,269,229,38,13,14,10,1,2,2,6,10,6,0,0,92.43986254295532,78.69415807560138,13.058419243986256,4.4673539518900345,4.810996563573884,3.436426116838488,0.3436426116838488,0.6872852233676976,0.6872852233676976,2.0618556701030926,3.436426116838488,2.0618556701030926,0,0
E00088477,427,386,365,16,15,0,0,1,5,5,11,24,6,0,0,90.39812646370024,85.48009367681499,3.747072599531616,3.51288056206089,0,0,0.234192037470726,1.1709601873536302,1.1709601873536302,2.576112412177986,5.620608899297424,1.405152224824356,0,0
E00088485,343,328,297,27,18,4,0,5,4,4,7,4,3,1,0,95.6268221574344,86.58892128279884,7.871720116618077,5.247813411078718,1.1661807580174928,0,1.4577259475218658,1.1661807580174928,1.1661807580174928,2.0408163265306123,1.1661807580174928,0.8746355685131195,0.2915451895043732,0
E00088487,279,260,227,33,19,12,0,2,0,0,0,14,4,1,0,93.1899641577061,81.36200716845879,11.827956989247312,6.810035842293908,4.301075268817205,0,0.7168458781362007,0,0,0,5.017921146953405,1.4336917562724014,0.35842293906810035,0
E00088478,310,268,241,25,19,5,0,1,2,2,12,28,2,0,0,86.45161290322581,77.74193548387098,8.064516129032258,6.129032258064516,1.6129032258064515,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,3.870967741935484,9.032258064516128,0.6451612903225806,0,0
E00088479,335,295,261,34,16,11,4,3,0,0,9,22,9,0,0,88.05970149253731,77.91044776119404,10.149253731343283,4.776119402985075,3.2835820895522385,1.1940298507462688,0.8955223880597015,0,0,2.6865671641791042,6.567164179104477,2.6865671641791042,0,0
E00088483,310,290,261,28,16,10,0,2,1,1,8,3,9,0,0,93.54838709677419,84.19354838709677,9.032258064516128,5.161290322580645,3.225806451612903,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,2.5806451612903225,0.967741935483871,2.903225806451613,0,0
E00088488,271,250,214,35,17,18,0,0,1,1,6,8,7,0,0,92.25092250922509,78.96678966789668,12.915129151291513,6.273062730627306,6.642066420664207,0,0,0.36900369003690037,0.36900369003690037,2.214022140221402,2.952029520295203,2.5830258302583027,0,0
E00088474,266,243,202,38,2,34,2,0,3,3,7,8,7,1,0,91.35338345864662,75.93984962406014,14.285714285714285,0.7518796992481203,12.781954887218044,0.7518796992481203,0,1.1278195488721803,1.1278195488721803,2.631578947368421,3.007518796992481,2.631578947368421,0.37593984962406013,0
E00088480,363,306,260,43,16,12,15,0,3,3,17,30,8,2,0,84.29752066115702,71.62534435261708,11.84573002754821,4.40771349862259,3.3057851239669422,4.132231404958678,0,0.8264462809917356,0.8264462809917356,4.683195592286501,8.264462809917356,2.203856749311295,0.5509641873278237,0
E00088481,305,280,259,21,5,8,8,0,0,0,8,15,1,1,0,91.80327868852459,84.91803278688525,6.885245901639345,1.639344262295082,2.622950819672131,2.622950819672131,0,0,0,2.622950819672131,4.918032786885246,0.32786885245901637,0.32786885245901637,0
E00088482,285,261,250,11,6,3,2,0,0,0,9,12,1,2,0,91.57894736842105,87.71929824561403,3.8596491228070176,2.1052631578947367,1.0526315789473684,0.7017543859649122,0,0,0,3.1578947368421053,4.2105263157894735,0.3508771929824561,0.7017543859649122,0
E00088489,278,256,226,30,6,9,14,1,0,0,10,11,0,1,0,92.08633093525181,81.29496402877699,10.79136690647482,2.158273381294964,3.237410071942446,5.0359712230215825,0.3597122302158274,0,0,3.5971223021582732,3.9568345323741005,0,0.3597122302158274,0
E00088472,295,277,215,56,10,34,11,1,6,6,12,2,4,0,0,93.89830508474576,72.88135593220339,18.983050847457626,3.389830508474576,11.525423728813559,3.728813559322034,0.3389830508474576,2.0338983050847457,2.0338983050847457,4.067796610169491,0.6779661016949152,1.3559322033898304,0,0
E00088473,290,263,240,23,9,12,2,0,0,0,10,7,9,1,0,90.6896551724138,82.75862068965517,7.931034482758621,3.103448275862069,4.137931034482759,0.6896551724137931,0,0,0,3.4482758620689653,2.413793103448276,3.103448275862069,0.3448275862068966,0
E00088484,312,293,277,12,12,0,0,0,4,4,3,12,1,3,0,93.91025641025641,88.78205128205127,3.8461538461538463,3.8461538461538463,0,0,0,1.282051282051282,1.282051282051282,0.9615384615384616,3.8461538461538463,0.3205128205128205,0.9615384615384616,0
E00088486,289,253,222,29,16,13,0,0,2,2,9,21,6,0,0,87.5432525951557,76.8166089965398,10.034602076124568,5.536332179930796,4.498269896193772,0,0,0.6920415224913495,0.6920415224913495,3.1141868512110724,7.26643598615917,2.0761245674740483,0,0
E00088199,352,264,158,104,15,38,51,0,2,2,11,68,9,0,0,75,44.88636363636363,29.545454545454547,4.261363636363636,10.795454545454545,14.488636363636365,0,0.5681818181818182,0.5681818181818182,3.125,19.318181818181817,2.556818181818182,0,0
E00088203,236,175,125,48,11,23,14,0,2,2,13,39,4,5,0,74.15254237288136,52.96610169491526,20.33898305084746,4.661016949152542,9.745762711864407,5.932203389830509,0,0.847457627118644,0.847457627118644,5.508474576271186,16.52542372881356,1.694915254237288,2.11864406779661,0
E00088218,389,304,133,164,31,81,50,2,7,7,19,60,4,0,2,78.1491002570694,34.19023136246786,42.159383033419026,7.969151670951156,20.822622107969153,12.853470437017995,0.5141388174807198,1.7994858611825193,1.7994858611825193,4.884318766066838,15.424164524421593,1.0282776349614395,0,0.5141388174807198
E00088222,434,335,196,134,33,53,48,0,5,5,21,64,14,0,0,77.18894009216591,45.16129032258064,30.87557603686636,7.603686635944701,12.211981566820276,11.059907834101383,0,1.1520737327188941,1.1520737327188941,4.838709677419355,14.746543778801843,3.225806451612903,0,0
E00173777,319,210,148,55,13,17,21,4,7,7,32,70,7,0,0,65.8307210031348,46.39498432601881,17.24137931034483,4.075235109717868,5.329153605015674,6.583072100313479,1.2539184952978055,2.19435736677116,2.19435736677116,10.031347962382444,21.9435736677116,2.19435736677116,0,0
E00183587,339,256,152,99,13,59,27,0,5,5,20,58,5,0,0,75.51622418879056,44.83775811209439,29.20353982300885,3.8348082595870205,17.404129793510325,7.964601769911504,0,1.4749262536873156,1.4749262536873156,5.899705014749262,17.10914454277286,1.4749262536873156,0,0
E00183588,236,189,144,37,16,9,12,0,8,8,13,28,4,2,0,80.08474576271186,61.016949152542374,15.677966101694915,6.779661016949152,3.8135593220338984,5.084745762711865,0,3.389830508474576,3.389830508474576,5.508474576271186,11.864406779661017,1.694915254237288,0.847457627118644,0
E00088198,249,231,208,22,13,5,4,0,1,1,8,8,0,2,0,92.7710843373494,83.53413654618474,8.835341365461847,5.220883534136546,2.0080321285140563,1.6064257028112447,0,0.4016064257028112,0.4016064257028112,3.2128514056224895,3.2128514056224895,0,0.8032128514056224,0
E00088205,285,264,239,22,9,10,1,2,3,3,5,10,6,0,0,92.63157894736842,83.85964912280703,7.719298245614035,3.1578947368421053,3.508771929824561,0.3508771929824561,0.7017543859649122,1.0526315789473684,1.0526315789473684,1.7543859649122806,3.508771929824561,2.1052631578947367,0,0
E00088206,284,264,228,32,15,17,0,0,4,4,7,7,6,0,0,92.95774647887323,80.28169014084507,11.267605633802818,5.28169014084507,5.985915492957746,0,0,1.4084507042253522,1.4084507042253522,2.464788732394366,2.464788732394366,2.112676056338028,0,0
E00088207,286,264,238,25,18,7,0,0,1,1,5,8,5,4,0,92.3076923076923,83.21678321678321,8.741258741258742,6.293706293706294,2.4475524475524475,0,0,0.34965034965034963,0.34965034965034963,1.7482517482517483,2.797202797202797,1.7482517482517483,1.3986013986013985,0
E00088219,253,246,213,30,18,10,1,1,3,3,3,1,3,0,0,97.23320158102767,84.18972332015811,11.857707509881422,7.114624505928854,3.9525691699604746,0.3952569169960474,0.3952569169960474,1.185770750988142,1.185770750988142,1.185770750988142,0.3952569169960474,1.185770750988142,0,0
E00088202,325,312,273,33,20,9,3,1,6,6,5,2,4,2,0,96,84,10.153846153846153,6.153846153846154,2.769230769230769,0.9230769230769231,0.3076923076923077,1.8461538461538463,1.8461538461538463,1.5384615384615385,0.6153846153846154,1.2307692307692308,0.6153846153846154,0
E00088212,287,258,244,14,13,0,1,0,0,0,7,14,5,3,0,89.89547038327527,85.01742160278745,4.878048780487805,4.529616724738676,0,0.34843205574912894,0,0,0,2.4390243902439024,4.878048780487805,1.7421602787456445,1.0452961672473868,0
E00088216,263,242,234,8,4,1,3,0,0,0,0,14,7,0,0,92.01520912547528,88.97338403041825,3.041825095057034,1.520912547528517,0.38022813688212925,1.1406844106463878,0,0,0,0,5.323193916349809,2.6615969581749046,0,0
E00088217,270,258,224,29,11,9,7,2,5,5,0,8,4,0,0,95.55555555555556,82.96296296296296,10.74074074074074,4.074074074074074,3.3333333333333335,2.5925925925925926,0.7407407407407408,1.8518518518518516,1.8518518518518516,0,2.9629629629629632,1.4814814814814816,0,0
