OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00088526,479,228,0,3,21,17,18,31,44,25,32,46,14,47.59916492693111,0,0.6263048016701461,4.3841336116910234,3.549060542797495,3.7578288100208765,6.471816283924843,9.18580375782881,5.219206680584551,6.6805845511482245,9.603340292275574,2.9227557411273484
E00088532,501,228,0,1,13,13,16,18,61,21,47,44,39,45.50898203592814,0,0.19960079840319359,2.5948103792415167,2.5948103792415167,3.1936127744510974,3.592814371257485,12.17564870259481,4.191616766467066,9.3812375249501,8.78243512974052,7.784431137724551
E00173763,459,203,0,3,18,16,13,23,67,23,38,39,16,44.226579520697165,0,0.6535947712418301,3.9215686274509802,3.485838779956427,2.832244008714597,5.010893246187364,14.596949891067537,5.010893246187364,8.278867102396514,8.49673202614379,3.485838779956427
E00173764,204,98,0,1,1,7,4,5,26,10,19,28,5,48.03921568627451,0,0.49019607843137253,0.49019607843137253,3.431372549019608,1.9607843137254901,2.450980392156863,12.745098039215685,4.901960784313726,9.313725490196079,13.725490196078432,2.450980392156863
E00173765,262,136,0,0,1,3,6,8,33,24,27,18,6,51.908396946564885,0,0,0.38167938931297707,1.1450381679389312,2.2900763358778624,3.0534351145038165,12.595419847328243,9.16030534351145,10.305343511450381,6.870229007633588,2.2900763358778624
E00173766,293,140,0,0,2,1,4,9,50,13,26,37,11,47.781569965870304,0,0,0.6825938566552902,0.3412969283276451,1.3651877133105803,3.0716723549488054,17.064846416382252,4.436860068259386,8.873720136518772,12.627986348122866,3.754266211604096
E00173767,342,168,0,11,16,9,13,8,36,15,18,35,13,49.122807017543856,0,3.216374269005848,4.678362573099415,2.631578947368421,3.8011695906432745,2.3391812865497075,10.526315789473683,4.385964912280701,5.263157894736842,10.23391812865497,3.8011695906432745
E00088524,399,252,0,3,16,14,10,18,25,10,33,14,4,63.1578947368421,0,0.7518796992481203,4.010025062656641,3.508771929824561,2.506265664160401,4.511278195488721,6.265664160401002,2.506265664160401,8.270676691729323,3.508771929824561,1.0025062656641603
E00088528,334,212,0,1,5,6,5,19,44,15,12,8,7,63.47305389221557,0,0.29940119760479045,1.4970059880239521,1.7964071856287425,1.4970059880239521,5.688622754491018,13.17365269461078,4.491017964071856,3.592814371257485,2.3952095808383236,2.095808383233533
E00088531,382,233,0,3,15,17,16,18,50,7,7,16,0,60.994764397905755,0,0.7853403141361256,3.926701570680628,4.450261780104712,4.18848167539267,4.712041884816754,13.089005235602095,1.832460732984293,1.832460732984293,4.18848167539267,0
E00088535,381,225,0,4,14,9,9,17,34,18,31,15,5,59.055118110236215,0,1.0498687664041995,3.674540682414698,2.3622047244094486,2.3622047244094486,4.4619422572178475,8.923884514435695,4.724409448818897,8.136482939632545,3.937007874015748,1.3123359580052494
E00088534,456,201,0,4,14,11,17,29,50,21,40,43,26,44.07894736842105,0,0.8771929824561403,3.070175438596491,2.4122807017543857,3.7280701754385963,6.359649122807018,10.964912280701753,4.605263157894736,8.771929824561402,9.429824561403509,5.701754385964912
E00088536,502,283,0,2,19,16,17,30,47,13,18,42,15,56.37450199203188,0,0.398406374501992,3.7848605577689245,3.187250996015936,3.386454183266932,5.9760956175298805,9.362549800796813,2.589641434262948,3.5856573705179287,8.366533864541832,2.9880478087649402
E00088537,434,277,0,5,20,16,20,22,41,5,11,7,10,63.824884792626726,0,1.1520737327188941,4.6082949308755765,3.686635944700461,4.6082949308755765,5.0691244239631335,9.44700460829493,1.1520737327188941,2.5345622119815667,1.6129032258064515,2.3041474654377883
E00088538,494,259,0,7,23,22,22,23,37,22,42,26,11,52.42914979757085,0,1.417004048582996,4.65587044534413,4.4534412955465585,4.4534412955465585,4.65587044534413,7.489878542510121,4.4534412955465585,8.502024291497975,5.263157894736842,2.2267206477732793
E00088527,460,245,0,7,15,14,14,26,44,12,19,41,23,53.2608695652174,0,1.5217391304347827,3.260869565217391,3.0434782608695654,3.0434782608695654,5.6521739130434785,9.565217391304348,2.608695652173913,4.130434782608695,8.91304347826087,5
E00088541,264,148,2,9,6,11,7,8,26,6,17,20,4,56.060606060606055,0.7575757575757576,3.4090909090909087,2.272727272727273,4.166666666666666,2.6515151515151514,3.0303030303030303,9.848484848484848,2.272727272727273,6.4393939393939394,7.575757575757576,1.5151515151515151
E00088542,505,285,0,12,16,14,12,17,44,20,16,56,13,56.43564356435643,0,2.376237623762376,3.1683168316831685,2.7722772277227725,2.376237623762376,3.3663366336633667,8.712871287128712,3.9603960396039604,3.1683168316831685,11.08910891089109,2.5742574257425743
E00088543,414,241,0,4,7,13,10,16,41,19,20,32,11,58.212560386473434,0,0.966183574879227,1.6908212560386473,3.140096618357488,2.4154589371980677,3.864734299516908,9.903381642512077,4.5893719806763285,4.830917874396135,7.729468599033816,2.657004830917874
E00088457,265,135,0,2,2,4,5,7,40,8,24,27,11,50.943396226415096,0,0.7547169811320755,0.7547169811320755,1.509433962264151,1.8867924528301887,2.6415094339622645,15.09433962264151,3.018867924528302,9.056603773584905,10.18867924528302,4.150943396226415
E00088460,307,207,0,6,3,4,3,9,31,17,18,6,3,67.42671009771986,0,1.9543973941368076,0.9771986970684038,1.3029315960912053,0.9771986970684038,2.9315960912052117,10.097719869706841,5.537459283387622,5.863192182410423,1.9543973941368076,0.9771986970684038
E00088462,353,227,1,11,11,4,7,12,24,12,23,16,5,64.30594900849859,0.28328611898017,3.1161473087818696,3.1161473087818696,1.13314447592068,1.9830028328611897,3.39943342776204,6.79886685552408,3.39943342776204,6.515580736543909,4.53257790368272,1.41643059490085
E00088464,378,268,0,3,11,2,8,10,45,10,10,10,1,70.8994708994709,0,0.7936507936507936,2.91005291005291,0.5291005291005291,2.1164021164021163,2.6455026455026456,11.904761904761903,2.6455026455026456,2.6455026455026456,2.6455026455026456,0.26455026455026454
E00088471,434,331,0,0,3,3,3,12,47,9,17,4,5,76.26728110599078,0,0,0.6912442396313364,0.6912442396313364,0.6912442396313364,2.7649769585253456,10.829493087557603,2.0737327188940093,3.9170506912442393,0.9216589861751152,1.1520737327188941
E00088450,400,284,1,6,11,4,11,20,32,13,8,7,3,71,0.25,1.5,2.75,1,2.75,5,8,3.25,2,1.7500000000000002,0.75
E00088452,316,219,0,3,9,9,3,11,37,7,7,8,3,69.30379746835443,0,0.949367088607595,2.848101265822785,2.848101265822785,0.949367088607595,3.481012658227848,11.708860759493671,2.2151898734177213,2.2151898734177213,2.5316455696202533,0.949367088607595
E00088455,284,189,0,2,4,4,3,3,27,13,22,17,0,66.54929577464789,0,0.7042253521126761,1.4084507042253522,1.4084507042253522,1.056338028169014,1.056338028169014,9.507042253521126,4.577464788732395,7.746478873239436,5.985915492957746,0
E00088458,358,263,0,3,3,0,3,5,43,12,12,11,3,73.46368715083798,0,0.8379888268156425,0.8379888268156425,0,0.8379888268156425,1.3966480446927374,12.011173184357542,3.35195530726257,3.35195530726257,3.072625698324022,0.8379888268156425
E00088465,281,212,0,2,4,1,0,10,31,5,9,4,3,75.44483985765125,0,0.7117437722419928,1.4234875444839856,0.3558718861209964,0,3.558718861209965,11.032028469750891,1.7793594306049825,3.202846975088968,1.4234875444839856,1.0676156583629894
E00088459,285,213,0,2,6,3,2,8,18,11,4,13,5,74.73684210526315,0,0.7017543859649122,2.1052631578947367,1.0526315789473684,0.7017543859649122,2.807017543859649,6.315789473684211,3.8596491228070176,1.4035087719298245,4.56140350877193,1.7543859649122806
E00088463,508,355,0,4,16,2,2,17,42,12,21,20,17,69.88188976377953,0,0.7874015748031495,3.149606299212598,0.39370078740157477,0.39370078740157477,3.346456692913386,8.267716535433072,2.3622047244094486,4.133858267716536,3.937007874015748,3.346456692913386
E00088467,288,225,1,10,4,5,6,7,11,8,6,3,2,78.125,0.3472222222222222,3.4722222222222223,1.3888888888888888,1.7361111111111112,2.083333333333333,2.430555555555556,3.8194444444444446,2.7777777777777777,2.083333333333333,1.0416666666666665,0.6944444444444444
E00088468,369,277,1,5,7,9,4,17,23,10,8,5,3,75.06775067750678,0.27100271002710025,1.3550135501355014,1.8970189701897018,2.4390243902439024,1.084010840108401,4.607046070460704,6.233062330623306,2.710027100271003,2.168021680216802,1.3550135501355014,0.8130081300813009
E00088470,377,296,0,0,7,5,5,5,32,7,9,8,3,78.51458885941645,0,0,1.8567639257294428,1.3262599469496021,1.3262599469496021,1.3262599469496021,8.488063660477453,1.8567639257294428,2.3872679045092835,2.122015915119363,0.7957559681697612
E00088454,366,242,2,1,7,5,7,16,36,9,27,13,1,66.12021857923497,0.546448087431694,0.273224043715847,1.912568306010929,1.366120218579235,1.912568306010929,4.371584699453552,9.836065573770492,2.459016393442623,7.377049180327869,3.551912568306011,0.273224043715847
E00088456,339,246,0,1,2,3,3,7,32,15,13,13,4,72.56637168141593,0,0.2949852507374631,0.5899705014749262,0.8849557522123894,0.8849557522123894,2.0648967551622417,9.43952802359882,4.424778761061947,3.8348082595870205,3.8348082595870205,1.1799410029498525
E00088461,356,223,0,3,11,5,5,11,40,11,23,15,9,62.64044943820225,0,0.8426966292134831,3.089887640449438,1.4044943820224718,1.4044943820224718,3.089887640449438,11.235955056179774,3.089887640449438,6.460674157303371,4.213483146067416,2.528089887640449
E00088466,265,212,0,2,6,1,2,2,19,0,11,9,1,80,0,0.7547169811320755,2.2641509433962264,0.37735849056603776,0.7547169811320755,0.7547169811320755,7.169811320754717,0,4.150943396226415,3.3962264150943398,0.37735849056603776
E00088469,319,246,2,0,3,2,4,11,19,9,13,7,3,77.11598746081505,0.6269592476489028,0,0.9404388714733543,0.6269592476489028,1.2539184952978055,3.4482758620689653,5.956112852664576,2.8213166144200628,4.075235109717868,2.19435736677116,0.9404388714733543
E00088442,227,148,0,0,2,3,5,9,10,4,12,27,7,65.19823788546255,0,0,0.881057268722467,1.3215859030837005,2.2026431718061676,3.9647577092511015,4.405286343612335,1.762114537444934,5.286343612334802,11.894273127753303,3.0837004405286343
E00088443,335,219,1,6,10,5,5,7,11,10,17,36,8,65.3731343283582,0.2985074626865672,1.791044776119403,2.9850746268656714,1.4925373134328357,1.4925373134328357,2.0895522388059704,3.2835820895522385,2.9850746268656714,5.074626865671641,10.746268656716417,2.3880597014925375
E00088444,384,208,2,6,4,3,3,12,59,15,34,29,9,54.166666666666664,0.5208333333333333,1.5625,1.0416666666666665,0.78125,0.78125,3.125,15.364583333333334,3.90625,8.854166666666668,7.552083333333333,2.34375
E00088445,387,286,1,4,6,3,5,13,44,11,10,1,3,73.90180878552972,0.2583979328165375,1.03359173126615,1.550387596899225,0.7751937984496124,1.2919896640826873,3.359173126614987,11.369509043927648,2.842377260981912,2.5839793281653747,0.2583979328165375,0.7751937984496124
E00088447,462,243,0,1,1,4,3,15,67,24,47,42,15,52.5974025974026,0,0.21645021645021645,0.21645021645021645,0.8658008658008658,0.6493506493506493,3.2467532467532463,14.502164502164502,5.194805194805195,10.173160173160174,9.090909090909092,3.2467532467532463
E00088449,300,144,0,3,8,5,5,7,32,11,20,38,27,48,0,1,2.666666666666667,1.6666666666666667,1.6666666666666667,2.3333333333333335,10.666666666666668,3.6666666666666665,6.666666666666667,12.666666666666668,9
E00088441,376,250,0,2,4,7,3,16,55,13,13,8,5,66.48936170212765,0,0.5319148936170213,1.0638297872340425,1.8617021276595744,0.7978723404255319,4.25531914893617,14.627659574468085,3.4574468085106385,3.4574468085106385,2.127659574468085,1.3297872340425532
E00088446,374,230,0,0,3,3,6,26,45,13,27,20,1,61.49732620320856,0,0,0.8021390374331552,0.8021390374331552,1.6042780748663104,6.951871657754011,12.032085561497325,3.4759358288770055,7.219251336898395,5.347593582887701,0.267379679144385
E00088448,367,287,0,1,4,1,8,17,33,3,7,2,4,78.2016348773842,0,0.2724795640326975,1.08991825613079,0.2724795640326975,2.17983651226158,4.632152588555858,8.991825613079019,0.8174386920980926,1.9073569482288828,0.544959128065395,1.08991825613079
E00088451,319,185,0,3,4,5,6,9,49,20,12,20,6,57.993730407523515,0,0.9404388714733543,1.2539184952978055,1.5673981191222568,1.8808777429467085,2.8213166144200628,15.360501567398119,6.269592476489027,3.761755485893417,6.269592476489027,1.8808777429467085
E00088453,321,207,0,2,5,3,6,18,49,6,14,8,3,64.48598130841121,0,0.6230529595015576,1.557632398753894,0.9345794392523363,1.8691588785046727,5.607476635514018,15.264797507788161,1.8691588785046727,4.361370716510903,2.4922118380062304,0.9345794392523363
E00088231,353,254,1,0,5,5,7,16,29,12,9,7,8,71.95467422096317,0.28328611898017,0,1.41643059490085,1.41643059490085,1.9830028328611897,4.53257790368272,8.21529745042493,3.39943342776204,2.5495750708215295,1.9830028328611897,2.26628895184136
E00088244,407,247,0,5,12,2,9,23,38,16,19,19,17,60.68796068796068,0,1.2285012285012284,2.9484029484029484,0.4914004914004914,2.211302211302211,5.651105651105651,9.336609336609335,3.9312039312039313,4.668304668304668,4.668304668304668,4.176904176904177
E00088247,376,188,1,5,8,9,9,22,40,25,18,35,16,50,0.26595744680851063,1.3297872340425532,2.127659574468085,2.393617021276596,2.393617021276596,5.851063829787234,10.638297872340425,6.648936170212766,4.787234042553192,9.308510638297872,4.25531914893617
E00088248,404,291,0,3,9,12,7,13,43,16,5,5,0,72.02970297029702,0,0.7425742574257426,2.2277227722772275,2.9702970297029703,1.7326732673267329,3.217821782178218,10.643564356435643,3.9603960396039604,1.2376237623762376,1.2376237623762376,0
E00088225,394,184,0,3,23,14,4,7,31,35,30,38,25,46.7005076142132,0,0.7614213197969544,5.83756345177665,3.5532994923857872,1.015228426395939,1.7766497461928936,7.868020304568528,8.883248730964468,7.614213197969544,9.644670050761421,6.345177664974619
E00088242,326,178,0,0,6,4,3,17,38,17,20,28,15,54.601226993865026,0,0,1.8404907975460123,1.2269938650306749,0.9202453987730062,5.214723926380368,11.65644171779141,5.214723926380368,6.134969325153374,8.588957055214724,4.601226993865031
E00088245,215,126,0,2,1,5,4,9,25,2,19,15,7,58.6046511627907,0,0.9302325581395349,0.46511627906976744,2.3255813953488373,1.8604651162790697,4.186046511627907,11.627906976744185,0.9302325581395349,8.837209302325581,6.976744186046512,3.255813953488372
E00088246,318,162,0,3,14,10,8,3,49,17,19,23,10,50.943396226415096,0,0.9433962264150944,4.40251572327044,3.1446540880503147,2.515723270440252,0.9433962264150944,15.40880503144654,5.345911949685535,5.9748427672955975,7.232704402515723,3.1446540880503147
E00183489,113,78,0,0,2,1,0,1,12,6,10,2,1,69.02654867256636,0,0,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,10.619469026548673,5.3097345132743365,8.849557522123893,1.7699115044247788,0.8849557522123894
E00183490,521,275,0,3,12,10,6,17,72,32,48,31,15,52.783109404990405,0,0.5758157389635317,2.3032629558541267,1.9193857965451053,1.1516314779270633,3.262955854126679,13.81957773512476,6.142034548944338,9.213051823416507,5.950095969289827,2.8790786948176583
E00088227,387,222,0,1,8,5,0,8,41,22,34,23,23,57.36434108527132,0,0.2583979328165375,2.0671834625323,1.2919896640826873,0,2.0671834625323,10.594315245478036,5.684754521963824,8.785529715762273,5.943152454780361,5.943152454780361
E00088228,322,193,0,1,6,5,1,20,36,17,22,11,10,59.93788819875776,0,0.3105590062111801,1.8633540372670807,1.5527950310559007,0.3105590062111801,6.211180124223603,11.180124223602485,5.279503105590062,6.832298136645963,3.4161490683229814,3.1055900621118013
E00088230,407,210,0,4,11,7,3,11,47,14,27,59,14,51.5970515970516,0,0.9828009828009828,2.7027027027027026,1.71990171990172,0.7371007371007371,2.7027027027027026,11.547911547911548,3.43980343980344,6.6339066339066335,14.496314496314497,3.43980343980344
E00088249,510,329,1,19,34,22,14,16,21,4,24,10,16,64.50980392156863,0.19607843137254902,3.7254901960784315,6.666666666666667,4.313725490196078,2.7450980392156863,3.1372549019607843,4.117647058823529,0.7843137254901961,4.705882352941177,1.9607843137254901,3.1372549019607843
E00088226,417,247,1,17,16,13,19,10,20,17,24,23,10,59.2326139088729,0.2398081534772182,4.07673860911271,3.8369304556354913,3.117505995203837,4.556354916067146,2.3980815347721824,4.796163069544365,4.07673860911271,5.755395683453238,5.515587529976019,2.3980815347721824
E00088229,399,243,1,8,22,4,6,13,43,9,27,15,8,60.902255639097746,0.2506265664160401,2.0050125313283207,5.513784461152882,1.0025062656641603,1.5037593984962405,3.258145363408521,10.776942355889723,2.2556390977443606,6.7669172932330826,3.7593984962406015,2.0050125313283207
E00088232,351,216,1,20,23,10,16,9,20,6,11,16,3,61.53846153846154,0.2849002849002849,5.698005698005698,6.552706552706552,2.849002849002849,4.5584045584045585,2.564102564102564,5.698005698005698,1.7094017094017095,3.133903133903134,4.5584045584045585,0.8547008547008548
E00088233,362,221,1,6,13,14,5,17,36,18,17,5,9,61.04972375690608,0.2762430939226519,1.6574585635359116,3.591160220994475,3.867403314917127,1.3812154696132597,4.696132596685083,9.94475138121547,4.972375690607735,4.696132596685083,1.3812154696132597,2.4861878453038675
E00088234,269,192,0,4,6,3,7,17,13,5,13,8,1,71.37546468401487,0,1.486988847583643,2.2304832713754648,1.1152416356877324,2.6022304832713754,6.319702602230483,4.83271375464684,1.858736059479554,4.83271375464684,2.973977695167286,0.37174721189591076
E00088235,374,270,0,5,4,3,5,18,50,8,5,4,2,72.19251336898395,0,1.3368983957219251,1.06951871657754,0.8021390374331552,1.3368983957219251,4.81283422459893,13.368983957219251,2.13903743315508,1.3368983957219251,1.06951871657754,0.53475935828877
E00088236,281,199,0,1,4,7,5,4,36,6,7,12,0,70.8185053380783,0,0.3558718861209964,1.4234875444839856,2.491103202846975,1.7793594306049825,1.4234875444839856,12.811387900355871,2.135231316725979,2.491103202846975,4.270462633451958,0
E00088237,419,309,3,1,11,7,6,17,31,9,5,9,11,73.74701670644392,0.7159904534606205,0.23866348448687352,2.6252983293556085,1.6706443914081146,1.431980906921241,4.05727923627685,7.398568019093078,2.1479713603818613,1.1933174224343674,2.1479713603818613,2.6252983293556085
E00088240,523,192,0,6,11,7,7,10,60,31,70,73,56,36.7112810707457,0,1.147227533460803,2.1032504780114722,1.338432122370937,1.338432122370937,1.9120458891013385,11.47227533460803,5.927342256214149,13.38432122370937,13.957934990439771,10.707456978967496
E00183485,366,193,0,0,4,3,4,15,51,7,32,42,15,52.732240437158474,0,0,1.092896174863388,0.819672131147541,1.092896174863388,4.098360655737705,13.934426229508196,1.912568306010929,8.743169398907105,11.475409836065573,4.098360655737705
E00183486,358,175,0,3,21,15,5,11,25,16,27,36,24,48.882681564245814,0,0.8379888268156425,5.865921787709497,4.189944134078212,1.3966480446927374,3.072625698324022,6.983240223463687,4.4692737430167595,7.5418994413407825,10.05586592178771,6.70391061452514
E00183487,278,129,0,0,4,8,1,11,42,24,24,22,13,46.402877697841724,0,0,1.4388489208633095,2.877697841726619,0.3597122302158274,3.9568345323741005,15.107913669064748,8.633093525179856,8.633093525179856,7.913669064748201,4.676258992805756
E00183488,367,195,0,2,2,2,2,9,58,10,36,47,4,53.13351498637602,0,0.544959128065395,0.544959128065395,0.544959128065395,0.544959128065395,2.452316076294278,15.803814713896458,2.7247956403269753,9.809264305177113,12.806539509536785,1.08991825613079
E00173774,299,128,0,0,2,1,4,8,31,14,23,65,23,42.80936454849498,0,0,0.6688963210702341,0.33444816053511706,1.3377926421404682,2.6755852842809364,10.367892976588628,4.682274247491638,7.6923076923076925,21.73913043478261,7.6923076923076925
E00173776,397,202,1,4,8,6,5,8,62,12,24,42,23,50.88161209068011,0.2518891687657431,1.0075566750629723,2.0151133501259446,1.5113350125944585,1.2594458438287155,2.0151133501259446,15.617128463476071,3.022670025188917,6.045340050377834,10.579345088161208,5.793450881612091
E00183589,167,91,0,0,3,0,0,5,13,4,15,20,16,54.49101796407185,0,0,1.7964071856287425,0,0,2.9940119760479043,7.784431137724551,2.3952095808383236,8.982035928143713,11.976047904191617,9.580838323353294
E00183590,321,123,0,0,0,1,0,8,65,19,46,50,9,38.31775700934579,0,0,0,0.3115264797507788,0,2.4922118380062304,20.24922118380062,5.919003115264798,14.330218068535824,15.57632398753894,2.803738317757009
E00183591,378,190,0,0,1,0,3,15,57,10,34,52,16,50.264550264550266,0,0,0.26455026455026454,0,0.7936507936507936,3.968253968253968,15.079365079365079,2.6455026455026456,8.994708994708994,13.756613756613756,4.232804232804233
E00088403,370,287,0,0,2,3,2,19,39,10,0,8,0,77.56756756756756,0,0,0.5405405405405406,0.8108108108108109,0.5405405405405406,5.135135135135135,10.54054054054054,2.7027027027027026,0,2.1621621621621623,0
E00088405,197,143,1,0,0,4,1,8,28,4,3,4,1,72.58883248730965,0.5076142131979695,0,0,2.030456852791878,0.5076142131979695,4.060913705583756,14.213197969543149,2.030456852791878,1.5228426395939088,2.030456852791878,0.5076142131979695
E00088407,434,354,0,5,17,10,5,6,22,2,5,8,0,81.5668202764977,0,1.1520737327188941,3.9170506912442393,2.3041474654377883,1.1520737327188941,1.3824884792626728,5.0691244239631335,0.4608294930875576,1.1520737327188941,1.8433179723502304,0
E00088415,225,200,1,1,0,0,1,8,13,1,0,0,0,88.88888888888889,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,3.5555555555555554,5.777777777777778,0.4444444444444444,0,0,0
E00088404,281,222,1,4,15,5,2,5,12,4,4,6,1,79.00355871886121,0.3558718861209964,1.4234875444839856,5.338078291814947,1.7793594306049825,0.7117437722419928,1.7793594306049825,4.270462633451958,1.4234875444839856,1.4234875444839856,2.135231316725979,0.3558718861209964
E00088406,307,242,1,0,7,3,2,4,25,4,10,9,0,78.82736156351791,0.32573289902280134,0,2.2801302931596092,0.9771986970684038,0.6514657980456027,1.3029315960912053,8.143322475570033,1.3029315960912053,3.257328990228013,2.9315960912052117,0
E00088410,342,290,0,1,5,1,2,9,21,2,6,3,2,84.7953216374269,0,0.29239766081871343,1.461988304093567,0.29239766081871343,0.5847953216374269,2.631578947368421,6.140350877192982,0.5847953216374269,1.7543859649122806,0.8771929824561403,0.5847953216374269
E00183425,110,88,1,1,0,5,0,3,8,3,1,0,0,80,0.9090909090909091,0.9090909090909091,0,4.545454545454546,0,2.727272727272727,7.2727272727272725,2.727272727272727,0.9090909090909091,0,0
E00183432,545,463,1,9,7,9,4,6,14,5,13,10,4,84.95412844036697,0.1834862385321101,1.651376146788991,1.2844036697247707,1.651376146788991,0.7339449541284404,1.1009174311926606,2.5688073394495414,0.9174311926605505,2.385321100917431,1.834862385321101,0.7339449541284404
E00088412,292,212,0,2,8,7,3,11,25,9,8,6,1,72.6027397260274,0,0.684931506849315,2.73972602739726,2.3972602739726026,1.0273972602739725,3.767123287671233,8.561643835616438,3.0821917808219177,2.73972602739726,2.054794520547945,0.3424657534246575
E00088413,334,281,0,4,8,1,6,7,5,4,13,5,0,84.13173652694611,0,1.1976047904191618,2.3952095808383236,0.29940119760479045,1.7964071856287425,2.095808383233533,1.4970059880239521,1.1976047904191618,3.8922155688622757,1.4970059880239521,0
E00088414,246,200,0,0,5,1,0,5,18,4,10,3,0,81.30081300813008,0,0,2.0325203252032518,0.40650406504065045,0,2.0325203252032518,7.317073170731707,1.6260162601626018,4.0650406504065035,1.2195121951219512,0
E00088416,310,249,0,2,5,6,5,9,14,7,3,1,9,80.3225806451613,0,0.6451612903225806,1.6129032258064515,1.935483870967742,1.6129032258064515,2.903225806451613,4.516129032258064,2.258064516129032,0.967741935483871,0.3225806451612903,2.903225806451613
E00088401,455,258,0,5,15,11,8,23,43,27,21,31,13,56.7032967032967,0,1.098901098901099,3.296703296703297,2.417582417582418,1.7582417582417582,5.054945054945055,9.45054945054945,5.934065934065933,4.615384615384616,6.813186813186813,2.857142857142857
E00088402,330,279,2,0,0,0,8,6,16,3,10,6,0,84.54545454545455,0.6060606060606061,0,0,0,2.4242424242424243,1.8181818181818181,4.848484848484849,0.9090909090909091,3.0303030303030303,1.8181818181818181,0
E00088411,441,301,1,4,21,4,4,13,33,14,29,10,7,68.25396825396825,0.22675736961451248,0.9070294784580499,4.761904761904762,0.9070294784580499,0.9070294784580499,2.947845804988662,7.482993197278912,3.1746031746031744,6.575963718820861,2.2675736961451247,1.5873015873015872
E00088417,278,203,2,6,11,5,1,9,22,8,5,2,4,73.02158273381295,0.7194244604316548,2.158273381294964,3.9568345323741005,1.7985611510791366,0.3597122302158274,3.237410071942446,7.913669064748201,2.877697841726619,1.7985611510791366,0.7194244604316548,1.4388489208633095
E00088384,298,214,0,4,9,6,1,2,20,15,9,11,7,71.81208053691275,0,1.342281879194631,3.0201342281879198,2.013422818791946,0.33557046979865773,0.6711409395973155,6.7114093959731544,5.033557046979865,3.0201342281879198,3.691275167785235,2.348993288590604
E00088388,346,269,0,3,7,4,2,10,16,11,12,12,0,77.74566473988439,0,0.8670520231213872,2.023121387283237,1.1560693641618496,0.5780346820809248,2.8901734104046244,4.624277456647398,3.1791907514450863,3.4682080924855487,3.4682080924855487,0
E00088389,323,256,0,2,9,3,4,6,26,2,10,4,1,79.25696594427245,0,0.6191950464396285,2.786377708978328,0.9287925696594427,1.238390092879257,1.8575851393188854,8.04953560371517,0.6191950464396285,3.0959752321981426,1.238390092879257,0.30959752321981426
E00088391,280,228,2,6,7,4,2,5,12,4,8,1,1,81.42857142857143,0.7142857142857143,2.142857142857143,2.5,1.4285714285714286,0.7142857142857143,1.7857142857142856,4.285714285714286,1.4285714285714286,2.857142857142857,0.35714285714285715,0.35714285714285715
E00088392,302,236,0,0,8,3,4,4,11,4,4,25,3,78.1456953642384,0,0,2.6490066225165565,0.9933774834437087,1.3245033112582782,1.3245033112582782,3.642384105960265,1.3245033112582782,1.3245033112582782,8.27814569536424,0.9933774834437087
E00088393,263,156,0,4,7,4,5,7,18,7,22,27,6,59.31558935361216,0,1.520912547528517,2.6615969581749046,1.520912547528517,1.9011406844106464,2.6615969581749046,6.844106463878327,2.6615969581749046,8.365019011406844,10.26615969581749,2.2813688212927756
E00088394,418,266,0,0,8,2,6,23,20,13,44,28,8,63.63636363636363,0,0,1.9138755980861244,0.4784688995215311,1.4354066985645932,5.502392344497608,4.784688995215311,3.110047846889952,10.526315789473683,6.698564593301436,1.9138755980861244
E00088395,350,257,0,3,21,8,2,7,16,7,12,9,8,73.42857142857143,0,0.8571428571428572,6,2.2857142857142856,0.5714285714285714,2,4.571428571428571,2,3.428571428571429,2.571428571428571,2.2857142857142856
E00088396,235,170,0,8,9,5,4,2,22,5,5,5,0,72.3404255319149,0,3.404255319148936,3.829787234042553,2.127659574468085,1.702127659574468,0.851063829787234,9.361702127659575,2.127659574468085,2.127659574468085,2.127659574468085,0
E00088397,302,222,0,2,3,3,3,6,33,6,14,10,0,73.50993377483444,0,0.6622516556291391,0.9933774834437087,0.9933774834437087,0.9933774834437087,1.9867549668874174,10.927152317880795,1.9867549668874174,4.635761589403973,3.3112582781456954,0
E00088383,321,241,0,2,12,9,2,9,20,4,13,8,1,75.0778816199377,0,0.6230529595015576,3.7383177570093453,2.803738317757009,0.6230529595015576,2.803738317757009,6.230529595015576,1.2461059190031152,4.049844236760125,2.4922118380062304,0.3115264797507788
E00088385,373,260,0,3,12,4,8,9,22,13,25,13,4,69.70509383378017,0,0.8042895442359249,3.2171581769436997,1.0723860589812333,2.1447721179624666,2.4128686327077746,5.898123324396782,3.485254691689008,6.702412868632708,3.485254691689008,1.0723860589812333
E00088390,361,273,1,6,12,8,3,8,23,8,4,14,1,75.62326869806094,0.2770083102493075,1.662049861495845,3.32409972299169,2.21606648199446,0.8310249307479225,2.21606648199446,6.3711911357340725,2.21606648199446,1.10803324099723,3.8781163434903045,0.2770083102493075
