OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00088203,233,168,118,1,49,48,1,1,1,3,0,8,11,12,11,1,0,1,8,6,1,1,32,0,1,30,1,0,2,2,0,2,0,21,72.1030042918455,50.64377682403433,0.4291845493562232,21.030042918454935,20.600858369098713,0.4291845493562232,0.4291845493562232,0.4291845493562232,1.2875536480686696,0,3.4334763948497855,4.721030042918455,5.150214592274678,4.721030042918455,0.4291845493562232,0,0.4291845493562232,3.4334763948497855,2.575107296137339,0.4291845493562232,0.4291845493562232,13.733905579399142,0,0.4291845493562232,12.875536480686694,0.4291845493562232,0,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,0,9.012875536480687
E00088218,385,334,144,1,189,189,0,3,20,26,3,8,59,39,31,0,0,0,7,0,5,2,14,0,1,13,0,0,3,1,2,0,0,27,86.75324675324674,37.4025974025974,0.2597402597402597,49.09090909090909,49.09090909090909,0,0.7792207792207793,5.194805194805195,6.753246753246753,0.7792207792207793,2.0779220779220777,15.324675324675324,10.129870129870131,8.051948051948052,0,0,0,1.8181818181818181,0,1.2987012987012987,0.5194805194805194,3.6363636363636362,0,0.2597402597402597,3.3766233766233764,0,0,0.7792207792207793,0.2597402597402597,0.5194805194805194,0,0,7.012987012987012
E00088222,435,355,215,1,139,139,4,1,17,4,2,6,39,21,45,0,0,0,13,0,7,6,20,1,0,17,2,0,6,5,1,0,0,41,81.60919540229885,49.42528735632184,0.22988505747126436,31.95402298850575,31.95402298850575,0.9195402298850575,0.22988505747126436,3.9080459770114944,0.9195402298850575,0.45977011494252873,1.3793103448275863,8.96551724137931,4.827586206896552,10.344827586206897,0,0,0,2.9885057471264367,0,1.6091954022988506,1.3793103448275863,4.597701149425287,0.22988505747126436,0,3.9080459770114944,0.45977011494252873,0,1.3793103448275863,1.1494252873563218,0.22988505747126436,0,0,9.425287356321839
E00173777,324,234,154,0,80,79,0,0,21,3,4,4,14,23,10,1,1,0,14,1,10,3,43,2,0,39,2,0,2,0,2,1,0,30,72.22222222222221,47.53086419753087,0,24.691358024691358,24.382716049382715,0,0,6.481481481481481,0.9259259259259258,1.2345679012345678,1.2345679012345678,4.320987654320987,7.098765432098765,3.0864197530864197,0.30864197530864196,0.30864197530864196,0,4.320987654320987,0.30864197530864196,3.0864197530864197,0.9259259259259258,13.271604938271606,0.6172839506172839,0,12.037037037037036,0.6172839506172839,0,0.6172839506172839,0,0.6172839506172839,0.30864197530864196,0,9.25925925925926
E00183587,344,274,163,1,110,108,2,0,5,6,0,5,40,28,22,2,0,2,14,1,8,5,21,0,0,15,6,0,3,3,0,0,0,32,79.65116279069767,47.383720930232556,0.29069767441860467,31.976744186046513,31.3953488372093,0.5813953488372093,0,1.4534883720930232,1.744186046511628,0,1.4534883720930232,11.627906976744185,8.13953488372093,6.395348837209303,0.5813953488372093,0,0.5813953488372093,4.069767441860465,0.29069767441860467,2.3255813953488373,1.4534883720930232,6.104651162790697,0,0,4.3604651162790695,1.744186046511628,0,0.872093023255814,0.872093023255814,0,0,0,9.30232558139535
E00183588,231,192,151,1,40,36,3,0,7,1,1,0,9,6,9,4,0,4,4,0,1,3,17,0,2,13,2,0,1,0,1,2,0,15,83.11688311688312,65.36796536796537,0.4329004329004329,17.316017316017316,15.584415584415584,1.2987012987012987,0,3.0303030303030303,0.4329004329004329,0.4329004329004329,0,3.896103896103896,2.5974025974025974,3.896103896103896,1.7316017316017316,0,1.7316017316017316,1.7316017316017316,0,0.4329004329004329,1.2987012987012987,7.35930735930736,0,0.8658008658008658,5.627705627705628,0.8658008658008658,0,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,0,6.493506493506493
E00088198,252,218,204,1,13,13,1,0,4,0,0,0,1,3,4,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,4,0,28,86.5079365079365,80.95238095238095,0.3968253968253968,5.158730158730158,5.158730158730158,0.3968253968253968,0,1.5873015873015872,0,0,0,0.3968253968253968,1.1904761904761905,1.5873015873015872,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,1.5873015873015872,0,11.11111111111111
E00088205,286,234,209,3,22,22,0,1,7,1,3,1,5,1,3,0,0,0,1,0,0,1,4,1,0,1,2,0,3,2,1,0,0,44,81.81818181818183,73.07692307692307,1.048951048951049,7.6923076923076925,7.6923076923076925,0,0.34965034965034963,2.4475524475524475,0.34965034965034963,1.048951048951049,0.34965034965034963,1.7482517482517483,0.34965034965034963,1.048951048951049,0,0,0,0.34965034965034963,0,0,0.34965034965034963,1.3986013986013985,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,0,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,15.384615384615385
E00088206,285,248,214,4,30,29,2,0,6,0,2,8,10,0,1,1,0,1,5,1,0,4,1,0,0,1,0,0,2,1,1,0,0,29,87.01754385964912,75.08771929824562,1.4035087719298245,10.526315789473683,10.175438596491228,0.7017543859649122,0,2.1052631578947367,0,0.7017543859649122,2.807017543859649,3.508771929824561,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,1.7543859649122806,0.3508771929824561,0,1.4035087719298245,0.3508771929824561,0,0,0.3508771929824561,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,10.175438596491228
E00088207,286,258,228,3,27,27,2,4,5,4,0,0,6,0,6,0,0,0,1,0,1,0,3,0,2,1,0,0,1,1,0,2,0,21,90.20979020979021,79.72027972027972,1.048951048951049,9.44055944055944,9.44055944055944,0.6993006993006993,1.3986013986013985,1.7482517482517483,1.3986013986013985,0,0,2.097902097902098,0,2.097902097902098,0,0,0,0.34965034965034963,0,0.34965034965034963,0,1.048951048951049,0,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,0,7.3426573426573425
E00088219,253,221,191,0,30,30,4,1,7,0,4,3,6,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,29,87.35177865612648,75.49407114624506,0,11.857707509881422,11.857707509881422,1.5810276679841897,0.3952569169960474,2.766798418972332,0,1.5810276679841897,1.185770750988142,2.371541501976284,0,1.9762845849802373,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,11.462450592885375
E00088202,319,303,276,5,22,18,4,0,2,0,1,2,2,3,4,4,4,0,1,0,0,1,1,0,0,1,0,0,2,1,1,0,0,12,94.98432601880877,86.52037617554859,1.5673981191222568,6.896551724137931,5.6426332288401255,1.2539184952978055,0,0.6269592476489028,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.9404388714733543,1.2539184952978055,1.2539184952978055,1.2539184952978055,0,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,3.761755485893417
E00088212,290,269,248,5,16,16,0,1,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,18,92.75862068965517,85.51724137931035,1.7241379310344827,5.517241379310345,5.517241379310345,0,0.3448275862068966,4.137931034482759,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,0,6.206896551724138
E00088216,263,239,230,1,8,8,0,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,21,90.8745247148289,87.45247148288973,0.38022813688212925,3.041825095057034,3.041825095057034,0,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,0,0.38022813688212925,1.1406844106463878,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0.7604562737642585,0.7604562737642585,0,0,0,7.984790874524715
E00088217,268,228,197,2,29,26,0,1,7,0,0,0,9,5,4,3,0,3,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,34,85.07462686567165,73.50746268656717,0.7462686567164178,10.820895522388058,9.701492537313433,0,0.3731343283582089,2.6119402985074625,0,0,0,3.3582089552238807,1.8656716417910446,1.4925373134328357,1.1194029850746268,0,1.1194029850746268,0,0,0,0,1.4925373134328357,0,0,1.4925373134328357,0,0,0.7462686567164178,0.7462686567164178,0,0,0,12.686567164179104
E00088220,237,204,178,5,21,21,1,0,2,4,5,0,5,4,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,28,86.07594936708861,75.10548523206751,2.109704641350211,8.860759493670885,8.860759493670885,0.42194092827004215,0,0.8438818565400843,1.6877637130801686,2.109704641350211,0,2.109704641350211,1.6877637130801686,0,0,0,0,0,0,0,0,2.109704641350211,0,0,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,11.814345991561181
E00088197,276,255,241,2,12,12,0,0,0,0,0,0,4,0,8,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,5,0,13,92.3913043478261,87.31884057971014,0.7246376811594203,4.3478260869565215,4.3478260869565215,0,0,0,0,0,0,1.4492753623188406,0,2.898550724637681,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,1.8115942028985508,0,4.710144927536232
E00088204,327,295,262,0,33,33,0,1,20,0,0,6,2,0,4,0,0,0,4,1,2,1,5,0,0,5,0,0,1,1,0,0,0,22,90.21406727828746,80.1223241590214,0,10.091743119266056,10.091743119266056,0,0.3058103975535168,6.116207951070336,0,0,1.834862385321101,0.6116207951070336,0,1.2232415902140672,0,0,0,1.2232415902140672,0.3058103975535168,0.6116207951070336,0.3058103975535168,1.529051987767584,0,0,1.529051987767584,0,0,0.3058103975535168,0.3058103975535168,0,0,0,6.727828746177369
E00088208,357,324,269,3,52,52,0,0,22,10,0,0,8,0,12,0,0,0,2,0,2,0,3,0,1,2,0,0,2,1,1,0,0,26,90.75630252100841,75.35014005602241,0.8403361344537815,14.565826330532214,14.565826330532214,0,0,6.162464985994398,2.801120448179272,0,0,2.2408963585434174,0,3.361344537815126,0,0,0,0.5602240896358543,0,0.5602240896358543,0,0.8403361344537815,0,0.2801120448179272,0.5602240896358543,0,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,7.282913165266107
E00088214,346,315,287,0,28,26,1,0,14,0,0,5,1,0,5,2,0,2,2,0,0,2,3,0,1,1,1,0,0,0,0,0,0,26,91.04046242774567,82.94797687861272,0,8.092485549132949,7.514450867052023,0.2890173410404624,0,4.046242774566474,0,0,1.4450867052023122,0.2890173410404624,0,1.4450867052023122,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,0,0,0.5780346820809248,0.8670520231213872,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,7.514450867052023
E00088194,159,127,86,5,36,35,0,1,7,1,0,1,17,7,1,1,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,26,79.87421383647799,54.088050314465406,3.1446540880503147,22.641509433962266,22.0125786163522,0,0.628930817610063,4.40251572327044,0.628930817610063,0,0.628930817610063,10.69182389937107,4.40251572327044,0.628930817610063,0.628930817610063,0,0.628930817610063,0,0,0,0,3.7735849056603774,0,0,3.7735849056603774,0,0,0,0,0,0,0,16.352201257861633
E00088196,315,241,166,2,73,67,1,1,9,2,0,0,19,22,13,6,4,2,12,2,7,3,6,0,1,3,2,0,3,0,3,0,0,53,76.5079365079365,52.6984126984127,0.6349206349206349,23.174603174603174,21.26984126984127,0.31746031746031744,0.31746031746031744,2.857142857142857,0.6349206349206349,0,0,6.031746031746032,6.984126984126984,4.1269841269841265,1.9047619047619049,1.2698412698412698,0.6349206349206349,3.8095238095238098,0.6349206349206349,2.2222222222222223,0.9523809523809524,1.9047619047619049,0,0.31746031746031744,0.9523809523809524,0.6349206349206349,0,0.9523809523809524,0,0.9523809523809524,0,0,16.825396825396826
E00088201,409,319,188,0,131,124,1,2,12,9,0,10,30,21,39,7,5,2,16,0,10,6,16,2,0,13,0,1,1,1,0,0,0,57,77.99511002444987,45.965770171149146,0,32.02933985330073,30.317848410757946,0.24449877750611246,0.4889975550122249,2.93398533007335,2.2004889975550124,0,2.444987775061125,7.334963325183375,5.134474327628362,9.5354523227383865,1.7114914425427872,1.2224938875305624,0.4889975550122249,3.9119804400977993,0,2.444987775061125,1.466992665036675,3.9119804400977993,0.4889975550122249,0,3.1784841075794623,0,0.24449877750611246,0.24449877750611246,0.24449877750611246,0,0,0,13.93643031784841
E00088210,360,286,204,5,77,76,0,0,3,5,0,9,35,16,8,1,0,1,8,1,7,0,5,0,0,4,1,0,5,5,0,0,0,56,79.44444444444444,56.666666666666664,1.3888888888888888,21.38888888888889,21.11111111111111,0,0,0.8333333333333334,1.3888888888888888,0,2.5,9.722222222222223,4.444444444444445,2.2222222222222223,0.2777777777777778,0,0.2777777777777778,2.2222222222222223,0.2777777777777778,1.9444444444444444,0,1.3888888888888888,0,0,1.1111111111111112,0.2777777777777778,0,1.3888888888888888,1.3888888888888888,0,0,0,15.555555555555555
E00088211,269,213,142,2,69,68,4,2,5,2,4,8,23,7,13,1,0,1,9,1,8,0,6,0,0,5,1,0,1,1,0,0,0,40,79.182156133829,52.78810408921933,0.7434944237918215,25.650557620817843,25.27881040892193,1.486988847583643,0.7434944237918215,1.858736059479554,0.7434944237918215,1.486988847583643,2.973977695167286,8.550185873605948,2.6022304832713754,4.83271375464684,0.37174721189591076,0,0.37174721189591076,3.3457249070631967,0.37174721189591076,2.973977695167286,0,2.2304832713754648,0,0,1.858736059479554,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0,14.869888475836431
E00088213,227,182,122,3,57,55,0,0,4,9,2,9,17,10,4,2,0,2,4,0,4,0,8,0,0,8,0,0,2,2,0,1,0,30,80.1762114537445,53.74449339207048,1.3215859030837005,25.11013215859031,24.229074889867842,0,0,1.762114537444934,3.9647577092511015,0.881057268722467,3.9647577092511015,7.488986784140969,4.405286343612335,1.762114537444934,0.881057268722467,0,0.881057268722467,1.762114537444934,0,1.762114537444934,0,3.524229074889868,0,0,3.524229074889868,0,0,0.881057268722467,0.881057268722467,0,0.4405286343612335,0,13.215859030837004
E00088223,147,99,69,1,29,28,0,0,1,2,0,0,9,3,13,1,1,0,1,0,1,0,6,3,0,1,2,0,2,1,1,0,0,39,67.3469387755102,46.93877551020408,0.6802721088435374,19.727891156462583,19.047619047619047,0,0,0.6802721088435374,1.3605442176870748,0,0,6.122448979591836,2.0408163265306123,8.843537414965986,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0,0.6802721088435374,0,4.081632653061225,2.0408163265306123,0,0.6802721088435374,1.3605442176870748,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,26.53061224489796
E00088215,384,347,307,0,40,40,2,0,7,1,2,4,10,3,11,0,0,0,2,0,2,0,2,1,1,0,0,0,4,3,1,1,0,28,90.36458333333334,79.94791666666666,0,10.416666666666668,10.416666666666668,0.5208333333333333,0,1.8229166666666667,0.26041666666666663,0.5208333333333333,1.0416666666666665,2.604166666666667,0.78125,2.864583333333333,0,0,0,0.5208333333333333,0,0.5208333333333333,0,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,0,0,1.0416666666666665,0.78125,0.26041666666666663,0.26041666666666663,0,7.291666666666667
E00088221,272,227,197,2,28,27,0,0,2,1,3,0,9,3,9,1,0,1,3,0,3,0,5,0,1,4,0,0,0,0,0,2,0,35,83.45588235294117,72.42647058823529,0.7352941176470588,10.294117647058822,9.926470588235293,0,0,0.7352941176470588,0.3676470588235294,1.1029411764705883,0,3.308823529411765,1.1029411764705883,3.308823529411765,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,0,1.1029411764705883,0,1.8382352941176472,0,0.3676470588235294,1.4705882352941175,0,0,0,0,0,0.7352941176470588,0,12.867647058823529
E00183483,264,212,138,1,73,73,3,3,13,2,6,0,19,14,13,0,0,0,9,0,7,2,22,1,4,15,2,0,11,6,5,0,0,10,80.3030303030303,52.27272727272727,0.3787878787878788,27.65151515151515,27.65151515151515,1.1363636363636365,1.1363636363636365,4.924242424242424,0.7575757575757576,2.272727272727273,0,7.196969696969697,5.303030303030303,4.924242424242424,0,0,0,3.4090909090909087,0,2.6515151515151514,0.7575757575757576,8.333333333333332,0.3787878787878788,1.5151515151515151,5.681818181818182,0.7575757575757576,0,4.166666666666666,2.272727272727273,1.893939393939394,0,0,3.787878787878788
E00183484,209,154,116,3,35,32,0,0,2,1,0,0,15,3,11,3,0,3,0,0,0,0,8,2,0,6,0,0,1,1,0,0,0,46,73.68421052631578,55.50239234449761,1.4354066985645932,16.74641148325359,15.311004784688995,0,0,0.9569377990430622,0.4784688995215311,0,0,7.177033492822966,1.4354066985645932,5.263157894736842,1.4354066985645932,0,1.4354066985645932,0,0,0,0,3.827751196172249,0.9569377990430622,0,2.8708133971291865,0,0,0.4784688995215311,0.4784688995215311,0,0,0,22.00956937799043
E00088195,386,318,303,4,11,11,1,1,4,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,65,82.38341968911918,78.49740932642487,1.0362694300518136,2.849740932642487,2.849740932642487,0.2590673575129534,0.2590673575129534,1.0362694300518136,0,0,0,0,0.2590673575129534,1.0362694300518136,0,0,0,0,0,0,0,0.7772020725388601,0,0,0.5181347150259068,0.2590673575129534,0,0,0,0,0,0,16.83937823834197
E00173772,185,169,128,4,37,36,0,0,9,3,2,4,6,6,6,1,1,0,2,0,0,2,2,0,0,0,2,0,0,0,0,2,0,10,91.35135135135135,69.1891891891892,2.1621621621621623,20,19.45945945945946,0,0,4.864864864864865,1.6216216216216217,1.0810810810810811,2.1621621621621623,3.2432432432432434,3.2432432432432434,3.2432432432432434,0.5405405405405406,0.5405405405405406,0,1.0810810810810811,0,0,1.0810810810810811,1.0810810810810811,0,0,0,1.0810810810810811,0,0,0,0,1.0810810810810811,0,5.405405405405405
E00173773,207,182,150,1,31,29,1,0,3,0,3,5,10,5,2,2,0,2,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,22,87.92270531400966,72.46376811594203,0.4830917874396135,14.975845410628018,14.009661835748794,0.4830917874396135,0,1.4492753623188406,0,1.4492753623188406,2.4154589371980677,4.830917874396135,2.4154589371980677,0.966183574879227,0.966183574879227,0,0.966183574879227,0,0,0,0,0.966183574879227,0,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0.4830917874396135,0,0,10.628019323671497
E00183585,193,150,93,0,57,54,1,0,9,2,5,3,8,11,15,3,0,3,17,2,12,3,10,0,4,5,0,1,1,1,0,0,0,15,77.720207253886,48.18652849740933,0,29.533678756476682,27.979274611398964,0.5181347150259068,0,4.66321243523316,1.0362694300518136,2.5906735751295336,1.5544041450777202,4.145077720207254,5.699481865284974,7.772020725388601,1.5544041450777202,0,1.5544041450777202,8.808290155440414,1.0362694300518136,6.217616580310881,1.5544041450777202,5.181347150259067,0,2.072538860103627,2.5906735751295336,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,7.772020725388601
E00183586,306,246,109,0,137,132,1,0,19,8,1,5,41,28,29,5,0,5,8,0,6,2,16,5,0,8,3,0,4,2,2,0,0,32,80.3921568627451,35.62091503267974,0,44.771241830065364,43.13725490196079,0.32679738562091504,0,6.209150326797386,2.6143790849673203,0.32679738562091504,1.6339869281045754,13.398692810457517,9.15032679738562,9.477124183006536,1.6339869281045754,0,1.6339869281045754,2.6143790849673203,0,1.9607843137254901,0.6535947712418301,5.228758169934641,1.6339869281045754,0,2.6143790849673203,0.9803921568627451,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,10.457516339869281
E00088529,508,451,372,14,65,65,0,0,32,0,0,0,20,0,13,0,0,0,1,0,0,1,23,0,0,23,0,0,0,0,0,2,0,31,88.77952755905511,73.22834645669292,2.7559055118110236,12.795275590551181,12.795275590551181,0,0,6.299212598425196,0,0,0,3.937007874015748,0,2.559055118110236,0,0,0,0.19685039370078738,0,0,0.19685039370078738,4.52755905511811,0,0,4.52755905511811,0,0,0,0,0,0.39370078740157477,0,6.102362204724409
E00088533,419,378,300,0,78,78,0,0,25,1,1,0,28,10,13,0,0,0,2,0,1,1,18,0,0,18,0,0,0,0,0,0,0,21,90.21479713603819,71.59904534606206,0,18.615751789976134,18.615751789976134,0,0,5.966587112171838,0.23866348448687352,0.23866348448687352,0,6.682577565632458,2.386634844868735,3.1026252983293556,0,0,0,0.47732696897374705,0,0.23866348448687352,0.23866348448687352,4.295942720763723,0,0,4.295942720763723,0,0,0,0,0,0,0,5.011933174224343
E00088540,377,350,295,5,50,49,0,9,17,0,1,5,4,8,5,1,1,0,0,0,0,0,6,0,1,5,0,0,2,1,1,0,0,19,92.83819628647215,78.24933687002653,1.3262599469496021,13.262599469496022,12.9973474801061,0,2.3872679045092835,4.509283819628647,0,0.2652519893899204,1.3262599469496021,1.0610079575596816,2.122015915119363,1.3262599469496021,0.2652519893899204,0.2652519893899204,0,0,0,0,0,1.5915119363395225,0,0.2652519893899204,1.3262599469496021,0,0,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,0,5.039787798408488
E00183506,608,515,469,0,46,43,1,0,7,2,3,3,13,1,13,3,0,3,5,0,2,3,32,0,5,26,1,0,5,0,5,2,0,49,84.70394736842105,77.13815789473685,0,7.565789473684211,7.072368421052631,0.1644736842105263,0,1.151315789473684,0.3289473684210526,0.4934210526315789,0.4934210526315789,2.138157894736842,0.1644736842105263,2.138157894736842,0.4934210526315789,0,0.4934210526315789,0.8223684210526315,0,0.3289473684210526,0.4934210526315789,5.263157894736842,0,0.8223684210526315,4.276315789473684,0.1644736842105263,0,0.8223684210526315,0,0.8223684210526315,0.3289473684210526,0,8.05921052631579
E00183507,299,254,234,0,20,18,1,1,3,0,4,2,3,0,4,2,0,2,3,0,0,3,4,0,0,3,1,0,2,1,1,0,0,36,84.94983277591973,78.26086956521739,0,6.688963210702341,6.0200668896321075,0.33444816053511706,0.33444816053511706,1.0033444816053512,0,1.3377926421404682,0.6688963210702341,1.0033444816053512,0,1.3377926421404682,0.6688963210702341,0,0.6688963210702341,1.0033444816053512,0,0,1.0033444816053512,1.3377926421404682,0,0,1.0033444816053512,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,12.040133779264215
E00088526,479,406,308,0,98,97,0,0,29,1,2,7,24,26,8,1,0,1,3,1,0,2,32,0,0,32,0,0,0,0,0,0,0,38,84.75991649269311,64.30062630480167,0,20.45929018789144,20.250521920668056,0,0,6.05427974947808,0.20876826722338201,0.41753653444676403,1.4613778705636742,5.010438413361169,5.427974947807933,1.6701461377870561,0.20876826722338201,0,0.20876826722338201,0.6263048016701461,0.20876826722338201,0,0.41753653444676403,6.6805845511482245,0,0,6.6805845511482245,0,0,0,0,0,0,0,7.933194154488518
E00088532,503,404,275,0,129,128,0,0,25,5,9,13,31,37,8,1,0,1,10,0,3,7,32,0,0,32,0,0,2,2,0,0,0,55,80.31809145129225,54.67196819085487,0,25.646123260437374,25.44731610337972,0,0,4.970178926441352,0.9940357852882704,1.7892644135188867,2.584493041749503,6.163021868787276,7.3558648111332,1.5904572564612325,0.19880715705765406,0,0.19880715705765406,1.9880715705765408,0,0.5964214711729622,1.3916500994035785,6.36182902584493,0,0,6.36182902584493,0,0,0.3976143141153081,0.3976143141153081,0,0,0,10.934393638170974
E00173763,463,412,271,0,141,139,4,0,10,3,9,4,57,27,25,2,0,2,5,2,1,2,16,0,0,16,0,0,2,2,0,0,0,28,88.98488120950324,58.53131749460043,0,30.45356371490281,30.021598272138228,0.8639308855291578,0,2.159827213822894,0.6479481641468683,1.9438444924406046,0.8639308855291578,12.311015118790497,5.831533477321814,5.399568034557236,0.4319654427645789,0,0.4319654427645789,1.079913606911447,0.4319654427645789,0.21598272138228944,0.4319654427645789,3.455723542116631,0,0,3.455723542116631,0,0,0.4319654427645789,0.4319654427645789,0,0,0,6.047516198704104
E00173764,204,171,106,2,63,63,0,0,18,2,0,5,25,6,7,0,0,0,5,0,3,2,8,0,0,8,0,0,0,0,0,0,0,20,83.82352941176471,51.9607843137255,0.9803921568627451,30.88235294117647,30.88235294117647,0,0,8.823529411764707,0.9803921568627451,0,2.450980392156863,12.254901960784313,2.941176470588235,3.431372549019608,0,0,0,2.450980392156863,0,1.4705882352941175,0.9803921568627451,3.9215686274509802,0,0,3.9215686274509802,0,0,0,0,0,0,0,9.803921568627452
E00173765,256,188,114,2,72,69,0,1,5,0,1,12,23,8,19,3,1,2,18,0,17,1,10,0,0,10,0,0,0,0,0,0,0,40,73.4375,44.53125,0.78125,28.125,26.953125,0,0.390625,1.953125,0,0.390625,4.6875,8.984375,3.125,7.421875,1.171875,0.390625,0.78125,7.03125,0,6.640625,0.390625,3.90625,0,0,3.90625,0,0,0,0,0,0,0,15.625
E00173766,291,217,127,1,89,88,0,0,4,3,1,3,43,25,9,1,0,1,13,2,5,6,19,0,3,16,0,0,3,3,0,0,0,39,74.5704467353952,43.6426116838488,0.3436426116838488,30.584192439862544,30.240549828178693,0,0,1.3745704467353952,1.0309278350515463,0.3436426116838488,1.0309278350515463,14.776632302405499,8.59106529209622,3.0927835051546393,0.3436426116838488,0,0.3436426116838488,4.4673539518900345,0.6872852233676976,1.718213058419244,2.0618556701030926,6.529209621993128,0,1.0309278350515463,5.498281786941581,0,0,1.0309278350515463,1.0309278350515463,0,0,0,13.402061855670103
E00173767,341,273,206,0,67,67,0,3,19,0,3,5,10,25,2,0,0,0,5,1,4,0,25,0,0,25,0,0,0,0,0,0,0,38,80.05865102639295,60.410557184750736,0,19.64809384164223,19.64809384164223,0,0.8797653958944283,5.571847507331378,0,0.8797653958944283,1.466275659824047,2.932551319648094,7.331378299120235,0.5865102639296188,0,0,0,1.466275659824047,0.2932551319648094,1.1730205278592376,0,7.331378299120235,0,0,7.331378299120235,0,0,0,0,0,0,0,11.143695014662756
E00088524,402,348,286,6,56,52,0,2,17,0,0,10,9,11,3,4,0,4,1,0,1,0,18,0,1,17,0,0,1,1,0,0,0,34,86.56716417910447,71.14427860696517,1.4925373134328357,13.930348258706468,12.935323383084576,0,0.4975124378109453,4.228855721393035,0,0,2.4875621890547266,2.2388059701492535,2.736318407960199,0.7462686567164178,0.9950248756218906,0,0.9950248756218906,0.24875621890547264,0,0.24875621890547264,0,4.477611940298507,0,0.24875621890547264,4.228855721393035,0,0,0.24875621890547264,0.24875621890547264,0,0,0,8.45771144278607
