OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00152119,442,4,0,0,3,0,1,6,3,3,0,5,1,0,4,0,425,410,1,0,0,14,2,0,2,0.904977375565611,0,0,0.6787330316742082,0,0.22624434389140274,1.3574660633484164,0.6787330316742082,0.6787330316742082,0,1.1312217194570136,0.22624434389140274,0,0.904977375565611,0,96.15384615384616,92.76018099547511,0.22624434389140274,0,0,3.167420814479638,0.4524886877828055,0,0.4524886877828055
E00152120,342,6,0,1,2,0,3,0,0,0,0,4,2,1,1,0,332,323,3,1,0,5,0,0,0,1.7543859649122806,0,0.29239766081871343,0.5847953216374269,0,0.8771929824561403,0,0,0,0,1.1695906432748537,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,97.07602339181285,94.44444444444444,0.8771929824561403,0.29239766081871343,0,1.461988304093567,0,0,0
E00152121,342,10,0,8,0,0,2,0,0,0,0,4,1,1,1,1,328,305,5,0,0,18,0,0,0,2.923976608187134,0,2.3391812865497075,0,0,0.5847953216374269,0,0,0,0,1.1695906432748537,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,95.90643274853801,89.18128654970761,1.461988304093567,0,0,5.263157894736842,0,0,0
E00152122,433,7,0,0,5,0,2,1,0,1,0,12,4,0,8,0,413,392,1,0,0,20,0,0,0,1.6166281755196306,0,0,1.1547344110854503,0,0.4618937644341801,0.23094688221709006,0,0.23094688221709006,0,2.771362586605081,0.9237875288683602,0,1.8475750577367205,0,95.3810623556582,90.5311778290993,0.23094688221709006,0,0,4.618937644341801,0,0,0
E00152124,271,3,0,0,0,1,2,5,2,3,0,9,7,0,1,1,253,226,0,0,3,24,1,0,1,1.107011070110701,0,0,0,0.36900369003690037,0.7380073800738007,1.8450184501845017,0.7380073800738007,1.107011070110701,0,3.3210332103321036,2.5830258302583027,0,0.36900369003690037,0.36900369003690037,93.35793357933579,83.39483394833948,0,0,1.107011070110701,8.856088560885608,0.36900369003690037,0,0.36900369003690037
E00152125,301,8,0,0,5,0,3,3,2,1,0,8,1,3,4,0,282,235,5,0,0,42,0,0,0,2.6578073089700998,0,0,1.6611295681063125,0,0.9966777408637874,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,2.6578073089700998,0.33222591362126247,0.9966777408637874,1.3289036544850499,0,93.68770764119601,78.07308970099668,1.6611295681063125,0,0,13.953488372093023,0,0,0
E00152126,326,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,323,298,2,0,0,23,1,0,1,0.6134969325153374,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,99.079754601227,91.41104294478528,0.6134969325153374,0,0,7.05521472392638,0.3067484662576687,0,0.3067484662576687
E00152127,266,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,257,215,0,0,3,39,6,1,5,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,96.61654135338345,80.82706766917293,0,0,1.1278195488721803,14.661654135338345,2.2556390977443606,0.37593984962406013,1.8796992481203008
E00152128,280,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,277,271,3,3,0,0,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0.35714285714285715,98.92857142857143,96.78571428571429,1.0714285714285714,1.0714285714285714,0,0,0,0,0
E00152129,303,1,0,0,0,0,1,4,1,3,0,5,1,1,3,0,291,271,4,0,0,16,2,0,2,0.33003300330033003,0,0,0,0,0.33003300330033003,1.3201320132013201,0.33003300330033003,0.9900990099009901,0,1.65016501650165,0.33003300330033003,0.33003300330033003,0.9900990099009901,0,96.03960396039604,89.43894389438944,1.3201320132013201,0,0,5.2805280528052805,0.6600660066006601,0,0.6600660066006601
E00152130,299,11,0,0,7,4,0,8,5,3,0,6,3,0,3,0,274,271,1,0,1,1,0,0,0,3.678929765886288,0,0,2.341137123745819,1.3377926421404682,0,2.6755852842809364,1.6722408026755853,1.0033444816053512,0,2.0066889632107023,1.0033444816053512,0,1.0033444816053512,0,91.63879598662207,90.63545150501672,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0
E00152131,303,3,0,3,0,0,0,5,0,5,0,3,1,0,2,0,292,286,3,0,0,3,0,0,0,0.9900990099009901,0,0.9900990099009901,0,0,0,1.65016501650165,0,1.65016501650165,0,0.9900990099009901,0.33003300330033003,0,0.6600660066006601,0,96.36963696369637,94.38943894389439,0.9900990099009901,0,0,0.9900990099009901,0,0,0
E00152132,364,9,0,0,4,1,4,0,0,0,0,8,4,0,4,0,344,340,0,0,0,4,3,0,3,2.4725274725274726,0,0,1.098901098901099,0.27472527472527475,1.098901098901099,0,0,0,0,2.197802197802198,1.098901098901099,0,1.098901098901099,0,94.5054945054945,93.4065934065934,0,0,0,1.098901098901099,0.8241758241758242,0,0.8241758241758242
E00152133,297,7,0,0,7,0,0,9,4,2,3,7,0,3,4,0,274,253,2,0,0,19,0,0,0,2.356902356902357,0,0,2.356902356902357,0,0,3.0303030303030303,1.3468013468013467,0.6734006734006733,1.0101010101010102,2.356902356902357,0,1.0101010101010102,1.3468013468013467,0,92.25589225589226,85.18518518518519,0.6734006734006733,0,0,6.397306397306397,0,0,0
E00152134,288,1,0,0,1,0,0,7,6,1,0,10,4,0,6,0,270,244,2,0,0,24,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,2.430555555555556,2.083333333333333,0.3472222222222222,0,3.4722222222222223,1.3888888888888888,0,2.083333333333333,0,93.75,84.72222222222221,0.6944444444444444,0,0,8.333333333333332,0,0,0
E00152135,276,1,0,0,0,0,1,4,0,4,0,3,2,0,1,0,266,262,0,0,0,4,2,0,2,0.36231884057971014,0,0,0,0,0.36231884057971014,1.4492753623188406,0,1.4492753623188406,0,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,0,96.37681159420289,94.92753623188406,0,0,0,1.4492753623188406,0.7246376811594203,0,0.7246376811594203
E00152136,220,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,216,206,0,0,0,10,1,0,1,0.9090909090909091,0,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0,0,98.18181818181819,93.63636363636364,0,0,0,4.545454545454546,0.45454545454545453,0,0.45454545454545453
E00152137,274,5,0,0,0,0,5,1,1,0,0,2,0,2,0,0,266,257,6,0,0,3,0,0,0,1.824817518248175,0,0,0,0,1.824817518248175,0.36496350364963503,0.36496350364963503,0,0,0.7299270072992701,0,0.7299270072992701,0,0,97.08029197080292,93.7956204379562,2.18978102189781,0,0,1.094890510948905,0,0,0
E00152138,331,3,0,0,3,0,0,2,0,1,1,14,0,1,9,4,312,284,3,0,4,21,0,0,0,0.906344410876133,0,0,0.906344410876133,0,0,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,4.229607250755287,0,0.3021148036253776,2.719033232628399,1.2084592145015105,94.25981873111783,85.80060422960725,0.906344410876133,0,1.2084592145015105,6.3444108761329305,0,0,0
E00152139,307,0,0,0,0,0,0,2,0,2,0,5,0,0,4,1,300,283,1,0,0,16,0,0,0,0,0,0,0,0,0,0.6514657980456027,0,0.6514657980456027,0,1.6286644951140066,0,0,1.3029315960912053,0.32573289902280134,97.71986970684038,92.18241042345277,0.32573289902280134,0,0,5.211726384364821,0,0,0
E00152140,267,4,0,0,4,0,0,0,0,0,0,4,0,1,3,0,259,251,1,0,0,7,0,0,0,1.4981273408239701,0,0,1.4981273408239701,0,0,0,0,0,0,1.4981273408239701,0,0.37453183520599254,1.1235955056179776,0,97.00374531835206,94.00749063670412,0.37453183520599254,0,0,2.6217228464419478,0,0,0
E00152141,284,2,1,0,1,0,0,0,0,0,0,5,2,0,3,0,277,268,0,0,0,9,0,0,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,1.7605633802816902,0.7042253521126761,0,1.056338028169014,0,97.53521126760563,94.36619718309859,0,0,0,3.169014084507042,0,0,0
E00152142,367,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,361,328,2,0,2,29,1,0,1,0,0,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0,1.08991825613079,0,0,1.08991825613079,0,98.36512261580381,89.3732970027248,0.544959128065395,0,0.544959128065395,7.901907356948229,0.2724795640326975,0,0.2724795640326975
E00152143,285,0,0,0,0,0,0,2,1,1,0,4,2,0,2,0,279,276,3,0,0,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,1.4035087719298245,0.7017543859649122,0,0.7017543859649122,0,97.89473684210527,96.84210526315789,1.0526315789473684,0,0,0,0,0,0
E00152144,409,11,1,0,7,3,0,6,0,4,2,11,6,0,5,0,381,369,1,0,0,11,0,0,0,2.689486552567237,0.24449877750611246,0,1.7114914425427872,0.7334963325183375,0,1.466992665036675,0,0.9779951100244498,0.4889975550122249,2.689486552567237,1.466992665036675,0,1.2224938875305624,0,93.15403422982885,90.2200488997555,0.24449877750611246,0,0,2.689486552567237,0,0,0
E00152145,245,1,0,0,1,0,0,3,0,3,0,1,0,0,0,1,239,226,4,0,0,9,1,1,0,0.40816326530612246,0,0,0.40816326530612246,0,0,1.2244897959183674,0,1.2244897959183674,0,0.40816326530612246,0,0,0,0.40816326530612246,97.55102040816327,92.24489795918367,1.6326530612244898,0,0,3.6734693877551026,0.40816326530612246,0.40816326530612246,0
E00152146,473,11,0,0,8,1,2,4,2,1,1,6,1,0,5,0,451,436,2,0,1,12,1,0,1,2.3255813953488373,0,0,1.6913319238900635,0.21141649048625794,0.42283298097251587,0.8456659619450317,0.42283298097251587,0.21141649048625794,0.21141649048625794,1.2684989429175475,0.21141649048625794,0,1.0570824524312896,0,95.34883720930233,92.17758985200845,0.42283298097251587,0,0.21141649048625794,2.536997885835095,0.21141649048625794,0,0.21141649048625794
E00152147,340,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,338,325,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,99.41176470588235,95.58823529411765,0.29411764705882354,0,0,3.5294117647058822,0,0,0
E00152148,373,8,0,0,0,3,5,4,0,4,0,9,1,0,7,1,348,326,1,0,0,21,4,1,3,2.1447721179624666,0,0,0,0.8042895442359249,1.3404825737265416,1.0723860589812333,0,1.0723860589812333,0,2.4128686327077746,0.2680965147453083,0,1.876675603217158,0.2680965147453083,93.2975871313673,87.39946380697052,0.2680965147453083,0,0,5.630026809651475,1.0723860589812333,0.2680965147453083,0.8042895442359249
E00152149,393,6,0,2,4,0,0,8,0,4,4,11,9,0,2,0,368,348,0,0,0,20,0,0,0,1.5267175572519083,0,0.5089058524173028,1.0178117048346056,0,0,2.035623409669211,0,1.0178117048346056,1.0178117048346056,2.7989821882951653,2.2900763358778624,0,0.5089058524173028,0,93.63867684478372,88.54961832061069,0,0,0,5.089058524173027,0,0,0
E00152150,339,4,0,1,2,0,1,0,0,0,0,2,0,0,1,1,327,320,4,0,0,3,6,0,6,1.1799410029498525,0,0.2949852507374631,0.5899705014749262,0,0.2949852507374631,0,0,0,0,0.5899705014749262,0,0,0.2949852507374631,0.2949852507374631,96.46017699115043,94.3952802359882,1.1799410029498525,0,0,0.8849557522123894,1.7699115044247788,0,1.7699115044247788
E00152151,313,4,0,1,2,1,0,2,1,1,0,6,2,0,2,2,301,276,3,0,0,22,0,0,0,1.2779552715654952,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,1.9169329073482428,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,96.1661341853035,88.17891373801918,0.9584664536741214,0,0,7.0287539936102235,0,0,0
E00152152,289,0,0,0,0,0,0,0,0,0,0,10,1,4,2,3,279,258,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4602076124567476,0.34602076124567477,1.384083044982699,0.6920415224913495,1.0380622837370241,96.53979238754326,89.27335640138409,0,0,0,7.26643598615917,0,0,0
E00152153,272,1,0,0,1,0,0,0,0,0,0,6,2,0,1,3,264,263,1,0,0,0,1,0,1,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,2.2058823529411766,0.7352941176470588,0,0.3676470588235294,1.1029411764705883,97.05882352941177,96.69117647058823,0.3676470588235294,0,0,0,0.3676470588235294,0,0.3676470588235294
E00152154,373,17,0,0,16,0,1,0,0,0,0,8,8,0,0,0,340,329,4,0,0,7,8,0,8,4.557640750670242,0,0,4.289544235924933,0,0.2680965147453083,0,0,0,0,2.1447721179624666,2.1447721179624666,0,0,0,91.15281501340483,88.20375335120644,1.0723860589812333,0,0,1.876675603217158,2.1447721179624666,0,2.1447721179624666
E00152155,432,17,0,11,0,6,0,0,0,0,0,8,2,0,5,1,402,400,2,0,0,0,5,1,4,3.935185185185185,0,2.5462962962962963,0,1.3888888888888888,0,0,0,0,0,1.8518518518518516,0.4629629629629629,0,1.1574074074074074,0.23148148148148145,93.05555555555556,92.5925925925926,0.4629629629629629,0,0,0,1.1574074074074074,0.23148148148148145,0.9259259259259258
E00152156,435,8,0,3,5,0,0,6,0,6,0,6,0,0,6,0,415,412,2,0,0,1,0,0,0,1.839080459770115,0,0.6896551724137931,1.1494252873563218,0,0,1.3793103448275863,0,1.3793103448275863,0,1.3793103448275863,0,0,1.3793103448275863,0,95.40229885057471,94.71264367816093,0.45977011494252873,0,0,0.22988505747126436,0,0,0
E00152157,351,3,0,0,1,0,2,0,0,0,0,10,4,0,6,0,333,330,0,0,0,3,5,0,5,0.8547008547008548,0,0,0.2849002849002849,0,0.5698005698005698,0,0,0,0,2.849002849002849,1.1396011396011396,0,1.7094017094017095,0,94.87179487179486,94.01709401709401,0,0,0,0.8547008547008548,1.4245014245014245,0,1.4245014245014245
E00152158,334,2,0,0,2,0,0,1,0,1,0,10,3,0,6,1,321,304,2,0,0,15,0,0,0,0.5988023952095809,0,0,0.5988023952095809,0,0,0.29940119760479045,0,0.29940119760479045,0,2.9940119760479043,0.8982035928143712,0,1.7964071856287425,0.29940119760479045,96.10778443113772,91.01796407185628,0.5988023952095809,0,0,4.491017964071856,0,0,0
E00152159,359,8,0,3,3,0,2,0,0,0,0,4,4,0,0,0,347,342,3,0,0,2,0,0,0,2.2284122562674096,0,0.8356545961002786,0.8356545961002786,0,0.5571030640668524,0,0,0,0,1.1142061281337048,1.1142061281337048,0,0,0,96.65738161559888,95.26462395543176,0.8356545961002786,0,0,0.5571030640668524,0,0,0
E00152160,267,1,0,0,0,0,1,0,0,0,0,8,4,0,4,0,258,256,2,0,0,0,0,0,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0,0,2.9962546816479403,1.4981273408239701,0,1.4981273408239701,0,96.62921348314607,95.88014981273409,0.7490636704119851,0,0,0,0,0,0
E00152162,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,278,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65397923875432,96.19377162629758,0,0,0,3.4602076124567476,0.34602076124567477,0,0.34602076124567477
E00152164,289,2,0,0,1,0,1,4,0,4,0,4,2,2,0,0,279,278,0,0,0,1,0,0,0,0.6920415224913495,0,0,0.34602076124567477,0,0.34602076124567477,1.384083044982699,0,1.384083044982699,0,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0,96.53979238754326,96.19377162629758,0,0,0,0.34602076124567477,0,0,0
E00152165,377,1,0,1,0,0,0,1,0,1,0,10,2,0,7,1,363,361,2,0,0,0,2,1,1,0.2652519893899204,0,0.2652519893899204,0,0,0,0.2652519893899204,0,0.2652519893899204,0,2.6525198938992043,0.5305039787798408,0,1.8567639257294428,0.2652519893899204,96.28647214854111,95.75596816976127,0.5305039787798408,0,0,0,0.5305039787798408,0.2652519893899204,0.2652519893899204
E00152166,505,3,0,1,1,1,0,11,5,4,2,12,5,0,5,2,473,469,0,0,0,4,6,0,6,0.594059405940594,0,0.19801980198019803,0.19801980198019803,0.19801980198019803,0,2.178217821782178,0.9900990099009901,0.7920792079207921,0.39603960396039606,2.376237623762376,0.9900990099009901,0,0.9900990099009901,0.39603960396039606,93.66336633663367,92.87128712871288,0,0,0,0.7920792079207921,1.188118811881188,0,1.188118811881188
E00152167,414,0,0,0,0,0,0,1,0,1,0,5,4,0,1,0,408,400,3,0,0,5,0,0,0,0,0,0,0,0,0,0.24154589371980675,0,0.24154589371980675,0,1.2077294685990339,0.966183574879227,0,0.24154589371980675,0,98.55072463768117,96.61835748792271,0.7246376811594203,0,0,1.2077294685990339,0,0,0
E00152168,439,9,0,2,5,0,2,4,0,1,3,8,1,1,6,0,418,406,4,0,0,8,0,0,0,2.050113895216401,0,0.45558086560364464,1.1389521640091116,0,0.45558086560364464,0.9111617312072893,0,0.22779043280182232,0.683371298405467,1.8223234624145785,0.22779043280182232,0.22779043280182232,1.366742596810934,0,95.21640091116174,92.48291571753985,0.9111617312072893,0,0,1.8223234624145785,0,0,0
E00152169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,171,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.84393063583815,0.5780346820809248,0,0,0.5780346820809248,0,0,0
E00152170,219,0,0,0,0,0,0,1,0,1,0,4,0,0,2,2,214,211,1,0,0,2,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0,1.82648401826484,0,0,0.91324200913242,0.91324200913242,97.71689497716895,96.34703196347031,0.45662100456621,0,0,0.91324200913242,0,0,0
E00152171,249,3,0,0,2,0,1,4,3,0,1,8,6,0,1,1,234,230,0,0,0,4,0,0,0,1.2048192771084338,0,0,0.8032128514056224,0,0.4016064257028112,1.6064257028112447,1.2048192771084338,0,0.4016064257028112,3.2128514056224895,2.4096385542168677,0,0.4016064257028112,0.4016064257028112,93.97590361445783,92.3694779116466,0,0,0,1.6064257028112447,0,0,0
E00152172,299,17,0,0,6,0,11,1,0,1,0,9,1,2,4,2,272,249,0,0,1,22,0,0,0,5.68561872909699,0,0,2.0066889632107023,0,3.678929765886288,0.33444816053511706,0,0.33444816053511706,0,3.0100334448160537,0.33444816053511706,0.6688963210702341,1.3377926421404682,0.6688963210702341,90.96989966555184,83.27759197324414,0,0,0.33444816053511706,7.357859531772576,0,0,0
E00152173,226,5,0,3,1,0,1,0,0,0,0,7,1,0,1,5,214,210,1,0,0,3,0,0,0,2.2123893805309733,0,1.3274336283185841,0.4424778761061947,0,0.4424778761061947,0,0,0,0,3.0973451327433628,0.4424778761061947,0,0.4424778761061947,2.2123893805309733,94.69026548672566,92.92035398230088,0.4424778761061947,0,0,1.3274336283185841,0,0,0
E00152174,554,16,4,1,8,0,3,1,0,1,0,6,4,0,1,1,531,516,1,0,0,14,0,0,0,2.888086642599278,0.7220216606498195,0.18050541516245489,1.444043321299639,0,0.5415162454873645,0.18050541516245489,0,0.18050541516245489,0,1.083032490974729,0.7220216606498195,0,0.18050541516245489,0.18050541516245489,95.84837545126354,93.14079422382672,0.18050541516245489,0,0,2.527075812274368,0,0,0
E00152175,494,7,0,3,4,0,0,0,0,0,0,5,3,1,1,0,482,475,2,0,0,5,0,0,0,1.417004048582996,0,0.6072874493927125,0.8097165991902834,0,0,0,0,0,0,1.0121457489878543,0.6072874493927125,0.20242914979757085,0.20242914979757085,0,97.57085020242914,96.15384615384616,0.4048582995951417,0,0,1.0121457489878543,0,0,0
E00152176,291,5,0,0,5,0,0,5,5,0,0,1,0,0,0,1,280,277,3,0,0,0,0,0,0,1.718213058419244,0,0,1.718213058419244,0,0,1.718213058419244,1.718213058419244,0,0,0.3436426116838488,0,0,0,0.3436426116838488,96.21993127147766,95.1890034364261,1.0309278350515463,0,0,0,0,0,0
E00152177,475,5,0,0,3,0,2,3,0,3,0,4,1,0,3,0,463,451,5,0,0,7,0,0,0,1.0526315789473684,0,0,0.631578947368421,0,0.42105263157894735,0.631578947368421,0,0.631578947368421,0,0.8421052631578947,0.21052631578947367,0,0.631578947368421,0,97.47368421052632,94.94736842105263,1.0526315789473684,0,0,1.4736842105263157,0,0,0
E00152178,314,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,313,308,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,99.68152866242038,98.08917197452229,1.2738853503184715,0,0,0.3184713375796179,0,0,0
E00152179,295,6,0,1,5,0,0,5,0,3,2,7,1,0,4,2,277,273,3,0,0,1,0,0,0,2.0338983050847457,0,0.3389830508474576,1.694915254237288,0,0,1.694915254237288,0,1.0169491525423728,0.6779661016949152,2.3728813559322033,0.3389830508474576,0,1.3559322033898304,0.6779661016949152,93.89830508474576,92.54237288135593,1.0169491525423728,0,0,0.3389830508474576,0,0,0
E00152181,328,5,0,4,0,0,1,0,0,0,0,8,2,0,3,3,315,306,0,0,0,9,0,0,0,1.524390243902439,0,1.2195121951219512,0,0,0.3048780487804878,0,0,0,0,2.4390243902439024,0.6097560975609756,0,0.9146341463414633,0.9146341463414633,96.03658536585365,93.29268292682927,0,0,0,2.7439024390243905,0,0,0
E00152182,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,243,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59183673469387,99.18367346938776,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246
E00152183,288,0,0,0,0,0,0,1,0,0,1,3,0,1,0,2,284,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,1.0416666666666665,0,0.3472222222222222,0,0.6944444444444444,98.61111111111111,97.91666666666666,0.3472222222222222,0,0,0.3472222222222222,0,0,0
E00152184,323,14,0,0,11,0,3,7,5,1,1,3,0,0,1,2,298,292,3,0,0,3,1,0,1,4.3343653250774,0,0,3.4055727554179565,0,0.9287925696594427,2.1671826625387,1.5479876160990713,0.30959752321981426,0.30959752321981426,0.9287925696594427,0,0,0.30959752321981426,0.6191950464396285,92.26006191950464,90.40247678018576,0.9287925696594427,0,0,0.9287925696594427,0.30959752321981426,0,0.30959752321981426
E00152185,361,2,0,0,0,0,2,1,0,1,0,8,1,1,5,1,350,319,1,0,0,30,0,0,0,0.554016620498615,0,0,0,0,0.554016620498615,0.2770083102493075,0,0.2770083102493075,0,2.21606648199446,0.2770083102493075,0.2770083102493075,1.3850415512465373,0.2770083102493075,96.95290858725761,88.36565096952909,0.2770083102493075,0,0,8.310249307479225,0,0,0
E00152186,405,5,0,0,0,0,5,10,5,3,2,5,0,0,5,0,385,377,4,0,0,4,0,0,0,1.2345679012345678,0,0,0,0,1.2345679012345678,2.4691358024691357,1.2345679012345678,0.7407407407407408,0.49382716049382713,1.2345679012345678,0,0,1.2345679012345678,0,95.06172839506173,93.08641975308643,0.9876543209876543,0,0,0.9876543209876543,0,0,0
E00152188,347,4,0,0,4,0,0,0,0,0,0,3,0,0,3,0,340,323,4,0,0,13,0,0,0,1.1527377521613833,0,0,1.1527377521613833,0,0,0,0,0,0,0.8645533141210375,0,0,0.8645533141210375,0,97.98270893371757,93.0835734870317,1.1527377521613833,0,0,3.7463976945244957,0,0,0
E00152189,484,4,0,4,0,0,0,4,0,3,1,7,3,0,2,2,469,446,1,0,0,22,0,0,0,0.8264462809917356,0,0.8264462809917356,0,0,0,0.8264462809917356,0,0.6198347107438017,0.2066115702479339,1.4462809917355373,0.6198347107438017,0,0.4132231404958678,0.4132231404958678,96.900826446281,92.14876033057851,0.2066115702479339,0,0,4.545454545454546,0,0,0
E00152190,285,0,0,0,0,0,0,4,0,4,0,9,1,0,8,0,272,262,0,0,0,10,0,0,0,0,0,0,0,0,0,1.4035087719298245,0,1.4035087719298245,0,3.1578947368421053,0.3508771929824561,0,2.807017543859649,0,95.43859649122807,91.9298245614035,0,0,0,3.508771929824561,0,0,0
E00152191,253,1,0,0,0,0,1,0,0,0,0,4,1,2,1,0,248,240,1,0,0,7,0,0,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,0,0,1.5810276679841897,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,98.02371541501977,94.86166007905138,0.3952569169960474,0,0,2.766798418972332,0,0,0
E00152192,298,27,0,6,10,11,0,4,0,2,2,8,2,0,5,1,259,238,10,0,2,9,0,0,0,9.060402684563758,0,2.013422818791946,3.3557046979865772,3.691275167785235,0,1.342281879194631,0,0.6711409395973155,0.6711409395973155,2.684563758389262,0.6711409395973155,0,1.6778523489932886,0.33557046979865773,86.91275167785236,79.86577181208054,3.3557046979865772,0,0.6711409395973155,3.0201342281879198,0,0,0
E00152193,281,9,0,0,3,6,0,3,0,3,0,6,0,0,6,0,263,245,5,0,0,13,0,0,0,3.202846975088968,0,0,1.0676156583629894,2.135231316725979,0,1.0676156583629894,0,1.0676156583629894,0,2.135231316725979,0,0,2.135231316725979,0,93.59430604982207,87.18861209964413,1.7793594306049825,0,0,4.6263345195729535,0,0,0
E00152194,218,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,213,205,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.293577981651376,0.9174311926605505,0.45871559633027525,0.9174311926605505,0,97.70642201834863,94.03669724770643,0.9174311926605505,0,0,2.7522935779816518,0,0,0
E00152195,267,6,0,0,4,0,2,0,0,0,0,5,2,0,3,0,256,239,1,1,4,11,0,0,0,2.247191011235955,0,0,1.4981273408239701,0,0.7490636704119851,0,0,0,0,1.8726591760299627,0.7490636704119851,0,1.1235955056179776,0,95.88014981273409,89.51310861423221,0.37453183520599254,0.37453183520599254,1.4981273408239701,4.119850187265917,0,0,0
E00152196,149,3,0,0,0,3,0,1,0,1,0,2,0,0,2,0,143,138,0,0,0,5,0,0,0,2.013422818791946,0,0,0,2.013422818791946,0,0.6711409395973155,0,0.6711409395973155,0,1.342281879194631,0,0,1.342281879194631,0,95.9731543624161,92.61744966442953,0,0,0,3.3557046979865772,0,0,0
E00152197,290,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,99.3103448275862,99.3103448275862,0,0,0,0,0,0,0
E00152198,299,2,0,0,1,0,1,0,0,0,0,9,2,1,6,0,286,282,4,0,0,0,2,0,2,0.6688963210702341,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,3.0100334448160537,0.6688963210702341,0.33444816053511706,2.0066889632107023,0,95.65217391304348,94.31438127090301,1.3377926421404682,0,0,0,0.6688963210702341,0,0.6688963210702341
E00152199,251,9,0,6,2,0,1,0,0,0,0,10,8,1,1,0,230,224,1,0,0,5,2,0,2,3.5856573705179287,0,2.3904382470119523,0.796812749003984,0,0.398406374501992,0,0,0,0,3.9840637450199203,3.187250996015936,0.398406374501992,0.398406374501992,0,91.63346613545816,89.2430278884462,0.398406374501992,0,0,1.9920318725099602,0.796812749003984,0,0.796812749003984
